data,v_vento,t_med
2021-06-14,0.12,14.74
2021-06-15,0.09,16.05
2021-06-16,0.09,16.08
2021-06-17,0.09,15.03
2021-06-18,0.08,15.63
2021-06-19,0.04,15.97
2021-06-20,0.12,17.05
2021-06-21,0.07,17.44
2021-06-22,0.03,16.81
2021-06-23,0.07,17.73
2021-06-24,0.06,16.42
2021-06-25,,
2021-06-26,0.08,21.09
2021-06-27,0.15,17.01
2021-06-28,,
2021-06-29,0.31,13.13
2021-06-30,0.19,9.05
2021-07-01,0.12,12.49
2021-07-02,0.11,15.72
2021-07-03,0.15,13.79
2021-07-04,0.13,14.51
2021-07-05,0.08,16.16
2021-07-06,0.06,14.93
2021-07-07,0.11,16.92
2021-07-08,0.13,16.66
2021-07-09,0.10,14.90
2021-07-10,0.12,18.24
2021-07-11,0.12,18.15
2021-07-12,0.09,16.81
2021-07-13,0.07,16.92
2021-07-14,0.07,17.65
2021-07-15,0.27,18.35
2021-07-16,0.09,16.62
2021-07-17,0.17,17.21
2021-07-18,0.34,15.13
2021-07-19,0.37,9.46
2021-07-20,0.18,9.61
2021-07-21,0.16,12.44
2021-07-22,0.24,13.18
2021-07-23,0.22,16.93
2021-07-24,0.17,17.84
2021-07-25,0.20,16.33
2021-07-26,0.26,17.42
2021-07-27,0.41,17.99
2021-07-28,0.28,13.18
2021-07-29,0.55,9.20
2021-07-30,0.22,7.07
2021-07-31,0.02,4.92
2021-08-01,,
2021-08-02,,
2021-08-03,0.18,15.82
2021-08-04,0.11,14.23
2021-08-05,0.16,17.04
2021-08-06,0.05,15.99
2021-08-07,0.09,18.12
2021-08-08,0.07,17.69
2021-08-09,0.12,18.62
2021-08-10,0.27,18.69
2021-08-11,0.27,15.33
2021-08-12,0.11,13.16
2021-08-13,0.13,12.98
2021-08-14,0.10,14.77
2021-08-15,0.09,16.95
2021-08-16,0.21,17.64
2021-08-17,0.18,18.54
2021-08-18,0.31,19.53
2021-08-19,0.21,20.36
2021-08-20,0.23,20.54
2021-08-21,0.16,18.51
2021-08-22,0.14,18.04
2021-08-23,0.30,18.82
2021-08-24,0.20,20.34
