data,v_vento,t_med
2017-05-12,1.98,19.05
2017-05-13,0.99,18.52
2017-05-14,1.44,19.93
2017-05-15,2.52,19.82
2017-05-16,1.59,18.87
2017-05-17,1.83,19.00
2017-05-18,1.99,18.45
2017-05-19,2.38,16.91
2017-05-20,1.22,18.66
2017-05-21,2.00,20.99
2017-05-22,2.32,20.62
2017-05-23,1.22,20.03
2017-05-24,1.44,19.55
2017-05-25,1.17,21.02
2017-05-26,1.04,21.20
2017-05-27,1.00,20.47
2017-05-28,1.65,20.87
2017-05-29,1.20,21.48
2017-05-30,1.48,19.46
2017-05-31,1.20,20.25
2017-06-01,1.13,18.93
2017-06-02,2.43,19.45
2017-06-03,1.48,18.28
2017-06-04,1.08,19.95
2017-06-05,1.25,19.67
2017-06-06,1.15,20.40
2017-06-07,1.22,20.57
2017-06-08,1.10,22.22
2017-06-09,1.32,19.25
2017-06-10,3.06,18.46
2017-06-11,1.03,13.55
2017-06-12,1.23,18.34
2017-06-13,1.75,19.73
2017-06-14,1.83,19.34
2017-06-15,1.66,18.08
2017-06-16,1.95,19.39
2017-06-17,0.85,17.25
2017-06-18,1.00,17.57
2017-06-19,1.20,18.55
2017-06-20,2.17,19.02
2017-06-21,1.60,18.35
2017-06-22,1.90,19.30
2017-06-23,1.89,19.59
2017-06-24,1.62,19.66
2017-06-25,1.66,18.85
2017-06-26,2.27,17.56
2017-06-27,1.74,17.45
2017-06-28,1.44,18.41
2017-06-29,1.21,17.73
2017-06-30,0.93,16.71
2017-07-01,1.72,17.57
2017-07-02,2.19,16.52
2017-07-03,1.82,14.81
2017-07-04,2.56,14.44
2017-07-05,2.65,15.58
2017-07-06,2.47,17.01
2017-07-07,2.09,18.23
2017-07-08,2.75,18.14
2017-07-09,2.90,18.76
2017-07-10,1.93,18.51
2017-07-11,1.07,17.80
2017-07-12,1.49,17.46
2017-07-13,1.93,19.51
2017-07-14,1.63,18.25
2017-07-15,1.55,17.87
2017-07-16,1.42,17.50
2017-07-17,1.26,17.27
2017-07-18,2.61,14.70
2017-07-19,1.75,14.73
2017-07-20,1.49,16.66
2017-07-21,1.13,17.85
2017-07-22,2.13,17.78
2017-07-23,2.08,18.79
2017-07-24,1.18,16.91
2017-07-25,1.34,17.82
2017-07-26,1.05,17.93
2017-07-27,1.75,17.26
2017-07-28,2.32,17.35
2017-07-29,2.25,16.29
2017-07-30,2.08,18.73
2017-07-31,1.37,16.39
2017-08-01,1.38,16.99
2017-08-02,1.13,16.89
2017-08-03,1.89,18.84
2017-08-04,5.54,19.81
2017-08-05,2.04,16.07
2017-08-06,1.76,15.80
2017-08-07,1.65,15.82
2017-08-08,1.08,18.08
2017-08-09,1.24,20.60
2017-08-10,2.02,19.36
2017-08-11,2.49,18.58
2017-08-12,1.80,17.95
2017-08-13,1.68,19.32
2017-08-14,1.68,20.31
2017-08-15,2.40,19.49
2017-08-16,1.40,17.88
2017-08-17,1.23,17.74
2017-08-18,1.11,17.88
2017-08-19,1.30,19.09
2017-08-20,1.93,20.31
2017-08-21,2.86,16.92
2017-08-22,2.52,15.48
2017-08-23,2.00,17.29
2017-08-24,2.34,17.96
2017-08-25,1.81,17.60
2017-08-26,1.32,17.65
2017-08-27,1.42,18.06
2017-08-28,1.48,18.99
2017-08-29,1.68,19.91
2017-08-30,0.93,21.27
2017-08-31,2.67,20.04
2017-09-01,2.73,18.82
2017-09-02,2.85,19.25
2017-09-03,2.29,18.22
2017-09-04,1.39,18.74
2017-09-05,1.10,19.93
2017-09-06,2.05,20.06
2017-09-07,1.83,19.65
2017-09-08,1.27,20.36
2017-09-09,1.37,21.04
2017-09-10,1.95,21.97
2017-09-11,1.93,22.92
2017-09-12,1.75,23.45
2017-09-13,2.10,22.75
2017-09-14,1.56,22.88
2017-09-15,1.39,23.45
2017-09-16,2.31,23.61
2017-09-17,1.38,23.30
2017-09-18,2.02,23.02
2017-09-19,2.28,22.29
2017-09-20,2.47,22.54
2017-09-21,2.28,22.66
2017-09-22,1.55,22.74
2017-09-23,1.62,23.21
2017-09-24,2.20,21.73
2017-09-25,2.71,22.61
2017-09-26,2.71,21.76
2017-09-27,1.88,22.67
2017-09-28,1.97,23.19
2017-09-29,2.52,21.12
2017-09-30,1.60,19.28
2017-10-01,1.76,23.37
2017-10-02,1.73,21.98
2017-10-03,1.58,20.83
2017-10-04,2.58,19.04
2017-10-05,2.55,22.08
2017-10-06,1.40,25.04
2017-10-07,2.19,23.72
2017-10-08,2.20,23.73
2017-10-09,1.75,25.79
2017-10-10,1.66,26.85
2017-10-11,1.70,27.40
2017-10-12,2.24,27.49
2017-10-13,1.98,27.87
2017-10-14,2.36,26.78
2017-10-15,3.25,22.11
2017-10-16,2.85,19.60
2017-10-17,3.82,22.43
2017-10-18,3.02,25.00
2017-10-19,1.80,26.35
2017-10-20,1.70,24.57
2017-10-21,1.98,25.52
2017-10-22,2.99,25.30
2017-10-23,2.31,20.00
2017-10-24,3.22,18.78
2017-10-25,2.30,22.46
2017-10-26,1.86,22.12
2017-10-27,2.11,22.25
2017-10-28,1.92,25.13
2017-10-29,1.68,23.72
2017-10-30,2.22,23.56
2017-10-31,2.44,23.48
2017-11-01,2.40,20.44
2017-11-02,2.82,19.67
2017-11-03,1.69,22.50
2017-11-04,1.90,24.89
2017-11-05,3.09,24.52
2017-11-06,2.12,19.48
2017-11-07,2.30,19.19
2017-11-08,2.08,19.78
2017-11-09,1.90,22.23
2017-11-10,1.93,24.80
2017-11-11,2.25,21.63
2017-11-12,2.85,23.25
2017-11-13,2.57,21.16
2017-11-14,2.38,22.22
2017-11-15,1.92,23.43
2017-11-16,1.82,26.35
2017-11-17,2.50,24.94
2017-11-18,1.50,25.08
2017-11-19,1.67,23.38
2017-11-20,1.46,22.10
2017-11-21,1.27,22.91
2017-11-22,1.50,22.94
2017-11-23,2.66,19.90
2017-11-24,1.65,22.43
2017-11-25,2.27,24.21
2017-11-26,1.73,23.64
2017-11-27,1.35,23.17
2017-11-28,2.10,22.80
2017-11-29,2.77,22.14
2017-11-30,2.30,21.20
2017-12-01,1.30,20.62
2017-12-02,2.17,22.74
2017-12-03,2.02,22.58
2017-12-04,2.12,24.18
2017-12-05,2.67,24.68
2017-12-06,2.69,23.44
2017-12-07,2.03,22.87
2017-12-08,1.84,23.45
2017-12-09,1.91,24.05
2017-12-10,1.65,24.13
2017-12-11,2.07,24.80
2017-12-12,2.54,22.25
2017-12-13,3.12,21.80
2017-12-14,2.00,23.81
2017-12-15,1.65,24.14
2017-12-16,1.73,24.69
2017-12-17,1.78,26.04
2017-12-18,1.78,25.33
2017-12-19,1.98,25.22
2017-12-20,2.21,27.12
2017-12-21,2.05,23.87
2017-12-22,1.10,22.19
2017-12-23,1.59,24.64
2017-12-24,1.77,26.41
2017-12-25,1.77,25.87
2017-12-26,1.64,24.10
2017-12-27,1.31,24.47
2017-12-28,1.48,24.25
2017-12-29,1.73,23.75
2017-12-30,1.38,22.17
2017-12-31,1.49,22.99
2018-01-01,2.00,25.60
2018-01-02,1.65,25.78
2018-01-03,1.53,25.78
2018-01-04,2.06,21.83
2018-01-05,1.37,20.62
2018-01-06,1.31,23.53
2018-01-07,2.39,21.96
2018-01-08,1.34,21.47
2018-01-09,2.75,24.55
2018-01-10,2.20,25.99
2018-01-11,2.07,25.20
2018-01-12,1.86,23.05
2018-01-13,1.52,22.44
2018-01-14,1.59,22.39
2018-01-15,1.56,24.31
2018-01-16,1.81,25.15
2018-01-17,1.69,25.90
2018-01-18,1.30,27.70
2018-01-19,1.65,26.26
2018-01-20,1.63,23.23
2018-01-21,1.46,24.02
2018-01-22,1.60,24.23
2018-01-23,1.62,24.85
2018-01-24,1.55,25.70
2018-01-25,1.92,25.71
2018-01-26,2.24,24.44
2018-01-27,2.37,23.62
2018-01-28,1.86,24.38
2018-01-29,1.27,24.60
2018-01-30,2.15,22.35
2018-01-31,2.98,22.25
2018-02-01,2.12,22.77
2018-02-02,2.13,24.05
2018-02-03,2.65,23.76
2018-02-04,1.73,21.72
2018-02-05,1.66,20.49
2018-02-06,1.44,21.47
2018-02-07,2.10,22.92
2018-02-08,1.93,24.59
2018-02-09,1.59,24.90
2018-02-10,1.74,25.07
2018-02-11,1.71,25.40
2018-02-12,1.62,25.66
2018-02-13,3.00,24.98
2018-02-14,3.38,24.22
2018-02-15,1.98,22.86
2018-02-16,1.58,23.72
2018-02-17,1.47,24.07
2018-02-18,1.39,22.78
2018-02-19,1.50,22.67
2018-02-20,1.44,25.10
2018-02-21,1.72,24.79
2018-02-22,1.57,25.00
2018-02-23,1.97,23.53
2018-02-24,1.87,22.25
2018-02-25,2.20,23.00
2018-02-26,1.52,23.05
2018-02-27,1.33,23.12
2018-02-28,1.40,23.87
2018-03-01,1.60,24.70
2018-03-02,1.50,25.49
2018-03-03,1.75,24.80
2018-03-04,1.62,24.87
2018-03-05,1.49,25.33
2018-03-06,1.74,24.65
2018-03-07,1.52,24.47
2018-03-08,1.50,22.86
2018-03-09,2.14,22.18
2018-03-10,1.54,22.62
2018-03-11,1.52,24.25
2018-03-12,2.22,25.66
2018-03-13,1.64,25.00
2018-03-14,1.82,25.79
2018-03-15,2.43,25.55
2018-03-16,1.60,24.59
2018-03-17,1.84,24.86
2018-03-18,1.44,24.99
2018-03-19,1.50,25.99
2018-03-20,1.71,26.09
2018-03-21,2.33,23.98
2018-03-22,2.42,23.99
2018-03-23,1.79,25.28
2018-03-24,3.01,26.12
2018-03-25,1.57,24.94
2018-03-26,1.32,24.88
2018-03-27,1.85,25.10
2018-03-28,1.89,24.43
2018-03-29,2.09,24.27
2018-03-30,1.94,23.95
2018-03-31,1.60,22.95
2018-04-01,1.42,23.55
2018-04-02,1.31,24.11
2018-04-03,1.33,24.00
2018-04-04,1.87,23.08
2018-04-05,1.80,23.94
2018-04-06,2.16,23.96
2018-04-07,1.60,23.22
2018-04-08,2.00,24.20
2018-04-09,1.93,23.63
2018-04-10,2.03,23.75
2018-04-11,1.83,22.79
2018-04-12,1.59,22.34
2018-04-13,1.27,22.84
2018-04-14,1.43,22.83
2018-04-15,1.82,21.99
2018-04-16,1.60,19.11
2018-04-17,1.52,20.43
2018-04-18,2.19,20.43
2018-04-19,1.39,20.47
2018-04-20,1.30,20.67
2018-04-21,2.13,22.02
2018-04-22,2.14,22.20
2018-04-23,1.48,21.10
2018-04-24,2.00,22.42
2018-04-25,1.67,22.75
2018-04-26,1.57,22.12
2018-04-27,1.83,23.36
2018-04-28,1.96,23.85
2018-04-29,1.35,22.31
2018-04-30,0.98,20.13
2018-05-01,1.32,21.85
2018-05-02,1.87,22.14
2018-05-03,1.51,22.70
2018-05-04,1.34,22.73
2018-05-05,1.30,22.00
2018-05-06,1.76,22.23
2018-05-07,1.46,20.25
2018-05-08,1.50,19.54
2018-05-09,1.78,20.02
2018-05-10,1.72,20.77
2018-05-11,1.05,18.95
2018-05-12,1.44,20.76
2018-05-13,1.86,21.24
2018-05-14,2.06,21.17
2018-05-15,1.45,21.16
2018-05-16,1.53,22.08
2018-05-17,1.55,20.69
2018-05-18,1.70,21.70
2018-05-19,1.64,20.00
2018-05-20,2.88,19.07
2018-05-21,1.28,14.52
2018-05-22,0.95,15.29
2018-05-23,1.54,16.60
2018-05-24,1.82,19.21
2018-05-25,1.62,19.59
2018-05-26,1.87,20.17
2018-05-27,1.63,19.64
2018-05-28,1.99,19.57
2018-05-29,2.09,19.46
2018-05-30,1.39,18.43
2018-05-31,1.38,19.98
2018-06-01,1.52,19.54
2018-06-02,0.93,18.73
2018-06-03,2.01,18.85
2018-06-04,1.50,17.95
2018-06-05,1.41,17.23
2018-06-06,1.42,18.62
2018-06-07,1.28,20.01
2018-06-08,2.19,19.09
2018-06-09,1.38,18.29
2018-06-10,1.17,20.14
2018-06-11,0.93,18.72
2018-06-12,1.05,19.73
2018-06-13,1.12,20.46
2018-06-14,2.05,19.90
2018-06-15,1.53,16.97
2018-06-16,1.25,17.84
2018-06-17,1.79,19.18
2018-06-18,1.58,19.40
2018-06-19,1.93,19.40
2018-06-20,1.19,18.60
2018-06-21,0.84,17.86
2018-06-22,1.03,18.23
2018-06-23,1.24,19.51
2018-06-24,1.18,21.15
2018-06-25,0.99,19.13
2018-06-26,0.99,20.48
2018-06-27,1.48,18.68
2018-06-28,1.38,18.82
2018-06-29,1.37,17.91
2018-06-30,1.02,18.14
2018-07-01,1.08,18.86
2018-07-02,1.18,20.44
2018-07-03,1.57,19.77
2018-07-04,1.29,20.87
2018-07-05,1.23,20.01
2018-07-06,1.02,19.02
2018-07-07,1.15,18.39
2018-07-08,1.10,18.29
2018-07-09,1.37,18.15
2018-07-10,3.13,16.77
2018-07-11,4.88,15.03
2018-07-12,1.31,13.38
2018-07-13,1.02,16.17
2018-07-14,1.08,16.45
2018-07-15,1.01,17.98
2018-07-16,0.99,18.57
2018-07-17,1.28,18.14
2018-07-18,1.28,20.14
2018-07-19,1.15,19.05
2018-07-20,1.05,19.40
2018-07-21,1.43,19.59
2018-07-22,1.85,20.26
2018-07-23,1.22,19.82
2018-07-24,1.75,18.36
2018-07-25,2.20,20.60
2018-07-26,1.74,19.43
2018-07-27,1.17,19.24
2018-07-28,1.06,19.46
2018-07-29,1.11,19.31
2018-07-30,1.52,19.62
2018-07-31,1.46,18.40
2018-08-01,1.32,16.26
2018-08-02,1.65,17.58
2018-08-03,2.07,17.40
2018-08-04,1.53,19.37
2018-08-05,1.54,19.12
2018-08-06,1.90,17.40
2018-08-07,2.12,17.06
2018-08-08,1.46,19.74
2018-08-09,1.28,21.39
2018-08-10,2.34,21.35
2018-08-11,1.65,17.54
2018-08-12,2.45,17.38
2018-08-13,2.00,17.99
2018-08-14,1.72,19.00
2018-08-15,1.86,17.60
2018-08-16,1.36,17.55
2018-08-17,1.66,18.89
2018-08-18,1.97,18.80
2018-08-19,1.41,20.30
2018-08-20,1.27,20.34
2018-08-21,1.25,20.21
2018-08-22,2.01,21.04
2018-08-23,1.62,21.11
2018-08-24,1.09,21.99
2018-08-25,1.49,19.05
2018-08-26,2.16,16.95
2018-08-27,1.94,16.48
2018-08-28,2.19,18.38
2018-08-29,1.62,19.41
2018-08-30,1.40,20.71
2018-08-31,1.22,21.59
2018-09-01,1.42,22.64
2018-09-02,1.62,22.83
2018-09-03,1.77,23.70
2018-09-04,5.04,19.86
2018-09-05,5.03,18.26
2018-09-06,2.63,17.70
2018-09-07,1.95,19.82
2018-09-08,1.81,18.72
2018-09-09,2.31,19.26
2018-09-10,2.24,20.27
2018-09-11,2.32,19.58
2018-09-12,2.48,18.98
2018-09-13,2.99,19.83
2018-09-14,1.76,19.77
2018-09-15,1.69,21.50
2018-09-16,2.90,20.53
2018-09-17,1.38,18.37
2018-09-18,1.25,21.24
2018-09-19,1.51,23.37
2018-09-20,1.55,21.06
2018-09-21,1.90,23.01
2018-09-22,2.29,23.59
2018-09-23,1.63,24.06
2018-09-24,1.90,25.18
2018-09-25,2.41,24.53
2018-09-26,1.77,25.40
2018-09-27,1.86,24.10
2018-09-28,2.03,22.42
2018-09-29,2.64,22.93
2018-09-30,1.86,22.83
2018-10-01,1.01,21.68
2018-10-02,1.89,25.00
2018-10-03,1.93,25.25
2018-10-04,2.42,23.45
2018-10-05,2.55,20.79
2018-10-06,1.93,18.12
2018-10-07,1.60,19.05
2018-10-08,1.02,21.41
2018-10-09,1.36,22.15
2018-10-10,1.50,23.51
2018-10-11,1.73,22.15
2018-10-12,2.11,23.30
2018-10-13,1.99,24.58
2018-10-14,1.78,21.90
2018-10-15,1.88,20.30
2018-10-16,1.69,20.15
2018-10-17,1.54,23.50
2018-10-18,1.43,24.77
2018-10-19,2.93,24.08
2018-10-20,2.81,20.40
2018-10-21,2.85,19.56
2018-10-22,2.26,20.45
2018-10-23,1.95,23.66
2018-10-24,2.02,21.77
2018-10-25,1.88,20.11
2018-10-26,1.41,21.78
2018-10-27,2.08,24.74
2018-10-28,4.73,22.58
2018-10-29,2.27,17.94
2018-10-30,1.87,20.27
2018-10-31,1.51,24.65
2018-11-01,1.81,23.26
2018-11-02,2.29,22.27
2018-11-03,1.80,25.83
2018-11-04,2.83,22.85
2018-11-05,2.48,19.22
2018-11-06,2.75,20.42
2018-11-07,1.71,22.23
2018-11-08,1.35,19.03
2018-11-09,2.25,19.33
2018-11-10,2.27,21.45
2018-11-11,1.58,23.65
2018-11-12,2.06,24.38
2018-11-13,2.36,25.82
2018-11-14,1.67,26.27
2018-11-15,1.86,25.28
2018-11-16,2.46,23.38
2018-11-17,3.08,22.85
2018-11-18,1.57,25.44
2018-11-19,2.30,21.60
2018-11-20,3.49,18.17
2018-11-21,2.43,18.25
2018-11-22,1.92,23.25
2018-11-23,2.35,23.49
2018-11-24,1.78,22.47
2018-11-25,1.90,23.09
2018-11-26,2.25,22.81
2018-11-27,3.00,22.33
2018-11-28,2.93,23.99
2018-11-29,1.93,24.51
2018-11-30,1.81,23.91
2018-12-01,1.75,22.63
2018-12-02,2.08,23.41
2018-12-03,2.28,22.18
2018-12-04,1.74,24.00
2018-12-05,1.47,24.22
2018-12-06,2.27,23.87
2018-12-07,1.89,20.36
2018-12-08,2.35,18.61
2018-12-09,2.67,20.17
2018-12-10,1.50,22.47
2018-12-11,1.50,25.05
2018-12-12,1.68,26.90
2018-12-13,1.86,26.89
2018-12-14,1.62,24.49
2018-12-15,1.58,25.62
2018-12-16,1.58,26.01
2018-12-17,1.50,27.14
2018-12-18,2.00,27.32
2018-12-19,1.90,26.07
2018-12-20,1.70,24.98
2018-12-21,2.01,26.56
2018-12-22,1.98,25.50
2018-12-23,1.39,24.58
2018-12-24,1.70,23.80
2018-12-25,1.87,22.69
2018-12-26,1.21,20.83
2018-12-27,1.46,21.28
2018-12-28,1.59,23.52
2018-12-29,1.92,24.52
2018-12-30,1.97,24.88
2018-12-31,2.29,25.11
2019-01-01,1.72,24.41
2019-01-02,1.56,25.76
2019-01-03,1.48,25.85
2019-01-04,2.17,25.02
2019-01-05,1.55,23.72
2019-01-06,1.51,25.16
2019-01-07,1.70,25.15
2019-01-08,1.31,26.27
2019-01-09,2.39,27.30
2019-01-10,1.78,27.02
2019-01-11,1.90,27.21
2019-01-12,2.40,26.16
2019-01-13,1.90,26.83
2019-01-14,1.91,27.30
2019-01-15,1.83,26.67
2019-01-16,2.00,25.63
2019-01-17,2.62,26.83
2019-01-18,1.68,25.32
2019-01-19,2.00,26.02
2019-01-20,1.70,26.55
2019-01-21,1.35,26.46
2019-01-22,1.51,26.35
2019-01-23,2.08,27.62
2019-01-24,1.60,27.26
2019-01-25,2.24,23.84
2019-01-26,1.48,21.52
2019-01-27,1.90,25.11
2019-01-28,1.75,27.04
2019-01-29,1.40,27.83
2019-01-30,1.33,27.62
2019-01-31,1.73,27.91
2019-02-01,1.53,27.38
2019-02-02,1.84,28.92
2019-02-03,2.12,28.48
2019-02-04,3.17,24.53
2019-02-05,2.74,21.95
2019-02-06,2.02,20.42
2019-02-07,1.40,22.52
2019-02-08,2.15,23.87
2019-02-09,1.92,24.92
2019-02-10,2.15,26.10
2019-02-11,1.60,26.71
2019-02-12,1.48,25.58
2019-02-13,1.88,22.17
2019-02-14,1.69,21.15
2019-02-15,1.30,22.30
2019-02-16,1.55,24.14
2019-02-17,1.46,24.71
2019-02-18,1.72,24.03
2019-02-19,1.52,25.33
2019-02-20,1.64,23.61
2019-02-21,1.38,23.49
2019-02-22,1.78,25.18
2019-02-23,1.24,24.05
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,2.08,25.49
2019-03-20,2.57,24.16
2019-03-21,1.42,21.27
2019-03-22,1.92,19.46
2019-03-23,1.84,22.18
2019-03-24,1.97,24.60
2019-03-25,1.37,25.00
2019-03-26,2.01,24.72
2019-03-27,2.08,23.55
2019-03-28,1.77,22.88
2019-03-29,2.05,21.77
2019-03-30,1.84,22.43
2019-03-31,2.06,23.48
2019-04-01,2.02,23.21
2019-04-02,2.01,23.27
2019-04-03,1.38,23.90
2019-04-04,1.28,24.45
2019-04-05,1.34,25.89
2019-04-06,1.70,24.62
2019-04-07,1.26,24.38
2019-04-08,1.17,23.90
2019-04-09,1.86,22.09
2019-04-10,1.48,22.57
2019-04-11,1.58,23.27
2019-04-12,1.43,23.10
2019-04-13,1.89,24.56
2019-04-14,1.86,21.35
2019-04-15,1.38,22.49
2019-04-16,1.65,23.03
2019-04-17,1.60,24.19
2019-04-18,3.62,23.42
2019-04-19,1.49,22.15
2019-04-20,1.24,22.60
2019-04-21,1.13,22.52
2019-04-22,1.54,23.22
2019-04-23,1.72,23.84
2019-04-24,1.38,23.91
2019-04-25,1.80,24.93
2019-04-26,1.55,24.13
2019-04-27,1.38,24.31
2019-04-28,1.69,24.12
2019-04-29,3.22,22.48
2019-04-30,1.75,23.05
2019-05-01,1.35,23.10
2019-05-02,1.08,21.60
2019-05-03,1.02,23.37
2019-05-04,1.08,24.54
2019-05-05,2.15,25.00
2019-05-06,1.02,23.81
2019-05-07,1.45,23.16
2019-05-08,2.15,20.28
2019-05-09,1.48,20.48
2019-05-10,1.25,21.71
2019-05-11,1.08,21.80
2019-05-12,1.23,23.42
2019-05-13,1.79,24.28
2019-05-14,1.29,24.10
2019-05-15,2.71,21.15
2019-05-16,1.55,20.87
2019-05-17,1.24,19.20
2019-05-18,1.25,18.97
2019-05-19,1.47,19.54
2019-05-20,1.25,20.15
2019-05-21,1.16,20.78
2019-05-22,1.05,19.44
2019-05-23,0.92,18.83
2019-05-24,1.17,18.93
2019-05-25,4.00,21.09
2019-05-26,1.46,17.73
2019-05-27,1.30,18.69
2019-05-28,1.21,18.33
2019-05-29,1.75,20.27
2019-05-30,1.51,22.71
2019-05-31,1.19,22.44
2019-06-01,1.43,21.86
2019-06-02,1.60,22.02
2019-06-03,2.42,19.47
2019-06-04,4.35,17.88
2019-06-05,1.76,15.39
2019-06-06,2.44,18.54
2019-06-07,1.36,17.09
2019-06-08,1.12,16.68
2019-06-09,1.66,17.37
2019-06-10,2.42,19.66
2019-06-11,1.24,19.51
2019-06-12,1.27,19.60
2019-06-13,1.30,20.58
2019-06-14,1.17,20.94
2019-06-15,1.10,20.81
2019-06-16,0.97,19.56
2019-06-17,1.57,19.85
2019-06-18,1.33,19.24
2019-06-19,1.06,18.58
2019-06-20,1.25,19.27
2019-06-21,1.70,19.12
2019-06-22,1.51,19.42
2019-06-23,1.10,17.65
2019-06-24,1.03,17.53
2019-06-25,1.04,17.89
2019-06-26,1.23,19.98
2019-06-27,1.40,20.23
2019-06-28,1.67,22.33
2019-06-29,1.10,20.08
2019-06-30,1.33,19.50
2019-07-01,1.19,19.32
2019-07-02,1.22,18.05
2019-07-03,1.14,18.88
2019-07-04,2.08,19.07
2019-07-05,2.38,18.39
2019-07-06,4.74,15.45
2019-07-07,2.45,13.19
2019-07-08,2.13,14.65
2019-07-09,1.38,14.60
2019-07-10,1.10,15.23
2019-07-11,0.96,14.56
2019-07-12,0.97,15.14
2019-07-13,1.05,16.82
2019-07-14,1.31,18.67
2019-07-15,1.39,18.35
2019-07-16,4.57,19.63
2019-07-17,3.49,15.38
2019-07-18,2.80,15.40
2019-07-19,3.04,17.66
2019-07-20,1.58,17.10
2019-07-21,2.77,17.72
2019-07-22,1.95,18.71
2019-07-23,1.14,18.84
2019-07-24,1.06,18.20
2019-07-25,1.65,19.42
2019-07-26,2.04,20.01
2019-07-27,1.09,18.30
2019-07-28,1.98,17.77
2019-07-29,1.74,19.23
2019-07-30,1.35,18.80
2019-07-31,1.84,19.85
2019-08-01,1.58,19.29
2019-08-02,1.33,20.24
2019-08-03,2.70,17.29
2019-08-04,1.67,14.07
2019-08-05,2.36,14.73
2019-08-06,2.38,18.23
2019-08-07,1.12,18.89
2019-08-08,1.08,19.83
2019-08-09,1.27,20.71
2019-08-10,1.01,20.65
2019-08-11,1.88,20.93
2019-08-12,1.29,21.43
2019-08-13,1.58,19.96
2019-08-14,2.19,16.98
2019-08-15,1.97,15.98
2019-08-16,1.38,16.03
2019-08-17,1.06,16.47
2019-08-18,1.14,18.67
2019-08-19,1.47,19.34
2019-08-20,1.65,18.94
2019-08-21,2.19,18.33
2019-08-22,2.21,17.58
2019-08-23,1.55,15.50
2019-08-24,2.09,17.65
2019-08-25,2.67,17.62
2019-08-26,2.25,18.55
2019-08-27,1.37,17.65
2019-08-28,2.23,18.84
2019-08-29,1.91,19.22
2019-08-30,0.98,20.46
2019-08-31,1.12,21.48
2019-09-01,3.41,22.38
2019-09-02,2.09,20.48
2019-09-03,1.90,21.42
2019-09-04,2.05,20.61
2019-09-05,2.08,18.79
2019-09-06,2.41,17.03
2019-09-07,1.69,20.36
2019-09-08,1.23,21.73
2019-09-09,1.35,23.48
2019-09-10,1.15,22.80
2019-09-11,1.18,23.80
2019-09-12,1.15,25.05
2019-09-13,2.42,21.95
2019-09-14,2.37,21.97
2019-09-15,1.80,22.97
2019-09-16,1.61,23.56
2019-09-17,1.06,24.64
2019-09-18,1.60,25.98
2019-09-19,2.20,24.28
2019-09-20,2.20,25.05
2019-09-21,2.47,22.61
2019-09-22,1.32,20.40
2019-09-23,2.79,17.52
2019-09-24,2.51,18.51
2019-09-25,1.52,16.90
2019-09-26,1.15,17.32
2019-09-27,2.14,19.35
2019-09-28,2.30,19.75
2019-09-29,2.28,19.15
2019-09-30,2.39,20.85
2019-10-01,2.30,22.49
2019-10-02,1.59,22.68
2019-10-03,2.17,22.46
2019-10-04,2.78,23.45
2019-10-05,2.47,24.75
2019-10-06,2.26,23.52
2019-10-07,2.30,23.43
2019-10-08,1.80,21.10
2019-10-09,1.69,19.88
2019-10-10,2.20,21.42
2019-10-11,2.10,23.87
2019-10-12,1.32,24.89
2019-10-13,1.10,25.83
2019-10-14,1.94,25.62
2019-10-15,2.58,24.49
2019-10-16,2.77,24.20
2019-10-17,2.44,24.50
2019-10-18,1.52,24.02
2019-10-19,1.92,22.73
2019-10-20,2.15,19.41
2019-10-21,1.86,18.77
2019-10-22,1.42,20.32
2019-10-23,2.40,21.44
2019-10-24,1.99,23.73
2019-10-25,2.37,25.03
2019-10-26,2.30,23.40
2019-10-27,1.79,25.79
2019-10-28,2.43,24.41
2019-10-29,1.67,23.61
2019-10-30,1.93,23.42
2019-10-31,1.84,24.07
2019-11-01,2.71,24.51
2019-11-02,2.22,24.87
2019-11-03,1.60,25.89
2019-11-04,1.53,27.56
2019-11-05,1.99,26.64
2019-11-06,2.52,23.19
2019-11-07,2.19,22.03
2019-11-08,1.37,22.56
2019-11-09,1.74,23.36
2019-11-10,1.62,24.43
2019-11-11,2.09,23.35
2019-11-12,2.42,20.56
2019-11-13,3.27,22.06
2019-11-14,1.10,21.49
2019-11-15,1.57,21.80
2019-11-16,1.90,20.98
2019-11-17,2.30,20.50
2019-11-18,2.04,19.12
2019-11-19,2.38,22.01
2019-11-20,2.82,22.75
2019-11-21,3.18,24.20
2019-11-22,1.94,24.03
2019-11-23,1.83,23.89
2019-11-24,2.08,18.92
2019-11-25,1.87,19.02
2019-11-26,2.20,21.62
2019-11-27,1.63,25.36
2019-11-28,2.13,22.96
2019-11-29,2.92,20.98
2019-11-30,1.85,23.41
2019-12-01,2.08,25.24
2019-12-02,2.95,23.08
2019-12-03,2.95,20.47
2019-12-04,1.92,22.53
2019-12-05,1.35,24.12
2019-12-06,2.03,21.78
2019-12-07,1.93,21.32
2019-12-08,2.38,21.83
