data,v_vento,t_med
2015-03-27,2.06,24.03
2015-03-28,2.13,24.25
2015-03-29,1.75,25.54
2015-03-30,1.00,26.72
2015-03-31,1.98,25.75
2015-04-01,1.45,24.05
2015-04-02,0.85,25.63
2015-04-03,0.72,26.44
2015-04-04,2.02,27.67
2015-04-05,1.73,26.28
2015-04-06,2.60,25.13
2015-04-07,1.08,23.48
2015-04-08,0.77,25.03
2015-04-09,0.75,27.07
2015-04-10,0.93,27.92
2015-04-11,1.14,27.17
2015-04-12,0.94,26.82
2015-04-13,0.82,25.76
2015-04-14,1.84,27.27
2015-04-15,1.62,27.66
2015-04-16,1.13,26.56
2015-04-17,1.33,27.41
2015-04-18,1.52,25.01
2015-04-19,1.62,25.62
2015-04-20,2.21,27.81
2015-04-21,1.00,26.28
2015-04-22,1.51,26.84
2015-04-23,1.53,26.08
2015-04-24,1.06,26.04
2015-04-25,1.34,26.88
2015-04-26,1.30,26.44
2015-04-27,1.17,26.65
2015-04-28,0.72,24.95
2015-04-29,0.83,24.70
2015-04-30,0.71,24.80
2015-05-01,1.24,24.85
2015-05-02,2.61,25.40
2015-05-03,3.31,26.25
2015-05-04,2.42,23.67
2015-05-05,1.34,23.08
2015-05-06,1.11,24.48
2015-05-07,1.51,24.79
2015-05-08,1.15,24.30
2015-05-09,1.76,24.90
2015-05-10,2.64,25.30
2015-05-11,3.32,23.63
2015-05-12,1.55,19.96
2015-05-13,0.88,20.07
2015-05-14,1.32,22.06
2015-05-15,1.60,22.51
2015-05-16,1.26,23.24
2015-05-17,0.92,24.00
2015-05-18,1.78,25.05
2015-05-19,1.67,23.77
2015-05-20,0.78,23.00
2015-05-21,1.66,24.12
2015-05-22,3.32,26.46
2015-05-23,3.32,26.66
2015-05-24,2.65,26.42
2015-05-25,2.23,26.89
2015-05-26,1.21,26.30
2015-05-27,1.66,23.52
2015-05-28,2.11,21.62
2015-05-29,1.22,19.87
2015-05-30,1.82,23.18
2015-05-31,1.90,22.69
2015-06-01,1.31,22.69
2015-06-02,1.36,23.95
2015-06-03,1.37,24.79
2015-06-04,1.09,25.32
2015-06-05,1.09,23.91
2015-06-06,1.85,22.23
2015-06-07,1.98,23.15
2015-06-08,2.17,23.95
2015-06-09,2.08,23.98
2015-06-10,1.98,24.37
2015-06-11,1.83,25.11
2015-06-12,1.33,23.72
2015-06-13,2.05,23.90
2015-06-14,2.81,24.93
2015-06-15,3.12,20.35
2015-06-16,1.26,19.77
2015-06-17,1.83,22.35
2015-06-18,3.50,19.02
2015-06-19,3.25,17.01
2015-06-20,0.98,20.17
2015-06-21,1.48,22.32
2015-06-22,1.52,22.04
2015-06-23,0.88,21.63
2015-06-24,1.08,20.64
2015-06-25,1.74,21.32
2015-06-26,1.40,22.90
2015-06-27,1.80,23.23
2015-06-28,2.47,23.12
2015-06-29,3.11,22.75
2015-06-30,3.13,23.22
2015-07-01,0.85,21.94
2015-07-02,2.06,24.19
2015-07-03,3.37,24.70
2015-07-04,3.87,16.73
2015-07-05,1.33,16.70
2015-07-06,2.06,19.39
2015-07-07,1.71,19.13
2015-07-08,1.57,17.88
2015-07-09,1.51,20.73
2015-07-10,2.34,23.88
2015-07-11,1.77,25.17
2015-07-12,3.20,26.28
2015-07-13,4.43,27.53
2015-07-14,2.80,26.44
2015-07-15,3.15,18.63
2015-07-16,1.87,18.34
2015-07-17,2.57,20.59
2015-07-18,1.36,21.57
2015-07-19,2.31,23.09
2015-07-20,1.89,23.09
2015-07-21,3.65,18.61
2015-07-22,0.50,18.01
2015-07-23,1.19,20.58
2015-07-24,2.86,20.96
2015-07-25,1.75,20.79
2015-07-26,0.77,23.25
2015-07-27,1.39,23.12
2015-07-28,1.67,23.74
2015-07-29,1.31,24.43
2015-07-30,1.93,25.75
2015-07-31,2.55,23.77
2015-08-01,2.42,24.70
2015-08-02,2.93,24.01
2015-08-03,2.14,23.34
2015-08-04,1.85,23.54
2015-08-05,2.78,24.65
2015-08-06,4.08,27.35
2015-08-07,4.25,27.50
2015-08-08,1.19,22.01
2015-08-09,,
2015-08-10,,
2015-08-11,,
2015-08-12,,
2015-08-13,,
2015-08-14,,
2015-08-15,,
2015-08-16,,
2015-08-17,,
2015-08-18,,
2015-08-19,,
2015-08-20,,
2015-08-21,,
2015-08-22,,
2015-08-23,,
2015-08-24,,
2015-08-25,,
2015-08-26,,
2015-08-27,,
2015-08-28,,
2015-08-29,,
2015-08-30,,
2015-08-31,,
2015-09-01,,
2015-09-02,,
2015-09-03,,
2015-09-04,,
2015-09-05,,
2015-09-06,,
2015-09-07,,
2015-09-08,,
2015-09-09,,
2015-09-10,,
2015-09-11,,
2015-09-12,,
2015-09-13,,
2015-09-14,,
2015-09-15,,
2015-09-16,,
2015-09-17,,
2015-09-18,,
2015-09-19,,
2015-09-20,,
2015-09-21,,
2015-09-22,,
2015-09-23,,
2015-09-24,,
2015-09-25,,
2015-09-26,,
2015-09-27,,
2015-09-28,,
2015-09-29,,
2015-09-30,,
2015-10-01,,
2015-10-02,2.78,32.30
2015-10-03,2.42,26.75
2015-10-04,2.37,23.07
2015-10-05,1.12,26.45
2015-10-06,1.58,29.08
2015-10-07,2.44,28.91
2015-10-08,2.47,29.07
2015-10-09,2.47,27.78
2015-10-10,3.97,21.19
2015-10-11,4.19,18.56
2015-10-12,3.13,18.34
2015-10-13,2.20,22.53
2015-10-14,3.49,28.45
2015-10-15,3.69,30.64
2015-10-16,1.66,30.57
2015-10-17,2.39,29.81
2015-10-18,3.30,29.57
2015-10-19,1.71,30.08
2015-10-20,3.47,31.61
2015-10-21,3.70,31.85
2015-10-22,2.92,31.78
2015-10-23,2.08,30.11
2015-10-24,2.04,28.23
2015-10-25,2.46,29.56
2015-10-26,2.23,27.25
2015-10-27,,
2015-10-28,,
2015-10-29,,
2015-10-30,,
2015-10-31,,
2015-11-01,,
2015-11-02,,
2015-11-03,,
2015-11-04,,
2015-11-05,,
2015-11-06,,
2015-11-07,,
2015-11-08,,
2015-11-09,,
2015-11-10,,
2015-11-11,,
2015-11-12,,
2015-11-13,,
2015-11-14,,
2015-11-15,,
2015-11-16,,
2015-11-17,,
2015-11-18,,
2015-11-19,,
2015-11-20,,
2015-11-21,,
2015-11-22,,
2015-11-23,,
2015-11-24,,
2015-11-25,,
2015-11-26,,
2015-11-27,,
2015-11-28,,
2015-11-29,,
2015-11-30,,
2015-12-01,,
2015-12-02,,
2015-12-03,,
2015-12-04,,
2015-12-05,,
2015-12-06,,
2015-12-07,,
2015-12-08,,
2015-12-09,,
2015-12-10,,
2015-12-11,,
2015-12-12,,
2015-12-13,,
2015-12-14,,
2015-12-15,,
2015-12-16,,
2015-12-17,,
2015-12-18,,
2015-12-19,,
2015-12-20,,
2015-12-21,,
2015-12-22,,
2015-12-23,,
2015-12-24,,
2015-12-25,,
2015-12-26,,
2015-12-27,,
2015-12-28,,
2015-12-29,,
2015-12-30,,
2015-12-31,,
2016-01-01,,
2016-01-02,,
2016-01-03,,
2016-01-04,,
2016-01-05,,
2016-01-06,,
2016-01-07,,
2016-01-08,,
2016-01-09,,
2016-01-10,,
2016-01-11,,
2016-01-12,,
2016-01-13,,
2016-01-14,,
2016-01-15,,
2016-01-16,,
2016-01-17,,
2016-01-18,,
2016-01-19,,
2016-01-20,,
2016-01-21,,
2016-01-22,,
2016-01-23,,
2016-01-24,,
2016-01-25,,
2016-01-26,,
2016-01-27,,
2016-01-28,,
2016-01-29,,
2016-01-30,,
2016-01-31,,
2016-02-01,,
2016-02-02,,
2016-02-03,,
2016-02-04,,
2016-02-05,2.88,31.34
2016-02-06,2.25,27.01
2016-02-07,1.72,28.04
2016-02-08,1.65,29.28
2016-02-09,2.89,29.01
2016-02-10,2.25,27.82
2016-02-11,1.57,28.81
2016-02-12,1.77,29.23
2016-02-13,1.96,29.62
2016-02-14,1.92,29.18
2016-02-15,1.55,28.48
2016-02-16,2.52,27.33
2016-02-17,3.38,30.48
2016-02-18,1.76,29.98
2016-02-19,3.05,27.62
2016-02-20,2.06,27.89
2016-02-21,1.45,25.98
2016-02-22,1.65,25.17
2016-02-23,2.05,26.49
2016-02-24,3.14,26.23
2016-02-25,2.25,27.00
2016-02-26,3.06,26.66
2016-02-27,2.68,27.58
2016-02-28,1.71,25.63
2016-02-29,1.53,26.86
2016-03-01,1.52,28.45
2016-03-02,1.33,26.70
2016-03-03,1.20,27.74
2016-03-04,1.90,25.92
2016-03-05,1.62,26.40
2016-03-06,1.52,27.17
2016-03-07,1.07,28.20
2016-03-08,2.06,28.35
2016-03-09,1.38,28.05
2016-03-10,2.72,26.02
2016-03-11,2.19,24.22
2016-03-12,2.30,24.04
2016-03-13,1.58,23.37
2016-03-14,1.35,25.88
2016-03-15,0.84,27.61
2016-03-16,1.58,27.66
2016-03-17,1.52,28.48
2016-03-18,1.65,28.77
2016-03-19,1.14,27.93
2016-03-20,1.56,27.91
2016-03-21,1.10,26.73
2016-03-22,1.62,27.33
2016-03-23,0.95,28.18
2016-03-24,2.05,25.95
2016-03-25,2.79,23.81
2016-03-26,1.92,23.65
2016-03-27,1.85,23.60
2016-03-28,1.45,24.62
2016-03-29,1.31,27.12
2016-03-30,1.10,28.23
2016-03-31,1.04,28.68
2016-04-01,0.96,29.53
2016-04-02,1.34,29.45
2016-04-03,1.30,27.97
2016-04-04,1.01,28.16
2016-04-05,0.90,28.60
2016-04-06,1.09,29.37
2016-04-07,1.46,29.92
2016-04-08,0.90,29.88
2016-04-09,1.08,28.19
2016-04-10,1.43,28.13
2016-04-11,2.35,27.60
2016-04-12,1.80,26.66
2016-04-13,1.59,25.69
2016-04-14,1.12,24.72
2016-04-15,1.77,26.69
2016-04-16,1.97,28.14
2016-04-17,1.53,28.33
2016-04-18,1.10,27.05
2016-04-19,1.45,27.30
2016-04-20,1.18,27.28
2016-04-21,1.63,28.02
2016-04-22,0.91,26.75
2016-04-23,1.98,27.38
2016-04-24,2.77,28.73
2016-04-25,2.66,28.75
2016-04-26,5.34,18.93
2016-04-27,3.81,15.39
2016-04-28,2.29,15.04
2016-04-29,1.74,17.83
2016-04-30,2.28,17.58
2016-05-01,1.07,17.37
2016-05-02,0.56,20.53
2016-05-03,0.92,23.50
2016-05-04,1.20,23.56
2016-05-05,1.20,24.05
2016-05-06,1.74,24.82
2016-05-07,1.20,24.70
2016-05-08,0.81,24.67
2016-05-09,1.16,25.47
2016-05-10,1.49,23.93
2016-05-11,0.82,24.21
2016-05-12,1.25,25.35
2016-05-13,1.63,24.92
2016-05-14,1.42,24.92
2016-05-15,1.73,26.39
2016-05-16,2.65,22.72
2016-05-17,1.55,19.61
2016-05-18,2.29,18.26
2016-05-19,1.02,19.78
2016-05-20,1.17,23.56
2016-05-21,2.11,20.52
2016-05-22,2.61,20.18
2016-05-23,2.42,18.07
2016-05-24,1.22,17.94
2016-05-25,0.64,20.52
2016-05-26,0.82,22.69
2016-05-27,2.70,22.02
2016-05-28,3.10,18.89
2016-05-29,1.26,18.36
2016-05-30,0.95,21.08
2016-05-31,1.22,20.60
2016-06-01,1.26,22.39
2016-06-02,1.29,21.46
2016-06-03,1.13,20.22
2016-06-04,1.39,22.89
2016-06-05,1.87,23.78
2016-06-06,1.63,20.48
2016-06-07,2.64,17.05
2016-06-08,2.08,16.95
2016-06-09,1.29,15.70
2016-06-10,1.38,17.27
2016-06-11,2.55,16.10
2016-06-12,2.10,15.19
2016-06-13,0.83,13.84
2016-06-14,0.39,17.55
2016-06-15,0.41,20.14
2016-06-16,0.28,21.62
2016-06-17,1.65,20.59
2016-06-18,2.30,18.26
2016-06-19,1.84,18.81
2016-06-20,2.19,18.67
2016-06-21,2.16,17.25
2016-06-22,1.31,17.31
2016-06-23,0.56,18.76
2016-06-24,1.19,21.54
2016-06-25,1.76,23.80
2016-06-26,2.28,18.58
2016-06-27,2.65,16.47
2016-06-28,1.62,16.96
2016-06-29,0.86,18.85
2016-06-30,1.43,21.17
2016-07-01,1.46,21.30
2016-07-02,1.05,21.82
2016-07-03,1.85,22.05
2016-07-04,1.81,21.58
2016-07-05,0.94,21.68
2016-07-06,2.89,17.12
2016-07-07,1.45,18.01
2016-07-08,0.87,20.25
2016-07-09,1.54,23.33
2016-07-10,2.12,23.47
2016-07-11,2.70,24.96
2016-07-12,1.94,25.39
2016-07-13,2.40,26.20
2016-07-14,2.54,25.39
2016-07-15,2.72,26.00
2016-07-16,3.54,20.05
2016-07-17,1.98,13.44
2016-07-18,1.48,15.05
2016-07-19,2.59,15.62
2016-07-20,1.88,16.26
2016-07-21,1.26,17.08
2016-07-22,0.43,17.23
2016-07-23,1.12,19.55
2016-07-24,0.90,21.76
2016-07-25,1.96,24.02
2016-07-26,1.41,24.15
2016-07-27,2.76,21.65
2016-07-28,1.33,19.91
2016-07-29,0.83,21.50
2016-07-30,1.43,23.17
2016-07-31,2.52,23.24
2016-08-01,0.79,22.58
2016-08-02,1.25,21.18
2016-08-03,1.19,23.20
2016-08-04,1.20,23.00
2016-08-05,2.08,23.83
2016-08-06,2.41,25.10
2016-08-07,1.85,26.22
2016-08-08,2.47,22.90
2016-08-09,3.18,19.30
2016-08-10,2.20,20.08
2016-08-11,1.14,21.58
2016-08-12,1.00,21.51
2016-08-13,1.35,24.67
2016-08-14,1.16,25.92
2016-08-15,2.33,27.07
2016-08-16,3.13,27.23
2016-08-17,3.20,28.45
2016-08-18,2.08,29.65
2016-08-19,1.29,25.27
2016-08-20,4.12,27.30
2016-08-21,5.29,19.32
2016-08-22,2.31,15.77
2016-08-23,1.10,16.09
2016-08-24,0.90,19.55
2016-08-25,0.68,24.91
2016-08-26,2.41,27.65
2016-08-27,2.33,28.36
2016-08-28,2.13,25.39
2016-08-29,2.39,18.00
2016-08-30,1.87,13.80
2016-08-31,0.84,16.17
2016-09-01,0.62,19.15
2016-09-02,1.05,22.75
2016-09-03,4.75,16.20
2016-09-04,4.33,12.66
2016-09-05,3.54,12.30
2016-09-06,2.88,14.82
2016-09-07,2.36,16.88
2016-09-08,1.62,20.05
2016-09-09,1.02,22.63
2016-09-10,0.68,24.66
2016-09-11,0.85,26.20
2016-09-12,2.51,27.30
2016-09-13,3.33,30.17
2016-09-14,3.99,24.69
2016-09-15,2.24,22.08
2016-09-16,0.82,23.07
2016-09-17,1.25,26.46
2016-09-18,0.80,27.63
2016-09-19,3.27,24.60
2016-09-20,2.47,23.35
2016-09-21,1.68,24.05
2016-09-22,1.17,24.68
2016-09-23,1.05,26.01
2016-09-24,2.69,25.94
2016-09-25,2.72,24.42
2016-09-26,1.53,24.97
2016-09-27,1.35,26.38
2016-09-28,1.42,27.30
2016-09-29,0.85,26.69
2016-09-30,0.98,27.16
2016-10-01,2.60,27.40
2016-10-02,1.67,28.07
2016-10-03,2.16,26.04
2016-10-04,1.38,22.50
2016-10-05,1.53,21.72
2016-10-06,2.60,21.47
2016-10-07,1.34,21.55
2016-10-08,1.20,23.96
2016-10-09,1.77,25.99
2016-10-10,1.60,27.17
2016-10-11,1.23,28.88
2016-10-12,3.86,28.72
2016-10-13,3.53,28.96
2016-10-14,3.63,30.03
2016-10-15,3.52,28.83
2016-10-16,3.40,31.39
2016-10-17,2.62,31.14
2016-10-18,3.54,29.13
2016-10-19,4.52,36.39
2016-10-20,2.61,28.62
2016-10-21,1.67,26.77
2016-10-22,1.28,28.95
2016-10-23,1.86,30.14
2016-10-24,2.57,27.54
2016-10-25,1.63,28.90
2016-10-26,3.00,26.01
2016-10-27,3.60,23.89
2016-10-28,3.10,21.25
2016-10-29,1.14,20.38
2016-10-30,1.50,24.50
2016-10-31,2.45,26.51
2016-11-01,4.72,28.36
2016-11-02,3.04,24.19
2016-11-03,1.91,22.39
2016-11-04,0.78,24.53
2016-11-05,0.26,27.01
2016-11-06,0.84,29.03
2016-11-07,1.27,28.83
2016-11-08,1.80,24.52
2016-11-09,1.28,26.48
2016-11-10,1.86,29.03
2016-11-11,2.09,27.12
2016-11-12,1.77,23.26
2016-11-13,1.23,25.49
2016-11-14,0.64,26.71
2016-11-15,1.25,24.75
2016-11-16,1.92,25.83
2016-11-17,1.32,25.33
2016-11-18,4.32,23.71
2016-11-19,1.66,22.28
2016-11-20,0.97,25.26
2016-11-21,1.33,25.12
2016-11-22,1.24,26.71
2016-11-23,1.47,26.96
2016-11-24,0.60,28.17
2016-11-25,1.09,29.00
2016-11-26,1.08,26.87
2016-11-27,2.54,27.76
2016-11-28,2.37,28.18
2016-11-29,2.05,27.17
2016-11-30,1.72,28.12
2016-12-01,1.47,27.05
2016-12-02,1.61,26.60
2016-12-03,1.98,27.50
2016-12-04,1.86,30.01
2016-12-05,2.84,30.73
2016-12-06,2.92,30.85
2016-12-07,2.20,29.35
2016-12-08,3.27,28.88
2016-12-09,2.84,27.19
2016-12-10,2.59,27.10
2016-12-11,2.28,25.95
2016-12-12,1.30,26.98
2016-12-13,2.38,28.75
2016-12-14,3.07,25.44
2016-12-15,3.28,26.83
2016-12-16,0.96,26.05
2016-12-17,3.84,26.64
2016-12-18,2.70,27.73
2016-12-19,2.23,28.05
2016-12-20,1.32,25.91
2016-12-21,1.37,23.71
2016-12-22,2.74,24.06
2016-12-23,1.92,24.66
2016-12-24,1.44,26.92
2016-12-25,2.85,27.75
2016-12-26,2.83,27.60
2016-12-27,2.71,28.11
2016-12-28,1.22,26.87
2016-12-29,1.20,28.26
2016-12-30,2.40,27.99
2016-12-31,2.39,27.20
2017-01-01,2.31,27.92
2017-01-02,2.06,27.75
2017-01-03,1.79,27.86
2017-01-04,2.76,28.71
2017-01-05,1.80,25.91
2017-01-06,1.29,28.10
2017-01-07,1.84,28.40
2017-01-08,1.46,30.08
2017-01-09,2.95,30.51
2017-01-10,2.12,29.85
2017-01-11,1.30,29.51
2017-01-12,0.95,26.80
2017-01-13,0.70,28.06
2017-01-14,2.03,27.60
2017-01-15,1.45,28.80
2017-01-16,1.07,29.22
2017-01-17,1.77,29.16
2017-01-18,1.10,27.64
2017-01-19,1.67,27.47
2017-01-20,2.51,26.36
2017-01-21,2.18,25.21
2017-01-22,1.47,26.08
2017-01-23,2.21,26.02
2017-01-24,1.62,26.64
2017-01-25,1.22,26.07
2017-01-26,1.37,26.24
2017-01-27,2.02,26.02
2017-01-28,0.57,25.55
2017-01-29,1.49,26.17
2017-01-30,1.57,26.71
2017-01-31,2.98,27.13
2017-02-01,2.40,28.09
2017-02-02,1.07,26.34
2017-02-03,2.10,27.50
2017-02-04,2.61,29.23
2017-02-05,2.16,29.63
2017-02-06,2.10,27.94
2017-02-07,1.15,26.94
2017-02-08,1.01,28.21
2017-02-09,0.89,29.02
2017-02-10,1.65,28.01
2017-02-11,0.95,26.07
2017-02-12,0.78,26.16
2017-02-13,1.33,28.01
2017-02-14,1.60,26.17
2017-02-15,2.52,27.74
2017-02-16,2.03,27.11
2017-02-17,2.62,27.12
2017-02-18,1.35,28.05
2017-02-19,0.60,26.80
2017-02-20,0.08,27.74
2017-02-21,0.45,28.42
2017-02-22,0.41,27.84
2017-02-23,0.20,27.64
2017-02-24,0.20,25.91
2017-02-25,0.40,25.25
2017-02-26,0.15,25.91
2017-02-27,0.11,26.85
2017-02-28,0.23,26.16
2017-03-01,0.41,27.05
2017-03-02,0.51,28.21
2017-03-03,1.46,28.29
2017-03-04,0.25,28.23
2017-03-05,0.21,27.12
2017-03-06,0.01,26.09
2017-03-07,0.03,27.66
2017-03-08,0.48,28.25
2017-03-09,0.57,28.80
2017-03-10,0.31,29.00
2017-03-11,0.00,28.48
2017-03-12,0.24,27.50
2017-03-13,1.21,26.68
2017-03-14,0.60,26.38
2017-03-15,0.48,27.99
2017-03-16,1.80,26.66
2017-03-17,2.78,24.33
2017-03-18,2.38,23.68
2017-03-19,0.95,25.52
2017-03-20,0.06,26.82
2017-03-21,0.43,27.68
2017-03-22,1.28,26.30
2017-03-23,0.50,27.35
2017-03-24,0.85,27.64
2017-03-25,0.69,27.80
2017-03-26,0.35,26.62
2017-03-27,0.39,25.92
2017-03-28,0.35,26.32
2017-03-29,0.24,27.73
2017-03-30,0.10,27.06
2017-03-31,0.31,27.72
2017-04-01,0.31,27.47
2017-04-02,0.08,25.90
2017-04-03,0.13,26.77
2017-04-04,0.03,26.80
2017-04-05,0.22,27.07
2017-04-06,0.20,27.09
2017-04-07,0.30,26.70
2017-04-08,0.77,28.21
2017-04-09,0.18,28.50
2017-04-10,0.10,27.10
2017-04-11,0.20,25.75
2017-04-12,0.00,25.50
2017-04-13,0.33,25.78
2017-04-14,0.86,27.38
2017-04-15,1.00,27.88
2017-04-16,1.25,25.08
2017-04-17,0.18,23.39
2017-04-18,0.00,24.81
2017-04-19,0.07,25.22
2017-04-20,1.34,20.32
2017-04-21,0.43,20.68
2017-04-22,0.47,23.79
2017-04-23,0.05,24.05
2017-04-24,1.19,25.74
2017-04-25,1.59,27.14
2017-04-26,1.34,24.67
2017-04-27,0.45,19.67
2017-04-28,0.00,20.19
2017-04-29,0.00,21.27
2017-04-30,0.00,22.62
2017-05-01,0.00,24.30
2017-05-02,0.15,26.30
2017-05-03,1.00,25.99
2017-05-04,1.26,24.17
2017-05-05,0.00,24.93
2017-05-06,0.05,26.02
2017-05-07,0.78,26.67
2017-05-08,1.43,26.54
2017-05-09,1.56,25.03
2017-05-10,1.09,23.91
2017-05-11,0.36,24.63
2017-05-12,1.54,25.82
2017-05-13,2.01,26.30
2017-05-14,1.84,26.70
2017-05-15,1.85,26.10
2017-05-16,0.81,21.59
2017-05-17,0.11,23.50
2017-05-18,0.28,25.60
2017-05-19,0.54,25.99
2017-05-20,0.71,23.42
2017-05-21,1.18,21.76
2017-05-22,0.73,23.05
2017-05-23,0.10,26.09
2017-05-24,0.02,26.92
2017-05-25,0.05,27.40
2017-05-26,0.53,27.41
2017-05-27,2.69,23.31
2017-05-28,0.21,20.10
2017-05-29,0.00,20.03
2017-05-30,0.00,20.91
2017-05-31,0.68,18.64
2017-06-01,1.28,16.38
2017-06-02,0.64,16.50
2017-06-03,1.46,20.65
2017-06-04,1.49,25.04
2017-06-05,0.32,26.07
2017-06-06,0.17,26.01
2017-06-07,0.14,26.07
2017-06-08,0.19,26.30
2017-06-09,0.87,18.09
2017-06-10,0.00,14.35
2017-06-11,0.00,15.93
2017-06-12,0.00,21.85
2017-06-13,0.00,23.90
2017-06-14,0.00,24.52
2017-06-15,0.00,24.44
2017-06-16,0.20,24.98
2017-06-17,0.52,24.30
2017-06-18,0.67,23.32
2017-06-19,1.38,14.67
2017-06-20,0.00,14.78
2017-06-21,0.00,17.75
2017-06-22,0.78,20.90
2017-06-23,2.29,22.01
2017-06-24,1.50,22.18
2017-06-25,1.75,22.02
2017-06-26,2.29,21.96
2017-06-27,1.76,21.25
2017-06-28,1.21,20.52
2017-06-29,0.48,20.09
2017-06-30,0.70,21.13
2017-07-01,0.40,21.84
2017-07-02,0.00,22.30
2017-07-03,0.07,20.32
2017-07-04,0.63,20.67
2017-07-05,0.18,22.18
2017-07-06,0.26,21.92
2017-07-07,0.04,20.69
2017-07-08,0.00,20.30
2017-07-09,0.04,22.01
2017-07-10,0.06,22.25
2017-07-11,0.10,22.20
2017-07-12,0.30,21.52
2017-07-13,0.20,21.75
2017-07-14,0.29,22.62
2017-07-15,0.73,23.62
2017-07-16,0.52,23.48
2017-07-17,1.15,12.06
2017-07-18,0.18,11.08
2017-07-19,0.00,8.92
2017-07-20,0.00,13.68
2017-07-21,0.00,18.64
2017-07-22,0.02,20.95
2017-07-23,0.27,21.10
2017-07-24,0.05,22.73
2017-07-25,0.10,22.51
2017-07-26,0.17,20.77
2017-07-27,0.43,20.78
2017-07-28,0.12,20.48
2017-07-29,0.31,21.14
2017-07-30,0.90,22.09
2017-07-31,1.34,22.58
2017-08-01,1.85,22.16
2017-08-02,3.29,22.13
2017-08-03,2.12,17.59
2017-08-04,0.00,17.46
2017-08-05,0.22,21.23
2017-08-06,0.05,22.55
2017-08-07,1.00,24.23
2017-08-08,0.90,25.67
2017-08-09,0.63,26.25
2017-08-10,0.47,26.11
2017-08-11,0.60,26.08
2017-08-12,1.07,27.39
2017-08-13,0.53,21.77
2017-08-14,0.00,21.60
2017-08-15,0.21,25.32
2017-08-16,0.04,24.05
2017-08-17,0.00,22.06
2017-08-18,0.07,22.67
2017-08-19,0.54,26.29
2017-08-20,1.30,25.88
2017-08-21,0.01,19.72
2017-08-22,0.00,20.06
2017-08-23,0.07,25.93
2017-08-24,0.06,26.65
2017-08-25,0.77,26.62
2017-08-26,0.59,26.54
2017-08-27,0.07,26.91
2017-08-28,0.36,27.32
2017-08-29,0.45,27.29
2017-08-30,1.12,26.52
2017-08-31,0.00,23.60
2017-09-01,0.08,25.45
2017-09-02,0.30,26.48
2017-09-03,1.27,26.48
2017-09-04,0.34,26.55
2017-09-05,1.38,22.93
2017-09-06,0.00,23.16
2017-09-07,0.37,26.04
2017-09-08,0.30,26.28
2017-09-09,0.10,27.31
2017-09-10,0.64,28.46
2017-09-11,0.66,25.77
2017-09-12,0.24,26.40
2017-09-13,0.39,27.89
2017-09-14,1.77,28.36
2017-09-15,0.85,26.80
2017-09-16,4.53,22.55
2017-09-17,0.50,21.48
2017-09-18,0.36,24.69
2017-09-19,0.90,26.87
2017-09-20,1.68,27.65
2017-09-21,0.47,27.67
2017-09-22,0.44,26.22
2017-09-23,0.20,25.01
2017-09-24,0.00,26.38
2017-09-25,1.24,28.64
2017-09-26,0.03,28.12
2017-09-27,0.52,27.73
2017-09-28,0.38,26.00
2017-09-29,0.07,23.67
2017-09-30,0.59,24.42
2017-10-01,3.50,28.92
2017-10-02,1.54,20.04
2017-10-03,0.54,19.53
2017-10-04,0.12,21.84
2017-10-05,1.83,26.21
2017-10-06,1.10,28.75
2017-10-07,0.75,28.94
2017-10-08,0.45,28.55
2017-10-09,1.16,29.43
2017-10-10,0.88,29.71
2017-10-11,1.06,30.75
2017-10-12,0.44,28.51
2017-10-13,3.40,24.80
2017-10-14,4.56,21.47
2017-10-15,0.80,23.34
2017-10-16,0.51,28.00
2017-10-17,0.86,29.43
2017-10-18,1.07,29.63
2017-10-19,1.50,31.48
2017-10-20,2.12,24.85
2017-10-21,0.16,27.46
2017-10-22,1.15,23.60
2017-10-23,0.00,23.81
2017-10-24,0.02,27.04
2017-10-25,0.24,28.70
2017-10-26,1.42,30.40
2017-10-27,2.91,30.47
2017-10-28,0.97,23.64
2017-10-29,1.54,26.56
2017-10-30,2.47,28.50
2017-10-31,0.61,23.36
2017-11-01,0.00,25.57
2017-11-02,0.99,28.62
2017-11-03,1.68,29.98
2017-11-04,2.02,29.36
2017-11-05,0.50,25.75
2017-11-06,0.49,26.21
2017-11-07,0.00,27.37
2017-11-08,0.69,25.96
2017-11-09,0.11,26.70
2017-11-10,0.94,27.55
2017-11-11,0.64,25.43
2017-11-12,0.66,24.33
2017-11-13,0.15,24.60
2017-11-14,0.71,25.90
2017-11-15,1.75,27.85
2017-11-16,1.57,29.50
2017-11-17,2.74,24.98
2017-11-18,1.73,25.83
2017-11-19,0.08,25.52
2017-11-20,0.18,27.81
2017-11-21,1.09,27.94
2017-11-22,0.46,25.19
2017-11-23,0.00,26.95
2017-11-24,0.41,29.38
2017-11-25,1.75,29.22
2017-11-26,0.68,26.70
2017-11-27,0.42,27.07
2017-11-28,1.23,25.35
2017-11-29,0.32,27.64
2017-11-30,0.86,25.93
2017-12-01,0.04,23.53
2017-12-02,0.35,26.23
2017-12-03,0.28,26.93
2017-12-04,0.12,24.85
2017-12-05,0.13,26.05
2017-12-06,0.70,27.41
2017-12-07,1.08,27.20
2017-12-08,0.29,26.86
2017-12-09,0.35,25.68
2017-12-10,0.62,25.00
2017-12-11,0.17,27.21
2017-12-12,0.02,28.50
2017-12-13,0.22,28.60
2017-12-14,0.05,30.11
