data,v_vento,t_med
2019-06-30,0.85,25.19
2019-07-01,0.61,24.44
2019-07-02,0.82,24.68
2019-07-03,0.60,25.60
2019-07-04,1.04,27.56
2019-07-05,0.42,26.62
2019-07-06,0.93,24.91
2019-07-07,0.78,23.35
2019-07-08,0.63,23.38
2019-07-09,0.79,24.53
2019-07-10,0.99,25.94
2019-07-11,0.88,25.08
2019-07-12,0.90,25.39
2019-07-13,0.88,26.22
2019-07-14,0.79,26.24
2019-07-15,0.65,25.41
2019-07-16,0.77,25.84
2019-07-17,0.60,25.42
2019-07-18,0.73,25.35
2019-07-19,1.30,25.89
2019-07-20,1.40,25.80
2019-07-21,1.15,24.29
2019-07-22,1.15,25.34
2019-07-23,0.95,25.81
2019-07-24,0.82,25.51
2019-07-25,0.73,25.27
2019-07-26,0.85,24.75
2019-07-27,1.00,24.91
2019-07-28,0.81,25.40
2019-07-29,0.54,25.20
2019-07-30,0.53,26.45
2019-07-31,0.62,26.24
2019-08-01,0.95,27.66
2019-08-02,0.45,25.91
2019-08-03,1.23,23.98
2019-08-04,0.90,22.37
2019-08-05,0.63,24.23
2019-08-06,1.16,26.43
2019-08-07,1.29,26.38
2019-08-08,0.93,26.33
2019-08-09,0.78,25.88
2019-08-10,0.83,25.63
2019-08-11,1.17,25.49
2019-08-12,0.82,26.19
2019-08-13,0.76,26.37
2019-08-14,0.75,25.52
2019-08-15,0.91,26.20
2019-08-16,1.17,26.96
2019-08-17,1.17,26.65
2019-08-18,0.90,27.28
2019-08-19,0.52,26.97
2019-08-20,0.80,27.39
2019-08-21,0.76,27.08
2019-08-22,0.63,27.12
2019-08-23,0.40,27.71
2019-08-24,0.75,27.87
2019-08-25,0.87,27.95
2019-08-26,0.94,27.38
2019-08-27,0.78,27.02
2019-08-28,0.60,26.86
2019-08-29,0.77,27.20
2019-08-30,0.61,27.75
2019-08-31,0.57,27.55
2019-09-01,0.65,28.05
2019-09-02,0.73,28.31
2019-09-03,0.55,28.17
2019-09-04,0.65,28.83
2019-09-05,0.77,28.82
2019-09-06,0.75,28.59
2019-09-07,0.97,29.47
2019-09-08,0.89,28.13
2019-09-09,0.90,27.94
2019-09-10,0.78,28.09
2019-09-11,0.75,29.18
2019-09-12,0.79,29.96
2019-09-13,0.54,29.85
2019-09-14,0.94,29.38
2019-09-15,0.92,28.59
2019-09-16,0.79,29.30
2019-09-17,0.60,29.26
2019-09-18,0.58,25.92
2019-09-19,0.50,27.01
2019-09-20,0.70,27.63
2019-09-21,1.13,28.22
2019-09-22,1.06,27.17
2019-09-23,0.88,27.45
2019-09-24,0.82,26.27
2019-09-25,1.07,27.15
2019-09-26,1.01,27.40
2019-09-27,0.65,27.28
2019-09-28,0.60,25.55
2019-09-29,1.10,24.98
2019-09-30,0.93,28.13
2019-10-01,0.80,26.22
2019-10-02,0.88,24.23
2019-10-03,0.99,27.02
2019-10-04,0.60,27.73
2019-10-05,0.97,25.92
2019-10-06,0.73,25.62
2019-10-07,0.62,27.73
2019-10-08,0.80,24.83
2019-10-09,0.79,25.43
2019-10-10,0.55,25.90
2019-10-11,1.04,25.56
2019-10-12,0.61,26.15
2019-10-13,0.59,26.02
2019-10-14,0.97,24.37
2019-10-15,0.68,25.33
2019-10-16,1.20,25.00
2019-10-17,0.78,24.43
2019-10-18,0.60,26.79
2019-10-19,0.42,26.15
2019-10-20,0.68,25.67
2019-10-21,0.88,26.57
2019-10-22,0.72,25.42
2019-10-23,0.64,26.15
2019-10-24,0.59,25.83
2019-10-25,0.77,25.01
2019-10-26,0.77,25.16
2019-10-27,1.02,27.45
2019-10-28,0.57,27.42
2019-10-29,0.98,25.27
2019-10-30,0.77,26.17
2019-10-31,0.75,25.91
2019-11-01,0.56,26.27
2019-11-02,0.61,26.02
2019-11-03,0.72,26.67
2019-11-04,1.39,27.41
2019-11-05,0.71,27.99
2019-11-06,0.92,26.00
2019-11-07,0.79,26.08
2019-11-08,1.00,26.95
2019-11-09,0.74,26.29
2019-11-10,0.32,25.65
2019-11-11,0.72,26.10
2019-11-12,0.55,25.18
2019-11-13,0.65,25.69
2019-11-14,0.46,25.85
2019-11-15,0.80,26.22
2019-11-16,0.91,26.92
2019-11-17,0.85,24.66
2019-11-18,1.40,25.46
2019-11-19,1.06,26.21
2019-11-20,0.50,26.84
2019-11-21,0.75,25.79
2019-11-22,1.17,26.21
2019-11-23,0.51,24.38
2019-11-24,0.62,25.90
2019-11-25,0.78,27.02
2019-11-26,0.62,25.04
2019-11-27,0.86,26.27
2019-11-28,0.78,25.17
2019-11-29,0.95,26.34
2019-11-30,0.54,28.20
2019-12-01,0.64,27.77
2019-12-02,0.50,26.21
2019-12-03,0.66,25.95
2019-12-04,0.73,26.50
2019-12-05,0.70,26.81
2019-12-06,0.57,25.42
2019-12-07,1.08,25.01
2019-12-08,0.73,25.17
2019-12-09,0.86,27.35
2019-12-10,0.81,24.64
2019-12-11,0.68,25.62
2019-12-12,0.57,27.19
2019-12-13,1.02,26.46
2019-12-14,0.45,24.28
2019-12-15,0.52,24.93
2019-12-16,0.68,26.75
2019-12-17,0.77,24.18
2019-12-18,0.70,27.12
2019-12-19,0.58,26.49
2019-12-20,0.48,25.22
2019-12-21,0.40,25.80
2019-12-22,0.76,25.93
2019-12-23,0.74,25.32
2019-12-24,0.46,27.44
2019-12-25,0.69,26.00
2019-12-26,0.64,26.69
2019-12-27,0.57,26.50
2019-12-28,0.62,24.59
2019-12-29,0.25,25.98
2019-12-30,0.62,24.82
2019-12-31,0.67,24.63
2020-01-01,0.60,24.66
2020-01-02,0.85,25.32
2020-01-03,1.20,25.95
2020-01-04,1.37,26.14
2020-01-05,1.30,25.08
2020-01-06,0.62,24.91
2020-01-07,1.63,26.70
2020-01-08,0.76,24.30
2020-01-09,0.64,25.07
2020-01-10,0.70,25.33
2020-01-11,0.75,26.92
2020-01-12,0.92,25.45
2020-01-13,0.74,25.17
2020-01-14,0.55,24.80
2020-01-15,0.41,26.20
2020-01-16,0.63,25.08
2020-01-17,0.57,26.38
2020-01-18,0.48,27.86
2020-01-19,0.68,26.67
2020-01-20,0.73,26.05
2020-01-21,0.83,26.29
2020-01-22,1.00,25.19
2020-01-23,0.89,25.45
2020-01-24,1.72,25.66
2020-01-25,0.63,25.03
2020-01-26,0.70,26.40
2020-01-27,1.09,26.17
2020-01-28,1.63,24.94
2020-01-29,0.59,24.89
2020-01-30,0.55,24.72
2020-01-31,0.56,26.86
2020-02-01,0.68,28.20
2020-02-02,0.94,26.93
2020-02-03,0.69,25.51
2020-02-04,0.68,24.92
2020-02-05,0.86,25.08
2020-02-06,0.41,24.72
2020-02-07,0.71,24.21
2020-02-08,0.63,23.92
2020-02-09,0.55,22.60
2020-02-10,0.62,25.21
2020-02-11,0.60,25.29
2020-02-12,0.80,24.55
2020-02-13,0.56,24.34
2020-02-14,0.46,27.26
2020-02-15,0.59,25.40
2020-02-16,0.62,25.96
2020-02-17,0.66,26.48
2020-02-18,0.52,26.58
2020-02-19,0.61,26.29
2020-02-20,0.80,24.14
2020-02-21,0.53,23.78
2020-02-22,0.35,24.38
2020-02-23,0.38,24.08
2020-02-24,0.43,25.98
2020-02-25,0.55,25.68
2020-02-26,0.55,26.82
2020-02-27,0.86,24.30
2020-02-28,0.75,26.10
2020-02-29,0.42,24.89
2020-03-01,0.82,25.88
2020-03-02,0.59,25.22
2020-03-03,0.99,26.01
2020-03-04,0.89,25.08
2020-03-05,0.64,26.10
2020-03-06,0.66,24.60
2020-03-07,0.78,26.10
2020-03-08,0.88,25.69
2020-03-09,0.78,25.35
2020-03-10,0.38,25.60
2020-03-11,1.22,25.17
2020-03-12,0.63,25.48
2020-03-13,0.55,25.52
2020-03-14,0.72,26.51
2020-03-15,0.77,25.70
2020-03-16,0.80,25.85
2020-03-17,0.65,25.13
2020-03-18,0.53,26.62
2020-03-19,0.84,25.60
2020-03-20,0.88,24.30
2020-03-21,0.85,24.05
2020-03-22,0.53,25.49
2020-03-23,0.64,26.05
2020-03-24,0.64,24.84
2020-03-25,0.87,25.37
2020-03-26,0.87,24.88
2020-03-27,0.86,25.22
2020-03-28,0.47,24.77
2020-03-29,0.95,26.82
2020-03-30,0.72,27.35
2020-03-31,0.45,27.11
2020-04-01,0.36,26.55
2020-04-02,0.60,27.06
2020-04-03,0.54,26.85
2020-04-04,0.49,25.95
2020-04-05,0.58,26.62
2020-04-06,0.55,26.34
2020-04-07,0.65,25.31
2020-04-08,0.38,26.33
2020-04-09,0.62,25.90
2020-04-10,0.50,25.85
2020-04-11,0.57,25.96
2020-04-12,0.58,24.65
2020-04-13,0.57,26.28
2020-04-14,0.57,23.62
2020-04-15,0.65,23.72
2020-04-16,0.31,24.15
2020-04-17,0.49,24.06
2020-04-18,0.35,24.94
2020-04-19,0.50,24.61
2020-04-20,0.60,24.28
2020-04-21,0.47,25.27
2020-04-22,0.51,25.40
2020-04-23,0.66,24.54
2020-04-24,0.35,25.42
2020-04-25,0.73,26.57
2020-04-26,0.33,24.80
2020-04-27,0.35,24.14
2020-04-28,0.83,26.79
2020-04-29,0.82,26.93
2020-04-30,0.70,26.51
2020-05-01,0.65,26.08
2020-05-02,0.54,25.83
2020-05-03,0.52,26.01
2020-05-04,0.53,26.02
2020-05-05,0.35,26.90
2020-05-06,0.59,27.27
2020-05-07,1.13,25.50
2020-05-08,0.74,24.38
2020-05-09,0.43,25.40
2020-05-10,1.00,26.13
2020-05-11,1.30,26.92
2020-05-12,0.86,27.03
2020-05-13,0.71,26.88
2020-05-14,0.35,26.46
2020-05-15,0.50,26.16
2020-05-16,0.69,26.38
2020-05-17,0.66,26.05
2020-05-18,0.74,26.80
2020-05-19,0.86,25.76
2020-05-20,0.78,25.40
2020-05-21,0.89,26.48
2020-05-22,0.83,26.50
2020-05-23,0.53,26.94
2020-05-24,1.73,23.39
2020-05-25,0.50,25.10
2020-05-26,0.66,25.26
2020-05-27,0.45,24.66
2020-05-28,0.49,26.23
2020-05-29,0.69,26.53
2020-05-30,0.70,26.20
2020-05-31,0.64,25.84
2020-06-01,0.47,25.15
2020-06-02,0.73,25.03
2020-06-03,0.75,25.60
2020-06-04,0.58,26.21
2020-06-05,0.70,27.14
2020-06-06,0.65,26.66
2020-06-07,0.84,26.52
2020-06-08,0.51,26.42
2020-06-09,0.62,26.47
2020-06-10,0.76,25.73
2020-06-11,0.84,26.07
2020-06-12,0.73,26.61
2020-06-13,0.63,26.33
2020-06-14,0.80,26.07
2020-06-15,0.99,26.05
2020-06-16,1.12,26.79
2020-06-17,1.10,26.40
2020-06-18,1.43,26.58
2020-06-19,1.19,26.35
2020-06-20,0.96,26.44
2020-06-21,1.28,27.93
2020-06-22,1.34,26.45
2020-06-23,1.19,26.32
2020-06-24,1.16,27.98
2020-06-25,0.93,28.42
2020-06-26,0.96,28.72
2020-06-27,0.92,27.84
2020-06-28,1.29,28.61
2020-06-29,1.15,28.54
2020-06-30,1.42,29.05
2020-07-01,0.54,28.98
2020-07-02,0.93,29.12
2020-07-03,1.03,28.79
2020-07-04,1.49,29.29
2020-07-05,1.47,30.10
2020-07-06,1.40,29.05
2020-07-07,1.32,28.72
2020-07-08,0.55,27.86
2020-07-09,1.38,29.31
2020-07-10,1.77,28.66
2020-07-11,0.84,28.96
2020-07-12,0.83,29.19
2020-07-13,1.05,29.89
2020-07-14,1.28,29.49
2020-07-15,1.58,29.37
2020-07-16,1.37,29.81
2020-07-17,1.69,30.22
2020-07-18,1.61,29.45
2020-07-19,1.52,28.59
2020-07-20,1.57,29.19
2020-07-21,1.23,28.79
2020-07-22,1.23,29.20
2020-07-23,1.25,29.55
2020-07-24,1.34,29.08
2020-07-25,1.59,29.92
2020-07-26,1.93,29.23
2020-07-27,1.50,29.08
2020-07-28,1.18,29.30
2020-07-29,1.34,29.23
2020-07-30,1.07,29.43
2020-07-31,1.55,30.52
2020-08-01,1.79,29.32
2020-08-02,1.32,28.88
2020-08-03,1.47,29.91
2020-08-04,1.81,30.29
2020-08-05,1.74,29.83
2020-08-06,1.91,28.50
2020-08-07,1.49,28.92
2020-08-08,1.61,29.76
2020-08-09,1.32,29.30
2020-08-10,1.43,30.05
2020-08-11,1.28,31.49
2020-08-12,1.13,31.27
2020-08-13,1.36,31.94
2020-08-14,1.80,32.41
2020-08-15,1.22,31.67
2020-08-16,1.05,32.13
2020-08-17,0.91,32.41
2020-08-18,1.47,32.79
2020-08-19,1.89,33.36
2020-08-20,0.88,32.19
2020-08-21,1.79,26.84
2020-08-22,1.07,26.23
2020-08-23,0.70,29.22
2020-08-24,0.88,31.39
2020-08-25,1.22,29.97
2020-08-26,0.89,31.59
2020-08-27,0.77,32.03
2020-08-28,0.89,33.40
2020-08-29,1.46,32.07
2020-08-30,1.27,32.68
2020-08-31,1.37,33.22
2020-09-01,1.42,32.41
2020-09-02,1.59,32.71
2020-09-03,1.51,31.83
2020-09-04,1.71,32.91
2020-09-05,1.32,32.37
2020-09-06,1.02,33.81
2020-09-07,1.22,32.67
2020-09-08,1.24,33.31
2020-09-09,1.30,34.16
2020-09-10,1.04,34.03
2020-09-11,0.69,32.32
2020-09-12,0.93,32.22
2020-09-13,1.37,33.48
2020-09-14,1.32,32.52
2020-09-15,1.15,32.24
2020-09-16,1.01,33.22
2020-09-17,0.79,32.10
2020-09-18,1.14,31.86
2020-09-19,1.45,33.07
2020-09-20,2.64,30.04
2020-09-21,1.56,29.18
2020-09-22,0.83,23.92
2020-09-23,1.36,31.27
2020-09-24,1.30,32.48
2020-09-25,1.84,30.25
2020-09-26,1.65,29.66
2020-09-27,1.18,31.57
2020-09-28,0.96,33.32
2020-09-29,1.18,32.32
2020-09-30,1.32,32.16
2020-10-01,1.36,29.60
2020-10-02,0.89,31.35
2020-10-03,1.06,33.46
2020-10-04,1.28,33.38
2020-10-05,1.38,31.67
2020-10-06,1.41,27.90
2020-10-07,0.71,30.77
2020-10-08,0.94,31.84
2020-10-09,1.46,30.81
2020-10-10,1.02,28.36
2020-10-11,0.71,27.39
2020-10-12,0.84,30.41
2020-10-13,0.81,31.05
2020-10-14,1.39,32.65
2020-10-15,0.88,31.95
2020-10-16,1.13,32.44
2020-10-17,0.97,28.69
2020-10-18,0.75,27.27
2020-10-19,1.52,26.08
2020-10-20,0.71,30.93
2020-10-21,1.09,32.38
2020-10-22,1.06,25.16
2020-10-23,1.19,29.72
2020-10-24,1.72,26.45
2020-10-25,0.94,29.00
2020-10-26,1.64,31.18
2020-10-27,1.42,30.72
2020-10-28,1.39,30.72
2020-10-29,1.23,30.26
2020-10-30,1.35,26.97
2020-10-31,0.68,29.42
2020-11-01,1.57,26.39
2020-11-02,1.20,27.65
2020-11-03,0.76,28.83
2020-11-04,0.78,30.02
2020-11-05,0.77,30.71
2020-11-06,1.42,31.26
2020-11-07,1.51,29.89
2020-11-08,1.76,31.33
2020-11-09,1.17,30.27
2020-11-10,1.41,29.27
2020-11-11,1.22,29.22
2020-11-12,0.96,30.08
2020-11-13,1.45,28.16
2020-11-14,1.12,31.31
2020-11-15,0.99,30.69
2020-11-16,1.93,27.74
2020-11-17,1.29,28.81
2020-11-18,1.11,25.89
2020-11-19,1.37,27.61
2020-11-20,0.95,27.54
2020-11-21,1.04,27.61
2020-11-22,0.72,29.02
2020-11-23,1.92,28.47
2020-11-24,2.22,29.77
2020-11-25,0.99,27.30
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,-999.00,
2021-01-01,-999.00,
2021-01-02,-999.00,
2021-01-03,-999.00,
2021-01-04,-999.00,
2021-01-05,-999.00,
2021-01-06,-999.00,
2021-01-07,-999.00,
2021-01-08,-999.00,
2021-01-09,-999.00,
2021-01-10,-999.00,
2021-01-11,-999.00,
2021-01-12,-999.00,
2021-01-13,-999.00,
2021-01-14,-999.00,
2021-01-15,-999.00,
2021-01-16,-999.00,
2021-01-17,-999.00,
2021-01-18,-999.00,
2021-01-19,-999.00,
2021-01-20,-999.00,
2021-01-21,-999.00,
2021-01-22,-999.00,
2021-01-23,-999.00,
2021-01-24,-999.00,
2021-01-25,-999.00,
2021-01-26,-999.00,
2021-01-27,-999.00,
2021-01-28,-999.00,
2021-01-29,-999.00,
2021-01-30,-999.00,
2021-01-31,-999.00,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
