data,v_vento,t_med
2014-08-27,1.29,22.08
2014-08-28,1.27,22.40
2014-08-29,2.90,21.75
2014-08-30,2.44,19.95
2014-08-31,2.27,22.86
2014-09-01,1.56,24.28
2014-09-02,1.84,26.71
2014-09-03,1.90,23.37
2014-09-04,1.58,22.43
2014-09-05,2.78,19.44
2014-09-06,2.67,17.78
2014-09-07,2.63,18.85
2014-09-08,2.63,20.08
2014-09-09,2.75,19.84
2014-09-10,2.59,20.85
2014-09-11,2.88,22.21
2014-09-12,3.30,22.35
2014-09-13,3.30,21.64
2014-09-14,3.03,21.81
2014-09-15,3.03,21.97
2014-09-16,2.10,23.02
2014-09-17,2.67,23.15
2014-09-18,3.75,23.16
2014-09-19,3.19,22.63
2014-09-20,2.58,25.03
2014-09-21,1.53,26.85
2014-09-22,2.83,22.79
2014-09-23,2.97,20.60
2014-09-24,3.20,22.15
2014-09-25,2.91,22.96
2014-09-26,3.45,23.46
2014-09-27,2.55,23.99
2014-09-28,2.80,24.88
2014-09-29,2.72,25.21
2014-09-30,2.58,26.36
2014-10-01,2.33,26.16
2014-10-02,2.74,25.27
2014-10-03,3.46,21.88
2014-10-04,2.95,19.49
2014-10-05,2.60,19.17
2014-10-06,2.20,17.94
2014-10-07,2.70,19.96
2014-10-08,2.76,20.85
2014-10-09,2.70,22.03
2014-10-10,2.78,23.13
2014-10-11,2.36,24.58
2014-10-12,3.17,24.75
2014-10-13,2.98,26.05
2014-10-14,2.46,27.58
2014-10-15,2.22,27.42
2014-10-16,4.08,25.58
2014-10-17,3.28,24.95
2014-10-18,2.95,26.75
2014-10-19,2.43,27.55
2014-10-20,2.31,27.86
2014-10-21,3.33,24.44
2014-10-22,2.83,21.63
2014-10-23,2.53,21.84
2014-10-24,2.53,23.22
2014-10-25,2.90,24.46
2014-10-26,2.52,24.63
2014-10-27,1.59,19.90
2014-10-28,1.45,19.81
2014-10-29,1.23,20.82
2014-10-30,1.96,21.78
2014-10-31,3.15,23.93
2014-11-01,3.34,23.96
2014-11-02,2.63,22.92
2014-11-03,2.92,23.25
2014-11-04,2.95,23.93
2014-11-05,2.54,25.33
2014-11-06,2.84,25.95
2014-11-07,3.72,24.75
2014-11-08,2.45,24.98
2014-11-09,2.16,26.05
2014-11-10,2.05,23.14
2014-11-11,2.18,23.59
2014-11-12,2.29,23.60
2014-11-13,1.41,24.08
2014-11-14,1.12,24.27
2014-11-15,2.09,21.74
2014-11-16,1.17,19.30
2014-11-17,2.30,20.84
2014-11-18,2.25,21.33
2014-11-19,1.80,21.23
2014-11-20,2.17,22.10
2014-11-21,2.33,24.18
2014-11-22,2.86,25.06
2014-11-23,2.81,25.26
2014-11-24,1.62,24.30
2014-11-25,1.35,23.87
2014-11-26,2.44,25.03
2014-11-27,2.23,26.11
2014-11-28,1.77,25.50
2014-11-29,1.91,23.88
2014-11-30,2.58,24.02
2014-12-01,1.15,19.10
2014-12-02,2.55,22.77
2014-12-03,1.93,23.05
2014-12-04,1.70,23.36
2014-12-05,1.34,23.86
2014-12-06,2.50,24.32
2014-12-07,1.71,23.30
2014-12-08,1.62,23.33
2014-12-09,2.51,23.92
2014-12-10,2.79,24.29
2014-12-11,2.90,25.09
2014-12-12,2.51,25.46
2014-12-13,3.30,25.42
2014-12-14,2.21,22.00
2014-12-15,2.24,21.08
2014-12-16,1.72,21.33
2014-12-17,1.85,23.27
2014-12-18,2.22,23.58
2014-12-19,1.92,24.52
2014-12-20,2.13,24.73
2014-12-21,1.07,25.04
2014-12-22,1.61,26.13
2014-12-23,1.99,26.08
2014-12-24,1.98,25.30
2014-12-25,2.48,25.39
2014-12-26,2.33,25.48
2014-12-27,2.18,24.49
2014-12-28,1.27,24.55
2014-12-29,1.08,26.77
2014-12-30,1.34,27.52
2014-12-31,2.03,26.74
2015-01-01,1.62,26.45
2015-01-02,1.20,26.80
2015-01-03,1.51,26.48
2015-01-04,2.05,25.90
2015-01-05,1.97,25.79
2015-01-06,2.89,25.77
2015-01-07,2.92,25.08
2015-01-08,2.90,24.60
2015-01-09,2.86,25.35
2015-01-10,2.16,25.79
2015-01-11,1.70,25.98
2015-01-12,2.47,27.21
2015-01-13,2.63,26.62
2015-01-14,3.12,25.57
2015-01-15,2.37,25.73
2015-01-16,2.59,25.50
2015-01-17,1.74,25.99
2015-01-18,2.54,26.77
2015-01-19,2.54,26.38
2015-01-20,2.64,26.12
2015-01-21,2.20,26.70
2015-01-22,2.40,27.21
2015-01-23,3.09,26.71
2015-01-24,3.19,26.02
2015-01-25,2.88,25.98
2015-01-26,1.73,26.75
2015-01-27,2.54,27.64
2015-01-28,2.67,27.13
2015-01-29,2.09,26.96
2015-01-30,1.67,28.55
2015-01-31,1.99,27.88
2015-02-01,2.90,26.45
2015-02-02,2.47,26.58
2015-02-03,2.65,26.93
2015-02-04,2.15,27.15
2015-02-05,1.68,23.31
2015-02-06,,
2015-02-07,,
2015-02-08,,
2015-02-09,2.00,21.60
2015-02-10,,
2015-02-11,,
2015-02-12,,
2015-02-13,,
2015-02-14,,
2015-02-15,,
2015-02-16,,
2015-02-17,,
2015-02-18,,
2015-02-19,,
2015-02-20,,
2015-02-21,,
2015-02-22,,
2015-02-23,,
2015-02-24,,
2015-02-25,,
2015-02-26,,
2015-02-27,,
2015-02-28,,
2015-03-01,,
2015-03-02,,
2015-03-03,,
2015-03-04,,
2015-03-05,,
2015-03-06,,
2015-03-07,,
2015-03-08,,
2015-03-09,,
2015-03-10,,
2015-03-11,,
2015-03-12,,
2015-03-13,,
2015-03-14,,
2015-03-15,,
2015-03-16,,
2015-03-17,,
2015-03-18,,
2015-03-19,,
2015-03-20,,
2015-03-21,,
2015-03-22,,
2015-03-23,,
2015-03-24,,
2015-03-25,,
2015-03-26,,
2015-03-27,,
2015-03-28,,
2015-03-29,,
2015-03-30,,
2015-03-31,,
2015-04-01,,
2015-04-02,,
2015-04-03,,
2015-04-04,,
2015-04-05,,
2015-04-06,,
2015-04-07,,
2015-04-08,,
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,0.49,24.92
2015-04-25,0.65,25.24
2015-04-26,0.68,21.61
2015-04-27,0.70,22.93
2015-04-28,0.97,23.17
2015-04-29,1.11,23.61
2015-04-30,1.58,23.04
2015-05-01,1.80,22.25
2015-05-02,1.38,21.80
2015-05-03,1.50,23.30
2015-05-04,1.58,23.06
2015-05-05,0.77,24.35
2015-05-06,2.01,24.01
2015-05-07,1.45,21.34
2015-05-08,1.10,21.70
2015-05-09,0.73,20.45
2015-05-10,0.86,21.16
2015-05-11,1.23,22.96
2015-05-12,1.15,25.04
2015-05-13,2.36,22.99
2015-05-14,1.45,20.53
2015-05-15,1.05,20.58
2015-05-16,1.35,19.10
2015-05-17,1.44,19.27
2015-05-18,1.12,20.39
2015-05-19,0.88,19.77
2015-05-20,0.95,20.93
2015-05-21,1.33,20.93
2015-05-22,1.82,21.25
2015-05-23,1.62,20.67
2015-05-24,0.89,20.43
2015-05-25,0.55,21.50
2015-05-26,0.88,21.20
2015-05-27,1.38,22.33
2015-05-28,1.54,23.23
2015-05-29,1.28,22.79
2015-05-30,0.77,23.30
2015-05-31,1.59,23.79
2015-06-01,1.18,23.93
2015-06-02,1.67,21.62
2015-06-03,1.03,20.64
2015-06-04,1.25,20.58
2015-06-05,0.86,20.73
2015-06-06,1.34,21.26
2015-06-07,1.11,21.54
2015-06-08,0.94,20.76
2015-06-09,0.89,20.90
2015-06-10,0.98,22.58
2015-06-11,0.92,23.06
2015-06-12,0.80,22.77
2015-06-13,1.13,21.34
2015-06-14,1.57,23.93
2015-06-15,1.00,24.38
2015-06-16,1.44,21.62
2015-06-17,1.04,21.40
2015-06-18,0.67,21.40
2015-06-19,1.55,21.39
2015-06-20,2.14,19.27
2015-06-21,1.43,18.06
2015-06-22,0.69,19.67
2015-06-23,0.70,19.95
2015-06-24,1.50,21.12
2015-06-25,1.93,19.83
2015-06-26,1.71,18.28
2015-06-27,2.25,18.12
2015-06-28,1.12,18.87
2015-06-29,0.93,19.73
2015-06-30,0.86,20.00
2015-07-01,1.20,21.28
2015-07-02,1.46,21.99
2015-07-03,1.41,21.53
2015-07-04,1.14,23.09
2015-07-05,1.94,20.46
2015-07-06,1.67,19.21
2015-07-07,1.40,19.06
2015-07-08,0.99,19.42
2015-07-09,0.78,20.52
2015-07-10,1.24,22.22
2015-07-11,1.68,22.69
2015-07-12,1.89,21.51
2015-07-13,1.12,20.70
2015-07-14,1.51,21.85
2015-07-15,1.85,21.11
2015-07-16,2.08,20.57
2015-07-17,1.74,20.22
2015-07-18,1.90,20.66
2015-07-19,1.11,18.58
2015-07-20,0.96,19.31
2015-07-21,1.06,20.92
2015-07-22,1.48,19.92
2015-07-23,1.64,20.73
2015-07-24,1.45,20.77
2015-07-25,1.26,21.70
2015-07-26,1.74,21.85
2015-07-27,1.49,21.80
2015-07-28,1.50,21.76
2015-07-29,1.60,22.18
2015-07-30,1.55,20.79
2015-07-31,1.85,20.94
2015-08-01,1.77,20.98
2015-08-02,1.74,20.86
2015-08-03,1.32,20.90
2015-08-04,0.95,21.45
2015-08-05,0.99,20.96
2015-08-06,0.86,20.28
2015-08-07,1.40,21.80
2015-08-08,2.16,21.30
2015-08-09,1.16,18.90
2015-08-10,1.85,19.41
2015-08-11,2.00,18.91
2015-08-12,1.77,18.17
2015-08-13,1.36,18.98
2015-08-14,2.17,19.24
2015-08-15,1.50,19.80
2015-08-16,3.11,20.58
2015-08-17,2.45,20.26
2015-08-18,1.56,19.18
2015-08-19,1.70,20.70
2015-08-20,1.62,21.68
2015-08-21,2.79,21.73
2015-08-22,2.16,20.27
2015-08-23,0.98,20.17
2015-08-24,1.17,20.86
2015-08-25,1.94,21.53
2015-08-26,1.25,23.34
2015-08-27,1.90,23.45
2015-08-28,2.17,23.43
2015-08-29,2.00,20.85
2015-08-30,1.28,21.78
2015-08-31,1.48,22.85
2015-09-01,1.00,23.25
2015-09-02,2.39,22.48
2015-09-03,2.92,22.67
2015-09-04,1.79,24.54
2015-09-05,2.41,24.12
2015-09-06,2.80,23.85
2015-09-07,2.89,25.37
2015-09-08,2.69,25.52
2015-09-09,2.55,24.91
2015-09-10,2.48,25.85
2015-09-11,3.30,26.56
2015-09-12,2.38,25.77
2015-09-13,3.03,25.19
2015-09-14,2.28,22.01
2015-09-15,2.53,23.23
2015-09-16,2.03,22.45
2015-09-17,2.18,23.38
2015-09-18,2.43,24.46
2015-09-19,2.31,24.14
2015-09-20,2.78,24.59
2015-09-21,2.55,24.60
2015-09-22,2.76,25.02
2015-09-23,2.36,25.46
2015-09-24,2.77,26.67
2015-09-25,2.41,27.68
2015-09-26,2.69,27.17
2015-09-27,2.88,25.17
2015-09-28,2.69,25.80
2015-09-29,2.09,26.17
2015-09-30,3.08,26.27
2015-10-01,2.88,26.68
2015-10-02,3.80,25.75
2015-10-03,2.31,25.53
2015-10-04,2.20,27.62
2015-10-05,2.72,25.62
2015-10-06,3.27,21.27
2015-10-07,2.54,21.45
2015-10-08,3.29,23.18
2015-10-09,3.02,23.45
2015-10-10,2.23,25.15
2015-10-11,3.32,25.51
2015-10-12,3.33,24.54
2015-10-13,2.97,25.57
2015-10-14,2.86,26.57
2015-10-15,3.18,26.62
2015-10-16,2.53,27.96
2015-10-17,2.30,27.78
2015-10-18,3.40,25.89
2015-10-19,3.32,24.17
2015-10-20,3.13,24.73
2015-10-21,2.19,27.41
2015-10-22,2.36,28.55
2015-10-23,2.21,27.42
2015-10-24,3.12,27.02
2015-10-25,3.16,24.17
2015-10-26,2.40,22.50
2015-10-27,2.75,24.11
2015-10-28,2.22,25.73
2015-10-29,1.75,24.63
2015-10-30,1.51,24.27
2015-10-31,3.25,26.26
2015-11-01,3.39,26.54
2015-11-02,3.57,26.68
2015-11-03,3.65,27.26
2015-11-04,2.52,28.27
2015-11-05,2.11,30.07
2015-11-06,2.30,29.63
2015-11-07,3.72,27.76
2015-11-08,4.07,27.13
2015-11-09,3.30,26.88
2015-11-10,3.31,26.73
2015-11-11,3.01,27.17
2015-11-12,2.02,28.94
2015-11-13,2.86,30.29
2015-11-14,2.25,27.88
2015-11-15,2.04,24.50
2015-11-16,1.52,24.58
2015-11-17,1.22,25.69
2015-11-18,1.90,25.22
2015-11-19,1.60,26.62
2015-11-20,1.56,27.33
2015-11-21,1.79,27.23
2015-11-22,2.12,23.70
2015-11-23,1.92,24.87
2015-11-24,1.75,26.70
2015-11-25,1.76,28.59
2015-11-26,1.81,25.07
2015-11-27,2.24,23.58
2015-11-28,2.02,25.22
2015-11-29,2.05,26.95
2015-11-30,2.17,28.68
2015-12-01,2.33,28.20
2015-12-02,1.98,27.02
2015-12-03,2.06,28.64
2015-12-04,1.73,25.58
2015-12-05,1.75,26.08
2015-12-06,1.67,24.95
2015-12-07,1.04,25.68
2015-12-08,1.50,24.50
2015-12-09,1.25,26.22
2015-12-10,1.62,27.44
2015-12-11,0.87,27.88
2015-12-12,1.70,26.54
2015-12-13,2.29,26.67
2015-12-14,3.33,27.33
2015-12-15,2.06,26.55
2015-12-16,1.94,26.45
2015-12-17,1.91,27.09
2015-12-18,2.84,27.19
2015-12-19,2.28,27.29
2015-12-20,2.68,27.24
2015-12-21,3.39,26.71
2015-12-22,3.83,26.45
2015-12-23,3.03,26.44
2015-12-24,3.14,27.06
2015-12-25,2.78,27.80
2015-12-26,2.74,26.55
2015-12-27,1.68,24.67
2015-12-28,1.56,24.48
2015-12-29,1.71,26.32
2015-12-30,2.41,27.86
2015-12-31,2.18,27.34
2016-01-01,1.91,29.52
2016-01-02,2.30,30.55
2016-01-03,2.25,26.01
2016-01-04,1.12,22.99
2016-01-05,1.40,22.13
2016-01-06,1.45,24.93
2016-01-07,1.95,25.81
2016-01-08,2.33,25.74
2016-01-09,2.47,26.51
2016-01-10,3.02,27.06
2016-01-11,2.55,27.75
2016-01-12,1.95,25.38
2016-01-13,1.21,24.45
2016-01-14,2.00,25.33
2016-01-15,1.35,25.15
2016-01-16,0.52,23.50
2016-01-17,1.75,22.37
2016-01-18,1.96,23.25
2016-01-19,1.25,22.75
2016-01-20,-5415.16,-5406.10
2016-01-21,-6664.40,-6659.42
2016-01-22,-7499.02,-7494.17
2016-01-23,-4582.48,-4570.30
2016-01-24,-4165.41,-4151.24
2016-01-25,-3332.29,-3316.72
2016-01-26,-3748.62,-3733.69
2016-01-27,-3332.22,-3316.48
2016-01-28,-9999.00,-9999.00
2016-01-29,-9999.00,-9999.00
2016-01-30,-9999.00,-9999.00
2016-01-31,-9999.00,-9999.00
2016-02-01,-9582.28,-9581.11
2016-02-02,-8332.18,-8327.73
2016-02-03,-6248.70,-6238.30
2016-02-04,-4164.84,-4149.67
2016-02-05,-4165.40,-4149.75
2016-02-06,-2081.93,-2061.02
2016-02-07,-2498.03,-2479.16
2016-02-08,-3748.22,-3732.03
2016-02-09,-3331.13,-3314.01
2016-02-10,-2082.20,-2061.06
2016-02-11,-3332.13,-3312.55
2016-02-12,-7498.97,-7492.11
2016-02-13,-5831.79,-5821.25
2016-02-14,-5831.75,-5821.11
2016-02-15,-5414.97,-5402.36
2016-02-16,-5831.95,-5819.29
2016-02-17,-5415.10,-5402.45
2016-02-18,-5831.67,-5820.56
2016-02-19,-5831.45,-5402.77
2016-02-20,-4998.14,-4984.77
2016-02-21,-5414.93,-5402.67
2016-02-22,-6248.23,-6238.20
2016-02-23,-5831.59,-5820.80
2016-02-24,-5415.16,-5402.50
2016-02-25,-5831.93,-5820.05
2016-02-26,-5414.88,-5401.78
2016-02-27,-5414.83,-5402.31
2016-02-28,-4581.74,-4566.27
2016-02-29,-4581.92,-4566.27
2016-03-01,-5414.88,-5402.51
2016-03-02,-4164.94,-4150.57
2016-03-03,2.48,26.78
2016-03-04,2.10,27.40
2016-03-05,1.73,25.20
2016-03-06,1.55,25.93
2016-03-07,2.22,26.32
2016-03-08,1.95,26.34
2016-03-09,1.92,26.15
2016-03-10,1.88,26.50
2016-03-11,2.03,27.47
2016-03-12,2.06,27.23
2016-03-13,1.76,27.22
2016-03-14,2.40,25.70
2016-03-15,1.67,23.55
2016-03-16,1.09,23.35
2016-03-17,1.13,24.45
2016-03-18,1.25,25.20
2016-03-19,1.17,25.52
2016-03-20,1.75,25.72
2016-03-21,1.75,25.83
2016-03-22,1.27,26.42
2016-03-23,1.33,27.03
2016-03-24,1.76,27.58
2016-03-25,2.46,26.99
2016-03-26,2.11,26.49
2016-03-27,2.10,26.85
2016-03-28,2.05,26.02
2016-03-29,1.55,26.15
2016-03-30,2.07,25.96
2016-03-31,1.79,25.49
2016-04-01,1.49,26.50
2016-04-02,1.38,25.81
2016-04-03,1.80,26.23
2016-04-04,1.41,26.99
2016-04-05,1.81,24.83
2016-04-06,1.96,26.05
2016-04-07,1.55,25.91
2016-04-08,1.18,26.73
2016-04-09,1.10,26.63
2016-04-10,1.71,26.15
2016-04-11,1.72,25.31
2016-04-12,1.98,24.51
2016-04-13,1.31,24.12
2016-04-14,2.24,25.14
2016-04-15,1.08,24.99
2016-04-16,2.03,25.13
2016-04-17,2.29,24.86
2016-04-18,2.35,25.27
2016-04-19,1.94,23.26
2016-04-20,1.38,24.35
2016-04-21,2.03,24.72
2016-04-22,1.63,24.97
2016-04-23,2.06,24.66
2016-04-24,2.03,24.80
2016-04-25,1.65,24.85
2016-04-26,1.43,25.28
2016-04-27,1.12,26.51
2016-04-28,2.21,26.65
2016-04-29,1.74,22.82
2016-04-30,1.09,24.48
2016-05-01,1.55,24.99
2016-05-02,1.99,21.30
2016-05-03,0.82,21.27
2016-05-04,1.54,23.34
2016-05-05,1.07,22.85
2016-05-06,1.78,23.64
2016-05-07,1.65,24.55
2016-05-08,0.94,23.47
2016-05-09,1.18,23.99
2016-05-10,1.29,24.42
2016-05-11,0.65,24.15
2016-05-12,0.99,24.31
2016-05-13,1.18,23.53
2016-05-14,1.67,20.88
2016-05-15,0.89,21.04
2016-05-16,0.92,23.08
2016-05-17,1.15,25.10
2016-05-18,0.84,26.68
2016-05-19,1.57,24.56
2016-05-20,1.84,23.38
2016-05-21,0.95,22.86
2016-05-22,0.90,23.01
2016-05-23,0.82,23.50
2016-05-24,1.73,21.58
2016-05-25,0.94,20.26
2016-05-26,1.02,21.09
2016-05-27,0.99,21.23
2016-05-28,0.65,20.60
2016-05-29,0.82,21.24
2016-05-30,0.81,23.47
2016-05-31,0.61,23.45
2016-06-01,1.02,24.36
2016-06-02,0.75,24.37
2016-06-03,1.43,24.12
2016-06-04,1.03,25.22
2016-06-05,1.13,25.53
2016-06-06,0.64,26.65
2016-06-07,1.02,26.05
2016-06-08,2.00,25.10
2016-06-09,2.64,21.68
2016-06-10,2.04,18.24
2016-06-11,1.35,19.78
2016-06-12,2.27,17.63
2016-06-13,0.97,16.73
2016-06-14,1.38,18.37
2016-06-15,0.77,18.36
2016-06-16,0.89,18.25
2016-06-17,1.00,18.52
2016-06-18,0.89,19.27
2016-06-19,0.91,18.47
2016-06-20,1.52,20.93
2016-06-21,0.80,19.91
2016-06-22,1.63,20.91
2016-06-23,0.61,20.86
2016-06-24,1.68,20.31
2016-06-25,1.96,19.71
2016-06-26,1.70,20.05
2016-06-27,1.18,20.27
2016-06-28,0.96,18.59
2016-06-29,0.97,18.69
2016-06-30,2.27,21.16
2016-07-01,2.09,21.23
2016-07-02,1.65,20.86
2016-07-03,1.20,20.18
2016-07-04,0.88,19.67
2016-07-05,1.68,20.78
2016-07-06,1.40,21.04
2016-07-07,1.02,22.18
2016-07-08,2.06,20.88
2016-07-09,2.19,18.90
2016-07-10,0.98,19.13
2016-07-11,0.96,20.34
2016-07-12,1.03,20.67
2016-07-13,0.85,21.11
2016-07-14,0.99,19.97
2016-07-15,0.70,20.98
2016-07-16,1.02,22.70
2016-07-17,1.62,23.26
2016-07-18,2.55,20.23
2016-07-19,2.25,18.98
2016-07-20,2.20,19.56
2016-07-21,1.39,21.65
2016-07-22,2.47,20.47
2016-07-23,1.93,19.77
2016-07-24,0.90,19.33
2016-07-25,0.84,21.21
2016-07-26,1.32,21.02
2016-07-27,1.19,20.57
2016-07-28,1.86,20.03
2016-07-29,2.15,20.99
2016-07-30,1.67,20.13
2016-07-31,1.91,18.03
2016-08-01,0.98,17.99
2016-08-02,1.84,20.96
2016-08-03,1.62,20.33
2016-08-04,1.59,19.43
2016-08-05,1.27,19.85
2016-08-06,1.10,21.33
2016-08-07,0.98,22.69
2016-08-08,1.48,22.61
2016-08-09,1.36,22.19
2016-08-10,1.17,22.50
2016-08-11,2.40,22.55
2016-08-12,2.14,18.69
2016-08-13,1.86,19.40
2016-08-14,1.59,22.20
2016-08-15,1.42,23.33
2016-08-16,1.48,24.06
2016-08-17,1.04,25.26
2016-08-18,1.85,26.60
2016-08-19,3.62,24.56
2016-08-20,3.36,23.56
2016-08-21,2.67,25.52
2016-08-22,2.72,21.60
2016-08-23,1.97,18.70
2016-08-24,1.85,18.79
2016-08-25,2.02,19.13
2016-08-26,2.22,19.84
2016-08-27,2.16,20.94
2016-08-28,2.72,22.18
2016-08-29,2.92,22.13
2016-08-30,2.81,23.58
2016-08-31,3.44,22.90
2016-09-01,2.86,23.19
2016-09-02,3.20,22.99
2016-09-03,1.82,19.62
2016-09-04,2.08,20.80
2016-09-05,2.98,21.97
2016-09-06,2.78,22.73
2016-09-07,2.51,23.13
2016-09-08,2.26,23.50
2016-09-09,2.15,22.38
2016-09-10,2.53,22.82
2016-09-11,2.35,22.53
2016-09-12,2.92,23.59
2016-09-13,3.33,24.20
2016-09-14,2.50,24.27
2016-09-15,2.22,25.18
2016-09-16,2.85,24.13
2016-09-17,3.00,23.08
2016-09-18,2.40,25.23
2016-09-19,1.99,25.83
2016-09-20,1.74,26.36
2016-09-21,2.98,22.62
2016-09-22,2.38,21.12
2016-09-23,1.83,21.33
2016-09-24,2.19,23.19
2016-09-25,1.58,24.17
2016-09-26,3.07,23.58
2016-09-27,1.89,19.59
2016-09-28,2.38,21.88
2016-09-29,2.57,24.02
2016-09-30,2.59,25.80
2016-10-01,3.38,22.40
2016-10-02,2.01,20.83
2016-10-03,1.91,19.35
2016-10-04,2.11,19.39
2016-10-05,1.05,22.40
2016-10-06,2.81,20.84
2016-10-07,1.72,25.41
2016-10-08,3.69,23.49
2016-10-09,2.40,25.57
2016-10-10,3.37,24.53
2016-10-11,2.86,21.59
2016-10-12,3.14,21.92
2016-10-13,3.12,22.60
2016-10-14,2.60,24.04
2016-10-15,3.36,25.24
2016-10-16,3.44,24.86
2016-10-17,2.94,24.88
2016-10-18,2.57,25.68
2016-10-19,2.89,26.89
2016-10-20,3.10,27.15
2016-10-21,2.91,27.97
2016-10-22,2.81,26.74
2016-10-23,2.92,25.88
2016-10-24,2.94,26.05
2016-10-25,2.45,26.02
2016-10-26,2.91,26.52
2016-10-27,3.33,27.31
2016-10-28,2.30,28.67
2016-10-29,3.05,22.07
2016-10-30,0.93,18.69
2016-10-31,1.48,20.20
2016-11-01,2.38,21.35
2016-11-02,2.90,24.38
2016-11-03,3.40,25.46
2016-11-04,3.53,25.98
2016-11-05,4.07,24.44
2016-11-06,2.85,22.41
2016-11-07,2.13,21.99
2016-11-08,2.90,22.78
2016-11-09,2.85,23.65
2016-11-10,1.76,23.49
2016-11-11,1.56,25.67
2016-11-12,2.85,27.30
2016-11-13,2.60,24.35
2016-11-14,3.15,21.89
2016-11-15,2.38,23.52
2016-11-16,2.12,24.68
2016-11-17,1.82,25.71
2016-11-18,1.26,25.33
2016-11-19,2.21,20.00
2016-11-20,2.76,19.20
2016-11-21,1.23,19.22
2016-11-22,1.52,24.12
2016-11-23,1.75,25.22
2016-11-24,0.87,24.45
2016-11-25,1.96,22.55
2016-11-26,1.44,22.17
2016-11-27,2.05,23.02
2016-11-28,1.67,23.60
2016-11-29,1.55,25.08
2016-11-30,1.80,25.22
2016-12-01,1.54,21.83
2016-12-02,1.18,23.20
2016-12-03,1.83,23.52
2016-12-04,1.43,24.34
2016-12-05,1.31,24.35
2016-12-06,1.92,26.30
2016-12-07,1.72,24.99
2016-12-08,1.42,25.16
2016-12-09,1.40,24.85
2016-12-10,1.17,23.91
2016-12-11,1.18,24.98
2016-12-12,1.38,24.80
2016-12-13,1.32,24.45
2016-12-14,0.84,24.05
2016-12-15,1.92,25.09
2016-12-16,1.48,21.85
2016-12-17,1.06,21.48
2016-12-18,1.40,21.69
2016-12-19,2.38,23.06
2016-12-20,1.90,22.58
2016-12-21,2.06,24.03
2016-12-22,1.35,23.03
2016-12-23,1.83,24.69
2016-12-24,1.77,24.92
2016-12-25,1.34,26.03
2016-12-26,2.13,26.05
2016-12-27,2.15,26.38
2016-12-28,2.48,26.27
2016-12-29,1.39,25.73
2016-12-30,1.42,25.72
2016-12-31,2.08,25.01
2017-01-01,1.68,25.66
2017-01-02,0.95,27.09
2017-01-03,1.96,27.25
2017-01-04,2.80,26.27
2017-01-05,2.06,26.60
2017-01-06,2.03,25.92
2017-01-07,2.70,26.03
2017-01-08,2.59,25.52
2017-01-09,1.85,26.04
2017-01-10,2.17,26.79
2017-01-11,2.29,27.35
2017-01-12,2.16,26.19
2017-01-13,1.63,24.77
2017-01-14,1.65,25.34
2017-01-15,1.37,23.99
2017-01-16,2.66,25.70
2017-01-17,2.37,24.65
2017-01-18,2.54,25.43
2017-01-19,2.64,25.82
2017-01-20,2.75,25.75
2017-01-21,3.08,25.85
2017-01-22,2.72,25.87
2017-01-23,2.24,26.35
2017-01-24,2.79,26.33
2017-01-25,2.84,26.15
2017-01-26,3.08,27.02
2017-01-27,2.93,26.29
2017-01-28,3.68,26.41
2017-01-29,2.48,25.24
2017-01-30,1.81,23.04
2017-01-31,1.87,24.55
2017-02-01,2.25,25.50
2017-02-02,2.17,26.28
2017-02-03,2.35,25.67
2017-02-04,1.37,25.05
2017-02-05,2.14,24.53
2017-02-06,1.05,23.54
2017-02-07,1.70,23.95
2017-02-08,1.30,22.75
2017-02-09,2.17,21.49
2017-02-10,2.18,23.38
2017-02-11,1.95,23.49
2017-02-12,2.27,23.19
2017-02-13,2.11,22.80
2017-02-14,2.05,22.92
2017-02-15,0.89,23.33
2017-02-16,1.42,24.44
2017-02-17,1.38,24.51
2017-02-18,1.83,25.54
2017-02-19,1.95,24.36
2017-02-20,1.61,23.25
2017-02-21,1.33,23.00
2017-02-22,1.31,23.29
2017-02-23,1.76,23.77
2017-02-24,1.53,25.06
2017-02-25,1.58,25.40
2017-02-26,1.77,24.88
2017-02-27,1.50,25.53
2017-02-28,1.78,26.50
2017-03-01,1.05,24.69
2017-03-02,1.38,25.77
2017-03-03,2.15,25.43
2017-03-04,1.45,25.03
2017-03-05,1.10,25.90
2017-03-06,1.40,26.48
2017-03-07,1.41,26.10
2017-03-08,1.81,25.70
2017-03-09,2.23,25.35
2017-03-10,2.91,25.86
2017-03-11,2.58,25.70
2017-03-12,2.65,25.35
2017-03-13,1.95,25.95
2017-03-14,1.89,25.56
2017-03-15,1.72,23.58
2017-03-16,1.27,23.80
2017-03-17,1.86,25.28
2017-03-18,1.72,26.55
2017-03-19,2.44,24.20
2017-03-20,0.83,24.33
2017-03-21,1.40,23.28
2017-03-22,1.45,24.48
2017-03-23,1.39,23.79
2017-03-24,1.44,23.66
2017-03-25,1.59,25.49
2017-03-26,1.12,28.15
2017-03-27,2.02,25.67
2017-03-28,1.85,23.75
2017-03-29,0.80,22.99
2017-03-30,1.10,24.51
2017-03-31,1.60,24.15
2017-04-01,2.19,24.81
2017-04-02,1.54,25.03
2017-04-03,1.39,25.19
