data,v_vento,t_med
2016-02-20,2.22,26.87
2016-02-21,2.40,26.92
2016-02-22,2.01,26.84
2016-02-23,1.76,26.52
2016-02-24,1.70,26.99
2016-02-25,2.00,27.98
2016-02-26,2.53,27.52
2016-02-27,2.44,27.70
2016-02-28,1.98,27.77
2016-02-29,1.95,27.77
2016-03-01,1.95,27.42
2016-03-02,2.33,26.77
2016-03-03,1.98,26.98
2016-03-04,2.14,26.73
2016-03-05,1.60,26.75
2016-03-06,2.05,26.87
2016-03-07,1.85,26.96
2016-03-08,1.84,26.83
2016-03-09,2.18,27.27
2016-03-10,2.03,27.02
2016-03-11,2.69,28.17
2016-03-12,2.22,28.58
2016-03-13,2.27,27.86
2016-03-14,2.61,27.24
2016-03-15,2.35,25.31
2016-03-16,1.48,23.89
2016-03-17,1.66,25.38
2016-03-18,1.43,25.85
2016-03-19,1.73,26.63
2016-03-20,2.07,26.09
2016-03-21,2.01,26.45
2016-03-22,1.40,26.75
2016-03-23,1.71,28.09
2016-03-24,2.17,27.70
2016-03-25,2.04,27.18
2016-03-26,1.84,26.79
2016-03-27,1.82,26.86
2016-03-28,1.65,26.17
2016-03-29,1.50,26.98
2016-03-30,1.42,25.75
2016-03-31,1.35,26.33
2016-04-01,1.46,26.79
2016-04-02,1.65,26.67
2016-04-03,1.55,27.11
2016-04-04,1.73,27.65
2016-04-05,1.99,26.11
2016-04-06,2.10,26.53
2016-04-07,1.71,25.86
2016-04-08,1.55,26.68
2016-04-09,1.42,26.42
2016-04-10,1.57,26.04
2016-04-11,2.00,26.17
2016-04-12,1.85,26.26
2016-04-13,1.95,26.20
2016-04-14,1.59,26.18
2016-04-15,1.75,26.09
2016-04-16,-414.84,-391.25
2016-04-17,2.12,25.24
2016-04-18,1.51,24.55
2016-04-19,1.81,24.90
2016-04-20,1.64,26.02
2016-04-21,1.42,25.49
2016-04-22,1.69,24.67
2016-04-23,1.77,25.27
2016-04-24,1.96,25.40
2016-04-25,1.88,25.16
2016-04-26,1.95,25.95
2016-04-27,1.72,25.97
2016-04-28,2.71,25.04
2016-04-29,1.74,23.61
2016-04-30,1.70,25.02
2016-05-01,3.26,23.63
2016-05-02,2.81,22.07
2016-05-03,1.74,23.21
2016-05-04,1.26,23.65
2016-05-05,1.64,23.58
2016-05-06,1.82,24.09
2016-05-07,1.46,24.36
2016-05-08,1.28,24.59
2016-05-09,1.48,24.69
2016-05-10,1.69,25.38
2016-05-11,1.68,25.45
2016-05-12,1.39,25.19
2016-05-13,3.02,25.28
2016-05-14,3.08,22.44
2016-05-15,1.86,22.87
2016-05-16,1.68,23.84
2016-05-17,1.60,25.15
2016-05-18,2.13,26.01
2016-05-19,2.01,24.82
2016-05-20,2.95,24.55
2016-05-21,1.57,24.30
2016-05-22,1.38,25.00
2016-05-23,1.87,26.02
2016-05-24,4.32,23.06
2016-05-25,3.50,22.46
2016-05-26,2.22,22.85
2016-05-27,1.58,21.73
2016-05-28,2.04,22.70
2016-05-29,1.48,22.43
2016-05-30,1.54,24.58
2016-05-31,1.16,24.30
2016-06-01,1.31,24.72
2016-06-02,1.25,24.83
2016-06-03,1.39,24.75
2016-06-04,1.38,26.55
2016-06-05,1.42,25.42
2016-06-06,1.84,27.20
2016-06-07,2.03,25.80
2016-06-08,2.77,24.59
2016-06-09,3.03,21.10
2016-06-10,2.07,21.24
2016-06-11,2.13,20.90
2016-06-12,3.07,19.79
2016-06-13,3.74,19.71
2016-06-14,3.63,20.54
2016-06-15,2.09,19.91
2016-06-16,1.78,19.52
2016-06-17,1.05,19.64
2016-06-18,1.40,20.95
2016-06-19,1.78,21.90
2016-06-20,1.30,22.18
2016-06-21,2.20,21.63
2016-06-22,1.74,21.38
2016-06-23,1.23,21.95
2016-06-24,2.14,21.67
2016-06-25,3.05,19.95
2016-06-26,2.53,20.08
2016-06-27,-414.05,-395.93
2016-06-28,2.63,21.42
2016-06-29,1.98,20.38
2016-06-30,1.87,21.62
2016-07-01,2.31,22.35
2016-07-02,2.63,22.09
2016-07-03,2.22,21.68
2016-07-04,2.17,21.64
2016-07-05,1.92,21.53
2016-07-06,1.30,21.21
2016-07-07,1.76,23.26
2016-07-08,3.85,21.97
2016-07-09,1.92,20.80
2016-07-10,1.50,20.20
2016-07-11,1.52,21.31
2016-07-12,1.45,21.53
2016-07-13,1.27,22.05
2016-07-14,1.74,22.70
2016-07-15,1.78,23.38
2016-07-16,1.77,23.40
2016-07-17,2.88,21.88
2016-07-18,3.04,20.62
2016-07-19,2.55,20.48
2016-07-20,1.36,21.65
2016-07-21,1.83,21.90
2016-07-22,2.59,21.33
2016-07-23,2.71,21.08
2016-07-24,1.87,20.94
2016-07-25,1.34,22.58
2016-07-26,1.31,21.58
2016-07-27,1.62,21.65
2016-07-28,2.72,21.38
2016-07-29,2.77,22.14
2016-07-30,2.28,20.24
2016-07-31,2.67,20.13
2016-08-01,1.43,19.68
2016-08-02,1.21,21.17
2016-08-03,2.10,21.53
2016-08-04,2.64,21.21
2016-08-05,2.08,21.81
2016-08-06,1.43,22.01
2016-08-07,1.38,23.28
2016-08-08,2.12,22.62
2016-08-09,1.86,23.08
2016-08-10,1.70,22.68
2016-08-11,2.90,20.74
2016-08-12,2.85,20.99
2016-08-13,1.91,20.22
2016-08-14,1.45,23.23
2016-08-15,1.98,24.31
2016-08-16,1.59,24.06
2016-08-17,1.64,24.71
2016-08-18,1.95,25.52
2016-08-19,2.85,24.39
2016-08-20,2.21,23.73
2016-08-21,2.33,25.44
2016-08-22,3.98,21.36
2016-08-23,3.05,19.70
2016-08-24,3.35,20.52
2016-08-25,2.49,19.88
2016-08-26,1.76,19.92
2016-08-27,1.85,20.78
2016-08-28,1.73,21.31
2016-08-29,1.83,22.71
2016-08-30,2.39,23.40
2016-08-31,2.92,24.14
2016-09-01,2.59,23.88
2016-09-02,2.44,23.56
2016-09-03,2.72,22.07
2016-09-04,2.03,22.61
2016-09-05,2.07,21.86
2016-09-06,2.09,22.78
2016-09-07,2.48,23.66
2016-09-08,2.08,23.79
2016-09-09,1.98,22.76
2016-09-10,2.33,23.95
2016-09-11,1.87,22.69
2016-09-12,1.97,23.26
2016-09-13,2.67,24.09
2016-09-14,2.62,24.34
2016-09-15,2.45,24.63
2016-09-16,2.78,23.40
2016-09-17,2.42,23.35
2016-09-18,2.52,25.54
2016-09-19,2.17,25.19
2016-09-20,2.51,25.12
2016-09-21,3.85,21.61
2016-09-22,3.77,22.73
2016-09-23,2.55,22.70
2016-09-24,1.88,24.64
2016-09-25,2.09,24.45
2016-09-26,3.17,22.12
2016-09-27,2.83,21.67
2016-09-28,2.58,22.98
2016-09-29,2.08,24.33
2016-09-30,3.36,24.79
2016-10-01,3.85,22.46
2016-10-02,3.55,20.49
2016-10-03,2.48,20.52
2016-10-04,1.83,20.87
2016-10-05,2.47,22.87
2016-10-06,2.00,21.04
2016-10-07,2.48,25.32
2016-10-08,2.97,23.45
2016-10-09,2.29,25.32
2016-10-10,3.95,24.84
2016-10-11,3.14,21.10
2016-10-12,2.46,22.90
2016-10-13,2.40,23.23
2016-10-14,2.18,25.23
2016-10-15,2.38,25.21
2016-10-16,2.30,24.66
2016-10-17,2.49,24.78
2016-10-18,2.47,25.30
2016-10-19,2.50,25.65
2016-10-20,2.69,26.51
2016-10-21,2.65,26.54
2016-10-22,2.96,26.70
2016-10-23,2.29,24.05
2016-10-24,2.10,24.89
2016-10-25,2.04,25.73
2016-10-26,2.51,26.07
2016-10-27,3.20,27.10
2016-10-28,3.30,27.68
2016-10-29,3.98,20.68
2016-10-30,3.50,20.51
2016-10-31,3.12,22.32
2016-11-01,1.98,22.25
2016-11-02,2.62,25.28
2016-11-03,3.02,25.83
2016-11-04,2.40,25.62
2016-11-05,2.85,24.44
2016-11-06,2.55,23.08
2016-11-07,2.33,22.35
2016-11-08,2.25,22.33
2016-11-09,2.36,23.33
2016-11-10,2.32,25.15
2016-11-11,1.88,26.21
2016-11-12,2.98,26.53
2016-11-13,2.30,24.76
2016-11-14,2.69,21.77
2016-11-15,2.98,24.00
2016-11-16,3.16,25.29
2016-11-17,2.32,26.27
2016-11-18,1.79,25.59
2016-11-19,2.73,20.50
2016-11-20,2.55,21.50
2016-11-21,1.69,22.17
2016-11-22,2.12,25.28
2016-11-23,1.90,25.41
2016-11-24,1.95,25.24
2016-11-25,2.64,23.28
2016-11-26,2.35,23.58
2016-11-27,2.19,23.88
2016-11-28,1.49,24.81
2016-11-29,1.77,26.27
2016-11-30,2.72,24.65
2016-12-01,4.14,23.82
2016-12-02,3.34,23.27
2016-12-03,2.35,24.79
2016-12-04,2.05,25.92
2016-12-05,2.48,25.73
2016-12-06,2.33,27.42
2016-12-07,2.90,26.37
2016-12-08,2.03,27.19
2016-12-09,2.36,26.63
2016-12-10,1.61,25.17
2016-12-11,1.93,27.70
2016-12-12,2.44,26.05
2016-12-13,1.83,25.02
2016-12-14,2.35,26.33
2016-12-15,2.75,25.81
2016-12-16,3.24,22.15
2016-12-17,2.77,23.38
2016-12-18,2.73,23.54
2016-12-19,2.01,23.73
2016-12-20,1.33,23.55
2016-12-21,1.88,25.10
2016-12-22,2.11,26.05
2016-12-23,1.74,25.67
2016-12-24,1.52,25.83
2016-12-25,1.92,26.59
2016-12-26,2.10,26.55
2016-12-27,2.17,26.70
2016-12-28,2.33,27.05
2016-12-29,2.08,26.52
2016-12-30,2.16,26.32
2016-12-31,2.16,26.19
2017-01-01,2.17,26.20
2017-01-02,1.87,26.81
2017-01-03,2.28,26.34
2017-01-04,2.35,26.06
2017-01-05,2.20,26.17
2017-01-06,2.33,26.32
2017-01-07,2.50,26.32
2017-01-08,1.83,25.38
2017-01-09,2.27,26.43
2017-01-10,2.64,26.90
2017-01-11,2.51,27.29
2017-01-12,2.34,27.38
2017-01-13,2.58,27.17
2017-01-14,2.61,26.73
2017-01-15,1.94,25.70
2017-01-16,2.38,26.60
2017-01-17,2.22,25.70
2017-01-18,2.32,26.31
2017-01-19,2.16,26.05
2017-01-20,1.89,26.12
2017-01-21,2.18,26.92
2017-01-22,1.87,25.58
2017-01-23,2.12,26.50
2017-01-24,1.55,25.89
2017-01-25,1.78,25.32
2017-01-26,2.34,26.26
2017-01-27,2.05,26.42
2017-01-28,2.69,26.89
2017-01-29,2.74,26.51
2017-01-30,2.48,25.63
2017-01-31,2.20,26.20
2017-02-01,1.73,25.29
2017-02-02,2.20,26.56
2017-02-03,2.36,27.07
2017-02-04,2.18,26.46
2017-02-05,2.23,26.40
2017-02-06,2.60,27.13
2017-02-07,2.72,26.79
2017-02-08,1.77,24.34
2017-02-09,1.11,23.12
2017-02-10,1.87,24.84
2017-02-11,1.70,24.37
2017-02-12,2.02,24.63
2017-02-13,2.23,24.90
2017-02-14,2.64,25.40
2017-02-15,2.06,24.90
2017-02-16,2.16,26.29
2017-02-17,1.42,26.28
2017-02-18,1.37,25.51
2017-02-19,1.94,25.95
2017-02-20,2.35,25.18
2017-02-21,2.17,24.41
2017-02-22,2.35,25.30
2017-02-23,1.25,23.67
2017-02-24,1.50,25.35
2017-02-25,1.87,26.42
2017-02-26,1.63,25.66
2017-02-27,1.74,26.33
2017-02-28,2.02,27.30
2017-03-01,1.66,25.55
2017-03-02,1.99,26.47
2017-03-03,1.69,26.32
2017-03-04,1.60,26.02
2017-03-05,1.76,26.72
2017-03-06,1.82,27.08
2017-03-07,1.88,26.91
2017-03-08,1.57,26.08
2017-03-09,1.39,24.45
2017-03-10,1.56,25.71
2017-03-11,1.79,26.45
2017-03-12,1.69,25.73
2017-03-13,1.71,26.42
2017-03-14,2.08,26.70
2017-03-15,2.35,25.73
2017-03-16,1.38,24.79
2017-03-17,1.70,26.10
2017-03-18,1.59,26.63
2017-03-19,1.58,25.98
2017-03-20,2.00,25.37
2017-03-21,2.64,25.27
2017-03-22,2.59,25.01
2017-03-23,2.47,25.05
2017-03-24,2.27,24.25
2017-03-25,1.61,26.32
2017-03-26,1.63,26.88
2017-03-27,2.12,26.31
2017-03-28,2.57,23.40
2017-03-29,1.85,23.92
2017-03-30,1.82,24.21
2017-03-31,1.81,24.17
2017-04-01,2.09,24.08
2017-04-02,1.41,23.69
2017-04-03,1.69,24.74
2017-04-04,1.84,25.04
2017-04-05,1.60,25.41
2017-04-06,1.90,26.62
2017-04-07,1.79,26.28
2017-04-08,1.57,26.18
2017-04-09,1.61,25.76
2017-04-10,1.55,25.42
2017-04-11,1.82,24.99
2017-04-12,1.81,26.14
2017-04-13,1.67,24.32
2017-04-14,2.38,23.74
2017-04-15,2.24,24.78
2017-04-16,1.48,24.70
2017-04-17,1.82,25.98
2017-04-18,3.15,25.16
2017-04-19,3.11,23.48
2017-04-20,2.72,23.26
2017-04-21,1.31,23.24
2017-04-22,1.60,25.27
2017-04-23,2.55,24.85
2017-04-24,2.88,24.76
2017-04-25,2.95,24.10
2017-04-26,1.51,24.56
2017-04-27,1.70,26.04
2017-04-28,2.41,24.99
2017-04-29,4.15,23.34
2017-04-30,4.43,22.32
2017-05-01,4.32,23.52
2017-05-02,3.74,23.88
2017-05-03,2.48,23.38
2017-05-04,2.09,23.95
2017-05-05,1.50,24.01
2017-05-06,1.46,24.71
2017-05-07,1.97,23.44
2017-05-08,1.57,23.85
2017-05-09,1.25,23.98
2017-05-10,1.55,25.11
2017-05-11,2.61,24.26
2017-05-12,2.82,22.55
2017-05-13,1.32,21.86
2017-05-14,1.90,23.48
2017-05-15,1.95,25.02
2017-05-16,2.35,23.64
2017-05-17,2.23,22.02
2017-05-18,1.99,20.54
2017-05-19,1.85,20.65
2017-05-20,1.46,21.04
2017-05-21,1.86,22.24
2017-05-22,1.83,22.26
2017-05-23,2.18,21.40
2017-05-24,1.86,20.90
2017-05-25,1.88,21.74
2017-05-26,1.48,21.57
2017-05-27,1.29,21.16
2017-05-28,1.48,21.86
2017-05-29,1.22,21.30
2017-05-30,1.27,22.00
2017-05-31,1.31,22.88
2017-06-01,1.55,23.25
2017-06-02,1.71,25.18
2017-06-03,2.73,21.94
2017-06-04,1.34,22.88
2017-06-05,1.08,23.35
2017-06-06,1.18,23.12
2017-06-07,1.38,23.14
2017-06-08,1.89,24.24
2017-06-09,1.57,23.82
2017-06-10,2.78,22.89
2017-06-11,2.34,21.67
2017-06-12,1.22,22.62
2017-06-13,1.43,22.80
2017-06-14,1.32,22.96
2017-06-15,2.64,22.24
2017-06-16,2.01,21.65
2017-06-17,1.60,22.00
2017-06-18,1.14,22.14
2017-06-19,1.20,21.51
2017-06-20,1.42,21.32
2017-06-21,2.37,21.17
2017-06-22,3.28,21.08
2017-06-23,2.81,21.39
2017-06-24,2.68,20.53
2017-06-25,3.17,20.97
2017-06-26,2.72,20.79
2017-06-27,1.95,20.10
2017-06-28,2.30,21.00
2017-06-29,1.95,20.70
2017-06-30,1.42,20.96
2017-07-01,1.35,20.95
2017-07-02,2.69,19.41
2017-07-03,4.00,18.94
2017-07-04,3.08,18.10
2017-07-05,2.17,18.04
2017-07-06,2.65,19.22
2017-07-07,2.77,19.66
2017-07-08,2.67,19.72
2017-07-09,2.56,19.86
2017-07-10,2.20,20.09
2017-07-11,1.77,20.08
2017-07-12,1.85,20.64
2017-07-13,2.18,20.51
2017-07-14,2.33,19.21
2017-07-15,2.00,20.36
2017-07-16,1.49,19.63
2017-07-17,1.56,20.91
2017-07-18,1.25,20.42
2017-07-19,1.90,20.42
2017-07-20,1.61,20.12
2017-07-21,1.58,21.51
2017-07-22,1.20,21.33
2017-07-23,2.52,20.55
2017-07-24,2.27,20.07
2017-07-25,1.88,19.87
2017-07-26,2.54,19.83
2017-07-27,2.95,20.10
2017-07-28,3.38,20.30
2017-07-29,2.59,19.64
2017-07-30,1.91,17.76
2017-07-31,1.51,17.61
2017-08-01,1.40,18.65
2017-08-02,1.38,19.96
2017-08-03,1.61,20.52
2017-08-04,2.10,21.35
2017-08-05,1.98,21.11
2017-08-06,2.84,19.60
2017-08-07,2.01,18.87
2017-08-08,1.45,18.84
2017-08-09,1.56,20.20
2017-08-10,2.20,20.79
2017-08-11,2.41,21.13
2017-08-12,2.12,20.07
2017-08-13,1.36,19.93
2017-08-14,1.10,19.98
2017-08-15,1.71,19.98
2017-08-16,1.36,20.73
2017-08-17,1.53,20.71
2017-08-18,1.13,20.87
2017-08-19,1.52,21.11
2017-08-20,1.74,21.70
2017-08-21,2.47,21.65
2017-08-22,5.40,20.25
2017-08-23,3.69,19.63
2017-08-24,3.26,19.89
2017-08-25,2.78,19.70
2017-08-26,1.73,18.41
2017-08-27,1.29,19.81
2017-08-28,1.60,19.32
2017-08-29,1.46,19.88
2017-08-30,1.68,22.50
2017-08-31,2.33,22.70
2017-09-01,3.72,21.25
2017-09-02,4.24,20.12
2017-09-03,3.32,19.23
2017-09-04,2.82,19.22
2017-09-05,2.03,19.33
2017-09-06,1.65,21.29
2017-09-07,1.98,20.71
2017-09-08,1.73,19.38
2017-09-09,1.97,20.73
2017-09-10,2.82,21.22
2017-09-11,2.30,20.80
2017-09-12,2.20,20.86
2017-09-13,2.13,20.66
2017-09-14,1.94,21.47
2017-09-15,2.05,21.51
2017-09-16,2.43,20.97
2017-09-17,2.50,22.05
2017-09-18,2.22,21.94
2017-09-19,2.21,20.90
2017-09-20,2.19,20.97
2017-09-21,2.77,22.02
2017-09-22,1.76,20.42
2017-09-23,2.02,21.51
2017-09-24,1.80,21.32
2017-09-25,1.96,20.05
2017-09-26,1.80,19.81
2017-09-27,1.60,21.37
2017-09-28,1.87,23.74
2017-09-29,2.26,24.21
2017-09-30,2.45,23.52
2017-10-01,2.60,23.03
2017-10-02,2.53,24.20
2017-10-03,2.40,24.23
2017-10-04,2.09,22.53
2017-10-05,2.48,22.30
2017-10-06,2.06,22.88
2017-10-07,2.22,23.86
2017-10-08,2.35,23.55
2017-10-09,2.26,23.77
2017-10-10,2.19,23.42
2017-10-11,2.22,23.98
2017-10-12,2.52,24.94
2017-10-13,2.57,25.02
2017-10-14,2.75,25.41
2017-10-15,3.16,25.19
2017-10-16,3.13,23.56
2017-10-17,3.49,23.75
2017-10-18,2.75,23.17
2017-10-19,2.25,23.77
2017-10-20,2.69,25.61
2017-10-21,3.45,25.98
2017-10-22,2.92,25.74
2017-10-23,3.28,25.46
2017-10-24,2.42,25.13
2017-10-25,2.77,24.30
2017-10-26,2.46,24.52
2017-10-27,3.05,26.17
2017-10-28,2.03,26.47
2017-10-29,2.60,28.20
2017-10-30,2.10,25.41
2017-10-31,2.58,26.63
2017-11-01,3.71,22.14
2017-11-02,4.55,21.98
2017-11-03,2.30,23.70
2017-11-04,2.35,24.80
2017-11-05,,
2017-11-06,3.48,22.98
2017-11-07,4.49,22.66
2017-11-08,4.41,24.36
2017-11-09,2.83,24.71
2017-11-10,2.52,26.40
2017-11-11,2.87,28.11
2017-11-12,2.74,26.06
2017-11-13,3.91,26.48
2017-11-14,3.53,24.52
2017-11-15,1.89,23.10
2017-11-16,2.34,24.55
2017-11-17,3.73,27.34
2017-11-18,3.27,26.69
2017-11-19,3.14,29.26
2017-11-20,3.11,28.43
2017-11-21,3.43,30.61
2017-11-22,3.36,29.99
2017-11-23,4.65,27.11
2017-11-24,3.12,22.81
2017-11-25,3.42,27.68
2017-11-26,2.56,26.51
2017-11-27,3.25,28.82
2017-11-28,2.60,26.78
2017-11-29,6.10,25.90
2017-11-30,1.98,26.95
2017-12-01,2.97,25.00
2017-12-02,,
2017-12-03,2.14,25.84
2017-12-04,1.77,28.31
2017-12-05,2.37,26.77
2017-12-06,3.60,25.27
2017-12-07,1.64,25.01
2017-12-08,2.38,26.25
2017-12-09,1.90,27.66
2017-12-10,1.89,28.80
2017-12-11,2.40,28.06
2017-12-12,3.67,25.74
2017-12-13,3.85,24.10
2017-12-14,,
2017-12-15,2.16,25.80
2017-12-16,2.96,27.78
2017-12-17,3.63,27.89
2017-12-18,3.10,26.44
2017-12-19,2.03,27.51
2017-12-20,3.49,27.72
2017-12-21,2.51,26.90
2017-12-22,3.67,28.04
2017-12-23,3.31,28.53
2017-12-24,2.97,29.84
2017-12-25,2.49,30.62
2017-12-26,2.80,29.73
2017-12-27,2.42,30.69
2017-12-28,2.02,29.63
2017-12-29,2.58,28.79
2017-12-30,3.28,29.15
2017-12-31,2.85,30.95
2018-01-01,2.57,30.90
2018-01-02,1.87,29.67
2018-01-03,3.29,33.16
2018-01-04,2.13,29.13
2018-01-05,3.27,30.13
2018-01-06,3.74,28.41
2018-01-07,3.36,29.75
2018-01-08,3.03,29.63
2018-01-09,4.04,28.50
2018-01-10,4.30,30.06
2018-01-11,2.74,30.04
2018-01-12,3.31,28.11
2018-01-13,3.91,29.03
2018-01-14,3.70,29.86
2018-01-15,3.66,29.96
2018-01-16,3.40,29.68
2018-01-17,3.54,29.65
2018-01-18,2.95,30.50
2018-01-19,2.56,31.63
2018-01-20,3.15,31.37
2018-01-21,2.73,29.28
2018-01-22,3.34,28.61
2018-01-23,3.65,28.56
2018-01-24,2.50,25.15
2018-01-25,3.07,28.82
2018-01-26,2.81,28.22
2018-01-27,2.50,29.00
2018-01-28,2.48,29.00
2018-01-29,2.94,31.19
2018-01-30,,
2018-01-31,,
2018-02-01,1.95,28.85
2018-02-02,1.23,28.55
2018-02-03,,
2018-02-04,1.80,24.00
2018-02-05,3.06,27.42
2018-02-06,3.19,26.89
2018-02-07,2.65,29.06
2018-02-08,1.48,28.80
2018-02-09,,
2018-02-10,2.10,28.75
2018-02-11,,
2018-02-12,,
2018-02-13,1.83,31.37
2018-02-14,3.38,29.17
2018-02-15,2.30,28.50
2018-02-16,2.53,30.55
2018-02-17,2.16,28.84
2018-02-18,2.02,30.18
2018-02-19,2.30,29.67
2018-02-20,2.57,29.43
2018-02-21,2.52,30.44
2018-02-22,3.22,29.38
2018-02-23,2.02,31.93
2018-02-24,4.03,30.88
2018-02-25,,26.90
2018-02-26,1.94,28.52
2018-02-27,2.28,30.29
2018-02-28,2.44,30.25
2018-03-01,2.63,31.33
2018-03-02,2.54,30.97
2018-03-03,2.60,30.06
2018-03-04,2.60,29.77
2018-03-05,2.22,30.83
2018-03-06,1.87,31.35
2018-03-07,2.19,31.99
2018-03-08,1.76,30.39
2018-03-09,1.65,29.24
2018-03-10,1.48,30.00
2018-03-11,3.59,29.50
2018-03-12,1.70,28.75
2018-03-13,1.86,31.51
2018-03-14,1.88,29.54
2018-03-15,2.40,30.61
2018-03-16,2.36,29.47
2018-03-17,2.40,28.89
2018-03-18,2.09,29.22
2018-03-19,2.36,29.75
2018-03-20,1.56,30.27
2018-03-21,1.82,29.62
2018-03-22,1.60,27.58
2018-03-23,3.19,28.09
2018-03-24,2.95,27.90
2018-03-25,3.03,29.34
2018-03-26,2.60,29.30
2018-03-27,2.14,28.00
2018-03-28,2.10,28.12
2018-03-29,2.58,27.16
2018-03-30,2.77,28.23
2018-03-31,1.02,29.46
2018-04-01,1.96,29.69
2018-04-02,2.07,29.13
2018-04-03,2.22,29.94
2018-04-04,1.62,29.98
2018-04-05,1.96,30.38
2018-04-06,1.95,28.95
2018-04-07,1.65,29.05
2018-04-08,2.80,25.60
2018-04-09,3.17,26.73
2018-04-10,2.33,26.30
2018-04-11,2.50,26.74
2018-04-12,2.57,25.75
2018-04-13,2.05,25.40
2018-04-14,1.77,27.01
2018-04-15,2.56,28.69
2018-04-16,3.75,27.02
2018-04-17,3.88,25.48
2018-04-18,3.04,25.11
2018-04-19,2.53,26.53
2018-04-20,1.71,24.71
2018-04-21,1.30,21.50
2018-04-22,1.63,21.22
2018-04-23,1.29,22.94
2018-04-24,1.77,23.30
2018-04-25,1.80,22.67
2018-04-26,1.23,23.22
2018-04-27,1.78,23.16
2018-04-28,1.76,23.05
2018-04-29,1.92,22.69
2018-04-30,1.33,21.81
2018-05-01,0.98,23.38
2018-05-02,1.26,23.37
2018-05-03,1.25,22.68
2018-05-04,1.37,23.29
2018-05-05,1.62,24.07
2018-05-06,1.45,23.79
2018-05-07,1.55,23.12
2018-05-08,1.44,22.07
2018-05-09,2.55,21.11
2018-05-10,2.56,21.95
2018-05-11,1.32,21.54
2018-05-12,1.12,22.23
2018-05-13,1.64,24.10
2018-05-14,2.22,22.39
2018-05-15,1.84,21.93
2018-05-16,1.33,23.27
2018-05-17,1.32,23.18
2018-05-18,1.33,22.66
2018-05-19,1.46,23.48
2018-05-20,1.93,23.88
2018-05-21,1.95,21.22
2018-05-22,1.74,22.15
2018-05-23,1.19,22.42
2018-05-24,2.06,21.75
2018-05-25,2.36,20.73
2018-05-26,2.64,19.43
2018-05-27,2.49,21.20
2018-05-28,2.62,21.20
2018-05-29,2.09,20.97
2018-05-30,1.66,20.45
2018-05-31,1.23,20.86
2018-06-01,1.19,21.81
2018-06-02,1.10,22.57
2018-06-03,1.25,23.33
2018-06-04,2.67,21.83
2018-06-05,1.75,20.42
2018-06-06,1.76,21.42
2018-06-07,1.25,22.02
2018-06-08,1.63,23.61
2018-06-09,3.01,22.15
2018-06-10,1.74,22.18
2018-06-11,0.98,22.12
2018-06-12,1.46,23.08
2018-06-13,1.56,22.69
2018-06-14,1.49,22.54
2018-06-15,1.38,22.52
2018-06-16,1.42,22.30
2018-06-17,1.40,22.03
2018-06-18,2.18,20.96
2018-06-19,2.74,20.59
2018-06-20,1.98,20.26
2018-06-21,1.10,21.06
2018-06-22,1.20,21.56
2018-06-23,1.64,22.43
2018-06-24,1.12,22.54
2018-06-25,1.52,22.95
2018-06-26,1.38,21.59
2018-06-27,1.29,21.66
2018-06-28,1.49,20.53
2018-06-29,1.61,19.77
2018-06-30,1.19,21.34
2018-07-01,1.04,22.35
2018-07-02,1.02,22.13
2018-07-03,1.37,22.89
2018-07-04,1.71,22.50
2018-07-05,1.14,21.73
2018-07-06,1.18,20.47
2018-07-07,1.57,20.35
2018-07-08,1.27,21.73
2018-07-09,1.45,23.59
2018-07-10,1.66,21.46
2018-07-11,2.09,20.37
2018-07-12,2.31,20.26
2018-07-13,1.60,21.03
2018-07-14,1.37,21.56
2018-07-15,1.21,21.33
2018-07-16,1.19,20.95
2018-07-17,1.24,20.81
2018-07-18,1.14,20.10
2018-07-19,1.41,21.62
2018-07-20,1.32,21.50
2018-07-21,1.31,20.30
2018-07-22,1.48,20.91
2018-07-23,1.69,20.60
2018-07-24,1.80,20.83
2018-07-25,1.82,20.58
2018-07-26,1.45,19.88
2018-07-27,1.29,20.32
2018-07-28,1.22,21.29
2018-07-29,1.68,21.41
2018-07-30,1.80,21.94
2018-07-31,1.91,22.04
2018-08-01,1.83,20.88
2018-08-02,1.48,20.82
2018-08-03,1.30,21.59
2018-08-04,1.51,21.95
2018-08-05,1.23,23.76
2018-08-06,1.93,23.56
2018-08-07,1.92,21.98
2018-08-08,2.31,21.25
2018-08-09,1.53,23.20
2018-08-10,1.55,22.91
2018-08-11,1.84,24.34
2018-08-12,2.57,21.57
2018-08-13,1.87,21.58
2018-08-14,1.67,21.05
2018-08-15,1.42,21.60
2018-08-16,1.70,22.18
2018-08-17,1.74,20.95
2018-08-18,2.27,20.55
2018-08-19,1.85,20.28
2018-08-20,1.80,21.41
2018-08-21,1.91,22.30
2018-08-22,1.84,23.15
2018-08-23,1.77,22.48
2018-08-24,1.72,21.45
2018-08-25,1.94,23.42
2018-08-26,1.92,23.36
2018-08-27,2.41,19.70
2018-08-28,2.80,19.93
2018-08-29,2.10,19.60
2018-08-30,1.62,21.61
2018-08-31,1.36,21.26
2018-09-01,1.73,21.83
2018-09-02,1.94,22.32
2018-09-03,2.01,22.45
2018-09-04,2.27,23.81
2018-09-05,2.90,21.37
2018-09-06,3.59,21.08
2018-09-07,2.89,21.05
2018-09-08,1.77,20.79
2018-09-09,1.76,19.45
2018-09-10,1.64,21.40
2018-09-11,1.63,22.52
2018-09-12,1.45,19.36
