data,v_vento,t_med
2019-06-27,1.65,24.76
2019-06-28,1.14,23.15
2019-06-29,2.26,26.12
2019-06-30,1.68,24.21
2019-07-01,0.93,23.97
2019-07-02,0.91,24.88
2019-07-03,1.00,24.42
2019-07-04,1.25,25.88
2019-07-05,1.92,26.36
2019-07-06,1.67,26.00
2019-07-07,0.94,25.59
2019-07-08,1.49,23.65
2019-07-09,1.52,24.85
2019-07-10,1.10,24.06
2019-07-11,1.67,23.97
2019-07-12,1.37,23.82
2019-07-13,0.83,24.05
2019-07-14,0.61,24.51
2019-07-15,1.06,24.50
2019-07-16,0.52,23.08
2019-07-17,0.85,23.46
2019-07-18,1.43,24.04
2019-07-19,2.10,24.38
2019-07-20,2.15,25.22
2019-07-21,1.81,25.23
2019-07-22,1.64,24.44
2019-07-23,1.58,25.17
2019-07-24,1.14,24.97
2019-07-25,1.48,24.09
2019-07-26,1.64,24.82
2019-07-27,1.61,24.84
2019-07-28,1.37,24.52
2019-07-29,1.11,24.64
2019-07-30,0.80,23.38
2019-07-31,0.67,24.41
2019-08-01,0.78,23.23
2019-08-02,0.89,24.52
2019-08-03,0.89,23.94
2019-08-04,1.29,25.15
2019-08-05,2.58,25.58
2019-08-06,2.55,24.80
2019-08-07,2.19,24.38
2019-08-08,1.80,24.43
2019-08-09,0.97,24.15
2019-08-10,1.24,23.58
2019-08-11,1.15,24.22
2019-08-12,1.79,23.97
2019-08-13,1.11,24.45
2019-08-14,0.87,23.33
2019-08-15,1.39,24.40
2019-08-16,1.87,23.79
2019-08-17,1.70,25.06
2019-08-18,1.42,24.75
2019-08-19,1.42,24.67
2019-08-20,1.35,23.88
2019-08-21,0.73,23.35
2019-08-22,1.06,23.81
2019-08-23,1.23,24.71
2019-08-24,1.05,23.79
2019-08-25,1.15,24.68
2019-08-26,1.88,24.63
2019-08-27,1.37,24.52
2019-08-28,0.88,24.03
2019-08-29,1.01,23.85
2019-08-30,1.03,23.43
2019-08-31,1.21,24.74
2019-09-01,1.40,24.78
2019-09-02,2.47,25.90
2019-09-03,2.05,25.43
2019-09-04,1.20,25.29
2019-09-05,0.95,25.14
2019-09-06,1.64,25.09
2019-09-07,1.75,25.51
2019-09-08,1.84,25.67
2019-09-09,1.60,25.33
2019-09-10,1.58,24.71
2019-09-11,1.88,24.79
2019-09-12,1.95,25.58
2019-09-13,1.10,24.88
2019-09-14,1.10,25.29
2019-09-15,0.82,24.56
2019-09-16,1.39,25.03
2019-09-17,1.33,24.58
2019-09-18,2.07,25.15
2019-09-19,1.95,25.82
2019-09-20,1.48,24.33
2019-09-21,1.52,25.07
2019-09-22,0.96,24.77
2019-09-23,1.33,24.85
2019-09-24,1.01,25.21
2019-09-25,1.52,24.72
2019-09-26,1.78,25.34
2019-09-27,2.13,25.58
2019-09-28,2.33,26.34
2019-09-29,2.01,26.24
2019-09-30,1.72,26.06
2019-10-01,1.74,26.18
2019-10-02,2.05,26.24
2019-10-03,2.62,26.83
2019-10-04,2.75,26.41
2019-10-05,1.72,26.23
2019-10-06,1.13,25.57
2019-10-07,1.89,25.20
2019-10-08,3.14,26.47
2019-10-09,2.16,26.34
2019-10-10,2.10,26.35
2019-10-11,1.85,26.21
2019-10-12,1.91,26.30
2019-10-13,1.56,26.12
2019-10-14,1.80,25.68
2019-10-15,2.47,26.45
2019-10-16,1.56,26.45
2019-10-17,1.15,25.75
2019-10-18,1.37,26.12
2019-10-19,1.92,26.69
2019-10-20,2.22,26.81
2019-10-21,2.38,27.03
2019-10-22,3.25,27.27
2019-10-23,2.30,26.76
2019-10-24,1.99,27.16
2019-10-25,2.05,26.52
2019-10-26,1.74,26.87
2019-10-27,2.50,27.42
2019-10-28,2.42,27.05
2019-10-29,1.80,26.28
2019-10-30,1.25,25.38
2019-10-31,2.23,26.67
2019-11-01,1.73,26.10
2019-11-02,1.77,26.97
2019-11-03,1.94,26.47
2019-11-04,2.93,27.68
2019-11-05,2.84,27.16
2019-11-06,2.87,27.56
2019-11-07,2.06,27.26
2019-11-08,1.97,27.37
2019-11-09,2.29,26.93
2019-11-10,2.16,27.61
2019-11-11,2.41,27.70
2019-11-12,1.63,27.13
2019-11-13,1.64,26.78
2019-11-14,2.05,27.17
2019-11-15,2.25,27.11
2019-11-16,3.03,27.30
2019-11-17,3.46,27.76
2019-11-18,1.71,26.77
2019-11-19,0.45,27.31
2019-11-20,0.84,25.96
2019-11-21,0.55,27.11
2019-11-22,0.76,26.20
2019-11-23,0.57,27.13
2019-11-24,1.89,27.29
2019-11-25,1.31,28.10
2019-11-26,0.00,27.95
2019-11-27,0.00,27.91
2019-11-28,0.00,27.32
2019-11-29,0.53,27.20
2019-11-30,0.78,27.33
2019-12-01,0.65,27.29
2019-12-02,1.06,27.50
2019-12-03,3.23,27.92
2019-12-04,2.04,27.70
2019-12-05,1.53,26.77
2019-12-06,2.37,27.54
2019-12-07,3.18,28.21
2019-12-08,2.97,28.11
2019-12-09,1.76,27.84
2019-12-10,1.14,27.34
2019-12-11,0.69,27.14
2019-12-12,0.98,27.05
2019-12-13,0.62,26.27
2019-12-14,1.29,26.52
2019-12-15,2.04,27.25
2019-12-16,2.30,27.49
2019-12-17,2.48,27.85
2019-12-18,2.17,27.56
2019-12-19,2.52,27.61
2019-12-20,2.74,27.93
2019-12-21,2.45,28.05
2019-12-22,2.13,27.72
2019-12-23,2.23,27.88
2019-12-24,2.98,28.17
2019-12-25,2.65,27.93
2019-12-26,1.87,27.25
2019-12-27,1.32,26.99
2019-12-28,1.18,26.87
2019-12-29,1.27,27.02
2019-12-30,2.23,27.38
2019-12-31,2.38,27.64
2020-01-01,1.62,26.95
2020-01-02,2.64,28.17
2020-01-03,2.79,28.29
2020-01-04,2.78,27.98
2020-01-05,2.19,27.64
2020-01-06,2.44,27.93
2020-01-07,2.07,28.03
2020-01-08,1.42,27.53
2020-01-09,1.88,26.81
2020-01-10,2.22,27.82
2020-01-11,2.73,28.58
2020-01-12,2.40,28.46
2020-01-13,2.09,28.21
2020-01-14,1.92,28.26
2020-01-15,1.77,28.14
2020-01-16,2.13,28.33
2020-01-17,3.01,28.97
2020-01-18,1.94,28.43
2020-01-19,1.50,27.37
2020-01-20,2.23,28.28
2020-01-21,2.85,28.91
2020-01-22,3.22,29.29
2020-01-23,2.82,28.49
2020-01-24,3.08,28.33
2020-01-25,3.21,29.64
2020-01-26,3.56,29.56
2020-01-27,2.73,29.61
2020-01-28,2.51,29.19
2020-01-29,1.74,29.38
2020-01-30,2.24,29.54
2020-01-31,2.07,29.50
2020-02-01,2.40,29.70
2020-02-02,2.58,29.73
2020-02-03,2.69,29.76
2020-02-04,2.40,28.82
2020-02-05,2.13,28.51
2020-02-06,1.82,29.07
2020-02-07,2.64,29.87
2020-02-08,3.14,29.29
2020-02-09,2.25,29.55
2020-02-10,2.14,29.17
2020-02-11,2.75,30.14
2020-02-12,1.10,26.82
2020-02-13,1.22,27.91
2020-02-14,1.80,27.92
2020-02-15,1.35,27.49
2020-02-16,1.22,27.37
2020-02-17,1.67,28.05
2020-02-18,2.35,28.58
2020-02-19,1.45,27.34
2020-02-20,1.18,26.46
2020-02-21,1.16,27.20
2020-02-22,1.42,28.21
2020-02-23,1.66,28.46
2020-02-24,1.85,28.18
2020-02-25,1.47,28.17
2020-02-26,1.48,27.67
2020-02-27,2.08,28.12
2020-02-28,2.63,28.79
2020-02-29,1.83,28.60
2020-03-01,1.04,27.90
2020-03-02,1.09,27.32
2020-03-03,1.36,27.91
2020-03-04,1.95,28.90
2020-03-05,1.95,29.12
2020-03-06,2.23,29.32
2020-03-07,0.93,28.14
2020-03-08,1.17,27.25
2020-03-09,1.18,27.92
2020-03-10,1.21,27.72
2020-03-11,1.80,27.81
2020-03-12,1.70,28.23
2020-03-13,1.17,26.92
2020-03-14,1.69,27.86
2020-03-15,1.36,27.74
2020-03-16,0.66,25.55
2020-03-17,1.03,27.25
2020-03-18,0.95,27.02
2020-03-19,1.88,28.25
2020-03-20,1.77,28.57
2020-03-21,1.35,28.92
2020-03-22,1.31,29.35
2020-03-23,1.77,28.44
2020-03-24,1.48,27.40
2020-03-25,1.11,26.08
2020-03-26,1.65,26.13
2020-03-27,0.73,26.88
2020-03-28,0.54,25.87
2020-03-29,1.33,25.51
2020-03-30,0.82,26.49
2020-03-31,0.97,27.31
2020-04-01,1.16,27.68
2020-04-02,0.79,26.82
2020-04-03,0.41,26.29
2020-04-04,1.81,28.11
2020-04-05,1.66,28.82
2020-04-06,0.65,27.57
2020-04-07,0.91,27.29
2020-04-08,0.70,27.12
2020-04-09,1.13,27.09
2020-04-10,1.45,28.24
2020-04-11,1.52,28.03
2020-04-12,1.63,28.04
2020-04-13,1.43,27.35
2020-04-14,1.03,27.52
2020-04-15,1.24,26.78
2020-04-16,0.60,27.54
2020-04-17,0.59,26.97
2020-04-18,0.00,25.91
2020-04-19,0.00,26.35
2020-04-20,0.00,26.93
2020-04-21,0.00,26.60
2020-04-22,0.00,26.56
2020-04-23,0.00,25.70
2020-04-24,0.00,25.85
2020-04-25,0.00,26.86
2020-04-26,0.00,25.51
2020-04-27,0.00,25.82
2020-04-28,0.00,26.47
2020-04-29,0.00,26.52
2020-04-30,0.00,25.50
2020-05-01,0.00,25.23
2020-05-02,0.00,24.96
2020-05-03,0.00,26.59
2020-05-04,0.00,26.94
2020-05-05,0.00,27.38
2020-05-06,0.00,27.06
2020-05-07,0.00,26.45
2020-05-08,0.00,26.59
2020-05-09,0.00,25.70
2020-05-10,0.00,24.34
2020-05-11,0.00,25.28
2020-05-12,0.00,25.67
2020-05-13,0.00,26.21
2020-05-14,0.00,26.54
2020-05-15,0.00,26.42
2020-05-16,0.00,26.27
2020-05-17,0.00,26.12
2020-05-18,0.00,26.20
2020-05-19,0.00,26.28
2020-05-20,0.00,25.15
2020-05-21,0.00,26.80
2020-05-22,0.00,26.22
2020-05-23,0.00,26.73
2020-05-24,0.00,25.88
2020-05-25,0.00,26.42
2020-05-26,0.00,27.17
2020-05-27,0.00,27.35
2020-05-28,0.00,26.21
2020-05-29,0.00,26.19
2020-05-30,0.00,25.40
2020-05-31,0.00,24.71
2020-06-01,0.00,24.89
2020-06-02,0.00,26.05
2020-06-03,0.00,26.18
2020-06-04,0.00,25.88
2020-06-05,0.00,26.07
2020-06-06,0.00,25.72
2020-06-07,0.00,25.56
2020-06-08,0.00,24.55
2020-06-09,0.00,24.52
2020-06-10,0.00,25.43
2020-06-11,0.00,26.30
2020-06-12,0.00,25.38
2020-06-13,0.00,24.33
2020-06-14,0.00,25.09
2020-06-15,0.00,24.69
2020-06-16,0.00,26.32
2020-06-17,0.00,25.79
2020-06-18,0.00,25.15
2020-06-19,0.00,25.46
2020-06-20,0.00,26.06
2020-06-21,0.00,25.26
2020-06-22,0.00,24.21
2020-06-23,0.00,25.50
2020-06-24,0.00,24.90
2020-06-25,0.00,25.50
2020-06-26,0.00,25.05
2020-06-27,0.00,25.89
2020-06-28,0.00,26.47
2020-06-29,0.00,25.58
2020-06-30,0.00,26.30
2020-07-01,0.00,25.95
2020-07-02,0.00,26.82
2020-07-03,0.00,26.89
2020-07-04,0.00,26.88
2020-07-05,0.00,24.48
2020-07-06,0.00,26.44
2020-07-07,0.00,25.51
2020-07-08,0.00,26.97
2020-07-09,0.00,27.64
2020-07-10,0.00,27.33
2020-07-11,0.00,25.20
2020-07-12,0.00,26.34
2020-07-13,0.00,26.57
2020-07-14,0.00,26.87
2020-07-15,0.00,27.38
2020-07-16,0.00,25.20
2020-07-17,0.00,27.79
2020-07-18,0.00,25.86
2020-07-19,0.00,27.58
2020-07-20,0.00,27.69
2020-07-21,0.00,25.60
2020-07-22,0.00,24.65
2020-07-23,0.00,24.92
2020-07-24,0.00,24.14
2020-07-25,0.00,24.72
2020-07-26,0.00,24.89
2020-07-27,0.00,26.12
2020-07-28,0.00,26.46
2020-07-29,0.00,27.57
2020-07-30,0.00,27.42
2020-07-31,0.00,26.77
2020-08-01,0.00,27.20
2020-08-02,0.00,26.20
2020-08-03,0.00,27.24
2020-08-04,0.00,27.67
2020-08-05,0.00,27.03
2020-08-06,0.00,27.52
2020-08-07,0.00,27.14
2020-08-08,0.00,27.72
2020-08-09,0.00,27.06
2020-08-10,0.00,27.53
2020-08-11,0.00,27.12
2020-08-12,0.00,26.99
2020-08-13,0.00,26.28
2020-08-14,0.00,27.42
2020-08-15,0.00,27.96
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
