data,v_vento,t_med
2020-09-13,2.94,21.09
2020-09-14,2.25,15.79
2020-09-15,2.95,11.02
2020-09-16,2.40,14.64
2020-09-17,1.92,18.00
2020-09-18,1.25,19.06
2020-09-19,1.82,17.47
2020-09-20,2.25,11.00
2020-09-21,2.02,11.15
2020-09-22,2.61,13.16
2020-09-23,2.62,17.58
2020-09-24,1.99,20.32
2020-09-25,2.51,21.65
2020-09-26,2.90,23.83
2020-09-27,2.91,21.41
2020-09-28,1.69,15.67
2020-09-29,2.32,18.17
2020-09-30,2.43,25.99
2020-10-01,3.92,28.40
2020-10-02,3.13,25.03
2020-10-03,5.73,13.46
2020-10-04,4.54,18.31
2020-10-05,2.59,19.07
2020-10-06,1.75,18.10
2020-10-07,2.13,19.43
2020-10-08,1.95,17.23
2020-10-09,2.42,17.10
2020-10-10,1.74,16.57
2020-10-11,2.42,18.50
2020-10-12,1.75,21.12
2020-10-13,1.58,18.27
2020-10-14,2.14,18.99
2020-10-15,3.08,19.87
2020-10-16,3.60,20.71
2020-10-17,2.85,20.80
2020-10-18,2.71,22.68
2020-10-19,2.45,24.48
2020-10-20,2.79,25.36
2020-10-21,3.79,22.45
2020-10-22,3.60,24.32
2020-10-23,3.03,22.08
2020-10-24,2.16,22.27
2020-10-25,1.99,23.66
2020-10-26,2.58,20.45
2020-10-27,2.34,18.37
2020-10-28,1.97,20.62
2020-10-29,2.33,17.75
2020-10-30,3.13,16.25
2020-10-31,3.17,17.80
2020-11-01,2.68,17.42
2020-11-02,2.60,18.61
2020-11-03,2.85,18.31
2020-11-04,3.12,16.38
2020-11-05,3.79,15.93
2020-11-06,3.61,19.25
2020-11-07,3.06,23.31
2020-11-08,2.37,22.20
2020-11-09,2.12,19.76
2020-11-10,2.03,22.72
2020-11-11,1.47,23.16
2020-11-12,1.60,21.40
2020-11-13,1.66,22.68
2020-11-14,2.77,26.05
2020-11-15,1.90,23.81
2020-11-16,1.81,20.88
2020-11-17,2.05,19.34
2020-11-18,2.76,17.65
2020-11-19,2.12,18.88
2020-11-20,2.59,18.84
2020-11-21,2.80,19.99
2020-11-22,3.07,21.98
2020-11-23,3.49,24.99
2020-11-24,3.49,27.01
2020-11-25,3.85,28.10
2020-11-26,2.11,19.53
2020-11-27,3.50,22.19
2020-11-28,2.95,21.54
2020-11-29,3.50,20.95
2020-11-30,1.56,20.68
2020-12-01,2.63,22.87
2020-12-02,2.74,23.84
2020-12-03,3.12,21.48
2020-12-04,1.41,22.89
2020-12-05,3.72,19.18
2020-12-06,3.36,18.77
2020-12-07,2.17,20.77
2020-12-08,1.88,21.02
2020-12-09,2.18,22.19
2020-12-10,2.08,24.43
2020-12-11,3.50,27.67
2020-12-12,3.33,26.61
2020-12-13,3.20,24.44
2020-12-14,1.36,21.69
2020-12-15,2.02,23.98
2020-12-16,2.31,24.05
2020-12-17,1.79,24.03
2020-12-18,2.43,25.40
2020-12-19,2.63,23.08
2020-12-20,1.60,21.93
2020-12-21,2.00,20.75
2020-12-22,1.77,20.48
2020-12-23,2.27,23.17
2020-12-24,2.83,25.70
2020-12-25,2.94,24.47
2020-12-26,2.51,23.43
2020-12-27,2.67,23.75
2020-12-28,2.80,22.08
2020-12-29,1.88,23.28
2020-12-30,2.65,24.79
2020-12-31,2.15,22.35
2021-01-01,1.81,21.33
2021-01-02,2.29,22.59
2021-01-03,3.14,23.18
2021-01-04,3.25,23.83
2021-01-05,1.77,21.58
2021-01-06,1.49,23.12
2021-01-07,2.03,24.54
2021-01-08,1.23,24.54
2021-01-09,2.42,24.32
2021-01-10,1.64,24.44
2021-01-11,2.72,27.20
2021-01-12,2.12,22.67
2021-01-13,3.64,22.20
2021-01-14,3.88,21.99
2021-01-15,2.89,24.62
2021-01-16,3.17,23.62
2021-01-17,2.04,23.10
2021-01-18,1.90,21.02
2021-01-19,3.30,20.55
2021-01-20,3.35,21.13
2021-01-21,3.17,20.57
2021-01-22,2.88,21.20
2021-01-23,1.94,24.11
2021-01-24,1.85,22.76
2021-01-25,2.06,22.79
2021-01-26,2.45,22.14
2021-01-27,3.35,22.39
2021-01-28,2.14,20.65
2021-01-29,2.93,23.42
2021-01-30,2.46,23.77
2021-01-31,2.68,20.87
2021-02-01,1.18,22.70
2021-02-02,1.88,24.69
2021-02-03,1.70,23.69
2021-02-04,2.76,21.45
2021-02-05,2.03,18.44
2021-02-06,1.62,18.88
2021-02-07,1.81,21.06
2021-02-08,2.08,22.33
2021-02-09,2.33,22.65
2021-02-10,2.22,21.35
2021-02-11,2.02,20.85
2021-02-12,2.13,19.98
2021-02-13,1.57,20.50
2021-02-14,1.34,20.44
2021-02-15,1.57,20.22
2021-02-16,1.90,20.71
2021-02-17,1.93,20.69
2021-02-18,1.90,20.17
2021-02-19,1.19,21.28
2021-02-20,1.66,22.62
2021-02-21,2.35,23.46
2021-02-22,2.55,24.98
2021-02-23,2.01,23.02
2021-02-24,2.05,22.48
2021-02-25,2.24,22.10
2021-02-26,3.27,22.82
2021-02-27,3.21,22.95
2021-02-28,3.41,22.44
2021-03-01,3.10,22.81
2021-03-02,1.90,23.19
2021-03-03,2.11,23.05
2021-03-04,1.46,20.84
2021-03-05,1.73,21.17
2021-03-06,1.38,21.00
2021-03-07,1.70,20.58
2021-03-08,1.82,21.06
2021-03-09,1.78,21.14
2021-03-10,1.61,20.05
2021-03-11,1.88,20.12
2021-03-12,1.29,20.88
2021-03-13,1.51,22.08
2021-03-14,1.55,23.06
2021-03-15,2.15,23.27
2021-03-16,2.40,25.09
2021-03-17,2.93,22.08
2021-03-18,1.65,19.40
2021-03-19,2.52,21.67
2021-03-20,3.14,24.09
2021-03-21,1.67,22.68
2021-03-22,1.87,22.34
2021-03-23,1.47,21.20
2021-03-24,1.97,22.60
2021-03-25,2.28,24.99
2021-03-26,3.00,23.10
2021-03-27,1.30,20.03
2021-03-28,1.73,20.40
2021-03-29,1.73,19.12
2021-03-30,1.79,17.38
2021-03-31,1.54,17.94
2021-04-01,1.89,17.80
2021-04-02,2.84,19.15
2021-04-03,2.49,20.78
2021-04-04,2.47,21.60
2021-04-05,2.64,21.75
2021-04-06,1.98,22.72
2021-04-07,3.05,22.20
2021-04-08,2.97,22.74
2021-04-09,3.50,24.77
2021-04-10,2.42,25.58
2021-04-11,3.49,22.72
2021-04-12,2.35,17.48
2021-04-13,2.62,18.19
2021-04-14,3.07,19.20
2021-04-15,2.03,17.61
2021-04-16,1.47,17.94
2021-04-17,1.67,19.85
2021-04-18,2.63,19.76
2021-04-19,2.61,19.50
2021-04-20,3.25,19.01
2021-04-21,3.34,19.56
2021-04-22,3.34,19.67
2021-04-23,2.86,20.05
2021-04-24,2.62,17.95
2021-04-25,1.89,17.07
2021-04-26,1.41,14.32
2021-04-27,1.42,13.69
2021-04-28,1.37,13.35
2021-04-29,2.27,15.29
2021-04-30,2.72,17.63
2021-05-01,2.36,18.15
2021-05-02,2.06,19.27
2021-05-03,2.60,22.48
2021-05-04,2.28,21.76
2021-05-05,2.21,14.57
2021-05-06,1.89,11.34
2021-05-07,1.16,9.93
2021-05-08,2.53,12.77
2021-05-09,2.55,15.21
2021-05-10,2.23,17.16
2021-05-11,1.93,13.96
2021-05-12,1.88,11.73
2021-05-13,1.88,10.83
2021-05-14,1.94,13.37
2021-05-15,1.94,14.36
2021-05-16,1.54,15.02
2021-05-17,1.40,15.32
2021-05-18,1.20,12.52
2021-05-19,1.34,13.25
2021-05-20,2.02,13.93
2021-05-21,3.53,14.16
2021-05-22,4.00,15.37
2021-05-23,4.99,9.26
2021-05-24,2.97,9.76
2021-05-25,1.42,10.45
2021-05-26,1.49,12.07
2021-05-27,1.52,15.07
2021-05-28,3.07,16.49
2021-05-29,2.28,15.16
2021-05-30,1.70,9.80
2021-05-31,1.36,10.45
2021-06-01,1.73,13.01
2021-06-02,1.93,16.19
2021-06-03,1.67,15.45
2021-06-04,2.67,18.82
2021-06-05,3.43,21.83
2021-06-06,2.53,14.59
2021-06-07,3.28,15.34
2021-06-08,2.27,15.34
2021-06-09,2.07,16.38
2021-06-10,2.12,16.45
2021-06-11,1.44,13.09
2021-06-12,1.09,11.37
2021-06-13,1.75,12.60
2021-06-14,1.84,14.69
2021-06-15,1.48,12.75
2021-06-16,2.13,9.25
2021-06-17,1.66,7.25
2021-06-18,1.96,8.85
2021-06-19,2.08,10.85
2021-06-20,1.45,11.17
2021-06-21,1.92,11.59
2021-06-22,2.24,13.17
2021-06-23,3.69,13.76
2021-06-24,5.27,15.93
2021-06-25,2.15,13.03
2021-06-26,3.02,16.07
2021-06-27,2.30,10.62
2021-06-28,2.75,4.60
2021-06-29,3.68,3.31
2021-06-30,1.92,5.63
2021-07-01,2.61,8.75
2021-07-02,2.44,11.87
2021-07-03,1.19,10.50
2021-07-04,2.37,10.98
2021-07-05,1.77,13.58
2021-07-06,2.54,14.27
2021-07-07,2.46,13.51
2021-07-08,1.58,14.36
2021-07-09,2.20,13.97
2021-07-10,1.97,15.11
2021-07-11,1.75,16.63
2021-07-12,2.33,16.65
2021-07-13,2.18,17.10
2021-07-14,2.84,19.33
2021-07-15,2.12,15.73
2021-07-16,1.58,12.18
2021-07-17,1.89,10.59
2021-07-18,3.40,6.53
2021-07-19,2.27,6.08
2021-07-20,1.25,6.70
2021-07-21,1.36,10.71
2021-07-22,1.84,9.26
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
