data,v_vento,t_med
2019-08-10,0.52,20.18
2019-08-11,0.95,20.95
2019-08-12,1.01,20.54
2019-08-13,0.15,21.51
2019-08-14,0.70,20.33
2019-08-15,3.02,20.41
2019-08-16,3.64,19.17
2019-08-17,3.33,18.84
2019-08-18,0.30,20.17
2019-08-19,0.15,21.65
2019-08-20,0.40,22.45
2019-08-21,0.00,22.20
2019-08-22,0.93,21.55
2019-08-23,0.72,20.08
2019-08-24,0.39,20.75
2019-08-25,1.10,21.27
2019-08-26,2.28,20.68
2019-08-27,1.41,19.75
2019-08-28,1.99,18.89
2019-08-29,2.31,19.70
2019-08-30,0.78,19.25
2019-08-31,0.15,21.12
2019-09-01,0.01,21.72
2019-09-02,0.28,22.23
2019-09-03,0.56,21.80
2019-09-04,0.71,21.16
2019-09-05,1.25,21.72
2019-09-06,2.59,21.51
2019-09-07,1.61,21.40
2019-09-08,2.54,19.79
2019-09-09,1.04,21.27
2019-09-10,0.90,21.31
2019-09-11,0.13,22.02
2019-09-12,0.06,21.67
2019-09-13,0.02,22.50
2019-09-14,0.16,20.58
2019-09-15,0.96,20.28
2019-09-16,1.65,21.64
2019-09-17,0.01,21.12
2019-09-18,0.12,21.98
2019-09-19,0.63,22.98
2019-09-20,0.73,22.88
2019-09-21,0.83,22.54
2019-09-22,0.62,21.77
2019-09-23,1.54,20.52
2019-09-24,0.27,20.09
2019-09-25,0.44,21.34
2019-09-26,0.30,22.44
2019-09-27,0.03,22.63
2019-09-28,0.61,23.10
2019-09-29,0.07,23.58
2019-09-30,0.09,22.67
2019-10-01,1.18,22.79
2019-10-02,3.20,21.27
2019-10-03,1.27,21.14
2019-10-04,0.66,22.08
2019-10-05,1.66,22.45
2019-10-06,0.55,21.83
2019-10-07,0.62,22.06
2019-10-08,0.70,22.08
2019-10-09,0.28,22.00
2019-10-10,1.21,22.50
2019-10-11,2.08,22.25
2019-10-12,1.96,22.25
2019-10-13,1.49,22.31
2019-10-14,0.53,22.25
2019-10-15,1.58,22.73
2019-10-16,1.75,22.47
2019-10-17,1.69,22.21
2019-10-18,1.26,22.51
2019-10-19,0.04,23.80
2019-10-20,1.10,24.15
2019-10-21,0.70,24.67
2019-10-22,0.00,24.80
2019-10-23,1.33,24.83
2019-10-24,1.23,24.98
2019-10-25,0.70,24.51
2019-10-26,0.82,24.11
2019-10-27,1.23,24.10
2019-10-28,1.65,24.04
2019-10-29,1.43,23.19
2019-10-30,1.40,23.70
2019-10-31,0.49,22.57
2019-11-01,0.20,23.67
2019-11-02,1.70,23.78
2019-11-03,0.38,22.95
2019-11-04,0.67,24.72
2019-11-05,0.47,25.07
2019-11-06,0.80,24.72
2019-11-07,0.84,24.66
2019-11-08,1.03,24.35
2019-11-09,1.13,24.73
2019-11-10,0.96,24.94
2019-11-11,0.60,25.06
2019-11-12,1.60,24.95
2019-11-13,1.04,23.69
2019-11-14,0.79,24.73
2019-11-15,0.62,25.03
2019-11-16,1.48,24.81
2019-11-17,1.88,25.00
2019-11-18,1.26,24.50
2019-11-19,1.49,24.80
2019-11-20,1.88,24.35
2019-11-21,0.99,23.37
2019-11-22,1.28,24.26
2019-11-23,0.47,25.70
2019-11-24,1.32,26.12
2019-11-25,1.25,22.58
2019-11-26,3.93,22.33
2019-11-27,2.41,21.58
2019-11-28,0.20,23.55
2019-11-29,0.15,25.35
2019-11-30,0.46,25.28
2019-12-01,0.11,26.32
2019-12-02,0.15,26.42
2019-12-03,1.30,25.64
2019-12-04,1.06,25.31
2019-12-05,0.31,25.80
2019-12-06,0.10,26.79
2019-12-07,1.02,26.80
2019-12-08,2.10,26.01
2019-12-09,1.52,25.65
2019-12-10,1.23,24.51
2019-12-11,1.07,25.26
2019-12-12,1.64,24.69
2019-12-13,1.65,25.27
2019-12-14,0.92,23.98
2019-12-15,1.45,22.75
2019-12-16,0.69,23.00
2019-12-17,1.56,24.13
2019-12-18,0.62,24.31
2019-12-19,1.15,24.90
2019-12-20,1.56,24.82
2019-12-21,1.18,25.15
2019-12-22,0.86,25.25
2019-12-23,1.24,25.12
2019-12-24,1.16,25.75
2019-12-25,1.23,25.03
2019-12-26,0.17,23.63
2019-12-27,0.16,23.11
2019-12-28,0.64,23.41
2019-12-29,1.58,24.27
2019-12-30,0.79,24.65
2019-12-31,0.18,23.43
2020-01-01,0.43,24.57
2020-01-02,0.01,24.03
2020-01-03,0.00,24.71
2020-01-04,0.00,24.52
2020-01-05,0.13,24.54
2020-01-06,0.16,25.49
2020-01-07,0.29,25.63
2020-01-08,0.53,24.88
2020-01-09,0.72,25.10
2020-01-10,1.01,24.56
2020-01-11,0.75,25.45
2020-01-12,0.91,26.25
2020-01-13,0.30,26.57
2020-01-14,0.55,25.85
2020-01-15,0.70,25.88
2020-01-16,0.79,25.10
2020-01-17,1.10,25.67
2020-01-18,1.40,25.68
2020-01-19,2.02,25.03
2020-01-20,0.17,25.60
2020-01-21,0.16,25.62
2020-01-22,0.21,23.65
2020-01-23,0.24,23.42
2020-01-24,0.36,24.14
2020-01-25,0.01,25.30
2020-01-26,0.15,24.29
2020-01-27,0.17,24.69
2020-01-28,0.43,26.00
2020-01-29,1.17,25.43
2020-01-30,0.92,23.96
2020-01-31,0.72,24.76
2020-02-01,0.00,25.26
2020-02-02,0.41,26.06
2020-02-03,0.86,26.15
2020-02-04,0.89,26.05
2020-02-05,0.89,25.54
2020-02-06,0.64,24.74
2020-02-07,1.00,24.94
2020-02-08,0.65,24.42
2020-02-09,0.08,25.13
2020-02-10,0.72,26.05
2020-02-11,0.51,26.37
2020-02-12,1.00,25.34
2020-02-13,0.97,25.83
2020-02-14,1.12,25.83
2020-02-15,0.73,25.75
2020-02-16,1.65,25.74
2020-02-17,0.27,24.60
2020-02-18,1.17,24.26
2020-02-19,1.05,24.23
2020-02-20,0.63,25.70
2020-02-21,0.10,25.85
2020-02-22,0.25,27.03
2020-02-23,0.83,26.61
2020-02-24,1.22,25.65
2020-02-25,0.88,25.68
2020-02-26,0.45,26.31
2020-02-27,0.11,26.79
2020-02-28,1.02,27.15
2020-02-29,1.69,24.91
2020-03-01,0.62,25.50
2020-03-02,0.82,25.93
2020-03-03,0.35,25.88
2020-03-04,0.25,26.69
2020-03-05,0.20,26.52
2020-03-06,0.01,24.38
2020-03-07,0.16,25.25
2020-03-08,0.47,25.05
2020-03-09,1.50,25.64
2020-03-10,1.14,25.72
2020-03-11,0.55,25.30
2020-03-12,0.43,23.12
2020-03-13,1.33,24.00
2020-03-14,0.38,23.11
2020-03-15,0.47,23.57
2020-03-16,0.87,24.14
2020-03-17,0.17,24.95
2020-03-18,0.59,25.83
2020-03-19,0.98,25.70
2020-03-20,0.01,25.23
2020-03-21,0.10,25.57
2020-03-22,0.25,25.47
2020-03-23,0.56,24.58
2020-03-24,1.90,24.44
2020-03-25,1.82,24.27
2020-03-26,2.60,24.31
2020-03-27,3.58,24.60
2020-03-28,1.41,24.14
2020-03-29,0.80,23.66
2020-03-30,0.92,24.70
2020-03-31,0.95,24.31
2020-04-01,1.02,24.53
2020-04-02,0.09,25.05
2020-04-03,0.05,25.74
2020-04-04,0.14,27.19
2020-04-05,0.89,26.95
2020-04-06,0.35,23.92
2020-04-07,0.00,23.97
2020-04-08,0.19,25.56
2020-04-09,0.00,25.63
2020-04-10,0.15,24.90
2020-04-11,0.19,24.59
2020-04-12,0.00,24.55
2020-04-13,0.61,23.15
2020-04-14,0.00,23.30
2020-04-15,0.00,23.78
2020-04-16,0.04,24.62
2020-04-17,0.30,23.38
2020-04-18,0.59,24.08
2020-04-19,1.38,22.86
2020-04-20,1.08,22.73
2020-04-21,0.42,22.37
2020-04-22,0.54,23.26
2020-04-23,1.31,22.99
2020-04-24,3.38,23.26
2020-04-25,2.19,22.77
2020-04-26,2.82,22.44
2020-04-27,2.64,22.75
2020-04-28,2.99,21.83
2020-04-29,2.18,22.23
2020-04-30,0.42,22.81
2020-05-01,0.10,23.09
2020-05-02,0.05,23.58
2020-05-03,0.00,24.37
2020-05-04,1.55,22.50
2020-05-05,0.08,21.46
2020-05-06,0.47,22.77
2020-05-07,0.03,24.11
2020-05-08,0.65,23.23
2020-05-09,5.33,21.76
2020-05-10,4.53,21.70
2020-05-11,2.89,21.59
2020-05-12,0.65,21.84
2020-05-13,0.62,22.25
2020-05-14,0.07,21.73
2020-05-15,0.01,23.19
2020-05-16,0.06,23.67
2020-05-17,0.20,23.22
2020-05-18,0.72,22.64
2020-05-19,2.87,21.31
2020-05-20,5.04,22.18
2020-05-21,3.00,21.36
2020-05-22,1.09,22.19
2020-05-23,0.33,22.77
2020-05-24,0.17,22.99
2020-05-25,0.07,23.65
2020-05-26,0.15,24.35
2020-05-27,0.28,24.46
2020-05-28,3.34,22.05
2020-05-29,1.39,19.88
2020-05-30,1.33,20.06
2020-05-31,0.70,21.02
2020-06-01,0.02,21.83
2020-06-02,0.00,22.14
2020-06-03,0.05,22.91
2020-06-04,2.35,22.94
2020-06-05,1.52,21.10
2020-06-06,1.54,21.62
2020-06-07,0.80,20.89
2020-06-08,0.62,21.78
2020-06-09,0.29,20.56
2020-06-10,0.01,22.43
2020-06-11,0.39,22.48
2020-06-12,0.26,22.30
2020-06-13,1.49,22.37
2020-06-14,1.68,21.08
2020-06-15,1.28,21.24
2020-06-16,2.54,21.40
2020-06-17,4.46,21.26
2020-06-18,3.00,20.90
2020-06-19,0.56,22.10
2020-06-20,1.24,20.66
2020-06-21,0.94,20.46
2020-06-22,1.34,20.62
2020-06-23,1.43,21.02
2020-06-24,1.32,20.30
2020-06-25,1.88,19.98
2020-06-26,0.62,20.66
2020-06-27,0.09,21.57
2020-06-28,0.02,21.76
2020-06-29,0.64,21.15
2020-06-30,0.00,21.63
2020-07-01,0.00,21.98
2020-07-02,0.00,21.64
2020-07-03,0.00,22.43
2020-07-04,0.61,21.63
2020-07-05,2.14,21.71
2020-07-06,1.42,20.70
2020-07-07,0.89,21.00
2020-07-08,0.33,20.15
2020-07-09,0.63,19.92
2020-07-10,0.48,20.15
2020-07-11,1.37,20.68
2020-07-12,0.87,20.61
2020-07-13,0.11,20.31
2020-07-14,0.07,20.44
2020-07-15,1.57,20.85
2020-07-16,1.80,20.25
2020-07-17,0.94,19.42
2020-07-18,2.85,19.67
2020-07-19,1.98,19.06
2020-07-20,0.69,19.83
2020-07-21,2.31,20.86
2020-07-22,1.53,20.67
2020-07-23,0.03,20.30
2020-07-24,2.03,20.42
2020-07-25,1.05,20.20
2020-07-26,0.42,20.11
2020-07-27,1.09,20.34
2020-07-28,0.60,20.17
2020-07-29,1.64,20.78
2020-07-30,0.84,19.79
2020-07-31,2.17,18.67
2020-08-01,3.50,20.44
2020-08-02,3.91,20.43
2020-08-03,2.54,19.25
2020-08-04,3.33,18.58
2020-08-05,1.29,18.22
2020-08-06,1.65,18.56
2020-08-07,2.10,19.23
2020-08-08,2.00,18.77
2020-08-09,1.12,19.02
2020-08-10,0.68,20.49
2020-08-11,0.15,19.94
2020-08-12,0.65,19.76
2020-08-13,0.94,19.53
2020-08-14,0.23,19.32
2020-08-15,0.10,20.04
2020-08-16,0.33,21.88
2020-08-17,0.13,20.88
2020-08-18,0.36,20.42
2020-08-19,0.05,20.99
2020-08-20,0.03,22.17
2020-08-21,0.80,21.27
2020-08-22,1.27,20.64
2020-08-23,1.23,20.40
2020-08-24,1.23,20.23
2020-08-25,0.44,19.99
2020-08-26,0.47,19.95
2020-08-27,0.92,20.42
2020-08-28,0.44,21.15
2020-08-29,1.43,21.56
2020-08-30,1.27,22.12
2020-08-31,2.05,21.36
2020-09-01,2.64,19.90
2020-09-02,2.45,19.86
2020-09-03,1.96,20.05
2020-09-04,1.13,19.35
2020-09-05,1.23,20.02
2020-09-06,0.84,20.74
2020-09-07,0.18,20.64
2020-09-08,1.05,21.25
2020-09-09,0.34,20.47
2020-09-10,1.12,21.43
2020-09-11,1.14,20.75
2020-09-12,1.62,20.85
2020-09-13,1.75,20.22
2020-09-14,1.85,20.23
2020-09-15,2.03,21.51
2020-09-16,1.71,20.55
2020-09-17,0.85,21.16
2020-09-18,0.72,21.53
2020-09-19,0.48,22.02
2020-09-20,0.76,22.32
2020-09-21,1.34,22.55
2020-09-22,0.27,21.62
2020-09-23,1.39,22.33
2020-09-24,2.37,21.59
2020-09-25,1.68,20.43
2020-09-26,1.16,21.50
2020-09-27,0.24,22.06
2020-09-28,0.73,22.47
2020-09-29,1.13,23.56
2020-09-30,1.38,22.91
2020-10-01,0.23,21.13
2020-10-02,0.87,22.46
2020-10-03,0.41,22.30
2020-10-04,1.06,22.68
2020-10-05,1.23,21.47
2020-10-06,0.53,22.95
2020-10-07,0.09,22.97
2020-10-08,0.47,22.88
2020-10-09,0.14,24.64
2020-10-10,0.60,25.58
2020-10-11,1.92,24.64
2020-10-12,1.69,23.58
2020-10-13,1.14,23.67
2020-10-14,0.82,23.28
2020-10-15,0.50,23.38
2020-10-16,1.08,23.82
2020-10-17,2.42,23.60
2020-10-18,2.33,21.57
2020-10-19,1.45,21.80
2020-10-20,1.24,22.30
2020-10-21,0.70,23.36
2020-10-22,1.68,23.62
2020-10-23,2.63,23.70
2020-10-24,1.90,23.19
2020-10-25,0.88,24.52
2020-10-26,0.10,22.63
2020-10-27,0.86,23.81
2020-10-28,0.30,24.02
2020-10-29,0.20,22.57
2020-10-30,0.41,23.93
2020-10-31,0.34,23.99
2020-11-01,0.12,23.67
2020-11-02,1.03,20.77
2020-11-03,2.24,21.22
2020-11-04,0.01,21.77
2020-11-05,1.50,22.52
2020-11-06,0.71,23.00
2020-11-07,1.03,24.28
2020-11-08,2.25,23.81
2020-11-09,0.77,23.05
2020-11-10,1.03,22.90
2020-11-11,1.45,23.22
2020-11-12,0.75,23.36
2020-11-13,0.64,23.57
2020-11-14,0.30,24.43
2020-11-15,0.92,24.98
2020-11-16,0.66,24.67
2020-11-17,0.53,24.78
2020-11-18,0.69,25.04
2020-11-19,0.30,24.58
2020-11-20,0.03,24.01
2020-11-21,0.38,23.04
2020-11-22,1.61,23.90
2020-11-23,2.16,23.26
2020-11-24,1.38,22.30
2020-11-25,1.89,21.25
2020-11-26,0.83,21.59
2020-11-27,0.75,20.87
2020-11-28,2.07,21.57
2020-11-29,1.46,21.04
2020-11-30,0.85,23.11
2020-12-01,0.89,23.67
2020-12-02,0.24,24.25
2020-12-03,0.80,24.52
2020-12-04,0.74,24.64
2020-12-05,0.83,23.79
2020-12-06,1.04,23.96
2020-12-07,0.59,23.68
2020-12-08,0.63,24.26
2020-12-09,0.80,24.32
2020-12-10,1.08,24.41
2020-12-11,1.23,24.61
2020-12-12,2.17,23.66
2020-12-13,1.34,23.14
2020-12-14,1.17,23.48
2020-12-15,2.22,23.42
2020-12-16,1.43,22.40
2020-12-17,1.01,23.06
2020-12-18,1.51,24.63
2020-12-19,1.18,25.65
2020-12-20,1.03,24.59
2020-12-21,1.51,24.69
2020-12-22,0.65,24.35
2020-12-23,1.43,24.00
2020-12-24,1.33,23.60
2020-12-25,1.64,23.74
2020-12-26,0.98,23.08
2020-12-27,1.93,24.25
2020-12-28,2.27,23.95
2020-12-29,2.16,23.06
2020-12-30,1.74,23.11
2020-12-31,2.15,23.93
2021-01-01,0.99,24.27
2021-01-02,1.48,24.43
2021-01-03,1.33,24.45
2021-01-04,1.75,25.07
2021-01-05,1.52,23.59
2021-01-06,1.67,24.31
2021-01-07,1.15,24.69
2021-01-08,1.15,25.52
2021-01-09,0.91,25.43
2021-01-10,0.71,25.17
2021-01-11,0.77,24.74
2021-01-12,1.20,23.94
2021-01-13,1.09,22.79
2021-01-14,1.87,23.52
2021-01-15,1.12,21.67
2021-01-16,0.50,21.88
2021-01-17,1.84,22.61
2021-01-18,1.83,22.93
2021-01-19,2.12,22.60
2021-01-20,1.85,22.47
2021-01-21,1.76,23.13
2021-01-22,2.44,23.18
2021-01-23,2.58,23.23
2021-01-24,0.67,22.03
2021-01-25,1.35,22.62
2021-01-26,1.33,22.19
2021-01-27,1.06,21.71
2021-01-28,1.65,23.33
2021-01-29,1.73,23.78
2021-01-30,1.73,24.11
2021-01-31,1.96,24.28
2021-02-01,1.61,23.49
2021-02-02,2.08,24.27
2021-02-03,1.30,23.76
2021-02-04,0.92,23.66
2021-02-05,0.94,24.78
2021-02-06,1.77,24.95
2021-02-07,1.61,25.32
2021-02-08,0.88,23.26
2021-02-09,0.95,23.60
2021-02-10,1.54,23.95
2021-02-11,2.23,23.78
2021-02-12,1.25,22.84
2021-02-13,2.50,23.43
2021-02-14,1.29,23.75
2021-02-15,0.95,24.14
2021-02-16,0.22,24.51
2021-02-17,0.40,23.77
2021-02-18,0.34,23.13
2021-02-19,0.41,24.52
2021-02-20,0.95,24.52
2021-02-21,1.33,24.69
2021-02-22,1.27,24.21
2021-02-23,1.07,24.49
2021-02-24,0.68,24.30
2021-02-25,1.68,24.55
2021-02-26,1.67,24.55
2021-02-27,0.50,21.87
2021-02-28,1.75,22.66
2021-03-01,1.80,22.23
2021-03-02,1.99,23.11
2021-03-03,1.62,23.07
2021-03-04,1.95,23.80
2021-03-05,0.50,23.94
2021-03-06,0.43,24.39
2021-03-07,0.52,25.18
2021-03-08,0.62,24.65
2021-03-09,0.28,24.50
2021-03-10,0.30,23.97
2021-03-11,1.16,24.68
2021-03-12,1.46,24.39
2021-03-13,1.63,22.82
2021-03-14,1.57,23.91
2021-03-15,1.61,23.93
2021-03-16,1.61,23.89
2021-03-17,2.13,24.60
2021-03-18,1.34,23.38
2021-03-19,1.65,23.17
2021-03-20,1.30,22.73
2021-03-21,2.43,23.31
2021-03-22,1.55,22.85
2021-03-23,2.12,23.66
2021-03-24,2.31,23.54
2021-03-25,1.75,23.49
2021-03-26,2.29,23.22
2021-03-27,0.73,23.08
2021-03-28,1.51,23.25
2021-03-29,0.68,24.01
2021-03-30,0.87,24.75
2021-03-31,0.73,26.26
2021-04-01,0.50,25.73
2021-04-02,1.27,25.78
2021-04-03,1.57,24.99
2021-04-04,1.45,24.36
2021-04-05,2.48,22.74
2021-04-06,1.42,22.49
2021-04-07,1.76,23.70
2021-04-08,3.61,22.94
2021-04-09,2.60,21.33
2021-04-10,1.67,20.74
2021-04-11,0.53,21.45
2021-04-12,0.68,23.13
2021-04-13,0.60,22.99
2021-04-14,1.59,23.19
2021-04-15,3.29,22.01
2021-04-16,2.02,21.63
2021-04-17,1.70,22.67
2021-04-18,0.71,22.35
2021-04-19,0.48,24.11
2021-04-20,0.05,23.29
2021-04-21,0.03,22.21
2021-04-22,0.34,23.10
2021-04-23,0.05,22.60
2021-04-24,0.87,23.84
2021-04-25,0.21,24.00
2021-04-26,0.68,23.56
2021-04-27,0.21,23.08
2021-04-28,0.80,23.05
2021-04-29,0.46,21.81
2021-04-30,2.28,21.59
2021-05-01,3.37,20.91
2021-05-02,1.66,21.63
2021-05-03,1.35,21.25
2021-05-04,0.99,21.15
2021-05-05,0.53,21.84
2021-05-06,0.60,21.75
2021-05-07,0.31,23.03
2021-05-08,1.30,22.94
2021-05-09,2.68,21.73
2021-05-10,4.92,20.70
2021-05-11,2.60,20.63
2021-05-12,0.52,20.65
2021-05-13,0.82,21.73
2021-05-14,2.42,21.71
2021-05-15,1.68,20.79
2021-05-16,2.03,21.05
2021-05-17,1.35,21.42
2021-05-18,0.25,21.30
2021-05-19,0.87,21.16
2021-05-20,0.65,21.39
2021-05-21,0.36,21.73
2021-05-22,0.15,22.36
2021-05-23,0.14,22.36
2021-05-24,0.03,22.58
2021-05-25,0.27,22.52
2021-05-26,0.17,20.97
2021-05-27,0.18,21.52
2021-05-28,0.10,21.23
2021-05-29,0.31,21.20
2021-05-30,1.40,21.84
2021-05-31,0.92,21.21
2021-06-01,1.16,22.09
2021-06-02,0.35,21.33
2021-06-03,1.46,22.47
2021-06-04,1.72,20.55
2021-06-05,1.60,21.00
2021-06-06,0.79,20.69
2021-06-07,1.11,21.33
2021-06-08,0.99,21.88
2021-06-09,1.17,21.77
2021-06-10,1.19,20.65
2021-06-11,0.22,21.61
2021-06-12,0.03,21.91
2021-06-13,1.57,21.10
2021-06-14,3.08,21.37
2021-06-15,0.81,20.12
2021-06-16,0.17,21.38
2021-06-17,0.82,21.14
2021-06-18,1.33,20.64
2021-06-19,2.05,20.73
2021-06-20,0.48,19.83
2021-06-21,0.54,21.07
2021-06-22,1.01,20.69
2021-06-23,1.96,21.34
2021-06-24,3.78,21.14
2021-06-25,2.07,20.41
2021-06-26,1.55,18.88
2021-06-27,1.76,19.42
2021-06-28,1.62,19.13
2021-06-29,0.30,19.85
2021-06-30,0.20,20.82
2021-07-01,2.92,19.90
2021-07-02,4.75,19.35
2021-07-03,3.37,20.11
2021-07-04,1.66,19.31
2021-07-05,2.50,19.52
2021-07-06,2.20,19.74
2021-07-07,2.62,19.80
2021-07-08,2.15,20.23
2021-07-09,1.67,19.85
2021-07-10,2.07,19.88
2021-07-11,1.72,21.05
2021-07-12,1.46,19.70
2021-07-13,2.38,20.10
2021-07-14,1.45,20.27
2021-07-15,0.22,19.70
2021-07-16,0.45,19.60
2021-07-17,0.13,20.94
2021-07-18,0.08,20.77
2021-07-19,0.15,21.65
2021-07-20,2.60,21.71
2021-07-21,2.84,19.10
2021-07-22,2.67,19.06
2021-07-23,3.61,18.73
2021-07-24,3.10,18.45
2021-07-25,4.15,19.95
2021-07-26,1.17,19.05
2021-07-27,0.34,20.30
2021-07-28,0.00,21.76
2021-07-29,0.22,22.78
2021-07-30,2.55,20.04
2021-07-31,5.20,18.64
2021-08-01,4.53,18.75
2021-08-02,2.15,17.30
2021-08-03,1.65,19.43
2021-08-04,1.67,18.67
2021-08-05,1.45,19.37
2021-08-06,4.78,18.46
2021-08-07,4.22,17.55
2021-08-08,0.69,18.16
2021-08-09,1.18,19.02
2021-08-10,1.68,19.83
2021-08-11,0.61,20.08
2021-08-12,2.00,20.18
2021-08-13,2.76,19.81
2021-08-14,1.33,18.96
2021-08-15,1.89,19.99
2021-08-16,1.35,20.20
2021-08-17,1.35,19.73
2021-08-18,2.43,19.38
2021-08-19,2.54,19.89
2021-08-20,1.77,20.27
2021-08-21,1.94,19.94
2021-08-22,1.99,19.98
2021-08-23,0.70,19.32
2021-08-24,1.64,20.37
2021-08-25,0.75,19.68
