data,v_vento,t_med
2014-10-11,1.62,26.82
2014-10-12,1.42,27.76
2014-10-13,1.42,28.31
2014-10-14,1.81,29.02
2014-10-15,3.32,27.08
2014-10-16,1.60,26.20
2014-10-17,1.98,28.77
2014-10-18,2.38,26.91
2014-10-19,2.71,27.49
2014-10-20,2.72,22.40
2014-10-21,4.97,21.17
2014-10-22,4.01,22.10
2014-10-23,2.09,23.83
2014-10-24,1.85,25.30
2014-10-25,0.98,21.90
2014-10-26,1.04,23.23
2014-10-27,3.04,24.17
2014-10-28,2.06,22.20
2014-10-29,1.60,24.25
2014-10-30,1.95,27.02
2014-10-31,2.30,27.09
2014-11-01,1.58,26.67
2014-11-02,1.51,26.23
2014-11-03,1.71,23.79
2014-11-04,1.96,22.92
2014-11-05,3.04,22.14
2014-11-06,2.44,24.48
2014-11-07,1.68,24.37
2014-11-08,1.64,22.55
2014-11-09,3.32,24.20
2014-11-10,2.96,23.39
2014-11-11,2.03,23.02
2014-11-12,1.17,22.05
2014-11-13,1.96,23.65
2014-11-14,4.50,21.35
2014-11-15,4.69,21.64
2014-11-16,3.48,21.52
2014-11-17,2.73,20.84
2014-11-18,2.36,22.48
2014-11-19,1.50,25.33
2014-11-20,1.43,23.43
2014-11-21,1.84,25.81
2014-11-22,1.29,22.58
2014-11-23,1.09,22.71
2014-11-24,2.40,23.44
2014-11-25,1.12,22.63
2014-11-26,1.95,22.50
2014-11-27,2.04,24.23
2014-11-28,3.08,23.32
2014-11-29,3.05,23.33
2014-11-30,1.96,23.31
2014-12-01,1.06,23.69
2014-12-02,2.66,23.27
2014-12-03,1.66,24.87
2014-12-04,2.48,23.16
2014-12-05,4.18,21.54
2014-12-06,3.24,23.08
2014-12-07,1.30,24.81
2014-12-08,1.30,25.11
2014-12-09,1.85,24.31
2014-12-10,0.95,21.55
2014-12-11,1.23,23.58
2014-12-12,1.99,23.57
2014-12-13,2.13,21.19
2014-12-14,1.95,22.98
2014-12-15,3.62,21.88
2014-12-16,2.20,22.20
2014-12-17,1.53,23.92
2014-12-18,1.29,26.87
2014-12-19,1.43,25.50
2014-12-20,2.92,23.88
2014-12-21,2.47,24.88
2014-12-22,2.17,24.62
2014-12-23,2.06,21.38
2014-12-24,2.38,21.88
2014-12-25,1.44,24.42
2014-12-26,1.16,26.99
2014-12-27,1.17,28.15
2014-12-28,1.85,27.46
2014-12-29,2.26,25.48
2014-12-30,1.40,23.25
2014-12-31,1.45,23.77
2015-01-01,1.74,25.77
2015-01-02,1.58,25.40
2015-01-03,1.57,25.59
2015-01-04,1.60,23.84
2015-01-05,1.43,24.67
2015-01-06,0.96,23.99
2015-01-07,1.36,26.20
2015-01-08,1.47,25.80
2015-01-09,1.68,26.03
2015-01-10,1.09,27.99
2015-01-11,2.09,27.51
2015-01-12,2.63,27.93
2015-01-13,1.06,28.28
2015-01-14,1.51,27.34
2015-01-15,1.74,27.26
2015-01-16,1.95,28.27
2015-01-17,1.33,29.12
2015-01-18,1.51,29.81
2015-01-19,2.36,30.08
2015-01-20,2.06,28.99
2015-01-21,2.88,25.05
2015-01-22,3.18,24.41
2015-01-23,2.92,23.57
2015-01-24,2.18,24.55
2015-01-25,2.35,24.90
2015-01-26,2.16,22.73
2015-01-27,1.03,24.08
2015-01-28,1.02,24.59
2015-01-29,2.13,24.16
2015-01-30,1.62,24.30
2015-01-31,2.79,24.48
2015-02-01,2.35,25.35
2015-02-02,1.98,24.08
2015-02-03,0.98,23.78
2015-02-04,1.73,22.57
2015-02-05,1.88,20.68
2015-02-06,1.30,20.77
2015-02-07,1.52,23.01
2015-02-08,1.75,24.23
2015-02-09,1.53,24.34
2015-02-10,1.93,22.92
2015-02-11,0.97,24.31
2015-02-12,1.11,25.30
2015-02-13,1.24,23.29
2015-02-14,1.13,23.11
2015-02-15,1.32,22.61
2015-02-16,0.78,22.14
2015-02-17,1.38,22.79
2015-02-18,1.83,21.92
2015-02-19,2.14,23.41
2015-02-20,1.62,24.20
2015-02-21,1.60,26.03
2015-02-22,2.32,25.69
2015-02-23,1.62,26.04
2015-02-24,1.96,26.21
2015-02-25,1.96,22.54
2015-02-26,1.13,23.96
2015-02-27,1.44,24.43
2015-02-28,2.85,22.47
2015-03-01,4.10,23.36
2015-03-02,2.09,24.05
2015-03-03,2.28,24.58
2015-03-04,1.92,25.61
2015-03-05,1.52,25.42
2015-03-06,2.10,23.41
2015-03-07,1.02,22.52
2015-03-08,0.61,21.59
2015-03-09,0.79,22.00
2015-03-10,1.31,22.24
2015-03-11,1.58,23.10
2015-03-12,1.14,21.81
2015-03-13,1.35,22.85
2015-03-14,1.06,21.72
2015-03-15,1.12,21.86
2015-03-16,1.33,23.37
2015-03-17,1.30,22.09
2015-03-18,1.02,21.04
2015-03-19,1.12,20.86
2015-03-20,1.08,21.57
2015-03-21,0.90,21.30
2015-03-22,1.40,21.04
2015-03-23,2.98,22.04
2015-03-24,2.39,22.20
2015-03-25,1.96,23.17
2015-03-26,1.06,23.20
2015-03-27,1.21,24.75
2015-03-28,1.27,24.42
2015-03-29,1.50,23.34
2015-03-30,0.77,22.42
2015-03-31,1.63,24.28
2015-04-01,1.44,23.57
2015-04-02,3.06,23.37
2015-04-03,1.86,21.39
2015-04-04,1.41,21.78
2015-04-05,1.63,22.31
2015-04-06,2.96,23.23
2015-04-07,4.17,20.02
2015-04-08,2.69,20.51
2015-04-09,1.72,21.29
2015-04-10,1.54,21.95
2015-04-11,1.77,22.01
2015-04-12,1.53,21.80
2015-04-13,1.93,21.77
2015-04-14,1.32,22.06
2015-04-15,1.83,22.66
2015-04-16,2.15,22.75
2015-04-17,2.05,23.06
2015-04-18,1.40,24.13
2015-04-19,1.26,23.05
2015-04-20,1.20,24.16
2015-04-21,1.77,24.41
2015-04-22,2.13,22.70
2015-04-23,1.52,23.07
2015-04-24,1.25,22.36
2015-04-25,3.03,21.75
2015-04-26,2.63,19.68
2015-04-27,1.51,20.71
2015-04-28,1.71,21.03
2015-04-29,3.46,20.17
2015-04-30,2.97,19.06
2015-05-01,1.35,18.68
2015-05-02,1.13,20.10
2015-05-03,1.76,21.76
2015-05-04,2.40,20.41
2015-05-05,3.00,21.45
2015-05-06,1.89,19.27
2015-05-07,2.07,17.96
2015-05-08,4.03,18.83
2015-05-09,1.38,18.96
2015-05-10,2.38,19.52
2015-05-11,2.32,18.43
2015-05-12,1.25,17.40
2015-05-13,4.33,18.37
2015-05-14,2.13,18.63
2015-05-15,1.57,17.98
2015-05-16,1.21,17.97
2015-05-17,1.20,17.95
2015-05-18,0.96,18.88
2015-05-19,1.29,19.54
2015-05-20,0.84,19.56
2015-05-21,1.30,20.26
2015-05-22,1.28,20.48
2015-05-23,1.39,19.52
2015-05-24,1.06,19.95
2015-05-25,0.88,21.97
2015-05-26,1.29,22.61
2015-05-27,1.80,22.96
2015-05-28,1.48,18.21
2015-05-29,1.42,18.32
2015-05-30,1.22,15.69
2015-05-31,1.24,15.77
2015-06-01,1.76,18.92
2015-06-02,2.02,17.88
2015-06-03,0.69,18.45
2015-06-04,1.19,19.21
2015-06-05,1.32,19.32
2015-06-06,1.89,18.98
2015-06-07,1.18,20.58
2015-06-08,1.29,20.12
2015-06-09,1.53,19.88
2015-06-10,1.51,20.20
2015-06-11,2.33,19.89
2015-06-12,1.97,19.87
2015-06-13,1.20,20.48
2015-06-14,3.13,21.58
2015-06-15,1.84,17.83
2015-06-16,0.39,16.30
2015-06-17,0.67,19.75
2015-06-18,2.53,21.65
2015-06-19,4.71,17.89
2015-06-20,2.92,17.68
2015-06-21,1.19,18.09
2015-06-22,1.40,18.73
2015-06-23,1.58,19.07
2015-06-24,3.54,17.47
2015-06-25,4.21,17.63
2015-06-26,2.50,16.97
2015-06-27,1.75,16.02
2015-06-28,1.88,15.13
2015-06-29,2.17,16.61
2015-06-30,2.48,18.92
2015-07-01,1.09,17.42
2015-07-02,0.24,18.00
2015-07-03,0.35,17.17
2015-07-04,1.18,18.28
2015-07-05,2.17,14.15
2015-07-06,0.32,17.59
2015-07-07,0.13,17.48
2015-07-08,0.69,17.17
2015-07-09,1.80,17.39
2015-07-10,1.23,18.46
2015-07-11,1.48,17.47
2015-07-12,1.02,19.80
2015-07-13,2.60,22.11
2015-07-14,2.37,22.46
2015-07-15,1.71,20.96
2015-07-16,1.00,20.72
2015-07-17,1.40,18.48
2015-07-18,0.99,18.63
2015-07-19,2.17,19.23
2015-07-20,2.30,19.64
2015-07-21,2.10,19.38
2015-07-22,2.77,17.01
2015-07-23,0.94,17.49
2015-07-24,1.57,19.53
2015-07-25,1.23,18.37
2015-07-26,0.56,17.22
2015-07-27,0.46,15.85
2015-07-28,1.19,15.92
2015-07-29,1.61,17.56
2015-07-30,0.95,17.87
2015-07-31,1.10,18.75
2015-08-01,0.99,19.17
2015-08-02,1.84,19.40
2015-08-03,2.16,20.04
2015-08-04,1.46,20.07
2015-08-05,1.63,19.89
2015-08-06,1.80,20.87
2015-08-07,1.81,21.07
2015-08-08,2.03,20.81
2015-08-09,1.76,20.77
2015-08-10,1.92,20.73
2015-08-11,1.52,20.78
2015-08-12,1.50,19.74
2015-08-13,1.81,19.62
2015-08-14,1.46,19.77
2015-08-15,1.64,20.10
2015-08-16,2.11,20.73
2015-08-17,2.42,22.02
2015-08-18,2.25,21.21
2015-08-19,2.98,22.38
2015-08-20,3.25,18.66
2015-08-21,2.52,19.08
2015-08-22,1.42,19.29
2015-08-23,1.67,20.99
2015-08-24,2.38,19.49
2015-08-25,2.06,16.92
2015-08-26,0.23,19.46
2015-08-27,1.88,16.54
2015-08-28,1.99,17.79
2015-08-29,1.03,18.82
2015-08-30,1.06,21.88
2015-08-31,1.70,23.24
2015-09-01,2.47,22.93
2015-09-02,2.97,20.02
2015-09-03,1.70,20.48
2015-09-04,2.39,19.65
2015-09-05,2.41,18.84
2015-09-06,0.97,18.60
2015-09-07,2.10,20.70
2015-09-08,2.21,18.09
2015-09-09,1.40,19.17
2015-09-10,2.40,18.45
2015-09-11,1.87,20.01
2015-09-12,2.20,17.80
2015-09-13,2.65,17.45
2015-09-14,1.98,13.82
2015-09-15,,
2015-09-16,,
2015-09-17,,
2015-09-18,,
2015-09-19,,
2015-09-20,,
2015-09-21,,
2015-09-22,,
2015-09-23,,
2015-09-24,,
2015-09-25,,
2015-09-26,,
2015-09-27,,
2015-09-28,1.17,23.21
2015-09-29,1.21,22.15
2015-09-30,1.41,21.40
2015-10-01,2.15,23.43
2015-10-02,1.52,24.97
2015-10-03,1.64,23.71
2015-10-04,1.53,22.06
2015-10-05,3.43,21.20
2015-10-06,2.22,21.41
2015-10-07,1.38,23.77
2015-10-08,2.20,26.67
2015-10-09,2.90,26.27
2015-10-10,2.14,22.20
2015-10-11,1.43,23.62
2015-10-12,2.70,22.59
2015-10-13,2.26,22.51
2015-10-14,1.72,26.02
2015-10-15,2.59,28.09
2015-10-16,2.20,27.99
2015-10-17,2.77,25.63
2015-10-18,4.50,21.18
2015-10-19,2.14,23.02
2015-10-20,2.24,27.26
2015-10-21,2.20,27.57
2015-10-22,2.59,22.98
2015-10-23,2.39,21.98
2015-10-24,4.48,22.53
2015-10-25,3.19,22.24
2015-10-26,2.24,21.74
2015-10-27,1.05,23.86
2015-10-28,2.61,22.93
2015-10-29,3.38,23.53
2015-10-30,1.95,24.74
2015-10-31,2.00,23.61
2015-11-01,1.77,21.41
2015-11-02,1.88,23.07
2015-11-03,0.95,22.82
2015-11-04,1.45,23.80
2015-11-05,0.93,22.85
2015-11-06,1.94,23.14
2015-11-07,2.87,20.88
2015-11-08,1.65,21.29
2015-11-09,1.27,24.20
2015-11-10,1.20,26.24
2015-11-11,1.90,26.15
2015-11-12,1.29,26.23
2015-11-13,1.55,25.92
2015-11-14,1.25,25.35
2015-11-15,1.77,23.75
2015-11-16,2.10,24.22
2015-11-17,1.90,23.03
2015-11-18,1.46,24.25
2015-11-19,2.19,26.61
2015-11-20,2.82,23.27
2015-11-21,2.39,23.59
2015-11-22,1.70,24.28
2015-11-23,1.00,22.02
2015-11-24,1.14,20.92
2015-11-25,0.99,21.55
2015-11-26,1.96,24.46
2015-11-27,2.65,24.55
2015-11-28,2.38,24.16
2015-11-29,1.00,22.49
2015-11-30,3.14,23.32
2015-12-01,1.34,22.60
2015-12-02,1.91,24.57
2015-12-03,2.25,24.45
2015-12-04,1.30,24.50
2015-12-05,1.43,24.14
2015-12-06,1.76,23.58
2015-12-07,1.84,23.24
2015-12-08,2.02,24.23
2015-12-09,1.14,24.22
2015-12-10,2.48,23.41
2015-12-11,1.22,24.35
2015-12-12,1.88,23.60
2015-12-13,1.97,24.66
2015-12-14,2.22,25.96
2015-12-15,1.62,23.40
2015-12-16,2.47,23.86
2015-12-17,1.54,25.83
2015-12-18,1.95,26.81
2015-12-19,2.44,24.58
2015-12-20,1.09,23.62
2015-12-21,1.58,25.58
2015-12-22,1.99,25.38
2015-12-23,1.95,26.15
2015-12-24,1.92,25.82
2015-12-25,1.39,24.55
2015-12-26,1.10,23.61
2015-12-27,1.66,23.12
2015-12-28,1.55,22.74
2015-12-29,1.76,21.76
2015-12-30,0.98,21.43
2015-12-31,1.53,24.09
2016-01-01,1.06,23.90
2016-01-02,1.13,24.92
2016-01-03,2.55,23.98
2016-01-04,2.80,24.12
2016-01-05,2.18,25.01
2016-01-06,2.18,25.45
2016-01-07,1.91,26.88
2016-01-08,1.82,26.32
2016-01-09,1.55,23.94
2016-01-10,1.59,23.18
2016-01-11,0.97,22.67
2016-01-12,1.73,22.40
2016-01-13,1.17,24.67
2016-01-14,1.99,24.03
2016-01-15,0.81,22.92
2016-01-16,4.12,23.18
2016-01-17,3.82,22.38
2016-01-18,4.26,23.33
2016-01-19,4.52,22.75
2016-01-20,4.81,22.95
2016-01-21,4.68,23.35
2016-01-22,4.22,22.73
2016-01-23,2.17,23.50
2016-01-24,1.70,23.83
2016-01-25,1.86,25.49
2016-01-26,1.83,26.89
2016-01-27,1.51,24.55
2016-01-28,1.95,25.41
2016-01-29,1.50,24.02
2016-01-30,1.77,25.16
2016-01-31,1.89,26.93
2016-02-01,1.90,26.84
2016-02-02,1.46,27.38
2016-02-03,2.10,27.36
2016-02-04,2.62,26.06
2016-02-05,1.76,25.07
2016-02-06,1.92,24.05
2016-02-07,1.31,24.89
2016-02-08,1.60,24.35
2016-02-09,1.35,25.48
2016-02-10,1.46,27.04
2016-02-11,2.10,25.57
2016-02-12,2.84,25.36
2016-02-13,1.86,24.68
2016-02-14,1.48,26.16
2016-02-15,2.48,26.24
2016-02-16,1.74,24.25
2016-02-17,2.30,27.37
2016-02-18,2.09,25.17
2016-02-19,1.53,24.71
2016-02-20,1.58,25.00
2016-02-21,1.58,22.83
2016-02-22,1.03,22.35
2016-02-23,1.47,23.10
2016-02-24,1.49,22.74
2016-02-25,0.85,24.35
2016-02-26,1.50,24.50
2016-02-27,1.24,24.61
2016-02-28,2.10,24.20
2016-02-29,2.48,22.33
2016-03-01,2.01,20.04
2016-03-02,1.30,21.80
2016-03-03,1.99,22.70
2016-03-04,2.55,24.31
2016-03-05,1.84,23.96
2016-03-06,1.50,23.52
2016-03-07,1.54,24.06
2016-03-08,1.33,24.83
2016-03-09,1.42,26.13
2016-03-10,2.13,24.56
2016-03-11,2.50,24.15
2016-03-12,1.32,24.34
2016-03-13,3.71,22.87
2016-03-14,2.30,24.22
2016-03-15,2.00,23.39
2016-03-16,1.50,22.47
2016-03-17,1.35,24.38
2016-03-18,1.27,24.66
2016-03-19,1.90,25.44
2016-03-20,1.58,24.07
2016-03-21,1.70,24.91
2016-03-22,1.66,23.55
2016-03-23,1.04,23.00
2016-03-24,1.23,22.93
2016-03-25,1.65,22.95
2016-03-26,1.49,23.56
2016-03-27,1.30,24.72
2016-03-28,1.22,24.93
2016-03-29,0.96,24.69
2016-03-30,1.38,25.41
2016-03-31,1.47,25.71
2016-04-01,1.54,25.35
2016-04-02,1.17,25.12
2016-04-03,1.30,25.87
2016-04-04,2.55,25.96
2016-04-05,2.30,25.32
2016-04-06,1.34,24.33
2016-04-07,1.37,24.97
2016-04-08,1.01,25.35
2016-04-09,1.23,26.20
2016-04-10,1.52,26.02
2016-04-11,1.95,26.11
2016-04-12,1.89,26.20
2016-04-13,1.86,25.77
2016-04-14,1.42,25.44
2016-04-15,1.38,26.30
2016-04-16,1.48,25.79
2016-04-17,2.08,24.82
2016-04-18,1.87,24.22
2016-04-19,1.87,24.93
2016-04-20,1.28,25.12
2016-04-21,1.55,24.90
2016-04-22,1.88,24.55
2016-04-23,1.78,25.14
2016-04-24,1.89,24.71
2016-04-25,2.37,25.10
2016-04-26,2.22,22.16
2016-04-27,3.40,17.63
2016-04-28,1.67,15.42
2016-04-29,1.66,15.71
2016-04-30,1.32,16.15
2016-05-01,1.30,16.33
2016-05-02,1.60,15.53
2016-05-03,1.27,17.40
2016-05-04,1.34,18.82
2016-05-05,1.26,19.67
2016-05-06,1.33,20.04
2016-05-07,0.75,20.21
2016-05-08,1.59,20.81
2016-05-09,0.89,20.92
2016-05-10,1.54,19.12
2016-05-11,0.46,18.90
2016-05-12,1.70,20.15
2016-05-13,3.03,19.83
2016-05-14,3.11,19.94
2016-05-15,1.80,20.45
2016-05-16,2.76,22.34
2016-05-17,1.70,20.68
2016-05-18,1.00,15.61
2016-05-19,1.44,17.28
2016-05-20,1.65,20.33
2016-05-21,1.15,18.95
2016-05-22,1.05,20.45
2016-05-23,3.19,17.64
2016-05-24,4.07,14.98
2016-05-25,1.92,16.00
2016-05-26,0.52,18.40
2016-05-27,1.02,20.08
2016-05-28,0.95,21.13
2016-05-29,0.55,16.75
2016-05-30,,
2016-05-31,2.33,23.58
2016-06-01,0.87,23.17
2016-06-02,1.95,22.37
2016-06-03,,
2016-06-04,,
2016-06-05,2.10,22.20
2016-06-06,2.90,24.70
2016-06-07,,
2016-06-08,0.97,17.03
2016-06-09,1.03,16.08
2016-06-10,1.38,15.20
2016-06-11,1.15,14.82
2016-06-12,1.87,14.40
2016-06-13,3.52,15.44
2016-06-14,1.75,17.08
2016-06-15,1.01,18.73
2016-06-16,0.87,21.75
2016-06-17,0.56,21.43
2016-06-18,0.79,20.49
2016-06-19,1.04,20.38
2016-06-20,2.15,21.23
2016-06-21,4.48,19.05
2016-06-22,1.67,20.60
2016-06-23,1.18,21.13
2016-06-24,1.18,20.40
2016-06-25,0.55,20.50
2016-06-26,1.26,20.04
2016-06-27,1.28,20.02
2016-06-28,2.22,20.50
2016-06-29,2.33,23.20
2016-06-30,1.90,23.30
2016-07-01,2.55,24.75
2016-07-02,,
2016-07-03,,
2016-07-04,,
2016-07-05,,
2016-07-06,,
2016-07-07,,
2016-07-08,,
2016-07-09,,
2016-07-10,,
2016-07-11,,
2016-07-12,,
2016-07-13,,
2016-07-14,,
2016-07-15,,
2016-07-16,,
2016-07-17,,
2016-07-18,,
2016-07-19,,
2016-07-20,,
2016-07-21,,
2016-07-22,,
2016-07-23,,
2016-07-24,,
2016-07-25,,
2016-07-26,,
2016-07-27,,
2016-07-28,,
2016-07-29,,
2016-07-30,,
2016-07-31,,
2016-08-01,,
2016-08-02,,
2016-08-03,,
2016-08-04,,
2016-08-05,,
2016-08-06,,
2016-08-07,,
2016-08-08,,
2016-08-09,,
2016-08-10,,
2016-08-11,,
2016-08-12,,
2016-08-13,,
2016-08-14,,
2016-08-15,,
2016-08-16,,
2016-08-17,,
2016-08-18,,
2016-08-19,,
2016-08-20,,
2016-08-21,,
2016-08-22,,
2016-08-23,,
2016-08-24,,
2016-08-25,,
2016-08-26,,
2016-08-27,,
2016-08-28,,
2016-08-29,,
2016-08-30,,
2016-08-31,,
2016-09-01,,
2016-09-02,,
2016-09-03,,
2016-09-04,,
2016-09-05,1.29,26.39
2016-09-06,2.56,19.13
2016-09-07,2.36,18.22
2016-09-08,1.01,18.06
2016-09-09,2.22,19.54
2016-09-10,1.48,20.73
2016-09-11,1.42,22.13
2016-09-12,1.60,24.00
2016-09-13,3.24,26.08
2016-09-14,2.45,23.33
2016-09-15,1.79,21.70
2016-09-16,2.90,19.02
2016-09-17,1.35,21.77
2016-09-18,2.25,24.64
2016-09-19,1.56,22.00
2016-09-20,2.95,19.94
2016-09-21,5.45,16.72
2016-09-22,3.38,19.60
2016-09-23,1.66,21.04
2016-09-24,2.95,21.02
2016-09-25,3.44,18.42
2016-09-26,2.78,19.25
2016-09-27,2.50,18.33
2016-09-28,1.84,19.99
2016-09-29,1.88,22.21
2016-09-30,2.83,19.90
2016-10-01,3.89,20.22
2016-10-02,3.98,21.45
2016-10-03,1.63,17.17
2016-10-04,1.83,19.74
2016-10-05,2.90,20.20
2016-10-06,3.47,20.11
2016-10-07,2.32,18.26
2016-10-08,1.46,20.23
2016-10-09,2.92,21.84
2016-10-10,3.50,21.49
2016-10-11,1.91,21.71
2016-10-12,1.59,23.17
2016-10-13,3.10,22.21
2016-10-14,1.70,21.88
2016-10-15,1.37,23.07
2016-10-16,0.90,25.80
2016-10-17,2.03,27.56
2016-10-18,1.39,23.49
2016-10-19,2.11,30.17
2016-10-20,2.22,26.30
2016-10-21,3.17,22.59
2016-10-22,4.10,22.22
2016-10-23,2.53,24.20
2016-10-24,1.58,23.79
2016-10-25,1.35,21.35
2016-10-26,1.10,23.45
2016-10-27,3.18,22.17
2016-10-28,2.83,19.90
2016-10-29,4.52,18.59
2016-10-30,3.24,21.42
2016-10-31,1.67,22.37
2016-11-01,2.08,24.02
2016-11-02,2.57,23.48
2016-11-03,1.77,20.73
2016-11-04,2.19,20.50
2016-11-05,3.29,21.42
2016-11-06,1.97,22.20
2016-11-07,1.42,22.98
2016-11-08,1.67,24.10
2016-11-09,2.59,24.55
2016-11-10,2.22,24.18
2016-11-11,1.73,24.86
2016-11-12,4.45,21.58
2016-11-13,2.87,19.32
2016-11-14,2.32,19.78
2016-11-15,1.78,21.85
2016-11-16,1.97,23.68
2016-11-17,1.70,22.53
2016-11-18,3.00,20.16
2016-11-19,4.41,17.56
2016-11-20,1.82,19.47
2016-11-21,1.49,22.30
2016-11-22,1.73,23.07
2016-11-23,1.00,22.69
2016-11-24,2.15,24.69
2016-11-25,2.55,25.05
2016-11-26,1.55,23.84
2016-11-27,1.05,25.02
2016-11-28,1.35,24.27
2016-11-29,2.56,24.64
2016-11-30,5.46,20.43
2016-12-01,3.62,21.58
2016-12-02,1.75,24.03
2016-12-03,1.73,22.58
2016-12-04,2.95,23.73
2016-12-05,3.41,23.13
2016-12-06,1.99,24.52
2016-12-07,1.79,24.00
2016-12-08,1.45,23.60
2016-12-09,1.49,22.87
2016-12-10,0.80,23.72
2016-12-11,2.25,24.13
2016-12-12,1.78,24.86
2016-12-13,1.25,25.11
2016-12-14,1.96,24.54
2016-12-15,5.42,21.01
2016-12-16,3.30,21.30
2016-12-17,2.40,23.30
2016-12-18,1.93,23.35
2016-12-19,1.59,20.69
2016-12-20,1.78,22.94
2016-12-21,1.53,21.51
2016-12-22,1.61,23.20
2016-12-23,1.42,24.26
2016-12-24,1.60,25.66
2016-12-25,1.97,26.62
2016-12-26,1.14,25.80
2016-12-27,1.99,27.39
2016-12-28,2.17,26.07
2016-12-29,1.71,25.73
2016-12-30,1.63,25.31
2016-12-31,0.93,25.10
2017-01-01,2.17,25.47
2017-01-02,1.71,25.63
2017-01-03,1.51,24.65
2017-01-04,2.08,24.78
2017-01-05,1.18,24.55
2017-01-06,1.42,25.04
2017-01-07,1.69,25.81
2017-01-08,1.47,26.38
2017-01-09,1.56,25.65
2017-01-10,1.69,24.58
2017-01-11,1.22,24.67
2017-01-12,1.99,23.47
2017-01-13,2.02,24.14
2017-01-14,1.10,25.22
2017-01-15,1.31,24.02
2017-01-16,1.38,23.83
2017-01-17,2.12,22.30
2017-01-18,0.73,22.17
2017-01-19,0.57,21.87
2017-01-20,0.33,21.80
2017-01-21,0.55,21.52
2017-01-22,0.73,20.73
2017-01-23,0.66,21.95
2017-01-24,1.52,23.71
2017-01-25,1.51,23.64
2017-01-26,0.83,22.49
2017-01-27,0.50,22.47
2017-01-28,1.49,25.12
2017-01-29,1.85,26.49
2017-01-30,2.18,25.29
2017-01-31,1.80,22.95
2017-02-01,0.95,22.74
2017-02-02,1.97,22.15
2017-02-03,2.38,23.14
2017-02-04,1.54,22.83
2017-02-05,1.87,24.96
2017-02-06,1.23,24.72
2017-02-07,1.54,25.15
2017-02-08,3.50,26.01
2017-02-09,3.12,24.70
2017-02-10,2.19,25.27
2017-02-11,1.73,25.96
2017-02-12,2.01,26.60
2017-02-13,2.11,26.46
2017-02-14,2.06,26.14
2017-02-15,1.86,26.50
2017-02-16,1.67,26.22
2017-02-17,1.58,26.05
2017-02-18,1.67,25.55
2017-02-19,1.15,26.65
2017-02-20,2.53,27.83
2017-02-21,2.16,26.33
2017-02-22,1.77,26.37
2017-02-23,1.84,26.59
2017-02-24,1.99,24.06
2017-02-25,0.90,21.66
2017-02-26,0.61,22.17
2017-02-27,1.31,24.41
2017-02-28,1.63,25.20
2017-03-01,2.00,25.18
2017-03-02,0.91,22.85
2017-03-03,0.97,23.27
2017-03-04,1.46,24.05
2017-03-05,1.53,24.43
2017-03-06,1.43,23.13
2017-03-07,0.91,24.43
2017-03-08,1.65,24.25
2017-03-09,0.98,24.80
2017-03-10,1.77,26.46
2017-03-11,1.81,25.94
2017-03-12,1.83,26.49
2017-03-13,1.99,24.92
2017-03-14,2.07,23.45
2017-03-15,1.06,23.81
2017-03-16,1.31,25.00
2017-03-17,2.03,24.59
2017-03-18,2.94,21.97
2017-03-19,2.38,20.58
2017-03-20,2.73,21.36
2017-03-21,2.85,21.10
2017-03-22,2.02,22.29
2017-03-23,1.30,22.12
2017-03-24,1.22,23.13
2017-03-25,1.99,24.02
2017-03-26,2.47,23.37
2017-03-27,1.65,20.95
2017-03-28,3.06,22.48
2017-03-29,4.11,21.90
2017-03-30,2.63,21.01
2017-03-31,2.98,20.35
2017-04-01,3.69,20.00
2017-04-02,2.42,20.61
2017-04-03,1.33,21.88
2017-04-04,1.20,22.89
2017-04-05,2.28,24.44
2017-04-06,1.66,22.78
2017-04-07,0.80,23.31
2017-04-08,0.89,24.18
2017-04-09,2.39,24.30
2017-04-10,1.21,24.32
2017-04-11,0.90,25.19
2017-04-12,2.69,23.49
2017-04-13,3.38,21.53
2017-04-14,1.63,21.76
2017-04-15,1.20,22.43
2017-04-16,1.48,22.58
2017-04-17,1.97,22.54
2017-04-18,3.73,20.83
2017-04-19,3.55,20.86
2017-04-20,1.52,22.05
2017-04-21,1.98,21.33
2017-04-22,1.50,19.70
2017-04-23,2.80,19.87
2017-04-24,1.38,21.04
2017-04-25,1.35,22.82
2017-04-26,0.94,20.04
2017-04-27,0.82,19.76
2017-04-28,2.55,17.84
2017-04-29,2.48,18.58
2017-04-30,2.99,19.84
2017-05-01,1.66,19.85
2017-05-02,0.65,19.33
2017-05-03,0.46,20.41
2017-05-04,1.13,20.07
2017-05-05,1.80,19.23
2017-05-06,0.79,18.08
2017-05-07,2.24,19.61
2017-05-08,1.35,19.13
2017-05-09,0.70,18.76
2017-05-10,1.50,19.70
2017-05-11,2.64,19.65
2017-05-12,1.40,19.31
2017-05-13,1.61,20.88
2017-05-14,2.35,21.59
2017-05-15,0.86,20.02
2017-05-16,2.20,19.53
2017-05-17,2.23,19.69
2017-05-18,1.24,17.79
2017-05-19,1.63,17.86
2017-05-20,0.41,19.52
2017-05-21,0.94,19.37
2017-05-22,1.90,20.21
2017-05-23,1.82,18.57
2017-05-24,0.61,19.16
2017-05-25,1.33,21.59
2017-05-26,1.39,22.23
2017-05-27,1.22,21.74
2017-05-28,1.33,21.02
2017-05-29,1.03,19.96
2017-05-30,1.73,19.67
2017-05-31,0.00,17.73
2017-06-01,,
