data,v_vento,t_med
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,,
2018-04-26,,
2018-04-27,,
2018-04-28,,
2018-04-29,,
2018-04-30,,
2018-05-01,,
2018-05-02,,
2018-05-03,,
2018-05-04,,
2018-05-05,,
2018-05-06,,
2018-05-07,,
2018-05-08,,
2018-05-09,,
2018-05-10,,
2018-05-11,,
2018-05-12,,
2018-05-13,,
2018-05-14,,
2018-05-15,,
2018-05-16,,
2018-05-17,,
2018-05-18,,
2018-05-19,,
2018-05-20,,
2018-05-21,,
2018-05-22,,
2018-05-23,,
2018-05-24,,
2018-05-25,,
2018-05-26,,
2018-05-27,,
2018-05-28,,
2018-05-29,,
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,,
2018-06-27,,
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,0.80,20.60
2019-01-01,2.12,21.92
2019-01-02,2.43,23.82
2019-01-03,2.59,25.14
2019-01-04,2.92,24.63
2019-01-05,2.25,24.75
2019-01-06,2.82,23.12
2019-01-07,2.75,24.82
2019-01-08,2.78,23.25
2019-01-09,2.61,23.21
2019-01-10,3.21,23.32
2019-01-11,2.31,23.93
2019-01-12,2.83,25.45
2019-01-13,2.43,24.58
2019-01-14,2.79,25.02
2019-01-15,2.16,25.85
2019-01-16,2.54,26.91
2019-01-17,2.35,24.61
2019-01-18,2.59,25.31
2019-01-19,2.81,26.55
2019-01-20,2.42,26.62
2019-01-21,2.99,27.60
2019-01-22,2.97,26.63
2019-01-23,3.04,26.82
2019-01-24,3.28,26.55
2019-01-25,2.69,25.23
2019-01-26,2.45,21.08
2019-01-27,3.14,22.40
2019-01-28,3.73,24.84
2019-01-29,3.17,25.33
2019-01-30,3.12,25.23
2019-01-31,2.46,25.45
2019-02-01,2.68,26.13
2019-02-02,3.01,26.45
2019-02-03,2.58,27.45
2019-02-04,3.70,25.62
2019-02-05,2.85,23.18
2019-02-06,2.21,22.15
2019-02-07,1.99,22.21
2019-02-08,2.13,22.73
2019-02-09,2.36,23.85
2019-02-10,2.40,21.74
2019-02-11,2.56,23.24
2019-02-12,2.34,25.11
2019-02-13,1.81,25.57
2019-02-14,2.16,25.95
2019-02-15,2.69,24.49
2019-02-16,2.26,23.69
2019-02-17,1.93,22.14
2019-02-18,2.47,21.18
2019-02-19,1.68,22.72
2019-02-20,2.00,24.96
2019-02-21,2.68,24.63
2019-02-22,2.78,25.31
2019-02-23,2.29,25.03
2019-02-24,2.54,26.44
2019-02-25,2.23,25.23
2019-02-26,2.29,22.97
2019-02-27,2.40,23.46
2019-02-28,2.11,22.20
2019-03-01,2.21,22.23
2019-03-02,1.70,21.43
2019-03-03,2.88,22.67
2019-03-04,1.87,23.13
2019-03-05,2.90,22.28
2019-03-06,1.92,21.78
2019-03-07,2.29,23.71
2019-03-08,2.84,25.21
2019-03-09,2.60,25.73
2019-03-10,2.26,24.76
2019-03-11,2.60,21.88
2019-03-12,1.96,23.61
2019-03-13,2.02,25.29
2019-03-14,2.44,25.09
2019-03-15,3.45,25.27
2019-03-16,2.08,25.10
2019-03-17,2.92,23.27
2019-03-18,2.08,24.63
2019-03-19,2.73,25.87
2019-03-20,2.44,24.99
2019-03-21,3.10,23.02
2019-03-22,2.18,21.98
2019-03-23,2.52,21.57
2019-03-24,2.07,22.11
2019-03-25,3.08,21.37
2019-03-26,2.90,21.39
2019-03-27,1.99,21.30
2019-03-28,2.95,22.60
2019-03-29,2.80,23.04
2019-03-30,2.80,22.91
2019-03-31,2.50,23.70
2019-04-01,2.25,23.82
2019-04-02,2.24,24.39
2019-04-03,1.97,24.97
2019-04-04,2.33,25.23
2019-04-05,2.13,24.06
2019-04-06,2.48,22.75
2019-04-07,2.14,22.23
2019-04-08,1.98,21.72
2019-04-09,2.18,22.50
2019-04-10,2.02,23.13
2019-04-11,2.32,21.77
2019-04-12,1.65,22.28
2019-04-13,2.07,22.08
2019-04-14,1.88,22.96
2019-04-15,2.68,23.78
2019-04-16,2.79,24.13
2019-04-17,2.27,24.22
2019-04-18,1.83,24.42
2019-04-19,1.92,24.33
2019-04-20,0.80,22.10
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,2.22,26.25
2019-04-29,2.47,24.71
2019-04-30,2.81,23.76
2019-05-01,2.94,24.27
2019-05-02,2.60,24.23
2019-05-03,2.43,22.61
2019-05-04,2.76,23.40
2019-05-05,2.78,23.20
2019-05-06,2.50,23.20
2019-05-07,1.92,23.66
2019-05-08,2.22,24.48
2019-05-09,2.78,24.18
2019-05-10,3.05,23.18
2019-05-11,2.97,23.22
2019-05-12,2.67,23.38
2019-05-13,2.40,22.88
2019-05-14,2.31,23.08
2019-05-15,2.16,24.11
2019-05-16,3.86,21.06
2019-05-17,1.83,19.74
2019-05-18,2.11,20.62
2019-05-19,2.78,21.42
2019-05-20,2.88,22.26
2019-05-21,2.58,23.30
2019-05-22,2.14,23.36
2019-05-23,2.14,24.05
2019-05-24,2.22,23.49
2019-05-25,2.11,23.93
2019-05-26,3.06,22.67
2019-05-27,2.83,22.81
2019-05-28,2.84,23.37
2019-05-29,2.33,23.20
2019-05-30,2.69,23.27
2019-05-31,2.19,23.65
2019-06-01,2.30,24.25
2019-06-02,2.32,23.44
2019-06-03,2.99,24.05
2019-06-04,3.59,22.15
2019-06-05,3.60,20.16
2019-06-06,3.34,20.30
2019-06-07,2.94,18.51
2019-06-08,2.48,20.03
2019-06-09,2.79,20.22
2019-06-10,3.04,19.62
2019-06-11,3.17,20.57
2019-06-12,3.13,20.75
2019-06-13,2.89,21.04
2019-06-14,3.20,22.12
2019-06-15,3.33,21.09
2019-06-16,2.68,20.25
2019-06-17,2.48,20.31
2019-06-18,2.63,23.18
2019-06-19,2.71,22.53
2019-06-20,2.36,21.51
2019-06-21,3.16,19.98
2019-06-22,3.21,20.11
2019-06-23,3.15,19.33
2019-06-24,2.94,20.47
2019-06-25,3.27,21.50
2019-06-26,2.28,23.17
2019-06-27,3.05,22.38
2019-06-28,3.17,21.69
2019-06-29,3.05,20.15
2019-06-30,2.77,20.86
2019-07-01,2.24,21.34
2019-07-02,2.00,21.90
2019-07-03,2.25,23.16
2019-07-04,2.29,24.22
2019-07-05,2.65,24.39
2019-07-06,3.99,21.28
2019-07-07,4.15,18.36
2019-07-08,2.96,18.42
2019-07-09,3.40,18.21
2019-07-10,2.96,17.09
2019-07-11,2.17,18.98
2019-07-12,2.20,20.47
2019-07-13,2.22,21.10
2019-07-14,2.49,21.19
2019-07-15,2.53,21.94
2019-07-16,2.36,22.88
2019-07-17,3.49,22.33
2019-07-18,3.71,20.43
2019-07-19,3.94,17.91
2019-07-20,3.38,17.43
2019-07-21,3.50,18.85
2019-07-22,3.58,19.30
2019-07-23,3.30,19.54
2019-07-24,2.90,19.38
2019-07-25,2.35,20.27
2019-07-26,3.88,20.32
2019-07-27,3.35,19.52
2019-07-28,3.08,20.55
2019-07-29,2.82,21.91
2019-07-30,3.19,21.95
2019-07-31,2.45,23.47
2019-08-01,2.78,23.35
2019-08-02,3.11,23.14
2019-08-03,3.08,23.69
2019-08-04,2.88,23.25
2019-08-05,5.44,21.58
2019-08-06,4.01,19.50
2019-08-07,3.66,20.17
2019-08-08,3.09,21.53
2019-08-09,3.75,21.93
2019-08-10,3.32,23.05
2019-08-11,3.30,22.68
2019-08-12,3.01,25.20
2019-08-13,2.66,22.51
2019-08-14,3.61,22.42
2019-08-15,4.57,21.29
2019-08-16,4.65,19.60
2019-08-17,4.07,20.17
2019-08-18,3.43,22.57
2019-08-19,2.71,23.89
2019-08-20,2.98,24.91
2019-08-21,2.65,24.44
2019-08-22,2.89,25.13
2019-08-23,3.51,24.56
2019-08-24,2.23,24.61
2019-08-25,2.97,23.93
2019-08-26,4.24,21.95
2019-08-27,4.12,21.58
2019-08-28,3.29,22.18
2019-08-29,3.65,22.61
2019-08-30,3.30,23.40
2019-08-31,3.18,24.48
2019-09-01,2.89,24.58
2019-09-02,2.96,25.02
2019-09-03,3.69,25.55
2019-09-04,3.53,24.99
2019-09-05,3.35,25.34
2019-09-06,3.84,23.41
2019-09-07,4.20,22.40
2019-09-08,3.91,23.68
2019-09-09,3.34,24.54
2019-09-10,3.18,25.78
2019-09-11,3.46,26.02
2019-09-12,2.83,25.52
2019-09-13,3.05,27.60
2019-09-14,3.93,26.36
2019-09-15,4.19,24.23
2019-09-16,3.63,24.73
2019-09-17,3.18,25.25
2019-09-18,3.59,25.56
2019-09-19,3.45,27.17
2019-09-20,3.05,27.71
2019-09-21,2.49,28.41
2019-09-22,3.25,27.03
2019-09-23,4.82,25.18
2019-09-24,4.60,23.46
2019-09-25,3.81,24.34
2019-09-26,3.90,25.10
2019-09-27,3.11,24.29
2019-09-28,2.58,24.83
2019-09-29,2.96,24.88
2019-09-30,3.28,23.46
2019-10-01,3.43,25.01
2019-10-02,3.55,26.08
2019-10-03,3.21,27.32
2019-10-04,3.82,26.42
2019-10-05,3.47,25.63
2019-10-06,2.79,25.74
2019-10-07,3.08,27.17
2019-10-08,3.34,27.61
2019-10-09,3.04,26.79
2019-10-10,3.66,26.80
2019-10-11,3.53,26.25
2019-10-12,3.69,27.02
2019-10-13,3.59,26.29
2019-10-14,3.47,26.24
2019-10-15,3.45,26.92
2019-10-16,3.31,27.28
2019-10-17,3.39,26.49
2019-10-18,3.48,27.02
2019-10-19,2.83,27.60
2019-10-20,2.15,29.58
2019-10-21,3.40,27.52
2019-10-22,3.37,23.18
2019-10-23,2.55,22.46
2019-10-24,2.81,21.66
2019-10-25,2.95,22.80
2019-10-26,2.25,23.92
2019-10-27,3.21,26.89
2019-10-28,2.73,26.93
2019-10-29,2.76,26.67
2019-10-30,2.85,26.57
2019-10-31,2.63,27.02
2019-11-01,3.47,27.80
2019-11-02,4.12,26.14
2019-11-03,3.24,25.83
2019-11-04,2.52,25.24
2019-11-05,2.60,26.60
2019-11-06,2.48,25.94
2019-11-07,2.15,27.85
2019-11-08,2.65,28.26
2019-11-09,3.64,28.66
2019-11-10,2.60,27.77
2019-11-11,2.98,28.85
2019-11-12,3.66,28.70
2019-11-13,4.32,27.61
2019-11-14,3.80,28.00
2019-11-15,2.98,28.76
2019-11-16,3.47,22.78
2019-11-17,2.04,23.87
2019-11-18,3.50,22.02
2019-11-19,2.92,25.39
2019-11-20,3.24,23.06
2019-11-21,2.48,22.60
2019-11-22,2.69,25.45
2019-11-23,2.67,26.07
2019-11-24,3.02,25.65
2019-11-25,2.96,25.81
2019-11-26,3.21,26.34
2019-11-27,4.11,23.95
2019-11-28,2.62,24.02
2019-11-29,2.78,22.69
2019-11-30,2.09,24.02
2019-12-01,2.58,24.20
2019-12-02,2.17,24.07
2019-12-03,2.64,23.06
2019-12-04,3.04,22.65
2019-12-05,2.38,24.40
2019-12-06,3.18,24.99
2019-12-07,2.64,24.90
2019-12-08,3.64,24.21
2019-12-09,3.54,25.65
2019-12-10,2.59,25.79
2019-12-11,2.06,25.53
2019-12-12,2.37,25.77
2019-12-13,3.35,26.74
2019-12-14,3.88,26.41
2019-12-15,3.88,25.58
2019-12-16,3.35,25.70
2019-12-17,2.89,25.51
2019-12-18,2.17,26.52
2019-12-19,2.12,25.73
2019-12-20,3.18,26.15
2019-12-21,2.81,26.52
2019-12-22,2.78,27.56
2019-12-23,3.30,25.79
2019-12-24,3.65,23.80
2019-12-25,2.76,23.59
2019-12-26,2.40,24.42
2019-12-27,3.05,25.54
2019-12-28,3.75,26.09
2019-12-29,3.09,26.48
2019-12-30,2.74,25.89
2019-12-31,3.03,26.21
2020-01-01,,
2020-01-02,,
2020-01-03,,
2020-01-04,,
2020-01-05,,
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,
2020-01-16,,
2020-01-17,,
2020-01-18,,
2020-01-19,,
2020-01-20,,
2020-01-21,,
2020-01-22,,
2020-01-23,,
2020-01-24,,
2020-01-25,,
2020-01-26,,
2020-01-27,,
2020-01-28,,
2020-01-29,,
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,,
2020-02-06,,
2020-02-07,,
2020-02-08,,
2020-02-09,,
2020-02-10,,
2020-02-11,,
2020-02-12,,
2020-02-13,,
2020-02-14,,
2020-02-15,,
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,,
2020-02-23,,
2020-02-24,,
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,
2020-02-29,,
2020-03-01,,
2020-03-02,,
2020-03-03,,
2020-03-04,,
2020-03-05,,
2020-03-06,,
2020-03-07,,
2020-03-08,,
2020-03-09,,
2020-03-10,,
2020-03-11,,
2020-03-12,,
2020-03-13,,
2020-03-14,,
2020-03-15,,
2020-03-16,,
2020-03-17,,
2020-03-18,,
2020-03-19,,
2020-03-20,,
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,
2020-03-27,,
2020-03-28,,
2020-03-29,,
2020-03-30,,
2020-03-31,,
2020-04-01,,
2020-04-02,,
2020-04-03,,
2020-04-04,,
2020-04-05,,
2020-04-06,,
2020-04-07,,
2020-04-08,,
2020-04-09,,
2020-04-10,,
2020-04-11,,
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,1.80,22.90
2020-12-01,2.61,25.42
2020-12-02,2.95,26.67
2020-12-03,3.38,27.77
2020-12-04,3.02,24.83
2020-12-05,2.56,26.05
2020-12-06,2.03,22.75
2020-12-07,2.10,22.95
2020-12-08,2.85,23.16
2020-12-09,2.66,20.75
2020-12-10,2.65,22.67
2020-12-11,2.07,21.30
2020-12-12,2.54,23.55
2020-12-13,2.99,24.52
2020-12-14,2.22,25.23
2020-12-15,2.29,25.80
2020-12-16,2.87,25.90
2020-12-17,3.18,25.66
2020-12-18,2.71,26.18
2020-12-19,2.19,26.36
2020-12-20,2.37,22.83
2020-12-21,3.61,22.88
2020-12-22,2.66,22.50
2020-12-23,2.27,22.24
2020-12-24,2.34,23.36
2020-12-25,2.08,22.80
2020-12-26,2.50,24.27
2020-12-27,2.65,24.92
2020-12-28,3.23,24.08
2020-12-29,2.68,24.52
2020-12-30,3.09,25.33
2020-12-31,2.70,26.09
2021-01-01,2.25,23.62
2021-01-02,,
2021-01-03,,
2021-01-04,2.32,23.27
2021-01-05,2.60,24.28
2021-01-06,2.50,26.02
2021-01-07,2.33,26.80
2021-01-08,3.92,24.34
2021-01-09,2.58,25.26
2021-01-10,2.37,23.42
2021-01-11,1.94,24.98
2021-01-12,2.71,22.46
2021-01-13,2.06,24.60
2021-01-14,2.85,22.91
2021-01-15,2.64,21.56
2021-01-16,1.83,20.71
2021-01-17,2.09,21.23
2021-01-18,2.31,23.59
2021-01-19,2.66,24.09
2021-01-20,3.03,23.92
2021-01-21,3.01,24.01
2021-01-22,2.71,24.15
2021-01-23,2.78,24.12
2021-01-24,2.65,24.29
2021-01-25,2.82,24.13
2021-01-26,3.00,24.52
2021-01-27,3.42,23.94
2021-01-28,2.38,24.70
2021-01-29,2.94,25.61
2021-01-30,2.85,25.94
2021-01-31,2.80,26.13
2021-02-01,2.47,25.62
2021-02-02,2.63,25.16
2021-02-03,2.68,26.28
2021-02-04,2.97,24.61
2021-02-05,3.45,25.36
2021-02-06,3.37,22.99
2021-02-07,4.20,20.62
2021-02-08,3.92,20.46
2021-02-09,2.83,21.98
2021-02-10,2.77,21.06
2021-02-11,2.40,22.35
2021-02-12,2.18,22.42
2021-02-13,1.90,21.92
2021-02-14,1.31,22.65
2021-02-15,2.00,23.26
2021-02-16,2.64,22.29
2021-02-17,3.16,22.42
2021-02-18,3.10,21.83
2021-02-19,3.62,22.23
2021-02-20,4.14,23.36
2021-02-21,3.32,21.52
2021-02-22,1.80,22.21
2021-02-23,2.10,21.28
2021-02-24,2.57,20.96
2021-02-25,1.81,22.47
2021-02-26,2.34,21.11
2021-02-27,2.34,20.65
2021-02-28,2.75,21.57
2021-03-01,2.47,20.52
2021-03-02,2.62,21.99
2021-03-03,2.89,23.02
2021-03-04,2.46,23.20
2021-03-05,1.78,24.58
2021-03-06,2.03,23.65
2021-03-07,2.00,22.63
2021-03-08,2.43,22.39
2021-03-09,2.21,21.30
2021-03-10,2.20,21.19
2021-03-11,2.76,21.66
2021-03-12,2.59,23.07
2021-03-13,2.07,23.66
2021-03-14,2.55,23.56
2021-03-15,2.07,23.78
2021-03-16,1.87,23.45
2021-03-17,2.18,23.90
2021-03-18,2.69,24.02
2021-03-19,2.82,24.14
2021-03-20,2.95,23.37
2021-03-21,2.78,22.14
2021-03-22,2.71,22.01
2021-03-23,2.31,23.65
2021-03-24,2.61,23.74
2021-03-25,2.96,23.57
2021-03-26,2.02,23.27
2021-03-27,2.47,23.71
2021-03-28,2.39,24.47
2021-03-29,2.11,25.45
2021-03-30,1.97,25.69
2021-03-31,2.33,24.94
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
