data,v_vento,t_med
2015-03-10,1.81,21.26
2015-03-11,2.02,22.41
2015-03-12,1.92,20.17
2015-03-13,1.54,21.12
2015-03-14,1.78,21.15
2015-03-15,2.32,21.15
2015-03-16,2.04,21.34
2015-03-17,2.18,20.12
2015-03-18,2.21,20.48
2015-03-19,1.24,19.19
2015-03-20,2.33,19.54
2015-03-21,2.67,19.99
2015-03-22,2.83,20.58
2015-03-23,2.64,22.92
2015-03-24,2.07,21.53
2015-03-25,,
2015-03-26,,
2015-03-27,1.68,22.44
2015-03-28,1.82,23.16
2015-03-29,1.69,24.66
2015-03-30,1.83,23.38
2015-03-31,1.79,23.61
2015-04-01,1.57,24.90
2015-04-02,2.15,23.66
2015-04-03,1.85,22.22
2015-04-04,2.40,22.70
2015-04-05,1.69,21.47
2015-04-06,2.46,23.03
2015-04-07,2.61,22.91
2015-04-08,2.27,21.80
2015-04-09,2.74,21.30
2015-04-10,3.25,22.61
2015-04-11,2.75,23.02
2015-04-12,2.16,23.23
2015-04-13,1.83,23.08
2015-04-14,1.92,21.90
2015-04-15,2.06,22.30
2015-04-16,2.12,21.83
2015-04-17,1.68,22.46
2015-04-18,2.20,21.77
2015-04-19,2.05,22.87
2015-04-20,1.70,23.92
2015-04-21,1.95,22.43
2015-04-22,1.73,23.05
2015-04-23,2.09,22.18
2015-04-24,1.68,22.17
2015-04-25,1.69,21.95
2015-04-26,1.77,22.02
2015-04-27,2.72,21.95
2015-04-28,2.12,21.71
2015-04-29,2.38,21.94
2015-04-30,1.83,21.96
2015-05-01,2.63,20.63
2015-05-02,2.95,20.77
2015-05-03,3.35,21.18
2015-05-04,2.12,21.46
2015-05-05,1.29,20.97
2015-05-06,1.11,21.48
2015-05-07,1.31,21.66
2015-05-08,2.81,21.97
2015-05-09,3.38,20.02
2015-05-10,2.84,22.23
2015-05-11,2.62,18.70
2015-05-12,1.79,18.86
2015-05-13,2.72,19.66
2015-05-14,3.10,19.29
2015-05-15,3.49,19.32
2015-05-16,3.39,19.52
2015-05-17,2.88,19.46
2015-05-18,3.35,20.15
2015-05-19,3.03,20.20
2015-05-20,3.09,20.02
2015-05-21,3.73,19.52
2015-05-22,3.95,19.72
2015-05-23,2.64,19.58
2015-05-24,2.11,20.84
2015-05-25,2.25,21.39
2015-05-26,2.81,21.42
2015-05-27,2.11,21.92
2015-05-28,1.73,22.27
2015-05-29,2.16,20.33
2015-05-30,1.77,21.85
2015-05-31,2.12,23.13
2015-06-01,2.03,22.95
2015-06-02,2.53,22.46
2015-06-03,3.09,20.31
2015-06-04,3.30,19.53
2015-06-05,3.20,19.23
2015-06-06,3.26,20.05
2015-06-07,3.14,20.02
2015-06-08,3.08,20.43
2015-06-09,2.70,20.60
2015-06-10,2.42,21.27
2015-06-11,2.57,21.27
2015-06-12,2.60,21.70
2015-06-13,2.88,21.42
2015-06-14,2.39,23.04
2015-06-15,2.04,23.38
2015-06-16,1.92,22.17
2015-06-17,2.80,21.48
2015-06-18,2.82,21.65
2015-06-19,2.47,20.82
2015-06-20,3.74,19.20
2015-06-21,3.52,17.13
2015-06-22,3.15,17.99
2015-06-23,2.24,18.98
2015-06-24,3.11,19.61
2015-06-25,3.69,19.05
2015-06-26,4.60,17.95
2015-06-27,4.14,16.69
2015-06-28,3.40,16.81
2015-06-29,2.98,18.40
2015-06-30,2.67,20.08
2015-07-01,1.88,21.13
2015-07-02,2.64,20.73
2015-07-03,2.46,21.88
2015-07-04,1.85,23.25
2015-07-05,2.29,21.77
2015-07-06,2.94,21.40
2015-07-07,3.26,18.89
2015-07-08,3.20,16.95
2015-07-09,2.09,17.97
2015-07-10,3.04,20.69
2015-07-11,2.79,21.67
2015-07-12,3.10,21.87
2015-07-13,3.10,22.08
2015-07-14,3.18,22.30
2015-07-15,3.20,21.63
2015-07-16,3.79,20.17
2015-07-17,4.07,19.54
2015-07-18,3.58,19.34
2015-07-19,3.40,20.30
2015-07-20,2.71,19.48
2015-07-21,1.80,21.33
2015-07-22,2.49,21.46
2015-07-23,3.38,20.86
2015-07-24,2.46,20.32
2015-07-25,1.77,22.03
2015-07-26,1.77,22.96
2015-07-27,1.74,22.83
2015-07-28,3.00,22.91
2015-07-29,3.18,22.05
2015-07-30,3.43,20.67
2015-07-31,2.76,20.77
2015-08-01,2.90,20.85
2015-08-02,2.83,20.55
2015-08-03,2.60,21.45
2015-08-04,2.65,22.15
2015-08-05,2.72,21.63
2015-08-06,2.88,22.01
2015-08-07,2.42,22.38
2015-08-08,3.45,21.42
2015-08-09,3.43,20.67
2015-08-10,3.79,20.52
2015-08-11,4.05,20.42
2015-08-12,3.93,18.90
2015-08-13,3.92,18.72
2015-08-14,4.04,19.33
2015-08-15,3.38,21.05
2015-08-16,3.22,22.19
2015-08-17,3.90,21.18
2015-08-18,3.14,21.27
2015-08-19,2.42,22.63
2015-08-20,1.49,23.63
2015-08-21,1.43,23.88
2015-08-22,1.90,24.75
2015-08-23,2.39,24.81
2015-08-24,2.59,25.40
2015-08-25,3.25,25.08
2015-08-26,3.38,25.30
2015-08-27,2.73,25.48
2015-08-28,3.09,22.86
2015-08-29,3.74,23.83
2015-08-30,3.49,23.90
2015-08-31,3.07,23.88
2015-09-01,2.20,24.87
2015-09-02,2.17,25.73
2015-09-03,2.83,25.85
2015-09-04,2.60,26.93
2015-09-05,2.05,27.84
2015-09-06,1.90,26.94
2015-09-07,3.12,28.12
2015-09-08,2.83,25.65
2015-09-09,3.12,20.56
2015-09-10,2.99,23.60
2015-09-11,2.65,26.72
2015-09-12,2.21,23.60
2015-09-13,2.24,22.90
2015-09-14,1.70,21.18
2015-09-15,2.87,23.22
2015-09-16,4.00,25.08
2015-09-17,3.19,26.13
2015-09-18,3.45,26.59
2015-09-19,2.97,26.20
2015-09-20,2.37,26.30
2015-09-21,2.71,26.64
2015-09-22,2.29,26.92
2015-09-23,2.33,28.17
2015-09-24,1.62,29.32
2015-09-25,1.78,29.45
2015-09-26,1.99,28.80
2015-09-27,2.86,28.09
2015-09-28,2.70,26.72
2015-09-29,2.60,21.03
2015-09-30,2.33,23.64
2015-10-01,2.49,26.25
2015-10-02,3.43,27.25
2015-10-03,1.99,28.29
2015-10-04,2.40,27.74
2015-10-05,2.21,26.84
2015-10-06,3.04,26.96
2015-10-07,2.12,25.04
2015-10-08,2.44,26.32
2015-10-09,3.10,27.68
2015-10-10,2.85,28.27
2015-10-11,3.20,27.79
2015-10-12,3.46,27.73
2015-10-13,3.00,27.08
2015-10-14,3.50,28.34
2015-10-15,3.15,29.02
2015-10-16,3.43,29.42
2015-10-17,2.60,29.83
2015-10-18,3.71,29.70
2015-10-19,4.10,28.93
2015-10-20,2.94,29.75
2015-10-21,2.35,29.80
2015-10-22,3.00,28.81
2015-10-23,3.55,23.26
2015-10-24,2.66,26.62
2015-10-25,2.49,24.53
2015-10-26,2.66,22.27
2015-10-27,2.25,25.72
2015-10-28,2.42,22.07
2015-10-29,2.12,22.99
2015-10-30,2.22,22.64
2015-10-31,2.36,22.08
2015-11-01,1.75,20.93
2015-11-02,1.62,22.05
2015-11-03,1.83,25.36
2015-11-04,1.98,26.08
2015-11-05,2.20,26.21
2015-11-06,2.95,25.96
2015-11-07,2.36,26.58
2015-11-08,3.65,25.27
2015-11-09,2.98,27.50
2015-11-10,3.24,26.69
2015-11-11,2.57,27.29
2015-11-12,1.97,28.15
2015-11-13,2.27,26.94
2015-11-14,3.58,25.80
2015-11-15,2.31,22.70
2015-11-16,2.18,22.30
2015-11-17,1.69,22.04
2015-11-18,2.18,22.84
2015-11-19,1.98,23.29
2015-11-20,2.75,23.10
2015-11-21,2.05,24.00
2015-11-22,1.84,25.05
2015-11-23,2.06,24.53
2015-11-24,3.51,21.57
2015-11-25,2.53,22.68
2015-11-26,2.10,25.04
2015-11-27,2.65,23.23
2015-11-28,2.42,21.80
2015-11-29,1.72,23.24
2015-11-30,2.05,24.19
2015-12-01,3.03,24.33
2015-12-02,2.58,25.68
2015-12-03,1.71,24.83
2015-12-04,2.17,25.47
2015-12-05,3.09,24.03
2015-12-06,3.00,22.70
2015-12-07,1.97,23.75
2015-12-08,2.05,23.56
2015-12-09,2.94,23.27
2015-12-10,2.03,24.83
2015-12-11,2.63,24.02
2015-12-12,2.36,25.33
2015-12-13,2.83,22.65
2015-12-14,2.64,22.67
2015-12-15,2.38,24.56
2015-12-16,2.50,24.66
2015-12-17,2.21,25.67
2015-12-18,1.77,25.22
2015-12-19,1.97,24.24
2015-12-20,1.95,24.20
2015-12-21,2.38,23.47
2015-12-22,2.65,23.75
2015-12-23,3.39,24.73
2015-12-24,3.62,25.58
2015-12-25,2.38,26.34
2015-12-26,2.60,23.31
2015-12-27,2.18,22.37
2015-12-28,3.03,22.15
2015-12-29,2.63,21.37
2015-12-30,1.94,20.67
2015-12-31,1.95,22.67
2016-01-01,2.35,24.70
2016-01-02,2.44,23.40
2016-01-03,2.64,22.53
2016-01-04,1.57,22.32
2016-01-05,2.08,21.94
2016-01-06,2.24,22.26
2016-01-07,2.30,22.75
2016-01-08,2.56,21.87
2016-01-09,2.60,22.17
2016-01-10,3.54,23.23
2016-01-11,1.96,22.56
2016-01-12,3.17,22.55
2016-01-13,3.49,21.45
2016-01-14,2.91,21.66
2016-01-15,2.76,21.23
2016-01-16,3.76,22.06
2016-01-17,2.70,21.25
2016-01-18,3.35,21.62
2016-01-19,4.07,21.98
2016-01-20,3.04,21.25
2016-01-21,2.75,22.39
2016-01-22,2.42,22.02
2016-01-23,1.80,22.02
2016-01-24,1.85,22.40
2016-01-25,1.90,22.19
2016-01-26,2.27,24.08
2016-01-27,2.66,22.15
2016-01-28,2.52,22.02
2016-01-29,3.72,23.28
2016-01-30,3.37,23.90
2016-01-31,3.58,23.92
2016-02-01,2.91,24.35
2016-02-02,2.98,24.33
2016-02-03,2.53,23.48
2016-02-04,2.16,23.71
2016-02-05,2.02,23.76
2016-02-06,1.83,23.33
2016-02-07,1.84,25.00
2016-02-08,2.46,23.93
2016-02-09,2.39,23.16
2016-02-10,1.51,25.05
2016-02-11,1.79,25.62
2016-02-12,2.32,23.13
2016-02-13,1.98,23.35
2016-02-14,2.34,23.25
2016-02-15,2.73,22.83
2016-02-16,1.81,24.53
2016-02-17,2.41,25.63
2016-02-18,2.13,26.06
2016-02-19,2.68,25.13
2016-02-20,2.41,25.20
2016-02-21,2.70,24.34
2016-02-22,2.33,22.81
2016-02-23,2.83,24.23
2016-02-24,2.34,24.03
2016-02-25,2.01,24.96
2016-02-26,2.55,24.74
2016-02-27,2.57,22.65
2016-02-28,2.29,23.11
2016-02-29,1.89,23.56
2016-03-01,2.62,22.70
2016-03-02,2.76,23.33
2016-03-03,1.92,21.31
2016-03-04,2.12,23.35
2016-03-05,2.06,22.84
2016-03-06,1.88,23.13
2016-03-07,1.68,21.81
2016-03-08,2.48,22.08
2016-03-09,2.77,22.17
2016-03-10,1.55,21.44
2016-03-11,2.22,23.76
2016-03-12,1.84,21.44
2016-03-13,1.71,22.99
2016-03-14,2.95,22.45
2016-03-15,3.65,23.30
2016-03-16,3.12,22.80
2016-03-17,2.67,22.92
2016-03-18,2.37,23.91
2016-03-19,2.14,24.80
2016-03-20,2.55,25.28
2016-03-21,2.27,25.27
2016-03-22,1.76,24.96
2016-03-23,1.80,25.43
2016-03-24,1.45,24.24
2016-03-25,1.81,22.21
2016-03-26,1.58,22.02
2016-03-27,2.05,24.16
2016-03-28,2.58,24.87
2016-03-29,2.52,24.85
2016-03-30,2.51,24.79
2016-03-31,2.71,24.16
2016-04-01,2.46,24.42
2016-04-02,2.11,25.19
2016-04-03,2.20,25.23
2016-04-04,2.39,24.95
2016-04-05,2.79,24.85
2016-04-06,2.56,24.52
2016-04-07,2.05,25.04
2016-04-08,1.88,25.73
2016-04-09,2.31,25.67
2016-04-10,2.56,25.20
2016-04-11,2.74,24.79
2016-04-12,2.86,23.90
2016-04-13,3.29,23.79
2016-04-14,3.43,24.58
2016-04-15,2.81,24.32
2016-04-16,3.04,24.10
2016-04-17,3.42,23.65
2016-04-18,3.24,23.39
2016-04-19,3.25,23.56
2016-04-20,2.81,23.22
2016-04-21,3.22,22.95
2016-04-22,2.20,23.79
2016-04-23,2.20,24.16
2016-04-24,2.38,24.08
2016-04-25,2.28,25.17
2016-04-26,2.32,24.54
2016-04-27,2.39,20.60
2016-04-28,2.60,18.64
2016-04-29,2.01,21.45
2016-04-30,1.89,21.14
2016-05-01,2.53,20.34
2016-05-02,2.36,22.21
2016-05-03,2.26,22.64
2016-05-04,2.04,22.32
2016-05-05,2.41,22.92
2016-05-06,2.34,22.84
2016-05-07,2.63,23.82
2016-05-08,2.59,22.81
2016-05-09,2.41,23.20
2016-05-10,2.24,23.70
2016-05-11,1.80,22.92
2016-05-12,1.98,24.26
2016-05-13,1.65,24.39
2016-05-14,2.75,23.53
2016-05-15,3.05,23.43
2016-05-16,2.48,22.82
2016-05-17,1.60,23.19
2016-05-18,2.32,22.35
2016-05-19,2.00,22.67
2016-05-20,3.67,23.36
2016-05-21,2.88,22.75
2016-05-22,2.01,22.44
2016-05-23,2.47,21.58
2016-05-24,2.09,20.65
2016-05-25,3.78,21.90
2016-05-26,3.06,21.14
2016-05-27,2.51,21.98
2016-05-28,2.83,21.33
2016-05-29,2.70,21.16
2016-05-30,2.50,21.74
2016-05-31,1.92,24.18
2016-06-01,1.53,24.18
2016-06-02,2.06,23.96
2016-06-03,2.30,23.93
2016-06-04,1.85,23.92
2016-06-05,1.39,25.05
2016-06-06,2.40,25.55
2016-06-07,2.92,24.30
2016-06-08,2.10,21.25
2016-06-09,2.25,20.26
2016-06-10,2.24,22.59
2016-06-11,2.22,19.97
2016-06-12,2.26,18.97
2016-06-13,2.44,19.18
2016-06-14,3.64,18.36
2016-06-15,2.95,19.52
2016-06-16,2.77,19.88
2016-06-17,2.70,19.80
2016-06-18,2.45,20.35
2016-06-19,2.30,20.73
2016-06-20,2.12,20.75
2016-06-21,2.75,21.38
2016-06-22,3.42,21.12
2016-06-23,2.63,21.27
2016-06-24,3.37,21.39
2016-06-25,3.91,20.38
2016-06-26,4.55,19.19
2016-06-27,3.15,17.66
2016-06-28,3.47,18.28
2016-06-29,3.54,19.28
2016-06-30,3.64,18.94
2016-07-01,3.26,19.27
2016-07-02,3.38,19.35
2016-07-03,3.23,19.57
2016-07-04,3.49,19.55
2016-07-05,3.86,20.44
2016-07-06,2.73,21.10
2016-07-07,2.00,23.10
2016-07-08,2.01,22.96
2016-07-09,2.15,22.99
2016-07-10,2.43,23.41
2016-07-11,2.38,22.72
2016-07-12,2.44,22.90
2016-07-13,2.09,22.73
2016-07-14,2.36,23.18
2016-07-15,2.06,23.92
2016-07-16,2.63,24.07
2016-07-17,3.04,20.60
2016-07-18,1.88,20.66
2016-07-19,1.85,22.77
2016-07-20,2.15,22.56
2016-07-21,1.74,22.65
2016-07-22,2.42,22.19
2016-07-23,3.75,22.10
2016-07-24,4.38,21.90
2016-07-25,3.72,20.69
2016-07-26,3.20,21.65
2016-07-27,2.33,23.13
2016-07-28,3.11,22.85
2016-07-29,3.69,21.66
2016-07-30,4.70,20.32
2016-07-31,4.45,19.57
2016-08-01,2.69,19.85
2016-08-02,2.87,19.87
2016-08-03,2.80,20.98
2016-08-04,3.65,20.90
2016-08-05,3.88,21.40
2016-08-06,2.86,21.38
2016-08-07,2.30,22.92
2016-08-08,2.51,24.08
2016-08-09,2.26,24.77
2016-08-10,2.03,24.70
2016-08-11,2.17,22.94
2016-08-12,2.32,22.68
2016-08-13,2.68,23.49
2016-08-14,2.94,23.48
2016-08-15,2.34,25.83
2016-08-16,2.45,20.93
2016-08-17,2.01,20.59
2016-08-18,2.31,24.94
2016-08-19,2.99,25.62
2016-08-20,4.03,26.10
2016-08-21,3.87,22.84
2016-08-22,3.39,17.66
2016-08-23,3.01,21.51
2016-08-24,3.90,22.06
2016-08-25,3.37,22.38
2016-08-26,3.12,21.60
2016-08-27,2.91,22.75
2016-08-28,3.94,23.85
2016-08-29,3.33,24.25
2016-08-30,2.85,24.55
2016-08-31,1.94,25.81
2016-09-01,2.33,25.06
2016-09-02,4.45,24.59
2016-09-03,5.12,23.86
2016-09-04,3.76,23.48
2016-09-05,4.00,23.95
2016-09-06,3.16,24.32
2016-09-07,2.48,24.46
2016-09-08,2.57,25.13
2016-09-09,2.99,24.80
2016-09-10,4.02,25.31
2016-09-11,3.78,24.44
2016-09-12,-1663.31,-1646.01
2016-09-13,-9999.00,-9999.00
2016-09-14,-5415.03,-5401.76
2016-09-15,1.88,27.57
2016-09-16,2.05,27.24
2016-09-17,3.70,27.81
2016-09-18,3.38,25.97
2016-09-19,2.49,27.98
2016-09-20,2.98,24.33
2016-09-21,2.24,24.62
2016-09-22,3.65,25.33
2016-09-23,3.30,21.97
2016-09-24,2.70,22.92
2016-09-25,3.08,22.62
2016-09-26,2.87,23.96
2016-09-27,2.11,24.62
2016-09-28,2.17,25.64
2016-09-29,2.30,25.52
2016-09-30,2.32,25.74
2016-10-01,2.42,24.21
2016-10-02,3.03,25.28
2016-10-03,3.43,22.88
2016-10-04,2.77,19.77
2016-10-05,2.80,19.80
2016-10-06,3.60,20.29
2016-10-07,2.20,21.80
2016-10-08,1.64,23.75
2016-10-09,2.14,25.53
2016-10-10,2.66,26.24
2016-10-11,4.22,25.47
2016-10-12,3.88,25.32
2016-10-13,3.88,25.58
2016-10-14,2.76,24.93
2016-10-15,3.01,26.30
2016-10-16,3.28,27.33
2016-10-17,2.82,28.15
2016-10-18,2.31,28.08
2016-10-19,2.37,28.01
2016-10-20,2.78,22.91
2016-10-21,1.79,24.23
2016-10-22,2.44,24.25
2016-10-23,3.34,25.25
2016-10-24,3.01,26.40
2016-10-25,2.08,27.05
2016-10-26,2.22,26.65
2016-10-27,2.97,24.74
2016-10-28,2.97,23.19
2016-10-29,2.26,22.90
2016-10-30,3.97,21.97
2016-10-31,3.38,22.77
2016-11-01,2.26,20.40
2016-11-02,3.09,22.52
2016-11-03,2.70,24.29
2016-11-04,3.59,23.88
2016-11-05,4.34,24.78
2016-11-06,4.61,22.46
2016-11-07,3.34,21.85
2016-11-08,3.39,23.00
2016-11-09,2.88,23.18
2016-11-10,2.73,22.63
2016-11-11,2.15,24.52
2016-11-12,2.33,22.12
2016-11-13,2.85,20.49
2016-11-14,3.05,19.94
2016-11-15,3.52,22.14
2016-11-16,3.26,22.12
2016-11-17,2.83,22.92
2016-11-18,2.25,22.34
2016-11-19,2.09,22.11
2016-11-20,3.30,21.77
2016-11-21,2.11,21.18
2016-11-22,1.60,20.97
2016-11-23,1.88,22.73
2016-11-24,1.88,21.38
2016-11-25,1.96,22.24
2016-11-26,2.62,23.76
2016-11-27,2.44,21.85
2016-11-28,1.99,22.82
2016-11-29,2.20,23.79
2016-11-30,2.31,23.08
2016-12-01,2.73,22.88
2016-12-02,2.75,22.80
2016-12-03,2.32,22.25
2016-12-04,3.00,21.73
2016-12-05,4.88,22.70
2016-12-06,3.11,23.14
2016-12-07,2.39,22.90
2016-12-08,2.66,22.21
2016-12-09,2.44,23.72
2016-12-10,2.64,23.31
2016-12-11,2.13,23.63
2016-12-12,2.25,24.04
2016-12-13,2.43,21.97
2016-12-14,2.10,22.20
2016-12-15,2.53,21.79
2016-12-16,4.09,21.63
2016-12-17,4.45,21.64
2016-12-18,3.67,22.58
2016-12-19,3.69,23.24
2016-12-20,3.17,23.49
2016-12-21,3.53,23.52
2016-12-22,3.58,24.00
2016-12-23,3.35,24.56
2016-12-24,3.48,24.86
2016-12-25,2.58,26.50
2016-12-26,3.29,24.44
2016-12-27,2.25,21.88
2016-12-28,2.37,23.09
2016-12-29,2.55,21.80
2016-12-30,2.50,23.05
2016-12-31,2.38,24.53
2017-01-01,2.43,25.33
2017-01-02,1.52,25.64
2017-01-03,2.33,24.99
2017-01-04,2.64,22.76
2017-01-05,2.35,22.35
2017-01-06,2.60,25.57
2017-01-07,2.54,25.79
2017-01-08,2.62,26.04
2017-01-09,2.25,26.38
2017-01-10,2.04,24.48
2017-01-11,2.43,23.52
2017-01-12,1.73,23.05
2017-01-13,1.96,22.15
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,3.20,21.27
2017-01-19,1.64,20.82
2017-01-20,2.42,23.02
2017-01-21,2.88,22.60
2017-01-22,1.98,20.62
2017-01-23,2.65,20.62
2017-01-24,1.83,21.58
2017-01-25,1.58,23.02
2017-01-26,1.38,22.00
2017-01-27,1.98,22.60
2017-01-28,3.20,24.35
2017-01-29,3.16,24.21
2017-01-30,3.13,24.25
2017-01-31,2.94,24.35
2017-02-01,2.40,22.21
2017-02-02,2.58,22.18
2017-02-03,2.27,22.93
2017-02-04,1.86,22.81
2017-02-05,1.63,21.70
2017-02-06,2.53,21.92
2017-02-07,2.35,23.03
2017-02-08,2.45,22.42
2017-02-09,2.43,22.96
2017-02-10,2.11,21.77
2017-02-11,2.31,21.03
2017-02-12,4.05,21.19
2017-02-13,3.73,21.13
2017-02-14,4.27,22.48
2017-02-15,3.80,22.59
2017-02-16,2.90,22.08
2017-02-17,1.81,23.31
2017-02-18,2.47,23.98
2017-02-19,3.11,23.93
2017-02-20,3.58,24.08
2017-02-21,3.62,22.94
2017-02-22,3.17,23.64
2017-02-23,2.36,23.55
2017-02-24,1.71,22.76
2017-02-25,1.86,21.80
2017-02-26,1.80,20.60
2017-02-27,1.47,21.53
2017-02-28,2.54,20.85
2017-03-01,2.71,21.58
2017-03-02,1.70,21.66
2017-03-03,1.95,23.39
2017-03-04,1.81,24.21
2017-03-05,1.78,22.98
2017-03-06,1.53,24.41
2017-03-07,1.60,25.65
2017-03-08,2.12,26.06
2017-03-09,2.82,25.16
2017-03-10,2.58,24.29
2017-03-11,2.60,24.15
2017-03-12,3.00,24.75
2017-03-13,2.83,24.52
2017-03-14,2.54,23.29
2017-03-15,3.05,22.63
2017-03-16,2.28,22.79
2017-03-17,2.15,24.13
2017-03-18,2.57,22.66
2017-03-19,2.35,21.16
2017-03-20,1.90,22.96
2017-03-21,1.93,22.30
2017-03-22,2.66,23.79
2017-03-23,2.88,24.36
2017-03-24,2.14,24.58
2017-03-25,1.78,24.34
2017-03-26,1.83,24.05
2017-03-27,2.34,23.04
2017-03-28,2.03,21.74
2017-03-29,2.65,21.85
2017-03-30,2.50,21.90
2017-03-31,2.14,23.44
2017-04-01,2.33,23.48
2017-04-02,2.99,22.37
2017-04-03,3.33,23.14
2017-04-04,3.38,23.48
2017-04-05,2.91,24.41
2017-04-06,1.94,24.05
2017-04-07,1.84,24.37
2017-04-08,2.70,24.02
2017-04-09,2.66,23.59
2017-04-10,2.52,23.58
2017-04-11,1.94,24.26
2017-04-12,1.56,24.99
2017-04-13,2.81,24.85
2017-04-14,3.22,23.99
2017-04-15,3.28,23.60
2017-04-16,2.52,23.61
2017-04-17,1.60,24.56
2017-04-18,1.70,24.50
2017-04-19,3.04,24.07
2017-04-20,3.43,23.60
2017-04-21,2.32,21.59
2017-04-22,2.43,22.41
2017-04-23,1.67,22.16
2017-04-24,2.20,23.05
2017-04-25,3.14,23.23
2017-04-26,2.11,22.59
2017-04-27,2.31,22.36
2017-04-28,2.29,21.98
2017-04-29,3.08,23.49
2017-04-30,3.61,22.40
2017-05-01,4.00,20.55
2017-05-02,3.78,20.74
2017-05-03,3.17,20.29
2017-05-04,3.12,21.69
2017-05-05,2.67,22.19
2017-05-06,2.03,22.67
2017-05-07,2.01,22.53
2017-05-08,2.10,23.04
2017-05-09,2.26,22.85
2017-05-10,1.79,22.41
2017-05-11,2.00,22.77
2017-05-12,3.28,22.05
2017-05-13,2.44,22.82
2017-05-14,2.20,23.39
2017-05-15,2.45,23.01
2017-05-16,1.87,23.80
2017-05-17,2.21,22.38
2017-05-18,2.59,21.16
2017-05-19,2.55,22.91
2017-05-20,1.69,20.41
2017-05-21,2.62,20.34
2017-05-22,2.25,23.27
2017-05-23,1.84,23.48
2017-05-24,3.14,22.69
2017-05-25,2.90,21.67
2017-05-26,2.79,21.31
2017-05-27,2.81,20.84
2017-05-28,2.46,20.71
2017-05-29,2.30,20.95
2017-05-30,2.17,21.32
2017-05-31,2.50,22.35
2017-06-01,1.78,23.12
2017-06-02,1.89,22.28
2017-06-03,2.22,22.50
2017-06-04,3.31,23.23
2017-06-05,2.26,22.41
2017-06-06,2.38,22.22
2017-06-07,2.35,21.92
2017-06-08,2.38,23.16
2017-06-09,2.03,22.70
2017-06-10,2.05,18.84
2017-06-11,1.86,21.22
2017-06-12,1.75,22.75
2017-06-13,2.70,22.08
2017-06-14,3.12,22.04
2017-06-15,3.52,20.60
2017-06-16,3.00,20.17
2017-06-17,2.50,19.84
2017-06-18,2.33,20.16
2017-06-19,2.12,20.07
2017-06-20,2.29,21.13
2017-06-21,3.38,19.57
2017-06-22,4.39,18.10
2017-06-23,4.51,18.44
2017-06-24,3.26,17.91
2017-06-25,3.68,17.77
2017-06-26,4.01,17.37
2017-06-27,4.49,18.90
2017-06-28,3.26,18.65
2017-06-29,3.12,18.65
2017-06-30,2.84,19.18
2017-07-01,2.57,20.13
2017-07-02,3.39,18.71
2017-07-03,4.10,16.65
2017-07-04,5.28,15.99
2017-07-05,4.35,15.26
2017-07-06,3.52,16.26
2017-07-07,3.85,17.98
2017-07-08,4.13,18.01
2017-07-09,4.24,17.49
2017-07-10,3.43,17.37
2017-07-11,3.10,18.37
2017-07-12,3.15,18.67
2017-07-13,3.53,18.90
2017-07-14,3.19,18.16
2017-07-15,3.58,18.33
2017-07-16,3.36,18.61
2017-07-17,2.44,18.45
2017-07-18,2.09,18.53
2017-07-19,1.90,17.38
2017-07-20,2.77,20.57
2017-07-21,2.46,21.20
2017-07-22,2.49,21.38
2017-07-23,3.55,20.05
2017-07-24,4.10,18.40
2017-07-25,3.66,18.79
2017-07-26,3.92,17.93
2017-07-27,4.04,17.23
2017-07-28,4.66,18.11
2017-07-29,4.97,19.24
2017-07-30,4.94,17.42
2017-07-31,3.27,16.46
2017-08-01,3.04,18.70
2017-08-02,2.61,20.27
2017-08-03,2.27,22.51
2017-08-04,2.37,21.67
2017-08-05,2.05,21.37
2017-08-06,2.63,21.97
2017-08-07,3.18,22.27
2017-08-08,2.77,23.04
2017-08-09,2.36,24.73
2017-08-10,2.40,25.20
2017-08-11,2.91,24.95
2017-08-12,3.78,23.62
2017-08-13,2.85,23.51
2017-08-14,2.38,24.63
2017-08-15,2.75,24.39
2017-08-16,3.91,23.39
2017-08-17,2.63,23.43
2017-08-18,2.62,24.41
2017-08-19,3.16,25.02
2017-08-20,3.33,25.44
2017-08-21,3.33,23.80
2017-08-22,4.88,22.66
2017-08-23,5.28,21.70
2017-08-24,4.12,21.08
2017-08-25,3.46,21.35
2017-08-26,3.05,22.06
2017-08-27,2.77,23.40
2017-08-28,2.75,23.82
2017-08-29,2.65,23.87
2017-08-30,2.57,24.43
2017-08-31,2.65,25.08
2017-09-01,4.40,24.21
2017-09-02,4.60,22.47
2017-09-03,4.32,21.07
2017-09-04,3.88,20.18
2017-09-05,3.12,20.81
2017-09-06,2.87,22.52
2017-09-07,2.95,23.88
2017-09-08,3.08,23.99
2017-09-09,3.95,22.98
2017-09-10,3.46,23.45
2017-09-11,3.96,24.67
2017-09-12,4.84,23.82
2017-09-13,4.11,23.04
2017-09-14,4.45,23.40
2017-09-15,3.79,23.77
2017-09-16,4.03,23.36
2017-09-17,4.00,22.62
2017-09-18,3.23,23.60
2017-09-19,3.62,23.70
2017-09-20,4.23,24.13
2017-09-21,4.68,22.98
2017-09-22,3.72,21.23
2017-09-23,3.27,23.29
2017-09-24,3.80,23.74
2017-09-25,4.40,23.88
2017-09-26,3.72,23.20
2017-09-27,2.76,19.54
2017-09-28,2.88,21.38
