data,v_vento,t_med
2017-11-28,0.10,27.97
2017-11-29,0.07,26.53
2017-11-30,0.04,26.37
2017-12-01,0.01,25.41
2017-12-02,0.00,22.60
2017-12-03,0.00,24.70
2017-12-04,0.06,26.63
2017-12-05,0.00,27.35
2017-12-06,0.15,25.87
2017-12-07,0.00,24.91
2017-12-08,0.12,24.25
2017-12-09,0.25,25.07
2017-12-10,0.21,24.61
2017-12-11,0.10,24.26
2017-12-12,0.04,23.88
2017-12-13,0.00,22.47
2017-12-14,0.00,22.55
2017-12-15,0.00,24.29
2017-12-16,0.25,26.00
2017-12-17,0.18,25.13
2017-12-18,0.25,26.50
2017-12-19,0.15,27.20
2017-12-20,0.17,25.25
2017-12-21,0.05,26.11
2017-12-22,0.15,28.08
2017-12-23,0.08,27.43
2017-12-24,0.11,27.56
2017-12-25,0.03,28.17
2017-12-26,0.11,27.45
2017-12-27,0.05,27.93
2017-12-28,0.07,28.07
2017-12-29,0.15,28.00
2017-12-30,0.03,27.36
2017-12-31,0.03,28.04
2018-01-01,0.27,27.11
2018-01-02,0.00,27.24
2018-01-03,0.09,27.49
2018-01-04,0.24,26.37
2018-01-05,0.47,28.11
2018-01-06,0.01,27.92
2018-01-07,0.12,27.88
2018-01-08,0.35,28.05
2018-01-09,0.38,26.13
2018-01-10,0.20,26.44
2018-01-11,0.20,26.45
2018-01-12,0.26,27.01
2018-01-13,0.20,28.29
2018-01-14,0.35,28.51
2018-01-15,0.12,28.25
2018-01-16,0.79,29.15
2018-01-17,1.17,28.51
2018-01-18,1.17,28.30
2018-01-19,0.52,28.14
2018-01-20,0.70,29.10
2018-01-21,0.61,28.92
2018-01-22,0.80,29.08
2018-01-23,1.19,28.56
2018-01-24,1.38,28.09
2018-01-25,0.42,28.31
2018-01-26,0.38,29.21
2018-01-27,0.71,28.52
2018-01-28,0.90,29.46
2018-01-29,0.35,29.68
2018-01-30,0.68,29.68
2018-01-31,0.04,25.91
2018-02-01,0.03,23.85
2018-02-02,0.20,26.22
2018-02-03,0.05,22.96
2018-02-04,0.02,22.31
2018-02-05,0.30,24.36
2018-02-06,0.12,24.99
2018-02-07,0.36,26.65
2018-02-08,0.84,26.78
2018-02-09,0.55,26.20
2018-02-10,0.63,27.52
2018-02-11,1.28,27.31
2018-02-12,0.66,26.73
2018-02-13,0.64,27.55
2018-02-14,1.33,27.05
2018-02-15,0.98,25.40
2018-02-16,0.61,26.08
2018-02-17,1.07,26.36
2018-02-18,0.99,26.83
2018-02-19,0.68,27.24
2018-02-20,0.40,27.62
2018-02-21,0.94,28.12
2018-02-22,0.60,27.76
2018-02-23,1.15,27.79
2018-02-24,0.58,26.68
2018-02-25,0.77,26.40
2018-02-26,1.04,26.33
2018-02-27,0.81,26.99
2018-02-28,1.01,26.72
2018-03-01,1.53,27.55
2018-03-02,1.05,27.77
2018-03-03,1.08,27.12
2018-03-04,1.27,27.77
2018-03-05,0.48,25.40
2018-03-06,0.43,25.92
2018-03-07,0.65,27.15
2018-03-08,0.99,26.67
2018-03-09,0.29,26.60
2018-03-10,0.50,24.95
2018-03-11,0.45,25.23
2018-03-12,0.60,26.80
2018-03-13,0.42,28.12
2018-03-14,0.57,28.15
2018-03-15,0.70,27.42
2018-03-16,0.88,27.17
2018-03-17,0.65,27.33
2018-03-18,0.85,27.50
2018-03-19,0.54,27.08
2018-03-20,0.55,26.70
2018-03-21,0.45,27.05
2018-03-22,0.85,26.50
2018-03-23,0.52,25.00
2018-03-24,0.99,24.61
2018-03-25,0.85,25.06
2018-03-26,0.65,24.90
2018-03-27,0.80,25.45
2018-03-28,1.09,25.23
2018-03-29,0.36,24.94
2018-03-30,0.76,25.90
2018-03-31,1.17,26.47
2018-04-01,1.39,26.86
2018-04-02,0.85,26.75
2018-04-03,0.26,26.06
2018-04-04,0.49,25.56
2018-04-05,1.00,27.46
2018-04-06,0.87,26.74
2018-04-07,1.30,27.48
2018-04-08,1.59,27.42
2018-04-09,0.74,25.68
2018-04-10,1.13,25.44
2018-04-11,0.95,23.90
2018-04-12,0.82,23.81
2018-04-13,0.39,23.85
2018-04-14,0.60,24.94
2018-04-15,0.90,24.44
2018-04-16,0.68,24.06
2018-04-17,0.78,22.22
2018-04-18,0.88,22.26
2018-04-19,0.39,22.50
2018-04-20,0.69,23.47
2018-04-21,1.01,23.05
2018-04-22,1.20,24.20
2018-04-23,1.17,24.12
2018-04-24,0.99,24.48
2018-04-25,1.05,24.68
2018-04-26,1.16,24.69
2018-04-27,1.29,25.80
2018-04-28,0.86,24.92
2018-04-29,1.38,24.91
2018-04-30,0.97,23.95
2018-05-01,1.02,24.53
2018-05-02,1.00,25.98
2018-05-03,1.40,25.20
2018-05-04,1.13,24.28
2018-05-05,0.97,24.88
2018-05-06,0.84,24.73
2018-05-07,0.80,23.38
2018-05-08,0.92,23.18
2018-05-09,0.76,23.00
2018-05-10,0.98,22.94
2018-05-11,1.14,22.56
2018-05-12,0.98,23.91
2018-05-13,1.19,25.90
2018-05-14,0.82,24.77
2018-05-15,1.33,25.30
2018-05-16,1.34,24.97
2018-05-17,1.30,25.89
2018-05-18,2.26,28.37
2018-05-19,1.50,26.48
2018-05-20,1.25,26.39
2018-05-21,1.25,25.25
2018-05-22,1.21,25.13
2018-05-23,0.68,23.52
2018-05-24,0.85,22.23
2018-05-25,1.16,23.66
2018-05-26,0.72,22.68
2018-05-27,1.93,25.11
2018-05-28,1.30,24.53
2018-05-29,1.25,22.69
2018-05-30,2.41,24.99
2018-05-31,1.19,22.23
2018-06-01,2.02,24.35
2018-06-02,1.18,25.48
2018-06-03,1.21,25.77
2018-06-04,1.37,23.73
2018-06-05,1.17,24.27
2018-06-06,1.68,26.20
2018-06-07,1.91,27.13
2018-06-08,1.36,25.68
2018-06-09,1.23,24.50
2018-06-10,1.09,24.23
2018-06-11,2.22,25.35
2018-06-12,1.31,24.78
2018-06-13,1.72,23.64
2018-06-14,1.72,24.09
2018-06-15,1.76,23.13
2018-06-16,1.83,21.88
2018-06-17,1.25,23.24
2018-06-18,1.70,23.11
2018-06-19,1.11,20.28
2018-06-20,1.21,21.93
2018-06-21,2.23,25.50
2018-06-22,1.11,23.23
2018-06-23,1.61,23.44
2018-06-24,1.53,25.24
2018-06-25,2.21,24.09
2018-06-26,2.05,22.50
2018-06-27,1.31,23.98
2018-06-28,1.61,23.50
2018-06-29,1.02,22.10
2018-06-30,1.07,22.94
2018-07-01,1.15,23.71
2018-07-02,1.46,24.06
2018-07-03,1.41,24.33
2018-07-04,1.73,22.17
2018-07-05,1.76,21.93
2018-07-06,2.20,21.99
2018-07-07,2.37,22.56
2018-07-08,1.81,22.59
2018-07-09,1.78,24.09
2018-07-10,2.28,23.22
2018-07-11,2.36,22.57
2018-07-12,1.40,23.77
2018-07-13,0.96,22.98
2018-07-14,1.30,22.56
2018-07-15,2.07,22.46
2018-07-16,1.50,23.52
2018-07-17,1.26,21.28
2018-07-18,1.76,21.91
2018-07-19,1.30,22.21
2018-07-20,1.60,22.55
2018-07-21,2.52,21.50
2018-07-22,1.92,22.79
2018-07-23,1.80,23.77
2018-07-24,1.77,22.24
2018-07-25,1.55,22.22
2018-07-26,1.26,21.83
2018-07-27,1.25,22.36
2018-07-28,1.77,22.47
2018-07-29,1.93,23.36
2018-07-30,1.39,24.60
2018-07-31,2.13,23.91
2018-08-01,2.39,25.53
2018-08-02,1.36,25.17
2018-08-03,1.49,25.08
2018-08-04,2.28,26.54
2018-08-05,2.25,26.66
2018-08-06,2.56,27.02
2018-08-07,2.21,25.65
2018-08-08,1.65,25.92
2018-08-09,2.10,24.64
2018-08-10,1.80,26.55
2018-08-11,1.76,29.03
2018-08-12,2.07,26.88
2018-08-13,1.43,25.52
2018-08-14,1.43,24.69
2018-08-15,1.51,25.63
2018-08-16,1.65,26.18
2018-08-17,1.06,24.73
2018-08-18,1.03,23.05
2018-08-19,0.74,22.55
2018-08-20,1.74,23.06
2018-08-21,1.52,24.59
2018-08-22,1.54,25.38
2018-08-23,2.30,25.97
2018-08-24,2.38,26.01
2018-08-25,2.02,26.17
2018-08-26,2.09,25.95
2018-08-27,2.20,24.11
2018-08-28,1.91,23.30
2018-08-29,1.73,23.20
2018-08-30,1.77,23.55
2018-08-31,2.16,24.69
2018-09-01,2.39,26.14
2018-09-02,2.66,25.26
2018-09-03,1.56,26.17
2018-09-04,2.05,27.86
2018-09-05,2.36,26.97
2018-09-06,2.21,22.75
2018-09-07,1.37,23.50
2018-09-08,1.88,23.54
2018-09-09,2.25,24.05
2018-09-10,1.70,25.13
2018-09-11,1.77,25.75
2018-09-12,2.39,25.82
2018-09-13,2.66,24.21
2018-09-14,2.62,25.00
2018-09-15,1.90,25.32
2018-09-16,1.82,28.16
2018-09-17,1.98,26.22
2018-09-18,1.88,29.00
2018-09-19,1.76,27.24
2018-09-20,2.57,28.04
2018-09-21,2.55,28.14
2018-09-22,2.22,29.01
2018-09-23,2.76,28.48
2018-09-24,2.87,28.58
2018-09-25,3.57,28.14
2018-09-26,3.75,26.78
2018-09-27,2.85,28.12
2018-09-28,2.59,29.17
2018-09-29,2.79,29.52
2018-09-30,3.03,28.58
2018-10-01,3.05,28.38
2018-10-02,3.19,27.97
2018-10-03,3.05,28.77
2018-10-04,2.43,29.94
2018-10-05,3.00,28.85
2018-10-06,2.49,26.56
2018-10-07,1.58,26.14
2018-10-08,2.84,27.85
2018-10-09,3.38,29.27
2018-10-10,3.05,29.02
2018-10-11,3.30,28.81
2018-10-12,3.13,28.12
2018-10-13,2.12,28.72
2018-10-14,2.51,30.71
2018-10-15,2.13,29.97
2018-10-16,1.80,26.56
2018-10-17,1.95,28.96
2018-10-18,2.24,29.63
2018-10-19,2.26,29.56
2018-10-20,1.97,25.48
2018-10-21,0.98,20.17
2018-10-22,1.08,21.14
2018-10-23,1.58,24.30
2018-10-24,2.38,28.14
2018-10-25,1.43,27.16
2018-10-26,1.14,28.99
2018-10-27,1.82,27.96
2018-10-28,1.12,27.55
2018-10-29,1.76,23.53
2018-10-30,0.91,24.13
2018-10-31,1.48,27.39
2018-11-01,1.34,28.16
2018-11-02,2.22,28.12
2018-11-03,2.64,27.89
2018-11-04,1.15,27.40
2018-11-05,1.20,25.75
2018-11-06,1.64,23.92
2018-11-07,1.62,25.55
2018-11-08,2.65,25.94
2018-11-09,0.87,22.77
2018-11-10,1.31,22.32
2018-11-11,1.15,22.14
2018-11-12,2.02,25.66
2018-11-13,1.98,26.20
2018-11-14,1.86,27.35
2018-11-15,1.93,27.33
2018-11-16,2.05,27.92
2018-11-17,2.36,26.67
2018-11-18,2.40,27.32
2018-11-19,1.78,27.37
2018-11-20,1.35,26.87
2018-11-21,2.81,27.62
2018-11-22,2.25,27.24
2018-11-23,2.20,26.83
2018-11-24,2.15,27.25
2018-11-25,1.87,25.16
2018-11-26,1.83,24.24
2018-11-27,1.67,23.47
2018-11-28,1.40,25.10
2018-11-29,1.70,26.30
2018-11-30,1.52,26.44
2018-12-01,1.88,25.49
2018-12-02,0.56,24.11
2018-12-03,0.53,24.66
2018-12-04,1.09,22.77
2018-12-05,0.61,26.23
2018-12-06,1.47,26.59
2018-12-07,1.79,26.28
2018-12-08,1.21,23.88
2018-12-09,0.89,20.74
2018-12-10,0.41,20.58
2018-12-11,0.83,24.19
2018-12-12,1.60,25.54
2018-12-13,1.49,25.68
2018-12-14,1.56,25.99
2018-12-15,1.75,27.22
2018-12-16,1.88,27.68
2018-12-17,1.88,27.15
2018-12-18,1.12,26.20
2018-12-19,1.94,26.22
2018-12-20,2.43,26.96
2018-12-21,2.01,27.68
2018-12-22,1.75,28.08
2018-12-23,2.12,27.44
2018-12-24,1.83,28.18
2018-12-25,1.21,27.81
2018-12-26,1.21,27.67
2018-12-27,1.65,26.79
2018-12-28,1.03,22.46
2018-12-29,1.13,23.50
2018-12-30,0.20,24.20
2018-12-31,1.12,25.84
2019-01-01,0.50,26.32
2019-01-02,1.72,27.19
2019-01-03,1.25,26.70
2019-01-04,1.71,26.31
2019-01-05,2.18,26.52
2019-01-06,1.72,27.11
2019-01-07,1.02,26.32
2019-01-08,1.81,27.64
2019-01-09,1.83,25.91
2019-01-10,1.67,26.40
2019-01-11,1.87,28.19
2019-01-12,1.77,28.10
2019-01-13,1.87,28.11
2019-01-14,1.85,28.60
2019-01-15,2.00,29.68
2019-01-16,2.00,30.23
2019-01-17,2.05,29.02
2019-01-18,1.85,28.75
2019-01-19,2.14,29.17
2019-01-20,1.93,29.42
2019-01-21,2.08,28.98
2019-01-22,1.90,29.45
2019-01-23,2.22,29.44
2019-01-24,1.81,29.52
2019-01-25,2.35,29.40
2019-01-26,2.38,29.97
2019-01-27,2.47,29.60
2019-01-28,1.60,28.72
2019-01-29,2.13,28.40
2019-01-30,1.82,28.11
2019-01-31,2.04,29.45
2019-02-01,2.30,29.74
2019-02-02,2.32,29.50
2019-02-03,1.47,30.01
2019-02-04,1.75,31.42
2019-02-05,1.51,31.31
2019-02-06,1.81,29.10
2019-02-07,1.48,27.18
2019-02-08,1.45,28.01
2019-02-09,2.17,29.95
2019-02-10,2.88,30.07
2019-02-11,2.32,29.92
2019-02-12,2.11,30.39
2019-02-13,1.43,29.84
2019-02-14,1.80,30.40
2019-02-15,1.88,29.06
2019-02-16,2.09,27.76
2019-02-17,0.68,25.58
2019-02-18,1.38,25.95
2019-02-19,0.57,28.57
2019-02-20,1.48,29.80
2019-02-21,1.93,30.03
2019-02-22,1.91,30.20
2019-02-23,2.16,30.93
2019-02-24,1.91,31.26
2019-02-25,1.77,30.56
2019-02-26,2.09,29.53
2019-02-27,1.47,28.03
2019-02-28,2.17,25.44
2019-03-01,1.36,26.66
2019-03-02,1.80,28.35
2019-03-03,2.58,29.77
2019-03-04,2.08,28.24
2019-03-05,1.98,29.14
2019-03-06,1.76,28.50
2019-03-07,1.89,29.33
2019-03-08,1.86,29.69
2019-03-09,2.48,30.09
2019-03-10,2.01,30.61
2019-03-11,2.12,30.24
2019-03-12,2.12,30.24
2019-03-13,2.20,30.44
2019-03-14,1.80,31.60
2019-03-15,1.78,31.60
2019-03-16,1.61,30.99
2019-03-17,1.65,31.23
2019-03-18,1.55,31.73
2019-03-19,1.36,32.67
2019-03-20,0.90,27.19
2019-03-21,1.08,25.21
2019-03-22,1.47,25.99
2019-03-23,1.20,25.04
2019-03-24,0.66,25.15
2019-03-25,1.19,26.84
2019-03-26,1.78,26.04
2019-03-27,1.18,25.64
2019-03-28,1.33,26.40
2019-03-29,1.68,25.54
2019-03-30,1.30,24.96
2019-03-31,1.58,25.91
2019-04-01,1.65,25.83
2019-04-02,1.70,25.39
2019-04-03,1.35,26.66
2019-04-04,1.72,28.77
2019-04-05,1.75,28.37
2019-04-06,1.39,28.53
2019-04-07,1.49,26.85
2019-04-08,1.02,26.18
2019-04-09,1.48,28.02
2019-04-10,1.27,27.02
2019-04-11,1.59,25.62
2019-04-12,0.96,25.66
2019-04-13,1.40,26.73
2019-04-14,1.25,27.68
2019-04-15,1.35,27.29
2019-04-16,2.06,27.65
2019-04-17,0.89,27.40
2019-04-18,0.85,28.39
2019-04-19,1.50,27.37
2019-04-20,1.77,27.48
2019-04-21,1.62,27.33
2019-04-22,1.62,28.36
2019-04-23,1.81,27.62
2019-04-24,1.83,26.59
2019-04-25,1.46,26.23
2019-04-26,1.27,26.47
2019-04-27,1.48,26.12
2019-04-28,1.29,27.78
2019-04-29,1.42,28.13
2019-04-30,1.61,27.06
2019-05-01,1.08,26.27
2019-05-02,2.00,27.81
2019-05-03,1.77,27.61
2019-05-04,1.46,27.69
2019-05-05,1.77,26.67
2019-05-06,1.17,25.21
2019-05-07,1.30,26.40
2019-05-08,1.55,26.67
2019-05-09,2.04,25.49
2019-05-10,1.37,24.60
2019-05-11,1.45,26.03
2019-05-12,1.84,25.88
2019-05-13,1.38,26.79
2019-05-14,1.38,26.46
2019-05-15,1.73,26.20
2019-05-16,1.43,25.68
2019-05-17,0.80,22.60
2019-05-18,0.95,25.11
2019-05-19,1.11,25.10
2019-05-20,1.82,25.73
2019-05-21,1.62,26.53
2019-05-22,1.74,26.32
2019-05-23,1.95,26.46
2019-05-24,1.66,26.71
2019-05-25,2.00,27.62
2019-05-26,2.07,27.51
2019-05-27,1.84,27.15
2019-05-28,1.34,25.92
2019-05-29,1.41,26.52
2019-05-30,2.36,25.94
2019-05-31,1.52,27.09
2019-06-01,1.75,26.51
2019-06-02,1.58,26.37
2019-06-03,1.83,25.80
2019-06-04,1.45,25.40
2019-06-05,2.33,24.19
2019-06-06,1.66,22.73
2019-06-07,1.37,21.70
2019-06-08,1.33,22.14
2019-06-09,1.02,22.92
2019-06-10,0.68,21.88
2019-06-11,1.22,23.89
2019-06-12,1.12,23.65
2019-06-13,1.31,23.36
2019-06-14,1.02,21.71
2019-06-15,1.42,23.53
2019-06-16,1.22,24.67
2019-06-17,1.61,23.88
2019-06-18,1.72,24.35
2019-06-19,1.54,24.50
2019-06-20,1.39,23.40
2019-06-21,2.15,23.83
2019-06-22,1.41,23.25
2019-06-23,1.25,23.71
2019-06-24,1.51,23.79
2019-06-25,1.47,24.99
2019-06-26,2.49,25.14
2019-06-27,2.79,25.94
2019-06-28,1.90,22.21
2019-06-29,1.55,23.53
2019-06-30,1.54,22.96
2019-07-01,1.84,24.20
2019-07-02,2.30,23.39
2019-07-03,1.25,25.85
2019-07-04,1.62,26.68
2019-07-05,1.68,27.54
2019-07-06,2.08,26.32
2019-07-07,1.95,22.29
2019-07-08,2.23,21.87
2019-07-09,1.84,20.38
2019-07-10,1.58,19.95
2019-07-11,1.72,20.95
2019-07-12,1.75,22.05
2019-07-13,1.72,22.24
2019-07-14,2.00,22.95
2019-07-15,1.64,22.65
2019-07-16,1.48,23.80
2019-07-17,1.69,21.79
2019-07-18,2.00,21.27
2019-07-19,1.94,20.33
2019-07-20,1.83,21.00
2019-07-21,1.92,22.33
2019-07-22,1.69,22.45
2019-07-23,1.53,22.27
2019-07-24,1.98,23.65
2019-07-25,1.20,21.49
2019-07-26,2.00,21.99
2019-07-27,1.56,21.76
2019-07-28,1.75,23.17
2019-07-29,1.85,21.71
2019-07-30,1.98,23.24
2019-07-31,1.92,23.25
2019-08-01,2.27,24.05
2019-08-02,1.90,24.42
2019-08-03,1.27,25.21
2019-08-04,1.89,25.20
2019-08-05,2.21,22.66
2019-08-06,2.17,22.92
2019-08-07,1.88,22.91
2019-08-08,1.91,22.35
2019-08-09,2.34,23.31
2019-08-10,1.85,24.12
2019-08-11,2.16,25.63
2019-08-12,2.26,24.30
2019-08-13,1.85,25.10
2019-08-14,1.99,22.60
2019-08-15,2.68,21.46
2019-08-16,2.17,20.91
2019-08-17,2.05,21.06
2019-08-18,2.19,23.97
2019-08-19,2.02,25.38
2019-08-20,2.74,25.35
2019-08-21,2.20,25.61
2019-08-22,2.26,25.40
2019-08-23,2.55,24.88
2019-08-24,2.60,25.23
2019-08-25,1.91,23.90
2019-08-26,1.50,21.62
2019-08-27,1.76,22.25
2019-08-28,2.04,23.38
2019-08-29,1.91,22.07
2019-08-30,1.88,24.03
2019-08-31,2.12,24.76
2019-09-01,2.94,24.65
2019-09-02,2.55,25.81
2019-09-03,2.53,26.03
2019-09-04,3.09,25.98
2019-09-05,2.68,25.60
2019-09-06,2.71,24.52
2019-09-07,2.52,23.98
2019-09-08,2.85,24.12
2019-09-09,2.48,24.92
2019-09-10,2.26,26.50
2019-09-11,2.51,26.37
2019-09-12,2.26,26.10
2019-09-13,2.41,26.90
2019-09-14,2.33,27.35
2019-09-15,2.14,26.47
2019-09-16,2.85,26.69
2019-09-17,2.37,26.30
2019-09-18,2.38,28.04
2019-09-19,3.49,27.85
2019-09-20,3.38,28.32
2019-09-21,3.14,28.22
2019-09-22,2.88,26.71
2019-09-23,2.59,24.49
2019-09-24,2.06,22.13
2019-09-25,2.60,24.43
2019-09-26,2.92,25.96
2019-09-27,1.99,27.42
2019-09-28,2.22,26.67
2019-09-29,1.87,25.60
2019-09-30,2.07,27.00
2019-10-01,2.80,26.93
2019-10-02,2.26,26.63
2019-10-03,3.19,25.92
2019-10-04,3.30,26.77
2019-10-05,3.17,27.46
2019-10-06,2.98,27.64
2019-10-07,3.23,28.34
2019-10-08,3.86,27.99
2019-10-09,3.58,28.58
2019-10-10,3.88,27.98
2019-10-11,2.62,27.72
2019-10-12,2.94,27.73
2019-10-13,3.35,27.45
2019-10-14,2.79,27.35
2019-10-15,3.01,28.37
2019-10-16,3.27,28.06
2019-10-17,2.59,27.52
2019-10-18,3.14,27.93
2019-10-19,2.54,29.71
2019-10-20,2.56,30.33
2019-10-21,2.56,29.23
2019-10-22,1.61,26.54
2019-10-23,1.73,24.77
2019-10-24,1.80,25.78
2019-10-25,1.58,26.70
2019-10-26,2.08,27.43
2019-10-27,2.87,29.09
2019-10-28,2.89,28.58
2019-10-29,3.38,28.91
2019-10-30,3.18,28.85
2019-10-31,2.62,29.27
2019-11-01,2.58,29.75
2019-11-02,3.12,27.27
2019-11-03,2.01,27.88
2019-11-04,2.36,30.98
2019-11-05,2.70,32.05
2019-11-06,2.91,32.14
2019-11-07,2.85,30.45
2019-11-08,2.81,30.48
2019-11-09,3.61,30.35
2019-11-10,3.32,30.67
2019-11-11,2.88,31.30
2019-11-12,2.80,30.62
2019-11-13,2.07,28.80
2019-11-14,2.64,29.96
2019-11-15,3.00,30.80
2019-11-16,1.65,28.60
2019-11-17,2.13,27.83
2019-11-18,1.40,26.10
2019-11-19,1.96,28.13
2019-11-20,2.10,28.86
2019-11-21,2.57,27.80
2019-11-22,2.67,29.39
2019-11-23,1.90,31.15
2019-11-24,2.72,28.30
2019-11-25,1.31,22.23
2019-11-26,1.30,24.13
2019-11-27,1.03,24.73
2019-11-28,1.73,28.04
2019-11-29,2.10,28.27
2019-11-30,1.39,29.92
2019-12-01,2.08,29.20
2019-12-02,1.14,27.45
2019-12-03,1.94,25.86
2019-12-04,1.83,26.54
2019-12-05,2.21,30.37
2019-12-06,1.95,30.37
2019-12-07,1.16,29.30
2019-12-08,1.93,23.60
2019-12-09,2.08,26.69
2019-12-10,2.05,28.82
2019-12-11,2.77,29.65
2019-12-12,3.17,29.88
2019-12-13,3.18,29.73
2019-12-14,3.37,29.38
2019-12-15,2.42,27.85
2019-12-16,2.19,27.60
2019-12-17,2.72,29.56
2019-12-18,3.30,29.48
2019-12-19,3.07,29.99
2019-12-20,3.36,30.14
2019-12-21,3.30,30.17
2019-12-22,3.21,30.10
2019-12-23,3.04,30.00
2019-12-24,3.05,29.77
2019-12-25,2.71,29.88
2019-12-26,2.75,27.87
2019-12-27,2.05,27.55
2019-12-28,2.50,27.80
2019-12-29,2.12,27.41
2019-12-30,2.16,26.91
2019-12-31,1.94,28.10
2020-01-01,2.48,28.07
2020-01-02,2.16,29.67
2020-01-03,1.70,27.59
2020-01-04,1.14,25.09
2020-01-05,1.45,25.57
2020-01-06,1.54,25.55
2020-01-07,1.61,28.67
2020-01-08,1.84,30.33
2020-01-09,2.40,28.75
2020-01-10,2.40,28.23
2020-01-11,2.02,29.32
2020-01-12,1.87,29.91
2020-01-13,2.05,30.43
2020-01-14,1.77,30.65
2020-01-15,2.12,30.05
2020-01-16,1.87,30.76
2020-01-17,2.46,31.56
2020-01-18,2.60,30.75
2020-01-19,2.94,29.66
2020-01-20,2.15,30.43
2020-01-21,2.47,28.55
2020-01-22,1.00,25.10
2020-01-23,1.59,25.22
2020-01-24,1.29,24.41
2020-01-25,1.11,27.65
2020-01-26,0.90,24.95
2020-01-27,1.72,24.95
2020-01-28,1.16,24.58
2020-01-29,0.90,26.46
2020-01-30,1.78,28.31
2020-01-31,1.84,28.54
2020-02-01,1.07,27.87
2020-02-02,2.40,27.99
2020-02-03,2.08,28.92
2020-02-04,2.47,29.26
2020-02-05,2.26,29.55
2020-02-06,2.41,28.71
2020-02-07,2.10,28.58
2020-02-08,1.92,28.83
2020-02-09,1.39,26.21
2020-02-10,0.60,26.79
2020-02-11,1.15,29.76
2020-02-12,2.35,30.03
2020-02-13,1.69,29.25
2020-02-14,1.87,27.89
2020-02-15,2.47,28.91
2020-02-16,2.05,30.60
2020-02-17,2.69,29.50
2020-02-18,2.15,27.78
2020-02-19,0.98,25.05
2020-02-20,1.09,26.51
2020-02-21,1.68,28.59
2020-02-22,1.46,26.81
2020-02-23,1.39,26.21
2020-02-24,1.53,26.40
2020-02-25,1.40,28.11
2020-02-26,1.64,29.37
2020-02-27,1.71,29.62
2020-02-28,1.23,26.29
2020-02-29,1.90,28.50
2020-03-01,1.36,28.09
2020-03-02,1.39,27.84
2020-03-03,1.14,28.20
2020-03-04,1.08,26.33
2020-03-05,1.00,25.04
2020-03-06,1.22,25.10
2020-03-07,1.03,23.76
2020-03-08,0.80,22.23
2020-03-09,0.60,24.05
2020-03-10,0.98,25.84
2020-03-11,0.56,24.90
2020-03-12,1.39,24.68
2020-03-13,1.37,25.05
2020-03-14,1.60,25.48
2020-03-15,1.56,24.88
2020-03-16,1.10,25.25
2020-03-17,1.05,27.18
2020-03-18,1.79,26.62
2020-03-19,1.05,27.36
2020-03-20,1.16,28.04
2020-03-21,1.05,25.52
2020-03-22,0.43,24.01
2020-03-23,1.17,24.04
2020-03-24,1.00,22.22
2020-03-25,0.95,22.83
2020-03-26,1.60,24.36
2020-03-27,1.81,25.45
2020-03-28,1.33,25.80
2020-03-29,1.55,25.63
2020-03-30,1.50,26.78
2020-03-31,1.43,27.06
2020-04-01,1.79,27.78
2020-04-02,1.26,27.99
2020-04-03,1.45,27.66
2020-04-04,1.23,27.00
2020-04-05,1.67,26.82
2020-04-06,1.40,27.48
2020-04-07,1.33,27.07
2020-04-08,1.30,26.25
2020-04-09,0.83,24.45
2020-04-10,1.34,24.50
2020-04-11,1.33,26.80
2020-04-12,1.46,26.97
2020-04-13,1.81,24.59
2020-04-14,1.32,24.17
2020-04-15,0.90,25.19
2020-04-16,0.99,26.49
2020-04-17,1.50,26.12
2020-04-18,1.41,24.16
2020-04-19,1.36,23.51
2020-04-20,0.94,24.39
2020-04-21,1.19,24.17
2020-04-22,1.10,23.13
2020-04-23,1.10,24.45
2020-04-24,1.05,23.39
2020-04-25,1.05,21.31
2020-04-26,1.18,23.70
2020-04-27,1.36,22.73
2020-04-28,1.43,22.92
2020-04-29,1.88,24.34
2020-04-30,0.88,22.91
2020-05-01,1.03,24.15
2020-05-02,0.81,25.45
2020-05-03,1.31,26.30
2020-05-04,1.60,24.31
2020-05-05,1.37,23.98
2020-05-06,1.28,24.97
2020-05-07,1.18,25.30
2020-05-08,0.84,21.20
2020-05-09,1.40,20.97
2020-05-10,2.33,21.68
2020-05-11,1.33,20.98
2020-05-12,1.68,23.33
2020-05-13,1.89,23.16
2020-05-14,0.96,23.19
2020-05-15,1.52,24.82
2020-05-16,1.00,24.85
2020-05-17,1.02,22.58
2020-05-18,1.23,23.97
2020-05-19,1.73,24.38
2020-05-20,1.27,22.76
2020-05-21,1.18,22.08
2020-05-22,0.85,23.30
2020-05-23,0.82,24.34
2020-05-24,1.08,26.19
2020-05-25,1.34,24.36
2020-05-26,0.92,23.49
2020-05-27,1.82,23.80
2020-05-28,2.03,20.20
2020-05-29,1.04,19.11
2020-05-30,0.78,20.67
2020-05-31,1.37,22.35
2020-06-01,1.36,20.35
2020-06-02,1.18,22.27
2020-06-03,1.68,24.85
2020-06-04,1.78,24.77
2020-06-05,1.55,22.42
2020-06-06,1.65,22.75
2020-06-07,1.43,21.64
2020-06-08,0.83,23.04
2020-06-09,1.27,22.77
2020-06-10,0.87,23.31
2020-06-11,0.89,23.18
2020-06-12,1.19,21.84
2020-06-13,1.42,22.11
2020-06-14,1.47,23.12
2020-06-15,1.68,21.95
2020-06-16,2.49,24.63
