data,v_vento,t_med
2018-08-26,1.97,20.78
2018-08-27,1.15,23.49
2018-08-28,1.93,25.39
2018-08-29,1.43,24.79
2018-08-30,1.00,26.07
2018-08-31,1.10,27.26
2018-09-01,1.23,27.12
2018-09-02,1.61,27.37
2018-09-03,1.17,22.85
2018-09-04,1.10,19.75
2018-09-05,1.32,20.64
2018-09-06,0.87,23.21
2018-09-07,0.98,25.54
2018-09-08,1.08,26.99
2018-09-09,1.65,26.50
2018-09-10,1.17,27.09
2018-09-11,1.04,27.85
2018-09-12,1.48,28.03
2018-09-13,2.04,28.28
2018-09-14,2.04,26.21
2018-09-15,0.89,22.37
2018-09-16,0.94,24.95
2018-09-17,0.97,20.58
2018-09-18,0.39,22.89
2018-09-19,0.91,24.40
2018-09-20,1.11,23.55
2018-09-21,0.93,25.05
2018-09-22,0.72,27.63
2018-09-23,0.80,29.13
2018-09-24,1.06,29.50
2018-09-25,1.54,28.79
2018-09-26,0.91,28.64
2018-09-27,0.98,29.17
2018-09-28,1.80,25.65
2018-09-29,1.00,27.18
2018-09-30,1.14,25.54
2018-10-01,1.46,23.90
2018-10-02,0.72,26.82
2018-10-03,1.05,28.12
2018-10-04,1.32,25.04
2018-10-05,0.90,26.80
2018-10-06,1.35,25.19
2018-10-07,1.60,24.84
2018-10-08,1.17,25.96
2018-10-09,0.89,26.94
2018-10-10,1.30,25.15
2018-10-11,0.99,26.37
2018-10-12,1.31,29.05
2018-10-13,1.39,27.98
2018-10-14,0.73,26.85
2018-10-15,0.50,26.81
2018-10-16,1.02,26.10
2018-10-17,1.58,24.94
2018-10-18,1.31,28.35
2018-10-19,1.40,23.39
2018-10-20,1.04,25.69
2018-10-21,1.12,25.86
2018-10-22,1.15,25.34
2018-10-23,1.06,23.87
2018-10-24,0.63,24.29
2018-10-25,0.70,24.20
2018-10-26,0.66,24.54
2018-10-27,1.03,25.32
2018-10-28,0.73,24.70
2018-10-29,0.55,23.74
2018-10-30,0.80,25.41
2018-10-31,1.48,26.66
2018-11-01,1.42,26.05
2018-11-02,0.91,23.89
2018-11-03,1.05,24.38
2018-11-04,1.63,21.76
2018-11-05,1.04,23.37
2018-11-06,0.48,22.94
2018-11-07,2.03,22.92
2018-11-08,1.88,22.14
2018-11-09,1.93,22.27
2018-11-10,2.11,23.08
2018-11-11,1.36,24.61
2018-11-12,0.65,26.27
2018-11-13,1.23,26.67
2018-11-14,0.75,24.46
2018-11-15,0.73,25.00
2018-11-16,0.41,23.65
2018-11-17,1.76,23.68
2018-11-18,0.98,25.00
2018-11-19,0.84,23.83
2018-11-20,0.47,23.81
2018-11-21,0.75,22.07
2018-11-22,0.98,24.79
2018-11-23,2.25,25.45
2018-11-24,2.66,21.44
2018-11-25,2.14,21.94
2018-11-26,1.02,23.88
2018-11-27,1.35,24.92
2018-11-28,1.22,26.08
2018-11-29,1.03,25.08
2018-11-30,1.68,25.13
2018-12-01,3.72,22.56
2018-12-02,1.42,22.55
2018-12-03,1.34,23.70
2018-12-04,1.06,24.87
2018-12-05,0.80,24.13
2018-12-06,0.82,25.27
2018-12-07,1.20,25.61
2018-12-08,0.93,25.79
2018-12-09,1.40,24.77
2018-12-10,1.60,24.60
2018-12-11,1.32,25.62
2018-12-12,1.22,26.04
2018-12-13,1.27,23.43
2018-12-14,1.00,24.45
2018-12-15,1.12,24.54
2018-12-16,0.96,26.86
2018-12-17,1.08,27.71
2018-12-18,0.96,27.16
2018-12-19,1.00,27.83
2018-12-20,0.90,28.34
2018-12-21,1.17,27.93
2018-12-22,1.09,28.02
2018-12-23,0.90,24.43
2018-12-24,1.14,24.37
2018-12-25,0.50,24.05
2018-12-26,1.28,23.54
2018-12-27,0.83,23.77
2018-12-28,1.20,23.02
2018-12-29,2.35,24.18
2018-12-30,2.12,24.75
2018-12-31,1.79,24.72
2019-01-01,1.79,24.93
2019-01-02,0.75,24.90
2019-01-03,0.94,27.02
2019-01-04,1.03,25.13
2019-01-05,0.61,22.82
2019-01-06,1.28,22.87
2019-01-07,1.51,24.51
2019-01-08,0.84,26.07
2019-01-09,1.31,27.19
2019-01-10,1.18,26.19
2019-01-11,1.05,22.85
2019-01-12,1.52,24.58
2019-01-13,1.02,23.43
2019-01-14,1.26,25.80
2019-01-15,0.95,26.34
2019-01-16,0.90,26.35
2019-01-17,1.12,26.36
2019-01-18,1.43,24.27
2019-01-19,1.08,26.15
2019-01-20,0.92,25.31
2019-01-21,1.13,26.96
2019-01-22,1.19,28.20
2019-01-23,1.10,28.52
2019-01-24,1.12,27.30
2019-01-25,1.31,26.57
2019-01-26,1.27,23.80
2019-01-27,1.28,20.80
2019-01-28,0.85,22.91
2019-01-29,1.43,25.52
2019-01-30,1.25,26.54
2019-01-31,1.02,27.88
2019-02-01,0.94,28.21
2019-02-02,1.44,27.88
2019-02-03,1.41,28.01
2019-02-04,1.42,24.40
2019-02-05,0.80,25.88
2019-02-06,1.32,23.81
2019-02-07,0.80,24.55
2019-02-08,0.90,25.23
2019-02-09,0.79,26.37
2019-02-10,1.42,25.69
2019-02-11,1.05,25.05
2019-02-12,1.15,24.77
2019-02-13,0.88,24.25
2019-02-14,1.15,25.60
2019-02-15,1.11,24.74
2019-02-16,1.79,22.83
2019-02-17,0.97,22.14
2019-02-18,2.44,22.18
2019-02-19,1.84,23.93
2019-02-20,0.86,24.59
2019-02-21,1.49,24.28
2019-02-22,0.82,26.16
2019-02-23,1.68,25.65
2019-02-24,1.20,26.09
2019-02-25,1.10,26.90
2019-02-26,2.38,25.60
2019-02-27,1.01,23.78
2019-02-28,0.99,23.88
2019-03-01,1.80,24.67
2019-03-02,1.22,22.81
2019-03-03,0.91,23.49
2019-03-04,1.59,22.10
2019-03-05,1.28,23.40
2019-03-06,1.42,24.26
2019-03-07,1.33,24.51
2019-03-08,0.82,25.31
2019-03-09,0.95,27.18
2019-03-10,1.31,26.89
2019-03-11,1.42,24.00
2019-03-12,0.61,23.84
2019-03-13,0.57,24.80
2019-03-14,0.77,25.99
2019-03-15,0.89,26.03
2019-03-16,1.17,25.71
2019-03-17,0.77,24.70
2019-03-18,1.09,26.40
2019-03-19,0.70,25.84
2019-03-20,0.89,25.18
2019-03-21,0.94,24.12
2019-03-22,0.74,24.80
2019-03-23,0.81,23.63
2019-03-24,1.15,25.76
2019-03-25,1.12,25.77
2019-03-26,1.04,24.74
2019-03-27,0.75,23.10
2019-03-28,1.14,22.67
2019-03-29,1.02,25.19
2019-03-30,1.01,25.50
2019-03-31,0.82,25.45
2019-04-01,0.74,26.11
2019-04-02,0.89,26.14
2019-04-03,1.04,25.74
2019-04-04,1.01,25.85
2019-04-05,1.80,24.44
2019-04-06,1.17,23.34
2019-04-07,0.75,23.54
2019-04-08,0.67,23.72
2019-04-09,0.64,23.86
2019-04-10,0.55,24.78
2019-04-11,0.75,22.68
2019-04-12,0.79,23.67
2019-04-13,0.84,24.25
2019-04-14,0.79,23.92
2019-04-15,0.80,24.11
2019-04-16,0.55,23.10
2019-04-17,0.63,23.85
2019-04-18,0.85,25.02
2019-04-19,0.88,25.10
2019-04-20,0.82,24.56
2019-04-21,0.90,24.73
2019-04-22,1.19,24.07
2019-04-23,0.85,23.52
2019-04-24,0.69,24.03
2019-04-25,1.05,24.92
2019-04-26,0.80,24.72
2019-04-27,1.01,25.15
2019-04-28,0.97,25.17
2019-04-29,0.73,24.35
2019-04-30,0.90,25.23
2019-05-01,0.80,25.55
2019-05-02,0.59,23.66
2019-05-03,0.88,23.13
2019-05-04,0.83,23.31
2019-05-05,1.04,25.02
2019-05-06,0.51,25.11
2019-05-07,0.84,25.01
2019-05-08,0.82,25.50
2019-05-09,0.94,25.51
2019-05-10,0.91,25.61
2019-05-11,0.88,24.67
2019-05-12,0.90,25.06
2019-05-13,0.93,25.42
2019-05-14,0.92,24.28
2019-05-15,0.88,21.44
2019-05-16,0.80,21.82
2019-05-17,0.67,21.02
2019-05-18,0.38,21.25
2019-05-19,0.58,21.57
2019-05-20,0.66,21.09
2019-05-21,0.57,22.38
2019-05-22,0.84,23.79
2019-05-23,0.82,23.43
2019-05-24,0.39,23.25
2019-05-25,1.42,20.56
2019-05-26,0.43,21.66
2019-05-27,0.65,23.93
2019-05-28,0.66,25.04
2019-05-29,0.59,24.85
2019-05-30,0.83,24.82
2019-05-31,0.60,25.00
2019-06-01,0.31,24.26
2019-06-02,0.47,25.11
2019-06-03,0.57,24.24
2019-06-04,1.56,20.55
2019-06-05,1.03,19.37
2019-06-06,0.98,20.40
2019-06-07,1.07,21.86
2019-06-08,0.91,21.21
2019-06-09,0.62,21.58
2019-06-10,0.98,22.38
2019-06-11,1.13,22.85
2019-06-12,1.02,22.35
2019-06-13,1.09,23.44
2019-06-14,1.33,23.11
2019-06-15,1.02,23.26
2019-06-16,1.10,22.45
2019-06-17,1.06,21.44
2019-06-18,1.21,21.81
2019-06-19,0.95,23.25
2019-06-20,0.82,23.15
2019-06-21,1.38,22.12
2019-06-22,1.33,21.74
2019-06-23,1.10,21.08
2019-06-24,1.35,21.79
2019-06-25,2.10,23.52
2019-06-26,1.54,23.47
2019-06-27,0.87,23.17
2019-06-28,1.25,24.03
2019-06-29,0.93,23.25
2019-06-30,0.97,23.20
2019-07-01,0.98,22.94
2019-07-02,1.40,22.94
2019-07-03,1.39,23.43
2019-07-04,1.91,24.95
2019-07-05,0.73,21.55
2019-07-06,1.87,16.28
2019-07-07,1.42,13.77
2019-07-08,0.70,18.14
2019-07-09,0.89,21.22
2019-07-10,1.20,21.08
2019-07-11,0.88,20.63
2019-07-12,1.05,22.53
2019-07-13,0.86,23.39
2019-07-14,0.93,23.84
2019-07-15,0.93,23.74
2019-07-16,1.02,23.50
2019-07-17,0.94,22.23
2019-07-18,0.75,21.70
2019-07-19,1.15,22.68
2019-07-20,1.49,21.96
2019-07-21,1.47,22.11
2019-07-22,1.18,22.77
2019-07-23,1.11,22.15
2019-07-24,1.08,22.77
2019-07-25,1.37,23.70
2019-07-26,1.34,23.57
2019-07-27,1.71,23.25
2019-07-28,1.38,22.05
2019-07-29,1.09,23.85
2019-07-30,0.77,23.83
2019-07-31,0.89,24.73
2019-08-01,1.60,24.92
2019-08-02,1.30,26.79
2019-08-03,1.70,21.55
2019-08-04,1.67,17.91
2019-08-05,1.92,18.89
2019-08-06,1.69,21.92
2019-08-07,1.48,23.24
2019-08-08,1.08,23.86
2019-08-09,1.16,24.23
2019-08-10,1.01,24.88
2019-08-11,1.35,26.19
2019-08-12,1.16,26.80
2019-08-13,1.37,26.40
2019-08-14,1.41,25.03
2019-08-15,2.25,24.15
2019-08-16,1.55,23.46
2019-08-17,1.21,24.77
2019-08-18,1.26,25.58
2019-08-19,0.77,26.33
2019-08-20,0.51,26.90
2019-08-21,0.95,26.70
2019-08-22,1.19,26.81
2019-08-23,1.27,25.86
2019-08-24,1.31,24.49
2019-08-25,0.97,24.83
2019-08-26,1.21,25.96
2019-08-27,1.79,26.42
2019-08-28,0.98,24.88
2019-08-29,1.04,25.75
2019-08-30,1.30,26.84
2019-08-31,1.42,28.22
2019-09-01,1.54,28.46
2019-09-02,1.13,26.73
2019-09-03,0.96,28.67
2019-09-04,0.80,29.02
2019-09-05,1.68,29.19
2019-09-06,1.62,28.63
2019-09-07,1.56,28.52
2019-09-08,1.39,28.72
2019-09-09,1.50,29.23
2019-09-10,1.27,29.15
2019-09-11,1.27,29.58
2019-09-12,0.94,29.51
2019-09-13,1.23,29.29
2019-09-14,1.50,30.00
2019-09-15,1.88,29.98
2019-09-16,1.26,28.69
2019-09-17,1.29,29.62
2019-09-18,2.28,30.04
2019-09-19,2.12,30.63
2019-09-20,1.85,31.43
2019-09-21,1.31,29.62
2019-09-22,1.31,31.03
2019-09-23,2.24,29.52
2019-09-24,1.80,29.90
2019-09-25,1.55,28.12
2019-09-26,0.64,21.15
2019-09-27,1.24,23.61
2019-09-28,0.85,26.93
2019-09-29,0.87,28.57
2019-09-30,1.33,28.08
2019-10-01,1.19,29.55
2019-10-02,1.83,29.08
2019-10-03,1.44,28.64
2019-10-04,1.20,29.90
2019-10-05,2.35,29.33
2019-10-06,1.65,25.05
2019-10-07,1.20,27.08
2019-10-08,1.41,23.96
2019-10-09,1.65,24.03
2019-10-10,1.02,23.12
2019-10-11,0.89,23.87
2019-10-12,1.04,25.98
2019-10-13,1.36,28.39
2019-10-14,1.32,28.52
2019-10-15,1.26,29.23
2019-10-16,0.89,29.68
2019-10-17,1.30,28.61
2019-10-18,1.05,27.78
2019-10-19,0.98,28.84
2019-10-20,1.16,29.35
2019-10-21,1.59,23.90
2019-10-22,1.08,22.65
2019-10-23,0.96,26.03
2019-10-24,1.30,25.29
2019-10-25,0.95,27.66
2019-10-26,1.44,28.11
2019-10-27,1.54,27.15
2019-10-28,1.07,26.67
2019-10-29,1.20,26.62
2019-10-30,1.54,27.14
2019-10-31,1.18,27.53
2019-11-01,1.44,28.12
2019-11-02,1.21,27.67
2019-11-03,1.85,27.18
2019-11-04,1.65,28.52
2019-11-05,1.48,27.13
2019-11-06,1.22,25.08
2019-11-07,0.86,26.80
2019-11-08,1.27,26.08
2019-11-09,1.20,26.52
2019-11-10,1.02,25.15
2019-11-11,1.58,26.65
2019-11-12,1.21,25.75
2019-11-13,1.52,28.08
2019-11-14,1.37,27.63
2019-11-15,0.90,25.24
2019-11-16,1.04,25.52
2019-11-17,1.38,25.85
2019-11-18,1.84,24.77
2019-11-19,0.85,23.81
2019-11-20,1.07,23.30
2019-11-21,0.98,24.76
2019-11-22,2.10,24.11
2019-11-23,1.42,25.89
2019-11-24,1.62,25.59
2019-11-25,0.75,24.07
2019-11-26,0.87,25.26
2019-11-27,1.51,25.58
2019-11-28,0.98,24.10
2019-11-29,0.92,24.48
2019-11-30,1.06,24.71
2019-12-01,1.28,24.80
2019-12-02,1.39,24.34
2019-12-03,1.11,24.19
2019-12-04,0.68,23.86
2019-12-05,1.55,24.77
2019-12-06,0.90,23.70
2019-12-07,1.37,23.91
2019-12-08,0.77,24.73
2019-12-09,1.42,24.87
2019-12-10,0.93,23.36
2019-12-11,0.92,24.99
2019-12-12,0.48,24.02
2019-12-13,0.81,24.34
2019-12-14,1.25,23.72
2019-12-15,1.25,26.52
2019-12-16,1.28,28.06
2019-12-17,1.37,25.21
2019-12-18,1.02,23.91
2019-12-19,1.19,23.67
2019-12-20,0.89,24.58
2019-12-21,1.10,23.16
2019-12-22,0.70,23.95
2019-12-23,0.95,24.66
2019-12-24,1.20,24.74
2019-12-25,0.95,25.40
2019-12-26,0.91,26.14
2019-12-27,1.32,25.63
2019-12-28,1.24,26.35
2019-12-29,0.93,27.00
2019-12-30,0.96,26.65
2019-12-31,1.74,25.00
2020-01-01,1.06,25.29
2020-01-02,1.62,24.84
2020-01-03,1.85,24.33
2020-01-04,1.85,23.48
2020-01-05,2.22,25.26
2020-01-06,2.88,24.84
2020-01-07,1.68,23.77
2020-01-08,1.07,24.33
2020-01-09,0.97,23.67
2020-01-10,0.80,25.42
2020-01-11,1.00,26.66
2020-01-12,0.91,27.30
2020-01-13,1.30,26.44
2020-01-14,0.90,26.82
2020-01-15,1.11,28.41
2020-01-16,0.93,29.26
2020-01-17,1.10,24.29
2020-01-18,0.92,25.58
2020-01-19,0.91,25.78
2020-01-20,0.91,26.69
2020-01-21,1.76,24.73
2020-01-22,1.81,23.90
2020-01-23,2.23,23.71
2020-01-24,2.68,24.47
2020-01-25,1.75,24.14
2020-01-26,1.40,24.17
2020-01-27,1.21,24.66
2020-01-28,2.58,23.85
2020-01-29,1.96,24.22
2020-01-30,1.00,25.16
2020-01-31,0.91,25.70
2020-02-01,0.39,24.95
2020-02-02,1.00,25.76
2020-02-03,0.87,25.67
2020-02-04,1.75,24.58
2020-02-05,1.19,24.45
2020-02-06,0.65,24.25
2020-02-07,1.10,23.01
2020-02-08,2.18,21.40
2020-02-09,4.32,21.18
2020-02-10,3.14,22.63
2020-02-11,0.75,24.79
2020-02-12,1.15,23.89
2020-02-13,0.96,24.25
2020-02-14,0.88,26.17
2020-02-15,0.76,25.98
2020-02-16,1.23,25.49
2020-02-17,0.66,24.82
2020-02-18,0.84,24.68
2020-02-19,1.01,25.22
2020-02-20,1.88,25.73
2020-02-21,1.58,25.20
2020-02-22,1.09,25.51
2020-02-23,0.95,24.38
2020-02-24,0.91,22.95
2020-02-25,0.83,25.68
2020-02-26,1.14,24.62
2020-02-27,1.21,24.68
2020-02-28,0.41,23.13
2020-02-29,1.09,22.47
2020-03-01,1.03,23.02
2020-03-02,0.91,23.68
2020-03-03,0.80,25.03
2020-03-04,1.04,24.64
2020-03-05,0.77,23.83
2020-03-06,0.72,23.42
2020-03-07,0.53,23.69
2020-03-08,0.57,25.30
2020-03-09,0.81,25.14
2020-03-10,0.81,25.19
2020-03-11,0.92,26.37
2020-03-12,1.37,26.39
2020-03-13,1.10,26.27
2020-03-14,1.05,25.87
2020-03-15,0.98,24.12
2020-03-16,0.99,24.67
2020-03-17,0.98,26.38
2020-03-18,0.85,27.08
2020-03-19,0.99,26.98
2020-03-20,1.72,23.58
2020-03-21,1.19,23.51
2020-03-22,0.89,23.75
2020-03-23,0.58,25.00
2020-03-24,1.25,24.37
2020-03-25,0.98,23.60
2020-03-26,0.90,23.90
2020-03-27,1.15,23.95
2020-03-28,1.05,23.08
2020-03-29,0.52,23.74
2020-03-30,0.91,25.73
2020-03-31,0.62,25.51
2020-04-01,0.85,26.20
2020-04-02,0.90,27.11
2020-04-03,1.57,25.50
2020-04-04,0.57,23.81
2020-04-05,0.53,25.53
2020-04-06,0.75,26.31
2020-04-07,0.56,25.25
2020-04-08,0.50,25.16
2020-04-09,0.57,25.12
2020-04-10,0.43,24.32
2020-04-11,0.60,24.90
2020-04-12,0.81,24.89
2020-04-13,0.82,25.28
2020-04-14,0.86,20.83
2020-04-15,0.90,20.32
2020-04-16,0.93,21.53
2020-04-17,0.75,22.85
2020-04-18,0.87,22.07
2020-04-19,1.31,22.52
2020-04-20,0.57,21.91
2020-04-21,0.69,22.85
2020-04-22,0.45,23.00
2020-04-23,0.69,23.42
2020-04-24,0.91,24.16
2020-04-25,1.25,24.62
2020-04-26,1.45,23.42
2020-04-27,0.95,23.34
2020-04-28,0.91,23.24
2020-04-29,0.88,22.43
2020-04-30,0.72,22.48
2020-05-01,0.78,22.67
2020-05-02,0.98,22.83
2020-05-03,1.01,22.65
2020-05-04,0.95,22.46
2020-05-05,1.07,23.36
2020-05-06,0.78,23.70
2020-05-07,0.72,20.33
2020-05-08,1.04,20.27
2020-05-09,0.90,20.90
2020-05-10,0.82,21.77
2020-05-11,0.84,22.50
2020-05-12,0.77,22.40
2020-05-13,1.01,22.74
2020-05-14,0.78,21.57
2020-05-15,0.54,22.14
2020-05-16,0.87,22.73
2020-05-17,0.69,21.99
2020-05-18,0.88,22.16
2020-05-19,0.95,22.38
2020-05-20,1.02,23.27
2020-05-21,1.28,22.98
2020-05-22,1.51,23.58
2020-05-23,0.88,21.67
2020-05-24,1.34,15.40
2020-05-25,0.96,16.27
2020-05-26,0.90,16.29
2020-05-27,1.05,16.52
2020-05-28,0.70,18.04
2020-05-29,0.98,19.34
2020-05-30,0.93,19.80
2020-05-31,0.77,19.66
2020-06-01,0.91,19.45
2020-06-02,0.80,20.59
2020-06-03,1.00,21.74
2020-06-04,0.79,23.16
2020-06-05,0.76,24.34
2020-06-06,0.64,24.99
2020-06-07,0.75,23.80
2020-06-08,0.83,23.65
2020-06-09,0.92,23.81
2020-06-10,1.12,23.73
2020-06-11,1.02,23.14
2020-06-12,1.23,23.48
2020-06-13,0.91,23.54
2020-06-14,1.35,23.65
2020-06-15,1.82,23.11
2020-06-16,1.65,21.83
2020-06-17,1.72,21.65
2020-06-18,1.17,21.94
2020-06-19,0.91,22.22
2020-06-20,0.94,22.27
2020-06-21,0.98,22.88
2020-06-22,1.05,21.62
2020-06-23,1.34,20.98
2020-06-24,1.21,22.59
2020-06-25,1.11,23.76
2020-06-26,0.92,23.56
2020-06-27,0.87,23.74
2020-06-28,1.13,21.91
2020-06-29,1.16,22.24
2020-06-30,1.75,22.82
2020-07-01,1.20,23.18
2020-07-02,0.76,20.78
2020-07-03,0.69,21.00
2020-07-04,0.64,22.23
2020-07-05,0.94,23.89
2020-07-06,0.93,24.25
2020-07-07,1.30,23.33
2020-07-08,1.36,23.40
2020-07-09,1.31,22.51
2020-07-10,1.17,22.07
2020-07-11,0.99,23.24
2020-07-12,1.00,24.01
2020-07-13,0.80,24.25
2020-07-14,0.80,24.23
2020-07-15,0.95,23.67
2020-07-16,1.48,23.88
2020-07-17,0.77,22.55
2020-07-18,1.32,22.13
2020-07-19,1.33,21.36
2020-07-20,1.17,21.80
2020-07-21,1.35,22.22
2020-07-22,1.15,22.52
2020-07-23,1.02,22.99
2020-07-24,1.07,22.71
2020-07-25,1.10,22.76
2020-07-26,1.62,22.68
2020-07-27,1.18,23.08
2020-07-28,0.75,24.12
2020-07-29,0.98,23.92
2020-07-30,0.92,23.83
2020-07-31,1.73,23.97
2020-08-01,1.92,22.97
2020-08-02,1.81,22.90
2020-08-03,1.83,22.07
2020-08-04,1.88,21.18
2020-08-05,1.70,20.91
2020-08-06,1.90,21.46
2020-08-07,1.36,22.00
2020-08-08,1.16,22.42
2020-08-09,0.86,22.34
2020-08-10,0.90,23.70
2020-08-11,0.85,24.35
2020-08-12,1.25,25.49
2020-08-13,1.18,26.34
2020-08-14,1.66,27.03
2020-08-15,1.77,26.89
2020-08-16,1.82,27.62
2020-08-17,1.36,27.56
2020-08-18,1.47,27.40
2020-08-19,2.09,28.34
2020-08-20,1.30,26.00
2020-08-21,2.47,19.86
2020-08-22,2.21,16.53
2020-08-23,1.00,20.96
2020-08-24,1.07,24.46
2020-08-25,1.25,24.84
2020-08-26,1.51,24.00
2020-08-27,1.35,23.47
2020-08-28,1.47,24.65
2020-08-29,1.10,25.86
2020-08-30,0.92,26.78
2020-08-31,1.19,28.10
2020-09-01,1.57,27.87
2020-09-02,2.33,26.61
2020-09-03,1.12,26.80
2020-09-04,1.25,27.35
2020-09-05,1.68,26.60
2020-09-06,0.82,26.72
2020-09-07,0.80,27.19
2020-09-08,1.13,28.27
2020-09-09,1.41,28.89
2020-09-10,1.23,29.05
2020-09-11,1.19,28.25
2020-09-12,1.39,28.70
2020-09-13,1.87,27.67
2020-09-14,0.89,27.30
2020-09-15,1.29,27.74
2020-09-16,1.16,27.86
2020-09-17,1.27,28.58
2020-09-18,1.20,30.01
2020-09-19,1.00,30.38
2020-09-20,1.20,28.78
2020-09-21,1.71,25.70
2020-09-22,1.08,21.28
2020-09-23,0.90,22.44
2020-09-24,1.04,25.38
2020-09-25,1.10,27.37
2020-09-26,1.82,28.80
2020-09-27,1.43,29.29
2020-09-28,1.04,30.04
2020-09-29,1.28,30.79
2020-09-30,1.54,31.23
2020-10-01,1.38,31.28
2020-10-02,1.17,30.64
2020-10-03,0.79,31.41
2020-10-04,1.26,32.20
2020-10-05,0.78,31.90
2020-10-06,1.36,32.66
2020-10-07,1.17,31.99
2020-10-08,0.87,31.76
2020-10-09,1.16,32.29
2020-10-10,1.31,31.10
2020-10-11,2.35,24.98
2020-10-12,1.23,26.60
2020-10-13,1.54,26.97
2020-10-14,1.50,28.35
2020-10-15,1.16,27.33
2020-10-16,1.39,25.79
2020-10-17,1.19,27.58
2020-10-18,1.17,28.05
2020-10-19,2.26,23.13
2020-10-20,0.67,22.55
2020-10-21,0.85,24.79
2020-10-22,1.09,25.29
2020-10-23,0.89,24.23
2020-10-24,2.29,24.42
2020-10-25,2.10,24.75
2020-10-26,1.47,24.27
2020-10-27,1.22,25.30
2020-10-28,1.60,25.67
2020-10-29,1.50,25.15
2020-10-30,0.62,23.82
2020-10-31,1.06,22.09
2020-11-01,0.71,24.20
2020-11-02,0.96,25.05
2020-11-03,0.87,25.57
2020-11-04,0.85,25.62
2020-11-05,1.22,26.35
2020-11-06,0.99,28.18
2020-11-07,1.85,28.02
2020-11-08,1.46,27.88
2020-11-09,1.66,27.03
2020-11-10,1.12,23.70
2020-11-11,0.94,25.80
2020-11-12,0.98,24.46
2020-11-13,0.78,25.30
2020-11-14,1.27,22.95
2020-11-15,1.20,25.58
2020-11-16,1.07,25.65
2020-11-17,1.57,26.01
2020-11-18,2.05,26.92
2020-11-19,1.23,23.34
2020-11-20,1.01,24.52
2020-11-21,0.76,26.08
2020-11-22,0.91,27.00
2020-11-23,1.32,26.20
2020-11-24,1.40,26.60
2020-11-25,1.42,24.54
2020-11-26,1.48,24.38
2020-11-27,1.19,26.43
2020-11-28,1.35,27.42
2020-11-29,1.15,27.31
2020-11-30,1.14,27.55
2020-12-01,1.30,28.60
2020-12-02,1.42,27.74
2020-12-03,1.56,29.03
2020-12-04,1.09,29.49
2020-12-05,1.07,26.52
2020-12-06,0.93,24.80
2020-12-07,1.20,23.88
2020-12-08,1.28,24.63
2020-12-09,2.02,23.22
2020-12-10,1.79,23.38
2020-12-11,0.90,21.59
2020-12-12,1.19,22.97
2020-12-13,0.82,24.92
2020-12-14,0.69,25.25
2020-12-15,0.82,25.90
2020-12-16,1.06,26.00
2020-12-17,0.94,27.29
2020-12-18,1.00,27.08
2020-12-19,1.08,24.79
2020-12-20,0.77,25.56
2020-12-21,0.79,23.81
2020-12-22,0.95,24.84
2020-12-23,1.22,23.91
2020-12-24,1.00,23.94
2020-12-25,1.91,23.88
2020-12-26,2.22,24.82
2020-12-27,1.65,24.98
2020-12-28,1.17,23.73
2020-12-29,0.76,25.61
2020-12-30,0.83,25.09
2020-12-31,1.25,25.51
2021-01-01,1.17,25.01
2021-01-02,0.86,24.77
2021-01-03,0.89,24.67
2021-01-04,2.34,22.48
2021-01-05,0.83,25.04
2021-01-06,1.16,26.67
2021-01-07,0.70,22.67
2021-01-08,0.88,24.66
2021-01-09,1.03,26.82
2021-01-10,1.17,25.12
2021-01-11,1.02,24.29
2021-01-12,0.72,23.75
2021-01-13,0.81,25.74
2021-01-14,0.91,22.24
2021-01-15,0.88,23.61
2021-01-16,1.00,22.69
2021-01-17,1.30,23.17
2021-01-18,1.14,24.36
2021-01-19,0.90,23.20
2021-01-20,0.88,25.07
2021-01-21,0.82,25.80
2021-01-22,1.30,26.33
2021-01-23,1.14,26.01
2021-01-24,0.89,26.19
2021-01-25,0.85,25.33
2021-01-26,0.84,24.36
2021-01-27,1.26,25.20
2021-01-28,0.93,24.44
2021-01-29,0.86,24.73
2021-01-30,0.82,26.38
2021-01-31,1.37,26.66
2021-02-01,1.09,25.11
2021-02-02,0.99,24.33
2021-02-03,0.93,25.85
2021-02-04,1.01,25.65
2021-02-05,1.02,24.33
2021-02-06,0.46,22.41
2021-02-07,0.95,22.83
2021-02-08,0.75,24.67
2021-02-09,0.72,23.56
2021-02-10,0.62,23.62
2021-02-11,0.90,24.67
2021-02-12,0.56,21.42
2021-02-13,0.85,23.34
2021-02-14,0.82,24.53
2021-02-15,1.14,24.48
2021-02-16,1.00,24.50
2021-02-17,0.55,23.37
2021-02-18,1.22,24.50
2021-02-19,1.05,25.65
2021-02-20,1.03,25.46
2021-02-21,1.79,24.11
2021-02-22,1.04,25.05
2021-02-23,0.68,26.32
2021-02-24,1.28,24.82
2021-02-25,1.24,25.82
2021-02-26,1.20,22.28
2021-02-27,0.91,22.08
2021-02-28,1.31,20.88
2021-03-01,0.41,20.85
2021-03-02,0.88,21.92
2021-03-03,0.80,23.26
2021-03-04,0.66,22.43
2021-03-05,0.89,23.87
2021-03-06,0.90,23.77
2021-03-07,1.17,22.10
2021-03-08,1.08,22.77
2021-03-09,1.25,23.83
2021-03-10,1.31,24.19
2021-03-11,1.47,24.35
2021-03-12,0.62,24.70
2021-03-13,0.79,24.88
2021-03-14,0.90,22.13
