data,v_vento,t_med
2018-06-09,1.30,22.49
2018-06-10,2.75,23.31
2018-06-11,2.13,22.06
2018-06-12,1.70,22.72
2018-06-13,0.97,23.73
2018-06-14,0.98,23.42
2018-06-15,1.38,22.95
2018-06-16,1.20,21.75
2018-06-17,1.09,20.68
2018-06-18,1.52,20.47
2018-06-19,2.01,19.67
2018-06-20,2.03,19.52
2018-06-21,1.98,20.26
2018-06-22,1.16,21.24
2018-06-23,1.98,21.81
2018-06-24,1.14,21.96
2018-06-25,1.70,21.07
2018-06-26,1.35,22.80
2018-06-27,1.56,22.88
2018-06-28,2.14,21.73
2018-06-29,1.94,20.31
2018-06-30,1.60,21.15
2018-07-01,1.40,22.02
2018-07-02,1.46,22.64
2018-07-03,1.00,23.10
2018-07-04,1.55,22.33
2018-07-05,2.15,21.19
2018-07-06,1.69,20.81
2018-07-07,1.82,20.97
2018-07-08,0.98,22.45
2018-07-09,1.04,22.98
2018-07-10,1.60,18.52
2018-07-11,1.16,18.73
2018-07-12,1.24,19.93
2018-07-13,1.36,21.53
2018-07-14,1.52,21.65
2018-07-15,1.98,22.03
2018-07-16,1.76,21.40
2018-07-17,2.41,20.75
2018-07-18,2.53,20.69
2018-07-19,2.29,20.55
2018-07-20,1.72,21.35
2018-07-21,1.40,22.57
2018-07-22,2.16,22.18
2018-07-23,2.35,20.84
2018-07-24,2.08,20.31
2018-07-25,2.47,20.35
2018-07-26,2.18,20.20
2018-07-27,2.06,20.80
2018-07-28,2.05,21.93
2018-07-29,1.94,24.99
2018-07-30,2.36,26.51
2018-07-31,2.79,27.51
2018-08-01,1.77,27.61
2018-08-02,1.50,27.65
2018-08-03,3.52,26.34
2018-08-04,2.17,24.76
2018-08-05,1.81,26.14
2018-08-06,3.01,28.13
2018-08-07,2.20,26.33
2018-08-08,2.55,27.20
2018-08-09,2.61,24.11
2018-08-10,1.68,22.81
2018-08-11,1.90,22.92
2018-08-12,1.13,23.40
2018-08-13,2.16,25.86
2018-08-14,2.28,27.42
2018-08-15,2.26,27.66
2018-08-16,1.10,24.50
2018-08-17,2.97,22.83
2018-08-18,2.99,23.37
2018-08-19,2.31,24.26
2018-08-20,2.96,24.60
2018-08-21,3.80,25.88
2018-08-22,3.36,25.58
2018-08-23,3.28,27.88
2018-08-24,3.53,28.57
2018-08-25,5.57,23.87
2018-08-26,2.40,24.30
2018-08-27,3.97,26.52
2018-08-28,5.20,24.70
2018-08-29,4.20,25.56
2018-08-30,4.30,25.73
2018-08-31,3.60,26.77
2018-09-01,,
2018-09-02,,
2018-09-03,2.40,27.56
2018-09-04,2.74,22.20
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,2.50,25.90
2018-09-21,2.60,24.40
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,2.90,29.90
2018-09-26,2.95,31.38
2018-09-27,,
2018-09-28,2.50,26.80
2018-09-29,3.16,32.50
2018-09-30,2.88,31.72
2018-10-01,2.30,24.00
2018-10-02,3.53,29.14
2018-10-03,1.73,31.67
2018-10-04,1.65,29.48
2018-10-05,3.33,29.68
2018-10-06,2.80,28.90
2018-10-07,3.70,24.30
2018-10-08,3.20,28.98
2018-10-09,1.77,28.70
2018-10-10,,
2018-10-11,1.80,30.60
2018-10-12,4.10,30.10
2018-10-13,3.20,31.65
2018-10-14,2.30,28.70
2018-10-15,1.67,31.23
2018-10-16,2.50,29.90
2018-10-17,2.10,28.40
2018-10-18,2.93,29.75
2018-10-19,2.60,22.00
2018-10-20,2.77,27.27
2018-10-21,2.83,27.27
2018-10-22,3.27,22.00
2018-10-23,2.40,23.35
2018-10-24,1.77,23.18
2018-10-25,1.49,21.92
2018-10-26,1.21,24.60
2018-10-27,2.09,24.62
2018-10-28,1.70,23.39
2018-10-29,1.01,23.91
2018-10-30,1.46,24.83
2018-10-31,2.12,25.42
2018-11-01,1.88,24.20
2018-11-02,1.16,23.28
2018-11-03,2.28,23.67
2018-11-04,1.24,20.61
2018-11-05,1.28,22.04
2018-11-06,3.22,21.59
2018-11-07,2.86,21.29
2018-11-08,1.60,20.38
2018-11-09,2.25,17.90
2018-11-10,2.30,19.80
2018-11-11,1.48,23.55
2018-11-12,1.80,23.75
2018-11-13,2.47,24.75
2018-11-14,2.14,24.88
2018-11-15,1.24,24.67
2018-11-16,2.18,24.04
2018-11-17,3.10,22.99
2018-11-18,1.65,22.92
2018-11-19,1.62,23.30
2018-11-20,1.12,21.85
2018-11-21,1.96,21.91
2018-11-22,2.71,22.74
2018-11-23,2.72,22.73
2018-11-24,1.67,19.47
2018-11-25,2.04,20.19
2018-11-26,2.78,20.75
2018-11-27,2.77,22.38
2018-11-28,3.17,23.23
2018-11-29,1.85,24.52
2018-11-30,1.02,23.68
2018-12-01,2.22,22.74
2018-12-02,1.87,21.43
2018-12-03,1.75,22.42
2018-12-04,1.04,24.21
2018-12-05,1.47,24.26
2018-12-06,0.88,25.20
2018-12-07,2.04,24.90
2018-12-08,1.94,24.64
2018-12-09,3.46,22.19
2018-12-10,3.05,21.45
2018-12-11,2.90,23.23
2018-12-12,2.70,24.17
2018-12-13,1.55,21.79
2018-12-14,1.60,24.28
2018-12-15,1.73,25.50
2018-12-16,1.73,27.32
2018-12-17,2.04,26.75
2018-12-18,1.85,27.24
2018-12-19,1.60,27.25
2018-12-20,1.44,25.91
2018-12-21,1.67,27.18
2018-12-22,1.41,24.72
2018-12-23,0.91,24.17
2018-12-24,1.11,23.04
2018-12-25,0.88,22.67
2018-12-26,1.25,23.87
2018-12-27,1.41,23.62
2018-12-28,2.40,22.11
2018-12-29,2.00,23.15
2018-12-30,1.51,23.98
2018-12-31,1.84,22.95
2019-01-01,1.83,22.29
2019-01-02,1.05,23.42
2019-01-03,1.47,25.79
2019-01-04,1.29,24.84
2019-01-05,0.88,22.43
2019-01-06,1.15,23.52
2019-01-07,1.78,25.25
2019-01-08,1.70,25.82
2019-01-09,2.40,24.65
2019-01-10,2.36,24.93
2019-01-11,1.35,23.11
2019-01-12,1.39,24.00
2019-01-13,1.49,25.34
2019-01-14,1.99,26.00
2019-01-15,1.44,27.03
2019-01-16,1.21,27.27
2019-01-17,2.19,24.77
2019-01-18,1.54,23.53
2019-01-19,0.81,25.33
2019-01-20,1.10,26.80
2019-01-21,0.93,26.70
2019-01-22,1.25,26.84
2019-01-23,2.05,27.12
2019-01-24,2.00,27.34
2019-01-25,1.61,27.09
2019-01-26,2.89,21.81
2019-01-27,2.22,20.97
2019-01-28,2.67,25.19
2019-01-29,2.17,26.87
2019-01-30,2.01,27.12
2019-01-31,1.29,27.65
2019-02-01,1.27,28.05
2019-02-02,1.08,28.48
2019-02-03,1.80,28.53
2019-02-04,1.66,25.52
2019-02-05,1.85,24.29
2019-02-06,1.39,23.31
2019-02-07,1.15,21.70
2019-02-08,1.38,24.32
2019-02-09,1.52,25.55
2019-02-10,1.92,23.83
2019-02-11,1.57,23.80
2019-02-12,0.98,24.98
2019-02-13,1.15,23.20
2019-02-14,1.52,24.27
2019-02-15,1.51,23.53
2019-02-16,2.03,22.38
2019-02-17,1.94,20.95
2019-02-18,1.83,21.56
2019-02-19,1.63,23.39
2019-02-20,1.41,23.54
2019-02-21,1.27,21.60
2019-02-22,1.11,24.73
2019-02-23,1.40,26.12
2019-02-24,1.58,25.50
2019-02-25,0.99,23.64
2019-02-26,1.71,23.16
2019-02-27,1.12,23.28
2019-02-28,1.45,22.09
2019-03-01,1.37,22.50
2019-03-02,0.55,21.49
2019-03-03,1.61,21.40
2019-03-04,1.45,20.33
2019-03-05,1.61,22.27
2019-03-06,1.44,23.15
2019-03-07,1.13,22.50
2019-03-08,1.45,23.88
2019-03-09,1.36,26.05
2019-03-10,1.32,26.28
2019-03-11,2.01,22.73
2019-03-12,1.69,24.02
2019-03-13,0.91,23.95
2019-03-14,1.22,23.61
2019-03-15,0.87,24.80
2019-03-16,1.36,24.68
2019-03-17,1.31,22.42
2019-03-18,1.37,24.83
2019-03-19,1.45,25.09
2019-03-20,1.24,24.21
2019-03-21,1.60,23.43
2019-03-22,1.16,23.37
2019-03-23,1.93,22.83
2019-03-24,1.34,23.73
2019-03-25,1.46,24.02
2019-03-26,1.97,24.46
2019-03-27,2.09,23.07
2019-03-28,2.29,23.52
2019-03-29,1.55,24.12
2019-03-30,1.61,24.07
2019-03-31,1.21,24.32
2019-04-01,1.02,25.22
2019-04-02,1.54,25.11
2019-04-03,1.03,25.42
2019-04-04,1.49,24.83
2019-04-05,1.98,24.04
2019-04-06,1.50,23.31
2019-04-07,1.27,23.70
2019-04-08,1.42,22.26
2019-04-09,1.59,22.42
2019-04-10,0.95,23.63
2019-04-11,1.43,22.91
2019-04-12,1.14,22.60
2019-04-13,1.90,22.48
2019-04-14,1.05,22.52
2019-04-15,1.44,22.81
2019-04-16,1.44,22.59
2019-04-17,0.61,23.27
2019-04-18,0.85,24.38
2019-04-19,0.69,23.41
2019-04-20,0.70,22.88
2019-04-21,0.84,24.34
2019-04-22,0.95,24.93
2019-04-23,1.24,22.04
2019-04-24,1.44,23.27
2019-04-25,1.58,23.55
2019-04-26,1.40,23.73
2019-04-27,1.81,24.08
2019-04-28,1.34,24.73
2019-04-29,1.09,23.83
2019-04-30,1.14,23.75
2019-05-01,0.89,23.82
2019-05-02,1.43,23.70
2019-05-03,1.38,22.92
2019-05-04,1.34,23.10
2019-05-05,1.61,22.73
2019-05-06,0.98,23.35
2019-05-07,0.42,24.62
2019-05-08,0.74,24.93
2019-05-09,1.90,23.90
2019-05-10,1.54,23.62
2019-05-11,1.58,23.71
2019-05-12,1.21,23.88
2019-05-13,0.65,24.62
2019-05-14,0.70,23.95
2019-05-15,1.27,22.13
2019-05-16,1.44,19.17
2019-05-17,1.93,17.36
2019-05-18,0.81,18.53
2019-05-19,0.40,20.35
2019-05-20,0.68,21.22
2019-05-21,0.69,22.27
2019-05-22,0.75,23.15
2019-05-23,0.77,23.15
2019-05-24,1.45,23.64
2019-05-25,1.26,20.07
2019-05-26,0.50,21.27
2019-05-27,1.00,22.96
2019-05-28,1.50,23.70
2019-05-29,1.23,24.23
2019-05-30,1.56,23.91
2019-05-31,1.58,24.24
2019-06-01,0.81,24.06
2019-06-02,0.68,23.85
2019-06-03,0.97,23.46
2019-06-04,1.49,19.17
2019-06-05,1.42,17.61
2019-06-06,2.40,18.17
2019-06-07,1.75,18.92
2019-06-08,0.79,19.45
2019-06-09,1.45,19.84
2019-06-10,2.48,19.42
2019-06-11,1.85,20.12
2019-06-12,1.83,20.54
2019-06-13,2.35,21.02
2019-06-14,2.16,21.57
2019-06-15,2.06,20.72
2019-06-16,1.50,21.17
2019-06-17,1.10,20.17
2019-06-18,1.77,21.15
2019-06-19,1.08,21.70
2019-06-20,1.23,21.65
2019-06-21,2.13,20.31
2019-06-22,2.41,19.39
2019-06-23,1.65,19.52
2019-06-24,1.92,21.40
2019-06-25,1.96,22.60
2019-06-26,1.83,23.77
2019-06-27,1.57,22.99
2019-06-28,2.29,22.12
2019-06-29,2.57,20.63
2019-06-30,2.06,21.22
2019-07-01,1.10,21.75
2019-07-02,1.74,22.66
2019-07-03,1.57,22.29
2019-07-04,1.84,21.73
2019-07-05,1.87,20.63
2019-07-06,1.82,17.30
2019-07-07,1.34,14.38
2019-07-08,2.43,16.82
2019-07-09,1.83,18.68
2019-07-10,1.95,18.69
2019-07-11,1.49,18.99
2019-07-12,1.35,20.99
2019-07-13,1.18,22.35
2019-07-14,1.02,22.99
2019-07-15,1.34,23.67
2019-07-16,1.52,22.70
2019-07-17,1.27,20.85
2019-07-18,2.57,19.45
2019-07-19,2.80,18.52
2019-07-20,2.72,17.79
2019-07-21,2.81,18.30
2019-07-22,2.74,19.44
2019-07-23,2.15,18.78
2019-07-24,2.02,20.84
2019-07-25,1.84,21.60
2019-07-26,1.94,21.15
2019-07-27,2.33,20.33
2019-07-28,1.63,19.95
2019-07-29,1.98,20.98
2019-07-30,1.70,21.35
2019-07-31,0.99,22.70
2019-08-01,1.93,23.60
2019-08-02,2.03,24.78
2019-08-03,1.96,23.20
2019-08-04,2.12,18.77
2019-08-05,2.78,18.38
2019-08-06,3.37,19.43
2019-08-07,2.29,19.57
2019-08-08,1.97,21.28
2019-08-09,2.33,22.39
2019-08-10,1.80,24.08
2019-08-11,2.02,24.50
2019-08-12,1.98,24.77
2019-08-13,1.74,24.97
2019-08-14,2.36,23.97
2019-08-15,3.43,20.85
2019-08-16,3.25,20.07
2019-08-17,3.06,21.12
2019-08-18,1.85,23.29
2019-08-19,1.34,24.81
2019-08-20,1.20,25.50
2019-08-21,1.15,24.84
2019-08-22,1.44,25.03
2019-08-23,1.55,24.90
2019-08-24,1.50,21.70
2019-08-25,2.15,22.79
2019-08-26,2.81,23.11
2019-08-27,2.65,21.79
2019-08-28,2.02,22.41
2019-08-29,2.26,22.27
2019-08-30,1.93,24.14
2019-08-31,2.17,26.22
2019-09-01,1.98,27.30
2019-09-02,2.15,25.84
2019-09-03,2.41,27.66
2019-09-04,2.10,27.96
2019-09-05,2.29,27.71
2019-09-06,3.12,25.12
2019-09-07,3.33,24.49
2019-09-08,2.79,25.53
2019-09-09,2.85,25.55
2019-09-10,2.21,27.22
2019-09-11,2.15,28.44
2019-09-12,1.83,29.19
2019-09-13,1.76,29.42
2019-09-14,2.84,28.98
2019-09-15,3.10,26.44
2019-09-16,2.58,25.83
2019-09-17,2.36,27.24
2019-09-18,2.74,28.90
2019-09-19,2.29,29.96
2019-09-20,1.71,29.73
2019-09-21,1.57,28.78
2019-09-22,2.04,29.18
2019-09-23,3.89,26.82
2019-09-24,3.66,24.82
2019-09-25,2.83,23.71
2019-09-26,1.68,18.39
2019-09-27,1.16,20.93
2019-09-28,1.34,24.94
2019-09-29,1.85,26.14
2019-09-30,1.19,26.04
2019-10-01,1.94,27.30
2019-10-02,1.93,27.90
2019-10-03,0.94,28.49
2019-10-04,2.40,27.58
2019-10-05,2.46,27.33
2019-10-06,2.45,26.85
2019-10-07,1.85,25.94
2019-10-08,1.02,20.40
2019-10-09,1.42,23.30
2019-10-10,2.85,22.64
2019-10-11,2.67,22.28
2019-10-12,2.08,25.06
2019-10-13,1.88,27.34
2019-10-14,1.92,27.39
2019-10-15,1.54,27.91
2019-10-16,2.22,28.06
2019-10-17,2.69,28.00
2019-10-18,2.20,28.09
2019-10-19,1.29,27.88
2019-10-20,2.03,28.25
2019-10-21,1.88,22.02
2019-10-22,1.41,21.61
2019-10-23,1.18,25.01
2019-10-24,1.77,24.70
2019-10-25,2.08,25.82
2019-10-26,1.95,25.87
2019-10-27,2.76,23.41
2019-10-28,1.58,23.41
2019-10-29,1.27,24.00
2019-10-30,1.65,24.79
2019-10-31,1.52,24.06
2019-11-01,2.12,26.25
2019-11-02,1.74,24.44
2019-11-03,2.52,23.23
2019-11-04,1.82,25.89
2019-11-05,1.62,25.55
2019-11-06,1.42,25.36
2019-11-07,2.06,24.57
2019-11-08,1.50,25.70
2019-11-09,2.22,26.11
2019-11-10,1.44,26.35
2019-11-11,1.70,27.46
2019-11-12,2.58,26.98
2019-11-13,3.67,26.04
2019-11-14,1.96,24.97
2019-11-15,1.23,22.71
2019-11-16,1.10,22.73
2019-11-17,1.23,25.27
2019-11-18,1.80,20.26
2019-11-19,1.42,23.05
2019-11-20,1.82,22.89
2019-11-21,2.26,23.16
2019-11-22,1.29,23.05
2019-11-23,1.36,24.20
2019-11-24,1.38,23.27
2019-11-25,1.35,23.91
2019-11-26,2.47,24.57
2019-11-27,2.20,24.39
2019-11-28,1.47,22.27
2019-11-29,0.80,23.30
2019-11-30,1.23,21.55
2019-12-01,1.28,23.95
2019-12-02,1.50,23.27
2019-12-03,0.67,22.30
2019-12-04,0.75,22.45
2019-12-05,1.64,23.10
2019-12-06,1.84,23.78
2019-12-07,1.27,23.05
2019-12-08,1.64,22.94
2019-12-09,2.07,22.40
2019-12-10,1.08,22.17
2019-12-11,1.06,23.77
2019-12-12,1.03,21.40
2019-12-13,0.80,23.59
2019-12-14,2.09,24.36
2019-12-15,2.73,25.70
2019-12-16,2.77,25.68
2019-12-17,1.72,26.04
2019-12-18,1.66,25.05
2019-12-19,1.04,21.48
2019-12-20,1.82,24.53
2019-12-21,2.23,22.52
2019-12-22,1.57,23.60
2019-12-23,1.16,22.35
2019-12-24,1.55,23.18
2019-12-25,1.78,24.42
2019-12-26,1.41,24.88
2019-12-27,1.84,24.91
2019-12-28,1.54,25.31
2019-12-29,1.42,26.32
2019-12-30,1.44,25.91
2019-12-31,1.51,25.16
2020-01-01,1.53,24.65
2020-01-02,1.55,22.08
2020-01-03,1.50,22.26
2020-01-04,1.70,21.10
2020-01-05,1.60,21.94
2020-01-06,1.55,22.59
2020-01-07,1.33,23.80
2020-01-08,1.60,23.87
2020-01-09,0.72,22.34
2020-01-10,0.87,24.50
2020-01-11,1.15,26.83
2020-01-12,0.75,27.03
2020-01-13,0.93,27.62
2020-01-14,1.33,27.35
2020-01-15,1.68,26.47
2020-01-16,1.23,26.67
2020-01-17,2.10,24.39
2020-01-18,1.47,22.79
2020-01-19,1.20,23.79
2020-01-20,1.29,23.32
2020-01-21,1.48,24.56
2020-01-22,1.72,23.04
2020-01-23,2.31,22.24
2020-01-24,3.15,22.48
2020-01-25,0.81,21.85
2020-01-26,0.92,23.55
2020-01-27,1.66,23.97
2020-01-28,1.54,22.62
2020-01-29,1.30,22.03
2020-01-30,0.79,24.59
2020-01-31,0.68,24.88
2020-02-01,0.70,24.12
2020-02-02,0.95,24.81
2020-02-03,1.30,25.00
2020-02-04,1.20,23.52
2020-02-05,0.75,22.42
2020-02-06,1.64,21.84
2020-02-07,2.70,21.08
2020-02-08,3.53,20.28
2020-02-09,2.82,20.59
2020-02-10,2.21,21.20
2020-02-11,1.19,24.29
2020-02-12,1.15,22.89
2020-02-13,1.55,22.90
2020-02-14,1.16,25.32
2020-02-15,1.55,24.00
2020-02-16,1.56,24.56
2020-02-17,1.38,23.69
2020-02-18,1.39,23.13
2020-02-19,1.10,23.85
2020-02-20,1.56,23.96
2020-02-21,1.38,22.88
2020-02-22,1.38,23.12
2020-02-23,1.07,22.97
2020-02-24,1.88,21.93
2020-02-25,1.33,23.78
2020-02-26,1.80,23.89
2020-02-27,1.47,22.59
2020-02-28,0.92,22.68
2020-02-29,0.83,21.77
2020-03-01,1.24,23.46
2020-03-02,1.98,20.87
2020-03-03,1.17,22.18
2020-03-04,1.02,24.05
2020-03-05,0.92,23.24
2020-03-06,1.58,22.00
2020-03-07,0.81,22.33
2020-03-08,0.95,24.11
2020-03-09,0.77,23.78
2020-03-10,1.64,23.76
2020-03-11,2.04,24.64
2020-03-12,2.27,24.92
2020-03-13,2.20,24.16
2020-03-14,2.52,24.65
2020-03-15,2.46,24.35
2020-03-16,1.55,24.79
2020-03-17,1.36,25.69
2020-03-18,1.00,25.32
2020-03-19,1.51,25.58
2020-03-20,1.28,23.58
2020-03-21,1.59,23.32
2020-03-22,1.12,21.56
2020-03-23,1.95,22.71
2020-03-24,2.67,22.34
2020-03-25,2.67,22.08
2020-03-26,2.71,22.58
2020-03-27,2.67,21.40
2020-03-28,2.68,22.70
2020-03-29,1.58,24.51
2020-03-30,1.80,24.65
2020-03-31,1.52,24.51
2020-04-01,1.32,25.67
2020-04-02,1.41,25.76
2020-04-03,2.22,25.36
2020-04-04,1.52,24.06
2020-04-05,0.88,25.45
2020-04-06,1.66,25.99
2020-04-07,1.04,22.96
2020-04-08,1.23,24.16
2020-04-09,1.28,24.13
2020-04-10,1.42,23.60
2020-04-11,1.34,24.03
2020-04-12,1.14,24.76
2020-04-13,1.93,24.30
2020-04-14,2.54,20.65
2020-04-15,0.95,19.86
2020-04-16,1.67,21.33
2020-04-17,1.41,22.67
2020-04-18,1.79,22.65
2020-04-19,2.13,20.89
2020-04-20,2.21,21.54
2020-04-21,1.69,22.15
2020-04-22,1.33,22.08
2020-04-23,1.63,22.09
2020-04-24,2.41,22.02
2020-04-25,2.72,22.12
2020-04-26,1.60,21.64
2020-04-27,1.91,21.95
2020-04-28,2.24,20.64
2020-04-29,1.75,20.70
2020-04-30,1.49,21.29
2020-05-01,1.01,21.76
2020-05-02,1.04,22.04
2020-05-03,0.70,22.58
2020-05-04,1.03,22.59
2020-05-05,1.50,23.02
2020-05-06,2.02,22.56
2020-05-07,0.98,20.01
2020-05-08,1.64,20.33
2020-05-09,2.55,19.41
2020-05-10,2.44,19.00
2020-05-11,2.25,19.49
2020-05-12,1.85,20.29
2020-05-13,2.08,22.19
2020-05-14,1.56,21.96
2020-05-15,1.08,22.45
2020-05-16,0.93,22.00
2020-05-17,1.64,21.20
2020-05-18,1.77,21.33
2020-05-19,2.17,20.85
2020-05-20,2.29,19.69
2020-05-21,2.53,20.23
2020-05-22,2.39,22.03
2020-05-23,1.85,20.84
2020-05-24,1.33,16.88
2020-05-25,0.91,15.81
2020-05-26,1.17,15.67
2020-05-27,0.93,16.45
2020-05-28,1.10,18.26
2020-05-29,2.08,18.80
2020-05-30,2.25,18.36
2020-05-31,1.58,17.86
2020-06-01,0.66,19.01
2020-06-02,1.07,20.80
2020-06-03,1.10,22.14
2020-06-04,1.54,22.36
2020-06-05,2.21,21.92
2020-06-06,2.01,21.91
2020-06-07,1.77,22.33
2020-06-08,1.55,22.48
2020-06-09,1.58,23.22
2020-06-10,1.71,23.74
2020-06-11,1.39,23.27
2020-06-12,1.71,22.91
2020-06-13,1.14,22.49
2020-06-14,2.05,22.11
2020-06-15,2.58,20.53
2020-06-16,2.23,20.83
2020-06-17,2.87,18.64
2020-06-18,2.55,18.20
2020-06-19,1.94,20.27
2020-06-20,2.38,21.38
2020-06-21,2.55,20.80
2020-06-22,1.94,19.40
2020-06-23,1.72,19.49
2020-06-24,2.35,20.98
2020-06-25,2.11,21.64
2020-06-26,2.07,22.41
2020-06-27,2.80,21.26
2020-06-28,1.40,19.83
2020-06-29,2.35,19.89
2020-06-30,2.51,19.59
2020-07-01,1.88,20.68
2020-07-02,1.42,20.00
2020-07-03,0.86,20.38
2020-07-04,1.72,21.25
2020-07-05,3.21,21.87
2020-07-06,1.74,21.79
2020-07-07,2.17,20.80
2020-07-08,2.12,22.45
2020-07-09,1.36,22.20
2020-07-10,2.29,21.52
2020-07-11,2.99,20.72
2020-07-12,2.19,21.80
2020-07-13,1.63,23.01
2020-07-14,1.25,23.01
2020-07-15,1.67,23.38
2020-07-16,3.02,21.42
2020-07-17,2.53,20.85
2020-07-18,2.90,20.50
2020-07-19,2.74,18.49
2020-07-20,2.62,20.37
2020-07-21,1.96,21.58
2020-07-22,1.76,22.04
2020-07-23,2.12,21.35
2020-07-24,2.65,20.48
2020-07-25,1.83,21.83
2020-07-26,2.58,20.97
2020-07-27,2.43,21.32
2020-07-28,2.66,22.00
2020-07-29,1.54,23.09
2020-07-30,1.30,23.33
2020-07-31,2.62,21.59
2020-08-01,3.06,20.54
2020-08-02,2.38,20.50
2020-08-03,2.62,19.38
2020-08-04,2.66,18.65
2020-08-05,2.83,18.92
2020-08-06,2.78,18.88
2020-08-07,3.05,19.06
2020-08-08,2.65,20.33
2020-08-09,1.95,20.58
2020-08-10,2.47,21.40
2020-08-11,1.83,21.96
2020-08-12,2.62,22.69
2020-08-13,2.97,23.68
2020-08-14,2.99,24.06
2020-08-15,2.40,25.15
2020-08-16,2.05,25.70
2020-08-17,2.10,25.69
2020-08-18,3.22,26.05
2020-08-19,3.33,26.16
2020-08-20,2.88,26.52
2020-08-21,4.15,18.40
2020-08-22,2.70,16.41
2020-08-23,3.21,17.89
2020-08-24,1.60,20.13
2020-08-25,2.55,20.67
2020-08-26,2.42,20.73
2020-08-27,2.04,21.95
2020-08-28,2.83,22.49
2020-08-29,2.85,23.27
2020-08-30,2.85,25.10
2020-08-31,2.88,26.07
2020-09-01,3.04,25.50
2020-09-02,3.24,23.76
2020-09-03,2.76,23.55
2020-09-04,2.75,24.97
2020-09-05,2.79,24.76
2020-09-06,2.14,24.30
2020-09-07,2.25,25.55
2020-09-08,2.07,27.08
2020-09-09,2.58,27.00
2020-09-10,2.33,26.81
2020-09-11,2.61,27.33
2020-09-12,2.73,26.52
2020-09-13,3.64,24.79
2020-09-14,2.23,25.09
2020-09-15,2.32,25.70
2020-09-16,3.05,24.78
2020-09-17,1.86,26.95
2020-09-18,1.92,28.60
2020-09-19,1.61,30.06
2020-09-20,2.62,29.02
2020-09-21,2.94,23.23
2020-09-22,2.28,20.95
2020-09-23,2.04,21.22
2020-09-24,2.55,23.81
2020-09-25,2.57,25.67
2020-09-26,2.51,27.05
2020-09-27,1.95,28.52
2020-09-28,1.77,29.83
2020-09-29,2.38,31.28
2020-09-30,3.27,30.80
2020-10-01,2.88,29.97
2020-10-02,2.83,30.18
2020-10-03,1.98,30.98
2020-10-04,2.33,30.71
2020-10-05,2.78,29.74
2020-10-06,2.86,30.76
2020-10-07,2.50,32.14
2020-10-08,2.18,31.67
2020-10-09,1.32,30.63
2020-10-10,1.58,29.40
2020-10-11,1.57,26.97
2020-10-12,1.58,26.73
2020-10-13,1.67,24.95
2020-10-14,2.17,28.27
2020-10-15,2.13,24.60
2020-10-16,1.76,25.23
2020-10-17,2.11,24.68
2020-10-18,3.41,24.38
2020-10-19,3.23,21.42
2020-10-20,2.58,19.76
2020-10-21,1.48,22.52
2020-10-22,1.93,23.41
2020-10-23,3.26,22.67
2020-10-24,2.35,20.62
2020-10-25,1.93,21.40
2020-10-26,1.88,23.32
2020-10-27,1.35,23.30
2020-10-28,1.58,24.85
2020-10-29,0.85,23.22
2020-10-30,1.48,23.09
2020-10-31,1.00,22.45
2020-11-01,1.17,22.55
2020-11-02,1.60,22.78
2020-11-03,1.41,21.78
2020-11-04,0.71,23.07
2020-11-05,0.52,24.48
2020-11-06,0.32,26.52
2020-11-07,0.48,26.61
2020-11-08,0.93,26.90
2020-11-09,1.70,26.83
2020-11-10,1.69,23.75
2020-11-11,1.50,25.13
2020-11-12,1.48,22.81
2020-11-13,1.15,22.57
2020-11-14,1.05,21.29
2020-11-15,1.84,24.35
2020-11-16,2.08,23.00
2020-11-17,2.19,24.45
2020-11-18,1.79,24.35
2020-11-19,1.17,22.70
2020-11-20,1.15,24.33
2020-11-21,1.33,25.21
2020-11-22,2.14,24.78
2020-11-23,3.14,24.64
2020-11-24,3.04,22.38
2020-11-25,3.06,22.42
2020-11-26,2.95,23.72
2020-11-27,2.28,24.68
2020-11-28,2.76,25.36
2020-11-29,3.00,24.09
2020-11-30,2.18,25.31
2020-12-01,1.66,26.98
2020-12-02,2.31,24.25
2020-12-03,1.71,22.66
2020-12-04,1.76,25.69
2020-12-05,1.88,25.83
2020-12-06,1.73,23.27
2020-12-07,1.36,22.20
2020-12-08,1.69,23.79
2020-12-09,1.27,21.35
2020-12-10,1.74,21.88
2020-12-11,0.77,21.42
2020-12-12,1.13,22.02
2020-12-13,0.95,23.61
2020-12-14,1.16,25.83
2020-12-15,1.15,26.27
2020-12-16,1.26,25.93
2020-12-17,1.53,26.82
2020-12-18,2.20,25.44
2020-12-19,1.44,24.89
2020-12-20,1.74,24.41
2020-12-21,1.75,24.08
2020-12-22,1.75,23.08
2020-12-23,2.26,23.05
2020-12-24,1.48,23.31
2020-12-25,1.80,21.98
2020-12-26,1.22,21.31
2020-12-27,0.63,22.30
2020-12-28,1.19,21.56
2020-12-29,1.76,24.05
2020-12-30,2.01,25.71
2020-12-31,1.26,25.59
2021-01-01,1.33,22.75
2021-01-02,1.18,22.96
2021-01-03,1.46,22.85
2021-01-04,1.12,21.95
