data,v_vento,t_med
2014-08-21,0.84,18.93
2014-08-22,0.08,18.52
2014-08-23,0.71,19.07
2014-08-24,1.41,19.76
2014-08-25,0.82,22.17
2014-08-26,1.08,18.93
2014-08-27,0.97,15.26
2014-08-28,1.36,13.73
2014-08-29,0.25,15.38
2014-08-30,1.01,17.48
2014-08-31,0.60,18.39
2014-09-01,0.62,18.86
2014-09-02,1.02,18.35
2014-09-03,1.49,17.98
2014-09-04,0.12,17.60
2014-09-05,0.50,18.40
2014-09-06,1.73,19.43
2014-09-07,0.93,19.66
2014-09-08,0.54,19.88
2014-09-09,1.45,20.91
2014-09-10,1.93,22.71
2014-09-11,3.89,19.65
2014-09-12,0.14,18.39
2014-09-13,1.02,21.66
2014-09-14,1.11,20.83
2014-09-15,0.82,22.14
2014-09-16,1.21,19.29
2014-09-17,0.77,19.10
2014-09-18,0.00,18.29
2014-09-19,0.40,20.53
2014-09-20,0.79,21.27
2014-09-21,1.93,19.99
2014-09-22,0.49,17.81
2014-09-23,1.75,19.79
2014-09-24,0.60,19.97
2014-09-25,1.12,20.59
2014-09-26,2.23,21.54
2014-09-27,2.46,18.63
2014-09-28,0.07,18.38
2014-09-29,0.38,21.03
2014-09-30,0.19,20.02
2014-10-01,2.29,21.40
2014-10-02,2.94,18.94
2014-10-03,0.54,18.65
2014-10-04,0.30,19.95
2014-10-05,1.05,20.48
2014-10-06,1.22,20.20
2014-10-07,1.10,20.85
2014-10-08,0.85,21.77
2014-10-09,1.20,22.05
2014-10-10,1.07,22.43
2014-10-11,2.74,22.29
2014-10-12,1.01,22.48
2014-10-13,1.18,22.30
2014-10-14,1.05,21.29
2014-10-15,0.25,22.06
2014-10-16,1.70,22.37
2014-10-17,0.82,23.08
2014-10-18,0.63,23.21
2014-10-19,0.84,22.58
2014-10-20,2.51,21.33
2014-10-21,0.89,20.07
2014-10-22,0.83,20.89
2014-10-23,1.14,21.24
2014-10-24,1.83,23.32
2014-10-25,0.65,22.86
2014-10-26,0.12,23.78
2014-10-27,1.20,23.44
2014-10-28,1.53,23.47
2014-10-29,1.85,23.27
2014-10-30,1.07,24.34
2014-10-31,0.16,23.58
2014-11-01,1.26,23.64
2014-11-02,1.05,23.59
2014-11-03,0.88,24.14
2014-11-04,0.79,24.36
2014-11-05,4.03,21.10
2014-11-06,0.44,21.33
2014-11-07,0.59,23.34
2014-11-08,1.65,22.87
2014-11-09,1.17,22.80
2014-11-10,0.49,24.05
2014-11-11,1.24,23.48
2014-11-12,1.08,23.85
2014-11-13,2.64,23.26
2014-11-14,2.98,21.69
2014-11-15,0.65,20.78
2014-11-16,0.25,22.08
2014-11-17,0.48,22.74
2014-11-18,0.95,21.85
2014-11-19,2.17,23.61
2014-11-20,1.02,22.98
2014-11-21,1.82,23.53
2014-11-22,1.33,25.25
2014-11-23,2.42,23.81
2014-11-24,1.42,23.16
2014-11-25,0.55,23.37
2014-11-26,1.82,22.83
2014-11-27,1.71,23.95
2014-11-28,0.62,23.88
2014-11-29,1.21,24.58
2014-11-30,1.93,24.56
2014-12-01,1.65,25.11
2014-12-02,1.23,26.19
2014-12-03,2.54,25.50
2014-12-04,3.39,23.38
2014-12-05,0.90,22.69
2014-12-06,0.90,22.92
2014-12-07,1.20,25.17
2014-12-08,1.74,26.45
2014-12-09,1.40,25.85
2014-12-10,1.22,26.04
2014-12-11,1.02,26.00
2014-12-12,0.69,26.04
2014-12-13,0.86,25.14
2014-12-14,3.39,24.03
2014-12-15,0.84,23.55
2014-12-16,1.04,23.40
2014-12-17,1.23,24.36
2014-12-18,0.90,24.14
2014-12-19,0.00,22.11
2014-12-20,1.11,24.96
2014-12-21,1.72,25.81
2014-12-22,3.68,23.81
2014-12-23,2.56,22.15
2014-12-24,0.32,21.48
2014-12-25,0.02,21.56
2014-12-26,0.58,25.05
2014-12-27,1.08,24.44
2014-12-28,0.06,26.29
2014-12-29,0.54,24.87
2014-12-30,0.47,26.38
2014-12-31,0.38,26.00
2015-01-01,0.84,28.81
2015-01-02,2.67,25.66
2015-01-03,0.25,23.28
2015-01-04,0.13,25.04
2015-01-05,0.85,25.26
2015-01-06,1.82,26.36
2015-01-07,2.08,27.21
2015-01-08,0.18,27.91
2015-01-09,0.73,27.58
2015-01-10,0.39,27.00
2015-01-11,0.50,27.58
2015-01-12,1.09,28.79
2015-01-13,0.64,28.49
2015-01-14,0.65,28.69
2015-01-15,1.22,26.23
2015-01-16,0.59,26.67
2015-01-17,0.93,27.19
2015-01-18,0.77,25.73
2015-01-19,0.34,26.20
2015-01-20,0.35,24.96
2015-01-21,2.10,24.11
2015-01-22,3.23,23.81
2015-01-23,1.28,24.65
2015-01-24,0.12,25.50
2015-01-25,0.24,25.52
2015-01-26,0.25,26.65
2015-01-27,0.90,27.12
2015-01-28,0.63,27.38
2015-01-29,1.50,27.48
2015-01-30,2.08,23.08
2015-01-31,0.00,22.76
2015-02-01,0.30,24.35
2015-02-02,0.65,26.02
2015-02-03,0.31,24.47
2015-02-04,0.10,24.06
2015-02-05,1.13,23.72
2015-02-06,2.73,24.45
2015-02-07,1.08,24.30
2015-02-08,1.00,25.64
2015-02-09,1.08,26.47
2015-02-10,1.55,27.70
2015-02-11,0.90,27.19
2015-02-12,0.79,26.93
2015-02-13,0.75,26.04
2015-02-14,0.41,23.13
2015-02-15,2.30,24.38
2015-02-16,0.85,24.15
2015-02-17,0.20,23.17
2015-02-18,0.87,23.68
2015-02-19,0.86,25.95
2015-02-20,0.99,25.98
2015-02-21,0.41,25.59
2015-02-22,0.12,26.35
2015-02-23,0.69,26.73
2015-02-24,0.47,23.94
2015-02-25,0.50,26.22
2015-02-26,0.37,25.42
2015-02-27,1.05,26.06
2015-02-28,2.00,25.17
2015-03-01,0.37,24.33
2015-03-02,1.25,25.89
2015-03-03,1.18,26.91
2015-03-04,1.49,26.41
2015-03-05,0.56,26.94
2015-03-06,1.51,25.25
2015-03-07,1.83,24.90
2015-03-08,0.69,24.59
2015-03-09,1.78,25.12
2015-03-10,2.62,24.53
2015-03-11,0.25,24.69
2015-03-12,0.23,24.42
2015-03-13,0.25,24.77
2015-03-14,0.46,25.74
2015-03-15,0.19,25.56
2015-03-16,1.77,24.85
2015-03-17,0.95,23.86
2015-03-18,0.24,24.38
2015-03-19,0.20,23.62
2015-03-20,0.70,24.67
2015-03-21,0.89,25.09
2015-03-22,1.98,22.51
2015-03-23,0.05,21.29
2015-03-24,0.31,23.36
2015-03-25,0.72,24.04
2015-03-26,1.42,24.36
2015-03-27,2.04,21.80
2015-03-28,0.04,21.27
2015-03-29,0.39,20.48
2015-03-30,0.10,22.03
2015-03-31,0.15,23.31
2015-04-01,0.59,23.02
2015-04-02,0.16,22.94
2015-04-03,0.73,23.71
2015-04-04,0.76,23.95
2015-04-05,0.08,22.02
2015-04-06,3.12,22.34
2015-04-07,0.75,21.57
2015-04-08,0.05,20.97
2015-04-09,0.26,22.41
2015-04-10,0.27,23.15
2015-04-11,0.27,25.75
2015-04-12,0.96,24.33
2015-04-13,0.96,23.60
2015-04-14,1.02,24.53
2015-04-15,0.23,24.64
2015-04-16,1.38,22.94
2015-04-17,0.25,22.97
2015-04-18,1.25,24.33
2015-04-19,0.25,24.15
2015-04-20,0.42,23.89
2015-04-21,3.10,24.10
2015-04-22,0.60,19.69
2015-04-23,0.01,19.82
2015-04-24,2.34,24.27
2015-04-25,2.06,22.41
2015-04-26,0.20,23.19
2015-04-27,0.21,24.38
2015-04-28,1.75,23.28
2015-04-29,2.06,20.36
2015-04-30,0.00,20.82
2015-05-01,0.17,21.99
2015-05-02,0.96,22.62
2015-05-03,0.52,23.50
2015-05-04,4.31,20.95
2015-05-05,0.19,20.43
2015-05-06,0.54,21.95
2015-05-07,2.47,19.69
2015-05-08,0.00,18.67
2015-05-09,0.14,19.26
2015-05-10,0.02,17.98
2015-05-11,1.44,19.31
2015-05-12,2.09,19.42
2015-05-13,0.11,18.20
2015-05-14,0.00,19.19
2015-05-15,0.02,19.77
2015-05-16,0.15,20.31
2015-05-17,0.00,20.97
2015-05-18,0.00,20.38
2015-05-19,0.00,19.62
2015-05-20,0.12,21.43
2015-05-21,0.16,21.66
2015-05-22,0.68,22.43
2015-05-23,1.47,22.03
2015-05-24,0.66,22.27
2015-05-25,1.23,20.59
2015-05-26,0.06,20.44
2015-05-27,0.04,20.15
2015-05-28,1.16,20.76
2015-05-29,0.05,17.42
2015-05-30,0.07,15.97
2015-05-31,0.06,16.67
2015-06-01,0.01,17.31
2015-06-02,0.52,17.78
2015-06-03,0.69,19.48
2015-06-04,0.05,19.85
2015-06-05,0.47,19.33
2015-06-06,0.52,21.22
2015-06-07,0.00,21.66
2015-06-08,0.00,21.13
2015-06-09,0.03,21.53
2015-06-10,0.05,23.03
2015-06-11,0.70,21.27
2015-06-12,1.46,16.70
2015-06-13,0.00,16.46
2015-06-14,0.13,18.40
2015-06-15,0.13,16.52
2015-06-16,0.09,12.61
2015-06-17,0.10,16.61
2015-06-18,1.62,16.43
2015-06-19,1.45,13.92
2015-06-20,0.47,14.37
2015-06-21,0.07,19.40
2015-06-22,1.26,20.17
2015-06-23,3.53,17.02
2015-06-24,0.52,15.85
2015-06-25,0.14,16.83
2015-06-26,0.19,17.54
2015-06-27,0.21,17.64
2015-06-28,0.36,18.43
2015-06-29,0.84,18.33
2015-06-30,0.35,19.83
2015-07-01,1.30,17.77
2015-07-02,0.27,17.81
2015-07-03,0.54,18.87
2015-07-04,1.28,17.70
2015-07-05,0.34,14.60
2015-07-06,0.03,16.27
2015-07-07,0.05,18.54
2015-07-08,0.01,17.93
2015-07-09,0.31,18.60
2015-07-10,0.29,17.16
2015-07-11,0.10,19.07
2015-07-12,0.24,19.11
2015-07-13,1.21,20.37
2015-07-14,0.52,19.82
2015-07-15,1.04,16.82
2015-07-16,0.00,16.73
2015-07-17,0.70,18.81
2015-07-18,0.10,17.87
2015-07-19,1.40,19.82
2015-07-20,0.68,19.84
2015-07-21,1.54,17.90
2015-07-22,0.00,14.79
2015-07-23,0.00,15.40
2015-07-24,1.48,16.85
2015-07-25,0.57,17.56
2015-07-26,0.28,18.34
2015-07-27,0.00,17.38
2015-07-28,0.43,19.65
2015-07-29,0.34,19.25
2015-07-30,0.25,18.95
2015-07-31,0.70,18.62
2015-08-01,0.44,20.42
2015-08-02,1.17,19.45
2015-08-03,1.69,22.30
2015-08-04,0.06,20.38
2015-08-05,0.30,20.92
2015-08-06,0.88,21.16
2015-08-07,0.80,20.81
2015-08-08,0.82,21.56
2015-08-09,0.86,21.72
2015-08-10,2.97,21.67
2015-08-11,1.66,21.78
2015-08-12,1.98,21.04
2015-08-13,1.08,21.22
2015-08-14,1.18,20.74
2015-08-15,0.77,21.30
2015-08-16,0.31,20.32
2015-08-17,0.46,20.93
2015-08-18,1.23,21.57
2015-08-19,0.86,20.12
2015-08-20,1.37,18.72
2015-08-21,0.01,16.93
2015-08-22,0.97,20.03
2015-08-23,1.19,20.40
2015-08-24,3.12,17.86
2015-08-25,0.03,16.58
2015-08-26,1.20,19.34
2015-08-27,0.68,20.43
2015-08-28,0.10,17.17
2015-08-29,1.29,19.57
2015-08-30,0.17,20.45
2015-08-31,0.40,21.77
2015-09-01,3.81,19.72
2015-09-02,0.40,15.48
2015-09-03,0.00,17.08
2015-09-04,0.46,17.09
2015-09-05,0.05,16.71
2015-09-06,0.30,17.43
2015-09-07,0.00,17.59
2015-09-08,0.75,19.88
2015-09-09,0.66,18.94
2015-09-10,0.93,19.65
2015-09-11,2.65,16.43
2015-09-12,1.00,14.54
2015-09-13,0.44,15.46
2015-09-14,0.38,17.20
2015-09-15,1.65,19.42
2015-09-16,1.68,21.42
2015-09-17,0.77,20.90
2015-09-18,0.32,21.52
2015-09-19,0.40,21.36
2015-09-20,0.01,22.19
2015-09-21,0.15,21.79
2015-09-22,0.06,22.25
2015-09-23,1.52,22.54
2015-09-24,1.12,23.48
2015-09-25,2.09,21.75
2015-09-26,1.32,19.76
2015-09-27,2.17,19.88
2015-09-28,3.72,18.90
2015-09-29,1.77,19.99
2015-09-30,2.11,19.83
2015-10-01,0.98,19.20
2015-10-02,1.44,20.75
2015-10-03,4.35,18.87
2015-10-04,3.34,16.22
2015-10-05,1.64,17.54
2015-10-06,1.61,17.87
2015-10-07,2.62,21.00
2015-10-08,1.50,20.73
2015-10-09,1.68,20.51
2015-10-10,3.02,19.50
2015-10-11,1.49,19.75
2015-10-12,2.19,21.30
2015-10-13,2.31,18.86
2015-10-14,1.46,19.44
2015-10-15,2.47,22.46
2015-10-16,2.52,19.83
2015-10-17,4.00,16.92
2015-10-18,2.62,16.89
2015-10-19,1.83,18.33
2015-10-20,2.83,20.82
2015-10-21,1.40,21.15
2015-10-22,2.49,19.60
2015-10-23,2.20,20.12
2015-10-24,3.83,19.48
2015-10-25,1.67,18.84
2015-10-26,0.74,18.84
2015-10-27,0.57,19.95
2015-10-28,0.72,20.46
2015-10-29,1.45,21.65
2015-10-30,2.85,22.04
2015-10-31,2.70,22.09
2015-11-01,4.51,20.35
2015-11-02,3.19,18.65
2015-11-03,2.31,20.38
2015-11-04,2.74,19.68
2015-11-05,2.27,18.51
2015-11-06,3.05,18.98
2015-11-07,0.98,20.27
2015-11-08,1.86,20.56
2015-11-09,1.80,22.16
2015-11-10,1.90,23.47
2015-11-11,2.20,24.07
2015-11-12,1.94,23.00
2015-11-13,2.42,23.40
2015-11-14,2.92,23.65
2015-11-15,3.77,22.08
2015-11-16,1.26,20.94
2015-11-17,1.23,21.08
2015-11-18,1.58,25.45
2015-11-19,0.97,24.54
2015-11-20,2.85,23.90
2015-11-21,3.41,21.67
2015-11-22,1.97,22.45
2015-11-23,3.22,22.16
2015-11-24,2.53,20.80
2015-11-25,1.65,21.97
2015-11-26,0.66,22.20
2015-11-27,2.08,22.76
2015-11-28,2.77,24.36
2015-11-29,4.01,21.12
2015-11-30,0.98,20.71
2015-12-01,1.42,21.16
2015-12-02,0.97,21.79
2015-12-03,0.60,21.64
2015-12-04,2.30,22.31
2015-12-05,2.34,24.31
2015-12-06,3.51,21.13
2015-12-07,1.88,20.59
2015-12-08,2.09,21.94
2015-12-09,3.07,24.45
2015-12-10,2.61,24.07
2015-12-11,2.05,24.34
2015-12-12,2.69,24.80
2015-12-13,2.15,25.97
2015-12-14,1.50,26.60
2015-12-15,2.25,26.35
2015-12-16,3.65,24.48
2015-12-17,2.11,23.68
2015-12-18,2.72,26.12
2015-12-19,2.88,24.27
2015-12-20,3.55,21.85
2015-12-21,0.95,21.38
2015-12-22,2.01,25.13
2015-12-23,2.05,26.87
2015-12-24,1.84,25.95
2015-12-25,1.40,24.67
2015-12-26,1.41,25.61
2015-12-27,1.56,26.25
2015-12-28,1.42,25.17
2015-12-29,1.52,25.66
2015-12-30,1.61,27.85
2015-12-31,2.58,28.20
2016-01-01,3.37,24.16
2016-01-02,1.06,22.62
2016-01-03,1.70,23.83
2016-01-04,1.40,24.23
2016-01-05,2.30,25.37
2016-01-06,2.67,25.67
2016-01-07,2.59,25.56
2016-01-08,1.61,24.88
2016-01-09,1.32,26.41
2016-01-10,0.79,24.70
2016-01-11,1.63,25.38
2016-01-12,1.48,26.03
2016-01-13,1.75,27.10
2016-01-14,2.74,25.22
2016-01-15,1.92,25.00
2016-01-16,2.01,26.14
2016-01-17,1.78,25.52
2016-01-18,2.01,26.12
2016-01-19,1.40,26.10
2016-01-20,2.05,25.84
2016-01-21,2.93,25.17
2016-01-22,2.84,25.45
2016-01-23,2.03,25.75
2016-01-24,2.07,25.57
2016-01-25,2.76,26.61
2016-01-26,3.29,27.09
2016-01-27,2.79,23.28
2016-01-28,1.35,23.00
2016-01-29,1.83,26.75
2016-01-30,2.10,27.17
2016-01-31,1.42,25.96
2016-02-01,2.32,23.40
2016-02-02,1.40,22.41
2016-02-03,1.00,23.73
2016-02-04,1.53,24.70
2016-02-05,2.00,25.27
2016-02-06,1.32,24.80
2016-02-07,1.02,24.71
2016-02-08,2.10,26.34
2016-02-09,2.39,27.77
2016-02-10,2.16,26.09
2016-02-11,1.40,25.69
2016-02-12,1.93,26.23
2016-02-13,2.34,26.21
2016-02-14,1.80,26.65
2016-02-15,1.66,26.09
2016-02-16,1.22,24.51
2016-02-17,1.47,26.49
2016-02-18,2.68,27.87
2016-02-19,1.77,26.39
2016-02-20,1.36,27.24
2016-02-21,1.90,25.12
2016-02-22,1.69,25.29
2016-02-23,1.33,25.51
2016-02-24,2.07,27.26
2016-02-25,1.01,27.47
2016-02-26,1.78,28.23
2016-02-27,2.20,28.57
2016-02-28,3.82,24.55
2016-02-29,1.75,23.92
2016-03-01,1.41,23.62
2016-03-02,1.10,22.85
2016-03-03,1.86,21.15
2016-03-04,1.49,23.39
2016-03-05,1.17,23.66
2016-03-06,1.15,24.83
2016-03-07,1.94,24.72
2016-03-08,1.52,24.88
2016-03-09,1.48,26.48
2016-03-10,1.73,24.62
2016-03-11,1.36,22.60
2016-03-12,2.02,21.92
2016-03-13,2.28,22.88
2016-03-14,1.28,22.00
2016-03-15,1.65,23.98
2016-03-16,1.27,25.81
2016-03-17,1.81,25.72
2016-03-18,2.17,26.28
2016-03-19,2.65,26.43
2016-03-20,2.30,25.14
2016-03-21,1.24,25.31
2016-03-22,2.52,25.83
2016-03-23,2.45,24.53
2016-03-24,1.73,23.27
2016-03-25,1.83,21.98
2016-03-26,2.02,24.90
2016-03-27,1.92,25.07
2016-03-28,1.55,23.49
2016-03-29,1.87,23.89
2016-03-30,1.35,24.54
2016-03-31,1.17,25.31
2016-04-01,1.12,24.47
2016-04-02,1.90,26.00
2016-04-03,2.59,26.59
2016-04-04,2.10,25.52
2016-04-05,2.01,25.97
2016-04-06,2.87,26.52
2016-04-07,1.95,26.36
2016-04-08,1.62,24.74
2016-04-09,2.31,26.05
2016-04-10,1.80,25.11
2016-04-11,1.38,22.90
2016-04-12,1.13,24.24
2016-04-13,0.98,25.10
2016-04-14,1.23,25.27
2016-04-15,1.47,25.41
2016-04-16,2.05,27.07
2016-04-17,2.07,27.19
2016-04-18,2.02,27.77
2016-04-19,1.48,27.12
2016-04-20,1.40,28.14
2016-04-21,1.53,26.86
2016-04-22,3.23,23.77
2016-04-23,1.54,25.29
2016-04-24,2.05,26.87
2016-04-25,1.14,25.85
2016-04-26,2.78,22.20
2016-04-27,2.04,15.86
2016-04-28,2.13,14.30
2016-04-29,1.83,14.89
2016-04-30,1.37,15.60
2016-05-01,1.24,15.98
2016-05-02,1.07,18.04
2016-05-03,1.06,17.73
2016-05-04,1.34,18.48
2016-05-05,1.90,18.77
2016-05-06,1.21,18.41
2016-05-07,1.66,20.00
2016-05-08,1.46,20.40
2016-05-09,1.07,20.87
2016-05-10,0.51,21.16
2016-05-11,2.96,20.94
2016-05-12,2.91,19.32
2016-05-13,1.53,18.73
2016-05-14,1.29,18.81
2016-05-15,2.25,20.12
2016-05-16,2.00,19.45
2016-05-17,2.07,15.57
2016-05-18,1.71,14.01
2016-05-19,1.55,14.10
2016-05-20,0.75,15.21
2016-05-21,1.65,17.93
2016-05-22,1.68,17.09
2016-05-23,1.37,16.33
2016-05-24,2.18,15.10
2016-05-25,1.07,17.46
2016-05-26,1.02,18.53
2016-05-27,0.72,17.57
2016-05-28,0.94,18.25
2016-05-29,0.94,18.86
2016-05-30,1.14,19.54
2016-05-31,1.62,18.74
2016-06-01,0.79,17.06
2016-06-02,2.41,17.23
2016-06-03,1.00,14.63
2016-06-04,1.42,13.86
2016-06-05,2.28,15.12
2016-06-06,3.10,14.07
2016-06-07,1.25,13.80
2016-06-08,1.43,12.05
2016-06-09,0.77,10.40
2016-06-10,0.89,10.70
2016-06-11,0.77,10.51
2016-06-12,-832.71,-823.74
2016-06-13,0.36,11.00
2016-06-14,-416.00,-402.77
2016-06-15,0.95,14.82
2016-06-16,1.35,16.58
2016-06-17,1.95,15.34
2016-06-18,2.89,13.53
2016-06-19,0.94,13.43
2016-06-20,2.02,12.42
2016-06-21,0.90,12.93
2016-06-22,0.44,14.44
2016-06-23,0.62,13.87
2016-06-24,0.93,15.89
2016-06-25,0.94,15.45
2016-06-26,1.31,18.32
2016-06-27,1.16,16.81
2016-06-28,1.83,15.72
2016-06-29,0.40,15.17
2016-06-30,0.61,15.79
2016-07-01,1.82,16.73
2016-07-02,1.94,17.24
2016-07-03,2.26,16.51
2016-07-04,1.99,16.58
2016-07-05,2.63,16.44
2016-07-06,2.41,18.48
2016-07-07,1.93,16.47
2016-07-08,0.84,14.22
2016-07-09,1.12,15.37
2016-07-10,1.47,17.48
2016-07-11,1.88,16.48
2016-07-12,1.95,19.59
2016-07-13,1.47,18.12
2016-07-14,1.10,17.86
2016-07-15,1.29,18.27
2016-07-16,2.27,16.11
2016-07-17,1.75,11.63
2016-07-18,1.62,10.50
2016-07-19,1.61,12.12
2016-07-20,1.89,12.63
2016-07-21,1.35,12.95
2016-07-22,1.12,13.76
2016-07-23,1.61,14.60
2016-07-24,1.06,17.10
2016-07-25,1.35,16.66
2016-07-26,2.65,17.54
2016-07-27,2.59,17.07
2016-07-28,2.69,13.44
2016-07-29,1.46,14.27
2016-07-30,1.62,17.94
2016-07-31,2.38,19.25
2016-08-01,3.51,20.19
2016-08-02,4.59,16.88
2016-08-03,0.89,15.65
2016-08-04,1.65,17.93
2016-08-05,2.75,19.83
2016-08-06,3.42,20.51
2016-08-07,3.69,16.70
2016-08-08,-832.04,-820.62
2016-08-09,1.16,15.07
2016-08-10,2.14,15.48
2016-08-11,3.04,16.28
2016-08-12,1.04,14.92
2016-08-13,2.04,15.01
2016-08-14,1.27,17.51
2016-08-15,1.61,18.15
2016-08-16,0.99,18.02
2016-08-17,2.15,19.06
2016-08-18,3.05,17.38
2016-08-19,0.95,14.97
2016-08-20,1.98,17.73
2016-08-21,3.04,15.04
2016-08-22,1.45,12.35
2016-08-23,1.00,13.03
2016-08-24,-414.67,-401.99
2016-08-25,2.65,19.40
2016-08-26,2.37,17.91
2016-08-27,2.62,18.92
2016-08-28,2.93,19.25
2016-08-29,1.58,19.04
2016-08-30,2.00,19.85
2016-08-31,2.74,21.05
2016-09-01,2.11,18.07
2016-09-02,1.27,18.30
2016-09-03,1.21,16.92
2016-09-04,1.51,18.15
2016-09-05,1.27,18.14
2016-09-06,1.80,20.09
2016-09-07,3.78,17.48
2016-09-08,1.59,17.17
2016-09-09,1.73,18.62
2016-09-10,2.74,19.20
2016-09-11,1.83,20.31
2016-09-12,2.67,21.19
2016-09-13,3.22,23.45
2016-09-14,3.20,20.90
2016-09-15,2.08,16.34
2016-09-16,2.09,18.08
2016-09-17,2.85,19.62
2016-09-18,1.96,20.58
2016-09-19,3.74,18.29
2016-09-20,2.59,16.50
2016-09-21,2.25,19.31
2016-09-22,2.24,18.16
2016-09-23,2.75,20.28
2016-09-24,4.04,15.78
2016-09-25,2.51,15.60
2016-09-26,1.88,16.14
2016-09-27,1.35,17.07
2016-09-28,-414.62,-398.44
2016-09-29,3.67,18.02
2016-09-30,2.34,17.57
2016-10-01,1.39,16.87
2016-10-02,1.77,18.48
2016-10-03,1.47,17.49
2016-10-04,1.92,17.67
2016-10-05,1.37,17.21
2016-10-06,1.80,16.80
2016-10-07,1.85,18.61
2016-10-08,2.46,19.20
2016-10-09,2.40,17.17
2016-10-10,2.15,18.52
2016-10-11,2.19,19.09
2016-10-12,2.27,20.97
2016-10-13,3.17,21.84
2016-10-14,1.51,20.99
2016-10-15,2.06,21.20
2016-10-16,2.87,22.38
2016-10-17,2.58,23.67
2016-10-18,-413.97,-394.70
2016-10-19,2.15,21.90
2016-10-20,3.17,23.61
2016-10-21,3.73,19.91
2016-10-22,1.79,19.21
2016-10-23,2.39,21.08
2016-10-24,2.74,22.33
2016-10-25,1.11,20.94
2016-10-26,1.75,20.57
2016-10-27,3.29,23.12
2016-10-28,3.13,18.45
2016-10-29,2.62,18.52
2016-10-30,2.10,20.15
2016-10-31,2.58,20.89
2016-11-01,2.89,22.41
2016-11-02,2.05,24.18
2016-11-03,4.08,19.43
2016-11-04,1.51,20.42
2016-11-05,1.70,22.10
2016-11-06,2.37,21.94
2016-11-07,2.17,23.02
2016-11-08,2.34,24.33
2016-11-09,2.09,22.87
2016-11-10,1.99,24.12
2016-11-11,2.54,23.70
2016-11-12,4.07,20.67
2016-11-13,1.63,20.44
2016-11-14,1.94,22.25
2016-11-15,1.12,22.35
2016-11-16,1.64,22.08
2016-11-17,2.36,22.19
2016-11-18,3.48,19.55
2016-11-19,2.90,19.88
2016-11-20,2.22,20.52
2016-11-21,3.15,22.94
2016-11-22,3.47,20.41
2016-11-23,2.20,19.70
2016-11-24,1.92,20.77
2016-11-25,1.79,21.41
2016-11-26,2.39,22.42
2016-11-27,3.41,23.93
2016-11-28,3.37,24.81
2016-11-29,3.94,22.09
2016-11-30,2.98,21.34
2016-12-01,1.87,21.37
2016-12-02,2.26,21.96
2016-12-03,1.96,22.07
2016-12-04,4.65,20.19
2016-12-05,3.09,21.56
2016-12-06,1.76,21.90
2016-12-07,2.05,24.60
2016-12-08,1.10,22.72
2016-12-09,1.98,21.80
2016-12-10,0.69,21.40
2016-12-11,1.25,23.79
2016-12-12,1.65,22.23
2016-12-13,2.09,25.48
2016-12-14,4.09,22.01
2016-12-15,3.31,21.30
2016-12-16,1.83,20.67
2016-12-17,2.70,22.96
2016-12-18,2.80,23.89
2016-12-19,2.77,25.17
2016-12-20,1.62,23.88
2016-12-21,1.51,23.67
2016-12-22,1.95,24.93
2016-12-23,2.02,26.72
2016-12-24,1.95,25.33
2016-12-25,1.82,25.45
2016-12-26,2.71,26.94
2016-12-27,2.58,27.29
2016-12-28,2.65,26.18
2016-12-29,1.30,27.10
2016-12-30,1.51,25.86
2016-12-31,1.58,26.87
2017-01-01,1.81,26.31
2017-01-02,2.40,26.48
2017-01-03,2.37,26.96
2017-01-04,2.60,27.95
2017-01-05,2.00,27.16
2017-01-06,3.19,25.75
2017-01-07,1.85,24.84
2017-01-08,1.59,26.48
2017-01-09,1.87,28.15
2017-01-10,2.05,27.27
2017-01-11,2.44,25.60
2017-01-12,3.04,25.16
2017-01-13,2.03,25.22
2017-01-14,1.91,26.93
2017-01-15,1.85,28.03
2017-01-16,1.80,28.15
2017-01-17,2.36,27.00
2017-01-18,2.48,26.37
2017-01-19,3.65,26.42
2017-01-20,2.73,25.06
2017-01-21,2.72,24.68
2017-01-22,1.78,24.65
2017-01-23,1.40,24.90
2017-01-24,1.79,25.52
2017-01-25,1.15,25.30
2017-01-26,2.18,24.17
2017-01-27,2.58,23.77
2017-01-28,1.79,22.82
2017-01-29,1.21,24.27
2017-01-30,1.34,26.31
2017-01-31,0.70,23.49
2017-02-01,0.80,23.73
2017-02-02,1.47,25.27
2017-02-03,0.99,26.22
2017-02-04,1.49,27.40
2017-02-05,1.47,27.41
2017-02-06,2.43,25.96
2017-02-07,3.70,24.81
2017-02-08,0.80,23.95
2017-02-09,1.65,25.65
2017-02-10,1.88,26.30
2017-02-11,1.44,26.40
2017-02-12,1.44,25.90
2017-02-13,1.40,25.49
2017-02-14,2.19,27.80
2017-02-15,2.36,27.85
2017-02-16,2.38,27.88
2017-02-17,2.45,26.88
2017-02-18,2.35,26.61
2017-02-19,2.25,28.09
2017-02-20,2.02,28.15
2017-02-21,2.25,27.60
2017-02-22,2.61,27.21
2017-02-23,1.21,25.85
2017-02-24,1.47,26.68
2017-02-25,1.46,26.16
2017-02-26,1.95,26.12
2017-02-27,1.66,26.16
2017-02-28,1.71,26.62
2017-03-01,1.01,26.59
2017-03-02,2.15,27.78
2017-03-03,1.52,26.81
2017-03-04,1.56,26.85
2017-03-05,2.58,26.38
2017-03-06,2.12,25.60
2017-03-07,1.22,25.59
2017-03-08,1.41,24.87
