data,v_vento,t_med
2014-12-29,0.94,26.98
2014-12-30,1.00,24.93
2014-12-31,1.55,24.95
2015-01-01,1.24,25.90
2015-01-02,0.68,26.77
2015-01-03,0.97,25.40
2015-01-04,0.89,24.65
2015-01-05,1.42,23.47
2015-01-06,0.43,22.92
2015-01-07,0.90,24.32
2015-01-08,1.17,24.39
2015-01-09,0.70,26.67
2015-01-10,0.53,27.50
2015-01-11,0.63,28.69
2015-01-12,1.37,25.78
2015-01-13,0.57,27.79
2015-01-14,0.85,25.55
2015-01-15,1.10,26.90
2015-01-16,0.57,27.15
2015-01-17,0.24,28.22
2015-01-18,0.51,28.58
2015-01-19,0.35,29.18
2015-01-20,0.93,27.88
2015-01-21,1.23,26.37
2015-01-22,2.00,24.08
2015-01-23,1.11,23.01
2015-01-24,1.37,24.46
2015-01-25,1.73,25.45
2015-01-26,1.46,23.87
2015-01-27,1.08,22.60
2015-01-28,0.76,23.43
2015-01-29,1.46,23.58
2015-01-30,0.22,23.47
2015-01-31,0.91,24.19
2015-02-01,0.39,25.55
2015-02-02,0.83,25.16
2015-02-03,1.03,24.05
2015-02-04,1.26,22.79
2015-02-05,1.60,22.65
2015-02-06,0.88,21.62
2015-02-07,0.70,23.04
2015-02-08,0.22,24.31
2015-02-09,0.02,23.86
2015-02-10,1.10,23.31
2015-02-11,0.95,25.03
2015-02-12,0.43,25.85
2015-02-13,1.02,22.73
2015-02-14,1.12,22.95
2015-02-15,1.03,22.48
2015-02-16,1.30,22.19
2015-02-17,0.99,21.82
2015-02-18,1.23,21.52
2015-02-19,1.50,23.51
2015-02-20,1.51,23.57
2015-02-21,0.82,25.55
2015-02-22,1.11,25.56
2015-02-23,0.81,25.21
2015-02-24,0.64,25.91
2015-02-25,1.07,24.08
2015-02-26,1.49,24.42
2015-02-27,1.18,24.48
2015-02-28,1.05,24.07
2015-03-01,2.29,23.69
2015-03-02,1.57,24.24
2015-03-03,0.90,24.80
2015-03-04,1.27,25.50
2015-03-05,0.55,25.31
2015-03-06,1.05,23.25
2015-03-07,0.88,21.96
2015-03-08,1.00,22.17
2015-03-09,0.99,21.25
2015-03-10,1.06,22.90
2015-03-11,0.96,22.83
2015-03-12,1.44,21.56
2015-03-13,1.30,21.54
2015-03-14,1.36,22.19
2015-03-15,0.62,22.23
2015-03-16,1.05,23.88
2015-03-17,1.39,22.58
2015-03-18,1.55,21.59
2015-03-19,1.77,20.38
2015-03-20,1.36,21.35
2015-03-21,1.31,21.05
2015-03-22,1.02,21.88
2015-03-23,1.30,22.06
2015-03-24,1.44,22.05
2015-03-25,1.38,22.36
2015-03-26,0.90,23.41
2015-03-27,0.65,23.81
2015-03-28,0.58,24.20
2015-03-29,0.82,23.71
2015-03-30,0.97,22.42
2015-03-31,0.69,23.65
2015-04-01,0.70,23.58
2015-04-02,1.55,23.44
2015-04-03,1.27,21.83
2015-04-04,1.18,21.33
2015-04-05,1.24,22.17
2015-04-06,1.73,22.93
2015-04-07,1.93,19.80
2015-04-08,1.48,19.77
2015-04-09,0.84,20.86
2015-04-10,1.05,21.59
2015-04-11,1.00,21.50
2015-04-12,0.93,22.29
2015-04-13,1.23,21.38
2015-04-14,1.25,21.98
2015-04-15,0.90,22.58
2015-04-16,0.60,22.85
2015-04-17,1.31,22.88
2015-04-18,1.17,23.88
2015-04-19,0.95,23.14
2015-04-20,0.99,23.95
2015-04-21,0.47,24.97
2015-04-22,1.41,22.02
2015-04-23,1.06,22.79
2015-04-24,0.91,22.10
2015-04-25,1.04,21.67
2015-04-26,1.52,19.02
2015-04-27,1.25,20.12
2015-04-28,0.52,20.73
2015-04-29,1.25,20.14
2015-04-30,1.61,19.16
2015-05-01,0.95,18.59
2015-05-02,1.15,19.93
2015-05-03,1.27,22.25
2015-05-04,1.16,21.28
2015-05-05,0.98,20.98
2015-05-06,1.10,19.76
2015-05-07,0.40,19.08
2015-05-08,1.64,17.51
2015-05-09,1.22,18.83
2015-05-10,1.50,19.52
2015-05-11,0.43,17.30
2015-05-12,0.13,17.44
2015-05-13,1.30,18.05
2015-05-14,1.33,18.62
2015-05-15,1.08,18.11
2015-05-16,0.72,17.91
2015-05-17,0.56,17.97
2015-05-18,0.29,18.18
2015-05-19,0.90,19.97
2015-05-20,0.41,18.81
2015-05-21,0.79,19.62
2015-05-22,0.25,20.50
2015-05-23,0.09,20.14
2015-05-24,0.56,21.10
2015-05-25,0.18,22.36
2015-05-26,0.22,23.18
2015-05-27,1.17,22.41
2015-05-28,0.38,17.68
2015-05-29,0.44,16.91
2015-05-30,0.28,15.02
2015-05-31,0.93,15.19
2015-06-01,1.05,18.23
2015-06-02,1.62,17.23
2015-06-03,0.92,18.00
2015-06-04,0.67,19.46
2015-06-05,1.14,19.81
2015-06-06,1.17,19.83
2015-06-07,1.18,20.80
2015-06-08,1.03,20.60
2015-06-09,0.93,21.03
2015-06-10,1.01,21.76
2015-06-11,1.31,21.76
2015-06-12,1.20,21.32
2015-06-13,1.30,20.64
2015-06-14,1.56,22.26
2015-06-15,1.47,18.01
2015-06-16,0.95,14.72
2015-06-17,0.79,19.90
2015-06-18,1.74,21.77
2015-06-19,2.20,17.07
2015-06-20,2.44,17.16
2015-06-21,1.40,18.09
2015-06-22,1.02,19.13
2015-06-23,0.64,19.36
2015-06-24,2.55,17.45
2015-06-25,2.74,17.09
2015-06-26,1.93,16.83
2015-06-27,1.67,16.12
2015-06-28,1.23,16.04
2015-06-29,1.44,17.47
2015-06-30,1.72,19.09
2015-07-01,1.04,17.37
2015-07-02,0.73,16.60
2015-07-03,1.15,16.56
2015-07-04,0.58,17.49
2015-07-05,2.13,13.97
2015-07-06,1.57,17.01
2015-07-07,1.26,17.71
2015-07-08,1.28,16.73
2015-07-09,0.97,16.87
2015-07-10,1.23,19.37
2015-07-11,1.51,17.15
2015-07-12,1.45,19.66
2015-07-13,1.90,22.60
2015-07-14,1.77,22.30
2015-07-15,0.87,21.54
2015-07-16,1.37,20.64
2015-07-17,1.12,19.34
2015-07-18,1.00,19.26
2015-07-19,1.38,19.71
2015-07-20,1.72,20.31
2015-07-21,0.81,19.25
2015-07-22,1.73,16.66
2015-07-23,1.35,17.55
2015-07-24,1.61,19.61
2015-07-25,0.82,19.00
2015-07-26,0.84,16.75
2015-07-27,1.20,17.09
2015-07-28,1.20,17.93
2015-07-29,1.21,19.19
2015-07-30,1.08,18.89
2015-07-31,1.30,19.90
2015-08-01,1.00,20.60
2015-08-02,1.20,20.77
2015-08-03,1.15,21.70
2015-08-04,0.91,21.86
2015-08-05,1.12,21.15
2015-08-06,1.52,21.91
2015-08-07,1.40,22.37
2015-08-08,1.48,22.68
2015-08-09,1.69,21.58
2015-08-10,1.48,21.33
2015-08-11,1.61,21.29
2015-08-12,1.35,20.21
2015-08-13,1.37,20.55
2015-08-14,1.39,20.62
2015-08-15,1.60,21.44
2015-08-16,0.85,22.29
2015-08-17,1.70,22.41
2015-08-18,1.85,22.35
2015-08-19,1.72,20.27
2015-08-20,1.62,17.73
2015-08-21,1.62,17.98
2015-08-22,1.11,19.30
2015-08-23,1.07,21.83
2015-08-24,1.75,19.00
2015-08-25,2.24,17.73
2015-08-26,1.70,20.20
2015-08-27,1.45,17.30
2015-08-28,1.12,17.13
2015-08-29,1.39,18.99
2015-08-30,0.88,22.73
2015-08-31,0.49,25.64
2015-09-01,0.49,25.55
2015-09-02,2.22,21.05
2015-09-03,1.45,21.16
2015-09-04,1.43,22.31
2015-09-05,1.38,18.49
2015-09-06,1.38,19.75
2015-09-07,1.57,20.67
2015-09-08,1.96,17.95
2015-09-09,0.42,18.33
2015-09-10,0.76,18.43
2015-09-11,1.22,19.58
2015-09-12,0.78,17.54
2015-09-13,0.62,17.49
2015-09-14,1.65,18.12
2015-09-15,0.87,21.88
2015-09-16,0.95,27.00
2015-09-17,1.31,27.22
2015-09-18,0.98,27.90
2015-09-19,0.70,27.63
2015-09-20,0.85,26.22
2015-09-21,1.04,25.72
2015-09-22,0.68,26.68
2015-09-23,0.57,26.87
2015-09-24,0.46,28.42
2015-09-25,0.42,27.93
2015-09-26,1.65,21.21
2015-09-27,0.67,25.10
2015-09-28,1.31,20.94
2015-09-29,0.85,22.87
2015-09-30,1.27,22.85
2015-10-01,1.20,22.79
2015-10-02,1.32,25.19
2015-10-03,1.54,21.36
2015-10-04,0.40,21.53
2015-10-05,1.34,22.01
2015-10-06,1.37,21.39
2015-10-07,0.91,24.22
2015-10-08,0.85,28.20
2015-10-09,1.82,25.34
2015-10-10,1.15,21.46
2015-10-11,0.96,23.04
2015-10-12,2.30,21.87
2015-10-13,0.94,21.95
2015-10-14,1.26,25.79
2015-10-15,1.08,27.98
2015-10-16,0.49,28.98
2015-10-17,1.37,26.64
2015-10-18,2.82,21.23
2015-10-19,1.55,23.35
2015-10-20,1.46,27.42
2015-10-21,0.81,28.96
2015-10-22,1.68,25.32
2015-10-23,1.51,20.84
2015-10-24,2.19,22.86
2015-10-25,2.24,21.72
2015-10-26,1.38,22.02
2015-10-27,1.03,23.81
2015-10-28,0.75,22.70
2015-10-29,1.88,23.50
2015-10-30,1.90,23.99
2015-10-31,0.88,21.69
2015-11-01,1.93,21.15
2015-11-02,1.05,21.51
2015-11-03,0.80,22.83
2015-11-04,1.05,23.73
2015-11-05,1.12,22.67
2015-11-06,0.99,22.24
2015-11-07,1.54,19.68
2015-11-08,1.20,20.90
2015-11-09,1.47,23.42
2015-11-10,0.97,25.86
2015-11-11,0.67,25.98
2015-11-12,0.78,26.40
2015-11-13,0.71,25.62
2015-11-14,0.44,25.78
2015-11-15,1.26,23.30
2015-11-16,0.81,24.23
2015-11-17,1.55,23.00
2015-11-18,0.38,23.12
2015-11-19,0.78,25.27
2015-11-20,1.28,22.70
2015-11-21,0.66,24.06
2015-11-22,1.27,24.36
2015-11-23,1.30,23.01
2015-11-24,0.51,19.98
2015-11-25,0.02,20.08
2015-11-26,0.67,23.11
2015-11-27,1.27,24.43
2015-11-28,1.45,24.08
2015-11-29,0.75,23.40
2015-11-30,1.59,23.50
2015-12-01,1.26,22.42
2015-12-02,0.79,25.06
2015-12-03,1.17,23.12
2015-12-04,0.24,24.59
2015-12-05,1.09,24.00
2015-12-06,1.15,23.70
2015-12-07,0.49,23.70
2015-12-08,1.04,24.09
2015-12-09,1.05,24.23
2015-12-10,1.32,22.56
2015-12-11,0.69,23.46
2015-12-12,1.63,22.02
2015-12-13,1.03,23.77
2015-12-14,0.93,25.77
2015-12-15,1.04,24.16
2015-12-16,1.24,23.16
2015-12-17,1.45,25.47
2015-12-18,0.87,27.23
2015-12-19,1.45,24.16
2015-12-20,0.85,23.32
2015-12-21,0.65,25.89
2015-12-22,1.31,25.66
2015-12-23,1.86,25.57
2015-12-24,0.89,25.69
2015-12-25,1.11,23.53
2015-12-26,1.02,23.28
2015-12-27,0.60,23.09
2015-12-28,1.02,22.50
2015-12-29,1.53,21.90
2015-12-30,1.02,22.12
2015-12-31,1.02,23.48
2016-01-01,0.25,23.70
2016-01-02,0.11,24.58
2016-01-03,0.97,23.62
2016-01-04,0.85,23.87
2016-01-05,1.35,24.87
2016-01-06,0.84,25.11
2016-01-07,0.29,26.41
2016-01-08,0.59,26.32
2016-01-09,1.43,23.20
2016-01-10,1.73,23.32
2016-01-11,1.61,21.99
2016-01-12,1.58,22.85
2016-01-13,0.65,23.88
2016-01-14,0.80,23.42
2016-01-15,0.74,23.33
2016-01-16,1.50,23.53
2016-01-17,1.85,22.65
2016-01-18,1.84,23.18
2016-01-19,1.98,23.23
2016-01-20,1.90,23.37
2016-01-21,2.16,23.55
2016-01-22,1.97,23.33
2016-01-23,1.20,23.76
2016-01-24,1.05,24.52
2016-01-25,1.01,24.80
2016-01-26,0.75,24.75
2016-01-27,0.54,24.40
2016-01-28,0.84,24.62
2016-01-29,1.14,23.15
2016-01-30,0.38,21.92
2016-01-31,0.96,25.45
2016-02-01,0.01,26.80
2016-02-02,0.00,26.43
2016-02-03,0.91,27.27
2016-02-04,0.77,23.77
2016-02-05,0.44,24.68
2016-02-06,0.33,24.02
2016-02-07,1.12,25.01
2016-02-08,0.69,24.32
2016-02-09,0.21,25.98
2016-02-10,0.33,26.88
2016-02-11,0.84,23.92
2016-02-12,1.00,24.83
2016-02-13,0.67,24.86
2016-02-14,0.42,26.52
2016-02-15,0.83,25.53
2016-02-16,1.22,23.43
2016-02-17,0.25,24.90
2016-02-18,0.55,25.47
2016-02-19,0.32,24.69
2016-02-20,0.73,24.96
2016-02-21,1.20,22.00
2016-02-22,0.86,23.06
2016-02-23,0.90,21.83
2016-02-24,1.00,21.73
2016-02-25,0.67,23.60
2016-02-26,0.15,23.93
2016-02-27,0.82,23.77
2016-02-28,0.84,23.35
2016-02-29,0.86,21.53
2016-03-01,1.80,20.07
2016-03-02,0.68,22.21
2016-03-03,1.06,22.15
2016-03-04,1.52,24.10
2016-03-05,0.64,22.77
2016-03-06,0.23,23.41
2016-03-07,0.01,25.17
2016-03-08,0.87,24.95
2016-03-09,0.86,25.23
2016-03-10,0.62,24.03
2016-03-11,1.06,23.57
2016-03-12,0.23,22.20
2016-03-13,1.78,22.49
2016-03-14,1.64,24.44
2016-03-15,1.56,23.05
2016-03-16,1.11,22.01
2016-03-17,0.91,23.89
2016-03-18,0.46,23.57
2016-03-19,0.28,25.28
2016-03-20,0.69,23.99
2016-03-21,0.67,24.75
2016-03-22,0.75,25.72
2016-03-23,0.57,23.62
2016-03-24,0.90,22.90
2016-03-25,0.55,22.45
2016-03-26,0.69,23.44
2016-03-27,0.68,23.96
2016-03-28,0.18,23.62
2016-03-29,0.00,24.85
2016-03-30,0.44,24.72
2016-03-31,0.50,25.40
2016-04-01,0.50,25.28
2016-04-02,0.73,25.08
2016-04-03,0.00,25.87
2016-04-04,0.67,25.66
2016-04-05,0.82,25.06
2016-04-06,0.42,24.52
2016-04-07,0.22,25.50
2016-04-08,0.05,26.02
2016-04-09,0.19,25.80
2016-04-10,0.32,26.53
2016-04-11,0.57,25.46
2016-04-12,0.68,25.66
2016-04-13,0.80,25.26
2016-04-14,0.21,26.02
2016-04-15,1.33,25.62
2016-04-16,1.41,25.78
2016-04-17,1.12,25.35
2016-04-18,1.05,24.54
2016-04-19,1.34,24.91
2016-04-20,1.15,24.96
2016-04-21,1.24,25.18
2016-04-22,0.71,24.64
2016-04-23,1.34,25.14
2016-04-24,1.34,25.80
2016-04-25,1.40,25.60
2016-04-26,1.91,20.03
2016-04-27,2.50,14.92
2016-04-28,1.33,13.38
2016-04-29,1.09,14.76
2016-04-30,1.00,15.45
2016-05-01,1.23,15.39
2016-05-02,1.64,15.35
2016-05-03,1.25,18.20
2016-05-04,1.07,19.66
2016-05-05,1.01,20.09
2016-05-06,1.15,20.60
2016-05-07,0.80,20.71
2016-05-08,1.39,20.60
2016-05-09,1.76,19.90
2016-05-10,1.90,17.97
2016-05-11,0.46,18.33
2016-05-12,1.08,20.01
2016-05-13,1.95,19.57
2016-05-14,1.85,19.37
2016-05-15,1.86,20.39
2016-05-16,1.62,21.85
2016-05-17,1.79,18.63
2016-05-18,0.85,16.22
2016-05-19,1.42,17.11
2016-05-20,2.16,20.20
2016-05-21,1.47,19.86
2016-05-22,1.53,20.52
2016-05-23,2.11,15.75
2016-05-24,2.09,13.59
2016-05-25,2.00,16.49
2016-05-26,1.23,17.94
2016-05-27,1.21,19.06
2016-05-28,1.67,19.35
2016-05-29,1.59,16.70
2016-05-30,1.02,15.07
2016-05-31,1.22,18.44
2016-06-01,0.95,19.58
2016-06-02,1.40,19.50
2016-06-03,0.94,18.35
2016-06-04,0.81,18.41
2016-06-05,0.77,20.05
2016-06-06,1.30,21.42
2016-06-07,1.52,16.45
2016-06-08,0.88,14.36
2016-06-09,1.24,12.16
2016-06-10,1.46,12.13
2016-06-11,1.74,11.95
2016-06-12,1.35,10.08
2016-06-13,2.02,10.75
2016-06-14,1.93,14.15
2016-06-15,1.22,17.25
2016-06-16,1.05,19.35
2016-06-17,0.71,19.20
2016-06-18,0.98,19.28
2016-06-19,1.47,16.88
2016-06-20,1.59,16.63
2016-06-21,2.66,15.66
2016-06-22,1.86,16.61
2016-06-23,1.08,17.80
2016-06-24,1.74,17.81
2016-06-25,1.85,17.10
2016-06-26,1.72,17.02
2016-06-27,1.36,16.56
2016-06-28,1.22,17.01
2016-06-29,1.25,18.02
2016-06-30,1.02,19.40
2016-07-01,1.06,19.22
2016-07-02,1.20,20.21
2016-07-03,1.31,20.26
2016-07-04,1.52,20.38
2016-07-05,1.30,20.05
2016-07-06,2.45,20.54
2016-07-07,1.73,14.79
2016-07-08,1.38,14.56
2016-07-09,1.17,16.14
2016-07-10,1.48,20.75
2016-07-11,1.79,22.61
2016-07-12,1.61,23.30
2016-07-13,1.50,21.78
2016-07-14,1.20,22.34
2016-07-15,1.61,22.96
2016-07-16,1.92,19.23
2016-07-17,1.76,11.84
2016-07-18,1.25,11.89
2016-07-19,1.53,12.07
2016-07-20,1.38,14.28
2016-07-21,1.31,14.60
2016-07-22,1.72,14.16
2016-07-23,1.66,15.85
2016-07-24,1.44,20.38
2016-07-25,1.67,21.28
2016-07-26,1.49,20.89
2016-07-27,1.62,22.10
2016-07-28,1.84,18.28
2016-07-29,2.18,17.68
2016-07-30,1.91,18.01
2016-07-31,1.67,19.31
2016-08-01,1.40,20.12
2016-08-02,1.29,20.63
2016-08-03,2.07,18.64
2016-08-04,1.73,19.44
2016-08-05,1.38,21.34
2016-08-06,1.73,22.98
2016-08-07,1.47,23.17
2016-08-08,1.92,20.72
2016-08-09,1.68,19.04
2016-08-10,1.60,17.23
2016-08-11,1.75,13.87
2016-08-12,1.98,14.95
2016-08-13,1.62,16.97
2016-08-14,1.24,22.61
2016-08-15,2.24,21.88
2016-08-16,1.80,19.12
2016-08-17,1.50,21.88
2016-08-18,1.83,23.38
2016-08-19,2.66,21.57
2016-08-20,2.33,20.06
2016-08-21,2.80,17.05
2016-08-22,2.01,12.49
2016-08-23,1.90,15.39
2016-08-24,2.12,17.76
2016-08-25,1.68,20.28
2016-08-26,1.28,21.91
2016-08-27,1.35,21.40
2016-08-28,1.59,23.64
2016-08-29,1.78,24.50
2016-08-30,2.64,20.85
2016-08-31,1.21,15.90
2016-09-01,1.47,16.83
2016-09-02,2.03,20.17
2016-09-03,2.12,19.83
2016-09-04,1.44,18.82
2016-09-05,1.45,19.62
2016-09-06,1.78,18.21
2016-09-07,2.03,16.27
2016-09-08,1.62,15.06
2016-09-09,1.61,18.35
2016-09-10,1.90,20.88
2016-09-11,1.90,22.49
2016-09-12,1.69,24.39
2016-09-13,2.45,26.31
2016-09-14,2.12,22.00
2016-09-15,1.51,19.71
2016-09-16,2.11,19.66
2016-09-17,1.63,22.00
2016-09-18,1.76,25.30
2016-09-19,2.61,21.72
2016-09-20,1.48,18.95
2016-09-21,2.77,17.52
2016-09-22,2.42,19.24
2016-09-23,2.10,21.00
2016-09-24,1.88,21.67
2016-09-25,2.29,19.23
2016-09-26,1.83,19.04
2016-09-27,1.72,18.81
2016-09-28,1.92,20.14
2016-09-29,1.35,22.42
2016-09-30,2.80,20.77
2016-10-01,2.78,19.98
2016-10-02,2.61,21.24
2016-10-03,2.45,18.73
2016-10-04,1.55,19.37
2016-10-05,1.54,20.14
2016-10-06,2.49,19.03
2016-10-07,1.54,17.98
2016-10-08,1.57,21.02
2016-10-09,1.61,23.41
2016-10-10,2.92,22.47
2016-10-11,2.66,21.71
2016-10-12,1.91,24.22
2016-10-13,1.46,20.60
2016-10-14,1.77,19.63
2016-10-15,1.20,23.60
2016-10-16,1.35,26.28
2016-10-17,1.56,28.37
2016-10-18,2.12,25.26
2016-10-19,1.76,32.82
2016-10-20,1.81,26.01
2016-10-21,1.65,23.65
2016-10-22,2.84,22.54
2016-10-23,2.35,24.00
2016-10-24,1.99,23.27
2016-10-25,1.62,20.45
2016-10-26,1.42,23.99
2016-10-27,2.97,21.50
2016-10-28,2.20,19.13
2016-10-29,2.60,19.02
2016-10-30,2.50,21.17
2016-10-31,1.80,22.82
2016-11-01,1.92,23.10
2016-11-02,2.17,23.27
2016-11-03,1.30,20.78
2016-11-04,1.83,21.57
2016-11-05,2.31,22.57
2016-11-06,2.10,23.36
2016-11-07,1.26,23.80
2016-11-08,1.68,24.41
2016-11-09,2.17,24.18
2016-11-10,1.96,24.67
2016-11-11,2.15,25.65
2016-11-12,2.41,21.48
2016-11-13,2.26,18.23
2016-11-14,2.69,20.62
2016-11-15,1.27,22.34
2016-11-16,1.77,24.56
2016-11-17,1.30,23.40
2016-11-18,1.49,21.36
2016-11-19,2.55,17.85
2016-11-20,1.59,19.40
2016-11-21,1.74,22.75
2016-11-22,1.43,24.62
2016-11-23,1.38,22.39
2016-11-24,1.42,24.99
2016-11-25,1.97,25.76
2016-11-26,1.73,22.92
2016-11-27,1.52,25.74
2016-11-28,1.70,25.32
2016-11-29,1.48,24.62
2016-11-30,3.12,21.02
2016-12-01,2.68,21.48
2016-12-02,1.71,23.65
2016-12-03,1.62,21.94
2016-12-04,2.36,23.26
2016-12-05,2.21,23.40
2016-12-06,1.56,24.81
2016-12-07,1.80,24.72
2016-12-08,1.40,22.81
2016-12-09,1.72,24.28
2016-12-10,1.42,23.65
2016-12-11,2.20,23.58
2016-12-12,1.68,25.05
2016-12-13,1.19,25.32
2016-12-14,1.42,25.26
2016-12-15,3.30,21.68
2016-12-16,2.73,20.93
2016-12-17,1.99,23.61
2016-12-18,2.19,24.07
2016-12-19,1.60,21.62
2016-12-20,1.98,23.22
2016-12-21,1.26,22.45
2016-12-22,1.27,22.34
2016-12-23,1.28,25.47
2016-12-24,1.37,25.91
2016-12-25,1.45,27.25
2016-12-26,1.75,26.02
2016-12-27,1.20,26.60
2016-12-28,1.36,24.35
2016-12-29,1.86,24.85
2016-12-30,1.51,24.34
2016-12-31,1.73,25.55
2017-01-01,1.36,24.87
2017-01-02,1.33,25.26
2017-01-03,1.50,24.68
2017-01-04,1.89,23.21
2017-01-05,1.05,24.48
2017-01-06,1.58,25.01
2017-01-07,1.10,25.03
2017-01-08,1.25,26.65
2017-01-09,1.61,25.92
2017-01-10,1.43,23.56
2017-01-11,1.24,23.75
2017-01-12,1.58,23.25
2017-01-13,2.21,23.80
2017-01-14,1.03,24.85
2017-01-15,1.77,24.03
2017-01-16,1.98,22.83
2017-01-17,1.74,22.17
2017-01-18,1.60,22.67
2017-01-19,1.23,20.85
2017-01-20,0.96,21.36
2017-01-21,0.78,21.76
2017-01-22,1.03,21.70
2017-01-23,1.33,22.22
2017-01-24,1.32,23.86
2017-01-25,1.58,22.62
2017-01-26,0.63,21.25
2017-01-27,1.01,21.74
2017-01-28,1.30,24.30
2017-01-29,1.65,24.36
2017-01-30,2.12,24.61
2017-01-31,2.15,22.51
2017-02-01,0.95,22.22
2017-02-02,1.65,22.08
2017-02-03,1.92,22.45
2017-02-04,1.16,23.96
2017-02-05,1.25,24.65
2017-02-06,1.26,25.48
2017-02-07,1.25,25.72
2017-02-08,2.12,25.88
2017-02-09,2.17,24.98
2017-02-10,1.98,24.77
2017-02-11,1.97,25.51
2017-02-12,2.27,26.50
2017-02-13,1.25,25.59
2017-02-14,1.95,25.88
2017-02-15,1.11,25.84
2017-02-16,1.05,27.21
2017-02-17,1.36,24.62
2017-02-18,1.33,25.20
2017-02-19,0.85,26.71
2017-02-20,1.42,26.78
2017-02-21,1.77,26.68
2017-02-22,1.44,26.23
2017-02-23,1.55,26.18
2017-02-24,1.67,22.78
2017-02-25,1.16,21.67
2017-02-26,0.84,22.85
2017-02-27,1.10,24.00
2017-02-28,1.26,25.24
2017-03-01,1.43,25.52
2017-03-02,1.06,23.20
2017-03-03,1.32,23.81
2017-03-04,1.52,23.91
2017-03-05,1.29,23.69
2017-03-06,1.04,23.83
2017-03-07,1.62,24.90
2017-03-08,1.74,25.83
2017-03-09,1.50,25.30
2017-03-10,1.53,26.66
2017-03-11,1.87,24.69
2017-03-12,1.61,26.00
2017-03-13,2.12,23.88
2017-03-14,1.83,23.23
2017-03-15,1.69,23.46
2017-03-16,1.32,24.85
2017-03-17,0.95,24.73
2017-03-18,2.38,21.11
2017-03-19,1.98,20.76
2017-03-20,1.93,21.68
2017-03-21,2.45,21.63
2017-03-22,1.63,22.18
2017-03-23,1.47,22.52
2017-03-24,1.29,23.64
2017-03-25,1.33,25.05
2017-03-26,1.92,23.74
2017-03-27,1.67,21.02
2017-03-28,1.65,22.56
2017-03-29,2.31,21.89
2017-03-30,1.75,21.27
2017-03-31,2.17,21.12
2017-04-01,2.12,19.70
2017-04-02,2.01,20.62
2017-04-03,1.50,21.51
2017-04-04,1.52,22.97
2017-04-05,1.86,24.52
2017-04-06,0.96,23.06
2017-04-07,1.37,23.35
2017-04-08,1.60,23.13
2017-04-09,2.08,24.35
2017-04-10,1.64,23.84
2017-04-11,1.14,24.83
2017-04-12,1.78,23.58
2017-04-13,2.40,21.55
2017-04-14,1.79,22.18
2017-04-15,1.45,22.77
2017-04-16,1.60,23.22
2017-04-17,1.74,21.39
2017-04-18,2.40,21.14
2017-04-19,2.31,20.76
2017-04-20,2.31,21.67
2017-04-21,1.44,20.13
2017-04-22,0.88,19.29
2017-04-23,1.66,19.46
2017-04-24,1.74,20.47
2017-04-25,1.95,22.75
2017-04-26,1.62,20.12
2017-04-27,1.29,19.80
2017-04-28,1.86,18.48
2017-04-29,1.99,17.82
2017-04-30,2.20,19.50
2017-05-01,1.92,19.93
2017-05-02,1.62,20.38
2017-05-03,1.47,21.24
2017-05-04,1.77,20.86
2017-05-05,1.96,18.90
2017-05-06,1.17,17.43
2017-05-07,1.62,19.15
2017-05-08,1.31,19.07
2017-05-09,1.11,19.67
2017-05-10,1.67,20.05
2017-05-11,1.94,19.52
2017-05-12,1.81,19.20
2017-05-13,1.75,21.84
2017-05-14,2.06,21.58
2017-05-15,0.94,20.70
2017-05-16,1.75,19.45
2017-05-17,1.88,19.71
2017-05-18,1.94,17.12
2017-05-19,1.71,17.82
2017-05-20,1.27,18.65
2017-05-21,1.69,19.26
2017-05-22,1.40,19.75
2017-05-23,1.93,18.55
2017-05-24,1.27,19.69
2017-05-25,1.19,22.13
2017-05-26,1.30,22.79
2017-05-27,1.24,22.70
2017-05-28,1.50,20.93
2017-05-29,0.96,20.85
2017-05-30,1.32,20.57
2017-05-31,1.33,19.59
2017-06-01,2.29,17.76
2017-06-02,0.97,14.25
2017-06-03,1.22,16.46
2017-06-04,1.48,21.12
2017-06-05,1.42,19.99
2017-06-06,0.87,21.64
2017-06-07,0.90,22.56
2017-06-08,1.97,22.39
2017-06-09,2.30,17.21
2017-06-10,1.20,11.70
2017-06-11,0.98,13.70
2017-06-12,0.89,15.05
2017-06-13,1.03,15.87
2017-06-14,0.84,16.74
2017-06-15,1.83,17.38
2017-06-16,1.35,17.66
2017-06-17,1.32,19.24
2017-06-18,1.30,19.25
2017-06-19,0.90,20.39
2017-06-20,2.38,17.69
2017-06-21,2.17,17.64
2017-06-22,1.93,18.55
2017-06-23,1.72,18.91
2017-06-24,1.37,18.21
2017-06-25,1.67,17.98
2017-06-26,1.54,17.33
2017-06-27,1.68,17.75
2017-06-28,1.10,18.01
2017-06-29,1.16,19.76
2017-06-30,1.02,18.98
2017-07-01,1.30,18.54
2017-07-02,2.39,15.64
2017-07-03,3.08,14.61
2017-07-04,2.57,13.95
2017-07-05,1.86,14.45
2017-07-06,1.60,16.16
2017-07-07,1.73,17.09
2017-07-08,1.82,17.51
2017-07-09,1.58,18.00
2017-07-10,1.43,17.80
2017-07-11,1.12,18.48
2017-07-12,1.46,18.95
2017-07-13,1.63,18.33
2017-07-14,1.72,18.70
2017-07-15,2.45,19.36
2017-07-16,2.15,19.98
2017-07-17,1.78,20.53
