data,v_vento,t_med
2001-09-17,3.32,13.13
2001-09-18,4.18,16.98
2001-09-19,3.53,19.48
2001-09-20,3.85,20.22
2001-09-21,3.93,17.11
2001-09-22,3.98,19.34
2001-09-23,2.98,21.48
2001-09-24,3.15,23.12
2001-09-25,2.74,19.14
2001-09-26,2.47,20.25
2001-09-27,1.83,22.50
2001-09-28,5.25,21.40
2001-09-29,3.60,21.92
2001-09-30,4.87,23.61
2001-10-01,4.57,24.59
2001-10-02,3.45,20.27
2001-10-03,3.15,18.95
2001-10-04,2.26,21.53
2001-10-05,2.44,23.20
2001-10-06,1.77,24.03
2001-10-07,3.33,24.41
2001-10-08,3.12,18.14
2001-10-09,2.08,20.82
2001-10-10,2.03,23.04
2001-10-11,2.49,24.58
2001-10-12,1.94,25.12
2001-10-13,2.50,25.65
2001-10-14,2.69,25.33
2001-10-15,2.38,26.23
2001-10-16,3.11,24.68
2001-10-17,3.29,24.19
2001-10-18,2.75,22.97
2001-10-19,2.70,19.18
2001-10-20,1.83,21.47
2001-10-21,1.92,21.00
2001-10-22,2.71,22.19
2001-10-23,2.34,21.31
2001-10-24,2.44,24.98
2001-10-25,4.05,25.54
2001-10-26,3.60,26.28
2001-10-27,3.30,27.83
2001-10-28,2.48,28.75
2001-10-29,2.44,29.75
2001-10-30,3.70,25.05
2001-10-31,2.13,26.60
2001-11-01,1.95,26.42
2001-11-02,3.02,24.82
2001-11-03,2.68,21.81
2001-11-04,2.41,19.10
2001-11-05,1.60,21.81
2001-11-06,2.42,26.93
2001-11-07,3.19,28.54
2001-11-08,2.60,24.28
2001-11-09,2.81,27.54
2001-11-10,3.75,26.97
2001-11-11,3.63,22.12
2001-11-12,2.26,21.79
2001-11-13,2.20,22.75
2001-11-14,2.70,21.65
2001-11-15,2.15,21.71
2001-11-16,2.16,24.98
2001-11-17,3.28,23.64
2001-11-18,2.96,23.31
2001-11-19,2.82,24.46
2001-11-20,2.66,25.81
2001-11-21,3.07,27.68
2001-11-22,2.89,26.29
2001-11-23,1.58,25.21
2001-11-24,1.98,28.01
2001-11-25,2.81,25.30
2001-11-26,2.56,26.32
2001-11-27,2.67,24.65
2001-11-28,2.53,24.52
2001-11-29,3.28,23.50
2001-11-30,2.84,20.95
2001-12-01,3.46,18.25
2001-12-02,1.54,21.53
2001-12-03,2.83,24.77
2001-12-04,3.38,21.18
2001-12-05,2.14,20.80
2001-12-06,1.76,22.25
2001-12-07,2.01,26.07
2001-12-08,2.29,26.66
2001-12-09,2.51,24.79
2001-12-10,2.61,24.73
2001-12-11,2.34,21.48
2001-12-12,1.91,23.35
2001-12-13,1.73,21.24
2001-12-14,1.66,23.89
2001-12-15,2.91,23.95
2001-12-16,2.13,23.58
2001-12-17,2.22,24.74
2001-12-18,1.86,25.16
2001-12-19,2.05,27.08
2001-12-20,1.29,28.51
2001-12-21,2.26,24.33
2001-12-22,3.70,22.02
2001-12-23,2.23,23.56
2001-12-24,3.94,22.16
2001-12-25,3.40,22.45
2001-12-26,3.38,23.26
2001-12-27,2.90,23.85
2001-12-28,2.85,23.56
2001-12-29,2.67,23.38
2001-12-30,2.24,25.75
2001-12-31,2.26,25.33
2002-01-01,2.50,24.15
2002-01-02,2.86,25.08
2002-01-03,2.25,25.29
2002-01-04,2.06,26.23
2002-01-05,2.22,27.28
2002-01-06,2.05,26.02
2002-01-07,2.18,25.70
2002-01-08,1.65,25.88
2002-01-09,2.56,24.99
2002-01-10,3.20,23.02
2002-01-11,2.69,21.31
2002-01-12,3.08,19.92
2002-01-13,3.21,23.39
2002-01-14,2.39,24.39
2002-01-15,2.42,25.05
2002-01-16,2.75,23.65
2002-01-17,2.52,22.53
2002-01-18,3.15,22.69
2002-01-19,2.73,22.84
2002-01-20,3.67,24.24
2002-01-21,3.20,25.23
2002-01-22,1.73,22.79
2002-01-23,2.07,23.77
2002-01-24,2.74,25.52
2002-01-25,3.35,23.98
2002-01-26,2.13,25.40
2002-01-27,2.80,27.89
2002-01-28,3.83,23.99
2002-01-29,2.60,22.58
2002-01-30,2.08,24.42
2002-01-31,2.57,26.37
2002-02-01,2.73,24.70
2002-02-02,2.20,24.59
2002-02-03,2.57,23.20
2002-02-04,3.65,22.97
2002-02-05,2.33,24.47
2002-02-06,2.32,24.86
2002-02-07,2.76,23.07
2002-02-08,2.11,23.66
2002-02-09,2.13,25.02
2002-02-10,2.25,25.90
2002-02-11,2.09,27.89
2002-02-12,2.51,26.21
2002-02-13,1.74,23.90
2002-02-14,2.60,22.38
2002-02-15,1.82,24.26
2002-02-16,2.06,23.65
2002-02-17,2.48,24.80
2002-02-18,3.67,24.87
2002-02-19,3.34,24.58
2002-02-20,3.72,21.36
2002-02-21,3.82,22.65
2002-02-22,2.47,22.98
2002-02-23,2.20,23.77
2002-02-24,2.15,24.80
2002-02-25,3.14,24.93
2002-02-26,3.43,24.91
2002-02-27,3.25,25.15
2002-02-28,2.63,23.05
2002-03-01,2.01,25.10
2002-03-02,1.57,24.10
2002-03-03,2.28,24.34
2002-03-04,2.44,26.19
2002-03-05,2.60,27.48
2002-03-06,2.95,27.90
2002-03-07,2.60,26.51
2002-03-08,2.21,27.82
2002-03-09,1.98,29.19
2002-03-10,2.17,28.62
2002-03-11,2.62,29.36
2002-03-12,2.12,28.21
2002-03-13,2.13,27.34
2002-03-14,1.91,26.35
2002-03-15,1.38,21.88
2002-03-16,,
2002-03-17,,
2002-03-18,1.46,28.85
2002-03-19,3.36,26.36
2002-03-20,2.47,25.28
2002-03-21,2.91,26.00
2002-03-22,3.69,24.75
2002-03-23,3.71,23.61
2002-03-24,1.73,22.99
2002-03-25,1.09,25.17
2002-03-26,2.09,27.42
2002-03-27,2.17,27.56
2002-03-28,3.22,27.34
2002-03-29,2.89,27.58
2002-03-30,2.90,27.67
2002-03-31,2.35,26.74
2002-04-01,1.85,24.21
2002-04-02,2.07,23.98
2002-04-03,1.82,25.98
2002-04-04,2.06,26.41
2002-04-05,2.57,25.25
2002-04-06,2.18,24.28
2002-04-07,2.57,25.88
2002-04-08,2.75,25.82
2002-04-09,3.04,25.78
2002-04-10,2.02,26.07
2002-04-11,2.42,27.49
2002-04-12,1.54,28.42
2002-04-13,2.84,28.00
2002-04-14,3.25,26.82
2002-04-15,2.77,26.86
2002-04-16,2.74,28.25
2002-04-17,2.58,28.34
2002-04-18,2.08,28.70
2002-04-19,3.18,26.97
2002-04-20,3.72,27.37
2002-04-21,1.97,25.78
2002-04-22,4.11,26.32
2002-04-23,4.28,27.08
2002-04-24,3.83,27.85
2002-04-25,2.24,27.65
2002-04-26,2.35,28.67
2002-04-27,2.25,26.52
2002-04-28,2.25,24.88
2002-04-29,3.06,25.60
2002-04-30,2.00,21.14
2002-05-01,1.62,22.15
2002-05-02,2.60,23.42
2002-05-03,2.11,21.18
2002-05-04,1.77,21.81
2002-05-05,2.63,22.00
2002-05-06,2.35,21.08
2002-05-07,1.76,23.74
2002-05-08,2.48,20.34
2002-05-09,1.82,19.98
2002-05-10,2.17,21.92
2002-05-11,2.40,23.68
2002-05-12,2.98,24.45
2002-05-13,2.97,25.18
2002-05-14,3.47,25.24
2002-05-15,3.59,25.89
2002-05-16,3.27,20.94
2002-05-17,2.04,22.03
2002-05-18,4.40,18.59
2002-05-19,3.37,18.45
2002-05-20,3.77,18.25
2002-05-21,2.58,17.16
2002-05-22,2.55,16.67
2002-05-23,4.07,17.43
2002-05-24,4.25,17.30
2002-05-25,3.50,17.77
2002-05-26,3.15,18.12
2002-05-27,3.59,20.49
2002-05-28,3.25,20.90
2002-05-29,2.72,20.52
2002-05-30,2.53,19.39
2002-05-31,2.03,17.38
2002-06-01,2.08,19.68
2002-06-02,3.84,22.52
2002-06-03,3.28,23.21
2002-06-04,3.70,23.60
2002-06-05,3.33,23.42
2002-06-06,2.65,23.56
2002-06-07,3.62,23.89
2002-06-08,2.39,24.17
2002-06-09,3.05,24.75
2002-06-10,1.60,24.88
2002-06-11,2.38,23.86
2002-06-12,2.27,22.99
2002-06-13,1.33,19.18
2002-06-14,1.90,19.74
2002-06-15,1.67,20.51
2002-06-16,2.91,20.88
2002-06-17,3.26,22.24
2002-06-18,3.28,21.95
2002-06-19,2.03,18.00
2002-06-20,2.16,21.52
2002-06-21,2.01,22.99
2002-06-22,2.17,20.75
2002-06-23,1.83,18.48
2002-06-24,1.93,18.55
2002-06-25,1.71,17.73
2002-06-26,2.04,18.82
2002-06-27,3.80,21.02
2002-06-28,4.17,22.90
2002-06-29,3.52,24.00
2002-06-30,3.12,24.45
2002-07-01,2.40,24.67
2002-07-02,3.33,22.55
2002-07-03,3.22,20.83
2002-07-04,2.85,21.41
2002-07-05,2.48,21.55
2002-07-06,3.19,21.97
2002-07-07,3.63,13.27
2002-07-08,1.54,10.14
2002-07-09,1.83,12.03
2002-07-10,1.98,15.47
2002-07-11,2.01,14.50
2002-07-12,1.32,14.98
2002-07-13,1.82,13.03
2002-07-14,1.73,15.16
2002-07-15,2.00,17.74
2002-07-16,1.86,18.81
2002-07-17,1.70,18.73
2002-07-18,3.45,15.65
2002-07-19,2.42,16.52
2002-07-20,2.95,20.17
2002-07-21,4.62,19.42
2002-07-22,4.32,17.25
2002-07-23,2.08,17.56
2002-07-24,3.42,21.90
2002-07-25,3.56,25.28
2002-07-26,2.66,24.63
2002-07-27,3.34,19.95
2002-07-28,2.72,13.97
2002-07-29,2.45,16.44
2002-07-30,3.19,18.95
2002-07-31,3.44,22.01
2002-08-01,2.29,19.19
2002-08-02,2.56,15.53
2002-08-03,2.28,11.74
2002-08-04,1.60,17.27
2002-08-05,3.76,23.37
2002-08-06,1.69,24.08
2002-08-07,2.80,26.51
2002-08-08,2.98,25.39
2002-08-09,3.55,23.03
2002-08-10,2.76,17.42
2002-08-11,1.71,21.44
2002-08-12,1.69,25.60
2002-08-13,3.69,26.85
2002-08-14,2.89,26.80
2002-08-15,2.64,23.44
2002-08-16,3.08,22.77
2002-08-17,4.29,24.43
2002-08-18,5.70,24.72
2002-08-19,5.28,25.76
2002-08-20,4.26,25.69
2002-08-21,4.17,22.21
2002-08-22,1.81,22.88
2002-08-23,3.95,25.62
2002-08-24,3.82,26.63
2002-08-25,4.19,27.14
2002-08-26,3.06,25.52
2002-08-27,4.19,23.15
2002-08-28,5.13,24.32
2002-08-29,3.70,19.65
2002-08-30,2.11,18.93
2002-08-31,2.58,15.30
2002-09-01,4.26,11.30
2002-09-02,2.88,9.48
2002-09-03,1.46,14.80
2002-09-04,2.22,19.57
2002-09-05,3.72,20.51
2002-09-06,5.62,25.42
2002-09-07,3.29,19.65
2002-09-08,2.71,17.73
2002-09-09,2.69,17.80
2002-09-10,2.57,22.37
2002-09-11,3.60,25.59
2002-09-12,4.61,24.47
2002-09-13,2.05,19.75
2002-09-14,2.21,23.04
2002-09-15,3.42,23.19
2002-09-16,4.92,22.65
2002-09-17,3.59,22.42
2002-09-18,2.87,23.80
2002-09-19,3.97,24.84
2002-09-20,3.22,19.27
2002-09-21,2.82,15.27
2002-09-22,2.02,17.50
2002-09-23,2.34,19.08
2002-09-24,2.27,20.10
2002-09-25,2.64,19.95
2002-09-26,2.22,22.20
2002-09-27,2.45,24.23
2002-09-28,3.82,24.39
2002-09-29,3.29,27.60
2002-09-30,4.72,28.07
2002-10-01,5.55,15.88
2002-10-02,3.72,21.42
2002-10-03,5.17,20.60
2002-10-04,1.92,24.41
2002-10-05,2.82,28.90
2002-10-06,3.04,27.88
2002-10-07,3.77,29.87
2002-10-08,3.59,28.88
2002-10-09,2.47,28.25
2002-10-10,2.42,29.80
2002-10-11,3.51,28.82
2002-10-12,3.34,23.75
2002-10-13,2.13,24.83
2002-10-14,3.24,26.49
2002-10-15,3.01,27.52
2002-10-16,2.89,28.20
2002-10-17,1.95,24.15
2002-10-18,3.55,22.26
2002-10-19,2.28,24.88
2002-10-20,3.40,28.08
2002-10-21,3.80,27.17
2002-10-22,2.05,22.45
2002-10-23,3.50,23.23
2002-10-24,3.50,25.40
2002-10-25,3.28,26.38
2002-10-26,4.30,21.41
2002-10-27,2.09,24.20
2002-10-28,2.72,26.04
2002-10-29,2.16,25.28
2002-10-30,2.23,22.55
2002-10-31,2.63,23.14
2002-11-01,1.77,25.36
2002-11-02,2.35,26.11
2002-11-03,3.70,28.39
2002-11-04,3.51,23.00
2002-11-05,2.62,21.67
2002-11-06,3.20,20.67
2002-11-07,3.70,19.98
2002-11-08,3.38,21.55
2002-11-09,3.67,26.25
2002-11-10,4.38,24.05
2002-11-11,2.80,20.77
2002-11-12,2.58,22.85
2002-11-13,4.18,18.95
2002-11-14,3.02,19.82
2002-11-15,1.99,22.17
2002-11-16,1.58,22.58
2002-11-17,2.55,27.18
2002-11-18,3.70,25.76
2002-11-19,2.77,22.65
2002-11-20,2.95,27.67
2002-11-21,2.97,26.63
2002-11-22,3.35,24.86
2002-11-23,2.64,25.00
2002-11-24,3.18,27.29
2002-11-25,3.12,23.95
2002-11-26,3.20,23.38
2002-11-27,3.50,26.06
2002-11-28,2.31,23.22
2002-11-29,2.30,23.52
2002-11-30,2.85,24.76
2002-12-01,2.96,24.92
2002-12-02,2.66,22.46
2002-12-03,2.60,25.13
2002-12-04,2.58,26.23
2002-12-05,2.43,27.43
2002-12-06,2.64,26.50
2002-12-07,2.50,22.68
2002-12-08,2.06,23.65
2002-12-09,3.87,22.71
2002-12-10,2.50,22.79
2002-12-11,2.27,24.52
2002-12-12,2.01,26.13
2002-12-13,2.27,27.48
2002-12-14,2.44,25.42
2002-12-15,1.93,23.91
2002-12-16,2.50,23.94
2002-12-17,2.16,26.59
2002-12-18,2.53,26.86
2002-12-19,3.44,27.74
2002-12-20,2.24,28.12
2002-12-21,2.74,24.20
2002-12-22,2.64,25.10
2002-12-23,3.35,25.77
2002-12-24,3.61,25.09
2002-12-25,1.65,24.72
2002-12-26,2.25,24.50
2002-12-27,2.83,24.30
2002-12-28,2.64,26.75
2002-12-29,2.98,28.82
2002-12-30,2.95,29.29
2002-12-31,1.82,29.17
2003-01-01,2.58,27.45
2003-01-02,1.47,26.35
2003-01-03,2.33,24.64
2003-01-04,2.15,23.42
2003-01-05,2.08,24.46
2003-01-06,1.72,25.66
2003-01-07,1.77,27.34
2003-01-08,2.88,28.56
2003-01-09,2.58,28.90
2003-01-10,2.73,26.82
2003-01-11,3.38,22.55
2003-01-12,1.68,22.43
2003-01-13,1.81,22.67
2003-01-14,2.75,24.02
2003-01-15,2.86,24.86
2003-01-16,2.48,25.60
2003-01-17,2.99,26.36
2003-01-18,2.08,26.23
2003-01-19,2.80,27.22
2003-01-20,2.70,25.92
2003-01-21,1.58,25.40
2003-01-22,2.58,25.45
2003-01-23,2.53,22.26
2003-01-24,1.80,22.99
2003-01-25,3.00,21.94
2003-01-26,3.19,21.19
2003-01-27,2.28,22.00
2003-01-28,2.50,22.73
2003-01-29,2.73,24.29
2003-01-30,2.62,24.55
2003-01-31,2.77,24.47
2003-02-01,3.61,22.48
2003-02-02,2.02,25.67
2003-02-03,2.53,26.79
2003-02-04,2.06,26.85
2003-02-05,1.96,25.51
2003-02-06,1.70,25.17
2003-02-07,2.89,26.49
2003-02-08,1.87,23.82
2003-02-09,1.89,26.35
2003-02-10,2.48,22.57
2003-02-11,2.77,22.99
2003-02-12,2.26,24.00
2003-02-13,2.60,22.70
2003-02-14,2.05,22.70
2003-02-15,2.84,24.96
2003-02-16,2.02,24.23
2003-02-17,1.60,24.48
2003-02-18,2.35,24.77
2003-02-19,2.49,24.36
2003-02-20,2.53,24.30
2003-02-21,2.05,23.08
2003-02-22,2.80,25.08
2003-02-23,2.42,26.44
2003-02-24,1.66,27.44
2003-02-25,2.25,27.44
2003-02-26,1.87,28.44
2003-02-27,2.18,28.73
2003-02-28,1.29,29.70
2003-03-01,1.98,28.83
2003-03-02,3.09,26.33
2003-03-03,2.47,25.18
2003-03-04,2.28,25.59
2003-03-05,2.62,26.65
2003-03-06,2.12,24.60
2003-03-07,2.03,24.40
2003-03-08,2.35,23.37
2003-03-09,1.20,23.32
2003-03-10,1.61,23.49
2003-03-11,2.38,22.25
2003-03-12,3.23,23.66
2003-03-13,2.20,25.13
2003-03-14,1.67,26.19
2003-03-15,2.64,27.45
2003-03-16,2.23,26.90
2003-03-17,2.55,23.96
2003-03-18,3.44,23.87
2003-03-19,2.60,25.02
2003-03-20,2.69,26.06
2003-03-21,2.29,21.21
2003-03-22,2.90,22.40
2003-03-23,3.05,22.55
2003-03-24,3.10,23.03
2003-03-25,2.39,23.44
2003-03-26,2.77,22.85
2003-03-27,2.20,23.84
2003-03-28,3.16,24.84
2003-03-29,3.11,23.80
2003-03-30,2.54,25.08
2003-03-31,1.78,26.05
2003-04-01,1.78,26.15
2003-04-02,2.67,26.07
2003-04-03,2.97,26.23
2003-04-04,2.52,21.76
2003-04-05,1.90,22.45
2003-04-06,2.20,21.85
2003-04-07,2.20,21.62
2003-04-08,1.64,22.88
2003-04-09,2.84,23.88
2003-04-10,2.49,19.98
2003-04-11,3.48,19.88
2003-04-12,3.05,15.57
2003-04-13,2.12,17.17
2003-04-14,2.89,20.24
2003-04-15,2.60,22.60
2003-04-16,2.39,23.98
2003-04-17,3.19,24.90
2003-04-18,3.47,24.52
2003-04-19,2.04,19.04
2003-04-20,1.88,17.24
2003-04-21,2.09,22.44
2003-04-22,2.51,24.74
2003-04-23,3.16,25.44
2003-04-24,2.60,25.73
2003-04-25,2.49,26.17
2003-04-26,2.20,26.60
2003-04-27,2.45,27.12
2003-04-28,1.87,26.73
2003-04-29,2.18,27.02
2003-04-30,1.95,26.91
2003-05-01,2.59,24.27
2003-05-02,2.06,20.40
2003-05-03,2.40,16.49
2003-05-04,2.70,17.82
2003-05-05,2.00,15.65
2003-05-06,3.27,16.19
2003-05-07,2.77,12.50
2003-05-08,2.49,12.89
2003-05-09,2.47,16.55
2003-05-10,4.28,18.25
2003-05-11,3.40,19.66
2003-05-12,3.53,20.33
2003-05-13,3.16,20.81
2003-05-14,4.04,21.09
2003-05-15,3.68,21.88
2003-05-16,2.24,23.43
2003-05-17,2.42,24.13
2003-05-18,2.54,24.40
2003-05-19,2.83,22.68
2003-05-20,2.59,21.56
2003-05-21,2.97,24.34
2003-05-22,3.63,24.68
2003-05-23,3.04,20.13
2003-05-24,2.95,15.42
2003-05-25,2.18,15.15
2003-05-26,1.05,16.21
2003-05-27,1.86,16.27
2003-05-28,1.63,17.59
2003-05-29,2.03,17.91
2003-05-30,2.49,19.10
2003-05-31,1.76,20.17
2003-06-01,2.56,23.13
2003-06-02,3.07,22.47
2003-06-03,2.97,19.80
2003-06-04,1.73,17.69
2003-06-05,2.89,18.31
2003-06-06,1.58,21.10
2003-06-07,1.87,24.06
2003-06-08,1.64,21.25
2003-06-09,2.76,22.00
2003-06-10,3.14,22.90
2003-06-11,2.29,22.76
2003-06-12,2.11,23.13
2003-06-13,1.70,23.10
2003-06-14,1.80,22.96
2003-06-15,2.89,22.25
2003-06-16,2.78,23.37
2003-06-17,2.70,23.85
2003-06-18,2.23,23.84
2003-06-19,2.27,20.63
2003-06-20,1.51,19.17
2003-06-21,1.63,20.96
2003-06-22,1.32,21.23
2003-06-23,1.89,21.84
2003-06-24,2.10,21.88
2003-06-25,2.69,20.87
2003-06-26,2.17,20.68
2003-06-27,2.09,20.41
2003-06-28,1.73,20.97
2003-06-29,1.49,21.05
2003-06-30,2.90,19.11
2003-07-01,2.72,18.53
2003-07-02,1.48,21.36
2003-07-03,2.35,20.23
2003-07-04,2.76,20.33
2003-07-05,3.51,21.58
2003-07-06,2.94,21.99
2003-07-07,2.24,17.88
2003-07-08,3.20,21.21
2003-07-09,2.66,18.20
2003-07-10,1.59,15.78
2003-07-11,3.14,14.46
2003-07-12,2.36,12.33
2003-07-13,3.20,13.17
2003-07-14,3.74,16.47
2003-07-15,4.56,19.87
2003-07-16,3.30,19.12
2003-07-17,1.86,18.60
2003-07-18,3.04,20.53
2003-07-19,3.05,22.92
2003-07-20,3.51,23.47
2003-07-21,2.72,23.73
2003-07-22,3.90,25.10
2003-07-23,3.43,24.90
2003-07-24,2.79,23.88
2003-07-25,2.81,23.05
2003-07-26,2.58,23.65
2003-07-27,2.67,18.71
2003-07-28,3.26,20.75
2003-07-29,2.80,21.91
2003-07-30,1.61,22.71
2003-07-31,1.85,22.34
2003-08-01,2.80,22.71
2003-08-02,2.93,22.20
2003-08-03,3.31,22.71
2003-08-04,1.10,23.77
2003-08-05,0.00,23.64
2003-08-06,0.00,17.01
2003-08-07,0.00,15.65
2003-08-08,0.00,17.35
2003-08-09,0.32,16.80
2003-08-10,2.75,11.45
2003-08-11,2.79,14.41
2003-08-12,2.78,14.95
2003-08-13,2.10,17.82
2003-08-14,2.50,16.35
2003-08-15,2.03,16.52
2003-08-16,3.23,15.50
2003-08-17,2.32,12.69
2003-08-18,2.64,16.82
2003-08-19,3.09,20.34
2003-08-20,2.16,23.78
2003-08-21,0.71,25.41
2003-08-22,0.98,26.33
2003-08-23,0.88,26.62
2003-08-24,2.95,20.73
2003-08-25,4.35,12.91
2003-08-26,2.43,13.11
2003-08-27,2.13,14.98
2003-08-28,3.59,13.64
2003-08-29,2.05,12.04
2003-08-30,1.45,15.25
2003-08-31,1.65,18.91
2003-09-01,1.85,20.93
2003-09-02,0.12,23.06
2003-09-03,1.44,21.26
2003-09-04,2.66,21.18
2003-09-05,0.83,25.54
2003-09-06,1.17,26.23
2003-09-07,0.98,24.75
2003-09-08,2.77,19.19
2003-09-09,1.96,18.69
2003-09-10,3.77,12.73
2003-09-11,2.49,11.85
2003-09-12,2.87,15.18
2003-09-13,1.05,15.48
2003-09-14,2.81,18.06
2003-09-15,2.00,18.50
2003-09-16,0.72,19.19
2003-09-17,1.36,21.32
2003-09-18,1.48,21.78
2003-09-19,0.01,23.31
2003-09-20,0.59,28.44
2003-09-21,1.30,27.66
2003-09-22,1.77,27.92
2003-09-23,1.94,29.70
2003-09-24,0.70,28.90
2003-09-25,0.78,23.27
2003-09-26,0.85,18.11
2003-09-27,0.37,19.85
2003-09-28,1.65,23.72
2003-09-29,1.20,22.65
2003-09-30,0.42,22.07
2003-10-01,1.65,23.41
2003-10-02,1.35,24.20
2003-10-03,0.79,26.57
2003-10-04,1.32,28.21
2003-10-05,1.60,27.49
2003-10-06,1.45,24.31
2003-10-07,1.91,24.25
2003-10-08,2.61,24.58
2003-10-09,3.89,21.24
2003-10-10,2.61,18.90
2003-10-11,2.39,18.70
2003-10-12,2.07,17.85
2003-10-13,2.89,20.31
2003-10-14,2.39,20.01
2003-10-15,1.99,21.02
2003-10-16,2.40,21.35
2003-10-17,2.32,24.01
2003-10-18,0.85,27.31
2003-10-19,0.52,28.08
2003-10-20,0.28,21.15
2003-10-21,1.93,19.69
2003-10-22,2.01,18.70
2003-10-23,2.33,23.18
2003-10-24,3.65,24.78
2003-10-25,4.22,27.73
2003-10-26,4.96,23.65
2003-10-27,2.31,21.21
2003-10-28,3.05,20.92
2003-10-29,1.95,22.10
2003-10-30,2.93,24.38
2003-10-31,3.27,25.71
2003-11-01,2.44,21.74
2003-11-02,2.62,19.45
2003-11-03,2.93,18.69
2003-11-04,3.78,19.67
2003-11-05,3.08,21.55
2003-11-06,2.45,22.46
2003-11-07,2.94,23.73
2003-11-08,2.15,25.93
2003-11-09,2.16,28.47
2003-11-10,2.13,29.83
2003-11-11,4.14,30.45
2003-11-12,4.17,30.89
2003-11-13,3.62,23.93
2003-11-14,2.10,23.39
2003-11-15,3.53,25.80
2003-11-16,3.58,25.90
2003-11-17,3.35,21.35
2003-11-18,4.10,21.68
2003-11-19,3.08,20.74
2003-11-20,2.25,23.83
2003-11-21,3.66,24.65
2003-11-22,2.76,24.14
2003-11-23,2.70,24.99
2003-11-24,2.64,25.65
2003-11-25,3.49,25.65
2003-11-26,3.11,21.84
2003-11-27,2.69,21.39
2003-11-28,1.83,24.05
2003-11-29,3.40,24.77
2003-11-30,2.57,24.76
2003-12-01,2.42,24.70
2003-12-02,2.02,25.98
2003-12-03,2.05,26.38
2003-12-04,2.10,23.21
2003-12-05,2.81,21.77
2003-12-06,1.96,23.50
2003-12-07,3.05,25.29
2003-12-08,3.41,25.87
2003-12-09,3.52,19.70
2003-12-10,2.17,22.77
2003-12-11,3.54,26.48
2003-12-12,3.13,21.08
2003-12-13,3.35,24.42
2003-12-14,2.61,24.33
2003-12-15,3.05,26.83
2003-12-16,3.12,26.33
2003-12-17,2.55,23.25
2003-12-18,3.63,23.08
2003-12-19,3.21,24.53
2003-12-20,2.47,27.68
2003-12-21,3.19,25.59
2003-12-22,2.96,23.68
2003-12-23,2.25,23.67
2003-12-24,3.86,24.28
2003-12-25,3.22,23.49
2003-12-26,3.04,24.14
2003-12-27,3.50,25.85
2003-12-28,3.22,26.16
2003-12-29,2.18,25.18
2003-12-30,2.24,25.51
2003-12-31,3.61,22.40
2004-01-01,2.90,22.70
2004-01-02,3.54,22.45
2004-01-03,3.74,22.62
2004-01-04,3.72,23.49
2004-01-05,3.61,25.15
2004-01-06,2.60,24.05
2004-01-07,2.36,24.62
2004-01-08,2.17,23.93
2004-01-09,1.54,25.21
2004-01-10,2.28,25.69
2004-01-11,2.25,26.37
2004-01-12,2.16,26.30
2004-01-13,2.61,25.44
2004-01-14,2.56,26.29
2004-01-15,2.19,25.91
2004-01-16,2.27,25.85
2004-01-17,3.10,25.64
2004-01-18,3.78,25.31
2004-01-19,3.07,24.60
2004-01-20,2.36,24.79
2004-01-21,2.54,25.22
2004-01-22,1.69,24.11
2004-01-23,2.58,25.72
2004-01-24,3.06,25.56
2004-01-25,2.78,23.95
2004-01-26,1.90,24.58
2004-01-27,2.25,25.00
2004-01-28,2.00,26.60
2004-01-29,3.08,27.22
2004-01-30,2.98,26.46
2004-01-31,2.77,25.05
2004-02-01,2.55,25.34
2004-02-02,1.92,26.15
2004-02-03,2.21,26.47
2004-02-04,2.83,27.70
2004-02-05,3.28,24.86
2004-02-06,2.63,24.04
2004-02-07,2.86,22.98
2004-02-08,3.67,22.72
2004-02-09,4.38,22.55
2004-02-10,3.36,22.67
2004-02-11,3.14,24.35
2004-02-12,3.86,24.95
2004-02-13,3.75,25.69
2004-02-14,1.89,21.98
2004-02-15,2.55,23.85
2004-02-16,1.60,25.09
2004-02-17,2.61,27.00
2004-02-18,2.26,24.98
2004-02-19,2.57,24.25
2004-02-20,2.03,24.31
2004-02-21,2.53,24.79
2004-02-22,2.07,24.25
2004-02-23,2.22,24.45
2004-02-24,3.10,24.67
2004-02-25,3.25,25.15
2004-02-26,3.26,25.48
2004-02-27,2.42,24.73
2004-02-28,2.05,22.84
2004-02-29,1.85,26.61
2004-03-01,2.25,28.57
2004-03-02,3.20,28.89
2004-03-03,2.71,27.05
2004-03-04,3.74,25.16
2004-03-05,4.44,23.92
2004-03-06,3.60,24.99
2004-03-07,3.29,25.70
2004-03-08,2.99,25.80
2004-03-09,2.11,24.79
2004-03-10,1.52,27.58
2004-03-11,2.71,27.12
2004-03-12,,
2004-03-13,1.34,26.41
2004-03-14,1.92,22.30
2004-03-15,1.41,23.72
2004-03-16,1.61,26.43
2004-03-17,3.03,26.21
2004-03-18,2.43,24.56
2004-03-19,3.04,22.37
2004-03-20,1.65,23.90
2004-03-21,2.03,23.55
2004-03-22,3.54,22.97
2004-03-23,2.58,22.06
2004-03-24,2.96,22.30
2004-03-25,2.35,22.35
2004-03-26,2.35,22.76
2004-03-27,2.00,23.81
2004-03-28,1.56,25.05
2004-03-29,2.04,25.69
2004-03-30,2.32,26.35
2004-03-31,2.44,26.13
2004-04-01,2.64,26.13
2004-04-02,2.54,27.82
2004-04-03,2.34,23.06
2004-04-04,2.12,23.59
2004-04-05,1.96,24.34
2004-04-06,2.33,24.89
