data,v_vento,t_med
2014-07-16,2.10,19.95
2014-07-17,1.49,18.13
2014-07-18,1.80,12.32
2014-07-19,0.82,12.23
2014-07-20,1.03,12.47
2014-07-21,1.44,15.38
2014-07-22,1.81,16.55
2014-07-23,2.04,15.65
2014-07-24,2.40,10.12
2014-07-25,0.79,6.66
2014-07-26,0.90,7.70
2014-07-27,1.91,8.67
2014-07-28,3.72,12.78
2014-07-29,2.20,16.62
2014-07-30,1.52,18.41
2014-07-31,1.79,19.15
2014-08-01,1.26,18.02
2014-08-02,1.84,21.37
2014-08-03,3.10,24.46
2014-08-04,2.98,16.33
2014-08-05,2.63,11.33
2014-08-06,2.50,18.09
2014-08-07,1.67,14.78
2014-08-08,1.90,10.70
2014-08-09,1.76,11.21
2014-08-10,1.65,19.36
2014-08-11,2.27,17.16
2014-08-12,2.72,13.61
2014-08-13,1.30,8.39
2014-08-14,1.59,7.21
2014-08-15,2.33,11.45
2014-08-16,1.82,16.08
2014-08-17,2.14,15.92
2014-08-18,1.52,17.38
2014-08-19,0.88,17.29
2014-08-20,1.32,19.91
2014-08-21,1.40,19.81
2014-08-22,1.43,20.52
2014-08-23,1.55,22.58
2014-08-24,2.88,25.63
2014-08-25,2.44,13.80
2014-08-26,2.28,10.69
2014-08-27,1.09,8.02
2014-08-28,2.18,9.63
2014-08-29,2.78,12.49
2014-08-30,2.11,17.97
2014-08-31,1.99,20.45
2014-09-01,2.22,17.87
2014-09-02,3.83,15.88
2014-09-03,3.72,17.41
2014-09-04,4.42,17.24
2014-09-05,2.27,17.38
2014-09-06,1.90,17.41
2014-09-07,2.58,17.19
2014-09-08,2.08,20.27
2014-09-09,2.84,25.78
2014-09-10,3.72,15.59
2014-09-11,3.62,13.95
2014-09-12,3.31,13.94
2014-09-13,2.57,19.66
2014-09-14,2.05,20.54
2014-09-15,2.25,16.17
2014-09-16,0.96,14.93
2014-09-17,2.99,15.40
2014-09-18,2.49,16.26
2014-09-19,1.17,19.08
2014-09-20,1.60,18.54
2014-09-21,1.80,14.35
2014-09-22,2.30,16.74
2014-09-23,2.05,21.33
2014-09-24,2.46,18.65
2014-09-25,2.52,20.00
2014-09-26,3.04,18.88
2014-09-27,4.62,16.05
2014-09-28,2.90,17.88
2014-09-29,2.17,21.27
2014-09-30,3.28,18.35
2014-10-01,3.13,19.25
2014-10-02,4.53,17.24
2014-10-03,6.28,17.26
2014-10-04,5.11,18.12
2014-10-05,2.66,16.94
2014-10-06,2.02,17.86
2014-10-07,1.13,20.24
2014-10-08,1.74,23.51
2014-10-09,1.80,24.33
2014-10-10,2.76,18.19
2014-10-11,3.47,15.80
2014-10-12,2.25,19.20
2014-10-13,2.67,18.01
2014-10-14,2.79,20.55
2014-10-15,3.39,22.27
2014-10-16,3.78,25.37
2014-10-17,3.33,22.16
2014-10-18,1.96,22.99
2014-10-19,2.07,20.55
2014-10-20,2.09,19.49
2014-10-21,2.35,19.39
2014-10-22,2.54,21.52
2014-10-23,1.90,23.56
2014-10-24,1.78,24.11
2014-10-25,2.44,22.82
2014-10-26,2.61,24.49
2014-10-27,2.26,26.47
2014-10-28,1.28,29.35
2014-10-29,2.15,29.00
2014-10-30,2.87,21.32
2014-10-31,2.39,21.11
2014-11-01,2.90,21.12
2014-11-02,4.88,21.41
2014-11-03,2.37,22.76
2014-11-04,2.84,18.99
2014-11-05,3.24,18.14
2014-11-06,2.65,20.92
2014-11-07,1.52,23.52
2014-11-08,1.10,23.04
2014-11-09,0.97,24.57
2014-11-10,1.26,25.37
2014-11-11,1.84,23.45
2014-11-12,2.20,21.42
2014-11-13,2.71,18.92
2014-11-14,1.72,18.43
2014-11-15,1.10,19.87
2014-11-16,1.13,22.34
2014-11-17,2.16,24.44
2014-11-18,2.44,26.21
2014-11-19,1.76,25.34
2014-11-20,1.31,25.37
2014-11-21,3.01,24.50
2014-11-22,2.09,20.02
2014-11-23,1.38,20.15
2014-11-24,1.94,25.30
2014-11-25,2.85,24.79
2014-11-26,2.90,24.30
2014-11-27,2.13,23.62
2014-11-28,3.30,24.42
2014-11-29,3.03,27.50
2014-11-30,2.29,25.80
2014-12-01,1.42,22.93
2014-12-02,1.60,22.48
2014-12-03,1.65,21.38
2014-12-04,1.57,22.03
2014-12-05,3.20,24.00
2014-12-06,2.21,26.29
2014-12-07,1.53,27.75
2014-12-08,1.45,25.96
2014-12-09,1.73,26.50
2014-12-10,1.97,25.64
2014-12-11,3.44,23.53
2014-12-12,3.03,23.70
2014-12-13,2.05,22.00
2014-12-14,2.22,20.96
2014-12-15,3.56,20.97
2014-12-16,3.11,20.67
2014-12-17,0.86,22.25
2014-12-18,1.00,22.72
2014-12-19,1.15,20.69
2014-12-20,1.63,20.40
2014-12-21,3.32,21.11
2014-12-22,2.17,22.12
2014-12-23,,
2014-12-24,,
2014-12-25,,
2014-12-26,,
2014-12-27,,
2014-12-28,,
2014-12-29,,
2014-12-30,,
2014-12-31,,
2015-01-01,,
2015-01-02,,
2015-01-03,,
2015-01-04,,
2015-01-05,,
2015-01-06,,
2015-01-07,,
2015-01-08,,
2015-01-09,,
2015-01-10,,
2015-01-11,,
2015-01-12,,
2015-01-13,,
2015-01-14,,
2015-01-15,,
2015-01-16,,
2015-01-17,,
2015-01-18,,
2015-01-19,,
2015-01-20,,
2015-01-21,,
2015-01-22,,
2015-01-23,,
2015-01-24,,
2015-01-25,,
2015-01-26,,
2015-01-27,,
2015-01-28,,
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,,
2015-02-02,,
2015-02-03,1.67,28.15
2015-02-04,1.45,25.61
2015-02-05,2.73,25.22
2015-02-06,2.49,24.85
2015-02-07,1.77,24.65
2015-02-08,1.46,24.58
2015-02-09,1.08,26.23
2015-02-10,1.67,23.85
2015-02-11,1.61,24.07
2015-02-12,1.42,25.30
2015-02-13,1.43,25.79
2015-02-14,3.50,24.59
2015-02-15,3.83,24.05
2015-02-16,3.14,24.24
2015-02-17,2.64,24.05
2015-02-18,2.03,25.68
2015-02-19,1.74,23.26
2015-02-20,2.16,22.69
2015-02-21,2.40,24.26
2015-02-22,2.33,23.43
2015-02-23,1.54,23.36
2015-02-24,1.36,23.73
2015-02-25,1.41,23.54
2015-02-26,1.87,23.83
2015-02-27,1.23,24.00
2015-02-28,2.63,23.86
2015-03-01,2.39,23.28
2015-03-02,1.54,25.22
2015-03-03,1.37,26.98
2015-03-04,1.29,25.63
2015-03-05,1.14,26.45
2015-03-06,2.49,25.38
2015-03-07,2.74,24.53
2015-03-08,2.43,23.60
2015-03-09,2.33,25.17
2015-03-10,2.95,25.45
2015-03-11,2.29,23.73
2015-03-12,1.89,23.01
2015-03-13,1.58,23.18
2015-03-14,1.34,25.23
2015-03-15,1.27,26.43
2015-03-16,2.28,25.36
2015-03-17,2.46,24.60
2015-03-18,2.81,23.88
2015-03-19,2.38,25.83
2015-03-20,1.27,24.35
2015-03-21,2.26,20.94
2015-03-22,2.58,16.73
2015-03-23,1.96,17.57
2015-03-24,1.80,20.15
2015-03-25,1.75,23.89
2015-03-26,2.48,17.71
2015-03-27,2.33,19.52
2015-03-28,1.91,19.16
2015-03-29,1.72,17.96
2015-03-30,1.15,20.29
2015-03-31,1.06,21.79
2015-04-01,1.03,19.67
2015-04-02,0.81,19.36
2015-04-03,0.98,21.59
2015-04-04,0.91,19.67
2015-04-05,2.57,21.40
2015-04-06,2.42,18.60
2015-04-07,2.66,18.08
2015-04-08,1.93,19.80
2015-04-09,1.15,22.63
2015-04-10,0.98,22.20
2015-04-11,1.16,21.98
2015-04-12,2.17,22.70
2015-04-13,2.32,21.10
2015-04-14,1.42,21.70
2015-04-15,1.15,22.19
2015-04-16,3.08,22.53
2015-04-17,2.27,19.81
2015-04-18,1.07,17.62
2015-04-19,1.10,18.81
2015-04-20,1.61,22.86
2015-04-21,2.47,20.43
2015-04-22,2.91,18.63
2015-04-23,2.13,17.52
2015-04-24,1.40,17.45
2015-04-25,1.12,16.48
2015-04-26,1.18,18.73
2015-04-27,1.35,19.35
2015-04-28,1.85,19.05
2015-04-29,3.86,19.33
2015-04-30,3.52,19.49
2015-05-01,2.50,18.94
2015-05-02,2.50,18.00
2015-05-03,1.49,16.50
2015-05-04,1.23,11.33
2015-05-05,1.11,11.53
2015-05-06,1.65,13.62
2015-05-07,2.61,12.48
2015-05-08,1.83,15.41
2015-05-09,0.84,16.08
2015-05-10,1.70,17.70
2015-05-11,2.22,15.57
2015-05-12,2.45,15.39
2015-05-13,2.28,17.58
2015-05-14,1.50,19.34
2015-05-15,0.95,19.60
2015-05-16,1.27,19.79
2015-05-17,1.40,19.86
2015-05-18,1.56,20.75
2015-05-19,1.81,19.33
2015-05-20,1.40,20.32
2015-05-21,1.46,21.18
2015-05-22,1.60,22.63
2015-05-23,2.28,21.82
2015-05-24,2.06,19.47
2015-05-25,2.76,17.89
2015-05-26,3.55,17.98
2015-05-27,3.80,15.24
2015-05-28,2.00,14.75
2015-05-29,0.84,11.51
2015-05-30,0.71,12.05
2015-05-31,1.06,12.45
2015-06-01,0.90,12.80
2015-06-02,1.04,14.02
2015-06-03,1.13,18.04
2015-06-04,0.83,21.19
2015-06-05,1.60,22.17
2015-06-06,2.46,22.78
2015-06-07,0.81,20.58
2015-06-08,1.88,19.67
2015-06-09,1.49,20.97
2015-06-10,1.50,19.29
2015-06-11,2.93,15.58
2015-06-12,1.06,8.89
2015-06-13,1.87,10.73
2015-06-14,1.66,13.40
2015-06-15,1.16,9.44
2015-06-16,0.95,10.12
2015-06-17,0.78,10.41
2015-06-18,2.81,10.57
2015-06-19,1.70,5.54
2015-06-20,1.33,10.50
2015-06-21,0.79,15.46
2015-06-22,1.37,14.82
2015-06-23,4.03,11.29
2015-06-24,4.72,9.60
2015-06-25,2.74,14.55
2015-06-26,1.79,16.87
2015-06-27,1.20,17.85
2015-06-28,1.08,17.95
2015-06-29,1.11,17.03
2015-06-30,1.40,16.29
2015-07-01,1.59,13.21
2015-07-02,3.35,12.38
2015-07-03,2.12,13.79
2015-07-04,1.33,6.81
2015-07-05,1.74,6.89
2015-07-06,1.49,12.79
2015-07-07,3.01,14.77
2015-07-08,3.17,13.65
2015-07-09,0.85,14.25
2015-07-10,1.57,15.98
2015-07-11,1.56,15.50
2015-07-12,1.94,18.65
2015-07-13,2.12,17.46
2015-07-14,2.66,12.71
2015-07-15,1.88,10.41
2015-07-16,2.50,10.10
2015-07-17,0.86,13.41
2015-07-18,1.28,12.41
2015-07-19,1.25,17.24
2015-07-20,3.04,15.10
2015-07-21,1.61,9.73
2015-07-22,1.36,9.37
2015-07-23,1.80,12.95
2015-07-24,1.11,13.24
2015-07-25,1.86,14.90
2015-07-26,2.54,14.98
2015-07-27,1.60,15.60
2015-07-28,1.37,18.02
2015-07-29,1.23,21.43
2015-07-30,1.33,23.10
2015-07-31,2.40,22.13
2015-08-01,2.28,19.26
2015-08-02,2.27,23.48
2015-08-03,1.40,23.28
2015-08-04,3.69,18.22
2015-08-05,2.74,19.30
2015-08-06,3.38,24.12
2015-08-07,2.50,25.73
2015-08-08,2.10,26.36
2015-08-09,2.94,26.76
2015-08-10,2.77,20.99
2015-08-11,2.46,18.49
2015-08-12,2.27,22.69
2015-08-13,1.45,19.16
2015-08-14,0.99,16.08
2015-08-15,1.33,14.16
2015-08-16,3.02,12.92
2015-08-17,3.62,18.94
2015-08-18,2.03,17.02
2015-08-19,1.86,14.66
2015-08-20,2.19,13.14
2015-08-21,2.27,15.94
2015-08-22,1.25,17.75
2015-08-23,2.30,17.23
2015-08-24,3.25,11.86
2015-08-25,3.21,15.62
2015-08-26,2.43,18.25
2015-08-27,1.59,16.58
2015-08-28,1.06,15.40
2015-08-29,2.08,19.44
2015-08-30,1.55,22.92
2015-08-31,1.38,24.80
2015-09-01,5.17,16.78
2015-09-02,4.26,15.31
2015-09-03,2.77,16.59
2015-09-04,2.06,14.07
2015-09-05,2.25,14.31
2015-09-06,1.78,13.33
2015-09-07,1.74,13.87
2015-09-08,1.75,16.84
2015-09-09,1.15,16.63
2015-09-10,2.44,14.92
2015-09-11,2.18,10.75
2015-09-12,0.83,9.41
2015-09-13,1.32,13.60
2015-09-14,1.31,16.31
2015-09-15,1.98,21.27
2015-09-16,3.39,21.45
2015-09-17,4.78,15.62
2015-09-18,4.75,16.96
2015-09-19,3.85,16.66
2015-09-20,3.60,16.30
2015-09-21,2.96,22.09
2015-09-22,2.82,23.11
2015-09-23,2.01,24.21
2015-09-24,1.70,21.02
2015-09-25,1.90,18.46
2015-09-26,2.34,17.58
2015-09-27,1.67,17.00
2015-09-28,1.01,16.12
2015-09-29,1.90,18.09
2015-09-30,2.71,17.00
2015-10-01,3.00,18.93
2015-10-02,2.17,18.75
2015-10-03,2.27,14.50
2015-10-04,2.31,13.25
2015-10-05,3.67,17.60
2015-10-06,2.38,23.39
2015-10-07,3.37,21.35
2015-10-08,2.40,19.44
2015-10-09,4.35,14.15
2015-10-10,4.30,13.91
2015-10-11,3.68,13.57
2015-10-12,1.85,15.12
2015-10-13,1.92,15.90
2015-10-14,2.45,20.90
2015-10-15,2.42,21.77
2015-10-16,2.43,17.20
2015-10-17,3.38,15.03
2015-10-18,3.93,14.16
2015-10-19,4.11,18.16
2015-10-20,2.33,23.25
2015-10-21,3.30,18.90
2015-10-22,3.18,19.34
2015-10-23,3.09,20.66
2015-10-24,4.55,18.56
2015-10-25,4.25,14.70
2015-10-26,2.15,18.52
2015-10-27,1.82,21.51
2015-10-28,2.37,22.13
2015-10-29,2.14,25.02
2015-10-30,2.45,21.06
2015-10-31,3.38,19.78
2015-11-01,4.89,18.66
2015-11-02,4.59,17.75
2015-11-03,2.63,19.75
2015-11-04,3.30,18.83
2015-11-05,3.90,17.49
2015-11-06,2.72,17.77
2015-11-07,3.11,19.27
2015-11-08,2.22,22.41
2015-11-09,1.54,25.16
2015-11-10,2.14,23.44
2015-11-11,1.72,23.80
2015-11-12,2.84,22.87
2015-11-13,2.12,23.52
2015-11-14,2.33,20.48
2015-11-15,3.35,21.95
2015-11-16,3.60,18.73
2015-11-17,1.64,21.39
2015-11-18,0.87,22.59
2015-11-19,1.42,19.03
2015-11-20,2.17,17.25
2015-11-21,2.08,17.72
2015-11-22,2.33,21.30
2015-11-23,4.25,21.63
2015-11-24,4.54,19.98
2015-11-25,4.04,22.46
2015-11-26,3.08,21.85
2015-11-27,1.40,21.90
2015-11-28,1.94,22.29
2015-11-29,2.00,20.38
2015-11-30,2.38,20.28
2015-12-01,3.43,21.26
2015-12-02,3.03,21.52
2015-12-03,2.56,24.21
2015-12-04,1.49,26.26
2015-12-05,1.94,24.07
2015-12-06,1.93,21.69
2015-12-07,1.59,19.88
2015-12-08,1.86,23.35
2015-12-09,1.92,20.48
2015-12-10,1.30,22.40
2015-12-11,0.99,24.83
2015-12-12,1.49,26.75
2015-12-13,2.26,22.83
2015-12-14,1.54,21.24
2015-12-15,1.88,23.03
2015-12-16,3.38,23.84
2015-12-17,2.66,25.97
2015-12-18,2.71,21.79
2015-12-19,2.56,22.48
2015-12-20,3.74,22.21
2015-12-21,3.33,20.86
2015-12-22,3.55,21.69
2015-12-23,2.51,21.25
2015-12-24,2.08,22.77
2015-12-25,2.85,22.76
2015-12-26,2.30,24.06
2015-12-27,1.34,26.44
2015-12-28,1.21,27.91
2015-12-29,2.16,25.79
2015-12-30,2.00,26.76
2015-12-31,1.70,25.97
2016-01-01,2.78,25.38
2016-01-02,3.19,25.32
2016-01-03,3.17,26.47
2016-01-04,2.42,25.22
2016-01-05,1.68,24.89
2016-01-06,1.45,25.89
2016-01-07,2.46,24.61
2016-01-08,2.96,23.98
2016-01-09,3.11,24.81
2016-01-10,2.41,26.17
2016-01-11,1.60,27.50
2016-01-12,1.64,28.27
2016-01-13,2.48,26.98
2016-01-14,3.67,24.86
2016-01-15,2.25,24.72
2016-01-16,2.21,26.06
2016-01-17,1.52,26.99
2016-01-18,1.31,27.33
2016-01-19,1.67,27.27
2016-01-20,2.50,27.53
2016-01-21,2.42,26.74
2016-01-22,2.12,27.32
2016-01-23,1.23,28.95
2016-01-24,1.44,30.17
2016-01-25,1.36,24.88
2016-01-26,2.02,20.85
2016-01-27,2.28,22.22
2016-01-28,2.70,24.78
2016-01-29,2.41,26.86
2016-01-30,1.54,23.81
2016-01-31,2.31,24.52
2016-02-01,2.10,23.68
2016-02-02,2.22,22.80
2016-02-03,1.59,21.47
2016-02-04,0.89,23.54
2016-02-05,1.33,25.75
2016-02-06,2.76,26.71
2016-02-07,2.12,27.43
2016-02-08,1.66,28.33
2016-02-09,1.49,23.90
2016-02-10,1.45,26.16
2016-02-11,2.29,27.29
2016-02-12,1.71,27.61
2016-02-13,2.08,27.88
2016-02-14,1.68,26.27
2016-02-15,2.05,24.75
2016-02-16,1.78,26.50
2016-02-17,1.92,25.19
2016-02-18,1.63,25.62
2016-02-19,2.24,23.90
2016-02-20,1.73,23.98
2016-02-21,2.74,25.68
2016-02-22,2.47,25.48
2016-02-23,1.31,25.17
2016-02-24,1.15,26.55
2016-02-25,1.08,26.86
2016-02-26,1.77,27.15
2016-02-27,1.42,23.11
2016-02-28,1.84,22.00
2016-02-29,1.78,23.49
2016-03-01,1.95,23.48
2016-03-02,3.69,20.68
2016-03-03,3.12,21.17
2016-03-04,1.72,21.20
2016-03-05,1.05,21.26
2016-03-06,1.09,21.20
2016-03-07,1.20,19.03
2016-03-08,1.14,21.15
2016-03-09,0.88,21.11
2016-03-10,2.14,21.48
2016-03-11,1.66,19.83
2016-03-12,1.73,20.20
2016-03-13,2.59,20.37
2016-03-14,2.54,22.66
2016-03-15,2.20,24.71
2016-03-16,1.96,25.56
2016-03-17,1.78,26.86
2016-03-18,1.92,27.10
2016-03-19,3.30,20.77
2016-03-20,3.66,19.63
2016-03-21,1.59,21.22
2016-03-22,1.61,19.59
2016-03-23,1.60,19.89
2016-03-24,2.63,20.56
2016-03-25,4.70,19.18
2016-03-26,3.51,18.37
2016-03-27,1.68,19.70
2016-03-28,1.32,20.58
2016-03-29,0.70,20.02
2016-03-30,1.32,20.58
2016-03-31,1.78,21.61
2016-04-01,2.44,24.19
2016-04-02,2.27,21.85
2016-04-03,2.08,20.02
2016-04-04,3.02,22.36
2016-04-05,2.45,23.62
2016-04-06,1.93,24.45
2016-04-07,1.67,23.09
2016-04-08,2.51,22.27
2016-04-09,1.58,22.21
2016-04-10,2.19,22.79
2016-04-11,2.53,22.83
2016-04-12,3.27,22.09
2016-04-13,2.37,20.34
2016-04-14,1.34,21.83
2016-04-15,1.92,26.63
2016-04-16,2.27,28.67
2016-04-17,1.79,28.73
2016-04-18,1.74,24.39
2016-04-19,2.72,25.35
2016-04-20,1.86,20.77
2016-04-21,2.11,21.19
2016-04-22,3.34,18.28
2016-04-23,1.67,22.63
2016-04-24,2.41,21.96
2016-04-25,3.12,18.58
2016-04-26,3.26,12.67
2016-04-27,1.52,9.90
2016-04-28,0.88,10.00
2016-04-29,1.00,10.14
2016-04-30,1.35,9.86
2016-05-01,0.93,10.24
2016-05-02,1.15,14.19
2016-05-03,1.92,15.27
2016-05-04,1.76,13.61
2016-05-05,2.25,14.15
2016-05-06,3.42,15.11
2016-05-07,2.68,16.90
2016-05-08,3.02,16.85
2016-05-09,1.57,17.94
2016-05-10,1.70,18.16
2016-05-11,2.59,16.72
2016-05-12,2.99,13.22
2016-05-13,2.72,11.61
2016-05-14,1.72,15.30
2016-05-15,2.25,18.61
2016-05-16,1.74,12.87
2016-05-17,1.22,9.95
2016-05-18,1.22,9.88
2016-05-19,2.20,10.48
2016-05-20,2.68,10.81
2016-05-21,2.35,11.79
2016-05-22,1.90,12.96
2016-05-23,1.21,9.33
2016-05-24,2.22,10.57
2016-05-25,2.17,14.71
2016-05-26,1.91,16.58
2016-05-27,2.47,13.07
2016-05-28,2.30,14.91
2016-05-29,1.65,15.57
2016-05-30,2.02,14.85
2016-05-31,1.47,13.85
2016-06-01,0.89,12.26
2016-06-02,1.22,11.65
2016-06-03,1.02,10.12
2016-06-04,1.17,8.81
2016-06-05,1.75,9.40
2016-06-06,1.03,7.15
2016-06-07,1.57,9.58
2016-06-08,1.31,9.02
2016-06-09,0.62,7.38
2016-06-10,1.45,7.36
2016-06-11,1.05,5.42
2016-06-12,0.75,6.58
2016-06-13,1.23,7.37
2016-06-14,1.46,11.87
2016-06-15,0.98,12.31
2016-06-16,0.87,13.00
2016-06-17,1.31,8.57
2016-06-18,1.12,7.88
2016-06-19,1.05,8.51
2016-06-20,2.20,7.81
2016-06-21,3.89,9.19
2016-06-22,1.73,13.29
2016-06-23,1.17,13.32
2016-06-24,2.36,11.33
2016-06-25,2.65,12.81
2016-06-26,3.19,15.39
2016-06-27,1.83,15.87
2016-06-28,0.95,14.12
2016-06-29,1.69,17.77
2016-06-30,1.35,17.96
2016-07-01,1.16,18.30
2016-07-02,1.04,20.16
2016-07-03,1.38,20.93
2016-07-04,1.82,21.80
2016-07-05,1.22,15.90
2016-07-06,2.33,11.38
2016-07-07,1.68,11.52
2016-07-08,0.94,11.31
2016-07-09,2.04,12.47
2016-07-10,2.12,12.50
2016-07-11,2.42,16.70
2016-07-12,1.77,14.11
2016-07-13,2.55,11.90
2016-07-14,2.20,13.29
2016-07-15,1.48,13.28
2016-07-16,1.97,9.10
2016-07-17,1.45,5.82
2016-07-18,1.49,7.29
2016-07-19,1.83,8.14
2016-07-20,2.19,7.34
2016-07-21,2.06,6.87
2016-07-22,1.93,8.64
2016-07-23,1.38,13.32
2016-07-24,1.51,15.59
2016-07-25,2.63,18.81
2016-07-26,2.62,14.17
2016-07-27,1.70,10.19
2016-07-28,2.55,8.79
2016-07-29,3.15,11.01
2016-07-30,2.80,15.45
2016-07-31,1.59,21.35
2016-08-01,2.20,17.63
2016-08-02,3.41,11.86
2016-08-03,3.72,12.59
2016-08-04,1.94,18.89
2016-08-05,1.30,21.50
2016-08-06,2.61,17.30
2016-08-07,1.40,12.71
2016-08-08,1.78,12.12
2016-08-09,1.12,12.77
2016-08-10,1.33,11.27
2016-08-11,2.13,12.77
2016-08-12,1.58,12.95
2016-08-13,1.02,15.69
2016-08-14,1.13,17.37
2016-08-15,1.23,18.75
2016-08-16,1.67,20.48
2016-08-17,2.27,17.57
2016-08-18,2.36,12.60
2016-08-19,4.18,15.59
2016-08-20,3.95,15.16
2016-08-21,2.36,10.87
2016-08-22,0.93,9.59
2016-08-23,1.14,11.42
2016-08-24,1.57,16.08
2016-08-25,1.29,19.14
2016-08-26,1.90,23.42
2016-08-27,1.85,25.49
2016-08-28,2.61,17.41
2016-08-29,2.92,15.27
2016-08-30,1.78,15.13
2016-08-31,1.35,15.59
2016-09-01,1.02,15.24
2016-09-02,3.62,13.07
2016-09-03,3.55,10.32
2016-09-04,2.94,11.70
2016-09-05,1.53,13.72
2016-09-06,3.14,10.73
2016-09-07,2.41,12.68
2016-09-08,0.85,13.26
2016-09-09,1.16,15.31
2016-09-10,1.32,19.04
2016-09-11,1.69,21.88
2016-09-12,1.67,22.81
2016-09-13,3.17,19.48
2016-09-14,2.78,13.59
2016-09-15,1.20,12.23
2016-09-16,1.57,13.87
2016-09-17,1.68,18.64
2016-09-18,2.29,18.86
2016-09-19,2.15,14.38
2016-09-20,2.22,13.78
2016-09-21,1.98,17.53
2016-09-22,1.70,20.01
2016-09-23,2.03,17.29
2016-09-24,2.42,11.43
2016-09-25,1.85,12.83
2016-09-26,2.09,14.18
2016-09-27,2.45,17.33
2016-09-28,2.06,20.12
2016-09-29,4.00,17.10
2016-09-30,4.41,15.52
2016-10-01,3.73,17.88
2016-10-02,3.65,19.15
2016-10-03,2.96,20.30
2016-10-04,3.19,19.71
2016-10-05,2.97,15.69
2016-10-06,2.58,16.91
2016-10-07,1.32,17.39
2016-10-08,1.90,16.87
2016-10-09,1.62,14.27
2016-10-10,2.21,16.13
2016-10-11,1.46,20.24
2016-10-12,1.62,19.99
2016-10-13,1.95,21.32
2016-10-14,2.38,23.15
2016-10-15,2.44,19.61
2016-10-16,2.47,23.26
2016-10-17,3.55,21.81
2016-10-18,3.56,19.47
2016-10-19,2.42,20.63
2016-10-20,2.22,17.67
2016-10-21,2.03,16.57
2016-10-22,2.95,18.03
2016-10-23,2.23,22.62
2016-10-24,2.80,21.25
2016-10-25,2.34,21.20
2016-10-26,1.27,20.80
2016-10-27,3.01,15.90
2016-10-28,1.88,13.05
2016-10-29,2.42,16.37
2016-10-30,2.57,21.39
2016-10-31,1.85,24.19
2016-11-01,2.98,21.87
2016-11-02,2.68,15.88
2016-11-03,1.00,15.81
2016-11-04,0.80,19.49
2016-11-05,2.20,22.90
2016-11-06,1.76,25.58
2016-11-07,1.19,26.27
2016-11-08,1.75,23.77
2016-11-09,1.79,21.89
2016-11-10,1.34,24.29
2016-11-11,2.60,19.84
2016-11-12,3.08,18.96
2016-11-13,2.35,22.22
2016-11-14,1.39,24.77
2016-11-15,1.62,23.58
2016-11-16,2.32,23.08
2016-11-17,3.25,18.95
2016-11-18,2.31,14.41
2016-11-19,2.02,17.72
2016-11-20,2.09,20.16
2016-11-21,2.05,21.33
2016-11-22,2.30,17.97
2016-11-23,1.45,18.99
2016-11-24,2.52,21.96
2016-11-25,2.84,24.44
2016-11-26,2.03,28.08
2016-11-27,2.51,20.83
2016-11-28,2.26,23.05
2016-11-29,2.84,22.68
2016-11-30,3.29,21.42
2016-12-01,2.82,23.27
2016-12-02,1.46,24.86
2016-12-03,2.29,21.60
2016-12-04,2.34,21.77
2016-12-05,1.75,23.90
2016-12-06,1.37,25.17
2016-12-07,1.21,25.40
2016-12-08,2.40,24.05
2016-12-09,3.73,22.20
2016-12-10,1.75,23.64
2016-12-11,1.46,26.10
2016-12-12,1.80,26.29
2016-12-13,1.95,23.36
2016-12-14,2.05,18.68
2016-12-15,2.70,18.81
2016-12-16,2.90,23.12
2016-12-17,1.95,26.40
2016-12-18,1.98,25.17
2016-12-19,1.60,21.34
2016-12-20,0.96,23.93
2016-12-21,1.17,26.00
2016-12-22,1.45,27.91
2016-12-23,2.29,26.45
2016-12-24,1.27,25.81
2016-12-25,2.31,29.21
2016-12-26,2.28,26.15
2016-12-27,2.12,21.39
2016-12-28,1.86,22.65
2016-12-29,2.06,24.83
2016-12-30,1.57,25.96
2016-12-31,1.62,26.86
2017-01-01,1.41,26.72
2017-01-02,1.25,28.20
2017-01-03,2.48,27.48
2017-01-04,2.17,24.01
2017-01-05,1.17,22.39
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,
2017-02-03,,
2017-02-04,,
2017-02-05,,
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
