data,v_vento,t_med
2010-09-06,0.87,14.69
2010-09-07,0.80,16.28
2010-09-08,0.70,17.72
2010-09-09,1.26,17.66
2010-09-10,2.58,17.35
2010-09-11,1.28,19.38
2010-09-12,0.57,17.80
2010-09-13,0.53,18.76
2010-09-14,1.27,22.36
2010-09-15,1.20,15.97
2010-09-16,0.98,16.85
2010-09-17,1.35,17.54
2010-09-18,1.19,15.50
2010-09-19,2.35,15.81
2010-09-20,1.08,18.07
2010-09-21,1.14,18.62
2010-09-22,1.71,19.57
2010-09-23,0.44,18.66
2010-09-24,0.53,17.25
2010-09-25,0.35,15.70
2010-09-26,0.59,17.53
2010-09-27,0.02,17.32
2010-09-28,0.71,17.80
2010-09-29,0.76,19.77
2010-09-30,0.87,19.34
2010-10-01,0.06,18.08
2010-10-02,0.68,14.92
2010-10-03,0.85,13.57
2010-10-04,0.35,15.21
2010-10-05,0.79,19.37
2010-10-06,0.66,20.70
2010-10-07,0.43,18.68
2010-10-08,1.47,17.78
2010-10-09,0.69,17.08
2010-10-10,0.75,16.08
2010-10-11,1.08,15.26
2010-10-12,0.69,15.60
2010-10-13,1.83,16.52
2010-10-14,0.97,17.35
2010-10-15,0.24,21.04
2010-10-16,0.66,20.95
2010-10-17,0.34,17.60
2010-10-18,0.96,17.80
2010-10-19,1.05,17.73
2010-10-20,0.94,17.74
2010-10-21,0.73,18.92
2010-10-22,0.23,22.20
2010-10-23,0.80,21.24
2010-10-24,0.52,19.44
2010-10-25,0.52,18.58
2010-10-26,0.94,18.11
2010-10-27,0.85,16.83
2010-10-28,0.62,18.35
2010-10-29,0.56,20.50
2010-10-30,1.40,23.24
2010-10-31,0.93,21.57
2010-11-01,1.26,18.47
2010-11-02,0.99,17.85
2010-11-03,0.62,19.62
2010-11-04,0.69,23.42
2010-11-05,0.91,21.88
2010-11-06,0.68,19.07
2010-11-07,1.10,21.42
2010-11-08,1.52,24.35
2010-11-09,1.80,26.65
2010-11-10,1.91,17.38
2010-11-11,0.60,16.24
2010-11-12,0.36,16.38
2010-11-13,1.05,18.91
2010-11-14,0.76,20.19
2010-11-15,1.10,20.44
2010-11-16,1.76,21.97
2010-11-17,0.68,19.85
2010-11-18,1.09,19.84
2010-11-19,0.99,20.11
2010-11-20,0.69,19.66
2010-11-21,0.33,23.40
2010-11-22,0.31,20.95
2010-11-23,0.13,20.29
2010-11-24,0.16,19.12
2010-11-25,0.36,21.10
2010-11-26,0.31,20.71
2010-11-27,0.95,23.01
2010-11-28,0.80,23.53
2010-11-29,0.60,22.77
2010-11-30,0.44,20.48
2010-12-01,0.89,21.35
2010-12-02,0.60,21.12
2010-12-03,0.20,24.40
2010-12-04,0.29,21.66
2010-12-05,0.20,20.78
2010-12-06,0.83,20.97
2010-12-07,0.50,22.11
2010-12-08,0.78,24.38
2010-12-09,1.13,21.69
2010-12-10,0.88,23.98
2010-12-11,0.38,25.17
2010-12-12,0.55,25.25
2010-12-13,1.25,17.43
2010-12-14,0.95,18.87
2010-12-15,1.34,19.08
2010-12-16,0.02,18.34
2010-12-17,0.30,22.33
2010-12-18,1.12,24.91
2010-12-19,1.01,23.98
2010-12-20,0.71,26.09
2010-12-21,0.03,23.20
2010-12-22,0.47,23.22
2010-12-23,0.79,24.73
2010-12-24,1.43,26.44
2010-12-25,0.38,25.21
2010-12-26,1.10,24.14
2010-12-27,0.75,22.24
2010-12-28,0.77,22.52
2010-12-29,0.46,21.92
2010-12-30,0.43,21.57
2010-12-31,0.94,23.13
2011-01-01,0.94,22.78
2011-01-02,0.54,22.43
2011-01-03,0.43,22.59
2011-01-04,0.55,24.54
2011-01-05,0.36,25.66
2011-01-06,0.12,25.01
2011-01-07,0.63,26.14
2011-01-08,0.31,26.48
2011-01-09,0.52,26.27
2011-01-10,0.39,23.70
2011-01-11,0.17,22.78
2011-01-12,0.16,23.17
2011-01-13,0.67,23.01
2011-01-14,0.52,23.18
2011-01-15,0.77,23.38
2011-01-16,1.10,26.33
2011-01-17,0.57,26.98
2011-01-18,0.40,24.93
2011-01-19,0.10,23.45
2011-01-20,0.60,24.49
2011-01-21,0.43,24.26
2011-01-22,0.02,24.05
2011-01-23,0.47,25.52
2011-01-24,0.52,25.44
2011-01-25,0.25,25.35
2011-01-26,0.39,25.86
2011-01-27,0.55,27.34
2011-01-28,,
2011-01-29,,
2011-01-30,,
2011-01-31,,
2011-02-01,,
2011-02-02,,
2011-02-03,,
2011-02-04,,
2011-02-05,,
2011-02-06,,
2011-02-07,,
2011-02-08,,
2011-02-09,,
2011-02-10,,
2011-02-11,,
2011-02-12,,
2011-02-13,,
2011-02-14,,
2011-02-15,,
2011-02-16,,
2011-02-17,0.47,24.17
2011-02-18,0.77,25.00
2011-02-19,0.78,25.77
2011-02-20,0.67,25.34
2011-02-21,0.45,24.52
2011-02-22,0.58,23.80
2011-02-23,1.02,23.67
2011-02-24,0.75,25.00
2011-02-25,0.76,25.67
2011-02-26,0.57,25.46
2011-02-27,0.70,22.84
2011-02-28,0.81,22.63
2011-03-01,1.09,21.65
2011-03-02,0.60,22.29
2011-03-03,0.52,21.39
2011-03-04,0.83,22.22
2011-03-05,0.60,22.37
2011-03-06,0.98,22.01
2011-03-07,1.21,22.99
2011-03-08,0.52,23.06
2011-03-09,0.98,24.67
2011-03-10,0.97,23.90
2011-03-11,0.98,23.86
2011-03-12,0.67,24.30
2011-03-13,0.68,24.85
2011-03-14,1.27,21.76
2011-03-15,0.83,20.40
2011-03-16,1.16,21.60
2011-03-17,0.88,23.65
2011-03-18,0.76,22.74
2011-03-19,0.91,20.83
2011-03-20,0.98,19.29
2011-03-21,1.23,20.42
2011-03-22,1.52,22.92
2011-03-23,1.73,26.06
2011-03-24,1.16,26.20
2011-03-25,0.47,22.46
2011-03-26,1.04,22.93
2011-03-27,0.79,23.00
2011-03-28,0.82,22.15
2011-03-29,0.80,20.05
2011-03-30,0.71,20.67
2011-03-31,0.78,22.31
2011-04-01,0.75,23.25
2011-04-02,0.93,22.96
2011-04-03,0.72,20.79
2011-04-04,0.95,20.91
2011-04-05,1.34,20.32
2011-04-06,1.05,19.87
2011-04-07,0.98,19.23
2011-04-08,0.72,19.73
2011-04-09,0.76,19.55
2011-04-10,0.57,19.35
2011-04-11,0.90,20.20
2011-04-12,0.81,23.27
2011-04-13,0.79,23.33
2011-04-14,1.15,22.06
2011-04-15,0.88,22.81
2011-04-16,0.68,20.98
2011-04-17,1.23,23.35
2011-04-18,0.89,22.15
2011-04-19,0.35,19.67
2011-04-20,0.97,23.09
2011-04-21,0.70,22.63
2011-04-22,0.52,22.78
2011-04-23,0.95,21.54
2011-04-24,0.73,19.71
2011-04-25,0.65,18.77
2011-04-26,0.73,18.15
2011-04-27,1.02,19.70
2011-04-28,1.01,19.23
2011-04-29,0.53,20.29
2011-04-30,0.60,19.98
2011-05-01,1.16,21.77
2011-05-02,1.05,18.53
2011-05-03,1.32,17.48
2011-05-04,0.65,18.40
2011-05-05,1.07,18.70
2011-05-06,0.95,18.17
2011-05-07,0.62,19.27
2011-05-08,0.90,19.87
2011-05-09,0.73,18.77
2011-05-10,0.57,17.68
2011-05-11,0.71,19.88
2011-05-12,0.36,18.73
2011-05-13,0.64,16.98
2011-05-14,0.45,16.75
2011-05-15,0.59,16.01
2011-05-16,0.49,15.57
2011-05-17,0.44,13.78
2011-05-18,0.71,14.27
2011-05-19,0.52,17.06
2011-05-20,1.00,17.42
2011-05-21,1.09,17.77
2011-05-22,0.87,18.04
2011-05-23,1.10,19.76
2011-05-24,0.40,20.04
2011-05-25,0.59,20.59
2011-05-26,1.17,19.08
2011-05-27,0.76,16.35
2011-05-28,0.80,14.59
2011-05-29,0.84,14.69
2011-05-30,0.77,15.14
2011-05-31,0.62,15.76
2011-06-01,0.80,14.52
2011-06-02,0.59,14.23
2011-06-03,0.71,14.78
2011-06-04,1.37,13.66
2011-06-05,0.89,11.24
2011-06-06,0.78,12.25
2011-06-07,0.70,15.60
2011-06-08,1.42,16.23
2011-06-09,0.83,14.17
2011-06-10,0.80,12.95
2011-06-11,0.73,12.27
2011-06-12,0.88,13.75
2011-06-13,1.31,16.39
2011-06-14,0.72,14.75
2011-06-15,0.85,14.28
2011-06-16,0.91,15.32
2011-06-17,1.05,16.33
2011-06-18,0.71,17.77
2011-06-19,1.03,20.75
2011-06-20,0.43,20.06
2011-06-21,1.03,19.19
2011-06-22,0.45,16.99
2011-06-23,0.75,18.82
2011-06-24,0.90,16.41
2011-06-25,0.68,15.09
2011-06-26,0.97,13.25
2011-06-27,1.52,10.49
2011-06-28,1.01,9.97
2011-06-29,0.60,10.66
2011-06-30,0.18,12.20
2011-07-01,0.65,13.50
2011-07-02,0.65,14.36
2011-07-03,1.13,11.26
2011-07-04,0.52,6.30
2011-07-05,0.76,7.10
2011-07-06,0.62,7.34
2011-07-07,0.69,7.28
2011-07-08,0.73,8.61
2011-07-09,0.98,11.50
2011-07-10,0.70,13.77
2011-07-11,,
2011-07-12,,
2011-07-13,,
2011-07-14,,
2011-07-15,,
2011-07-16,,
2011-07-17,,
2011-07-18,,
2011-07-19,,
2011-07-20,,
2011-07-21,1.10,15.19
2011-07-22,0.79,14.43
2011-07-23,1.17,15.91
2011-07-24,1.28,16.26
2011-07-25,1.68,17.76
2011-07-26,1.10,19.31
2011-07-27,0.42,17.89
2011-07-28,1.35,19.31
2011-07-29,1.19,18.10
2011-07-30,0.95,15.80
2011-07-31,0.42,12.85
2011-08-01,0.40,14.18
2011-08-02,1.93,15.68
2011-08-03,1.67,12.29
2011-08-04,1.91,12.09
2011-08-05,0.75,9.99
2011-08-06,1.05,15.19
2011-08-07,0.98,14.31
2011-08-08,1.16,17.06
2011-08-09,0.98,17.32
2011-08-10,1.55,17.12
2011-08-11,0.90,17.35
2011-08-12,1.10,18.18
2011-08-13,,
2011-08-14,,
2011-08-15,,
2011-08-16,1.27,23.29
2011-08-17,1.52,20.05
2011-08-18,0.91,17.79
2011-08-19,0.83,19.92
2011-08-20,1.69,13.42
2011-08-21,1.07,8.78
2011-08-22,0.37,10.42
2011-08-23,0.23,10.91
2011-08-24,0.66,15.27
2011-08-25,1.04,16.97
2011-08-26,0.73,14.85
2011-08-27,0.78,16.28
2011-08-28,1.24,19.98
2011-08-29,1.18,17.70
2011-08-30,1.70,18.36
2011-08-31,1.24,14.35
2011-09-01,1.07,10.83
2011-09-02,1.20,12.10
2011-09-03,0.98,14.24
2011-09-04,1.33,19.70
2011-09-05,2.06,20.56
2011-09-06,0.57,13.95
2011-09-07,0.75,13.54
2011-09-08,0.43,14.56
2011-09-09,0.80,15.76
2011-09-10,1.23,15.67
2011-09-11,1.33,15.37
2011-09-12,0.86,15.22
2011-09-13,1.33,15.89
2011-09-14,0.39,14.14
2011-09-15,1.93,16.26
2011-09-16,2.52,19.75
2011-09-17,3.30,21.65
2011-09-18,0.83,19.40
2011-09-19,0.94,20.94
2011-09-20,1.13,18.17
2011-09-21,0.80,16.51
2011-09-22,0.59,18.88
2011-09-23,0.36,16.28
2011-09-24,1.21,16.71
2011-09-25,1.38,17.36
2011-09-26,1.10,17.76
2011-09-27,1.09,18.52
2011-09-28,1.11,18.14
2011-09-29,1.03,21.17
2011-09-30,1.33,21.15
2011-10-01,1.00,19.91
2011-10-02,0.84,20.25
2011-10-03,1.25,18.19
2011-10-04,1.41,17.15
2011-10-05,0.85,21.07
2011-10-06,0.90,20.29
2011-10-07,1.68,22.14
2011-10-08,2.66,25.61
2011-10-09,1.10,24.70
2011-10-10,0.61,21.50
2011-10-11,0.47,20.34
2011-10-12,0.62,19.72
2011-10-13,1.36,20.58
2011-10-14,1.48,22.10
2011-10-15,1.01,20.02
2011-10-16,1.18,20.33
2011-10-17,0.96,19.65
2011-10-18,1.08,18.81
2011-10-19,1.26,18.41
2011-10-20,0.94,18.01
2011-10-21,2.17,20.88
2011-10-22,2.50,22.91
2011-10-23,1.14,23.82
2011-10-24,1.06,22.66
2011-10-25,0.93,23.89
2011-10-26,1.17,19.51
2011-10-27,1.08,19.57
2011-10-28,1.16,19.23
2011-10-29,0.33,18.73
2011-10-30,1.38,19.65
2011-10-31,1.02,16.77
2011-11-01,1.05,17.52
2011-11-02,0.88,16.89
2011-11-03,1.21,17.88
2011-11-04,1.42,19.65
2011-11-05,0.87,22.36
2011-11-06,0.65,22.29
2011-11-07,0.52,19.78
2011-11-08,0.62,21.36
2011-11-09,0.81,24.36
2011-11-10,1.16,23.96
2011-11-11,0.64,19.93
2011-11-12,0.46,18.45
2011-11-13,0.32,18.37
2011-11-14,0.62,18.45
2011-11-15,0.46,17.53
2011-11-16,1.01,18.40
2011-11-17,1.14,18.97
2011-11-18,1.07,20.21
2011-11-19,1.64,20.96
2011-11-20,2.30,22.20
2011-11-21,2.00,23.58
2011-11-22,1.26,22.30
2011-11-23,1.73,21.18
2011-11-24,0.97,20.27
2011-11-25,1.21,22.52
2011-11-26,0.89,24.22
2011-11-27,1.19,23.96
2011-11-28,1.92,24.45
2011-11-29,1.32,24.32
2011-11-30,0.82,25.12
2011-12-01,1.73,20.54
2011-12-02,1.15,19.22
2011-12-03,1.04,21.29
2011-12-04,1.46,22.81
2011-12-05,1.32,23.15
2011-12-06,0.66,24.15
2011-12-07,1.03,24.00
2011-12-08,0.57,21.06
2011-12-09,0.37,20.40
2011-12-10,0.98,20.70
2011-12-11,0.94,23.23
2011-12-12,0.82,25.01
2011-12-13,1.12,22.22
2011-12-14,1.12,20.69
2011-12-15,0.91,20.68
2011-12-16,1.25,23.15
2011-12-17,1.18,24.87
2011-12-18,1.21,23.90
2011-12-19,1.27,24.70
2011-12-20,1.19,25.40
2011-12-21,1.01,25.13
2011-12-22,1.27,26.42
2011-12-23,0.75,25.78
2011-12-24,0.89,21.90
2011-12-25,0.52,18.47
2011-12-26,0.85,20.65
2011-12-27,0.52,21.65
2011-12-28,0.75,20.26
2011-12-29,0.95,19.77
2011-12-30,1.09,22.13
2011-12-31,1.68,21.26
2012-01-01,0.55,20.19
2012-01-02,1.06,21.66
2012-01-03,1.29,21.98
2012-01-04,0.75,22.08
2012-01-05,0.58,21.75
2012-01-06,1.06,23.40
2012-01-07,1.09,23.36
2012-01-08,1.21,24.42
2012-01-09,1.79,25.03
2012-01-10,0.66,23.62
2012-01-11,2.51,27.07
2012-01-12,0.70,25.87
2012-01-13,0.64,23.73
2012-01-14,0.52,22.12
2012-01-15,0.95,22.76
2012-01-16,0.84,22.61
2012-01-17,0.64,24.05
2012-01-18,0.92,23.48
2012-01-19,0.85,24.41
2012-01-20,0.81,25.89
2012-01-21,0.61,26.75
2012-01-22,0.70,25.67
2012-01-23,0.78,26.15
2012-01-24,0.88,27.08
2012-01-25,0.57,23.49
2012-01-26,1.13,22.01
2012-01-27,0.55,20.19
2012-01-28,1.07,20.92
2012-01-29,1.14,22.25
2012-01-30,0.68,23.99
2012-01-31,0.70,26.00
2012-02-01,0.71,27.09
2012-02-02,0.90,27.67
2012-02-03,1.12,28.77
2012-02-04,0.73,27.77
2012-02-05,1.00,26.54
2012-02-06,1.05,25.68
2012-02-07,1.00,26.23
2012-02-08,0.74,25.69
2012-02-09,0.67,25.09
2012-02-10,0.64,23.67
2012-02-11,0.80,22.80
2012-02-12,0.86,23.58
2012-02-13,1.21,24.80
2012-02-14,0.49,24.48
2012-02-15,0.60,25.47
2012-02-16,0.67,26.67
2012-02-17,0.95,27.50
2012-02-18,0.82,28.33
2012-02-19,1.05,29.04
2012-02-20,1.12,27.46
2012-02-21,0.93,26.82
2012-02-22,1.09,25.33
2012-02-23,0.82,25.38
2012-02-24,1.00,25.60
2012-02-25,0.49,24.30
2012-02-26,1.20,26.08
2012-02-27,0.74,25.71
2012-02-28,0.38,24.80
2012-02-29,0.70,26.80
2012-03-01,0.88,25.67
2012-03-02,0.88,24.08
2012-03-03,0.88,23.19
2012-03-04,0.49,25.19
2012-03-05,0.72,26.07
2012-03-06,0.69,26.68
2012-03-07,0.70,26.98
2012-03-08,0.95,26.37
2012-03-09,0.92,25.23
2012-03-10,0.66,25.90
2012-03-11,0.90,26.85
2012-03-12,0.72,26.47
2012-03-13,0.89,26.74
2012-03-14,1.08,24.71
2012-03-15,0.53,22.02
2012-03-16,0.62,21.50
2012-03-17,0.98,22.05
2012-03-18,1.08,23.00
2012-03-19,0.77,23.10
2012-03-20,0.61,24.19
2012-03-21,0.85,23.66
2012-03-22,1.07,23.20
2012-03-23,0.89,21.40
2012-03-24,0.66,21.32
2012-03-25,0.77,21.03
2012-03-26,0.81,23.14
2012-03-27,0.83,20.98
2012-03-28,0.98,16.50
2012-03-29,0.88,17.50
2012-03-30,0.76,18.74
2012-03-31,0.63,20.75
2012-04-01,0.96,22.27
2012-04-02,0.61,23.65
2012-04-03,0.73,23.20
2012-04-04,0.93,24.35
2012-04-05,1.09,22.71
2012-04-06,0.74,20.59
2012-04-07,0.75,20.10
2012-04-08,0.80,22.62
2012-04-09,0.78,20.05
2012-04-10,0.94,23.34
2012-04-11,0.67,24.65
2012-04-12,0.84,24.60
2012-04-13,0.56,22.33
2012-04-14,0.23,21.97
2012-04-15,0.82,20.71
2012-04-16,0.39,18.83
2012-04-17,1.08,21.71
2012-04-18,0.55,22.55
2012-04-19,0.68,23.63
2012-04-20,0.78,23.62
2012-04-21,0.59,22.13
2012-04-22,1.08,19.14
2012-04-23,0.65,18.50
2012-04-24,0.72,17.26
2012-04-25,0.38,17.31
2012-04-26,0.55,18.14
2012-04-27,0.90,18.85
2012-04-28,0.33,16.43
2012-04-29,0.94,17.53
2012-04-30,0.73,13.07
2012-05-01,0.68,12.57
2012-05-02,0.31,16.34
2012-05-03,0.48,17.65
2012-05-04,1.11,21.40
2012-05-05,0.85,19.90
2012-05-06,0.58,18.96
2012-05-07,0.60,21.08
2012-05-08,0.65,20.82
2012-05-09,0.70,21.59
2012-05-10,0.72,21.11
2012-05-11,0.72,20.38
2012-05-12,0.82,19.47
2012-05-13,0.70,13.40
2012-05-14,0.80,13.98
2012-05-15,0.78,14.16
2012-05-16,0.40,16.88
2012-05-17,0.66,17.29
2012-05-18,1.05,18.23
2012-05-19,0.89,17.67
2012-05-20,1.12,18.92
2012-05-21,0.96,18.93
2012-05-22,0.72,18.78
2012-05-23,0.52,18.90
2012-05-24,0.26,17.87
2012-05-25,0.32,18.13
2012-05-26,0.66,19.64
2012-05-27,0.45,19.31
2012-05-28,0.83,21.48
2012-05-29,0.39,23.94
2012-05-30,0.72,19.90
2012-05-31,0.42,14.89
2012-06-01,0.60,13.26
2012-06-02,0.54,15.19
2012-06-03,0.89,20.36
2012-06-04,0.41,13.96
2012-06-05,0.42,13.80
2012-06-06,0.69,11.69
2012-06-07,1.04,9.31
2012-06-08,0.73,7.36
2012-06-09,0.75,8.50
2012-06-10,0.85,11.50
2012-06-11,0.60,15.93
2012-06-12,0.73,16.77
2012-06-13,0.91,18.38
2012-06-14,1.00,19.42
2012-06-15,0.92,19.49
2012-06-16,0.74,18.55
2012-06-17,0.35,16.43
2012-06-18,0.68,19.45
2012-06-19,0.43,16.78
2012-06-20,0.27,14.83
2012-06-21,0.39,16.36
2012-06-22,0.54,16.63
2012-06-23,0.52,15.83
2012-06-24,0.47,14.68
2012-06-25,0.34,13.58
2012-06-26,0.22,15.79
2012-06-27,0.64,20.28
2012-06-28,0.75,19.12
2012-06-29,0.75,19.11
2012-06-30,0.65,20.59
2012-07-01,0.57,21.65
2012-07-02,0.72,20.14
2012-07-03,1.15,19.57
2012-07-04,1.37,20.87
2012-07-05,1.15,17.67
2012-07-06,0.42,16.14
2012-07-07,1.23,13.70
2012-07-08,0.97,11.72
2012-07-09,1.53,14.21
2012-07-10,0.78,17.86
2012-07-11,0.90,14.62
2012-07-12,0.71,13.11
2012-07-13,0.88,10.70
2012-07-14,1.17,12.15
2012-07-15,0.90,10.93
2012-07-16,0.16,10.93
2012-07-17,0.16,12.34
2012-07-18,0.93,12.88
2012-07-19,0.90,11.20
2012-07-20,0.66,12.32
2012-07-21,0.90,14.36
2012-07-22,0.82,14.21
2012-07-23,0.58,16.22
2012-07-24,0.87,19.60
2012-07-25,0.67,12.19
2012-07-26,0.80,13.96
2012-07-27,0.89,13.43
2012-07-28,0.43,15.75
2012-07-29,1.00,18.11
2012-07-30,0.52,13.02
2012-07-31,0.36,14.58
2012-08-01,0.68,19.12
2012-08-02,0.67,19.52
2012-08-03,1.03,21.45
2012-08-04,0.93,22.08
2012-08-05,1.05,17.03
2012-08-06,0.51,13.67
2012-08-07,0.65,14.59
2012-08-08,1.48,17.58
2012-08-09,1.60,22.87
2012-08-10,0.42,19.94
2012-08-11,0.68,20.20
2012-08-12,0.74,21.40
2012-08-13,1.09,19.65
2012-08-14,1.14,19.14
2012-08-15,1.64,21.10
2012-08-16,2.37,23.55
2012-08-17,2.60,23.03
2012-08-18,3.40,23.99
2012-08-19,2.05,23.18
2012-08-20,1.77,22.38
2012-08-21,1.37,23.55
2012-08-22,0.93,22.80
2012-08-23,1.82,21.15
2012-08-24,1.92,22.27
2012-08-25,1.58,17.98
2012-08-26,0.42,12.56
2012-08-27,0.90,14.76
2012-08-28,0.49,14.81
2012-08-29,0.86,16.25
2012-08-30,0.97,17.44
2012-08-31,1.01,18.35
2012-09-01,0.69,19.07
2012-09-02,0.95,21.17
2012-09-03,0.96,18.30
2012-09-04,1.94,17.56
2012-09-05,0.94,18.30
2012-09-06,0.84,19.76
2012-09-07,1.31,21.77
2012-09-08,1.17,24.24
2012-09-09,0.60,18.81
2012-09-10,0.55,17.44
2012-09-11,0.72,18.66
2012-09-12,0.39,18.83
2012-09-13,0.87,18.41
2012-09-14,1.20,20.58
2012-09-15,0.85,21.30
2012-09-16,1.28,21.26
2012-09-17,1.67,24.04
2012-09-18,1.63,23.19
2012-09-19,2.14,23.05
2012-09-20,1.63,16.78
2012-09-21,0.85,15.76
2012-09-22,0.99,15.75
2012-09-23,1.19,15.69
2012-09-24,1.05,19.46
2012-09-25,1.40,14.90
2012-09-26,1.67,11.57
2012-09-27,0.79,14.07
2012-09-28,2.14,15.13
2012-09-29,1.81,17.40
2012-09-30,1.83,20.78
2012-10-01,1.25,18.58
2012-10-02,1.00,21.55
2012-10-03,0.73,19.86
2012-10-04,0.65,22.08
2012-10-05,0.89,22.68
2012-10-06,1.25,24.47
2012-10-07,0.82,25.23
2012-10-08,1.77,25.70
2012-10-09,1.17,24.40
2012-10-10,1.38,21.69
2012-10-11,1.12,17.28
2012-10-12,0.54,17.14
2012-10-13,0.97,17.83
2012-10-14,1.66,18.74
2012-10-15,1.82,18.85
2012-10-16,1.90,22.88
2012-10-17,1.29,24.08
2012-10-18,1.17,19.42
2012-10-19,0.70,20.33
2012-10-20,1.09,23.85
2012-10-21,0.52,23.78
2012-10-22,0.94,21.57
2012-10-23,1.55,24.38
2012-10-24,1.14,18.96
2012-10-25,0.68,19.64
2012-10-26,0.98,22.20
2012-10-27,0.92,24.57
2012-10-28,0.62,24.52
2012-10-29,0.86,25.08
2012-10-30,1.04,27.07
2012-10-31,1.39,22.42
2012-11-01,1.05,20.46
2012-11-02,0.85,20.91
2012-11-03,1.05,22.17
2012-11-04,0.72,22.40
2012-11-05,1.12,22.67
2012-11-06,1.23,23.90
2012-11-07,1.16,23.51
2012-11-08,1.68,24.82
2012-11-09,1.70,25.74
2012-11-10,1.49,25.37
2012-11-11,1.25,24.60
2012-11-12,0.87,21.53
2012-11-13,1.01,18.71
2012-11-14,0.59,18.16
2012-11-15,1.07,18.93
2012-11-16,0.81,20.50
2012-11-17,1.12,21.07
2012-11-18,1.84,22.69
2012-11-19,0.86,22.99
2012-11-20,1.51,24.35
2012-11-21,1.18,21.76
2012-11-22,1.15,23.98
2012-11-23,0.75,23.75
2012-11-24,1.04,22.41
2012-11-25,1.00,20.60
2012-11-26,1.11,21.29
2012-11-27,0.52,23.21
2012-11-28,1.09,24.64
2012-11-29,1.19,23.15
2012-11-30,1.57,24.48
2012-12-01,1.28,24.42
2012-12-02,1.32,24.58
2012-12-03,0.81,25.16
2012-12-04,0.80,27.05
2012-12-05,0.82,26.52
2012-12-06,1.23,29.73
2012-12-07,1.02,29.67
2012-12-08,1.09,24.05
2012-12-09,1.15,23.74
2012-12-10,1.12,26.78
2012-12-11,1.95,27.75
2012-12-12,1.18,24.55
2012-12-13,0.83,24.44
2012-12-14,0.90,23.48
2012-12-15,0.49,22.96
2012-12-16,0.69,24.76
2012-12-17,1.68,26.93
2012-12-18,1.15,25.46
2012-12-19,1.55,28.46
2012-12-20,1.15,29.72
2012-12-21,0.66,23.95
2012-12-22,0.66,22.88
2012-12-23,1.40,23.90
2012-12-24,1.13,28.23
2012-12-25,1.20,31.56
2012-12-26,1.23,28.21
2012-12-27,0.67,20.71
2012-12-28,1.10,20.48
2012-12-29,0.45,21.67
2012-12-30,0.77,24.94
2012-12-31,0.68,25.85
2013-01-01,1.47,24.60
2013-01-02,0.64,20.46
2013-01-03,1.27,22.56
2013-01-04,1.72,23.75
2013-01-05,1.38,26.25
2013-01-06,1.01,25.84
2013-01-07,0.66,27.50
2013-01-08,0.87,25.65
2013-01-09,0.86,24.09
2013-01-10,1.32,22.88
2013-01-11,1.04,21.54
2013-01-12,0.84,22.12
2013-01-13,1.20,23.65
2013-01-14,1.12,23.02
2013-01-15,0.75,23.11
2013-01-16,0.56,23.27
2013-01-17,1.12,24.72
2013-01-18,0.46,22.58
2013-01-19,1.02,22.80
2013-01-20,0.75,21.50
2013-01-21,1.19,22.60
2013-01-22,1.18,22.77
2013-01-23,1.15,23.17
2013-01-24,0.94,26.77
2013-01-25,0.85,26.23
2013-01-26,0.87,21.15
2013-01-27,1.06,21.75
2013-01-28,0.75,23.77
2013-01-29,1.05,25.32
2013-01-30,1.23,25.20
2013-01-31,0.85,26.17
2013-02-01,0.98,28.53
2013-02-02,1.31,26.75
2013-02-03,0.99,23.36
2013-02-04,0.89,21.07
2013-02-05,0.61,21.27
2013-02-06,0.79,22.19
2013-02-07,0.84,22.54
2013-02-08,0.13,21.51
2013-02-09,0.53,23.60
2013-02-10,0.40,24.50
2013-02-11,0.75,25.41
2013-02-12,0.66,24.80
2013-02-13,1.13,25.72
2013-02-14,0.53,25.14
2013-02-15,0.43,24.74
2013-02-16,0.68,25.41
2013-02-17,0.91,26.85
2013-02-18,1.01,25.65
2013-02-19,0.62,24.94
2013-02-20,0.43,25.83
2013-02-21,0.54,26.44
2013-02-22,1.08,22.94
2013-02-23,0.98,22.78
2013-02-24,0.98,24.99
2013-02-25,0.74,24.97
2013-02-26,0.50,22.57
2013-02-27,0.93,21.77
2013-02-28,0.46,22.47
2013-03-01,0.63,24.27
2013-03-02,1.54,26.27
2013-03-03,0.94,26.85
2013-03-04,0.52,22.43
2013-03-05,0.31,19.00
2013-03-06,0.77,21.30
2013-03-07,0.45,23.13
2013-03-08,0.91,25.93
2013-03-09,0.70,23.17
2013-03-10,0.86,25.69
2013-03-11,0.81,23.77
2013-03-12,0.43,22.92
2013-03-13,0.98,21.30
2013-03-14,0.47,19.90
2013-03-15,0.49,20.26
2013-03-16,0.75,20.04
2013-03-17,0.72,19.06
2013-03-18,0.77,17.60
2013-03-19,0.72,19.40
2013-03-20,0.82,20.59
2013-03-21,0.54,24.18
2013-03-22,0.76,22.38
2013-03-23,0.71,21.12
2013-03-24,0.69,20.64
2013-03-25,0.54,21.65
2013-03-26,0.54,22.08
2013-03-27,0.95,20.45
2013-03-28,1.43,21.73
2013-03-29,1.27,22.51
2013-03-30,1.02,21.29
2013-03-31,0.57,22.87
2013-04-01,0.74,22.64
2013-04-02,0.39,22.39
2013-04-03,0.70,22.92
2013-04-04,0.43,23.41
2013-04-05,1.41,24.28
2013-04-06,0.61,21.45
2013-04-07,0.83,20.49
