data,v_vento,t_med
2014-10-01,2.78,26.32
2014-10-02,4.04,22.67
2014-10-03,2.09,19.55
2014-10-04,1.50,18.40
2014-10-05,1.65,18.09
2014-10-06,2.09,20.34
2014-10-07,2.57,22.17
2014-10-08,2.78,23.32
2014-10-09,2.58,24.53
2014-10-10,2.83,27.70
2014-10-11,3.70,27.57
2014-10-12,2.50,23.01
2014-10-13,2.54,26.57
2014-10-14,2.65,23.52
2014-10-15,3.26,24.18
2014-10-16,1.73,25.45
2014-10-17,3.11,24.92
2014-10-18,3.02,24.87
2014-10-19,3.17,27.40
2014-10-20,3.93,24.35
2014-10-21,2.34,20.76
2014-10-22,1.42,19.94
2014-10-23,2.16,22.79
2014-10-24,3.44,23.04
2014-10-25,1.74,22.64
2014-10-26,2.44,23.65
2014-10-27,2.55,22.53
2014-10-28,2.63,21.90
2014-10-29,2.55,25.21
2014-10-30,3.97,29.34
2014-10-31,4.69,30.40
2014-11-01,3.78,29.09
2014-11-02,3.04,25.98
2014-11-03,1.88,26.88
2014-11-04,3.61,28.52
2014-11-05,3.20,27.30
2014-11-06,2.01,24.50
2014-11-07,2.35,26.23
2014-11-08,3.55,26.50
2014-11-09,2.45,23.78
2014-11-10,2.27,23.95
2014-11-11,1.67,23.86
2014-11-12,2.56,25.85
2014-11-13,4.30,26.52
2014-11-14,3.58,22.27
2014-11-15,2.00,20.30
2014-11-16,2.08,20.90
2014-11-17,2.13,21.09
2014-11-18,2.03,21.93
2014-11-19,2.60,23.95
2014-11-20,3.66,24.85
2014-11-21,2.70,24.92
2014-11-22,2.21,25.89
2014-11-23,1.49,24.63
2014-11-24,1.07,24.43
2014-11-25,1.79,26.54
2014-11-26,3.00,28.08
2014-11-27,2.29,23.92
2014-11-28,2.54,23.63
2014-11-29,1.72,23.40
2014-11-30,2.07,24.41
2014-12-01,2.05,26.68
2014-12-02,3.71,28.87
2014-12-03,3.19,29.82
2014-12-04,3.52,26.47
2014-12-05,2.35,21.79
2014-12-06,2.06,24.17
2014-12-07,2.16,25.88
2014-12-08,2.74,27.26
2014-12-09,2.90,28.49
2014-12-10,2.48,27.42
2014-12-11,2.79,28.07
2014-12-12,3.03,28.88
2014-12-13,2.47,27.01
2014-12-14,3.74,25.94
2014-12-15,3.52,23.94
2014-12-16,2.15,22.84
2014-12-17,2.14,24.57
2014-12-18,3.03,26.37
2014-12-19,2.00,25.72
2014-12-20,2.21,27.76
2014-12-21,3.15,30.88
2014-12-22,2.93,29.68
2014-12-23,1.63,25.87
2014-12-24,2.22,25.01
2014-12-25,2.40,25.97
2014-12-26,3.07,27.20
2014-12-27,2.92,27.69
2014-12-28,2.64,29.65
2014-12-29,2.07,29.13
2014-12-30,2.36,27.62
2014-12-31,2.60,28.36
2015-01-01,3.33,29.64
2015-01-02,2.35,30.34
2015-01-03,3.36,27.75
2015-01-04,1.55,26.58
2015-01-05,1.42,25.47
2015-01-06,1.80,26.25
2015-01-07,2.90,28.58
2015-01-08,2.54,30.32
2015-01-09,2.63,30.47
2015-01-10,3.27,31.21
2015-01-11,2.72,29.28
2015-01-12,3.04,30.74
2015-01-13,3.00,30.48
2015-01-14,2.90,29.45
2015-01-15,2.98,29.66
2015-01-16,2.25,28.80
2015-01-17,3.04,29.73
2015-01-18,2.77,29.95
2015-01-19,2.76,29.49
2015-01-20,2.99,29.65
2015-01-21,2.92,28.65
2015-01-22,2.78,26.59
2015-01-23,2.37,25.10
2015-01-24,1.51,26.15
2015-01-25,3.10,28.20
2015-01-26,2.65,28.23
2015-01-27,2.93,28.60
2015-01-28,2.52,27.65
2015-01-29,2.81,30.11
2015-01-30,2.96,29.06
2015-01-31,2.86,26.65
2015-02-01,2.37,27.05
2015-02-02,1.67,24.32
2015-02-03,2.06,25.31
2015-02-04,2.47,24.83
2015-02-05,2.78,25.38
2015-02-06,2.15,25.24
2015-02-07,2.59,24.85
2015-02-08,2.33,25.75
2015-02-09,1.50,25.74
2015-02-10,2.89,28.18
2015-02-11,3.30,29.88
2015-02-12,2.69,30.86
2015-02-13,3.16,30.40
2015-02-14,1.75,27.67
2015-02-15,2.04,25.90
2015-02-16,1.39,25.05
2015-02-17,1.62,26.07
2015-02-18,2.14,25.47
2015-02-19,2.95,28.07
2015-02-20,2.68,29.98
2015-02-21,2.58,28.70
2015-02-22,1.99,28.00
2015-02-23,1.29,28.45
2015-02-24,2.50,28.61
2015-02-25,2.03,27.62
2015-02-26,2.78,27.46
2015-02-27,2.40,28.22
2015-02-28,2.85,26.58
2015-03-01,1.48,25.64
2015-03-02,1.67,25.81
2015-03-03,1.78,26.32
2015-03-04,2.03,27.01
2015-03-05,2.59,28.55
2015-03-06,2.75,28.34
2015-03-07,1.73,25.10
2015-03-08,1.83,25.32
2015-03-09,1.75,24.90
2015-03-10,1.33,25.30
2015-03-11,1.34,26.77
2015-03-12,2.02,26.65
2015-03-13,1.82,26.60
2015-03-14,1.98,25.89
2015-03-15,1.51,27.58
2015-03-16,2.48,27.15
2015-03-17,0.88,23.33
2015-03-18,1.44,25.36
2015-03-19,1.88,25.85
2015-03-20,1.20,25.72
2015-03-21,1.51,24.38
2015-03-22,2.09,24.66
2015-03-23,1.42,22.74
2015-03-24,1.66,23.82
2015-03-25,1.50,24.45
2015-03-26,1.79,24.77
2015-03-27,1.90,24.49
2015-03-28,1.80,25.23
2015-03-29,1.92,25.24
2015-03-30,1.39,25.75
2015-03-31,2.37,26.87
2015-04-01,1.81,25.40
2015-04-02,1.39,23.68
2015-04-03,1.23,23.28
2015-04-04,1.54,24.47
2015-04-05,2.14,26.50
2015-04-06,3.22,26.06
2015-04-07,2.33,21.25
2015-04-08,1.34,22.12
2015-04-09,1.25,23.22
2015-04-10,1.37,24.00
2015-04-11,1.65,23.73
2015-04-12,1.83,23.36
2015-04-13,1.60,23.52
2015-04-14,1.64,24.77
2015-04-15,1.78,25.35
2015-04-16,1.78,25.46
2015-04-17,1.98,24.67
2015-04-18,1.94,26.30
2015-04-19,1.75,25.48
2015-04-20,1.35,27.19
2015-04-21,2.90,26.99
2015-04-22,1.36,23.38
2015-04-23,1.23,23.27
2015-04-24,2.29,24.98
2015-04-25,2.74,23.50
2015-04-26,1.18,21.25
2015-04-27,1.04,22.32
2015-04-28,2.11,23.92
2015-04-29,2.07,23.27
2015-04-30,1.44,19.85
2015-05-01,1.11,20.88
2015-05-02,1.93,22.77
2015-05-03,2.31,24.98
2015-05-04,3.17,26.52
2015-05-05,1.93,22.05
2015-05-06,0.69,20.15
2015-05-07,1.45,20.87
2015-05-08,1.34,19.60
2015-05-09,1.72,20.83
2015-05-10,2.13,21.75
2015-05-11,2.03,23.08
2015-05-12,1.53,21.95
2015-05-13,1.20,20.53
2015-05-14,1.24,20.30
2015-05-15,1.18,20.12
2015-05-16,1.55,20.95
2015-05-17,1.42,22.46
2015-05-18,1.11,22.11
2015-05-19,1.00,22.08
2015-05-20,1.17,22.00
2015-05-21,0.98,22.53
2015-05-22,2.16,22.48
2015-05-23,2.44,23.23
2015-05-24,2.56,24.96
2015-05-25,1.73,24.79
2015-05-26,1.33,22.31
2015-05-27,2.07,24.52
2015-05-28,2.99,26.28
2015-05-29,1.67,21.99
2015-05-30,1.50,21.13
2015-05-31,1.27,20.84
2015-06-01,1.72,21.36
2015-06-02,1.19,19.77
2015-06-03,1.09,20.86
2015-06-04,2.58,21.67
2015-06-05,1.17,20.88
2015-06-06,2.64,23.62
2015-06-07,2.14,26.04
2015-06-08,1.75,24.11
2015-06-09,2.20,23.91
2015-06-10,1.82,23.15
2015-06-11,1.95,24.40
2015-06-12,2.54,22.42
2015-06-13,1.77,24.11
2015-06-14,2.63,26.83
2015-06-15,3.21,22.35
2015-06-16,1.32,18.48
2015-06-17,1.41,22.02
2015-06-18,2.91,26.00
2015-06-19,4.15,19.96
2015-06-20,1.17,18.89
2015-06-21,1.59,19.48
2015-06-22,1.77,22.10
2015-06-23,2.36,23.05
2015-06-24,1.95,19.65
2015-06-25,0.76,17.86
2015-06-26,1.40,17.98
2015-06-27,1.67,18.28
2015-06-28,1.82,18.90
2015-06-29,2.97,21.29
2015-06-30,2.72,23.64
2015-07-01,2.51,23.67
2015-07-02,0.91,21.14
2015-07-03,1.91,22.45
2015-07-04,4.13,23.53
2015-07-05,1.01,17.12
2015-07-06,0.82,18.30
2015-07-07,2.11,20.59
2015-07-08,3.33,23.59
2015-07-09,2.47,23.88
2015-07-10,1.36,20.66
2015-07-11,2.73,21.80
2015-07-12,1.88,23.43
2015-07-13,2.59,26.54
2015-07-14,3.55,27.59
2015-07-15,2.85,25.00
2015-07-16,1.83,23.02
2015-07-17,1.66,21.52
2015-07-18,2.18,22.67
2015-07-19,1.94,22.36
2015-07-20,2.80,24.33
2015-07-21,4.12,23.80
2015-07-22,1.09,18.43
2015-07-23,1.34,20.05
2015-07-24,2.52,21.65
2015-07-25,1.44,20.77
2015-07-26,1.66,20.02
2015-07-27,1.74,20.69
2015-07-28,2.02,22.05
2015-07-29,1.58,22.50
2015-07-30,2.06,22.90
2015-07-31,1.44,22.78
2015-08-01,1.37,23.18
2015-08-02,2.10,22.49
2015-08-03,2.39,23.95
2015-08-04,2.97,24.23
2015-08-05,2.25,22.12
2015-08-06,1.80,23.14
2015-08-07,2.22,23.37
2015-08-08,2.12,23.65
2015-08-09,1.90,22.73
2015-08-10,2.42,22.45
2015-08-11,3.05,22.20
2015-08-12,2.29,21.74
2015-08-13,2.82,22.40
2015-08-14,2.62,22.21
2015-08-15,2.33,23.53
2015-08-16,1.94,23.27
2015-08-17,2.47,23.24
2015-08-18,3.05,24.33
2015-08-19,3.96,27.28
2015-08-20,3.18,22.04
2015-08-21,1.97,20.32
2015-08-22,1.28,22.31
2015-08-23,2.46,24.21
2015-08-24,2.98,20.83
2015-08-25,0.90,19.81
2015-08-26,1.73,20.67
2015-08-27,2.68,21.62
2015-08-28,2.25,21.16
2015-08-29,1.53,21.30
2015-08-30,2.30,23.88
2015-08-31,2.97,27.50
2015-09-01,4.36,26.10
2015-09-02,2.34,19.22
2015-09-03,2.02,20.57
2015-09-04,3.37,21.81
2015-09-05,1.22,18.23
2015-09-06,0.75,19.15
2015-09-07,3.00,22.73
2015-09-08,2.42,23.64
2015-09-09,2.20,21.85
2015-09-10,2.04,22.30
2015-09-11,2.88,22.89
2015-09-12,2.58,18.57
2015-09-13,2.49,17.23
2015-09-14,1.33,17.83
2015-09-15,1.42,22.39
2015-09-16,3.49,28.17
2015-09-17,3.60,28.73
2015-09-18,2.45,30.04
2015-09-19,1.93,25.83
2015-09-20,2.61,23.76
2015-09-21,2.82,24.02
2015-09-22,1.82,23.07
2015-09-23,1.98,24.48
2015-09-24,1.99,27.84
2015-09-25,3.95,28.07
2015-09-26,1.99,24.65
2015-09-27,2.45,26.81
2015-09-28,2.20,23.81
2015-09-29,1.64,23.12
2015-09-30,1.38,24.19
2015-10-01,2.65,24.16
2015-10-02,1.81,25.66
2015-10-03,3.14,25.85
2015-10-04,1.86,22.58
2015-10-05,2.49,20.30
2015-10-06,1.17,20.48
2015-10-07,2.25,23.15
2015-10-08,3.53,25.75
2015-10-09,2.84,26.90
2015-10-10,1.84,26.82
2015-10-11,2.51,25.43
2015-10-12,2.55,25.04
2015-10-13,2.12,25.33
2015-10-14,3.10,25.72
2015-10-15,3.00,31.18
2015-10-16,3.45,30.55
2015-10-17,3.43,25.27
2015-10-18,3.20,20.50
2015-10-19,1.40,20.62
2015-10-20,2.64,25.55
2015-10-21,3.37,27.38
2015-10-22,3.26,24.72
2015-10-23,3.61,25.45
2015-10-24,2.20,22.60
2015-10-25,2.14,20.46
2015-10-26,1.48,23.25
2015-10-27,2.24,25.45
2015-10-28,2.34,23.47
2015-10-29,2.52,23.34
2015-10-30,2.53,24.51
2015-10-31,2.64,27.21
2015-11-01,2.22,24.74
2015-11-02,0.94,23.75
2015-11-03,2.00,24.83
2015-11-04,1.98,24.55
2015-11-05,2.06,24.48
2015-11-06,2.00,24.25
2015-11-07,1.69,23.53
2015-11-08,1.82,23.90
2015-11-09,1.41,24.61
2015-11-10,1.90,25.77
2015-11-11,2.34,26.75
2015-11-12,2.35,25.63
2015-11-13,2.24,25.77
2015-11-14,2.21,29.00
2015-11-15,2.83,25.64
2015-11-16,1.64,23.05
2015-11-17,1.58,24.53
2015-11-18,2.04,26.66
2015-11-19,2.50,28.93
2015-11-20,2.94,28.03
2015-11-21,1.92,22.37
2015-11-22,1.46,23.47
2015-11-23,1.45,23.45
2015-11-24,1.33,24.38
2015-11-25,1.16,23.92
2015-11-26,1.81,24.43
2015-11-27,1.73,24.59
2015-11-28,2.33,25.69
2015-11-29,2.12,25.99
2015-11-30,2.49,22.85
2015-12-01,1.78,22.09
2015-12-02,1.82,23.22
2015-12-03,2.11,22.13
2015-12-04,1.16,22.14
2015-12-05,2.20,25.60
2015-12-06,2.28,25.14
2015-12-07,1.32,22.27
2015-12-08,0.84,23.31
2015-12-09,1.77,25.96
2015-12-10,1.65,27.97
2015-12-11,2.23,25.91
2015-12-12,1.91,26.58
2015-12-13,2.92,26.96
2015-12-14,2.38,28.52
2015-12-15,2.81,31.15
2015-12-16,2.57,27.08
2015-12-17,1.82,25.76
2015-12-18,2.41,28.17
2015-12-19,3.26,29.62
2015-12-20,2.26,26.73
2015-12-21,1.88,26.80
2015-12-22,2.15,28.39
2015-12-23,2.83,29.68
2015-12-24,3.35,30.07
2015-12-25,2.63,29.40
2015-12-26,2.43,29.57
2015-12-27,2.94,28.71
2015-12-28,2.71,29.31
2015-12-29,1.92,27.98
2015-12-30,2.85,30.45
2015-12-31,2.95,30.12
2016-01-01,3.11,29.76
2016-01-02,1.77,25.99
2016-01-03,1.20,24.19
2016-01-04,1.35,24.77
2016-01-05,1.95,25.41
2016-01-06,2.51,26.37
2016-01-07,3.00,25.99
2016-01-08,2.52,26.87
2016-01-09,2.11,27.97
2016-01-10,2.29,28.65
2016-01-11,1.39,27.23
2016-01-12,2.14,27.03
2016-01-13,2.30,27.88
2016-01-14,1.86,25.79
2016-01-15,1.50,25.10
2016-01-16,2.49,24.10
2016-01-17,1.67,23.14
2016-01-18,1.35,21.73
2016-01-19,1.53,21.49
2016-01-20,1.61,22.00
2016-01-21,2.92,24.12
2016-01-22,2.06,22.72
2016-01-23,2.33,24.68
2016-01-24,2.08,24.70
2016-01-25,1.49,26.31
2016-01-26,2.30,28.58
2016-01-27,3.33,27.85
2016-01-28,1.69,26.27
2016-01-29,1.90,26.68
2016-01-30,2.72,29.56
2016-01-31,2.46,30.85
2016-02-01,2.72,29.57
2016-02-02,2.35,26.65
2016-02-03,2.16,27.35
2016-02-04,2.42,27.08
2016-02-05,2.75,28.99
2016-02-06,1.98,26.99
2016-02-07,1.59,27.26
2016-02-08,2.10,28.14
2016-02-09,2.60,30.42
2016-02-10,3.11,30.66
2016-02-11,1.56,25.90
2016-02-12,2.09,25.41
2016-02-13,1.90,25.61
2016-02-14,2.26,28.00
2016-02-15,2.76,28.46
2016-02-16,2.20,26.72
2016-02-17,1.65,26.91
2016-02-18,2.32,27.65
2016-02-19,2.70,27.72
2016-02-20,2.29,27.14
2016-02-21,2.54,26.06
2016-02-22,1.99,26.45
2016-02-23,2.79,27.30
2016-02-24,2.45,28.33
2016-02-25,2.21,27.02
2016-02-26,2.52,28.30
2016-02-27,2.85,29.49
2016-02-28,2.80,28.70
2016-02-29,2.28,24.27
2016-03-01,1.19,21.65
2016-03-02,1.47,24.69
2016-03-03,2.53,27.07
2016-03-04,2.97,27.73
2016-03-05,2.52,27.04
2016-03-06,1.82,27.09
2016-03-07,2.55,26.72
2016-03-08,1.96,27.04
2016-03-09,2.22,28.17
2016-03-10,2.27,28.90
2016-03-11,2.31,27.51
2016-03-12,3.36,27.80
2016-03-13,1.06,24.10
2016-03-14,1.20,25.43
2016-03-15,1.36,25.35
2016-03-16,1.05,24.29
2016-03-17,1.54,25.12
2016-03-18,1.97,25.63
2016-03-19,2.42,26.02
2016-03-20,1.94,26.28
2016-03-21,1.33,27.11
2016-03-22,2.09,27.56
2016-03-23,2.68,26.96
2016-03-24,2.25,24.90
2016-03-25,1.11,26.55
2016-03-26,1.93,26.73
2016-03-27,2.90,27.98
2016-03-28,2.28,28.08
2016-03-29,1.34,27.26
2016-03-30,1.13,26.97
2016-03-31,1.73,27.10
2016-04-01,1.08,26.03
2016-04-02,1.74,26.08
2016-04-03,1.83,27.07
2016-04-04,2.04,25.98
2016-04-05,1.50,25.62
2016-04-06,1.47,25.56
2016-04-07,2.12,27.06
2016-04-08,1.71,25.62
2016-04-09,2.47,26.16
2016-04-10,2.15,26.63
2016-04-11,1.83,26.64
2016-04-12,2.21,27.14
2016-04-13,1.81,26.96
2016-04-14,2.31,28.38
2016-04-15,2.07,27.11
2016-04-16,1.60,27.33
2016-04-17,1.92,27.07
2016-04-18,2.35,28.07
2016-04-19,2.72,28.05
2016-04-20,2.33,27.93
2016-04-21,2.42,29.03
2016-04-22,2.34,28.75
2016-04-23,1.69,27.56
2016-04-24,2.76,28.61
2016-04-25,2.68,29.57
2016-04-26,2.31,28.33
2016-04-27,2.58,23.97
2016-04-28,3.15,20.51
2016-04-29,1.01,19.73
2016-04-30,0.93,19.66
2016-05-01,2.19,20.20
2016-05-02,2.00,19.35
2016-05-03,2.24,21.47
2016-05-04,2.88,21.84
2016-05-05,1.60,22.60
2016-05-06,1.53,23.05
2016-05-07,1.68,23.19
2016-05-08,1.41,23.58
2016-05-09,1.80,23.81
2016-05-10,2.05,24.22
2016-05-11,2.01,23.70
2016-05-12,1.68,22.86
2016-05-13,1.46,20.62
2016-05-14,0.96,20.14
2016-05-15,2.20,22.33
2016-05-16,3.07,26.92
2016-05-17,2.63,22.77
2016-05-18,1.76,20.04
2016-05-19,1.49,20.01
2016-05-20,1.14,22.55
2016-05-21,2.01,24.56
2016-05-22,1.95,24.29
2016-05-23,3.26,20.73
2016-05-24,1.67,17.82
2016-05-25,1.60,18.91
2016-05-26,1.54,20.66
2016-05-27,1.67,21.14
2016-05-28,1.40,20.78
2016-05-29,1.40,20.94
2016-05-30,2.05,22.35
2016-05-31,1.93,22.90
2016-06-01,1.65,22.45
2016-06-02,2.61,23.74
2016-06-03,1.61,21.83
2016-06-04,1.46,21.43
2016-06-05,1.43,22.05
2016-06-06,2.02,22.79
2016-06-07,2.25,19.62
2016-06-08,1.91,17.72
2016-06-09,1.40,17.89
2016-06-10,1.41,16.45
2016-06-11,1.63,16.45
2016-06-12,2.04,16.02
2016-06-13,1.32,15.72
2016-06-14,1.59,16.06
2016-06-15,1.90,17.10
2016-06-16,1.75,17.98
2016-06-17,2.34,20.57
2016-06-18,2.57,20.07
2016-06-19,1.38,19.70
2016-06-20,1.88,18.69
2016-06-21,1.42,17.77
2016-06-22,1.52,19.31
2016-06-23,2.50,18.89
2016-06-24,1.19,18.04
2016-06-25,0.87,18.99
2016-06-26,1.07,18.90
2016-06-27,1.64,19.76
2016-06-28,1.08,19.96
2016-06-29,2.08,21.55
2016-06-30,1.75,19.69
2016-07-01,1.24,20.80
2016-07-02,1.47,22.08
2016-07-03,1.96,21.51
2016-07-04,3.14,21.96
2016-07-05,2.85,23.89
2016-07-06,2.73,25.23
2016-07-07,2.32,20.81
2016-07-08,1.52,16.79
2016-07-09,1.82,17.45
2016-07-10,3.26,22.85
2016-07-11,2.55,25.94
2016-07-12,2.62,26.75
2016-07-13,2.92,23.48
2016-07-14,1.84,22.39
2016-07-15,2.50,24.95
2016-07-16,3.26,24.04
2016-07-17,3.90,19.41
2016-07-18,2.58,17.42
2016-07-19,1.06,15.61
2016-07-20,1.76,17.55
2016-07-21,0.81,17.38
2016-07-22,1.23,18.11
2016-07-23,1.25,19.88
2016-07-24,2.99,22.40
2016-07-25,1.60,20.10
2016-07-26,1.61,22.31
2016-07-27,4.12,23.72
2016-07-28,1.55,19.02
2016-07-29,1.05,19.72
2016-07-30,0.95,20.63
2016-07-31,1.49,21.27
2016-08-01,2.35,23.01
2016-08-02,3.72,22.67
2016-08-03,1.58,20.17
2016-08-04,1.65,21.84
2016-08-05,2.20,22.14
2016-08-06,2.43,25.30
2016-08-07,4.09,24.11
2016-08-08,1.75,22.08
2016-08-09,1.79,21.87
2016-08-10,3.15,19.00
2016-08-11,2.83,18.03
2016-08-12,1.87,17.81
2016-08-13,1.58,18.41
2016-08-14,2.37,21.90
2016-08-15,3.15,24.06
2016-08-16,2.30,23.19
2016-08-17,2.03,24.76
2016-08-18,3.28,23.41
2016-08-19,1.63,24.00
2016-08-20,2.53,23.78
2016-08-21,3.08,20.95
2016-08-22,3.15,16.94
2016-08-23,1.04,17.36
2016-08-24,1.32,20.32
2016-08-25,2.36,20.45
2016-08-26,2.56,20.94
2016-08-27,2.52,21.31
2016-08-28,3.27,25.38
2016-08-29,2.77,28.22
2016-08-30,2.60,24.22
2016-08-31,2.40,21.88
2016-09-01,2.42,22.48
2016-09-02,1.60,22.60
2016-09-03,2.39,23.88
2016-09-04,2.67,23.51
2016-09-05,2.75,23.24
2016-09-06,2.05,24.57
2016-09-07,2.68,23.17
2016-09-08,1.30,21.23
2016-09-09,1.29,21.13
2016-09-10,1.26,22.23
2016-09-11,2.40,24.47
2016-09-12,2.23,25.88
2016-09-13,4.00,29.41
2016-09-14,3.48,26.80
2016-09-15,2.47,22.49
2016-09-16,2.21,20.78
2016-09-17,2.27,22.38
2016-09-18,2.44,24.20
2016-09-19,4.43,24.11
2016-09-20,2.87,20.12
2016-09-21,2.98,19.58
2016-09-22,1.34,20.40
2016-09-23,2.60,22.41
2016-09-24,2.42,20.94
2016-09-25,1.85,19.52
2016-09-26,1.91,18.92
2016-09-27,2.20,19.97
2016-09-28,1.84,21.62
2016-09-29,3.20,21.67
2016-09-30,1.76,19.36
2016-10-01,1.20,18.75
2016-10-02,1.04,19.60
2016-10-03,1.83,20.74
2016-10-04,1.24,20.30
2016-10-05,2.20,20.94
2016-10-06,1.44,20.36
2016-10-07,3.01,20.92
2016-10-08,2.25,20.88
2016-10-09,2.70,21.81
2016-10-10,1.43,20.84
2016-10-11,1.81,22.17
2016-10-12,2.32,23.37
2016-10-13,3.45,26.83
2016-10-14,2.58,26.83
2016-10-15,1.77,24.75
2016-10-16,2.05,26.96
2016-10-17,2.28,28.46
2016-10-18,2.35,26.17
2016-10-19,1.91,25.65
2016-10-20,2.75,27.09
2016-10-21,3.31,25.34
2016-10-22,2.30,21.80
2016-10-23,1.37,23.52
2016-10-24,2.56,25.20
2016-10-25,1.59,24.89
2016-10-26,2.60,26.65
2016-10-27,3.56,28.86
2016-10-28,2.95,22.48
2016-10-29,2.67,20.96
2016-10-30,1.32,21.31
2016-10-31,2.33,23.45
2016-11-01,2.72,26.02
2016-11-02,3.66,30.10
2016-11-03,4.53,27.55
2016-11-04,2.07,20.99
2016-11-05,2.32,20.64
2016-11-06,1.62,23.31
2016-11-07,2.38,23.90
2016-11-08,2.45,24.38
2016-11-09,3.08,27.02
2016-11-10,3.00,26.93
2016-11-11,2.93,26.02
2016-11-12,2.23,24.04
2016-11-13,2.75,21.67
2016-11-14,1.06,21.71
2016-11-15,2.05,24.12
2016-11-16,2.26,24.59
2016-11-17,2.96,24.79
2016-11-18,3.83,21.89
2016-11-19,2.98,19.65
2016-11-20,1.72,20.01
2016-11-21,2.71,22.10
2016-11-22,2.87,23.56
2016-11-23,0.99,23.10
2016-11-24,2.42,24.05
2016-11-25,1.96,24.53
2016-11-26,2.11,25.03
2016-11-27,2.09,26.23
2016-11-28,2.40,27.04
2016-11-29,3.10,25.87
2016-11-30,3.30,22.08
2016-12-01,1.11,22.21
2016-12-02,1.46,23.79
2016-12-03,2.38,25.96
2016-12-04,2.44,24.36
2016-12-05,1.73,22.25
2016-12-06,2.19,23.74
2016-12-07,2.55,24.07
2016-12-08,2.27,25.94
2016-12-09,3.45,26.38
2016-12-10,1.93,26.08
2016-12-11,2.42,27.70
2016-12-12,2.47,27.01
2016-12-13,2.14,26.83
2016-12-14,2.96,25.90
2016-12-15,2.23,21.08
2016-12-16,1.10,21.42
2016-12-17,1.52,22.46
2016-12-18,2.31,24.82
2016-12-19,2.99,27.53
2016-12-20,3.17,29.08
2016-12-21,3.80,28.52
2016-12-22,2.13,26.79
2016-12-23,2.57,27.61
2016-12-24,2.54,27.55
2016-12-25,2.87,27.54
2016-12-26,2.13,28.20
2016-12-27,2.53,31.46
2016-12-28,3.10,29.81
2016-12-29,2.23,28.92
2016-12-30,1.83,28.73
2016-12-31,2.33,29.85
2017-01-01,2.83,30.60
2017-01-02,2.48,29.65
2017-01-03,2.12,27.83
2017-01-04,2.20,28.52
2017-01-05,1.85,28.11
2017-01-06,2.88,28.18
2017-01-07,2.27,27.52
2017-01-08,2.49,27.91
2017-01-09,2.58,29.73
2017-01-10,2.85,30.13
2017-01-11,2.50,27.10
2017-01-12,1.69,25.71
2017-01-13,0.61,25.39
2017-01-14,1.60,26.85
2017-01-15,1.83,26.56
2017-01-16,2.25,27.59
2017-01-17,3.38,29.18
2017-01-18,3.30,29.44
2017-01-19,1.65,26.03
2017-01-20,2.00,25.40
2017-01-21,2.24,26.42
2017-01-22,2.59,26.52
2017-01-23,2.30,26.87
2017-01-24,2.50,27.85
2017-01-25,2.59,28.17
2017-01-26,2.70,28.62
2017-01-27,2.84,28.23
2017-01-28,2.39,28.58
2017-01-29,1.54,28.30
2017-01-30,2.03,26.76
2017-01-31,1.47,25.78
2017-02-01,1.41,26.15
2017-02-02,2.15,26.77
2017-02-03,2.52,27.44
2017-02-04,2.87,28.25
2017-02-05,2.53,27.84
2017-02-06,3.33,28.75
2017-02-07,2.92,28.08
2017-02-08,2.76,26.83
2017-02-09,1.58,25.56
2017-02-10,1.46,26.23
2017-02-11,2.31,28.08
2017-02-12,3.22,29.15
2017-02-13,3.45,29.04
2017-02-14,2.84,28.45
2017-02-15,2.73,28.70
2017-02-16,2.14,27.47
2017-02-17,2.35,27.57
2017-02-18,2.56,27.81
2017-02-19,2.38,27.51
2017-02-20,2.47,27.59
2017-02-21,2.12,27.70
2017-02-22,2.41,28.43
2017-02-23,2.75,29.52
2017-02-24,2.83,28.86
2017-02-25,1.80,24.58
2017-02-26,1.36,25.38
2017-02-27,2.11,26.26
2017-02-28,2.60,27.40
2017-03-01,2.70,28.92
2017-03-02,2.53,28.70
2017-03-03,2.27,27.14
2017-03-04,2.00,28.41
2017-03-05,1.83,28.60
2017-03-06,1.80,26.12
2017-03-07,2.06,27.00
2017-03-08,1.21,25.93
2017-03-09,1.31,27.55
2017-03-10,2.71,29.19
2017-03-11,2.52,28.41
2017-03-12,1.93,28.46
2017-03-13,3.33,27.47
2017-03-14,1.51,25.76
2017-03-15,1.45,26.73
2017-03-16,2.20,27.73
2017-03-17,3.32,27.48
2017-03-18,2.05,24.56
2017-03-19,2.13,21.45
2017-03-20,1.86,22.54
2017-03-21,1.93,22.32
2017-03-22,1.98,22.93
2017-03-23,1.59,22.91
2017-03-24,2.07,24.17
2017-03-25,2.67,24.60
2017-03-26,1.92,23.92
2017-03-27,1.77,23.50
2017-03-28,1.79,23.14
2017-03-29,1.85,22.71
2017-03-30,1.71,22.69
2017-03-31,2.30,22.33
2017-04-01,2.08,22.15
2017-04-02,1.65,21.92
2017-04-03,1.92,23.04
2017-04-04,1.73,24.89
2017-04-05,2.80,26.83
2017-04-06,2.75,28.17
2017-04-07,1.61,25.10
2017-04-08,1.71,25.12
2017-04-09,1.33,25.78
2017-04-10,1.19,26.00
2017-04-11,2.00,26.85
2017-04-12,1.99,23.93
2017-04-13,1.61,21.43
2017-04-14,1.14,23.54
2017-04-15,2.11,24.74
2017-04-16,1.95,25.06
2017-04-17,1.77,23.75
2017-04-18,1.55,22.30
2017-04-19,1.34,21.83
