data,v_vento,t_med
2019-09-22,2.94,19.62
2019-09-23,3.08,19.41
2019-09-24,4.00,16.68
2019-09-25,3.15,17.60
2019-09-26,2.26,20.57
2019-09-27,3.55,22.27
2019-09-28,2.62,21.67
2019-09-29,2.23,21.37
2019-09-30,2.40,21.72
2019-10-01,3.27,20.99
2019-10-02,3.01,19.55
2019-10-03,3.56,20.68
2019-10-04,3.03,20.80
2019-10-05,3.11,19.98
2019-10-06,2.71,20.60
2019-10-07,2.81,21.58
2019-10-08,3.52,21.25
2019-10-09,2.97,21.70
2019-10-10,2.94,21.23
2019-10-11,3.00,21.71
2019-10-12,3.10,21.22
2019-10-13,2.81,20.60
2019-10-14,2.48,20.42
2019-10-15,2.67,21.45
2019-10-16,3.29,21.31
2019-10-17,3.08,20.78
2019-10-18,2.86,21.45
2019-10-19,2.44,22.73
2019-10-20,2.32,24.50
2019-10-21,2.81,24.26
2019-10-22,1.93,22.05
2019-10-23,1.62,21.08
2019-10-24,2.47,21.61
2019-10-25,2.45,23.15
2019-10-26,2.24,23.62
2019-10-27,2.64,22.75
2019-10-28,2.71,21.88
2019-10-29,2.98,21.85
2019-10-30,2.72,22.28
2019-10-31,2.61,22.38
2019-11-01,2.62,23.52
2019-11-02,3.40,22.48
2019-11-03,2.80,22.47
2019-11-04,2.62,23.45
2019-11-05,2.56,24.71
2019-11-06,2.61,24.14
2019-11-07,2.50,23.00
2019-11-08,2.64,23.39
2019-11-09,2.73,23.35
2019-11-10,2.80,23.50
2019-11-11,3.05,23.94
2019-11-12,3.00,23.04
2019-11-13,3.11,22.72
2019-11-14,2.78,23.30
2019-11-15,2.50,24.44
2019-11-16,2.59,24.18
2019-11-17,2.40,22.75
2019-11-18,2.24,22.41
2019-11-19,3.17,22.88
2019-11-20,3.02,22.45
2019-11-21,3.06,21.10
2019-11-22,2.38,22.75
2019-11-23,1.92,25.07
2019-11-24,2.80,24.94
2019-11-25,3.04,20.08
2019-11-26,3.16,18.71
2019-11-27,2.61,19.23
2019-11-28,2.32,23.70
2019-11-29,2.17,23.69
2019-11-30,2.23,25.27
2019-12-01,2.02,25.80
2019-12-02,1.82,26.60
2019-12-03,2.68,22.73
2019-12-04,2.70,24.22
2019-12-05,2.58,24.87
2019-12-06,3.19,26.25
2019-12-07,2.50,27.07
2019-12-08,2.87,22.85
2019-12-09,2.84,23.70
2019-12-10,2.35,22.47
2019-12-11,2.12,23.21
2019-12-12,2.99,24.10
2019-12-13,3.05,23.53
2019-12-14,2.98,20.74
2019-12-15,3.20,20.74
2019-12-16,2.62,21.67
2019-12-17,2.70,22.70
2019-12-18,2.53,23.50
2019-12-19,3.26,23.32
2019-12-20,3.21,22.59
2019-12-21,2.92,24.10
2019-12-22,3.03,23.86
2019-12-23,3.07,23.52
2019-12-24,3.28,24.22
2019-12-25,3.08,23.55
2019-12-26,2.78,21.54
2019-12-27,2.97,21.67
2019-12-28,2.79,21.64
2019-12-29,2.72,21.57
2019-12-30,2.27,21.46
2019-12-31,2.25,21.97
2020-01-01,1.91,22.78
2020-01-02,2.52,23.64
2020-01-03,2.57,22.96
2020-01-04,2.60,23.31
2020-01-05,2.41,20.33
2020-01-06,1.54,21.91
2020-01-07,1.49,23.90
2020-01-08,2.10,24.42
2020-01-09,2.33,23.39
2020-01-10,2.11,22.18
2020-01-11,2.45,23.38
2020-01-12,2.15,23.90
2020-01-13,2.14,24.67
2020-01-14,2.49,24.64
2020-01-15,2.56,23.40
2020-01-16,2.28,23.68
2020-01-17,2.37,24.27
2020-01-18,2.54,24.55
2020-01-19,2.15,22.04
2020-01-20,1.98,24.23
2020-01-21,2.19,22.26
2020-01-22,1.90,22.24
2020-01-23,2.52,21.10
2020-01-24,3.74,20.37
2020-01-25,2.30,22.88
2020-01-26,2.35,21.89
2020-01-27,2.31,24.07
2020-01-28,1.60,23.40
2020-01-29,1.91,23.54
2020-01-30,2.37,23.16
2020-01-31,1.91,22.13
2020-02-01,1.76,23.21
2020-02-02,1.95,22.88
2020-02-03,1.80,22.92
2020-02-04,2.12,23.40
2020-02-05,2.08,22.75
2020-02-06,2.13,22.53
2020-02-07,1.64,21.85
2020-02-08,1.51,22.13
2020-02-09,1.52,22.80
2020-02-10,1.75,24.52
2020-02-11,2.08,24.49
2020-02-12,2.88,24.39
2020-02-13,1.85,23.82
2020-02-14,2.40,23.88
2020-02-15,2.13,23.67
2020-02-16,2.51,23.79
2020-02-17,2.78,23.38
2020-02-18,2.76,22.60
2020-02-19,2.22,20.92
2020-02-20,1.66,22.38
2020-02-21,2.52,24.42
2020-02-22,1.83,25.01
2020-02-23,1.97,23.64
2020-02-24,2.78,22.79
2020-02-25,2.76,23.47
2020-02-26,1.83,23.72
2020-02-27,1.82,25.12
2020-02-28,1.90,24.11
2020-02-29,2.58,23.73
2020-03-01,2.04,23.11
2020-03-02,1.96,23.10
2020-03-03,1.76,23.84
2020-03-04,1.80,25.17
2020-03-05,1.55,23.45
2020-03-06,1.61,22.38
2020-03-07,1.38,22.31
2020-03-08,2.00,20.25
2020-03-09,1.87,21.48
2020-03-10,2.61,22.10
2020-03-11,2.03,21.41
2020-03-12,2.08,20.96
2020-03-13,2.16,20.85
2020-03-14,2.24,20.48
2020-03-15,2.16,20.62
2020-03-16,2.05,21.00
2020-03-17,1.79,22.41
2020-03-18,1.88,22.35
2020-03-19,1.88,22.01
2020-03-20,2.05,23.99
2020-03-21,2.45,24.00
2020-03-22,1.47,22.27
2020-03-23,2.38,21.00
2020-03-24,2.91,19.55
2020-03-25,2.32,18.78
2020-03-26,2.63,20.28
2020-03-27,3.05,20.90
2020-03-28,3.11,20.84
2020-03-29,2.97,21.34
2020-03-30,2.48,21.43
2020-03-31,2.29,21.78
2020-04-01,1.82,21.45
2020-04-02,1.90,22.90
2020-04-03,1.97,24.14
2020-04-04,2.35,25.97
2020-04-05,2.37,23.27
2020-04-06,2.44,22.05
2020-04-07,1.38,22.93
2020-04-08,1.61,23.53
2020-04-09,1.61,22.80
2020-04-10,1.65,21.16
2020-04-11,1.35,21.59
2020-04-12,1.33,22.01
2020-04-13,3.61,20.10
2020-04-14,2.86,19.92
2020-04-15,1.36,21.12
2020-04-16,1.80,21.74
2020-04-17,2.51,21.52
2020-04-18,2.77,20.29
2020-04-19,3.24,19.24
2020-04-20,2.97,19.22
2020-04-21,2.12,19.84
2020-04-22,1.84,20.09
2020-04-23,2.60,20.70
2020-04-24,2.80,19.25
2020-04-25,2.32,17.81
2020-04-26,2.97,19.34
2020-04-27,3.14,17.78
2020-04-28,3.15,18.27
2020-04-29,2.64,18.71
2020-04-30,1.62,18.98
2020-05-01,1.28,21.21
2020-05-02,1.22,21.65
2020-05-03,1.62,21.88
2020-05-04,2.57,19.48
2020-05-05,1.70,19.66
2020-05-06,1.50,20.49
2020-05-07,1.59,21.41
2020-05-08,2.53,18.62
2020-05-09,3.54,16.47
2020-05-10,3.00,16.52
2020-05-11,2.79,17.05
2020-05-12,2.70,18.10
2020-05-13,1.62,18.56
2020-05-14,1.05,20.19
2020-05-15,1.40,20.83
2020-05-16,1.47,20.74
2020-05-17,1.52,19.39
2020-05-18,2.56,19.24
2020-05-19,3.31,18.99
2020-05-20,3.56,18.33
2020-05-21,2.76,17.72
2020-05-22,2.00,19.70
2020-05-23,1.51,20.52
2020-05-24,1.76,21.02
2020-05-25,1.79,21.35
2020-05-26,1.69,21.62
2020-05-27,1.10,21.37
2020-05-28,2.22,17.62
2020-05-29,2.03,15.49
2020-05-30,2.04,17.49
2020-05-31,1.23,17.10
2020-06-01,1.25,18.20
2020-06-02,1.38,20.18
2020-06-03,1.60,21.15
2020-06-04,2.68,19.49
2020-06-05,3.08,18.48
2020-06-06,2.36,18.31
2020-06-07,1.86,17.99
2020-06-08,2.07,18.62
2020-06-09,1.59,17.85
2020-06-10,1.42,19.52
2020-06-11,1.66,19.30
2020-06-12,1.77,19.29
2020-06-13,1.78,19.93
2020-06-14,2.71,18.55
2020-06-15,2.76,17.07
2020-06-16,3.23,17.35
2020-06-17,3.58,16.55
2020-06-18,3.03,16.46
2020-06-19,1.67,18.75
2020-06-20,2.65,18.83
2020-06-21,2.15,17.52
2020-06-22,2.63,17.71
2020-06-23,2.81,17.55
2020-06-24,2.01,15.87
2020-06-25,2.24,17.47
2020-06-26,1.62,17.70
2020-06-27,1.19,18.13
2020-06-28,1.68,19.15
2020-06-29,2.71,17.32
2020-06-30,2.21,18.47
2020-07-01,1.79,19.50
2020-07-02,1.99,20.56
2020-07-03,1.69,19.45
2020-07-04,2.24,18.40
2020-07-05,2.62,18.35
2020-07-06,2.23,17.71
2020-07-07,2.25,17.65
2020-07-08,1.40,16.13
2020-07-09,1.45,18.23
2020-07-10,2.47,18.80
2020-07-11,2.14,16.70
2020-07-12,2.03,17.49
2020-07-13,1.51,19.01
2020-07-14,1.41,17.99
2020-07-15,2.27,17.63
2020-07-16,2.66,17.53
2020-07-17,2.66,16.23
2020-07-18,3.02,16.89
2020-07-19,3.21,16.87
2020-07-20,1.95,17.24
2020-07-21,2.65,17.97
2020-07-22,1.76,15.91
2020-07-23,2.30,17.26
2020-07-24,2.62,17.98
2020-07-25,2.10,16.20
2020-07-26,2.44,17.91
2020-07-27,2.95,16.76
2020-07-28,2.13,16.50
2020-07-29,2.19,17.92
2020-07-30,2.25,16.24
2020-07-31,3.07,16.27
2020-08-01,2.53,16.08
2020-08-02,2.95,16.55
2020-08-03,2.54,14.93
2020-08-04,3.35,15.04
2020-08-05,3.74,14.80
2020-08-06,3.60,15.08
2020-08-07,2.92,15.55
2020-08-08,2.49,15.94
2020-08-09,2.38,16.32
2020-08-10,2.08,17.73
2020-08-11,2.05,18.36
2020-08-12,2.39,17.65
2020-08-13,2.16,17.88
2020-08-14,2.71,18.46
2020-08-15,1.74,18.80
2020-08-16,2.26,19.84
2020-08-17,2.36,19.75
2020-08-18,2.28,18.58
2020-08-19,1.97,19.23
2020-08-20,1.83,19.29
2020-08-21,1.87,18.58
2020-08-22,2.34,18.64
2020-08-23,2.80,17.06
2020-08-24,2.98,15.84
2020-08-25,2.08,16.04
2020-08-26,1.90,15.72
2020-08-27,2.27,16.31
2020-08-28,2.39,18.49
2020-08-29,2.60,19.18
2020-08-30,2.42,20.41
2020-08-31,2.62,19.62
2020-09-01,3.22,18.64
2020-09-02,3.30,16.71
2020-09-03,2.76,17.14
2020-09-04,2.34,17.68
2020-09-05,2.56,18.54
2020-09-06,1.94,18.17
2020-09-07,2.19,19.45
2020-09-08,2.43,18.91
2020-09-09,2.20,18.97
2020-09-10,2.50,19.08
2020-09-11,2.49,18.42
2020-09-12,2.91,19.27
2020-09-13,3.24,18.88
2020-09-14,2.25,19.04
2020-09-15,2.72,20.00
2020-09-16,2.70,19.65
2020-09-17,2.00,19.30
2020-09-18,2.81,20.26
2020-09-19,2.49,20.29
2020-09-20,3.03,20.98
2020-09-21,2.83,21.05
2020-09-22,2.83,21.80
2020-09-23,2.77,21.44
2020-09-24,3.00,19.56
2020-09-25,2.80,19.54
2020-09-26,2.57,20.30
2020-09-27,1.96,21.31
2020-09-28,2.18,22.90
2020-09-29,2.40,22.23
2020-09-30,2.47,22.33
2020-10-01,2.17,21.48
2020-10-02,2.53,21.65
2020-10-03,2.47,21.88
2020-10-04,2.22,22.48
2020-10-05,2.74,21.30
2020-10-06,2.36,21.54
2020-10-07,2.06,24.58
2020-10-08,2.54,26.77
2020-10-09,2.26,24.51
2020-10-10,3.17,27.61
2020-10-11,2.34,21.99
2020-10-12,2.79,18.85
2020-10-13,1.80,20.36
2020-10-14,2.58,22.80
2020-10-15,2.22,22.83
2020-10-16,2.44,21.72
2020-10-17,3.17,20.06
2020-10-18,3.41,19.02
2020-10-19,3.26,20.63
2020-10-20,3.04,20.74
2020-10-21,2.56,22.93
2020-10-22,2.31,21.03
2020-10-23,2.60,19.98
2020-10-24,2.47,21.78
2020-10-25,2.59,22.32
2020-10-26,1.68,21.15
2020-10-27,2.22,22.08
2020-10-28,2.17,23.55
2020-10-29,2.47,22.35
2020-10-30,2.34,22.07
2020-10-31,2.62,22.84
2020-11-01,1.33,21.62
2020-11-02,2.85,16.97
2020-11-03,2.95,16.69
2020-11-04,1.52,18.11
2020-11-05,1.63,18.62
2020-11-06,1.49,20.01
2020-11-07,1.97,20.92
2020-11-08,2.15,21.45
2020-11-09,2.22,21.48
2020-11-10,2.21,20.83
2020-11-11,2.45,21.15
2020-11-12,2.27,21.08
2020-11-13,2.58,21.78
2020-11-14,2.31,22.90
2020-11-15,1.83,22.85
2020-11-16,1.85,22.78
2020-11-17,1.90,22.89
2020-11-18,1.87,22.45
2020-11-19,1.98,21.45
2020-11-20,1.67,22.33
2020-11-21,1.89,20.03
2020-11-22,2.60,20.05
2020-11-23,2.40,20.83
2020-11-24,2.22,19.30
2020-11-25,2.92,19.17
2020-11-26,2.40,19.02
2020-11-27,2.30,19.38
2020-11-28,2.56,19.51
2020-11-29,2.70,19.47
2020-11-30,1.78,19.98
2020-12-01,1.72,21.64
2020-12-02,2.06,21.35
2020-12-03,2.40,22.13
2020-12-04,1.77,22.23
2020-12-05,1.99,22.18
2020-12-06,2.09,21.80
2020-12-07,1.73,21.23
2020-12-08,2.09,21.60
2020-12-09,2.18,22.48
2020-12-10,2.38,22.27
2020-12-11,2.37,22.28
2020-12-12,2.50,20.96
2020-12-13,2.02,20.12
2020-12-14,1.84,21.20
2020-12-15,2.10,21.63
2020-12-16,2.15,21.12
2020-12-17,1.97,21.11
2020-12-18,1.90,22.20
2020-12-19,1.94,23.15
2020-12-20,2.70,22.22
2020-12-21,2.17,22.58
2020-12-22,2.48,22.54
2020-12-23,2.49,22.57
2020-12-24,2.74,21.92
2020-12-25,2.29,21.12
2020-12-26,2.06,21.01
2020-12-27,2.97,22.11
2020-12-28,2.55,20.52
2020-12-29,2.45,20.75
2020-12-30,1.83,20.64
2020-12-31,1.80,21.73
2021-01-01,2.10,22.70
2021-01-02,1.77,22.37
2021-01-03,2.44,23.12
2021-01-04,2.27,22.10
2021-01-05,2.46,22.62
2021-01-06,2.27,21.64
2021-01-07,1.90,22.43
2021-01-08,1.97,23.11
2021-01-09,2.20,23.75
2021-01-10,1.80,23.05
2021-01-11,2.24,23.17
2021-01-12,2.05,23.02
2021-01-13,2.37,23.28
2021-01-14,2.27,21.04
2021-01-15,2.45,20.53
2021-01-16,2.15,19.80
2021-01-17,2.60,20.90
2021-01-18,2.35,21.05
2021-01-19,2.11,20.38
2021-01-20,2.70,21.17
2021-01-21,2.35,20.75
2021-01-22,2.63,21.40
2021-01-23,2.72,20.46
2021-01-24,2.31,20.23
2021-01-25,2.49,20.95
2021-01-26,2.35,19.52
2021-01-27,2.40,20.15
2021-01-28,2.27,21.56
2021-01-29,2.29,21.85
2021-01-30,2.56,22.07
2021-01-31,2.16,22.22
2021-02-01,2.33,21.39
2021-02-02,2.12,21.83
2021-02-03,2.26,22.68
2021-02-04,2.30,22.62
2021-02-05,2.14,23.89
2021-02-06,1.86,23.12
2021-02-07,1.52,22.08
2021-02-08,1.68,20.24
2021-02-09,1.43,20.43
2021-02-10,1.66,21.58
2021-02-11,2.30,22.27
2021-02-12,2.39,21.19
2021-02-13,2.17,21.47
2021-02-14,1.94,21.68
2021-02-15,1.69,22.34
2021-02-16,1.43,20.40
2021-02-17,1.88,21.74
2021-02-18,2.34,21.83
2021-02-19,2.43,22.73
2021-02-20,2.06,22.41
2021-02-21,1.81,21.68
2021-02-22,1.83,21.89
2021-02-23,1.79,22.64
2021-02-24,1.52,22.27
2021-02-25,2.12,22.80
2021-02-26,2.45,21.43
2021-02-27,2.00,20.61
2021-02-28,2.38,19.37
2021-03-01,2.85,20.17
2021-03-02,2.15,20.10
2021-03-03,1.98,20.48
2021-03-04,1.85,20.53
2021-03-05,2.00,23.30
2021-03-06,1.93,25.37
2021-03-07,2.15,26.07
2021-03-08,1.91,23.12
2021-03-09,1.72,22.54
2021-03-10,1.65,23.34
2021-03-11,1.79,22.05
2021-03-12,1.90,21.28
2021-03-13,2.27,21.66
2021-03-14,2.23,21.61
2021-03-15,2.13,21.82
2021-03-16,1.76,21.79
2021-03-17,1.85,21.83
2021-03-18,2.25,22.88
2021-03-19,2.22,22.17
2021-03-20,2.70,21.56
2021-03-21,2.75,21.21
2021-03-22,2.40,21.25
2021-03-23,2.51,21.80
2021-03-24,2.53,21.41
2021-03-25,1.85,20.25
2021-03-26,2.17,21.92
2021-03-27,1.95,21.85
2021-03-28,2.15,22.43
2021-03-29,2.07,23.20
2021-03-30,1.68,23.58
2021-03-31,2.21,25.50
2021-04-01,2.24,23.89
2021-04-02,2.12,23.13
2021-04-03,2.25,23.25
2021-04-04,2.26,22.00
2021-04-05,2.47,20.00
2021-04-06,2.25,20.52
2021-04-07,2.45,20.64
2021-04-08,3.52,19.20
2021-04-09,3.83,20.16
2021-04-10,2.99,19.86
2021-04-11,2.18,20.16
2021-04-12,1.78,21.15
2021-04-13,2.12,18.77
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
