data,v_vento,t_med
2014-08-11,1.10,18.41
2014-08-12,1.24,19.43
2014-08-13,1.39,21.45
2014-08-14,4.05,18.70
2014-08-15,2.62,18.21
2014-08-16,2.10,18.90
2014-08-17,1.78,18.76
2014-08-18,1.05,19.80
2014-08-19,0.77,19.85
2014-08-20,1.54,19.68
2014-08-21,2.45,20.66
2014-08-22,0.88,21.12
2014-08-23,1.21,20.96
2014-08-24,2.33,21.45
2014-08-25,1.41,21.43
2014-08-26,1.83,23.56
2014-08-27,1.04,22.83
2014-08-28,1.22,22.65
2014-08-29,1.26,20.95
2014-08-30,1.42,20.92
2014-08-31,2.26,22.45
2014-09-01,1.86,21.82
2014-09-02,0.97,22.65
2014-09-03,1.49,21.20
2014-09-04,2.58,20.91
2014-09-05,4.29,18.33
2014-09-06,3.02,17.30
2014-09-07,2.10,18.83
2014-09-08,1.78,20.04
2014-09-09,3.14,20.80
2014-09-10,3.26,22.23
2014-09-11,1.48,23.13
2014-09-12,1.92,23.14
2014-09-13,2.86,22.36
2014-09-14,3.07,23.38
2014-09-15,2.77,23.63
2014-09-16,1.75,24.29
2014-09-17,1.31,24.25
2014-09-18,1.87,24.43
2014-09-19,3.87,24.49
2014-09-20,2.40,23.78
2014-09-21,1.21,19.90
2014-09-22,2.33,20.66
2014-09-23,2.26,21.38
2014-09-24,3.15,23.38
2014-09-25,2.22,24.12
2014-09-26,2.25,25.30
2014-09-27,1.91,24.79
2014-09-28,1.53,25.23
2014-09-29,2.54,27.15
2014-09-30,1.81,25.17
2014-10-01,1.73,26.20
2014-10-02,3.04,24.41
2014-10-03,4.86,19.94
2014-10-04,4.16,17.26
2014-10-05,3.51,17.74
2014-10-06,3.44,18.46
2014-10-07,2.78,19.67
2014-10-08,1.86,21.70
2014-10-09,2.17,23.34
2014-10-10,1.87,24.70
2014-10-11,2.17,25.69
2014-10-12,2.12,26.59
2014-10-13,2.02,27.64
2014-10-14,2.50,28.49
2014-10-15,1.45,28.13
2014-10-16,2.97,28.33
2014-10-17,2.17,27.30
2014-10-18,2.69,28.75
2014-10-19,2.33,26.75
2014-10-20,2.67,25.46
2014-10-21,3.25,22.16
2014-10-22,3.27,21.67
2014-10-23,2.64,22.15
2014-10-24,1.75,24.08
2014-10-25,1.95,21.41
2014-10-26,1.56,18.16
2014-10-27,0.75,21.05
2014-10-28,2.34,22.32
2014-10-29,2.47,22.35
2014-10-30,3.32,22.55
2014-10-31,2.13,22.98
2014-11-01,1.92,23.80
2014-11-02,1.93,24.84
2014-11-03,2.31,25.43
2014-11-04,2.50,25.09
2014-11-05,0.91,25.13
2014-11-06,1.70,22.83
2014-11-07,2.22,24.00
2014-11-08,1.77,23.56
2014-11-09,1.96,24.53
2014-11-10,1.73,23.27
2014-11-11,2.35,24.14
2014-11-12,3.28,23.23
2014-11-13,2.21,22.47
2014-11-14,1.60,22.33
2014-11-15,3.11,19.47
2014-11-16,2.64,21.40
2014-11-17,2.05,22.37
2014-11-18,2.31,22.44
2014-11-19,1.90,23.09
2014-11-20,2.30,24.48
2014-11-21,1.60,25.62
2014-11-22,2.80,26.44
2014-11-23,2.69,23.25
2014-11-24,1.96,21.73
2014-11-25,2.68,21.35
2014-11-26,3.40,21.67
2014-11-27,3.10,21.84
2014-11-28,1.58,20.81
2014-11-29,2.05,21.22
2014-11-30,2.10,19.97
2014-12-01,2.79,21.29
2014-12-02,3.06,21.73
2014-12-03,2.10,23.25
2014-12-04,1.32,24.73
2014-12-05,2.43,21.20
2014-12-06,2.04,20.04
2014-12-07,1.93,20.61
2014-12-08,2.42,21.24
2014-12-09,1.52,21.30
2014-12-10,2.37,20.79
2014-12-11,1.57,21.83
2014-12-12,2.10,23.29
2014-12-13,2.78,21.82
2014-12-14,1.25,22.87
2014-12-15,2.20,23.50
2014-12-16,1.88,23.59
2014-12-17,2.26,24.02
2014-12-18,2.51,25.02
2014-12-19,1.46,24.98
2014-12-20,1.71,21.92
2014-12-21,2.59,23.00
2014-12-22,2.91,23.73
2014-12-23,1.33,23.21
2014-12-24,0.89,22.08
2014-12-25,1.39,24.91
2014-12-26,2.32,25.70
2014-12-27,1.75,25.63
2014-12-28,1.33,25.19
2014-12-29,1.72,24.83
2014-12-30,1.54,25.74
2014-12-31,1.41,23.52
2015-01-01,1.75,25.40
2015-01-02,0.88,26.60
2015-01-03,2.23,24.96
2015-01-04,1.76,22.97
2015-01-05,2.12,24.15
2015-01-06,1.42,23.89
2015-01-07,1.90,24.55
2015-01-08,1.63,24.73
2015-01-09,1.71,25.04
2015-01-10,1.25,25.83
2015-01-11,1.45,26.95
2015-01-12,2.09,27.17
2015-01-13,1.85,27.45
2015-01-14,2.00,26.94
2015-01-15,1.83,25.64
2015-01-16,1.39,25.12
2015-01-17,1.33,26.25
2015-01-18,1.56,27.25
2015-01-19,1.62,26.66
2015-01-20,1.65,27.00
2015-01-21,1.15,27.25
2015-01-22,2.73,24.12
2015-01-23,1.77,21.03
2015-01-24,2.82,21.80
2015-01-25,2.19,22.31
2015-01-26,1.14,22.11
2015-01-27,1.78,21.66
2015-01-28,1.15,21.60
2015-01-29,1.16,23.01
2015-01-30,0.85,25.25
2015-01-31,1.88,25.93
2015-02-01,2.40,24.52
2015-02-02,2.11,23.85
2015-02-03,2.41,22.00
2015-02-04,1.76,21.42
2015-02-05,2.17,20.37
2015-02-06,3.21,20.43
2015-02-07,3.05,21.35
2015-02-08,3.45,22.09
2015-02-09,2.80,21.50
2015-02-10,1.46,22.32
2015-02-11,1.75,22.80
2015-02-12,1.50,24.70
2015-02-13,0.96,24.62
2015-02-14,1.56,25.83
2015-02-15,2.43,24.36
2015-02-16,2.04,21.83
2015-02-17,2.71,22.19
2015-02-18,2.83,20.50
2015-02-19,2.06,21.67
2015-02-20,1.49,22.25
2015-02-21,1.33,24.19
2015-02-22,1.83,23.57
2015-02-23,2.19,23.92
2015-02-24,1.80,22.99
2015-02-25,1.87,21.92
2015-02-26,0.81,23.14
2015-02-27,1.34,22.97
2015-02-28,1.06,22.85
2015-03-01,2.62,23.00
2015-03-02,2.49,22.08
2015-03-03,1.99,23.58
2015-03-04,2.25,23.96
2015-03-05,1.74,22.83
2015-03-06,1.38,23.93
2015-03-07,1.73,23.70
2015-03-08,1.83,21.50
2015-03-09,1.70,22.14
2015-03-10,2.22,20.65
2015-03-11,2.32,20.91
2015-03-12,2.26,20.04
2015-03-13,0.84,21.59
2015-03-14,1.03,22.06
2015-03-15,1.05,22.66
2015-03-16,0.82,23.22
2015-03-17,1.59,20.64
2015-03-18,1.30,19.00
2015-03-19,1.05,20.73
2015-03-20,0.98,20.55
2015-03-21,1.51,20.52
2015-03-22,2.10,20.15
2015-03-23,1.76,21.58
2015-03-24,1.13,22.77
2015-03-25,1.83,23.03
2015-03-26,1.23,22.25
2015-03-27,1.17,23.21
2015-03-28,0.88,24.62
2015-03-29,1.83,23.72
2015-03-30,1.39,23.60
2015-03-31,1.33,22.03
2015-04-01,0.82,22.80
2015-04-02,2.19,22.97
2015-04-03,1.77,21.95
2015-04-04,1.92,22.50
2015-04-05,1.76,20.66
2015-04-06,1.77,21.58
2015-04-07,1.15,21.16
2015-04-08,2.91,18.24
2015-04-09,1.20,20.01
2015-04-10,1.70,20.80
2015-04-11,0.92,20.18
2015-04-12,0.75,21.05
2015-04-13,0.77,21.27
2015-04-14,1.05,21.50
2015-04-15,1.31,22.25
2015-04-16,1.30,21.59
2015-04-17,1.37,22.26
2015-04-18,2.23,22.96
2015-04-19,1.00,23.12
2015-04-20,1.12,24.22
2015-04-21,0.61,23.86
2015-04-22,1.08,21.70
2015-04-23,1.59,21.95
2015-04-24,1.55,22.32
2015-04-25,0.85,22.13
2015-04-26,1.65,19.96
2015-04-27,2.10,20.24
2015-04-28,0.78,19.46
2015-04-29,0.88,20.13
2015-04-30,1.53,20.07
2015-05-01,1.92,19.40
2015-05-02,1.39,19.41
2015-05-03,2.12,20.49
2015-05-04,2.62,20.83
2015-05-05,1.46,20.22
2015-05-06,1.58,19.93
2015-05-07,0.98,20.68
2015-05-08,2.44,18.94
2015-05-09,1.38,18.23
2015-05-10,1.52,19.26
2015-05-11,2.47,18.27
2015-05-12,0.55,18.20
2015-05-13,1.18,17.00
2015-05-14,2.50,18.32
2015-05-15,1.95,17.56
2015-05-16,1.60,17.05
2015-05-17,1.06,17.13
2015-05-18,1.44,18.01
2015-05-19,1.17,19.12
2015-05-20,1.92,19.37
2015-05-21,2.26,19.22
2015-05-22,1.43,18.25
2015-05-23,1.26,18.54
2015-05-24,0.79,18.89
2015-05-25,0.67,19.45
2015-05-26,0.62,20.33
2015-05-27,1.50,20.16
2015-05-28,1.83,19.62
2015-05-29,1.42,18.18
2015-05-30,0.91,18.98
2015-05-31,1.51,19.94
2015-06-01,1.32,20.16
2015-06-02,2.09,18.97
2015-06-03,1.62,18.76
2015-06-04,1.02,17.18
2015-06-05,0.88,17.31
2015-06-06,1.52,18.85
2015-06-07,1.04,19.50
2015-06-08,0.52,18.32
2015-06-09,0.91,17.90
2015-06-10,0.88,17.87
2015-06-11,0.62,18.25
2015-06-12,0.63,19.12
2015-06-13,1.29,19.40
2015-06-14,1.86,19.76
2015-06-15,1.92,21.40
2015-06-16,0.64,19.67
2015-06-17,0.38,18.55
2015-06-18,1.26,20.59
2015-06-19,1.83,19.45
2015-06-20,3.30,17.63
2015-06-21,1.41,17.07
2015-06-22,1.60,18.29
2015-06-23,0.96,17.55
2015-06-24,1.82,17.18
2015-06-25,3.50,16.30
2015-06-26,3.49,15.98
2015-06-27,2.58,14.99
2015-06-28,1.73,15.22
2015-06-29,1.27,16.52
2015-06-30,2.02,18.27
2015-07-01,1.14,18.42
2015-07-02,0.91,19.59
2015-07-03,2.67,19.28
2015-07-04,2.16,21.36
2015-07-05,1.38,19.18
2015-07-06,1.42,16.86
2015-07-07,1.03,18.36
2015-07-08,2.05,18.51
2015-07-09,1.31,18.31
2015-07-10,0.75,18.82
2015-07-11,1.65,20.42
2015-07-12,1.55,20.63
2015-07-13,1.27,20.24
2015-07-14,1.01,20.00
2015-07-15,0.90,20.16
2015-07-16,1.85,19.17
2015-07-17,2.52,19.11
2015-07-18,1.51,17.58
2015-07-19,1.47,18.10
2015-07-20,2.46,19.67
2015-07-21,1.90,19.87
2015-07-22,1.34,19.94
2015-07-23,1.98,18.68
2015-07-24,1.70,18.12
2015-07-25,1.68,19.36
2015-07-26,1.26,19.99
2015-07-27,0.82,19.18
2015-07-28,0.62,19.97
2015-07-29,0.71,19.79
2015-07-30,1.17,19.78
2015-07-31,1.50,19.70
2015-08-01,1.22,20.20
2015-08-02,2.07,20.10
2015-08-03,1.00,19.20
2015-08-04,0.81,19.15
2015-08-05,1.24,19.40
2015-08-06,1.00,19.23
2015-08-07,1.17,19.57
2015-08-08,1.71,20.27
2015-08-09,3.26,19.75
2015-08-10,2.68,20.23
2015-08-11,2.34,18.49
2015-08-12,2.62,18.14
2015-08-13,1.78,17.84
2015-08-14,2.85,18.86
2015-08-15,2.31,19.92
2015-08-16,0.94,20.12
2015-08-17,2.71,20.21
2015-08-18,2.38,21.05
2015-08-19,2.17,21.26
2015-08-20,0.91,21.03
2015-08-21,1.48,19.59
2015-08-22,0.96,18.88
2015-08-23,,
2015-08-24,,
2015-08-25,,
2015-08-26,,
2015-08-27,,
2015-08-28,,
2015-08-29,,
2015-08-30,,
2015-08-31,,
2015-09-01,,
2015-09-02,,
2015-09-03,,
2015-09-04,,
2015-09-05,,
2015-09-06,,
2015-09-07,,
2015-09-08,,
2015-09-09,,
2015-09-10,,
2015-09-11,,
2015-09-12,,
2015-09-13,,
2015-09-14,1.42,23.23
2015-09-15,1.24,22.13
2015-09-16,2.04,23.88
2015-09-17,1.57,24.30
2015-09-18,1.46,25.53
2015-09-19,1.14,24.31
2015-09-20,2.05,27.79
2015-09-21,1.38,28.30
2015-09-22,1.53,28.96
2015-09-23,1.94,29.44
2015-09-24,2.14,29.10
2015-09-25,1.27,27.35
2015-09-26,1.76,25.29
2015-09-27,2.17,25.97
2015-09-28,0.82,23.14
2015-09-29,0.83,21.55
2015-09-30,0.79,20.96
2015-10-01,2.29,29.80
2015-10-02,2.50,28.76
2015-10-03,1.95,25.58
2015-10-04,0.96,24.52
2015-10-05,1.99,24.18
2015-10-06,2.72,23.20
2015-10-07,1.70,24.03
2015-10-08,1.65,24.66
2015-10-09,1.99,25.40
2015-10-10,1.60,25.02
2015-10-11,1.98,26.30
2015-10-12,2.43,26.82
2015-10-13,2.17,26.10
2015-10-14,2.71,27.19
2015-10-15,2.41,27.93
2015-10-16,1.59,27.82
2015-10-17,1.20,28.22
2015-10-18,2.53,27.19
2015-10-19,1.71,25.86
2015-10-20,1.77,26.98
2015-10-21,1.25,26.33
2015-10-22,1.66,26.24
2015-10-23,2.21,22.75
2015-10-24,2.34,25.59
2015-10-25,2.53,25.25
2015-10-26,2.48,24.63
2015-10-27,1.56,23.13
2015-10-28,1.78,21.56
2015-10-29,1.88,23.67
2015-10-30,2.47,23.66
2015-10-31,2.50,24.57
2015-11-01,2.79,23.91
2015-11-02,2.00,23.14
2015-11-03,1.39,24.41
2015-11-04,1.47,26.15
2015-11-05,0.78,25.47
2015-11-06,0.95,26.67
2015-11-07,2.30,25.02
2015-11-08,1.87,23.60
2015-11-09,1.45,22.62
2015-11-10,1.12,25.33
2015-11-11,1.50,26.86
2015-11-12,1.63,25.70
2015-11-13,1.33,26.81
2015-11-14,2.01,25.44
2015-11-15,1.19,22.65
2015-11-16,1.66,22.99
2015-11-17,2.65,23.32
2015-11-18,1.69,22.95
2015-11-19,2.08,25.48
2015-11-20,1.12,22.45
2015-11-21,1.87,23.35
2015-11-22,2.20,24.36
2015-11-23,1.99,23.10
2015-11-24,2.63,20.05
2015-11-25,1.36,21.24
2015-11-26,1.10,23.16
2015-11-27,2.24,24.98
2015-11-28,2.79,22.78
2015-11-29,1.82,22.69
2015-11-30,0.92,24.42
2015-12-01,2.34,23.84
2015-12-02,1.86,23.52
2015-12-03,1.82,23.17
2015-12-04,1.55,23.00
2015-12-05,1.60,22.01
2015-12-06,2.17,22.83
2015-12-07,1.20,22.42
2015-12-08,1.02,23.10
2015-12-09,1.90,24.35
2015-12-10,1.73,22.73
2015-12-11,1.58,23.52
2015-12-12,1.73,23.60
2015-12-13,1.65,21.62
2015-12-14,1.74,24.05
2015-12-15,1.58,24.72
2015-12-16,1.55,22.83
2015-12-17,1.90,23.48
2015-12-18,2.48,23.85
2015-12-19,2.29,24.09
2015-12-20,1.98,23.30
2015-12-21,2.29,23.82
2015-12-22,2.03,24.99
2015-12-23,2.17,25.45
2015-12-24,1.92,25.58
2015-12-25,1.36,25.48
2015-12-26,2.62,24.00
2015-12-27,1.92,21.81
2015-12-28,3.17,22.32
2015-12-29,2.18,21.37
2015-12-30,1.00,20.90
2015-12-31,1.75,23.33
2016-01-01,1.10,24.48
2016-01-02,1.00,22.45
2016-01-03,1.43,21.73
2016-01-04,1.65,21.85
2016-01-05,2.20,22.79
2016-01-06,1.98,23.80
2016-01-07,1.40,23.67
2016-01-08,2.35,23.20
2016-01-09,2.75,23.01
2016-01-10,2.74,24.06
2016-01-11,2.29,23.41
2016-01-12,3.35,21.89
2016-01-13,3.05,21.82
2016-01-14,3.12,22.79
2016-01-15,3.97,21.99
2016-01-16,3.31,21.71
2016-01-17,2.49,20.75
2016-01-18,2.45,21.95
2016-01-19,2.85,21.78
2016-01-20,2.57,22.02
2016-01-21,2.35,22.62
2016-01-22,2.69,22.45
2016-01-23,1.45,22.88
2016-01-24,1.57,23.37
2016-01-25,1.33,23.77
2016-01-26,1.04,24.95
2016-01-27,1.66,24.73
2016-01-28,2.14,22.04
2016-01-29,-414.42,-395.30
2016-01-30,2.13,23.67
2016-01-31,-415.17,-393.24
2016-02-01,0.82,24.54
2016-02-02,0.88,25.28
2016-02-03,1.21,25.18
2016-02-04,1.72,25.29
2016-02-05,1.55,25.60
2016-02-06,1.24,24.71
2016-02-07,1.80,23.91
2016-02-08,1.68,24.24
2016-02-09,1.35,24.67
2016-02-10,1.20,25.06
2016-02-11,-2082.31,-2063.39
2016-02-12,-9999.00,-9999.00
2016-02-13,-9999.00,-9999.00
2016-02-14,-9999.00,-9999.00
2016-02-15,-9999.00,-9999.00
2016-02-16,-9999.00,-9999.00
2016-02-17,-9999.00,-9999.00
2016-02-18,-9999.00,-9999.00
2016-02-19,-9999.00,-9999.00
2016-02-20,-9999.00,-9999.00
2016-02-21,-9582.28,-9581.53
2016-02-22,2.06,23.34
2016-02-23,1.17,22.74
2016-02-24,1.34,24.15
2016-02-25,1.52,23.01
2016-02-26,1.79,23.48
2016-02-27,1.92,24.28
2016-02-28,1.61,24.05
2016-02-29,1.28,23.79
2016-03-01,1.80,22.86
2016-03-02,1.57,23.82
2016-03-03,3.08,23.52
2016-03-04,1.67,21.56
2016-03-05,1.65,20.61
2016-03-06,0.86,23.73
2016-03-07,2.25,22.82
2016-03-08,1.32,23.68
2016-03-09,1.89,23.96
2016-03-10,2.66,24.49
2016-03-11,1.95,22.72
2016-03-12,1.90,22.45
2016-03-13,1.62,23.02
2016-03-14,2.23,23.68
2016-03-15,2.58,23.65
2016-03-16,2.06,22.48
2016-03-17,1.98,22.50
2016-03-18,1.18,23.22
2016-03-19,0.74,23.38
2016-03-20,1.11,24.01
2016-03-21,-831.83,-810.96
2016-03-22,1.50,24.23
2016-03-23,0.85,24.27
2016-03-24,1.60,22.26
2016-03-25,1.50,23.89
2016-03-26,1.41,20.88
2016-03-27,0.99,22.78
2016-03-28,0.60,24.03
2016-03-29,0.69,24.24
2016-03-30,1.57,24.12
2016-03-31,1.10,23.81
2016-04-01,0.76,23.57
2016-04-02,1.31,23.54
2016-04-03,1.11,23.97
2016-04-04,0.70,24.10
2016-04-05,1.59,24.07
2016-04-06,1.15,22.48
2016-04-07,0.89,22.45
2016-04-08,0.57,22.80
2016-04-09,0.99,24.09
2016-04-10,1.20,23.33
2016-04-11,1.49,23.79
2016-04-12,1.56,23.59
2016-04-13,1.86,23.38
2016-04-14,1.73,24.18
2016-04-15,0.78,23.25
2016-04-16,2.07,23.46
2016-04-17,2.19,23.05
2016-04-18,3.19,24.22
2016-04-19,1.96,22.80
2016-04-20,1.45,22.57
2016-04-21,0.86,23.05
2016-04-22,0.83,22.77
2016-04-23,1.38,22.88
2016-04-24,1.64,23.18
2016-04-25,1.93,22.89
2016-04-26,2.22,23.54
2016-04-27,1.20,20.32
2016-04-28,1.30,19.25
2016-04-29,1.62,18.98
2016-04-30,1.32,18.94
2016-05-01,0.99,16.84
2016-05-02,1.12,16.96
2016-05-03,0.65,18.08
2016-05-04,0.71,19.92
2016-05-05,0.76,20.27
2016-05-06,1.13,20.02
2016-05-07,1.17,21.57
2016-05-08,0.84,21.50
2016-05-09,0.99,21.49
2016-05-10,1.95,22.34
2016-05-11,0.56,21.58
2016-05-12,0.52,20.23
2016-05-13,1.29,20.45
2016-05-14,2.13,19.96
2016-05-15,1.70,19.17
2016-05-16,1.84,19.30
2016-05-17,0.83,21.33
2016-05-18,0.50,20.65
2016-05-19,0.59,21.10
2016-05-20,2.29,21.51
2016-05-21,1.65,20.23
2016-05-22,0.95,20.34
2016-05-23,1.32,20.64
2016-05-24,1.84,17.50
2016-05-25,2.10,18.06
2016-05-26,1.11,18.58
2016-05-27,0.77,17.95
2016-05-28,0.79,17.90
2016-05-29,1.04,18.23
2016-05-30,1.08,19.01
2016-05-31,0.73,17.85
2016-06-01,0.74,18.52
2016-06-02,1.65,18.58
2016-06-03,1.16,17.48
2016-06-04,1.89,19.99
2016-06-05,1.39,21.34
2016-06-06,1.21,22.15
2016-06-07,1.39,21.42
2016-06-08,1.05,18.74
2016-06-09,0.96,15.98
2016-06-10,0.75,15.73
2016-06-11,0.61,16.55
2016-06-12,0.77,13.80
2016-06-13,1.36,13.11
2016-06-14,1.68,15.04
2016-06-15,0.83,15.72
2016-06-16,0.53,16.24
2016-06-17,0.55,16.64
2016-06-18,0.40,17.12
2016-06-19,0.59,17.14
2016-06-20,0.45,16.92
2016-06-21,1.12,16.97
2016-06-22,2.03,17.35
2016-06-23,0.94,18.18
2016-06-24,0.81,18.61
2016-06-25,2.00,17.85
2016-06-26,2.73,15.99
2016-06-27,2.65,16.27
2016-06-28,2.04,16.49
2016-06-29,1.34,18.05
2016-06-30,2.24,18.41
2016-07-01,1.64,17.61
2016-07-02,2.43,19.07
2016-07-03,1.29,18.51
2016-07-04,1.52,18.30
2016-07-05,1.50,19.02
2016-07-06,2.30,19.47
2016-07-07,0.90,20.68
2016-07-08,0.69,16.74
2016-07-09,0.72,15.75
2016-07-10,0.92,19.12
2016-07-11,1.19,19.80
2016-07-12,0.79,20.30
2016-07-13,0.85,20.08
2016-07-14,0.56,19.30
2016-07-15,0.98,19.50
2016-07-16,2.56,22.23
2016-07-17,1.27,18.25
2016-07-18,0.52,13.21
2016-07-19,0.78,15.08
2016-07-20,0.57,16.44
2016-07-21,0.63,17.12
2016-07-22,0.88,16.83
2016-07-23,1.15,17.81
2016-07-24,1.53,19.06
2016-07-25,1.01,18.87
2016-07-26,1.82,19.25
2016-07-27,1.13,21.25
2016-07-28,0.70,19.85
2016-07-29,1.49,19.72
2016-07-30,1.82,18.95
2016-07-31,3.17,18.95
2016-08-01,1.68,18.40
2016-08-02,0.70,17.67
2016-08-03,1.66,18.97
2016-08-04,1.32,18.50
2016-08-05,1.55,19.86
2016-08-06,1.27,19.86
2016-08-07,0.93,20.34
2016-08-08,1.62,21.89
2016-08-09,2.13,23.38
2016-08-10,1.24,20.88
2016-08-11,1.42,17.52
2016-08-12,0.66,15.22
2016-08-13,0.70,17.47
2016-08-14,1.22,20.81
2016-08-15,2.47,22.48
2016-08-16,1.90,19.17
2016-08-17,1.55,21.35
2016-08-18,0.85,22.38
2016-08-19,2.73,22.93
2016-08-20,3.52,23.79
2016-08-21,2.36,20.51
2016-08-22,1.52,16.42
2016-08-23,2.33,17.89
2016-08-24,1.49,18.99
2016-08-25,1.05,18.90
2016-08-26,1.45,19.29
2016-08-27,1.82,20.48
2016-08-28,1.95,21.72
2016-08-29,1.67,22.66
2016-08-30,2.03,23.15
2016-08-31,2.98,22.82
2016-09-01,1.63,21.43
2016-09-02,1.97,22.60
2016-09-03,3.13,22.39
2016-09-04,2.67,21.91
2016-09-05,2.50,23.07
2016-09-06,2.17,21.18
2016-09-07,1.62,21.76
2016-09-08,0.92,22.13
2016-09-09,0.85,22.09
2016-09-10,2.00,22.65
2016-09-11,1.69,23.11
2016-09-12,2.35,23.60
2016-09-13,2.57,24.90
2016-09-14,2.68,26.02
2016-09-15,1.01,24.85
2016-09-16,1.08,23.40
2016-09-17,1.48,23.43
2016-09-18,1.14,24.94
2016-09-19,2.31,25.37
2016-09-20,1.22,23.04
2016-09-21,2.11,21.32
2016-09-22,2.92,20.07
2016-09-23,1.92,22.32
2016-09-24,1.95,24.74
2016-09-25,1.87,22.96
2016-09-26,1.84,21.20
2016-09-27,2.19,21.52
2016-09-28,2.54,22.31
2016-09-29,2.15,25.08
2016-09-30,1.40,23.32
2016-10-01,3.40,22.07
2016-10-02,2.57,20.71
2016-10-03,2.81,20.04
2016-10-04,2.84,18.77
2016-10-05,0.95,21.47
2016-10-06,2.83,21.61
2016-10-07,1.32,19.65
2016-10-08,0.80,20.48
2016-10-09,1.75,23.55
2016-10-10,2.85,23.35
2016-10-11,2.68,22.83
2016-10-12,1.97,21.92
2016-10-13,3.95,24.31
2016-10-14,2.18,20.22
2016-10-15,1.76,22.75
2016-10-16,1.52,23.80
2016-10-17,1.49,25.50
2016-10-18,1.68,26.45
2016-10-19,1.34,27.47
2016-10-20,1.20,24.91
2016-10-21,1.80,25.11
2016-10-22,3.05,23.11
2016-10-23,2.11,23.96
2016-10-24,1.19,24.53
2016-10-25,2.06,24.65
2016-10-26,2.04,25.54
2016-10-27,2.55,23.48
2016-10-28,1.27,22.10
2016-10-29,2.43,20.13
2016-10-30,2.63,20.57
2016-10-31,2.21,22.48
2016-11-01,2.48,23.12
2016-11-02,2.94,22.74
2016-11-03,1.23,22.60
2016-11-04,1.08,19.73
2016-11-05,2.88,21.15
2016-11-06,2.58,21.33
2016-11-07,1.68,20.02
2016-11-08,1.73,21.21
2016-11-09,3.00,23.20
2016-11-10,1.63,23.27
2016-11-11,1.86,23.59
2016-11-12,1.96,22.24
2016-11-13,2.54,20.08
2016-11-14,2.74,19.57
2016-11-15,1.75,21.19
2016-11-16,1.41,22.01
2016-11-17,2.08,22.83
2016-11-18,1.29,22.24
2016-11-19,2.08,18.93
2016-11-20,2.35,20.14
2016-11-21,2.23,20.85
2016-11-22,1.75,21.02
2016-11-23,1.45,20.51
2016-11-24,0.75,23.36
2016-11-25,1.61,24.11
2016-11-26,0.99,24.17
2016-11-27,1.62,24.52
2016-11-28,1.45,25.10
2016-11-29,1.62,24.04
2016-11-30,2.84,22.24
2016-12-01,2.82,19.12
2016-12-02,1.40,21.63
2016-12-03,2.38,23.74
2016-12-04,2.63,21.26
2016-12-05,3.49,21.49
2016-12-06,2.31,24.85
2016-12-07,0.61,24.79
2016-12-08,2.22,24.32
2016-12-09,1.79,23.65
2016-12-10,1.66,23.73
2016-12-11,1.18,22.98
2016-12-12,1.91,23.10
2016-12-13,1.95,23.05
2016-12-14,1.37,21.52
2016-12-15,3.06,19.70
2016-12-16,3.15,17.75
2016-12-17,1.91,20.08
2016-12-18,2.57,22.12
2016-12-19,2.32,22.65
2016-12-20,2.75,24.00
2016-12-21,2.20,23.76
2016-12-22,1.53,25.24
2016-12-23,2.14,24.97
2016-12-24,0.85,24.76
2016-12-25,2.08,24.35
2016-12-26,1.52,24.27
2016-12-27,1.64,25.68
2016-12-28,2.33,25.58
2016-12-29,2.24,24.97
2016-12-30,1.38,25.10
2016-12-31,1.78,25.79
2017-01-01,0.85,25.77
2017-01-02,1.23,25.79
2017-01-03,1.78,25.68
2017-01-04,2.11,21.82
2017-01-05,1.23,24.21
2017-01-06,1.13,26.14
2017-01-07,1.42,24.85
2017-01-08,2.12,25.15
2017-01-09,2.22,24.15
2017-01-10,1.41,23.86
2017-01-11,1.09,23.54
2017-01-12,1.50,22.90
2017-01-13,1.20,22.20
2017-01-14,1.19,22.41
2017-01-15,2.23,22.84
2017-01-16,2.49,22.59
2017-01-17,2.90,23.71
2017-01-18,3.31,24.16
2017-01-19,1.00,22.58
2017-01-20,1.13,23.36
2017-01-21,1.52,23.49
2017-01-22,1.23,23.48
2017-01-23,1.17,23.47
2017-01-24,1.70,23.08
2017-01-25,1.58,23.92
2017-01-26,1.40,24.17
2017-01-27,1.61,25.46
2017-01-28,1.95,24.93
2017-01-29,2.72,25.02
2017-01-30,2.30,24.57
2017-01-31,2.03,23.25
2017-02-01,1.48,22.00
2017-02-02,1.73,22.26
2017-02-03,2.16,21.69
2017-02-04,1.92,22.83
2017-02-05,1.56,22.53
2017-02-06,1.71,23.31
2017-02-07,1.48,24.07
2017-02-08,1.79,24.30
2017-02-09,2.17,23.99
2017-02-10,2.80,23.28
2017-02-11,2.15,23.45
2017-02-12,3.28,24.12
2017-02-13,3.99,23.86
2017-02-14,4.25,23.67
2017-02-15,2.47,24.25
2017-02-16,1.21,23.15
2017-02-17,1.15,23.71
2017-02-18,1.25,25.06
2017-02-19,1.49,26.06
2017-02-20,1.54,25.23
2017-02-21,2.18,24.39
2017-02-22,2.01,23.35
2017-02-23,1.32,23.75
2017-02-24,1.56,23.96
2017-02-25,1.32,21.62
2017-02-26,1.62,21.45
2017-02-27,1.91,22.48
2017-02-28,3.13,22.64
2017-03-01,2.69,21.82
2017-03-02,1.58,23.13
2017-03-03,1.41,23.55
2017-03-04,1.25,24.10
2017-03-05,1.31,23.17
