data,v_vento,t_med
2014-08-11,3.42,19.60
2014-08-12,2.28,21.20
2014-08-13,2.47,22.92
2014-08-14,4.25,21.90
2014-08-15,4.15,18.48
2014-08-16,3.56,19.59
2014-08-17,3.33,19.70
2014-08-18,2.58,20.01
2014-08-19,2.50,21.35
2014-08-20,3.45,21.45
2014-08-21,3.23,21.17
2014-08-22,3.00,21.37
2014-08-23,2.86,22.29
2014-08-24,4.37,22.23
2014-08-25,2.97,22.75
2014-08-26,2.70,24.91
2014-08-27,2.10,24.99
2014-08-28,2.03,25.48
2014-08-29,2.52,24.78
2014-08-30,3.08,23.62
2014-08-31,2.57,23.81
2014-09-01,3.25,25.33
2014-09-02,2.91,23.68
2014-09-03,2.61,22.81
2014-09-04,3.88,23.40
2014-09-05,5.35,20.20
2014-09-06,3.60,17.77
2014-09-07,3.41,19.08
2014-09-08,3.89,19.75
2014-09-09,4.26,20.38
2014-09-10,3.77,22.02
2014-09-11,4.09,23.17
2014-09-12,3.64,22.67
2014-09-13,3.74,22.55
2014-09-14,3.29,22.62
2014-09-15,3.30,23.42
2014-09-16,2.47,26.22
2014-09-17,2.01,27.40
2014-09-18,2.88,24.81
2014-09-19,3.50,24.83
2014-09-20,2.28,25.98
2014-09-21,3.23,23.80
2014-09-22,3.82,23.20
2014-09-23,3.87,23.10
2014-09-24,3.38,22.62
2014-09-25,2.63,24.83
2014-09-26,2.82,25.80
2014-09-27,2.80,26.43
2014-09-28,2.43,26.71
2014-09-29,3.03,26.84
2014-09-30,2.18,27.72
2014-10-01,2.13,26.17
2014-10-02,3.49,25.55
2014-10-03,5.03,22.68
2014-10-04,5.00,19.48
2014-10-05,4.18,18.59
2014-10-06,4.05,18.92
2014-10-07,3.75,20.02
2014-10-08,3.36,22.11
2014-10-09,3.96,23.37
2014-10-10,3.51,24.60
2014-10-11,3.56,25.48
2014-10-12,3.46,27.73
2014-10-13,3.22,26.77
2014-10-14,3.03,28.72
2014-10-15,2.78,29.60
2014-10-16,2.87,28.46
2014-10-17,2.36,27.35
2014-10-18,2.56,29.07
2014-10-19,2.09,28.88
2014-10-20,3.40,27.20
2014-10-21,3.55,23.69
2014-10-22,3.25,21.03
2014-10-23,2.67,22.97
2014-10-24,2.30,24.56
2014-10-25,2.79,24.25
2014-10-26,4.39,17.74
2014-10-27,2.16,20.89
2014-10-28,2.61,23.32
2014-10-29,2.45,22.42
2014-10-30,2.28,22.10
2014-10-31,2.53,21.96
2014-11-01,1.81,22.68
2014-11-02,2.30,25.34
2014-11-03,2.44,25.26
2014-11-04,2.70,25.36
2014-11-05,1.73,26.25
2014-11-06,2.58,25.66
2014-11-07,2.67,24.19
2014-11-08,3.02,24.46
2014-11-09,2.57,27.05
2014-11-10,2.48,22.78
2014-11-11,1.45,22.45
2014-11-12,1.95,21.12
2014-11-13,2.10,22.38
2014-11-14,1.45,22.55
2014-11-15,1.94,21.21
2014-11-16,3.44,21.66
2014-11-17,2.53,22.00
2014-11-18,2.78,22.43
2014-11-19,3.36,22.38
2014-11-20,3.29,23.60
2014-11-21,2.56,24.95
2014-11-22,2.50,25.35
2014-11-23,2.57,21.24
2014-11-24,2.29,21.05
2014-11-25,2.27,20.12
2014-11-26,2.14,20.82
2014-11-27,1.18,21.94
2014-11-28,1.27,21.01
2014-11-29,2.30,22.20
2014-11-30,3.09,21.48
2014-12-01,4.05,19.00
2014-12-02,2.97,20.70
2014-12-03,2.32,23.29
2014-12-04,1.43,24.11
2014-12-05,2.95,21.49
2014-12-06,3.17,19.09
2014-12-07,2.27,20.47
2014-12-08,1.92,19.89
2014-12-09,1.50,20.17
2014-12-10,1.58,20.87
2014-12-11,2.00,22.29
2014-12-12,2.58,22.20
2014-12-13,1.65,21.28
2014-12-14,2.26,20.69
2014-12-15,2.70,21.20
2014-12-16,2.71,23.23
2014-12-17,2.67,23.68
2014-12-18,2.79,24.67
2014-12-19,1.82,25.65
2014-12-20,2.04,22.83
2014-12-21,1.94,21.56
2014-12-22,1.37,22.98
2014-12-23,0.99,22.43
2014-12-24,2.61,23.96
2014-12-25,2.10,25.09
2014-12-26,3.04,25.24
2014-12-27,2.34,25.00
2014-12-28,1.99,25.02
2014-12-29,1.21,26.79
2014-12-30,2.60,26.18
2014-12-31,2.03,26.02
2015-01-01,2.19,27.06
2015-01-02,1.75,28.11
2015-01-03,2.44,26.53
2015-01-04,2.91,22.62
2015-01-05,1.85,25.32
2015-01-06,1.98,25.72
2015-01-07,2.89,23.97
2015-01-08,2.74,23.92
2015-01-09,3.11,24.79
2015-01-10,2.50,25.73
2015-01-11,2.40,26.24
2015-01-12,2.61,26.75
2015-01-13,2.65,26.73
2015-01-14,2.80,26.14
2015-01-15,2.40,24.98
2015-01-16,2.74,25.46
2015-01-17,2.90,25.82
2015-01-18,2.72,26.73
2015-01-19,2.76,26.67
2015-01-20,2.61,26.30
2015-01-21,2.17,27.53
2015-01-22,2.27,25.47
2015-01-23,3.29,22.11
2015-01-24,1.66,21.01
2015-01-25,1.77,21.14
2015-01-26,1.80,22.06
2015-01-27,2.66,21.20
2015-01-28,2.62,20.28
2015-01-29,2.21,23.39
2015-01-30,2.79,26.07
2015-01-31,2.44,27.23
2015-02-01,3.02,25.79
2015-02-02,2.53,25.24
2015-02-03,3.01,24.68
2015-02-04,2.51,23.39
2015-02-05,2.38,21.09
2015-02-06,2.60,18.48
2015-02-07,2.56,19.21
2015-02-08,3.17,20.03
2015-02-09,2.10,20.35
2015-02-10,2.30,22.93
2015-02-11,2.30,22.83
2015-02-12,2.35,24.40
2015-02-13,2.24,25.56
2015-02-14,1.74,26.02
2015-02-15,2.14,25.69
2015-02-16,2.74,24.95
2015-02-17,2.15,22.31
2015-02-18,1.75,20.08
2015-02-19,2.09,20.98
2015-02-20,1.81,21.55
2015-02-21,2.92,23.52
2015-02-22,3.66,23.75
2015-02-23,3.06,23.54
2015-02-24,2.79,21.61
2015-02-25,2.82,22.79
2015-02-26,2.54,23.78
2015-02-27,1.98,21.98
2015-02-28,1.73,22.86
2015-03-01,3.17,22.09
2015-03-02,2.54,21.62
2015-03-03,2.69,22.94
2015-03-04,2.46,23.73
2015-03-05,2.42,21.65
2015-03-06,1.28,22.95
2015-03-07,1.86,24.94
2015-03-08,2.20,22.05
2015-03-09,1.87,23.69
2015-03-10,2.20,22.20
2015-03-11,1.62,23.25
2015-03-12,2.15,20.10
2015-03-13,2.47,21.54
2015-03-14,2.97,23.34
2015-03-15,2.97,22.46
2015-03-16,2.28,22.76
2015-03-17,2.49,22.33
2015-03-18,2.42,20.46
2015-03-19,2.11,19.94
2015-03-20,1.94,19.37
2015-03-21,2.12,19.73
2015-03-22,2.03,20.69
2015-03-23,2.14,22.86
2015-03-24,1.77,22.44
2015-03-25,2.09,23.40
2015-03-26,1.89,23.72
2015-03-27,1.57,24.36
2015-03-28,2.32,24.78
2015-03-29,1.16,25.21
2015-03-30,2.20,25.36
2015-03-31,2.93,23.54
2015-04-01,2.23,24.85
2015-04-02,3.31,22.87
2015-04-03,2.51,21.33
2015-04-04,2.50,21.53
2015-04-05,2.02,22.51
2015-04-06,1.56,23.04
2015-04-07,2.97,22.15
2015-04-08,3.50,18.83
2015-04-09,3.15,19.83
2015-04-10,2.62,21.41
2015-04-11,2.58,21.37
2015-04-12,2.50,21.73
2015-04-13,2.72,22.50
2015-04-14,2.97,21.96
2015-04-15,2.10,21.65
2015-04-16,1.95,23.55
2015-04-17,2.29,23.35
2015-04-18,1.87,23.33
2015-04-19,1.94,24.33
2015-04-20,2.07,24.38
2015-04-21,1.83,23.93
2015-04-22,2.10,23.47
2015-04-23,2.42,22.59
2015-04-24,1.45,21.42
2015-04-25,1.22,23.11
2015-04-26,3.30,20.97
2015-04-27,2.47,20.67
2015-04-28,2.72,20.90
2015-04-29,2.33,20.46
2015-04-30,2.45,20.90
2015-05-01,2.17,20.82
2015-05-02,2.55,20.80
2015-05-03,2.70,20.58
2015-05-04,2.46,22.26
2015-05-05,1.62,22.20
2015-05-06,2.25,20.76
2015-05-07,2.17,20.99
2015-05-08,4.18,19.46
2015-05-09,2.82,19.75
2015-05-10,2.48,20.72
2015-05-11,2.51,18.29
2015-05-12,1.48,18.70
2015-05-13,3.06,18.58
2015-05-14,2.95,18.64
2015-05-15,3.42,18.18
2015-05-16,3.39,17.79
2015-05-17,3.20,18.32
2015-05-18,2.83,18.70
2015-05-19,3.10,19.45
2015-05-20,3.12,18.64
2015-05-21,3.21,19.43
2015-05-22,3.26,19.08
2015-05-23,3.26,18.70
2015-05-24,1.93,19.66
2015-05-25,1.61,20.49
2015-05-26,2.48,21.43
2015-05-27,2.33,20.42
2015-05-28,2.24,21.74
2015-05-29,3.36,18.25
2015-05-30,2.11,20.78
2015-05-31,2.67,21.94
2015-06-01,3.02,20.94
2015-06-02,2.67,21.06
2015-06-03,3.11,18.85
2015-06-04,3.33,18.54
2015-06-05,2.86,18.76
2015-06-06,3.06,19.56
2015-06-07,2.98,19.88
2015-06-08,3.02,19.81
2015-06-09,2.73,19.81
2015-06-10,2.42,20.50
2015-06-11,2.70,21.33
2015-06-12,1.98,20.86
2015-06-13,2.80,21.68
2015-06-14,2.46,22.25
2015-06-15,1.71,22.91
2015-06-16,3.11,21.32
2015-06-17,2.48,20.97
2015-06-18,2.08,20.72
2015-06-19,2.82,20.72
2015-06-20,4.44,18.83
2015-06-21,3.59,17.54
2015-06-22,2.85,17.54
2015-06-23,2.71,18.42
2015-06-24,2.95,18.82
2015-06-25,3.95,17.42
2015-06-26,3.83,16.60
2015-06-27,4.12,15.37
2015-06-28,3.20,15.92
2015-06-29,3.39,17.04
2015-06-30,2.84,18.51
2015-07-01,2.12,20.92
2015-07-02,2.72,20.19
2015-07-03,2.86,20.42
2015-07-04,2.20,22.62
2015-07-05,3.12,22.25
2015-07-06,3.85,18.98
2015-07-07,2.97,18.22
2015-07-08,2.75,19.06
2015-07-09,1.95,18.30
2015-07-10,2.85,20.49
2015-07-11,3.35,21.83
2015-07-12,2.85,21.09
2015-07-13,3.21,20.88
2015-07-14,2.70,21.23
2015-07-15,3.11,21.00
2015-07-16,4.17,20.03
2015-07-17,3.33,18.92
2015-07-18,3.16,18.57
2015-07-19,3.71,19.33
2015-07-20,3.53,19.22
2015-07-21,2.40,20.28
2015-07-22,2.60,21.49
2015-07-23,3.32,19.48
2015-07-24,2.94,19.48
2015-07-25,2.49,21.49
2015-07-26,1.78,21.83
2015-07-27,2.81,21.37
2015-07-28,2.56,21.45
2015-07-29,3.19,21.38
2015-07-30,3.52,20.61
2015-07-31,3.50,20.36
2015-08-01,2.87,20.72
2015-08-02,3.27,20.00
2015-08-03,2.60,20.32
2015-08-04,2.27,21.30
2015-08-05,2.98,20.76
2015-08-06,2.45,21.32
2015-08-07,2.99,21.40
2015-08-08,3.82,21.15
2015-08-09,3.78,19.74
2015-08-10,3.95,20.33
2015-08-11,4.10,18.81
2015-08-12,3.87,18.00
2015-08-13,3.59,18.55
2015-08-14,3.66,18.47
2015-08-15,3.30,20.61
2015-08-16,3.46,21.01
2015-08-17,3.95,21.23
2015-08-18,2.85,20.94
2015-08-19,2.29,22.16
2015-08-20,1.66,24.13
2015-08-21,3.22,23.16
2015-08-22,1.68,23.64
2015-08-23,2.73,22.40
2015-08-24,2.45,24.20
2015-08-25,3.20,22.89
2015-08-26,3.36,22.71
2015-08-27,3.18,25.36
2015-08-28,3.89,21.85
2015-08-29,2.97,21.92
2015-08-30,3.45,22.58
2015-08-31,3.10,23.35
2015-09-01,2.21,24.80
2015-09-02,2.84,24.73
2015-09-03,2.40,24.73
2015-09-04,2.65,27.92
2015-09-05,2.68,26.58
2015-09-06,3.40,25.45
2015-09-07,2.43,27.39
2015-09-08,3.27,22.38
2015-09-09,3.04,19.22
2015-09-10,3.35,20.50
2015-09-11,4.06,22.50
2015-09-12,3.85,21.71
2015-09-13,3.26,22.08
2015-09-14,3.44,22.17
2015-09-15,3.16,23.68
2015-09-16,4.03,24.36
2015-09-17,2.67,24.72
2015-09-18,3.04,25.46
2015-09-19,3.08,25.82
2015-09-20,3.18,25.03
2015-09-21,3.09,24.87
2015-09-22,2.68,25.32
2015-09-23,2.63,27.58
2015-09-24,2.36,28.62
2015-09-25,2.10,29.79
2015-09-26,2.10,29.61
2015-09-27,2.66,27.75
2015-09-28,3.06,27.36
2015-09-29,4.17,24.67
2015-09-30,3.47,23.65
2015-10-01,3.11,25.40
2015-10-02,3.30,27.45
2015-10-03,2.60,27.40
2015-10-04,2.55,28.50
2015-10-05,3.81,27.05
2015-10-06,3.37,25.73
2015-10-07,2.32,24.65
2015-10-08,3.01,25.04
2015-10-09,3.15,26.42
2015-10-10,3.39,26.88
2015-10-11,3.26,27.74
2015-10-12,3.15,27.01
2015-10-13,3.08,26.40
2015-10-14,3.69,27.69
2015-10-15,2.97,28.96
2015-10-16,2.63,29.44
2015-10-17,2.89,29.87
2015-10-18,2.77,29.42
2015-10-19,2.50,26.60
2015-10-20,2.64,27.72
2015-10-21,2.40,29.52
2015-10-22,2.70,29.86
2015-10-23,4.38,23.13
2015-10-24,3.10,25.76
2015-10-25,2.86,25.87
2015-10-26,2.95,24.84
2015-10-27,2.32,25.16
2015-10-28,1.91,20.69
2015-10-29,2.35,22.36
2015-10-30,3.14,23.69
2015-10-31,2.67,24.68
2015-11-01,3.05,24.48
2015-11-02,2.19,24.56
2015-11-03,2.36,26.61
2015-11-04,2.17,26.88
2015-11-05,2.22,28.15
2015-11-06,3.06,28.26
2015-11-07,3.27,28.12
2015-11-08,3.51,24.80
2015-11-09,3.13,26.66
2015-11-10,3.03,26.83
2015-11-11,2.92,27.45
2015-11-12,2.72,27.40
2015-11-13,3.00,27.45
2015-11-14,2.52,24.54
2015-11-15,2.36,23.31
2015-11-16,1.75,23.10
2015-11-17,1.90,22.33
2015-11-18,2.29,22.75
2015-11-19,1.70,24.67
2015-11-20,2.22,22.47
2015-11-21,1.64,23.82
2015-11-22,2.00,24.92
2015-11-23,3.05,24.35
2015-11-24,2.21,22.02
2015-11-25,2.28,24.12
2015-11-26,2.93,25.05
2015-11-27,2.50,25.42
2015-11-28,2.12,24.21
2015-11-29,1.50,22.48
2015-11-30,2.32,25.34
2015-12-01,2.19,24.27
2015-12-02,2.13,26.02
2015-12-03,2.94,24.37
2015-12-04,2.70,24.60
2015-12-05,2.13,24.75
2015-12-06,2.07,23.17
2015-12-07,1.65,24.47
2015-12-08,3.33,23.36
2015-12-09,2.51,22.02
2015-12-10,2.39,24.40
2015-12-11,2.46,22.85
2015-12-12,2.75,24.11
2015-12-13,3.45,23.58
2015-12-14,2.52,23.50
2015-12-15,2.32,25.88
2015-12-16,2.97,25.28
2015-12-17,3.05,24.29
2015-12-18,3.25,23.91
2015-12-19,1.97,22.90
2015-12-20,3.10,23.57
2015-12-21,3.15,22.67
2015-12-22,2.92,24.58
2015-12-23,3.22,25.35
2015-12-24,3.28,25.65
2015-12-25,2.52,25.81
2015-12-26,2.74,23.86
2015-12-27,2.13,23.02
2015-12-28,2.12,22.67
2015-12-29,2.47,21.21
2015-12-30,2.33,21.62
2015-12-31,2.33,23.28
2016-01-01,1.43,25.71
2016-01-02,2.70,24.60
2016-01-03,2.56,22.08
2016-01-04,1.72,21.78
2016-01-05,2.59,21.83
2016-01-06,1.72,23.03
2016-01-07,2.16,22.71
2016-01-08,2.48,22.48
2016-01-09,3.12,21.98
2016-01-10,3.09,24.23
2016-01-11,2.33,26.20
2016-01-12,2.27,21.84
2016-01-13,2.45,21.17
2016-01-14,2.47,21.67
2016-01-15,2.49,20.69
2016-01-16,2.40,21.02
2016-01-17,2.49,21.58
2016-01-18,2.65,22.03
2016-01-19,2.60,21.35
2016-01-20,2.49,21.87
2016-01-21,2.64,21.98
2016-01-22,3.58,20.77
2016-01-23,2.04,22.23
2016-01-24,1.88,22.81
2016-01-25,2.46,22.53
2016-01-26,1.96,23.27
2016-01-27,1.71,23.44
2016-01-28,2.25,22.10
2016-01-29,3.05,22.88
2016-01-30,3.39,24.34
2016-01-31,3.08,24.28
2016-02-01,2.43,24.57
2016-02-02,2.20,25.86
2016-02-03,2.59,25.73
2016-02-04,1.70,25.06
2016-02-05,2.36,24.73
2016-02-06,1.44,25.69
2016-02-07,2.02,25.04
2016-02-08,2.29,23.43
2016-02-09,2.50,24.82
2016-02-10,1.55,26.17
2016-02-11,1.60,27.47
2016-02-12,2.82,23.23
2016-02-13,1.86,24.22
2016-02-14,2.40,23.67
2016-02-15,2.65,24.16
2016-02-16,1.90,25.06
2016-02-17,2.76,25.42
2016-02-18,2.65,24.46
2016-02-19,2.29,25.07
2016-02-20,2.36,25.48
2016-02-21,2.64,24.82
2016-02-22,2.91,25.11
2016-02-23,2.34,24.45
2016-02-24,2.55,24.08
2016-02-25,2.64,23.89
2016-02-26,2.71,23.06
2016-02-27,2.80,24.54
2016-02-28,2.36,23.37
2016-02-29,2.18,23.98
2016-03-01,3.45,23.95
2016-03-02,3.01,24.42
2016-03-03,2.83,23.57
2016-03-04,2.38,23.89
2016-03-05,2.21,21.65
2016-03-06,1.60,24.09
2016-03-07,1.59,23.23
2016-03-08,1.77,21.84
2016-03-09,2.27,23.81
2016-03-10,2.32,24.73
2016-03-11,1.99,23.60
2016-03-12,2.16,20.92
2016-03-13,1.83,22.72
2016-03-14,3.35,23.15
2016-03-15,3.00,23.26
2016-03-16,2.96,22.97
2016-03-17,2.85,22.70
2016-03-18,2.73,23.66
2016-03-19,2.37,24.40
2016-03-20,2.60,24.77
2016-03-21,2.59,24.23
2016-03-22,1.73,24.90
2016-03-23,1.55,24.82
2016-03-24,2.90,24.40
2016-03-25,2.70,23.95
2016-03-26,2.29,22.20
2016-03-27,2.52,23.67
2016-03-28,2.35,25.06
2016-03-29,2.67,24.80
2016-03-30,2.50,24.51
2016-03-31,2.53,24.10
2016-04-01,2.34,24.32
2016-04-02,2.37,25.06
2016-04-03,2.01,24.93
2016-04-04,2.36,25.72
2016-04-05,2.91,24.45
2016-04-06,2.35,23.77
2016-04-07,2.25,24.52
2016-04-08,2.19,24.93
2016-04-09,2.65,25.39
2016-04-10,2.89,25.18
2016-04-11,3.07,24.71
2016-04-12,3.53,23.86
2016-04-13,3.73,24.33
2016-04-14,2.94,24.35
2016-04-15,2.91,24.36
2016-04-16,2.98,24.25
2016-04-17,3.84,23.70
2016-04-18,3.53,23.64
2016-04-19,3.41,23.35
2016-04-20,2.78,22.85
2016-04-21,3.07,23.77
2016-04-22,2.05,24.45
2016-04-23,2.97,23.92
2016-04-24,2.79,23.77
2016-04-25,2.49,24.02
2016-04-26,2.25,25.43
2016-04-27,1.46,22.87
2016-04-28,3.42,19.10
2016-04-29,2.67,20.37
2016-04-30,1.60,19.98
2016-05-01,3.39,19.81
2016-05-02,3.59,19.68
2016-05-03,2.62,20.09
2016-05-04,2.55,21.27
2016-05-05,1.68,22.32
2016-05-06,2.88,22.28
2016-05-07,2.47,22.59
2016-05-08,2.36,22.91
2016-05-09,1.79,23.08
2016-05-10,2.14,23.51
2016-05-11,2.50,22.59
2016-05-12,1.81,23.85
2016-05-13,3.09,21.76
2016-05-14,2.97,20.75
2016-05-15,2.77,20.95
2016-05-16,2.61,20.92
2016-05-17,2.00,23.25
2016-05-18,2.35,23.32
2016-05-19,2.83,23.08
2016-05-20,3.53,22.44
2016-05-21,3.12,21.92
2016-05-22,2.28,22.25
2016-05-23,2.13,23.92
2016-05-24,4.03,20.33
2016-05-25,3.85,19.20
2016-05-26,2.64,19.23
2016-05-27,1.98,20.68
2016-05-28,2.80,19.07
2016-05-29,2.40,19.17
2016-05-30,2.49,21.38
2016-05-31,1.77,22.67
2016-06-01,2.85,22.79
2016-06-02,2.45,21.14
2016-06-03,3.36,19.57
2016-06-04,2.26,21.32
2016-06-05,2.03,24.42
2016-06-06,1.64,25.86
2016-06-07,2.71,24.67
2016-06-08,2.93,22.25
2016-06-09,3.84,19.66
2016-06-10,3.19,21.47
2016-06-11,2.52,19.34
2016-06-12,3.62,18.53
2016-06-13,4.10,17.37
2016-06-14,3.82,17.39
2016-06-15,2.84,17.32
2016-06-16,-8332.07,-8329.66
2016-06-17,-9999.00,-9999.00
2016-06-18,-9999.00,-9999.00
2016-06-19,-9999.00,-9999.00
2016-06-20,-9999.00,-9999.00
2016-06-21,-9999.00,-9999.00
2016-06-22,-9999.00,-9999.00
2016-06-23,-9999.00,-9999.00
2016-06-24,-9999.00,-9999.00
2016-06-25,-9999.00,-9999.00
2016-06-26,-9999.00,-9999.00
2016-06-27,-9999.00,-9999.00
2016-06-28,-9999.00,-9999.00
2016-06-29,-9999.00,-9999.00
2016-06-30,-9999.00,-9999.00
2016-07-01,-9999.00,-9999.00
2016-07-02,-9999.00,-9999.00
2016-07-03,-9999.00,-9999.00
2016-07-04,-9999.00,-9999.00
2016-07-05,-9999.00,-9999.00
2016-07-06,-9999.00,-9999.00
2016-07-07,-9999.00,-9999.00
2016-07-08,-9999.00,-9999.00
2016-07-09,-9999.00,-9999.00
2016-07-10,-9999.00,-9999.00
2016-07-11,-9999.00,-9999.00
2016-07-12,-9999.00,-9999.00
2016-07-13,-9999.00,-9999.00
2016-07-14,-9999.00,-9999.00
2016-07-15,-9999.00,-9999.00
2016-07-16,-9999.00,-9999.00
2016-07-17,-9999.00,-9999.00
2016-07-18,-9999.00,-9999.00
2016-07-19,-9999.00,-9999.00
2016-07-20,-9999.00,-9999.00
2016-07-21,-9999.00,-9999.00
2016-07-22,-9999.00,-9999.00
2016-07-23,-9999.00,-9999.00
2016-07-24,-9999.00,-9999.00
2016-07-25,-9999.00,-9999.00
2016-07-26,-9999.00,-9999.00
2016-07-27,-9999.00,-9999.00
2016-07-28,-9999.00,-9999.00
2016-07-29,-9999.00,-9999.00
2016-07-30,-9999.00,-9999.00
2016-07-31,-9999.00,-9999.00
2016-08-01,-9999.00,-9999.00
2016-08-02,-9999.00,-9999.00
2016-08-03,-9999.00,-9999.00
2016-08-04,-9999.00,-9999.00
2016-08-05,-9999.00,-9999.00
2016-08-06,-9999.00,-9999.00
2016-08-07,-9999.00,-9999.00
2016-08-08,-9999.00,-9999.00
2016-08-09,-9999.00,-9999.00
2016-08-10,-9999.00,-9999.00
2016-08-11,-9999.00,-9999.00
2016-08-12,-9999.00,-9999.00
2016-08-13,-9999.00,-9999.00
2016-08-14,-9999.00,-9999.00
2016-08-15,-9999.00,-9999.00
2016-08-16,-9999.00,-9999.00
2016-08-17,-9999.00,-9999.00
2016-08-18,-9999.00,-9999.00
2016-08-19,-9999.00,-9999.00
2016-08-20,-9999.00,-9999.00
2016-08-21,-9999.00,-9999.00
2016-08-22,-9999.00,-9999.00
2016-08-23,-9999.00,-9999.00
2016-08-24,-9999.00,-9999.00
2016-08-25,-9999.00,-9999.00
2016-08-26,-9999.00,-9999.00
2016-08-27,-9999.00,-9999.00
2016-08-28,-9999.00,-9999.00
2016-08-29,-9999.00,-9999.00
2016-08-30,-9999.00,-9999.00
2016-08-31,-9999.00,-9999.00
2016-09-01,-9999.00,-9999.00
2016-09-02,-9999.00,-9999.00
2016-09-03,-9999.00,-9999.00
2016-09-04,-9999.00,-9999.00
2016-09-05,-9999.00,-9999.00
2016-09-06,-9999.00,-9999.00
2016-09-07,-9999.00,-9999.00
2016-09-08,-9999.00,-9999.00
2016-09-09,-9999.00,-9999.00
2016-09-10,-9999.00,-9999.00
2016-09-11,-413.31,-393.71
2016-09-12,3.00,24.20
2016-09-13,3.60,25.89
2016-09-14,2.60,27.23
2016-09-15,2.11,28.29
2016-09-16,2.46,27.66
2016-09-17,3.10,24.29
2016-09-18,3.11,23.79
2016-09-19,2.20,27.28
2016-09-20,3.30,24.16
2016-09-21,3.71,24.70
2016-09-22,4.42,21.79
2016-09-23,2.93,23.66
2016-09-24,3.05,25.16
2016-09-25,3.31,22.58
2016-09-26,2.70,21.19
2016-09-27,2.67,21.56
2016-09-28,2.36,23.11
2016-09-29,2.77,25.21
2016-09-30,2.51,27.35
2016-10-01,3.85,23.80
2016-10-02,3.28,22.30
2016-10-03,3.87,22.86
2016-10-04,3.09,19.30
2016-10-05,1.74,19.79
2016-10-06,2.90,21.24
2016-10-07,2.92,22.17
2016-10-08,3.00,23.83
2016-10-09,2.67,25.46
2016-10-10,3.09,25.33
2016-10-11,3.67,24.09
2016-10-12,3.27,23.97
2016-10-13,4.29,24.34
2016-10-14,2.99,23.93
2016-10-15,2.75,24.06
2016-10-16,2.93,24.56
2016-10-17,2.58,26.23
2016-10-18,-414.39,-390.45
2016-10-19,2.58,28.43
2016-10-20,2.57,26.85
2016-10-21,2.88,26.70
2016-10-22,3.63,25.95
2016-10-23,2.70,25.15
2016-10-24,2.62,25.48
2016-10-25,2.84,27.18
2016-10-26,2.59,26.80
2016-10-27,3.20,27.62
2016-10-28,2.72,24.75
2016-10-29,2.88,23.68
2016-10-30,3.45,22.18
2016-10-31,3.26,22.65
2016-11-01,3.19,22.71
2016-11-02,2.53,21.59
2016-11-03,2.78,24.32
2016-11-04,3.69,23.01
2016-11-05,3.95,20.80
2016-11-06,3.33,20.32
2016-11-07,4.11,19.96
2016-11-08,3.11,20.92
2016-11-09,2.52,23.55
2016-11-10,2.67,22.61
2016-11-11,2.21,23.08
2016-11-12,2.05,23.80
2016-11-13,2.83,19.41
2016-11-14,3.10,19.97
2016-11-15,2.29,22.55
2016-11-16,2.24,23.36
2016-11-17,2.40,22.64
2016-11-18,2.07,22.72
2016-11-19,3.94,20.62
2016-11-20,3.29,20.26
2016-11-21,3.20,19.92
2016-11-22,2.05,21.24
2016-11-23,1.85,20.90
2016-11-24,1.93,21.59
2016-11-25,2.49,22.56
2016-11-26,2.68,23.25
2016-11-27,1.83,23.35
2016-11-28,1.17,24.11
2016-11-29,1.61,25.12
2016-11-30,3.26,22.39
2016-12-01,3.97,20.00
2016-12-02,2.89,22.48
2016-12-03,1.92,24.65
2016-12-04,2.46,22.02
2016-12-05,2.65,22.18
2016-12-06,1.71,24.05
2016-12-07,1.46,24.29
2016-12-08,2.28,22.73
2016-12-09,1.61,22.85
2016-12-10,1.25,23.18
2016-12-11,1.39,22.77
2016-12-12,1.18,22.60
2016-12-13,1.98,22.11
2016-12-14,1.87,21.25
2016-12-15,2.90,20.42
2016-12-16,4.79,19.05
2016-12-17,3.70,19.92
2016-12-18,3.62,21.77
2016-12-19,3.18,22.45
2016-12-20,3.42,22.64
2016-12-21,3.06,23.05
2016-12-22,3.04,24.62
2016-12-23,2.62,24.42
2016-12-24,1.73,25.30
2016-12-25,1.73,25.92
2016-12-26,2.57,23.30
2016-12-27,1.92,24.65
2016-12-28,2.04,23.99
2016-12-29,1.80,22.38
2016-12-30,1.74,23.63
2016-12-31,1.18,25.10
2017-01-01,1.60,25.75
2017-01-02,1.04,26.37
2017-01-03,2.33,27.23
2017-01-04,2.60,26.06
2017-01-05,2.32,25.30
2017-01-06,2.25,26.45
2017-01-07,1.49,26.21
2017-01-08,2.47,25.93
2017-01-09,1.15,26.08
2017-01-10,2.35,25.34
2017-01-11,2.20,24.15
2017-01-12,2.48,24.36
2017-01-13,3.34,22.06
2017-01-14,1.20,21.81
2017-01-15,2.49,21.52
2017-01-16,2.37,20.39
2017-01-17,2.21,22.93
2017-01-18,2.48,24.16
2017-01-19,2.94,24.26
2017-01-20,2.94,24.13
2017-01-21,2.87,23.40
2017-01-22,2.50,24.79
2017-01-23,2.00,24.03
2017-01-24,1.86,22.77
2017-01-25,2.26,24.15
2017-01-26,1.56,25.04
2017-01-27,2.34,25.90
2017-01-28,3.22,24.86
2017-01-29,3.25,25.05
2017-01-30,3.29,24.73
2017-01-31,2.37,23.99
2017-02-01,2.17,22.35
2017-02-02,1.46,22.66
2017-02-03,2.21,21.85
2017-02-04,1.95,22.65
