data,v_vento,t_med
2014-06-07,1.85,19.19
2014-06-08,1.10,15.22
2014-06-09,0.64,11.16
2014-06-10,0.80,11.70
2014-06-11,0.86,16.36
2014-06-12,1.10,22.00
2014-06-13,0.93,19.27
2014-06-14,1.69,14.76
2014-06-15,1.52,16.64
2014-06-16,0.76,17.34
2014-06-17,0.87,16.17
2014-06-18,1.24,12.81
2014-06-19,0.70,9.25
2014-06-20,0.71,9.62
2014-06-21,0.61,10.74
2014-06-22,0.62,14.09
2014-06-23,0.39,16.37
2014-06-24,0.78,18.09
2014-06-25,0.81,18.43
2014-06-26,0.76,16.90
2014-06-27,1.65,17.62
2014-06-28,3.00,17.17
2014-06-29,1.64,16.98
2014-06-30,3.20,13.91
2014-07-01,1.96,13.85
2014-07-02,0.68,12.60
2014-07-03,0.56,16.70
2014-07-04,1.05,19.06
2014-07-05,0.99,22.02
2014-07-06,1.41,19.22
2014-07-07,1.57,12.73
2014-07-08,0.59,11.41
2014-07-09,1.22,14.43
2014-07-10,2.04,16.25
2014-07-11,1.97,16.34
2014-07-12,1.27,16.51
2014-07-13,0.98,18.58
2014-07-14,0.81,18.73
2014-07-15,0.72,18.45
2014-07-16,0.62,19.23
2014-07-17,0.78,17.74
2014-07-18,2.06,14.55
2014-07-19,1.22,13.06
2014-07-20,0.50,13.22
2014-07-21,0.82,14.78
2014-07-22,1.16,17.27
2014-07-23,1.57,17.21
2014-07-24,2.27,13.79
2014-07-25,1.63,9.35
2014-07-26,0.83,9.49
2014-07-27,0.60,9.88
2014-07-28,1.66,11.75
2014-07-29,1.00,16.52
2014-07-30,0.60,16.12
2014-07-31,0.55,18.50
2014-08-01,0.90,18.02
2014-08-02,0.50,18.35
2014-08-03,1.66,23.91
2014-08-04,1.62,15.48
2014-08-05,1.00,11.50
2014-08-06,0.88,15.59
2014-08-07,0.89,14.99
2014-08-08,0.87,12.05
2014-08-09,0.87,12.65
2014-08-10,0.62,16.41
2014-08-11,0.98,16.26
2014-08-12,0.93,13.76
2014-08-13,1.50,10.77
2014-08-14,0.82,10.19
2014-08-15,1.16,13.19
2014-08-16,0.91,17.00
2014-08-17,0.76,17.01
2014-08-18,0.63,16.90
2014-08-19,0.61,17.32
2014-08-20,1.12,15.49
2014-08-21,0.85,18.65
2014-08-22,0.90,19.29
2014-08-23,1.02,21.17
2014-08-24,1.42,25.76
2014-08-25,2.21,18.73
2014-08-26,3.58,12.55
2014-08-27,2.52,11.23
2014-08-28,0.89,10.79
2014-08-29,1.33,13.68
2014-08-30,0.79,16.59
2014-08-31,1.04,18.87
2014-09-01,1.06,17.84
2014-09-02,1.67,15.14
2014-09-03,2.15,17.67
2014-09-04,3.05,17.30
2014-09-05,1.63,18.66
2014-09-06,0.81,17.44
2014-09-07,0.85,17.10
2014-09-08,0.65,18.89
2014-09-09,1.15,24.19
2014-09-10,1.55,18.65
2014-09-11,1.38,13.57
2014-09-12,1.76,15.25
2014-09-13,0.82,20.87
2014-09-14,1.20,23.23
2014-09-15,2.20,19.25
2014-09-16,1.48,16.51
2014-09-17,1.50,16.16
2014-09-18,1.16,18.28
2014-09-19,0.84,20.70
2014-09-20,1.52,20.35
2014-09-21,1.62,16.26
2014-09-22,1.48,16.44
2014-09-23,1.26,20.95
2014-09-24,1.28,19.70
2014-09-25,1.60,19.73
2014-09-26,1.79,18.70
2014-09-27,2.04,16.52
2014-09-28,1.22,19.63
2014-09-29,0.79,20.73
2014-09-30,1.02,18.65
2014-10-01,1.45,19.05
2014-10-02,1.65,16.98
2014-10-03,2.86,17.04
2014-10-04,3.09,18.23
2014-10-05,1.46,19.60
2014-10-06,0.68,19.40
2014-10-07,1.03,21.83
2014-10-08,0.96,23.38
2014-10-09,1.01,23.68
2014-10-10,1.20,22.78
2014-10-11,1.59,17.41
2014-10-12,0.74,20.85
2014-10-13,1.08,18.67
2014-10-14,1.43,19.89
2014-10-15,2.02,21.52
2014-10-16,1.59,20.04
2014-10-17,1.92,19.73
2014-10-18,1.12,20.06
2014-10-19,1.42,20.05
2014-10-20,0.99,18.62
2014-10-21,1.40,18.33
2014-10-22,1.45,20.09
2014-10-23,1.26,21.56
2014-10-24,0.82,21.10
2014-10-25,1.15,22.33
2014-10-26,2.10,22.93
2014-10-27,1.52,24.10
2014-10-28,1.05,26.13
2014-10-29,1.19,28.15
2014-10-30,1.64,22.31
2014-10-31,1.53,22.81
2014-11-01,1.34,22.00
2014-11-02,2.42,19.88
2014-11-03,1.95,23.85
2014-11-04,1.02,21.57
2014-11-05,1.89,19.35
2014-11-06,1.42,20.55
2014-11-07,1.25,22.24
2014-11-08,0.75,22.03
2014-11-09,0.97,23.79
2014-11-10,0.98,24.31
2014-11-11,1.13,23.94
2014-11-12,0.87,20.84
2014-11-13,1.69,19.92
2014-11-14,1.10,19.18
2014-11-15,0.92,20.80
2014-11-16,0.86,22.54
2014-11-17,1.13,23.57
2014-11-18,1.54,23.67
2014-11-19,0.82,24.73
2014-11-20,1.50,26.14
2014-11-21,1.17,25.37
2014-11-22,2.53,23.10
2014-11-23,1.12,22.10
2014-11-24,1.38,25.15
2014-11-25,1.23,24.47
2014-11-26,1.22,24.23
2014-11-27,1.42,23.08
2014-11-28,1.77,22.15
2014-11-29,1.50,25.35
2014-11-30,1.23,27.38
2014-12-01,1.20,27.98
2014-12-02,1.16,26.22
2014-12-03,2.43,24.10
2014-12-04,1.04,22.33
2014-12-05,2.03,22.77
2014-12-06,1.85,23.95
2014-12-07,1.38,27.17
2014-12-08,1.23,29.90
2014-12-09,0.72,25.83
2014-12-10,1.27,25.81
2014-12-11,1.73,23.23
2014-12-12,2.03,22.96
2014-12-13,1.68,22.96
2014-12-14,1.23,21.31
2014-12-15,2.16,21.73
2014-12-16,1.38,23.17
2014-12-17,1.18,24.04
2014-12-18,1.35,25.10
2014-12-19,1.49,24.90
2014-12-20,1.34,26.33
2014-12-21,1.24,21.39
2014-12-22,1.78,21.29
2014-12-23,1.26,20.63
2014-12-24,2.12,21.56
2014-12-25,1.26,24.35
2014-12-26,0.59,24.90
2014-12-27,1.83,24.22
2014-12-28,1.21,24.37
2014-12-29,1.05,24.44
2014-12-30,1.24,25.82
2014-12-31,1.36,26.75
2015-01-01,1.95,25.80
2015-01-02,1.66,22.12
2015-01-03,1.10,23.29
2015-01-04,1.06,24.40
2015-01-05,1.45,25.86
2015-01-06,1.65,28.71
2015-01-07,1.26,27.73
2015-01-08,0.48,23.94
2015-01-09,0.80,25.23
2015-01-10,1.18,27.04
2015-01-11,1.19,28.15
2015-01-12,1.56,28.39
2015-01-13,1.10,28.11
2015-01-14,1.51,24.51
2015-01-15,1.48,23.67
2015-01-16,1.30,25.45
2015-01-17,1.00,25.57
2015-01-18,1.10,25.58
2015-01-19,1.22,27.53
2015-01-20,1.26,24.76
2015-01-21,1.90,22.31
2015-01-22,2.45,22.29
2015-01-23,2.17,23.80
2015-01-24,1.52,25.34
2015-01-25,1.30,27.04
2015-01-26,1.08,27.67
2015-01-27,1.21,28.15
2015-01-28,0.96,27.19
2015-01-29,1.70,23.91
2015-01-30,1.45,22.45
2015-01-31,2.11,22.77
2015-02-01,1.42,25.13
2015-02-02,1.15,26.70
2015-02-03,1.62,26.20
2015-02-04,2.51,25.56
2015-02-05,2.26,24.36
2015-02-06,1.80,24.18
2015-02-07,1.23,23.57
2015-02-08,1.04,24.07
2015-02-09,1.18,24.87
2015-02-10,1.12,26.45
2015-02-11,0.79,24.30
2015-02-12,0.80,26.08
2015-02-13,1.26,25.77
2015-02-14,2.15,23.42
2015-02-15,2.49,23.69
2015-02-16,1.86,23.30
2015-02-17,1.80,23.77
2015-02-18,1.99,24.79
2015-02-19,1.30,25.75
2015-02-20,1.28,23.63
2015-02-21,1.90,23.98
2015-02-22,0.76,24.52
2015-02-23,1.00,24.98
2015-02-24,0.96,25.05
2015-02-25,1.17,25.71
2015-02-26,1.27,24.20
2015-02-27,1.31,23.47
2015-02-28,1.84,22.91
2015-03-01,1.56,23.75
2015-03-02,1.18,25.73
2015-03-03,1.24,27.42
2015-03-04,1.35,26.98
2015-03-05,1.06,24.87
2015-03-06,1.28,24.34
2015-03-07,2.05,23.52
2015-03-08,1.98,24.98
2015-03-09,2.14,25.50
2015-03-10,2.11,23.88
2015-03-11,1.66,24.60
2015-03-12,1.41,24.13
2015-03-13,1.29,24.70
2015-03-14,1.30,26.05
2015-03-15,0.82,25.95
2015-03-16,1.52,25.92
2015-03-17,1.50,23.54
2015-03-18,2.05,23.40
2015-03-19,1.52,24.10
2015-03-20,1.23,24.81
2015-03-21,1.79,23.33
2015-03-22,1.33,20.33
2015-03-23,1.25,20.52
2015-03-24,1.32,22.62
2015-03-25,1.28,25.00
2015-03-26,1.14,22.02
2015-03-27,0.73,20.69
2015-03-28,1.83,20.73
2015-03-29,2.31,22.11
2015-03-30,1.59,21.79
2015-03-31,1.53,21.64
2015-04-01,0.92,22.02
2015-04-02,0.99,22.27
2015-04-03,0.94,23.35
2015-04-04,1.14,24.84
2015-04-05,0.73,21.62
2015-04-06,2.25,21.14
2015-04-07,1.25,19.22
2015-04-08,1.13,20.69
2015-04-09,1.30,21.99
2015-04-10,0.91,22.70
2015-04-11,0.98,22.86
2015-04-12,0.98,21.60
2015-04-13,1.84,21.05
2015-04-14,1.13,23.33
2015-04-15,0.67,22.30
2015-04-16,2.12,22.31
2015-04-17,1.60,23.20
2015-04-18,1.06,20.87
2015-04-19,0.83,19.90
2015-04-20,0.44,21.43
2015-04-21,1.58,21.21
2015-04-22,1.84,19.27
2015-04-23,1.42,18.99
2015-04-24,0.91,19.79
2015-04-25,0.66,19.73
2015-04-26,0.81,19.21
2015-04-27,0.79,19.72
2015-04-28,0.80,19.57
2015-04-29,2.12,18.43
2015-04-30,1.77,16.76
2015-05-01,1.03,17.79
2015-05-02,0.95,19.18
2015-05-03,1.27,19.13
2015-05-04,1.51,15.54
2015-05-05,0.62,13.53
2015-05-06,0.90,14.70
2015-05-07,1.10,14.84
2015-05-08,0.86,15.96
2015-05-09,0.80,18.36
2015-05-10,0.89,18.94
2015-05-11,1.77,16.28
2015-05-12,1.52,17.27
2015-05-13,1.16,17.39
2015-05-14,0.72,18.92
2015-05-15,0.89,19.56
2015-05-16,0.71,20.21
2015-05-17,0.82,20.81
2015-05-18,1.10,20.33
2015-05-19,0.95,21.29
2015-05-20,0.79,21.22
2015-05-21,0.99,22.33
2015-05-22,0.81,22.75
2015-05-23,1.31,24.24
2015-05-24,1.16,20.37
2015-05-25,1.73,19.86
2015-05-26,2.11,19.86
2015-05-27,3.65,17.39
2015-05-28,2.10,16.65
2015-05-29,1.02,15.25
2015-05-30,0.77,13.96
2015-05-31,0.56,13.68
2015-06-01,0.57,12.97
2015-06-02,0.70,14.46
2015-06-03,0.87,16.60
2015-06-04,0.45,18.87
2015-06-05,0.81,19.08
2015-06-06,1.59,21.82
2015-06-07,1.15,22.23
2015-06-08,1.15,19.06
2015-06-09,1.10,22.40
2015-06-10,0.90,20.73
2015-06-11,1.08,14.55
2015-06-12,0.71,11.00
2015-06-13,0.62,12.68
2015-06-14,0.84,14.85
2015-06-15,2.05,11.35
2015-06-16,1.02,11.55
2015-06-17,0.55,12.04
2015-06-18,1.88,11.35
2015-06-19,1.45,9.65
2015-06-20,0.55,12.70
2015-06-21,0.50,15.38
2015-06-22,0.52,16.94
2015-06-23,1.40,11.65
2015-06-24,1.11,11.32
2015-06-25,1.31,15.64
2015-06-26,0.73,16.64
2015-06-27,0.76,16.48
2015-06-28,0.75,16.48
2015-06-29,0.68,17.28
2015-06-30,1.23,17.60
2015-07-01,1.16,14.90
2015-07-02,1.30,14.42
2015-07-03,1.33,16.74
2015-07-04,2.52,11.28
2015-07-05,1.11,11.92
2015-07-06,0.72,14.82
2015-07-07,1.01,15.10
2015-07-08,1.07,15.45
2015-07-09,1.19,15.81
2015-07-10,0.55,15.95
2015-07-11,0.72,15.72
2015-07-12,0.41,17.07
2015-07-13,1.60,17.97
2015-07-14,1.35,14.43
2015-07-15,0.70,10.65
2015-07-16,0.76,12.73
2015-07-17,0.89,15.49
2015-07-18,0.70,16.31
2015-07-19,1.48,17.10
2015-07-20,1.60,15.56
2015-07-21,1.95,13.23
2015-07-22,0.89,12.91
2015-07-23,0.99,13.68
2015-07-24,1.24,15.71
2015-07-25,1.39,15.60
2015-07-26,0.78,16.10
2015-07-27,0.73,16.98
2015-07-28,0.74,18.02
2015-07-29,0.52,18.66
2015-07-30,0.63,20.45
2015-07-31,0.91,22.20
2015-08-01,1.31,19.72
2015-08-02,1.07,22.40
2015-08-03,0.99,20.75
2015-08-04,1.79,17.58
2015-08-05,2.22,17.17
2015-08-06,1.27,22.80
2015-08-07,1.54,27.17
2015-08-08,1.05,27.89
2015-08-09,1.23,25.10
2015-08-10,1.50,24.75
2015-08-11,1.23,20.26
2015-08-12,0.90,22.53
2015-08-13,0.85,23.64
2015-08-14,0.52,23.09
2015-08-15,1.24,20.84
2015-08-16,1.82,17.42
2015-08-17,1.43,22.03
2015-08-18,1.25,21.73
2015-08-19,1.70,16.45
2015-08-20,1.73,15.95
2015-08-21,1.84,17.98
2015-08-22,1.39,19.42
2015-08-23,1.32,18.16
2015-08-24,1.35,13.73
2015-08-25,1.77,17.39
2015-08-26,1.12,17.35
2015-08-27,2.50,19.06
2015-08-28,0.91,15.50
2015-08-29,0.98,18.46
2015-08-30,0.64,21.43
2015-08-31,1.06,22.26
2015-09-01,2.33,17.44
2015-09-02,2.03,15.88
2015-09-03,1.94,17.07
2015-09-04,1.85,15.95
2015-09-05,1.33,15.72
2015-09-06,0.95,16.09
2015-09-07,1.12,16.64
2015-09-08,0.93,17.15
2015-09-09,0.88,17.45
2015-09-10,1.25,16.36
2015-09-11,2.52,13.97
2015-09-12,1.85,11.07
2015-09-13,1.24,13.67
2015-09-14,0.77,16.35
2015-09-15,0.98,19.77
2015-09-16,1.33,18.64
2015-09-17,1.66,16.75
2015-09-18,1.83,17.16
2015-09-19,1.55,17.55
2015-09-20,0.85,17.88
2015-09-21,1.64,18.75
2015-09-22,1.26,19.34
2015-09-23,1.55,19.35
2015-09-24,0.99,19.75
2015-09-25,1.63,20.02
2015-09-26,1.99,17.11
2015-09-27,1.03,18.07
2015-09-28,1.14,17.39
2015-09-29,0.93,18.51
2015-09-30,1.50,17.24
2015-10-01,1.95,17.17
2015-10-02,1.30,20.01
2015-10-03,1.31,15.32
2015-10-04,1.38,14.52
2015-10-05,1.90,15.36
2015-10-06,1.06,20.98
2015-10-07,1.07,19.94
2015-10-08,1.37,18.88
2015-10-09,0.94,18.06
2015-10-10,2.99,16.02
2015-10-11,1.87,17.22
2015-10-12,1.50,16.90
2015-10-13,1.23,16.90
2015-10-14,1.85,20.18
2015-10-15,1.80,19.60
2015-10-16,1.26,18.47
2015-10-17,1.25,14.53
2015-10-18,1.85,13.81
2015-10-19,1.48,18.11
2015-10-20,1.52,22.44
2015-10-21,1.87,18.51
2015-10-22,1.48,18.75
2015-10-23,1.89,19.80
2015-10-24,1.78,15.98
2015-10-25,2.06,16.75
2015-10-26,1.00,20.47
2015-10-27,0.76,21.11
2015-10-28,2.41,21.23
2015-10-29,1.61,23.43
2015-10-30,1.43,24.00
2015-10-31,1.65,19.88
2015-11-01,2.53,17.97
2015-11-02,2.67,17.79
2015-11-03,1.42,20.24
2015-11-04,2.51,18.25
2015-11-05,2.25,15.52
2015-11-06,1.88,17.92
2015-11-07,2.16,18.95
2015-11-08,1.58,21.81
2015-11-09,1.15,24.70
2015-11-10,1.02,21.67
2015-11-11,0.97,21.52
2015-11-12,1.93,22.01
2015-11-13,2.10,24.00
2015-11-14,2.31,21.44
2015-11-15,1.45,20.23
2015-11-16,2.28,20.53
2015-11-17,1.33,20.34
2015-11-18,1.19,23.17
2015-11-19,1.18,23.67
2015-11-20,2.71,20.25
2015-11-21,1.48,18.47
2015-11-22,1.48,20.92
2015-11-23,2.41,20.28
2015-11-24,2.81,19.08
2015-11-25,3.64,20.46
2015-11-26,2.69,22.31
2015-11-27,0.96,23.55
2015-11-28,1.62,23.56
2015-11-29,1.35,21.60
2015-11-30,1.42,20.23
2015-12-01,1.37,21.77
2015-12-02,1.62,20.63
2015-12-03,2.53,22.26
2015-12-04,0.89,23.30
2015-12-05,1.45,23.41
2015-12-06,1.02,20.58
2015-12-07,1.29,19.55
2015-12-08,1.58,22.73
2015-12-09,1.65,24.92
2015-12-10,1.31,23.12
2015-12-11,1.10,23.96
2015-12-12,1.21,26.63
2015-12-13,1.28,25.25
2015-12-14,1.02,24.60
2015-12-15,1.82,24.46
2015-12-16,1.75,22.92
2015-12-17,1.36,26.27
2015-12-18,1.56,24.77
2015-12-19,1.35,21.64
2015-12-20,2.47,20.94
2015-12-21,1.49,22.93
2015-12-22,1.06,23.82
2015-12-23,1.04,23.45
2015-12-24,0.96,22.19
2015-12-25,1.77,22.05
2015-12-26,1.36,23.05
2015-12-27,1.11,24.93
2015-12-28,1.66,25.44
2015-12-29,1.97,27.10
2015-12-30,1.17,27.34
2015-12-31,2.12,26.34
2016-01-01,2.16,23.80
2016-01-02,2.85,23.96
2016-01-03,2.66,24.96
2016-01-04,1.73,26.22
2016-01-05,1.05,26.84
2016-01-06,0.75,27.10
2016-01-07,1.61,24.91
2016-01-08,1.74,23.39
2016-01-09,1.93,23.68
2016-01-10,1.60,26.55
2016-01-11,1.40,26.76
2016-01-12,1.43,27.45
2016-01-13,1.61,26.87
2016-01-14,2.63,24.30
2016-01-15,1.63,25.77
2016-01-16,1.73,25.80
2016-01-17,1.34,26.76
2016-01-18,1.52,27.36
2016-01-19,1.48,26.49
2016-01-20,1.55,26.24
2016-01-21,2.25,25.69
2016-01-22,2.06,25.12
2016-01-23,1.25,26.49
2016-01-24,1.65,28.23
2016-01-25,1.55,27.80
2016-01-26,0.98,22.91
2016-01-27,1.71,23.02
2016-01-28,2.32,24.24
2016-01-29,1.27,28.21
2016-01-30,1.43,26.35
2016-01-31,1.06,22.83
2016-02-01,-2915.74,-2899.97
2016-02-02,-9582.35,-9581.34
2016-02-03,-9165.62,-9163.57
2016-02-04,-9999.00,-9999.00
2016-02-05,-4165.48,-4151.01
2016-02-06,1.47,24.37
2016-02-07,2.20,25.30
2016-02-08,1.33,28.39
2016-02-09,1.56,27.75
2016-02-10,0.98,27.36
2016-02-11,1.70,26.20
2016-02-12,1.19,26.76
2016-02-13,1.20,27.28
2016-02-14,1.09,25.74
2016-02-15,1.36,25.42
2016-02-16,1.20,25.76
2016-02-17,1.31,27.41
2016-02-18,1.40,26.40
2016-02-19,1.12,25.87
2016-02-20,1.63,26.01
2016-02-21,2.53,25.94
2016-02-22,2.09,26.51
2016-02-23,1.42,27.20
2016-02-24,1.45,27.41
2016-02-25,1.60,29.07
2016-02-26,1.18,28.15
2016-02-27,1.79,25.20
2016-02-28,1.25,23.95
2016-02-29,1.31,23.90
2016-03-01,1.50,23.89
2016-03-02,2.32,23.39
2016-03-03,3.88,19.67
2016-03-04,1.14,22.03
2016-03-05,1.25,22.40
2016-03-06,1.23,23.74
2016-03-07,0.98,23.12
2016-03-08,1.40,23.83
2016-03-09,0.71,22.74
2016-03-10,1.45,21.33
2016-03-11,1.86,21.55
2016-03-12,1.72,21.01
2016-03-13,1.65,20.90
2016-03-14,1.61,22.79
2016-03-15,1.58,23.72
2016-03-16,1.14,24.88
2016-03-17,1.10,26.05
2016-03-18,1.44,27.96
2016-03-19,1.56,22.54
2016-03-20,1.96,21.38
2016-03-21,1.54,22.42
2016-03-22,1.64,22.25
2016-03-23,1.34,21.78
2016-03-24,2.05,22.18
2016-03-25,2.99,20.54
2016-03-26,3.10,22.15
2016-03-27,2.52,22.05
2016-03-28,3.02,22.59
2016-03-29,1.51,22.83
2016-03-30,0.97,22.34
2016-03-31,1.50,22.90
2016-04-01,1.80,24.02
2016-04-02,1.14,25.11
2016-04-03,1.27,22.43
2016-04-04,1.54,22.59
2016-04-05,1.04,26.42
2016-04-06,1.16,27.46
2016-04-07,1.12,23.27
2016-04-08,1.30,22.31
2016-04-09,0.56,22.10
2016-04-10,1.66,23.25
2016-04-11,1.80,21.75
2016-04-12,2.35,21.82
2016-04-13,1.62,24.20
2016-04-14,1.25,23.62
2016-04-15,1.05,26.58
2016-04-16,1.30,28.88
2016-04-17,1.10,29.88
2016-04-18,0.85,27.38
2016-04-19,1.52,28.28
2016-04-20,1.75,25.64
2016-04-21,1.45,23.80
2016-04-22,1.80,20.95
2016-04-23,1.29,22.42
2016-04-24,1.09,22.44
2016-04-25,1.38,21.05
2016-04-26,2.66,13.97
2016-04-27,3.04,12.21
2016-04-28,2.40,11.10
2016-04-29,1.22,10.51
2016-04-30,1.67,12.61
2016-05-01,0.96,12.35
2016-05-02,0.78,13.75
2016-05-03,0.90,15.59
2016-05-04,0.91,14.48
2016-05-05,0.72,14.28
2016-05-06,0.97,15.50
2016-05-07,1.34,17.70
2016-05-08,2.23,18.72
2016-05-09,0.97,20.10
2016-05-10,1.08,18.83
2016-05-11,1.33,16.62
2016-05-12,0.90,13.80
2016-05-13,0.82,14.25
2016-05-14,1.30,17.82
2016-05-15,1.24,16.10
2016-05-16,2.89,15.02
2016-05-17,2.50,11.57
2016-05-18,1.25,11.07
2016-05-19,0.77,11.60
2016-05-20,0.90,12.50
2016-05-21,1.08,14.98
2016-05-22,1.01,14.32
2016-05-23,1.63,11.82
2016-05-24,0.90,11.97
2016-05-25,0.80,15.38
2016-05-26,0.83,16.05
2016-05-27,0.52,14.11
2016-05-28,1.31,16.34
2016-05-29,1.14,17.67
2016-05-30,1.24,17.30
2016-05-31,1.36,16.34
2016-06-01,1.00,14.00
2016-06-02,1.30,13.13
2016-06-03,1.75,11.75
2016-06-04,0.74,10.17
2016-06-05,0.73,10.24
2016-06-06,0.91,11.37
2016-06-07,1.89,10.85
2016-06-08,2.61,11.10
2016-06-09,1.52,8.52
2016-06-10,1.56,7.99
2016-06-11,2.28,7.46
2016-06-12,1.54,8.25
2016-06-13,0.77,9.04
2016-06-14,0.64,11.03
2016-06-15,0.75,13.26
2016-06-16,0.84,13.46
2016-06-17,0.99,10.73
2016-06-18,0.65,8.90
2016-06-19,0.72,7.14
2016-06-20,0.83,9.12
2016-06-21,1.39,12.24
2016-06-22,1.54,13.87
2016-06-23,0.59,13.95
2016-06-24,0.93,12.84
2016-06-25,0.67,13.85
2016-06-26,0.98,15.15
2016-06-27,0.71,13.60
2016-06-28,0.50,-404.12
2016-06-29,0.57,13.87
2016-06-30,0.85,13.09
2016-07-01,0.60,16.71
2016-07-02,0.45,18.78
2016-07-03,0.80,20.48
2016-07-04,0.94,21.54
2016-07-05,0.97,22.35
2016-07-06,3.41,16.02
2016-07-07,2.72,13.41
2016-07-08,0.65,12.71
2016-07-09,0.86,12.37
2016-07-10,0.66,13.32
2016-07-11,1.34,14.15
2016-07-12,1.95,15.69
2016-07-13,1.22,13.40
2016-07-14,1.29,14.81
2016-07-15,1.39,15.44
2016-07-16,2.64,12.59
2016-07-17,3.48,8.99
2016-07-18,1.35,9.81
2016-07-19,0.75,9.22
2016-07-20,-832.40,-825.05
2016-07-21,0.73,10.16
2016-07-22,-415.80,-406.63
2016-07-23,0.64,12.83
2016-07-24,0.72,15.38
2016-07-25,1.44,16.99
2016-07-26,2.39,16.80
2016-07-27,3.87,12.24
2016-07-28,0.93,9.67
2016-07-29,1.49,11.66
2016-07-30,0.95,15.31
2016-07-31,0.99,19.90
2016-08-01,1.08,18.50
2016-08-02,1.29,13.01
2016-08-03,2.22,15.12
2016-08-04,0.92,18.01
2016-08-05,0.78,20.60
2016-08-06,1.40,16.67
2016-08-07,0.87,13.88
2016-08-08,1.78,13.38
2016-08-09,0.80,13.31
2016-08-10,1.00,12.62
2016-08-11,1.03,13.11
2016-08-12,0.84,13.90
2016-08-13,1.10,15.49
2016-08-14,0.68,16.98
2016-08-15,1.25,18.30
2016-08-16,1.02,18.62
2016-08-17,1.39,17.44
2016-08-18,0.84,13.85
2016-08-19,1.98,14.15
2016-08-20,1.40,14.50
2016-08-21,2.14,12.71
2016-08-22,1.44,11.13
2016-08-23,0.80,12.81
2016-08-24,1.02,15.30
2016-08-25,0.76,17.63
2016-08-26,0.82,21.96
2016-08-27,0.80,24.92
2016-08-28,0.91,20.66
2016-08-29,1.02,18.08
2016-08-30,1.33,19.91
2016-08-31,1.59,16.83
2016-09-01,0.88,17.17
2016-09-02,1.41,15.00
2016-09-03,1.22,15.21
2016-09-04,1.08,15.66
2016-09-05,0.77,17.19
2016-09-06,3.65,14.50
2016-09-07,4.08,13.30
2016-09-08,2.24,15.65
2016-09-09,0.93,16.60
2016-09-10,0.76,18.72
2016-09-11,1.23,18.19
2016-09-12,0.93,21.13
2016-09-13,2.80,20.04
2016-09-14,4.96,15.32
2016-09-15,2.49,14.63
2016-09-16,1.65,14.46
2016-09-17,1.21,18.77
2016-09-18,1.28,17.92
2016-09-19,1.32,15.93
2016-09-20,1.51,15.36
2016-09-21,1.66,17.69
2016-09-22,1.28,18.48
2016-09-23,1.33,16.05
2016-09-24,1.20,14.21
2016-09-25,0.98,13.38
2016-09-26,0.90,14.26
2016-09-27,1.46,15.29
2016-09-28,1.15,17.23
2016-09-29,1.67,15.81
2016-09-30,2.19,15.17
2016-10-01,2.82,17.29
2016-10-02,1.95,18.29
2016-10-03,2.08,18.83
2016-10-04,2.87,17.89
2016-10-05,3.20,17.65
2016-10-06,2.94,16.58
2016-10-07,1.38,18.08
2016-10-08,1.77,19.01
2016-10-09,1.02,15.99
2016-10-10,1.78,16.63
2016-10-11,1.17,20.69
2016-10-12,1.48,21.50
2016-10-13,1.46,21.52
2016-10-14,1.52,21.02
2016-10-15,1.69,21.85
2016-10-16,0.95,21.10
2016-10-17,1.33,19.85
2016-10-18,1.12,18.57
2016-10-19,0.85,19.62
2016-10-20,2.61,20.38
2016-10-21,1.36,17.61
2016-10-22,1.80,17.30
2016-10-23,1.30,22.07
2016-10-24,1.37,22.69
2016-10-25,3.23,21.06
2016-10-26,1.28,22.31
2016-10-27,4.09,17.88
2016-10-28,2.80,14.65
2016-10-29,1.28,16.41
2016-10-30,1.63,19.30
2016-10-31,1.50,23.20
2016-11-01,1.32,21.68
2016-11-02,3.25,18.98
2016-11-03,1.23,16.62
2016-11-04,0.93,18.98
2016-11-05,1.60,21.68
2016-11-06,1.23,23.30
2016-11-07,1.47,25.05
2016-11-08,1.11,23.49
2016-11-09,1.00,21.92
2016-11-10,2.10,22.44
2016-11-11,1.81,18.98
2016-11-12,1.78,17.38
2016-11-13,1.53,20.90
2016-11-14,1.42,23.10
2016-11-15,1.45,24.12
2016-11-16,1.59,22.78
2016-11-17,1.55,18.49
2016-11-18,1.96,14.79
2016-11-19,1.34,16.90
2016-11-20,1.31,20.13
2016-11-21,1.56,21.18
2016-11-22,1.25,18.25
2016-11-23,1.38,19.56
2016-11-24,1.43,20.88
2016-11-25,1.85,22.71
2016-11-26,1.49,25.45
2016-11-27,1.41,25.12
2016-11-28,1.38,21.84
2016-11-29,1.38,20.82
2016-11-30,1.81,19.27
2016-12-01,1.85,21.27
2016-12-02,1.30,24.36
2016-12-03,1.12,21.67
2016-12-04,1.79,20.70
2016-12-05,1.09,21.21
2016-12-06,1.28,24.30
2016-12-07,1.62,25.10
2016-12-08,1.51,23.37
2016-12-09,1.90,21.00
2016-12-10,1.51,24.59
2016-12-11,1.82,26.48
2016-12-12,1.41,24.89
2016-12-13,1.45,25.97
2016-12-14,1.83,20.92
2016-12-15,1.92,19.88
2016-12-16,2.00,21.97
2016-12-17,1.49,25.04
2016-12-18,1.44,27.47
2016-12-19,1.80,26.36
2016-12-20,1.40,26.02
2016-12-21,1.61,25.96
2016-12-22,1.45,27.17
