data,v_vento,t_med
2018-11-28,3.28,26.55
2018-11-29,1.65,26.33
2018-11-30,1.60,24.59
2018-12-01,0.88,25.10
2018-12-02,1.86,24.52
2018-12-03,1.90,24.12
2018-12-04,1.98,25.33
2018-12-05,1.80,26.80
2018-12-06,1.90,27.33
2018-12-07,2.28,26.40
2018-12-08,3.39,23.42
2018-12-09,3.38,23.78
2018-12-10,2.63,27.41
2018-12-11,3.55,29.22
2018-12-12,3.18,28.65
2018-12-13,1.92,27.58
2018-12-14,2.82,29.14
2018-12-15,1.92,28.62
2018-12-16,2.33,28.07
2018-12-17,3.15,30.40
2018-12-18,2.17,28.13
2018-12-19,2.19,28.60
2018-12-20,2.38,29.62
2018-12-21,3.20,29.42
2018-12-22,2.46,26.45
2018-12-23,1.73,24.16
2018-12-24,1.28,24.42
2018-12-25,2.58,24.48
2018-12-26,2.37,26.10
2018-12-27,2.20,25.66
2018-12-28,1.92,26.89
2018-12-29,2.26,26.92
2018-12-30,1.74,25.94
2018-12-31,1.54,28.05
2019-01-01,2.73,28.33
2019-01-02,2.50,28.21
2019-01-03,3.40,29.69
2019-01-04,2.60,29.69
2019-01-05,3.13,25.27
2019-01-06,3.19,26.21
2019-01-07,2.93,24.71
2019-01-08,2.09,26.42
2019-01-09,3.26,27.89
2019-01-10,2.47,27.06
2019-01-11,2.63,26.49
2019-01-12,2.50,24.92
2019-01-13,2.25,26.55
2019-01-14,2.39,28.22
2019-01-15,2.45,27.88
2019-01-16,1.78,28.13
2019-01-17,2.42,28.92
2019-01-18,2.22,24.37
2019-01-19,1.07,24.98
2019-01-20,1.46,25.62
2019-01-21,1.74,27.44
2019-01-22,1.02,29.61
2019-01-23,2.55,29.73
2019-01-24,1.99,27.83
2019-01-25,2.15,26.85
2019-01-26,2.98,27.42
2019-01-27,4.05,26.78
2019-01-28,3.57,26.52
2019-01-29,1.65,28.59
2019-01-30,1.73,27.99
2019-01-31,1.40,27.97
2019-02-01,1.31,29.17
2019-02-02,1.72,29.57
2019-02-03,1.88,27.76
2019-02-04,3.22,26.09
2019-02-05,2.81,24.82
2019-02-06,2.60,25.80
2019-02-07,2.68,26.63
2019-02-08,2.28,27.77
2019-02-09,2.73,29.23
2019-02-10,2.20,27.62
2019-02-11,3.23,28.58
2019-02-12,2.42,25.48
2019-02-13,2.04,24.85
2019-02-14,3.43,24.44
2019-02-15,2.59,25.01
2019-02-16,1.08,24.61
2019-02-17,2.18,24.37
2019-02-18,2.53,24.42
2019-02-19,1.42,23.02
2019-02-20,1.44,25.55
2019-02-21,1.65,26.12
2019-02-22,2.48,27.50
2019-02-23,3.14,28.99
2019-02-24,2.88,29.72
2019-02-25,3.57,29.81
2019-02-26,2.03,22.95
2019-02-27,0.82,23.20
2019-02-28,0.28,23.85
2019-03-01,1.13,25.14
2019-03-02,2.00,26.00
2019-03-03,2.77,26.38
2019-03-04,3.39,27.10
2019-03-05,2.84,26.67
2019-03-06,2.83,27.86
2019-03-07,1.85,25.20
2019-03-08,3.10,27.02
2019-03-09,1.47,24.46
2019-03-10,0.97,25.33
2019-03-11,2.65,25.73
2019-03-12,2.89,25.21
2019-03-13,1.17,24.43
2019-03-14,1.44,24.35
2019-03-15,0.45,24.82
2019-03-16,0.93,25.37
2019-03-17,2.88,24.10
2019-03-18,2.67,23.44
2019-03-19,1.68,24.45
2019-03-20,1.23,22.28
2019-03-21,1.82,23.19
2019-03-22,2.58,23.44
2019-03-23,2.41,24.14
2019-03-24,1.67,25.03
2019-03-25,1.08,25.56
2019-03-26,2.10,26.50
2019-03-27,2.47,26.25
2019-03-28,3.28,26.12
2019-03-29,3.59,25.19
2019-03-30,3.04,24.57
2019-03-31,1.96,23.91
2019-04-01,2.20,23.85
2019-04-02,2.27,24.10
2019-04-03,1.54,24.62
2019-04-04,1.16,25.35
2019-04-05,1.67,25.29
2019-04-06,0.94,22.40
2019-04-07,1.05,21.36
2019-04-08,1.00,20.37
2019-04-09,1.67,22.23
2019-04-10,2.86,22.82
2019-04-11,2.42,22.95
2019-04-12,1.45,23.38
2019-04-13,2.45,24.19
2019-04-14,2.51,24.57
2019-04-15,2.17,25.13
2019-04-16,1.94,25.35
2019-04-17,1.80,25.12
2019-04-18,1.66,24.10
2019-04-19,2.03,25.42
2019-04-20,2.18,26.52
2019-04-21,1.48,25.32
2019-04-22,1.57,22.78
2019-04-23,1.61,24.38
2019-04-24,2.27,25.10
2019-04-25,2.31,25.94
2019-04-26,2.44,26.54
2019-04-27,2.15,26.37
2019-04-28,1.25,22.68
2019-04-29,0.73,22.09
2019-04-30,1.50,23.60
2019-05-01,1.34,22.58
2019-05-02,0.96,22.31
2019-05-03,2.69,23.18
2019-05-04,1.86,23.40
2019-05-05,2.10,25.21
2019-05-06,1.62,25.84
2019-05-07,1.71,25.21
2019-05-08,3.29,24.46
2019-05-09,3.27,23.42
2019-05-10,3.13,24.49
2019-05-11,2.46,24.86
2019-05-12,1.33,22.38
2019-05-13,0.84,20.26
2019-05-14,0.81,16.85
2019-05-15,1.36,17.37
2019-05-16,3.27,20.59
2019-05-17,3.84,21.49
2019-05-18,3.02,20.85
2019-05-19,2.19,21.10
2019-05-20,2.32,22.14
2019-05-21,2.64,22.29
2019-05-22,1.76,22.29
2019-05-23,1.00,20.75
2019-05-24,4.05,16.99
2019-05-25,1.20,15.44
2019-05-26,3.00,17.62
2019-05-27,3.59,21.88
2019-05-28,2.56,23.67
2019-05-29,2.51,22.89
2019-05-30,2.78,25.58
2019-05-31,2.67,24.90
2019-06-01,0.77,23.05
2019-06-02,1.23,21.23
2019-06-03,1.27,19.60
2019-06-04,1.68,18.27
2019-06-05,3.30,16.57
2019-06-06,3.42,17.80
2019-06-07,2.62,19.62
2019-06-08,2.49,21.05
2019-06-09,2.90,19.82
2019-06-10,3.47,19.40
2019-06-11,3.31,21.69
2019-06-12,3.42,22.75
2019-06-13,3.29,23.06
2019-06-14,2.75,23.60
2019-06-15,3.24,24.00
2019-06-16,2.75,22.86
2019-06-17,2.32,22.82
2019-06-18,2.62,21.39
2019-06-19,2.73,22.65
2019-06-20,1.08,21.77
2019-06-21,2.66,21.95
2019-06-22,2.94,21.33
2019-06-23,2.85,21.81
2019-06-24,3.15,21.73
2019-06-25,3.00,23.17
2019-06-26,1.44,18.64
2019-06-27,2.40,17.73
2019-06-28,3.79,22.69
2019-06-29,3.22,24.19
2019-06-30,2.74,24.62
2019-07-01,1.88,24.20
2019-07-02,1.15,20.67
2019-07-03,1.27,21.09
2019-07-04,1.56,18.52
2019-07-05,1.65,14.45
2019-07-06,1.12,8.29
2019-07-07,2.63,11.07
2019-07-08,2.97,13.54
2019-07-09,3.09,17.00
2019-07-10,3.58,19.41
2019-07-11,3.39,20.57
2019-07-12,3.18,20.33
2019-07-13,3.15,21.77
2019-07-14,2.83,22.77
2019-07-15,2.50,19.80
2019-07-16,1.33,18.40
2019-07-17,3.81,15.43
2019-07-18,3.91,16.36
2019-07-19,3.43,19.05
2019-07-20,3.33,21.19
2019-07-21,4.32,20.86
2019-07-22,3.78,22.18
2019-07-23,3.40,22.87
2019-07-24,2.86,22.54
2019-07-25,0.77,19.65
2019-07-26,0.62,17.73
2019-07-27,0.53,17.87
2019-07-28,1.49,19.65
2019-07-29,3.26,21.92
2019-07-30,2.47,22.29
2019-07-31,2.42,21.84
2019-08-01,3.58,23.17
2019-08-02,1.88,20.45
2019-08-03,2.36,12.99
2019-08-04,2.30,13.13
2019-08-05,3.67,16.35
2019-08-06,4.93,20.03
2019-08-07,3.81,22.33
2019-08-08,3.10,25.28
2019-08-09,3.78,25.11
2019-08-10,1.10,20.67
2019-08-11,1.90,21.33
2019-08-12,2.80,25.97
2019-08-13,2.22,23.80
2019-08-14,3.62,18.82
2019-08-15,5.00,18.19
2019-08-16,4.22,22.05
2019-08-17,4.23,23.63
2019-08-18,2.24,25.25
2019-08-19,1.92,24.35
2019-08-20,2.14,20.85
2019-08-21,2.22,21.55
2019-08-22,3.48,20.85
2019-08-23,2.17,21.42
2019-08-24,3.17,20.77
2019-08-25,4.65,20.46
2019-08-26,4.61,21.52
2019-08-27,2.59,22.35
2019-08-28,2.22,23.08
2019-08-29,3.46,24.79
2019-08-30,3.44,26.52
2019-08-31,2.06,25.02
2019-09-01,1.25,19.09
2019-09-02,0.82,18.43
2019-09-03,1.45,22.82
2019-09-04,1.15,24.24
2019-09-05,4.77,22.89
2019-09-06,5.14,21.59
2019-09-07,5.99,26.21
2019-09-08,3.86,30.38
2019-09-09,4.22,30.62
2019-09-10,3.04,31.03
2019-09-11,1.73,30.58
2019-09-12,1.10,25.85
2019-09-13,0.70,22.78
2019-09-14,3.05,25.88
2019-09-15,4.41,28.97
2019-09-16,3.86,30.95
2019-09-17,2.96,30.60
2019-09-18,1.14,24.77
2019-09-19,2.32,26.82
2019-09-20,1.81,24.77
2019-09-21,1.08,23.87
2019-09-22,3.10,23.37
2019-09-23,5.40,21.24
2019-09-24,3.57,21.66
2019-09-25,2.26,19.68
2019-09-26,0.90,21.21
2019-09-27,0.99,22.44
2019-09-28,3.35,22.65
2019-09-29,2.88,24.01
2019-09-30,2.21,25.62
2019-10-01,3.58,27.45
2019-10-02,2.58,28.34
2019-10-03,1.50,27.60
2019-10-04,2.94,27.38
2019-10-05,1.80,26.99
2019-10-06,0.82,20.65
2019-10-07,2.37,19.70
2019-10-08,1.54,23.00
2019-10-09,2.30,25.55
2019-10-10,2.69,26.34
2019-10-11,2.57,28.08
2019-10-12,1.96,30.12
2019-10-13,1.84,29.67
2019-10-14,1.96,28.53
2019-10-15,2.38,27.05
2019-10-16,3.35,26.72
2019-10-17,3.16,28.25
2019-10-18,2.37,29.04
2019-10-19,2.37,27.41
2019-10-20,3.40,26.16
2019-10-21,2.47,21.80
2019-10-22,0.84,21.02
2019-10-23,1.25,23.20
2019-10-24,2.72,25.70
2019-10-25,2.17,28.02
2019-10-26,2.98,29.59
2019-10-27,3.73,29.90
2019-10-28,4.08,24.53
2019-10-29,2.94,26.80
2019-10-30,2.62,30.13
2019-10-31,3.89,29.20
2019-11-01,3.26,27.94
2019-11-02,3.60,28.90
2019-11-03,2.24,29.36
2019-11-04,1.96,29.93
2019-11-05,3.83,28.73
2019-11-06,3.46,26.22
2019-11-07,3.04,25.17
2019-11-08,2.07,26.03
2019-11-09,3.25,26.27
2019-11-10,1.42,24.68
2019-11-11,2.33,25.91
2019-11-12,4.00,26.89
2019-11-13,5.04,26.53
2019-11-14,2.88,23.83
2019-11-15,0.77,25.21
2019-11-16,2.07,25.15
2019-11-17,2.68,26.10
2019-11-18,3.20,26.03
2019-11-19,2.70,26.56
2019-11-20,2.65,27.85
2019-11-21,3.56,28.07
2019-11-22,2.89,28.44
2019-11-23,2.55,27.35
2019-11-24,4.50,26.32
2019-11-25,4.29,25.72
2019-11-26,3.40,25.43
2019-11-27,1.50,23.48
2019-11-28,0.63,24.98
2019-11-29,3.78,25.34
2019-11-30,2.22,27.50
2019-12-01,1.34,25.94
2019-12-02,2.08,25.42
2019-12-03,3.06,24.66
2019-12-04,2.67,23.71
2019-12-05,2.14,23.65
2019-12-06,1.09,24.23
2019-12-07,1.38,23.85
2019-12-08,2.35,26.10
2019-12-09,2.37,23.43
2019-12-10,1.10,25.88
2019-12-11,2.36,24.00
2019-12-12,2.14,23.61
2019-12-13,1.50,24.82
2019-12-14,3.78,23.31
2019-12-15,3.37,24.58
2019-12-16,2.66,22.35
2019-12-17,2.85,20.92
2019-12-18,1.78,23.39
2019-12-19,3.61,24.42
2019-12-20,2.77,24.05
2019-12-21,2.74,22.20
2019-12-22,0.66,24.64
2019-12-23,2.14,24.31
2019-12-24,2.45,25.15
2019-12-25,2.33,27.34
2019-12-26,1.05,27.90
2019-12-27,2.67,28.00
2019-12-28,2.53,26.80
2019-12-29,2.41,28.61
2019-12-30,1.29,28.12
2019-12-31,1.69,28.76
2020-01-01,1.69,26.47
2020-01-02,1.67,26.20
2020-01-03,2.52,24.84
2020-01-04,2.39,24.98
2020-01-05,2.47,25.07
2020-01-06,2.60,26.47
2020-01-07,2.12,23.95
2020-01-08,0.83,24.82
2020-01-09,2.32,26.52
2020-01-10,2.38,26.98
2020-01-11,1.54,27.61
2020-01-12,1.82,27.31
2020-01-13,2.08,24.76
2020-01-14,2.03,26.22
2020-01-15,2.25,27.95
2020-01-16,2.45,29.19
2020-01-17,2.60,26.35
2020-01-18,3.86,25.28
2020-01-19,2.59,25.87
2020-01-20,2.45,26.85
2020-01-21,2.76,26.77
2020-01-22,3.66,24.59
2020-01-23,4.16,22.42
2020-01-24,1.69,25.06
2020-01-25,2.35,25.33
2020-01-26,1.06,26.48
2020-01-27,1.24,27.80
2020-01-28,1.48,28.01
2020-01-29,1.22,24.47
2020-01-30,2.69,24.27
2020-01-31,1.63,24.62
2020-02-01,0.90,25.15
2020-02-02,2.27,23.98
2020-02-03,1.23,23.82
2020-02-04,2.52,23.94
2020-02-05,2.62,25.34
2020-02-06,1.33,26.16
2020-02-07,3.01,26.09
2020-02-08,2.91,25.63
2020-02-09,2.14,26.52
2020-02-10,1.71,26.30
2020-02-11,3.78,24.70
2020-02-12,3.50,24.42
2020-02-13,2.90,25.02
2020-02-14,2.32,24.85
2020-02-15,1.80,27.90
2020-02-16,2.13,28.58
2020-02-17,2.62,28.70
2020-02-18,2.45,28.22
2020-02-19,1.06,27.64
2020-02-20,1.71,25.31
2020-02-21,0.78,26.08
2020-02-22,0.89,24.35
2020-02-23,3.54,24.19
2020-02-24,3.36,25.75
2020-02-25,2.92,26.26
2020-02-26,1.21,22.87
2020-02-27,1.85,23.32
2020-02-28,2.52,24.32
2020-02-29,2.39,24.29
2020-03-01,2.55,24.51
2020-03-02,3.73,23.95
2020-03-03,3.35,23.23
2020-03-04,2.13,24.33
2020-03-05,1.58,25.10
2020-03-06,2.93,24.92
2020-03-07,2.93,24.91
2020-03-08,2.84,25.13
2020-03-09,2.60,25.33
2020-03-10,2.37,26.13
2020-03-11,2.76,27.10
2020-03-12,3.13,27.80
2020-03-13,2.58,28.51
2020-03-14,2.57,28.02
2020-03-15,2.48,28.53
2020-03-16,1.69,28.03
2020-03-17,2.46,28.10
2020-03-18,3.38,27.04
2020-03-19,1.70,24.85
2020-03-20,0.77,25.02
2020-03-21,1.37,24.88
2020-03-22,3.65,25.78
2020-03-23,3.72,24.60
2020-03-24,3.73,24.51
2020-03-25,4.10,24.92
2020-03-26,2.95,24.32
2020-03-27,3.10,24.87
2020-03-28,2.97,26.48
2020-03-29,2.75,24.65
2020-03-30,1.97,24.21
2020-03-31,1.29,26.57
2020-04-01,1.72,26.79
2020-04-02,1.81,27.37
2020-04-03,1.11,24.20
2020-04-04,1.53,21.01
2020-04-05,2.04,25.10
2020-04-06,3.62,26.36
2020-04-07,1.52,22.53
2020-04-08,1.95,22.78
2020-04-09,2.20,21.58
2020-04-10,1.63,21.41
2020-04-11,1.02,21.47
2020-04-12,2.03,22.36
2020-04-13,2.95,24.17
2020-04-14,1.67,21.34
2020-04-15,0.48,16.35
2020-04-16,0.51,17.30
2020-04-17,0.93,18.85
2020-04-18,2.46,20.56
2020-04-19,2.81,21.63
2020-04-20,1.98,22.36
2020-04-21,1.19,22.95
2020-04-22,1.12,23.03
2020-04-23,1.55,22.19
2020-04-24,1.87,22.05
2020-04-25,2.26,24.93
2020-04-26,1.17,25.71
2020-04-27,2.41,23.25
2020-04-28,2.83,23.14
2020-04-29,0.64,23.71
2020-04-30,0.16,24.37
2020-05-01,0.16,23.83
2020-05-02,0.00,23.63
2020-05-03,1.55,22.43
2020-05-04,2.33,21.45
2020-05-05,1.72,22.41
2020-05-06,1.09,21.57
2020-05-07,1.20,15.03
2020-05-08,1.12,16.43
2020-05-09,1.97,19.03
2020-05-10,2.21,21.33
2020-05-11,2.85,23.11
2020-05-12,1.59,20.85
2020-05-13,2.31,20.98
2020-05-14,1.07,20.74
2020-05-15,1.04,18.34
2020-05-16,0.43,19.55
2020-05-17,1.00,19.46
2020-05-18,0.52,20.74
2020-05-19,1.90,21.30
2020-05-20,3.19,22.40
2020-05-21,3.41,23.04
2020-05-22,3.38,22.86
2020-05-23,2.98,13.93
2020-05-24,0.96,12.73
2020-05-25,1.48,13.56
2020-05-26,0.51,14.60
2020-05-27,0.61,15.00
2020-05-28,1.80,16.38
2020-05-29,2.07,17.21
2020-05-30,2.24,19.14
2020-05-31,1.70,20.65
2020-06-01,0.26,20.97
2020-06-02,0.08,15.82
2020-06-03,0.70,17.35
2020-06-04,3.27,18.69
2020-06-05,4.13,20.25
2020-06-06,1.01,15.08
2020-06-07,1.83,17.77
2020-06-08,2.62,21.83
2020-06-09,2.56,24.31
2020-06-10,2.23,24.10
2020-06-11,1.59,24.38
2020-06-12,2.20,24.06
2020-06-13,2.27,23.50
2020-06-14,1.42,21.48
2020-06-15,4.53,20.51
2020-06-16,3.73,20.99
2020-06-17,3.99,21.56
2020-06-18,3.61,23.28
2020-06-19,3.46,25.19
2020-06-20,2.87,23.51
2020-06-21,3.26,22.77
2020-06-22,3.23,22.75
2020-06-23,3.48,21.49
2020-06-24,3.39,21.23
2020-06-25,3.43,22.48
2020-06-26,0.61,17.44
2020-06-27,0.34,16.30
2020-06-28,1.85,19.93
2020-06-29,4.20,19.76
2020-06-30,5.04,21.67
2020-07-01,1.68,14.78
2020-07-02,1.49,11.82
2020-07-03,1.26,13.05
2020-07-04,3.58,16.34
2020-07-05,3.50,20.40
2020-07-06,1.77,23.65
2020-07-07,3.78,26.24
2020-07-08,1.89,18.41
2020-07-09,0.77,16.07
2020-07-10,2.88,16.70
2020-07-11,3.54,21.90
2020-07-12,1.89,23.41
2020-07-13,1.79,23.44
2020-07-14,1.83,23.24
2020-07-15,3.54,20.42
2020-07-16,4.44,19.35
2020-07-17,2.66,22.58
2020-07-18,3.39,22.71
2020-07-19,3.47,21.96
2020-07-20,2.51,21.44
2020-07-21,2.12,22.71
2020-07-22,1.90,23.45
2020-07-23,2.45,26.55
2020-07-24,1.77,26.29
2020-07-25,0.06,19.06
2020-07-26,0.00,21.81
2020-07-27,0.38,21.93
2020-07-28,0.39,24.07
2020-07-29,0.01,16.97
2020-07-30,0.71,21.14
2020-07-31,2.18,22.19
2020-08-01,0.18,25.44
2020-08-02,3.22,23.68
2020-08-03,0.89,24.98
2020-08-04,2.29,23.53
2020-08-05,2.09,20.83
2020-08-06,3.06,21.10
2020-08-07,2.74,21.53
2020-08-08,2.77,22.33
2020-08-09,3.04,22.82
2020-08-10,3.40,22.91
2020-08-11,2.82,23.75
2020-08-12,3.53,25.20
2020-08-13,1.67,21.37
2020-08-14,2.94,24.55
2020-08-15,2.75,23.87
2020-08-16,0.26,19.38
2020-08-17,,
2020-08-18,0.97,20.92
2020-08-19,3.30,16.90
2020-08-20,,
2020-08-21,0.00,14.28
2020-08-22,1.26,15.69
2020-08-23,2.06,16.40
2020-08-24,3.52,18.83
2020-08-25,4.01,20.24
2020-08-26,2.65,20.80
2020-08-27,1.14,22.23
2020-08-28,0.45,23.89
2020-08-29,0.08,24.98
2020-08-30,0.03,26.80
2020-08-31,0.73,26.37
2020-09-01,2.54,24.85
2020-09-02,5.31,24.86
2020-09-03,2.75,25.96
2020-09-04,1.01,25.54
2020-09-05,2.19,27.34
2020-09-06,1.87,27.73
2020-09-07,1.52,27.51
2020-09-08,0.75,24.73
2020-09-09,1.05,27.07
2020-09-10,0.06,28.64
2020-09-11,0.16,29.34
2020-09-12,0.15,28.95
2020-09-13,0.59,28.52
2020-09-14,0.12,27.60
2020-09-15,1.02,24.77
2020-09-16,1.24,25.67
2020-09-17,0.77,26.25
2020-09-18,0.00,22.32
2020-09-19,0.00,23.93
2020-09-20,0.32,24.50
2020-09-21,0.41,19.27
2020-09-22,0.23,19.82
2020-09-23,0.85,21.12
2020-09-24,0.81,23.81
2020-09-25,0.59,26.38
2020-09-26,1.52,28.41
2020-09-27,2.70,29.81
2020-09-28,0.00,27.19
2020-09-29,0.15,27.87
2020-09-30,0.79,30.55
2020-10-01,0.43,30.97
2020-10-02,0.21,32.80
2020-10-03,0.16,32.38
2020-10-04,1.95,28.34
2020-10-05,0.41,27.33
2020-10-06,0.08,30.76
2020-10-07,0.34,31.65
2020-10-08,0.25,27.92
2020-10-09,0.47,27.84
2020-10-10,0.12,22.90
2020-10-11,1.36,23.37
2020-10-12,0.72,24.95
2020-10-13,0.13,27.82
2020-10-14,0.10,28.63
2020-10-15,0.65,21.29
2020-10-16,0.31,24.12
2020-10-17,1.17,23.36
2020-10-18,1.31,24.59
2020-10-19,1.41,26.60
2020-10-20,0.00,25.39
2020-10-21,0.07,26.72
2020-10-22,1.55,26.69
2020-10-23,1.75,26.55
2020-10-24,0.07,24.99
2020-10-25,0.24,26.83
2020-10-26,0.53,22.87
2020-10-27,0.04,24.17
2020-10-28,0.08,25.45
2020-10-29,0.04,22.73
2020-10-30,0.04,21.26
2020-10-31,0.05,22.73
2020-11-01,0.25,22.73
2020-11-02,1.31,21.64
2020-11-03,0.73,22.31
2020-11-04,0.27,24.28
2020-11-05,0.76,23.49
2020-11-06,0.87,25.22
2020-11-07,1.38,26.50
2020-11-08,0.20,29.52
2020-11-09,0.60,25.50
2020-11-10,0.24,22.18
2020-11-11,0.00,23.32
2020-11-12,0.25,25.70
2020-11-13,0.00,26.00
2020-11-14,0.10,27.64
2020-11-15,0.06,26.02
2020-11-16,0.20,25.51
2020-11-17,0.16,27.20
2020-11-18,0.93,23.90
2020-11-19,0.04,22.97
2020-11-20,0.21,23.48
2020-11-21,0.28,24.77
2020-11-22,0.39,26.06
2020-11-23,1.35,26.67
2020-11-24,1.91,27.26
2020-11-25,1.66,29.92
2020-11-26,1.35,30.33
2020-11-27,0.15,30.45
2020-11-28,1.76,29.23
2020-11-29,0.43,30.54
2020-11-30,0.12,29.14
2020-12-01,0.51,27.43
2020-12-02,0.21,27.15
2020-12-03,1.46,24.77
2020-12-04,0.11,24.73
2020-12-05,0.19,26.78
2020-12-06,0.15,24.45
2020-12-07,0.03,22.95
2020-12-08,0.00,25.94
2020-12-09,0.06,27.34
2020-12-10,0.48,28.68
2020-12-11,0.27,27.37
2020-12-12,0.09,27.52
2020-12-13,0.20,26.84
2020-12-14,0.23,24.34
2020-12-15,0.27,27.31
2020-12-16,0.42,26.69
2020-12-17,0.01,23.89
2020-12-18,0.38,27.61
2020-12-19,0.10,28.75
2020-12-20,0.48,27.88
2020-12-21,0.06,28.12
2020-12-22,0.01,27.21
2020-12-23,0.22,28.39
2020-12-24,0.93,28.84
2020-12-25,0.51,27.28
2020-12-26,0.77,28.01
2020-12-27,0.63,29.08
2020-12-28,0.80,28.09
2020-12-29,0.05,27.48
2020-12-30,0.27,29.72
2020-12-31,0.02,24.59
2021-01-01,0.00,27.79
2021-01-02,0.00,28.79
2021-01-03,0.39,28.14
2021-01-04,1.24,26.71
2021-01-05,0.09,25.31
2021-01-06,0.12,24.36
2021-01-07,1.69,26.21
2021-01-08,0.01,27.51
2021-01-09,0.00,29.60
2021-01-10,0.03,29.72
2021-01-11,0.15,29.91
2021-01-12,0.16,29.02
2021-01-13,0.16,29.28
2021-01-14,1.10,27.48
2021-01-15,0.46,27.02
2021-01-16,0.01,23.80
2021-01-17,0.02,24.65
2021-01-18,0.00,24.82
2021-01-19,0.00,25.17
2021-01-20,0.00,24.41
2021-01-21,0.00,24.66
2021-01-22,0.05,23.40
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
