data,v_vento,t_med
2009-06-01,1.57,9.23
2009-06-02,1.43,9.17
2009-06-03,1.55,8.16
2009-06-04,2.46,11.29
2009-06-05,2.32,13.22
2009-06-06,1.85,13.27
2009-06-07,3.47,13.77
2009-06-08,3.59,16.32
2009-06-09,1.43,16.16
2009-06-10,0.85,15.68
2009-06-11,1.19,15.73
2009-06-12,1.38,12.31
2009-06-13,2.14,11.87
2009-06-14,3.17,14.18
2009-06-15,3.58,14.43
2009-06-16,2.17,14.25
2009-06-17,0.90,11.36
2009-06-18,2.78,13.45
2009-06-19,3.36,15.23
2009-06-20,3.23,16.70
2009-06-21,2.80,17.18
2009-06-22,2.14,17.95
2009-06-23,2.84,16.51
2009-06-24,1.48,16.30
2009-06-25,1.05,13.87
2009-06-26,1.85,15.07
2009-06-27,1.29,16.90
2009-06-28,2.39,18.55
2009-06-29,3.17,19.78
2009-06-30,1.58,16.78
2009-07-01,3.15,11.41
2009-07-02,1.76,16.02
2009-07-03,2.33,15.44
2009-07-04,2.64,16.66
2009-07-05,2.55,16.70
2009-07-06,2.76,18.70
2009-07-07,1.92,21.68
2009-07-08,1.72,18.70
2009-07-09,1.01,16.91
2009-07-10,2.10,16.99
2009-07-11,2.29,13.75
2009-07-12,1.88,9.88
2009-07-13,2.02,12.93
2009-07-14,1.60,13.85
2009-07-15,3.22,15.57
2009-07-16,1.49,17.18
2009-07-17,1.35,16.90
2009-07-18,1.41,17.65
2009-07-19,2.59,15.94
2009-07-20,3.97,16.07
2009-07-21,4.94,18.85
2009-07-22,2.77,15.68
2009-07-23,1.58,12.34
2009-07-24,1.85,6.73
2009-07-25,1.54,6.96
2009-07-26,1.07,11.39
2009-07-27,0.99,12.16
2009-07-28,1.28,15.53
2009-07-29,1.53,14.76
2009-07-30,2.31,12.63
2009-07-31,2.88,15.36
2009-08-01,3.47,17.83
2009-08-02,2.14,15.95
2009-08-03,1.71,11.23
2009-08-04,3.16,15.26
2009-08-05,2.99,21.57
2009-08-06,2.05,21.73
2009-08-07,2.67,22.56
2009-08-08,1.98,23.87
2009-08-09,2.59,16.85
2009-08-10,3.06,11.25
2009-08-11,2.22,13.20
2009-08-12,3.38,16.16
2009-08-13,3.47,18.91
2009-08-14,3.56,21.49
2009-08-15,4.18,22.51
2009-08-16,4.82,24.67
2009-08-17,3.42,19.52
2009-08-18,3.66,16.72
2009-08-19,1.77,17.96
2009-08-20,2.47,14.21
2009-08-21,1.33,10.70
2009-08-22,3.27,14.53
2009-08-23,3.28,14.73
2009-08-24,2.72,15.67
2009-08-25,2.85,17.76
2009-08-26,2.56,19.10
2009-08-27,2.42,19.65
2009-08-28,2.44,20.09
2009-08-29,3.33,21.19
2009-08-30,3.32,22.45
2009-08-31,2.46,23.36
2009-09-01,2.40,23.68
2009-09-02,2.29,26.38
2009-09-03,2.81,20.36
2009-09-04,2.46,19.77
2009-09-05,1.44,19.96
2009-09-06,3.48,22.29
2009-09-07,2.91,22.60
2009-09-08,2.60,18.33
2009-09-09,1.74,13.06
2009-09-10,1.14,12.62
2009-09-11,1.63,15.65
2009-09-12,2.28,14.12
2009-09-13,1.26,16.43
2009-09-14,1.82,18.65
2009-09-15,2.95,21.95
2009-09-16,2.80,20.30
2009-09-17,2.88,21.59
2009-09-18,3.21,19.31
2009-09-19,2.06,17.79
2009-09-20,1.07,15.76
2009-09-21,2.57,18.53
2009-09-22,2.66,19.58
2009-09-23,2.53,16.65
2009-09-24,1.64,14.62
2009-09-25,2.97,17.50
2009-09-26,2.81,21.72
2009-09-27,3.90,28.52
2009-09-28,3.60,20.59
2009-09-29,1.94,14.46
2009-09-30,2.10,14.13
2009-10-01,2.04,15.03
2009-10-02,1.18,15.80
2009-10-03,1.78,21.68
2009-10-04,3.23,25.06
2009-10-05,3.00,27.54
2009-10-06,4.07,20.93
2009-10-07,2.22,20.18
2009-10-08,2.08,20.25
2009-10-09,2.47,19.87
2009-10-10,4.04,20.59
2009-10-11,3.96,23.26
2009-10-12,3.06,19.60
2009-10-13,1.77,19.24
2009-10-14,2.38,21.74
2009-10-15,2.11,20.30
2009-10-16,1.36,19.04
2009-10-17,2.35,18.71
2009-10-18,1.90,22.25
2009-10-19,1.85,21.05
2009-10-20,1.41,21.68
2009-10-21,2.50,22.28
2009-10-22,0.98,20.49
2009-10-23,2.26,22.94
2009-10-24,2.23,20.30
2009-10-25,1.25,20.55
2009-10-26,1.65,23.51
2009-10-27,2.95,23.48
2009-10-28,4.57,20.16
2009-10-29,,
2009-10-30,3.57,29.70
2009-10-31,2.45,25.90
2009-11-01,2.48,26.48
2009-11-02,1.93,28.37
2009-11-03,1.50,29.41
2009-11-04,2.63,28.48
2009-11-05,2.25,26.61
2009-11-06,1.50,
2009-11-07,,
2009-11-08,,
2009-11-09,,
2009-11-10,,
2009-11-11,2.17,19.93
2009-11-12,2.14,23.65
2009-11-13,2.29,27.63
2009-11-14,1.98,27.28
2009-11-15,2.82,22.85
2009-11-16,0.97,22.18
2009-11-17,2.86,25.77
2009-11-18,2.19,27.48
2009-11-19,2.22,28.99
2009-11-20,2.25,27.19
2009-11-21,4.11,25.33
2009-11-22,2.67,23.88
2009-11-23,2.05,23.83
2009-11-24,1.97,25.27
2009-11-25,1.88,24.48
2009-11-26,2.27,24.10
2009-11-27,1.81,23.63
2009-11-28,1.57,25.31
2009-11-29,1.45,26.73
2009-11-30,2.14,24.11
2009-12-01,1.50,25.42
2009-12-02,2.11,25.37
2009-12-03,1.38,23.81
2009-12-04,2.03,24.93
2009-12-05,2.58,24.20
2009-12-06,2.38,24.65
2009-12-07,2.18,23.54
2009-12-08,2.01,24.89
2009-12-09,1.93,25.70
2009-12-10,1.87,26.85
2009-12-11,2.68,24.63
2009-12-12,2.36,22.48
2009-12-13,1.70,21.16
2009-12-14,2.18,23.03
2009-12-15,1.15,25.12
2009-12-16,1.83,26.37
2009-12-17,1.86,25.34
2009-12-18,2.76,24.62
2009-12-19,2.83,26.43
2009-12-20,1.49,26.91
2009-12-21,1.74,25.97
2009-12-22,1.30,25.42
2009-12-23,1.75,24.84
2009-12-24,2.08,23.92
2009-12-25,1.66,25.73
2009-12-26,1.43,25.65
2009-12-27,1.96,25.38
2009-12-28,1.15,26.39
2009-12-29,1.29,26.72
2009-12-30,1.04,23.94
2009-12-31,2.73,25.03
2010-01-01,3.78,25.50
2010-01-02,2.66,26.38
2010-01-03,2.26,28.01
2010-01-04,2.41,27.73
2010-01-05,1.93,28.53
2010-01-06,2.09,27.20
2010-01-07,1.65,26.14
2010-01-08,2.66,27.21
2010-01-09,2.74,26.12
2010-01-10,1.60,24.12
2010-01-11,1.09,25.96
2010-01-12,1.97,24.83
2010-01-13,1.79,23.36
2010-01-14,1.37,25.17
2010-01-15,2.52,24.30
2010-01-16,3.40,25.53
2010-01-17,2.32,25.16
2010-01-18,1.74,25.45
2010-01-19,2.50,26.78
2010-01-20,1.30,22.20
2010-01-21,1.15,23.81
2010-01-22,1.39,24.79
2010-01-23,1.93,25.79
2010-01-24,2.29,24.59
2010-01-25,2.20,23.07
2010-01-26,1.99,23.90
2010-01-27,1.88,24.83
2010-01-28,1.51,23.33
2010-01-29,1.35,26.00
2010-01-30,1.51,26.88
2010-01-31,1.95,26.18
2010-02-01,1.81,27.25
2010-02-02,2.26,27.31
2010-02-03,2.57,29.23
2010-02-04,1.91,30.55
2010-02-05,1.77,30.48
2010-02-06,1.80,28.28
2010-02-07,1.51,28.67
2010-02-08,2.21,26.00
2010-02-09,1.75,23.23
2010-02-10,1.97,24.81
2010-02-11,1.89,25.69
2010-02-12,2.45,25.90
2010-02-13,2.28,24.98
2010-02-14,2.09,24.96
2010-02-15,1.14,23.47
2010-02-16,1.92,21.41
2010-02-17,1.30,24.04
2010-02-18,3.06,25.65
2010-02-19,3.85,26.44
2010-02-20,2.16,26.90
2010-02-21,1.92,26.38
2010-02-22,2.12,25.02
2010-02-23,1.94,25.74
2010-02-24,1.85,23.82
2010-02-25,1.35,23.94
2010-02-26,3.11,22.91
2010-02-27,2.79,21.35
2010-02-28,1.79,23.66
2010-03-01,3.08,24.73
2010-03-02,3.12,24.49
2010-03-03,2.44,24.38
2010-03-04,2.32,25.30
2010-03-05,2.40,25.52
2010-03-06,2.06,23.65
2010-03-07,1.24,23.76
2010-03-08,1.52,23.92
2010-03-09,1.45,25.61
2010-03-10,1.27,25.93
2010-03-11,1.25,25.55
2010-03-12,1.28,25.45
2010-03-13,1.91,23.63
2010-03-14,3.14,19.47
2010-03-15,1.28,22.05
2010-03-16,2.07,25.01
2010-03-17,3.02,24.91
2010-03-18,2.44,25.25
2010-03-19,2.26,26.15
2010-03-20,1.56,23.55
2010-03-21,1.11,23.62
2010-03-22,2.47,21.71
2010-03-23,2.82,21.16
2010-03-24,1.20,23.24
2010-03-25,2.12,23.27
2010-03-26,2.13,23.75
2010-03-27,2.22,23.81
2010-03-28,1.51,23.81
2010-03-29,1.30,23.73
2010-03-30,1.25,24.44
2010-03-31,1.98,24.72
2010-04-01,1.86,25.27
2010-04-02,2.16,24.69
2010-04-03,2.02,22.89
2010-04-04,1.21,23.05
2010-04-05,1.36,19.37
2010-04-06,1.42,18.29
2010-04-07,2.18,18.05
2010-04-08,2.45,19.14
2010-04-09,2.14,18.68
2010-04-10,2.11,19.01
2010-04-11,2.73,19.91
2010-04-12,2.97,20.31
2010-04-13,2.67,21.32
2010-04-14,2.58,21.78
2010-04-15,1.56,21.68
2010-04-16,1.08,23.20
2010-04-17,2.37,23.53
2010-04-18,2.52,24.27
2010-04-19,1.92,23.89
2010-04-20,2.05,24.57
2010-04-21,2.28,23.21
2010-04-22,2.54,21.55
2010-04-23,2.50,19.11
2010-04-24,2.95,17.29
2010-04-25,2.27,21.25
2010-04-26,1.74,19.39
2010-04-27,1.08,18.55
2010-04-28,2.01,17.48
2010-04-29,1.11,19.73
2010-04-30,1.72,19.79
2010-05-01,1.29,19.13
2010-05-02,2.39,19.27
2010-05-03,2.28,20.01
2010-05-04,1.66,18.65
2010-05-05,0.83,17.65
2010-05-06,1.77,19.42
2010-05-07,1.77,20.44
2010-05-08,2.05,16.63
2010-05-09,1.52,14.70
2010-05-10,1.30,13.91
2010-05-11,1.34,12.80
2010-05-12,1.38,12.14
2010-05-13,1.16,15.48
2010-05-14,2.57,17.44
2010-05-15,2.69,17.50
2010-05-16,1.91,17.04
2010-05-17,3.35,17.98
2010-05-18,2.02,13.91
2010-05-19,1.50,11.50
2010-05-20,1.06,13.88
2010-05-21,2.32,15.24
2010-05-22,1.80,18.54
2010-05-23,2.86,19.55
2010-05-24,2.11,18.73
2010-05-25,0.57,18.44
2010-05-26,1.22,17.28
2010-05-27,2.62,17.39
2010-05-28,2.82,16.77
2010-05-29,2.40,17.27
2010-05-30,1.60,17.30
2010-05-31,0.61,13.13
2010-06-01,0.00,12.52
2010-06-02,1.20,15.41
2010-06-03,3.00,16.45
2010-06-04,1.92,16.25
2010-06-05,2.22,14.81
2010-06-06,1.64,11.51
2010-06-07,2.20,12.47
2010-06-08,2.04,15.37
2010-06-09,2.63,15.22
2010-06-10,2.15,15.97
2010-06-11,2.70,16.15
2010-06-12,4.30,16.35
2010-06-13,3.63,15.35
2010-06-14,3.41,16.56
2010-06-15,2.73,19.26
2010-06-16,2.54,21.60
2010-06-17,1.42,22.98
2010-06-18,2.23,21.83
2010-06-19,2.32,23.55
2010-06-20,1.79,19.38
2010-06-21,2.24,15.09
2010-06-22,2.10,13.97
2010-06-23,4.27,14.78
2010-06-24,3.25,20.50
2010-06-25,2.17,21.68
2010-06-26,2.88,21.66
2010-06-27,2.61,20.40
2010-06-28,1.69,19.15
2010-06-29,1.80,18.79
2010-06-30,2.55,18.88
2010-07-01,2.79,19.29
2010-07-02,2.84,18.92
2010-07-03,2.94,18.30
2010-07-04,3.65,19.15
2010-07-05,3.36,19.50
2010-07-06,3.18,20.90
2010-07-07,2.28,20.49
2010-07-08,1.78,20.85
2010-07-09,2.10,18.20
2010-07-10,2.23,18.38
2010-07-11,3.19,16.75
2010-07-12,2.62,16.96
2010-07-13,2.02,9.28
2010-07-14,1.12,6.86
2010-07-15,1.72,6.94
2010-07-16,1.10,9.42
2010-07-17,3.25,12.66
2010-07-18,1.96,14.01
2010-07-19,2.04,8.75
2010-07-20,2.05,10.02
2010-07-21,3.25,21.05
2010-07-22,1.92,16.10
2010-07-23,1.80,13.27
2010-07-24,4.07,19.30
2010-07-25,3.74,21.17
2010-07-26,2.11,14.24
2010-07-27,2.78,14.90
2010-07-28,3.39,19.29
2010-07-29,2.58,20.20
2010-07-30,3.90,21.34
2010-07-31,2.66,21.18
2010-08-01,1.52,16.02
2010-08-02,1.17,12.10
2010-08-03,1.45,11.77
2010-08-04,1.21,7.81
2010-08-05,1.40,7.97
2010-08-06,2.71,10.57
2010-08-07,2.61,15.59
2010-08-08,2.17,18.01
2010-08-09,1.94,17.16
2010-08-10,1.70,18.71
2010-08-11,4.18,19.11
2010-08-12,4.56,20.99
2010-08-13,2.81,13.12
2010-08-14,1.82,10.14
2010-08-15,1.68,10.19
2010-08-16,4.59,13.95
2010-08-17,4.32,16.17
2010-08-18,3.80,17.17
2010-08-19,2.86,18.46
2010-08-20,2.22,19.40
2010-08-21,2.40,19.52
2010-08-22,3.17,21.52
2010-08-23,3.01,23.28
2010-08-24,1.95,24.42
2010-08-25,2.26,24.25
2010-08-26,1.65,24.02
2010-08-27,2.39,24.10
2010-08-28,2.66,23.76
2010-08-29,2.77,22.22
2010-08-30,2.57,23.23
2010-08-31,4.38,23.05
2010-09-01,3.04,25.70
2010-09-02,2.13,23.66
2010-09-03,1.53,20.82
2010-09-04,2.94,13.52
2010-09-05,1.31,13.23
2010-09-06,2.66,17.66
2010-09-07,1.96,19.33
2010-09-08,2.67,20.32
2010-09-09,3.63,20.02
2010-09-10,4.32,21.18
2010-09-11,3.00,24.41
2010-09-12,2.82,25.48
2010-09-13,3.95,29.28
2010-09-14,3.23,17.30
2010-09-15,1.60,16.08
2010-09-16,2.45,20.25
2010-09-17,1.68,21.13
2010-09-18,1.78,20.45
2010-09-19,4.85,17.42
2010-09-20,3.67,20.85
2010-09-21,3.44,22.23
2010-09-22,3.29,22.66
2010-09-23,3.72,17.61
2010-09-24,1.31,18.68
2010-09-25,1.65,19.50
2010-09-26,2.76,17.67
2010-09-27,3.05,19.39
2010-09-28,1.90,20.51
2010-09-29,1.05,18.89
2010-09-30,1.69,20.39
2010-10-01,1.66,17.87
2010-10-02,2.23,19.54
2010-10-03,2.25,17.40
2010-10-04,2.42,15.74
2010-10-05,2.08,18.46
2010-10-06,2.77,23.04
2010-10-07,2.69,19.98
2010-10-08,1.98,16.56
2010-10-09,2.09,18.65
2010-10-10,2.54,20.29
2010-10-11,2.47,20.42
2010-10-12,2.79,20.36
2010-10-13,3.69,19.84
2010-10-14,4.09,20.10
2010-10-15,3.42,19.73
2010-10-16,1.73,19.47
2010-10-17,1.24,20.69
2010-10-18,1.69,19.28
2010-10-19,2.04,20.14
2010-10-20,2.44,22.73
2010-10-21,2.10,23.17
2010-10-22,2.45,19.00
2010-10-23,1.24,19.74
2010-10-24,1.07,21.73
2010-10-25,1.38,22.84
2010-10-26,1.84,20.06
2010-10-27,1.98,19.26
2010-10-28,1.74,21.79
2010-10-29,3.03,21.05
2010-10-30,2.66,19.40
2010-10-31,1.75,20.81
2010-11-01,1.62,20.45
2010-11-02,1.57,20.40
2010-11-03,2.01,22.04
2010-11-04,2.02,24.54
2010-11-05,2.20,18.93
2010-11-06,1.29,19.87
2010-11-07,1.90,21.54
2010-11-08,2.26,25.56
2010-11-09,1.68,22.83
2010-11-10,2.23,18.11
2010-11-11,1.83,18.95
2010-11-12,2.21,21.84
2010-11-13,2.62,22.44
2010-11-14,1.89,23.34
2010-11-15,2.34,22.27
2010-11-16,1.88,20.92
2010-11-17,1.54,22.30
2010-11-18,1.30,21.35
2010-11-19,1.86,22.53
2010-11-20,2.06,23.49
2010-11-21,1.83,22.98
2010-11-22,2.09,22.60
2010-11-23,1.75,23.52
2010-11-24,2.39,23.06
2010-11-25,1.63,22.10
2010-11-26,1.04,24.01
2010-11-27,1.59,25.70
2010-11-28,2.29,24.31
2010-11-29,1.58,23.56
2010-11-30,1.06,24.51
2010-12-01,2.13,23.56
2010-12-02,2.24,23.70
2010-12-03,3.14,21.64
2010-12-04,2.74,21.30
2010-12-05,2.99,20.52
2010-12-06,2.20,23.08
2010-12-07,2.30,23.25
2010-12-08,1.40,23.58
2010-12-09,1.36,24.45
2010-12-10,2.74,22.60
2010-12-11,4.30,21.31
2010-12-12,3.57,23.54
2010-12-13,2.19,16.80
2010-12-14,2.14,17.27
2010-12-15,3.42,20.77
2010-12-16,3.80,20.09
2010-12-17,2.00,23.15
2010-12-18,1.83,26.54
2010-12-19,1.97,27.04
2010-12-20,1.94,25.65
2010-12-21,1.68,25.47
2010-12-22,1.70,24.11
2010-12-23,1.30,23.65
2010-12-24,2.01,24.70
2010-12-25,1.32,25.07
2010-12-26,1.38,26.57
2010-12-27,1.95,24.12
2010-12-28,1.89,25.17
2010-12-29,2.38,24.79
2010-12-30,2.45,25.16
2010-12-31,2.34,25.07
2011-01-01,2.25,23.23
2011-01-02,2.66,21.88
2011-01-03,2.12,22.57
2011-01-04,1.38,24.14
2011-01-05,1.31,25.54
2011-01-06,1.48,25.59
2011-01-07,1.93,26.40
2011-01-08,1.64,27.60
2011-01-09,1.70,26.04
2011-01-10,1.10,25.99
2011-01-11,1.89,24.58
2011-01-12,1.40,23.57
2011-01-13,1.09,24.65
2011-01-14,1.39,25.61
2011-01-15,1.09,26.39
2011-01-16,2.19,24.88
2011-01-17,2.36,23.64
2011-01-18,1.85,22.98
2011-01-19,1.18,24.99
2011-01-20,1.29,25.30
2011-01-21,2.03,24.88
2011-01-22,1.81,24.06
2011-01-23,1.33,25.57
2011-01-24,1.39,25.22
2011-01-25,1.64,25.36
2011-01-26,1.72,25.24
2011-01-27,2.38,23.95
2011-01-28,1.99,24.84
2011-01-29,1.86,25.40
2011-01-30,1.56,24.60
2011-01-31,1.98,25.78
2011-02-01,2.04,23.55
2011-02-02,1.83,24.62
2011-02-03,2.37,26.26
2011-02-04,1.55,24.56
2011-02-05,1.39,24.49
2011-02-06,1.70,23.74
2011-02-07,1.58,24.04
2011-02-08,1.67,23.99
2011-02-09,1.40,23.16
2011-02-10,1.30,23.05
2011-02-11,1.08,24.28
2011-02-12,1.99,22.74
2011-02-13,1.09,23.60
2011-02-14,1.26,24.67
2011-02-15,3.62,23.57
2011-02-16,2.80,25.05
2011-02-17,2.92,26.19
2011-02-18,2.26,25.00
2011-02-19,2.32,25.34
2011-02-20,1.68,24.87
2011-02-21,2.04,24.90
2011-02-22,1.95,22.97
2011-02-23,1.96,23.39
2011-02-24,1.84,23.56
2011-02-25,1.92,23.85
2011-02-26,1.91,24.43
2011-02-27,1.49,24.65
2011-02-28,2.12,23.77
2011-03-01,4.08,22.95
2011-03-02,4.49,23.23
2011-03-03,4.34,23.66
2011-03-04,3.12,23.93
2011-03-05,4.04,23.85
2011-03-06,3.58,23.68
2011-03-07,3.48,24.64
2011-03-08,2.47,24.48
2011-03-09,2.15,25.29
2011-03-10,2.21,24.62
2011-03-11,3.14,23.67
2011-03-12,3.45,24.81
2011-03-13,2.02,25.35
2011-03-14,1.53,25.08
2011-03-15,1.56,24.55
2011-03-16,2.24,25.08
2011-03-17,2.46,24.82
2011-03-18,1.69,24.56
2011-03-19,1.43,24.54
2011-03-20,3.52,24.14
2011-03-21,3.78,24.28
2011-03-22,4.09,23.51
2011-03-23,2.98,23.65
2011-03-24,1.87,24.89
2011-03-25,1.84,26.35
2011-03-26,1.44,26.97
2011-03-27,1.90,25.20
2011-03-28,2.53,22.16
2011-03-29,1.60,22.29
2011-03-30,2.28,22.85
2011-03-31,2.61,21.14
2011-04-01,1.68,22.96
2011-04-02,1.11,23.06
2011-04-03,2.23,21.45
2011-04-04,1.61,22.43
2011-04-05,1.43,22.14
2011-04-06,0.98,20.53
2011-04-07,2.31,20.51
2011-04-08,1.81,21.84
2011-04-09,1.44,21.37
2011-04-10,2.37,20.47
2011-04-11,2.34,21.44
2011-04-12,1.55,19.67
2011-04-13,2.02,20.05
2011-04-14,2.06,24.31
2011-04-15,2.93,20.09
2011-04-16,1.84,23.01
2011-04-17,1.95,24.29
2011-04-18,1.45,24.98
2011-04-19,2.37,22.94
2011-04-20,2.75,23.60
2011-04-21,2.32,21.92
2011-04-22,1.88,23.79
2011-04-23,2.27,20.36
2011-04-24,1.35,19.13
2011-04-25,1.57,21.88
2011-04-26,1.99,20.28
2011-04-27,2.40,20.28
2011-04-28,2.50,20.84
2011-04-29,2.41,20.81
2011-04-30,1.86,19.41
2011-05-01,2.19,17.48
2011-05-02,2.16,13.65
2011-05-03,1.11,14.51
2011-05-04,1.88,15.79
2011-05-05,1.58,16.94
2011-05-06,1.52,19.94
2011-05-07,1.81,20.14
2011-05-08,1.71,22.51
2011-05-09,1.23,22.12
2011-05-10,2.26,22.84
2011-05-11,1.71,22.14
2011-05-12,1.36,22.11
2011-05-13,1.91,21.30
2011-05-14,1.89,19.16
2011-05-15,1.70,16.42
2011-05-16,1.81,16.36
2011-05-17,2.34,16.55
2011-05-18,2.23,17.19
2011-05-19,2.19,16.32
2011-05-20,2.68,16.06
2011-05-21,3.32,17.79
2011-05-22,2.77,19.74
2011-05-23,2.43,18.63
2011-05-24,2.52,20.75
2011-05-25,2.08,21.14
2011-05-26,1.39,17.32
2011-05-27,1.63,15.05
2011-05-28,2.82,15.86
2011-05-29,2.58,15.05
2011-05-30,2.41,13.95
2011-05-31,2.01,14.39
2011-06-01,1.68,15.24
2011-06-02,1.67,15.18
2011-06-03,1.79,16.70
2011-06-04,1.31,15.39
2011-06-05,2.84,12.87
2011-06-06,3.10,14.80
2011-06-07,3.07,15.95
2011-06-08,1.65,11.94
2011-06-09,1.62,13.93
2011-06-10,1.74,12.54
2011-06-11,2.40,13.89
2011-06-12,2.66,15.49
2011-06-13,2.27,16.16
2011-06-14,3.37,18.55
2011-06-15,3.76,17.38
2011-06-16,3.22,18.05
2011-06-17,2.15,19.77
2011-06-18,2.95,21.45
2011-06-19,2.50,21.86
2011-06-20,2.12,22.38
2011-06-21,2.08,20.41
2011-06-22,2.68,20.43
2011-06-23,1.70,20.73
2011-06-24,1.42,18.58
2011-06-25,2.04,16.17
2011-06-26,2.19,9.79
2011-06-27,1.31,5.28
2011-06-28,1.99,6.99
2011-06-29,1.83,10.30
2011-06-30,2.04,13.79
2011-07-01,1.44,16.48
2011-07-02,2.20,12.66
2011-07-03,1.94,10.02
2011-07-04,1.06,5.85
2011-07-05,1.62,8.05
2011-07-06,1.59,10.87
2011-07-07,1.81,10.43
2011-07-08,2.66,10.91
2011-07-09,3.31,13.80
2011-07-10,3.04,18.23
2011-07-11,1.53,19.93
2011-07-12,2.13,20.83
2011-07-13,1.86,22.33
2011-07-14,2.09,22.64
2011-07-15,2.96,21.15
2011-07-16,1.91,23.21
2011-07-17,2.21,18.59
2011-07-18,1.89,18.45
2011-07-19,1.27,19.30
2011-07-20,1.82,22.01
2011-07-21,2.41,15.95
2011-07-22,1.06,12.82
2011-07-23,3.12,14.89
2011-07-24,4.13,17.78
2011-07-25,4.18,19.64
2011-07-26,2.00,20.70
2011-07-27,2.51,19.82
2011-07-28,2.34,21.42
2011-07-29,2.16,20.01
2011-07-30,2.18,18.36
2011-07-31,1.50,17.68
2011-08-01,2.96,14.40
2011-08-02,3.67,6.96
2011-08-03,,
2011-08-04,,
2011-08-05,,
2011-08-06,,
2011-08-07,,
2011-08-08,,
2011-08-09,1.50,22.87
2011-08-10,3.58,19.10
2011-08-11,3.41,19.55
2011-08-12,3.01,21.21
2011-08-13,2.02,24.08
2011-08-14,2.12,22.42
2011-08-15,3.54,23.08
2011-08-16,2.71,24.43
2011-08-17,1.97,21.02
2011-08-18,4.01,16.46
2011-08-19,3.19,16.59
2011-08-20,2.89,10.35
2011-08-21,1.27,7.17
2011-08-22,1.84,9.68
2011-08-23,1.21,11.32
2011-08-24,2.23,15.90
2011-08-25,2.53,19.06
2011-08-26,2.96,19.94
2011-08-27,3.93,24.22
2011-08-28,2.69,26.56
2011-08-29,2.10,27.39
2011-08-30,1.79,21.31
2011-08-31,1.73,14.88
2011-09-01,2.16,12.60
2011-09-02,3.45,16.09
2011-09-03,4.08,18.02
2011-09-04,3.35,22.92
2011-09-05,2.62,23.17
2011-09-06,1.46,18.24
2011-09-07,2.79,18.63
2011-09-08,2.84,16.78
2011-09-09,2.06,16.58
2011-09-10,1.71,15.92
2011-09-11,1.56,18.09
2011-09-12,1.96,17.91
2011-09-13,2.20,19.99
2011-09-14,4.11,19.99
2011-09-15,4.79,19.44
2011-09-16,4.59,21.48
2011-09-17,3.78,22.85
2011-09-18,2.64,19.52
2011-09-19,2.78,20.54
2011-09-20,2.01,18.71
2011-09-21,1.23,17.58
2011-09-22,2.16,19.96
2011-09-23,2.08,18.91
2011-09-24,1.13,18.73
2011-09-25,3.31,18.73
2011-09-26,3.48,18.44
2011-09-27,2.46,20.46
2011-09-28,2.99,22.19
2011-09-29,2.66,24.24
2011-09-30,2.24,26.19
2011-10-01,2.45,21.00
2011-10-02,1.45,19.41
2011-10-03,1.41,21.04
2011-10-04,3.58,21.76
2011-10-05,3.00,23.15
2011-10-06,2.24,25.08
2011-10-07,3.35,27.04
2011-10-08,3.30,20.85
2011-10-09,2.48,19.75
2011-10-10,1.03,21.03
2011-10-11,1.47,23.35
2011-10-12,3.37,20.38
2011-10-13,2.39,20.70
2011-10-14,0.98,22.48
2011-10-15,1.65,23.30
2011-10-16,1.26,23.02
2011-10-17,1.77,22.39
2011-10-18,2.72,21.84
2011-10-19,2.64,21.77
2011-10-20,2.31,21.82
2011-10-21,3.49,22.05
2011-10-22,3.41,22.72
2011-10-23,2.19,24.06
2011-10-24,2.11,25.63
2011-10-25,2.85,20.86
2011-10-26,2.44,19.11
2011-10-27,1.47,20.01
2011-10-28,2.07,21.93
2011-10-29,4.05,19.61
2011-10-30,1.76,19.36
2011-10-31,1.82,18.46
2011-11-01,3.12,19.27
2011-11-02,3.61,18.82
2011-11-03,3.39,19.38
2011-11-04,3.08,21.62
2011-11-05,2.39,22.77
2011-11-06,2.50,20.45
2011-11-07,1.51,23.09
2011-11-08,1.87,24.82
2011-11-09,2.41,25.99
2011-11-10,1.95,24.11
2011-11-11,1.77,24.69
2011-11-12,2.63,22.92
2011-11-13,2.94,19.21
2011-11-14,2.18,18.96
2011-11-15,1.77,19.20
2011-11-16,1.38,20.78
2011-11-17,2.06,22.31
2011-11-18,2.47,22.48
2011-11-19,3.09,22.66
2011-11-20,3.63,21.11
2011-11-21,3.17,19.58
2011-11-22,2.62,19.38
2011-11-23,1.44,21.46
2011-11-24,1.23,23.80
2011-11-25,1.24,25.14
2011-11-26,2.09,26.16
2011-11-27,2.62,24.31
2011-11-28,2.44,26.03
2011-11-29,2.39,25.53
2011-11-30,1.86,24.45
2011-12-01,1.66,21.64
2011-12-02,1.47,20.65
2011-12-03,2.50,22.75
2011-12-04,2.39,24.32
2011-12-05,2.70,23.40
2011-12-06,1.49,22.92
2011-12-07,1.10,23.74
2011-12-08,1.64,23.51
2011-12-09,1.59,23.49
2011-12-10,1.79,23.99
2011-12-11,1.79,25.26
2011-12-12,1.32,25.64
2011-12-13,1.61,24.66
2011-12-14,1.65,23.21
2011-12-15,1.77,21.00
2011-12-16,1.57,21.98
2011-12-17,1.90,22.89
2011-12-18,1.90,23.77
2011-12-19,1.23,24.72
2011-12-20,1.51,26.56
2011-12-21,1.57,27.70
2011-12-22,1.46,28.13
2011-12-23,1.88,29.52
2011-12-24,3.42,25.59
