data,v_vento,t_med
2014-09-10,3.15,27.31
2014-09-11,1.74,27.83
2014-09-12,2.78,28.00
2014-09-13,3.16,27.30
2014-09-14,2.17,28.02
2014-09-15,3.30,23.40
2014-09-16,2.89,20.35
2014-09-17,1.88,24.97
2014-09-18,3.37,26.57
2014-09-19,3.63,23.65
2014-09-20,3.10,21.34
2014-09-21,3.08,21.35
2014-09-22,3.05,22.17
2014-09-23,3.15,24.23
2014-09-24,3.57,22.39
2014-09-25,4.33,22.73
2014-09-26,4.12,23.58
2014-09-27,3.44,19.69
2014-09-28,3.08,23.69
2014-09-29,3.22,27.50
2014-09-30,4.10,26.01
2014-10-01,2.16,27.52
2014-10-02,3.75,24.57
2014-10-03,5.38,21.96
2014-10-04,5.14,21.31
2014-10-05,4.15,21.60
2014-10-06,3.69,23.17
2014-10-07,3.27,24.23
2014-10-08,2.23,26.97
2014-10-09,2.57,27.95
2014-10-10,2.07,29.14
2014-10-11,1.75,30.70
2014-10-12,1.90,31.35
2014-10-13,1.65,31.47
2014-10-14,1.83,31.81
2014-10-15,2.34,32.12
2014-10-16,3.10,30.07
2014-10-17,1.95,32.70
2014-10-18,2.85,28.87
2014-10-19,2.85,27.80
2014-10-20,3.30,21.86
2014-10-21,2.34,23.29
2014-10-22,3.30,24.10
2014-10-23,2.70,25.30
2014-10-24,2.68,25.41
2014-10-25,1.43,22.38
2014-10-26,1.83,24.35
2014-10-27,2.25,26.73
2014-10-28,1.95,28.25
2014-10-29,1.93,28.47
2014-10-30,3.29,28.01
2014-10-31,3.29,25.40
2014-11-01,2.39,25.97
2014-11-02,2.16,26.13
2014-11-03,2.51,24.97
2014-11-04,2.93,24.91
2014-11-05,1.50,26.41
2014-11-06,3.06,27.49
2014-11-07,2.99,25.86
2014-11-08,2.33,22.45
2014-11-09,1.25,25.79
2014-11-10,2.52,27.43
2014-11-11,3.17,24.83
2014-11-12,2.41,21.47
2014-11-13,2.75,24.80
2014-11-14,4.24,23.28
2014-11-15,3.10,23.29
2014-11-16,2.92,24.55
2014-11-17,2.22,25.51
2014-11-18,2.40,25.84
2014-11-19,2.67,26.43
2014-11-20,2.22,23.56
2014-11-21,2.60,24.74
2014-11-22,2.11,21.80
2014-11-23,1.58,24.01
2014-11-24,2.49,26.17
2014-11-25,1.89,24.09
2014-11-26,1.95,24.21
2014-11-27,1.48,26.27
2014-11-28,2.27,25.83
2014-11-29,3.19,26.90
2014-11-30,2.59,26.08
2014-12-01,2.30,25.12
2014-12-02,1.57,25.04
2014-12-03,2.88,23.36
2014-12-04,2.45,26.54
2014-12-05,3.28,25.77
2014-12-06,3.79,25.77
2014-12-07,3.34,26.73
2014-12-08,2.62,24.03
2014-12-09,2.63,23.84
2014-12-10,2.52,25.02
2014-12-11,1.59,26.10
2014-12-12,1.81,26.12
2014-12-13,2.18,26.33
2014-12-14,2.35,28.85
2014-12-15,3.17,27.53
2014-12-16,3.33,26.53
2014-12-17,2.38,25.94
2014-12-18,1.63,25.20
2014-12-19,1.79,27.61
2014-12-20,2.92,26.38
2014-12-21,5.16,26.95
2014-12-22,3.82,23.51
2014-12-23,3.53,24.33
2014-12-24,3.81,23.65
2014-12-25,2.56,26.17
2014-12-26,2.13,28.02
2014-12-27,1.41,29.01
2014-12-28,2.02,29.19
2014-12-29,3.09,27.18
2014-12-30,3.31,25.28
2014-12-31,4.15,26.45
2015-01-01,4.39,28.42
2015-01-02,3.83,26.37
2015-01-03,1.80,27.09
2015-01-04,1.48,24.36
2015-01-05,1.74,25.42
2015-01-06,2.33,25.98
2015-01-07,1.85,26.33
2015-01-08,1.85,27.06
2015-01-09,2.09,25.61
2015-01-10,2.19,27.71
2015-01-11,2.03,29.16
2015-01-12,1.76,29.57
2015-01-13,2.53,29.30
2015-01-14,2.16,26.54
2015-01-15,1.83,28.17
2015-01-16,2.19,28.13
2015-01-17,1.27,31.10
2015-01-18,2.46,29.25
2015-01-19,2.06,29.06
2015-01-20,2.36,28.93
2015-01-21,2.62,27.04
2015-01-22,3.25,28.08
2015-01-23,2.58,27.13
2015-01-24,2.32,28.57
2015-01-25,3.40,26.95
2015-01-26,2.02,25.84
2015-01-27,2.26,23.40
2015-01-28,2.08,22.83
2015-01-29,2.88,23.48
2015-01-30,1.22,24.29
2015-01-31,1.73,25.20
2015-02-01,1.62,27.61
2015-02-02,1.90,28.92
2015-02-03,2.34,27.61
2015-02-04,2.57,22.96
2015-02-05,3.18,23.58
2015-02-06,1.67,24.98
2015-02-07,1.21,27.25
2015-02-08,1.46,27.93
2015-02-09,1.92,26.68
2015-02-10,2.33,26.90
2015-02-11,2.06,27.62
2015-02-12,2.15,26.47
2015-02-13,2.93,26.78
2015-02-14,1.35,24.48
2015-02-15,2.58,23.79
2015-02-16,1.29,23.70
2015-02-17,2.23,23.48
2015-02-18,1.85,22.69
2015-02-19,2.85,24.41
2015-02-20,1.30,24.02
2015-02-21,2.39,26.36
2015-02-22,1.93,28.13
2015-02-23,2.23,28.67
2015-02-24,2.31,26.93
2015-02-25,2.92,26.31
2015-02-26,2.01,26.56
2015-02-27,2.34,24.76
2015-02-28,1.63,26.03
2015-03-01,3.45,26.83
2015-03-02,3.15,26.60
2015-03-03,2.15,26.59
2015-03-04,2.26,25.70
2015-03-05,1.95,26.41
2015-03-06,1.99,24.79
2015-03-07,1.79,25.36
2015-03-08,1.99,23.46
2015-03-09,1.83,24.25
2015-03-10,1.27,25.03
2015-03-11,2.12,27.21
2015-03-12,2.18,25.14
2015-03-13,1.69,21.75
2015-03-14,1.74,23.85
2015-03-15,1.66,25.58
2015-03-16,1.25,27.01
2015-03-17,1.95,27.17
2015-03-18,2.31,26.12
2015-03-19,2.85,24.61
2015-03-20,1.95,23.84
2015-03-21,1.65,25.00
2015-03-22,2.34,25.62
2015-03-23,2.01,23.22
2015-03-24,2.58,25.51
2015-03-25,2.19,25.44
2015-03-26,1.53,25.83
2015-03-27,2.26,23.77
2015-03-28,1.39,24.66
2015-03-29,1.52,24.65
2015-03-30,1.81,25.45
2015-03-31,1.98,23.99
2015-04-01,1.83,23.89
2015-04-02,1.68,25.17
2015-04-03,1.84,25.22
2015-04-04,2.38,25.70
2015-04-05,3.46,23.80
2015-04-06,2.69,21.85
2015-04-07,3.28,22.03
2015-04-08,2.77,22.70
2015-04-09,2.10,23.85
2015-04-10,1.99,24.71
2015-04-11,1.46,25.28
2015-04-12,1.17,26.38
2015-04-13,1.34,25.72
2015-04-14,1.98,25.52
2015-04-15,2.19,23.67
2015-04-16,1.32,24.56
2015-04-17,2.12,26.21
2015-04-18,2.79,21.69
2015-04-19,1.56,24.38
2015-04-20,1.64,26.08
2015-04-21,1.94,25.28
2015-04-22,1.66,24.46
2015-04-23,2.17,23.80
2015-04-24,2.41,24.74
2015-04-25,2.60,23.85
2015-04-26,2.85,22.90
2015-04-27,2.03,22.83
2015-04-28,2.20,23.19
2015-04-29,2.69,23.42
2015-04-30,2.50,22.15
2015-05-01,2.39,21.52
2015-05-02,2.35,22.95
2015-05-03,4.02,23.80
2015-05-04,2.90,19.96
2015-05-05,2.25,20.13
2015-05-06,1.69,21.89
2015-05-07,1.83,22.10
2015-05-08,2.94,20.35
2015-05-09,2.53,20.69
2015-05-10,1.82,19.48
2015-05-11,2.60,19.29
2015-05-12,1.62,18.02
2015-05-13,1.90,19.01
2015-05-14,2.50,19.77
2015-05-15,2.62,21.07
2015-05-16,2.65,20.30
2015-05-17,1.90,21.02
2015-05-18,2.52,19.95
2015-05-19,1.92,20.45
2015-05-20,2.45,21.46
2015-05-21,2.66,21.65
2015-05-22,2.83,23.53
2015-05-23,2.80,24.11
2015-05-24,2.48,24.61
2015-05-25,1.94,25.32
2015-05-26,1.71,24.95
2015-05-27,2.01,20.32
2015-05-28,2.68,18.07
2015-05-29,1.64,15.81
2015-05-30,2.38,15.03
2015-05-31,1.55,16.50
2015-06-01,2.08,19.19
2015-06-02,1.82,19.70
2015-06-03,2.22,19.21
2015-06-04,1.97,21.45
2015-06-05,2.08,22.34
2015-06-06,2.31,22.33
2015-06-07,1.17,23.16
2015-06-08,1.79,23.69
2015-06-09,2.03,23.61
2015-06-10,1.57,22.80
2015-06-11,2.80,23.95
2015-06-12,1.34,23.42
2015-06-13,1.27,23.94
2015-06-14,3.44,24.35
2015-06-15,3.40,16.44
2015-06-16,2.39,14.30
2015-06-17,2.64,20.85
2015-06-18,2.77,19.34
2015-06-19,3.22,15.75
2015-06-20,3.20,18.49
2015-06-21,2.24,21.66
2015-06-22,2.18,22.16
2015-06-23,1.23,22.16
2015-06-24,2.64,20.70
2015-06-25,3.57,18.99
2015-06-26,3.60,19.09
2015-06-27,3.17,19.61
2015-06-28,2.71,19.90
2015-06-29,2.81,20.17
2015-06-30,2.78,18.51
2015-07-01,1.43,18.99
2015-07-02,2.95,18.20
2015-07-03,2.87,17.62
2015-07-04,4.03,13.32
2015-07-05,2.87,13.20
2015-07-06,2.74,15.81
2015-07-07,2.46,18.11
2015-07-08,2.66,16.96
2015-07-09,1.18,16.59
2015-07-10,2.82,20.66
2015-07-11,3.42,18.05
2015-07-12,2.40,21.17
2015-07-13,4.97,24.75
2015-07-14,3.67,23.34
2015-07-15,2.13,19.02
2015-07-16,1.99,19.81
2015-07-17,2.58,20.38
2015-07-18,2.67,22.23
2015-07-19,2.76,22.31
2015-07-20,2.50,22.72
2015-07-21,3.83,16.90
2015-07-22,2.43,15.10
2015-07-23,2.49,19.62
2015-07-24,1.68,19.31
2015-07-25,2.44,17.38
2015-07-26,1.72,18.60
2015-07-27,2.05,20.92
2015-07-28,2.60,22.43
2015-07-29,2.29,22.87
2015-07-30,2.88,23.28
2015-07-31,2.84,24.02
2015-08-01,2.28,24.10
2015-08-02,2.47,24.05
2015-08-03,1.46,24.07
2015-08-04,2.09,24.83
2015-08-05,2.57,24.80
2015-08-06,3.03,24.80
2015-08-07,3.29,25.37
2015-08-08,2.42,26.22
2015-08-09,2.86,25.65
2015-08-10,2.83,25.34
2015-08-11,2.77,25.33
2015-08-12,2.88,24.93
2015-08-13,2.61,24.20
2015-08-14,2.64,24.10
2015-08-15,2.11,23.87
2015-08-16,1.76,25.20
2015-08-17,2.78,24.66
2015-08-18,3.49,23.80
2015-08-19,3.09,17.58
2015-08-20,2.39,19.58
2015-08-21,2.75,21.25
2015-08-22,3.03,23.35
2015-08-23,2.85,25.99
2015-08-24,3.65,22.42
2015-08-25,3.10,22.17
2015-08-26,3.28,22.51
2015-08-27,2.36,19.49
2015-08-28,1.82,19.08
2015-08-29,2.21,22.18
2015-08-30,2.38,24.88
2015-08-31,1.79,28.19
2015-09-01,1.33,29.22
2015-09-02,2.29,26.46
2015-09-03,2.21,26.64
2015-09-04,3.40,23.60
2015-09-05,2.97,21.90
2015-09-06,1.89,22.59
2015-09-07,2.52,25.67
2015-09-08,3.37,20.33
2015-09-09,1.96,19.92
2015-09-10,3.09,19.08
2015-09-11,3.07,17.37
2015-09-12,3.03,13.15
2015-09-13,2.76,16.59
2015-09-14,2.67,21.15
2015-09-15,2.85,24.21
2015-09-16,3.38,28.62
2015-09-17,3.09,29.51
2015-09-18,1.70,30.22
2015-09-19,1.55,30.89
2015-09-20,2.50,30.23
2015-09-21,2.46,29.88
2015-09-22,2.38,30.08
2015-09-23,2.50,30.07
2015-09-24,2.70,29.98
2015-09-25,2.97,27.12
2015-09-26,2.87,21.62
2015-09-27,2.92,23.46
2015-09-28,1.83,19.82
2015-09-29,2.28,23.71
2015-09-30,2.72,20.70
2015-10-01,1.81,23.46
2015-10-02,2.38,27.83
2015-10-03,3.23,21.73
2015-10-04,2.15,22.77
2015-10-05,1.88,25.85
2015-10-06,2.97,26.52
2015-10-07,2.83,28.03
2015-10-08,3.16,29.44
2015-10-09,3.47,26.67
2015-10-10,2.28,21.04
2015-10-11,2.41,16.75
2015-10-12,2.79,15.31
2015-10-13,1.99,19.43
2015-10-14,2.99,26.33
2015-10-15,3.52,29.32
2015-10-16,1.82,28.04
2015-10-17,2.47,27.68
2015-10-18,3.28,25.63
2015-10-19,3.24,25.93
2015-10-20,2.45,29.80
2015-10-21,3.78,29.65
2015-10-22,2.89,30.83
2015-10-23,3.40,24.02
2015-10-24,2.68,24.96
2015-10-25,2.92,26.02
2015-10-26,2.42,25.37
2015-10-27,2.00,22.16
2015-10-28,1.42,24.98
2015-10-29,2.91,26.67
2015-10-30,2.78,26.49
2015-10-31,2.55,24.58
2015-11-01,2.08,25.73
2015-11-02,1.91,24.73
2015-11-03,1.89,23.97
2015-11-04,1.32,23.73
2015-11-05,2.42,24.88
2015-11-06,2.93,23.36
2015-11-07,2.28,24.95
2015-11-08,2.82,24.44
2015-11-09,2.22,26.56
2015-11-10,2.55,28.94
2015-11-11,1.64,29.52
2015-11-12,1.89,27.29
2015-11-13,1.82,28.78
2015-11-14,2.10,29.06
2015-11-15,3.42,25.56
2015-11-16,2.32,24.53
2015-11-17,3.34,23.79
2015-11-18,2.28,21.95
2015-11-19,3.47,26.23
2015-11-20,3.32,21.98
2015-11-21,1.73,22.49
2015-11-22,1.58,27.27
2015-11-23,,
2015-11-24,3.05,22.55
2015-11-25,1.67,21.90
2015-11-26,,
2015-11-27,,
2015-11-28,,
2015-11-29,,
2015-11-30,,
2015-12-01,,
2015-12-02,,
2015-12-03,1.05,27.85
2015-12-04,3.60,24.15
2015-12-05,,
2015-12-06,,
2015-12-07,,
2015-12-08,2.60,31.15
2015-12-09,2.45,26.04
2015-12-10,1.45,21.70
2015-12-11,2.33,24.37
2015-12-12,2.70,20.52
2015-12-13,3.01,24.40
2015-12-14,3.15,25.40
2015-12-15,2.51,25.46
2015-12-16,1.94,26.25
2015-12-17,2.54,27.59
2015-12-18,2.40,27.45
2015-12-19,2.83,25.38
2015-12-20,1.85,25.03
2015-12-21,1.63,26.70
2015-12-22,2.71,27.97
2015-12-23,2.66,28.17
2015-12-24,2.27,25.96
2015-12-25,1.95,26.49
2015-12-26,2.61,27.00
2015-12-27,2.12,27.08
2015-12-28,2.68,25.00
2015-12-29,2.75,24.21
2015-12-30,3.75,24.49
2015-12-31,3.40,26.01
2016-01-01,2.29,23.56
2016-01-02,1.65,25.89
2016-01-03,1.57,26.00
2016-01-04,1.93,25.03
2016-01-05,1.88,26.03
2016-01-06,1.57,25.13
2016-01-07,1.95,26.74
2016-01-08,2.12,26.80
2016-01-09,2.39,24.25
2016-01-10,3.85,25.37
2016-01-11,3.82,24.15
2016-01-12,3.74,26.31
2016-01-13,2.35,25.15
2016-01-14,1.54,25.67
2016-01-15,2.38,26.39
2016-01-16,2.95,27.88
2016-01-17,2.88,25.79
2016-01-18,3.04,25.85
2016-01-19,2.91,26.18
2016-01-20,2.74,26.63
2016-01-21,2.89,26.68
2016-01-22,3.22,26.46
2016-01-23,2.62,26.76
2016-01-24,2.04,28.70
2016-01-25,3.34,29.28
2016-01-26,3.45,27.77
2016-01-27,2.84,25.83
2016-01-28,1.67,28.05
2016-01-29,2.43,28.01
2016-01-30,3.49,25.16
2016-01-31,3.61,24.62
2016-02-01,2.04,25.98
2016-02-02,3.17,26.06
2016-02-03,2.26,25.13
2016-02-04,1.54,24.85
2016-02-05,1.67,25.10
2016-02-06,1.81,26.80
2016-02-07,2.12,27.17
2016-02-08,1.90,28.39
2016-02-09,2.14,28.73
2016-02-10,2.65,26.67
2016-02-11,1.83,26.29
2016-02-12,1.78,26.74
2016-02-13,1.89,28.65
2016-02-14,1.60,30.28
2016-02-15,1.84,28.24
2016-02-16,3.14,27.03
2016-02-17,3.82,31.48
2016-02-18,2.18,28.00
2016-02-19,1.87,29.41
2016-02-20,1.86,28.82
2016-02-21,3.06,26.69
2016-02-22,2.48,24.53
2016-02-23,1.60,22.58
2016-02-24,2.54,24.79
2016-02-25,3.27,27.45
2016-02-26,2.84,26.79
2016-02-27,2.41,25.37
2016-02-28,2.05,23.35
2016-02-29,1.74,24.75
2016-03-01,2.89,26.25
2016-03-02,2.62,25.01
2016-03-03,3.40,25.05
2016-03-04,2.24,24.08
2016-03-05,2.21,23.89
2016-03-06,1.87,25.57
2016-03-07,2.30,26.51
2016-03-08,1.75,27.81
2016-03-09,2.03,25.38
2016-03-10,2.58,23.59
2016-03-11,2.88,22.37
2016-03-12,2.71,21.82
2016-03-13,2.06,23.59
2016-03-14,2.23,25.85
2016-03-15,2.50,27.13
2016-03-16,2.39,26.15
2016-03-17,2.38,27.22
2016-03-18,2.31,28.02
2016-03-19,1.47,28.97
2016-03-20,2.22,28.70
2016-03-21,1.51,28.70
2016-03-22,2.05,26.16
2016-03-23,1.20,25.40
2016-03-24,2.17,22.89
2016-03-25,2.80,21.86
2016-03-26,2.17,22.03
2016-03-27,2.07,21.88
2016-03-28,2.15,23.14
2016-03-29,2.13,25.28
2016-03-30,2.13,27.11
2016-03-31,1.67,26.91
2016-04-01,2.00,28.99
2016-04-02,2.02,29.23
2016-04-03,1.83,31.79
2016-04-04,2.42,32.61
2016-04-05,2.79,31.17
2016-04-06,2.66,31.14
2016-04-07,1.50,29.90
2016-04-08,1.33,29.57
2016-04-09,1.62,29.60
2016-04-10,2.35,28.59
2016-04-11,2.59,27.88
2016-04-12,2.20,31.75
2016-04-13,3.04,31.57
2016-04-14,1.48,30.22
2016-04-15,1.77,28.48
2016-04-16,2.98,32.02
2016-04-17,2.56,31.88
2016-04-18,2.09,29.64
2016-04-19,2.86,31.57
2016-04-20,1.70,30.26
2016-04-21,1.90,28.75
2016-04-22,1.07,27.86
2016-04-23,2.03,28.48
2016-04-24,2.61,28.32
2016-04-25,3.62,26.75
2016-04-26,4.94,18.31
2016-04-27,4.47,13.74
2016-04-28,2.68,11.45
2016-04-29,1.90,14.75
2016-04-30,2.80,15.24
2016-05-01,2.72,15.93
2016-05-02,2.21,19.43
2016-05-03,1.48,21.81
2016-05-04,1.42,23.03
2016-05-05,1.68,24.33
2016-05-06,2.37,20.48
2016-05-07,2.33,21.00
2016-05-08,3.08,21.05
2016-05-09,3.92,20.02
2016-05-10,2.32,19.53
2016-05-11,1.29,21.14
2016-05-12,1.12,20.91
2016-05-13,1.73,21.23
2016-05-14,2.45,21.95
2016-05-15,3.35,23.64
2016-05-16,3.80,20.27
2016-05-17,2.62,15.71
2016-05-18,2.00,14.73
2016-05-19,1.29,16.20
2016-05-20,2.61,23.60
2016-05-21,1.68,19.62
2016-05-22,2.43,16.44
2016-05-23,3.09,15.57
2016-05-24,3.07,14.95
2016-05-25,2.60,17.31
2016-05-26,2.09,20.26
2016-05-27,2.33,19.73
2016-05-28,2.33,18.29
2016-05-29,2.12,19.26
2016-05-30,1.33,19.66
2016-05-31,1.85,17.93
2016-06-01,1.90,20.48
2016-06-02,1.66,17.92
2016-06-03,1.81,17.28
2016-06-04,1.58,17.62
2016-06-05,1.11,19.50
2016-06-06,2.67,15.57
2016-06-07,2.68,16.55
2016-06-08,3.37,13.03
2016-06-09,2.56,13.07
2016-06-10,2.45,15.30
2016-06-11,3.47,12.51
2016-06-12,2.55,11.04
2016-06-13,2.35,12.93
2016-06-14,2.22,15.52
2016-06-15,1.89,19.52
2016-06-16,1.88,21.66
2016-06-17,1.63,21.42
2016-06-18,2.60,17.44
2016-06-19,2.67,18.32
2016-06-20,2.88,19.77
2016-06-21,2.33,18.91
2016-06-22,2.14,18.84
2016-06-23,2.11,18.63
2016-06-24,2.60,21.04
2016-06-25,3.17,21.83
2016-06-26,3.01,22.04
2016-06-27,2.71,20.79
2016-06-28,2.05,20.62
2016-06-29,1.88,20.85
2016-06-30,2.05,21.76
2016-07-01,2.08,21.79
2016-07-02,2.07,22.67
2016-07-03,2.02,22.80
2016-07-04,2.52,22.58
2016-07-05,2.40,23.29
2016-07-06,2.05,17.25
2016-07-07,1.73,12.62
2016-07-08,1.85,16.36
2016-07-09,2.57,20.28
2016-07-10,2.34,23.48
2016-07-11,3.19,24.14
2016-07-12,2.73,24.95
2016-07-13,2.04,26.81
2016-07-14,2.60,25.25
2016-07-15,2.00,23.97
2016-07-16,4.63,18.56
2016-07-17,3.26,12.74
2016-07-18,2.10,11.55
2016-07-19,2.30,15.29
2016-07-20,2.05,17.57
2016-07-21,1.73,18.59
2016-07-22,2.50,18.80
2016-07-23,2.59,18.15
2016-07-24,2.02,21.56
2016-07-25,3.98,28.03
2016-07-26,3.50,26.65
2016-07-27,4.67,18.60
2016-07-28,2.40,18.23
2016-07-29,2.47,21.01
2016-07-30,3.45,21.76
2016-07-31,3.01,24.22
2016-08-01,2.25,24.24
2016-08-02,1.40,21.62
2016-08-03,3.02,24.92
2016-08-04,2.73,23.98
2016-08-05,2.02,21.58
2016-08-06,2.95,30.20
2016-08-07,1.87,25.19
2016-08-08,,
2016-08-09,2.67,21.91
2016-08-10,3.87,21.03
2016-08-11,3.20,20.69
2016-08-12,2.53,18.39
2016-08-13,2.28,20.45
2016-08-14,2.22,28.30
2016-08-15,3.28,23.39
2016-08-16,4.47,24.95
2016-08-17,3.45,27.37
2016-08-18,2.75,24.42
2016-08-19,3.25,19.55
2016-08-20,3.25,23.69
2016-08-21,5.68,15.34
2016-08-22,2.96,13.90
2016-08-23,2.39,16.45
2016-08-24,2.20,19.89
2016-08-25,2.36,24.89
2016-08-26,2.45,26.58
2016-08-27,2.53,25.75
2016-08-28,3.08,26.60
2016-08-29,2.38,20.53
2016-08-30,2.42,15.39
2016-08-31,1.46,16.41
2016-09-01,1.81,19.60
2016-09-02,2.37,21.50
2016-09-03,2.47,20.00
2016-09-04,2.61,17.86
2016-09-05,2.61,15.69
2016-09-06,3.05,12.75
2016-09-07,2.58,14.10
2016-09-08,2.26,14.24
2016-09-09,1.57,19.24
2016-09-10,2.81,23.09
2016-09-11,2.38,26.02
2016-09-12,2.51,27.45
2016-09-13,3.75,26.19
2016-09-14,4.12,20.46
2016-09-15,2.78,19.64
2016-09-16,2.12,22.70
2016-09-17,2.22,25.62
2016-09-18,1.89,27.95
2016-09-19,3.24,21.44
2016-09-20,3.16,20.38
2016-09-21,3.29,20.43
2016-09-22,3.09,20.73
2016-09-23,2.30,23.34
2016-09-24,2.47,24.41
2016-09-25,2.91,23.30
2016-09-26,2.09,23.85
2016-09-27,1.48,24.52
2016-09-28,1.93,24.47
2016-09-29,1.39,25.47
2016-09-30,3.05,24.61
2016-10-01,3.17,23.75
2016-10-02,3.07,23.50
2016-10-03,3.88,19.98
2016-10-04,1.64,20.46
2016-10-05,1.82,21.64
2016-10-06,3.90,19.34
2016-10-07,1.91,19.94
2016-10-08,1.83,22.55
2016-10-09,3.26,23.53
2016-10-10,3.11,24.49
2016-10-11,3.74,23.14
2016-10-12,2.78,22.04
2016-10-13,2.68,22.21
2016-10-14,3.12,20.93
2016-10-15,1.99,21.17
2016-10-16,1.94,25.18
2016-10-17,1.67,27.57
2016-10-18,1.56,25.54
2016-10-19,,
2016-10-20,3.00,24.15
2016-10-21,2.31,22.51
2016-10-22,3.13,21.55
2016-10-23,3.13,22.58
2016-10-24,1.38,26.15
2016-10-25,2.20,24.78
2016-10-26,2.85,22.06
2016-10-27,3.78,19.97
2016-10-28,3.70,17.00
2016-10-29,3.03,16.81
2016-10-30,2.93,18.70
2016-10-31,2.60,22.62
2016-11-01,,
2016-11-02,2.84,22.66
2016-11-03,3.00,20.30
2016-11-04,2.10,21.30
2016-11-05,2.60,25.00
2016-11-06,1.60,24.70
2016-11-07,,
2016-11-08,,
2016-11-09,,
2016-11-10,1.10,23.90
2016-11-11,,
2016-11-12,3.60,21.50
2016-11-13,4.35,20.60
2016-11-14,2.62,20.40
2016-11-15,2.70,22.40
2016-11-16,2.20,21.20
2016-11-17,2.25,20.80
2016-11-18,5.60,16.30
2016-11-19,3.72,17.58
2016-11-20,3.30,17.90
2016-11-21,0.95,21.08
2016-11-22,2.85,31.25
2016-11-23,3.22,27.64
2016-11-24,2.57,29.11
2016-11-25,3.09,28.60
2016-11-26,3.43,25.10
2016-11-27,2.05,25.86
2016-11-28,3.10,27.67
2016-11-29,1.17,24.93
2016-11-30,3.68,25.58
2016-12-01,4.16,24.68
2016-12-02,2.90,25.07
2016-12-03,3.72,25.41
2016-12-04,2.42,26.51
2016-12-05,2.08,28.14
2016-12-06,2.75,27.48
2016-12-07,2.42,23.06
2016-12-08,2.76,24.13
2016-12-09,1.99,23.36
2016-12-10,3.42,25.77
2016-12-11,5.40,26.78
2016-12-12,2.05,28.90
2016-12-13,3.63,32.07
2016-12-14,5.31,30.30
2016-12-15,4.09,30.13
2016-12-16,,
2016-12-17,,
2016-12-18,,
2016-12-19,,
2016-12-20,,
2016-12-21,,
2016-12-22,,
2016-12-23,,
2016-12-24,1.74,29.04
2016-12-25,2.97,28.88
2016-12-26,3.25,31.35
2016-12-27,1.79,28.12
2016-12-28,1.38,28.36
2016-12-29,2.43,27.38
2016-12-30,1.83,24.51
2016-12-31,2.49,24.76
2017-01-01,2.95,26.76
2017-01-02,2.62,25.74
2017-01-03,2.59,24.58
2017-01-04,2.43,26.40
2017-01-05,2.82,26.00
2017-01-06,2.37,25.30
2017-01-07,1.83,26.92
2017-01-08,1.62,28.89
2017-01-09,2.31,27.85
2017-01-10,2.50,27.57
2017-01-11,2.22,27.96
2017-01-12,1.98,28.47
2017-01-13,2.24,26.87
2017-01-14,2.08,28.73
2017-01-15,1.88,28.08
2017-01-16,2.10,25.86
2017-01-17,2.92,26.90
2017-01-18,1.95,26.95
2017-01-19,2.30,26.44
2017-01-20,2.16,25.23
2017-01-21,1.75,25.27
2017-01-22,1.88,24.06
2017-01-23,1.57,24.92
2017-01-24,2.57,26.09
2017-01-25,1.68,23.19
2017-01-26,1.40,24.39
2017-01-27,2.83,24.68
2017-01-28,2.10,24.52
2017-01-29,2.69,24.86
2017-01-30,1.98,24.14
2017-01-31,3.21,25.24
2017-02-01,2.65,23.25
2017-02-02,2.70,23.85
2017-02-03,3.17,26.55
2017-02-04,1.74,28.56
2017-02-05,2.92,27.50
2017-02-06,2.62,25.80
2017-02-07,2.51,28.18
2017-02-08,1.86,29.15
2017-02-09,3.08,28.87
2017-02-10,3.25,27.10
2017-02-11,2.57,26.62
2017-02-12,1.55,25.05
2017-02-13,1.95,24.53
2017-02-14,2.71,24.58
2017-02-15,1.77,27.56
2017-02-16,1.48,28.64
2017-02-17,2.27,27.45
2017-02-18,2.42,27.52
2017-02-19,1.24,29.50
2017-02-20,2.73,28.70
2017-02-21,2.17,30.13
2017-02-22,2.03,30.10
2017-02-23,2.40,28.40
2017-02-24,2.63,23.63
2017-02-25,1.49,25.91
2017-02-26,1.64,26.19
2017-02-27,1.25,27.54
2017-02-28,1.46,29.17
2017-03-01,2.46,27.52
2017-03-02,2.28,26.04
2017-03-03,2.10,25.72
2017-03-04,2.28,26.24
2017-03-05,2.23,25.05
2017-03-06,1.29,24.83
2017-03-07,1.44,27.66
2017-03-08,1.51,28.83
2017-03-09,2.30,29.67
2017-03-10,1.76,28.94
2017-03-11,1.92,27.40
2017-03-12,2.40,28.61
2017-03-13,2.48,25.27
2017-03-14,2.07,26.99
2017-03-15,1.59,27.48
2017-03-16,2.20,27.46
2017-03-17,3.80,24.62
2017-03-18,2.66,24.44
2017-03-19,2.32,23.89
2017-03-20,2.63,25.31
2017-03-21,2.78,24.40
2017-03-22,2.29,26.35
2017-03-23,2.42,28.75
2017-03-24,1.67,31.31
2017-03-25,1.96,32.34
2017-03-26,2.18,30.18
2017-03-27,1.70,26.41
2017-03-28,2.84,27.91
2017-03-29,3.69,28.28
2017-03-30,3.12,28.00
2017-03-31,3.22,26.96
2017-04-01,2.89,22.99
2017-04-02,2.84,22.99
2017-04-03,2.46,24.96
2017-04-04,2.04,25.55
2017-04-05,1.98,24.48
2017-04-06,2.55,24.25
2017-04-07,2.10,24.83
2017-04-08,2.75,25.03
2017-04-09,2.44,25.98
