data,v_vento,t_med
2017-09-20,1.32,28.45
2017-09-21,1.18,27.65
2017-09-22,1.10,27.92
2017-09-23,1.03,28.15
2017-09-24,0.57,26.74
2017-09-25,1.06,26.28
2017-09-26,0.77,27.63
2017-09-27,0.97,27.23
2017-09-28,0.93,27.60
2017-09-29,0.91,27.86
2017-09-30,1.54,31.30
2017-10-01,1.10,27.84
2017-10-02,1.18,27.64
2017-10-03,0.98,26.33
2017-10-04,1.09,29.40
2017-10-05,1.17,28.26
2017-10-06,0.95,28.06
2017-10-07,0.79,27.31
2017-10-08,1.06,27.58
2017-10-09,1.07,25.58
2017-10-10,0.84,27.14
2017-10-11,0.85,26.60
2017-10-12,1.00,26.97
2017-10-13,0.89,27.00
2017-10-14,1.00,27.52
2017-10-15,0.98,28.27
2017-10-16,1.07,26.11
2017-10-17,0.57,26.21
2017-10-18,0.86,27.20
2017-10-19,1.04,26.78
2017-10-20,0.43,27.25
2017-10-21,0.20,27.93
2017-10-22,0.23,28.27
2017-10-23,0.25,27.30
2017-10-24,0.34,28.41
2017-10-25,0.99,26.95
2017-10-26,0.55,27.87
2017-10-27,0.28,24.86
2017-10-28,0.51,25.88
2017-10-29,0.31,26.96
2017-10-30,1.14,24.50
2017-10-31,0.61,21.63
2017-11-01,0.79,28.35
2017-11-02,0.96,29.76
2017-11-03,0.80,26.24
2017-11-04,0.69,26.02
2017-11-05,0.82,28.46
2017-11-06,0.93,26.74
2017-11-07,1.74,24.95
2017-11-08,0.73,26.61
2017-11-09,0.39,26.40
2017-11-10,0.35,27.01
2017-11-11,0.25,24.97
2017-11-12,0.44,26.62
2017-11-13,0.27,26.60
2017-11-14,0.00,25.13
2017-11-15,0.50,24.44
2017-11-16,0.86,23.12
2017-11-17,0.43,24.91
2017-11-18,0.64,26.47
2017-11-19,0.75,25.45
2017-11-20,0.53,26.78
2017-11-21,0.59,26.10
2017-11-22,0.98,27.74
2017-11-23,0.29,24.63
2017-11-24,0.63,24.16
2017-11-25,0.27,24.53
2017-11-26,0.06,25.03
2017-11-27,0.19,26.51
2017-11-28,0.34,26.56
2017-11-29,0.20,26.49
2017-11-30,0.22,26.00
2017-12-01,0.38,25.17
2017-12-02,0.58,26.24
2017-12-03,0.59,26.16
2017-12-04,0.55,26.25
2017-12-05,0.50,26.86
2017-12-06,0.61,25.76
2017-12-07,0.87,24.73
2017-12-08,0.60,24.11
2017-12-09,0.43,25.96
2017-12-10,0.33,24.30
2017-12-11,0.31,23.66
2017-12-12,0.39,25.58
2017-12-13,0.38,25.96
2017-12-14,0.30,24.16
2017-12-15,0.37,24.68
2017-12-16,0.48,24.76
2017-12-17,0.40,23.55
2017-12-18,0.31,23.73
2017-12-19,0.17,23.41
2017-12-20,0.12,24.00
2017-12-21,0.28,24.89
2017-12-22,0.25,25.91
2017-12-23,0.57,24.85
2017-12-24,0.25,22.70
2017-12-25,0.38,22.95
2017-12-26,0.14,25.50
2017-12-27,0.41,25.05
2017-12-28,0.45,24.10
2017-12-29,0.41,25.76
2017-12-30,0.57,25.23
2017-12-31,0.69,26.49
2018-01-01,0.22,25.49
2018-01-02,0.00,24.46
2018-01-03,0.21,25.06
2018-01-04,0.15,23.74
2018-01-05,0.52,24.66
2018-01-06,0.46,24.73
2018-01-07,0.44,25.33
2018-01-08,0.21,25.25
2018-01-09,0.49,23.79
2018-01-10,0.07,24.50
2018-01-11,0.21,24.45
2018-01-12,0.36,23.79
2018-01-13,0.13,24.34
2018-01-14,0.32,23.03
2018-01-15,0.25,23.53
2018-01-16,0.12,25.11
2018-01-17,0.16,25.39
2018-01-18,0.09,23.60
2018-01-19,0.03,23.39
2018-01-20,0.70,25.02
2018-01-21,0.48,25.61
2018-01-22,0.00,24.28
2018-01-23,0.02,25.79
2018-01-24,0.09,25.56
2018-01-25,0.18,23.24
2018-01-26,0.51,25.06
2018-01-27,0.45,23.95
2018-01-28,0.04,24.12
2018-01-29,0.12,25.30
2018-01-30,0.43,25.20
2018-01-31,0.75,25.52
2018-02-01,0.07,24.95
2018-02-02,0.48,24.49
2018-02-03,0.49,24.12
2018-02-04,0.75,24.60
2018-02-05,0.41,24.10
2018-02-06,0.27,22.60
2018-02-07,0.00,24.36
2018-02-08,0.15,26.60
2018-02-09,0.47,24.41
2018-02-10,0.46,24.81
2018-02-11,0.36,24.56
2018-02-12,0.31,24.63
2018-02-13,0.28,24.91
2018-02-14,0.50,23.68
2018-02-15,0.05,24.46
2018-02-16,0.36,25.88
2018-02-17,0.46,25.53
2018-02-18,0.78,25.55
2018-02-19,0.50,24.97
2018-02-20,0.15,24.67
2018-02-21,0.73,25.20
2018-02-22,0.00,23.68
2018-02-23,0.04,24.31
2018-02-24,0.14,25.39
2018-02-25,0.12,24.05
2018-02-26,0.08,25.23
2018-02-27,0.16,24.80
2018-02-28,0.14,26.39
2018-03-01,0.68,25.19
2018-03-02,0.32,25.33
2018-03-03,0.48,26.18
2018-03-04,0.35,26.04
2018-03-05,0.01,25.64
2018-03-06,0.04,26.43
2018-03-07,0.95,26.09
2018-03-08,0.48,24.42
2018-03-09,0.48,24.88
2018-03-10,0.70,25.31
2018-03-11,0.58,25.41
2018-03-12,0.37,25.54
2018-03-13,0.04,24.65
2018-03-14,0.47,25.65
2018-03-15,0.53,24.73
2018-03-16,0.31,26.39
2018-03-17,0.07,25.98
2018-03-18,0.06,25.27
2018-03-19,0.31,24.62
2018-03-20,0.27,24.51
2018-03-21,0.49,25.35
2018-03-22,0.54,24.89
2018-03-23,0.10,23.38
2018-03-24,0.01,24.87
2018-03-25,0.15,24.41
2018-03-26,0.00,24.35
2018-03-27,0.06,24.99
2018-03-28,0.16,24.54
2018-03-29,0.14,24.90
2018-03-30,0.03,25.44
2018-03-31,0.06,25.67
2018-04-01,0.13,25.73
2018-04-02,0.00,26.20
2018-04-03,0.16,25.17
2018-04-04,0.07,24.99
2018-04-05,0.28,24.83
2018-04-06,0.09,22.75
2018-04-07,0.69,24.20
2018-04-08,0.07,25.89
2018-04-09,0.35,24.26
2018-04-10,0.14,25.41
2018-04-11,0.45,22.69
2018-04-12,0.26,23.35
2018-04-13,0.15,23.98
2018-04-14,0.34,24.57
2018-04-15,0.00,26.09
2018-04-16,0.00,24.05
2018-04-17,0.07,24.99
2018-04-18,0.21,26.06
2018-04-19,0.08,26.16
2018-04-20,0.14,26.34
2018-04-21,0.27,27.18
2018-04-22,0.08,26.77
2018-04-23,0.08,26.46
2018-04-24,0.32,26.10
2018-04-25,0.36,25.92
2018-04-26,0.40,26.60
2018-04-27,0.11,26.81
2018-04-28,0.20,26.49
2018-04-29,0.02,25.60
2018-04-30,0.05,25.41
2018-05-01,0.15,26.60
2018-05-02,0.00,25.52
2018-05-03,0.35,25.80
2018-05-04,0.98,25.82
2018-05-05,0.78,25.12
2018-05-06,1.07,25.19
2018-05-07,0.66,25.82
2018-05-08,0.70,26.49
2018-05-09,0.78,26.03
2018-05-10,0.45,24.93
2018-05-11,0.63,27.26
2018-05-12,0.47,24.68
2018-05-13,0.34,24.89
2018-05-14,0.79,25.05
2018-05-15,0.73,26.10
2018-05-16,0.55,25.93
2018-05-17,0.52,25.35
2018-05-18,0.63,26.20
2018-05-19,0.27,25.75
2018-05-20,0.00,25.08
2018-05-21,0.54,24.78
2018-05-22,0.45,25.86
2018-05-23,0.20,25.63
2018-05-24,0.25,25.77
2018-05-25,0.46,25.40
2018-05-26,0.32,25.51
2018-05-27,0.37,24.60
2018-05-28,0.30,24.48
2018-05-29,0.52,24.48
2018-05-30,0.32,25.15
2018-05-31,0.30,24.73
2018-06-01,0.15,24.75
2018-06-02,0.08,25.20
2018-06-03,0.00,25.49
2018-06-04,0.01,26.42
2018-06-05,0.07,26.32
2018-06-06,0.00,25.69
2018-06-07,0.04,26.42
2018-06-08,0.02,26.44
2018-06-09,0.09,25.29
2018-06-10,0.10,25.52
2018-06-11,0.40,25.32
2018-06-12,0.17,24.27
2018-06-13,0.01,24.75
2018-06-14,0.01,24.55
2018-06-15,0.08,24.59
2018-06-16,0.10,24.88
2018-06-17,0.02,25.17
2018-06-18,0.02,24.35
2018-06-19,0.05,24.56
2018-06-20,0.07,25.58
2018-06-21,0.90,24.15
2018-06-22,0.82,23.52
2018-06-23,0.71,24.68
2018-06-24,1.05,24.12
2018-06-25,0.79,23.48
2018-06-26,0.70,22.85
2018-06-27,0.83,23.25
2018-06-28,0.91,23.70
2018-06-29,0.75,23.80
2018-06-30,0.74,24.10
2018-07-01,0.43,24.48
2018-07-02,0.83,24.02
2018-07-03,0.69,24.34
2018-07-04,0.62,24.88
2018-07-05,0.65,24.07
2018-07-06,0.58,23.25
2018-07-07,0.65,24.26
2018-07-08,0.82,26.23
2018-07-09,0.68,24.59
2018-07-10,0.67,24.89
2018-07-11,0.73,25.00
2018-07-12,0.60,25.50
2018-07-13,0.71,25.88
2018-07-14,0.76,25.30
2018-07-15,0.59,24.37
2018-07-16,0.67,24.64
2018-07-17,0.92,23.99
2018-07-18,0.67,23.91
2018-07-19,0.85,25.03
2018-07-20,0.98,24.35
2018-07-21,0.93,24.30
2018-07-22,0.71,24.89
2018-07-23,1.08,26.01
2018-07-24,0.77,25.48
2018-07-25,0.86,25.55
2018-07-26,0.95,26.48
2018-07-27,0.62,25.64
2018-07-28,0.75,25.75
2018-07-29,0.54,25.59
2018-07-30,0.90,25.11
2018-07-31,0.52,25.58
2018-08-01,0.41,25.06
2018-08-02,0.64,25.73
2018-08-03,0.07,25.42
2018-08-04,0.11,25.11
2018-08-05,0.03,25.42
2018-08-06,0.03,26.62
2018-08-07,0.00,25.51
2018-08-08,0.02,25.73
2018-08-09,0.03,24.99
2018-08-10,0.07,25.87
2018-08-11,0.04,26.12
2018-08-12,0.16,25.86
2018-08-13,0.47,26.32
2018-08-14,0.12,25.49
2018-08-15,0.10,24.64
2018-08-16,0.15,25.80
2018-08-17,0.00,25.58
2018-08-18,0.02,25.45
2018-08-19,0.00,24.95
2018-08-20,0.07,26.10
2018-08-21,0.06,26.04
2018-08-22,0.20,26.42
2018-08-23,0.17,25.31
2018-08-24,0.09,25.57
2018-08-25,0.04,25.27
2018-08-26,0.06,26.07
2018-08-27,0.05,26.09
2018-08-28,0.05,26.03
2018-08-29,0.06,26.18
2018-08-30,0.14,26.98
2018-08-31,0.37,25.83
2018-09-01,0.02,26.13
2018-09-02,0.01,25.54
2018-09-03,0.46,25.74
2018-09-04,0.18,25.17
2018-09-05,0.00,25.67
2018-09-06,0.20,26.41
2018-09-07,0.02,27.37
2018-09-08,0.15,27.20
2018-09-09,0.00,26.27
2018-09-10,0.03,27.95
2018-09-11,0.03,27.04
2018-09-12,0.18,27.63
2018-09-13,0.00,24.84
2018-09-14,0.00,26.73
2018-09-15,0.10,26.76
2018-09-16,0.12,27.34
2018-09-17,0.01,27.30
2018-09-18,0.05,25.73
2018-09-19,0.11,26.21
2018-09-20,0.08,25.90
2018-09-21,0.00,26.74
2018-09-22,0.18,27.37
2018-09-23,0.23,27.25
2018-09-24,0.06,26.90
2018-09-25,0.03,25.76
2018-09-26,0.01,26.98
2018-09-27,0.02,27.20
2018-09-28,0.04,27.18
2018-09-29,0.14,26.90
2018-09-30,0.18,26.93
2018-10-01,0.01,26.78
2018-10-02,0.00,27.30
2018-10-03,0.05,27.87
2018-10-04,0.00,26.80
2018-10-05,0.11,26.42
2018-10-06,0.22,24.89
2018-10-07,0.01,26.42
2018-10-08,0.10,27.25
2018-10-09,0.00,25.23
2018-10-10,0.03,27.11
2018-10-11,0.08,27.92
2018-10-12,0.10,27.37
2018-10-13,0.05,27.47
2018-10-14,0.17,27.46
2018-10-15,0.28,27.88
2018-10-16,0.33,24.82
2018-10-17,0.00,26.28
2018-10-18,0.11,25.37
2018-10-19,0.14,25.44
2018-10-20,0.00,25.08
2018-10-21,0.23,25.22
2018-10-22,0.04,26.41
2018-10-23,0.00,27.06
2018-10-24,0.02,27.41
2018-10-25,0.02,27.90
2018-10-26,0.00,27.89
2018-10-27,0.10,28.10
2018-10-28,0.00,27.80
2018-10-29,0.07,26.72
2018-10-30,0.12,23.67
2018-10-31,0.10,24.62
2018-11-01,0.07,26.98
2018-11-02,0.05,26.85
2018-11-03,0.24,25.40
2018-11-04,0.00,25.38
2018-11-05,0.00,24.06
2018-11-06,0.00,25.39
2018-11-07,0.03,25.92
2018-11-08,0.04,25.88
2018-11-09,0.01,27.06
2018-11-10,0.10,26.29
2018-11-11,0.11,25.69
2018-11-12,0.49,25.59
2018-11-13,0.02,26.71
2018-11-14,0.14,24.65
2018-11-15,0.10,26.40
2018-11-16,0.04,26.57
2018-11-17,0.00,24.81
2018-11-18,0.00,26.17
2018-11-19,0.00,27.49
2018-11-20,0.00,27.27
2018-11-21,0.01,26.72
2018-11-22,0.09,25.12
2018-11-23,0.43,24.24
2018-11-24,0.41,24.69
2018-11-25,0.24,25.52
2018-11-26,0.19,23.92
2018-11-27,0.11,24.40
2018-11-28,0.42,24.56
2018-11-29,0.30,24.98
2018-11-30,0.19,24.64
2018-12-01,0.12,26.00
2018-12-02,0.06,24.35
2018-12-03,0.38,24.18
2018-12-04,0.22,25.45
2018-12-05,0.03,22.89
2018-12-06,0.08,24.54
2018-12-07,0.04,25.36
2018-12-08,0.03,25.56
2018-12-09,0.06,24.48
2018-12-10,0.11,24.91
2018-12-11,0.22,26.34
2018-12-12,0.12,26.23
2018-12-13,0.15,26.88
2018-12-14,0.00,25.30
2018-12-15,0.17,25.78
2018-12-16,0.20,25.52
2018-12-17,0.12,26.85
2018-12-18,0.03,25.80
2018-12-19,0.10,27.73
2018-12-20,0.05,26.63
2018-12-21,0.03,25.60
2018-12-22,0.30,25.87
2018-12-23,0.35,24.00
2018-12-24,0.03,24.73
2018-12-25,0.08,25.74
2018-12-26,0.06,26.05
2018-12-27,0.03,26.25
2018-12-28,0.04,27.35
2018-12-29,0.13,24.80
2018-12-30,0.01,25.65
2018-12-31,0.23,24.45
2019-01-01,0.42,24.00
2019-01-02,0.15,25.78
2019-01-03,0.24,26.27
2019-01-04,0.14,27.24
2019-01-05,0.30,26.38
2019-01-06,0.29,22.94
2019-01-07,0.39,25.67
2019-01-08,0.17,23.62
2019-01-09,0.27,24.33
2019-01-10,0.22,23.74
2019-01-11,0.33,25.05
2019-01-12,0.02,24.38
2019-01-13,0.24,24.83
2019-01-14,0.05,24.05
2019-01-15,0.22,24.77
2019-01-16,0.17,25.60
2019-01-17,0.17,26.69
2019-01-18,0.28,25.87
2019-01-19,0.13,26.06
2019-01-20,0.07,25.29
2019-01-21,0.33,25.38
2019-01-22,0.07,25.05
2019-01-23,0.18,24.33
2019-01-24,0.34,25.27
2019-01-25,0.32,24.72
2019-01-26,0.45,24.09
2019-01-27,0.20,26.04
2019-01-28,0.23,25.09
2019-01-29,0.00,23.81
2019-01-30,0.20,24.69
2019-01-31,0.59,23.88
2019-02-01,0.25,24.89
2019-02-02,0.30,24.67
2019-02-03,0.23,25.55
2019-02-04,0.26,24.98
2019-02-05,0.04,24.07
2019-02-06,0.12,25.73
2019-02-07,0.18,24.02
2019-02-08,0.27,24.35
2019-02-09,0.45,25.65
2019-02-10,0.01,25.89
2019-02-11,0.42,26.80
2019-02-12,0.41,26.19
2019-02-13,0.62,26.25
2019-02-14,0.36,26.07
2019-02-15,0.24,25.52
2019-02-16,0.40,25.50
2019-02-17,0.04,24.32
2019-02-18,0.00,25.49
2019-02-19,0.33,25.42
2019-02-20,0.20,25.49
2019-02-21,0.07,26.19
2019-02-22,0.17,25.43
2019-02-23,0.15,24.91
2019-02-24,0.14,25.79
2019-02-25,0.46,24.87
2019-02-26,0.12,24.09
2019-02-27,0.31,24.79
2019-02-28,0.33,24.85
2019-03-01,0.07,24.05
2019-03-02,0.21,25.73
2019-03-03,0.12,24.01
2019-03-04,0.15,25.12
2019-03-05,0.22,25.33
2019-03-06,0.23,24.68
2019-03-07,0.26,24.39
2019-03-08,0.15,24.65
2019-03-09,0.28,25.15
2019-03-10,0.35,26.11
2019-03-11,0.28,26.12
2019-03-12,0.34,25.19
2019-03-13,0.25,24.20
2019-03-14,0.12,25.87
2019-03-15,0.30,27.13
2019-03-16,0.45,25.32
2019-03-17,0.27,24.97
2019-03-18,0.21,25.95
2019-03-19,0.55,26.15
2019-03-20,0.27,26.20
2019-03-21,0.39,25.53
2019-03-22,0.29,25.07
2019-03-23,0.48,26.26
2019-03-24,0.02,25.32
2019-03-25,0.41,24.80
2019-03-26,0.36,24.25
2019-03-27,0.17,25.89
2019-03-28,0.14,25.76
2019-03-29,0.29,25.99
2019-03-30,0.16,25.72
2019-03-31,0.03,25.34
2019-04-01,0.10,24.98
2019-04-02,0.24,25.13
2019-04-03,0.10,26.49
2019-04-04,0.17,24.65
2019-04-05,0.46,24.17
2019-04-06,0.22,24.48
2019-04-07,0.03,24.01
2019-04-08,0.28,26.12
2019-04-09,0.20,25.65
2019-04-10,0.03,24.20
2019-04-11,0.02,25.44
2019-04-12,0.10,25.90
2019-04-13,0.38,25.47
2019-04-14,0.26,24.93
2019-04-15,0.01,26.35
2019-04-16,0.00,27.02
2019-04-17,0.35,25.33
2019-04-18,0.10,26.55
2019-04-19,0.20,26.06
2019-04-20,0.03,25.92
2019-04-21,0.19,26.25
2019-04-22,0.15,26.48
2019-04-23,0.12,25.81
2019-04-24,0.31,25.43
2019-04-25,0.30,27.08
2019-04-26,0.24,27.05
2019-04-27,0.07,26.19
2019-04-28,0.24,25.38
2019-04-29,0.00,25.71
2019-04-30,0.00,24.75
2019-05-01,0.00,25.39
2019-05-02,0.03,26.40
2019-05-03,0.11,26.76
2019-05-04,0.17,27.04
2019-05-05,0.13,26.67
2019-05-06,0.04,26.23
2019-05-07,0.00,25.84
2019-05-08,0.00,26.49
2019-05-09,0.01,26.02
2019-05-10,0.00,27.42
2019-05-11,0.00,27.33
2019-05-12,0.00,27.30
2019-05-13,0.01,25.15
2019-05-14,0.03,24.95
2019-05-15,0.02,24.90
2019-05-16,0.01,24.08
2019-05-17,0.22,25.26
2019-05-18,0.15,25.50
2019-05-19,0.12,25.03
2019-05-20,0.27,26.00
2019-05-21,0.00,26.35
2019-05-22,0.00,26.49
2019-05-23,0.00,25.91
2019-05-24,0.00,26.20
2019-05-25,0.01,26.20
2019-05-26,0.00,26.40
2019-05-27,0.01,26.20
2019-05-28,0.05,25.68
2019-05-29,0.00,25.43
2019-05-30,0.02,25.66
2019-05-31,0.01,25.92
2019-06-01,0.00,26.16
2019-06-02,0.00,26.48
2019-06-03,0.00,26.55
2019-06-04,0.00,26.37
2019-06-05,0.06,26.71
2019-06-06,0.10,24.39
2019-06-07,0.13,24.94
2019-06-08,0.58,25.40
2019-06-09,0.50,25.55
2019-06-10,0.56,25.91
2019-06-11,1.17,25.88
2019-06-12,0.93,25.54
2019-06-13,0.69,25.14
2019-06-14,0.81,25.19
2019-06-15,0.88,25.98
2019-06-16,0.93,25.05
2019-06-17,0.53,25.41
2019-06-18,0.67,25.84
2019-06-19,0.82,27.21
2019-06-20,0.67,26.22
2019-06-21,0.87,25.21
2019-06-22,0.86,24.45
2019-06-23,0.91,23.87
2019-06-24,0.65,24.58
2019-06-25,0.44,24.84
2019-06-26,0.53,24.74
2019-06-27,0.60,24.87
2019-06-28,0.85,24.48
2019-06-29,0.93,25.18
2019-06-30,0.99,25.14
2019-07-01,0.68,25.46
2019-07-02,0.45,25.16
2019-07-03,0.58,25.15
2019-07-04,0.39,25.90
2019-07-05,0.35,25.23
2019-07-06,0.41,25.42
2019-07-07,0.34,24.83
2019-07-08,0.25,23.59
2019-07-09,0.54,24.98
2019-07-10,0.22,24.84
2019-07-11,0.22,25.24
2019-07-12,0.05,25.36
2019-07-13,0.64,25.55
2019-07-14,0.75,25.35
2019-07-15,0.42,24.92
2019-07-16,0.38,25.92
2019-07-17,0.40,25.34
2019-07-18,0.65,25.49
2019-07-19,0.89,23.61
2019-07-20,1.48,25.45
2019-07-21,0.94,24.45
2019-07-22,1.02,24.60
2019-07-23,0.86,24.80
2019-07-24,0.28,24.64
2019-07-25,0.91,24.82
2019-07-26,1.06,24.56
2019-07-27,0.80,24.01
2019-07-28,0.75,24.44
2019-07-29,0.58,25.55
2019-07-30,0.62,25.40
2019-07-31,0.43,26.44
2019-08-01,0.47,25.10
2019-08-02,0.53,25.73
2019-08-03,0.40,25.85
2019-08-04,0.60,25.27
2019-08-05,0.79,25.03
2019-08-06,1.52,25.90
2019-08-07,1.16,25.55
2019-08-08,0.83,24.56
2019-08-09,0.88,24.64
2019-08-10,1.02,24.38
2019-08-11,1.02,24.42
2019-08-12,0.64,25.44
2019-08-13,0.82,26.35
2019-08-14,0.65,26.79
2019-08-15,1.15,27.16
2019-08-16,1.99,27.24
2019-08-17,0.90,25.04
2019-08-18,0.63,25.45
2019-08-19,0.39,26.05
2019-08-20,0.50,25.39
2019-08-21,0.89,24.68
2019-08-22,0.47,24.00
2019-08-23,0.31,25.59
2019-08-24,0.78,25.53
2019-08-25,0.85,25.39
2019-08-26,1.01,25.43
2019-08-27,0.50,25.37
2019-08-28,0.63,25.74
2019-08-29,0.63,26.13
2019-08-30,0.59,25.43
2019-08-31,0.54,26.25
2019-09-01,0.60,26.28
2019-09-02,0.62,25.73
2019-09-03,0.61,27.42
2019-09-04,0.62,27.66
2019-09-05,0.05,26.85
2019-09-06,0.08,25.45
2019-09-07,0.29,26.87
2019-09-08,0.29,25.71
2019-09-09,0.07,26.59
2019-09-10,0.08,27.45
2019-09-11,0.08,28.58
2019-09-12,0.13,26.91
2019-09-13,0.11,27.38
2019-09-14,0.30,27.02
2019-09-15,0.04,27.28
2019-09-16,0.02,27.28
2019-09-17,0.00,27.01
2019-09-18,0.01,27.41
2019-09-19,0.04,27.45
2019-09-20,0.07,29.67
2019-09-21,0.02,28.69
2019-09-22,0.05,27.36
2019-09-23,0.00,28.23
2019-09-24,0.05,26.80
2019-09-25,0.00,27.18
2019-09-26,0.07,27.70
2019-09-27,0.00,27.56
2019-09-28,0.02,27.13
2019-09-29,0.02,23.74
2019-09-30,0.00,25.78
2019-10-01,0.03,25.21
2019-10-02,0.00,24.85
2019-10-03,0.09,25.02
2019-10-04,0.20,26.02
2019-10-05,0.08,26.21
2019-10-06,0.01,25.71
2019-10-07,0.17,24.78
2019-10-08,0.00,26.26
2019-10-09,0.01,25.53
2019-10-10,0.03,25.80
2019-10-11,0.03,26.48
2019-10-12,0.01,27.03
2019-10-13,0.05,27.27
2019-10-14,0.01,24.74
2019-10-15,0.25,24.91
2019-10-16,0.41,23.69
2019-10-17,0.32,24.39
2019-10-18,0.04,24.30
2019-10-19,0.03,25.88
2019-10-20,0.05,26.56
2019-10-21,0.27,26.88
2019-10-22,0.06,24.83
2019-10-23,0.00,25.64
2019-10-24,0.30,27.38
2019-10-25,0.15,26.88
2019-10-26,0.05,25.31
2019-10-27,0.00,26.14
2019-10-28,0.01,26.88
2019-10-29,0.16,25.23
2019-10-30,0.02,25.44
2019-10-31,0.00,25.90
2019-11-01,0.01,26.01
2019-11-02,0.00,27.66
2019-11-03,0.27,24.95
2019-11-04,0.29,25.65
2019-11-05,0.01,26.85
2019-11-06,0.01,24.34
2019-11-07,0.00,25.72
2019-11-08,0.12,23.38
2019-11-09,0.07,24.83
2019-11-10,0.03,25.76
2019-11-11,0.03,25.59
2019-11-12,0.10,25.48
2019-11-13,0.02,25.70
2019-11-14,0.00,25.58
2019-11-15,0.02,26.34
2019-11-16,0.00,26.29
2019-11-17,0.03,24.83
2019-11-18,0.00,25.03
2019-11-19,0.15,25.66
2019-11-20,0.34,23.98
2019-11-21,0.29,23.01
2019-11-22,0.18,23.06
2019-11-23,0.03,23.64
2019-11-24,0.02,25.78
2019-11-25,0.04,27.34
2019-11-26,0.18,25.80
2019-11-27,0.40,25.56
2019-11-28,0.02,26.32
2019-11-29,0.00,25.77
2019-11-30,0.00,26.48
2019-12-01,0.07,26.50
2019-12-02,0.01,26.15
2019-12-03,0.10,26.87
2019-12-04,0.00,23.67
2019-12-05,0.00,24.71
2019-12-06,0.12,25.04
2019-12-07,0.12,26.01
2019-12-08,0.49,25.65
2019-12-09,0.49,24.54
2019-12-10,0.31,25.09
2019-12-11,0.62,25.86
2019-12-12,0.28,26.01
2019-12-13,0.10,25.66
2019-12-14,0.10,25.82
2019-12-15,0.10,26.32
2019-12-16,0.44,25.27
2019-12-17,0.42,26.30
2019-12-18,0.02,26.40
2019-12-19,0.13,26.13
2019-12-20,0.00,25.97
2019-12-21,0.00,26.58
2019-12-22,0.05,26.50
2019-12-23,0.01,26.97
2019-12-24,0.32,27.35
2019-12-25,0.17,24.05
2019-12-26,0.21,25.62
2019-12-27,0.17,25.17
2019-12-28,0.25,24.25
2019-12-29,0.35,24.20
2019-12-30,0.37,24.67
2019-12-31,0.49,24.55
2020-01-01,0.33,25.84
2020-01-02,0.32,24.43
2020-01-03,0.56,25.35
2020-01-04,0.73,23.75
2020-01-05,0.58,24.92
2020-01-06,0.28,22.74
2020-01-07,0.20,25.48
2020-01-08,0.45,25.80
2020-01-09,0.42,25.15
2020-01-10,0.22,26.76
2020-01-11,0.71,25.60
2020-01-12,0.50,25.06
2020-01-13,0.59,25.20
2020-01-14,0.29,25.08
2020-01-15,0.67,26.45
2020-01-16,0.42,26.52
2020-01-17,0.28,26.33
2020-01-18,0.50,26.00
2020-01-19,0.55,25.10
2020-01-20,0.92,24.42
2020-01-21,0.98,25.36
2020-01-22,0.76,25.36
2020-01-23,0.28,24.35
2020-01-24,0.43,25.67
2020-01-25,0.43,26.32
2020-01-26,0.32,26.04
2020-01-27,0.06,23.65
2020-01-28,0.03,25.45
2020-01-29,0.02,25.92
2020-01-30,0.41,27.05
2020-01-31,0.51,27.02
2020-02-01,0.12,26.00
2020-02-02,0.21,26.41
2020-02-03,0.78,25.10
2020-02-04,0.84,25.94
2020-02-05,0.72,24.30
2020-02-06,0.37,25.51
2020-02-07,0.12,23.54
2020-02-08,0.29,23.64
2020-02-09,0.19,24.91
2020-02-10,0.36,26.28
2020-02-11,0.28,26.13
2020-02-12,0.43,25.59
2020-02-13,0.20,26.06
2020-02-14,0.21,27.14
2020-02-15,0.47,24.44
2020-02-16,0.30,24.85
2020-02-17,0.47,26.28
2020-02-18,0.40,26.60
2020-02-19,0.28,23.88
2020-02-20,0.27,23.40
2020-02-21,0.75,24.63
2020-02-22,0.45,24.82
2020-02-23,0.49,25.72
2020-02-24,0.62,25.97
2020-02-25,0.38,24.35
2020-02-26,0.28,25.64
2020-02-27,0.54,25.98
2020-02-28,0.49,26.35
2020-02-29,0.54,25.66
2020-03-01,0.35,25.79
2020-03-02,0.40,24.90
2020-03-03,0.27,24.78
2020-03-04,0.52,25.62
2020-03-05,0.28,24.69
2020-03-06,0.40,24.55
2020-03-07,0.19,25.71
2020-03-08,0.28,25.23
2020-03-09,0.40,25.14
2020-03-10,0.46,25.37
2020-03-11,0.37,24.90
2020-03-12,0.12,25.97
2020-03-13,0.26,25.01
2020-03-14,0.50,24.81
2020-03-15,0.15,24.16
2020-03-16,0.34,23.82
2020-03-17,0.16,26.96
2020-03-18,0.32,26.19
2020-03-19,0.39,24.84
2020-03-20,0.70,24.59
2020-03-21,0.49,25.73
2020-03-22,0.18,25.42
2020-03-23,0.38,26.37
2020-03-24,0.64,26.38
2020-03-25,0.45,25.59
2020-03-26,0.20,26.71
2020-03-27,0.38,25.21
2020-03-28,0.48,26.90
2020-03-29,0.82,27.25
2020-03-30,0.76,27.56
2020-03-31,0.51,26.89
2020-04-01,0.67,27.10
2020-04-02,0.40,26.99
2020-04-03,0.49,26.99
2020-04-04,0.17,26.22
2020-04-05,0.30,26.54
2020-04-06,0.35,26.06
2020-04-07,0.22,25.95
2020-04-08,0.29,27.33
