data,v_vento,t_med
2018-07-30,5.92,23.94
2018-07-31,2.43,22.42
2018-08-01,2.78,21.90
2018-08-02,4.17,20.14
2018-08-03,3.56,21.86
2018-08-04,2.48,21.90
2018-08-05,2.44,22.22
2018-08-06,2.75,21.83
2018-08-07,3.14,20.05
2018-08-08,2.21,21.34
2018-08-09,4.45,22.80
2018-08-10,3.66,22.55
2018-08-11,3.71,21.58
2018-08-12,5.87,21.25
2018-08-13,5.54,20.85
2018-08-14,2.75,21.04
2018-08-15,2.17,21.41
2018-08-16,1.69,21.20
2018-08-17,1.70,20.63
2018-08-18,2.10,21.20
2018-08-19,2.40,21.06
2018-08-20,2.72,22.18
2018-08-21,3.83,22.81
2018-08-22,4.03,23.44
2018-08-23,5.10,23.82
2018-08-24,6.95,24.17
2018-08-25,6.25,24.67
2018-08-26,5.60,22.50
2018-08-27,4.10,20.97
2018-08-28,3.68,21.81
2018-08-29,2.78,22.22
2018-08-30,3.43,22.64
2018-08-31,5.70,23.70
2018-09-01,7.10,23.97
2018-09-02,7.62,23.77
2018-09-03,8.18,24.22
2018-09-04,4.31,22.72
2018-09-05,7.16,21.35
2018-09-06,3.96,21.21
2018-09-07,2.39,20.95
2018-09-08,2.38,21.44
2018-09-09,3.13,22.30
2018-09-10,2.26,22.45
2018-09-11,2.13,21.81
2018-09-12,2.46,22.06
2018-09-13,3.95,21.85
2018-09-14,8.13,23.47
2018-09-15,4.12,23.37
2018-09-16,3.52,22.41
2018-09-17,1.98,21.68
2018-09-18,3.35,23.88
2018-09-19,3.35,25.75
2018-09-20,4.07,24.25
2018-09-21,5.33,23.90
2018-09-22,3.00,23.31
2018-09-23,2.90,23.84
2018-09-24,4.78,24.79
2018-09-25,4.58,24.73
2018-09-26,7.66,24.61
2018-09-27,7.71,25.05
2018-09-28,2.43,23.44
2018-09-29,1.96,23.30
2018-09-30,3.15,24.20
2018-10-01,7.15,25.30
2018-10-02,7.94,25.44
2018-10-03,7.64,24.89
2018-10-04,3.02,23.80
2018-10-05,3.18,22.61
2018-10-06,2.77,21.30
2018-10-07,3.30,21.21
2018-10-08,5.50,24.02
2018-10-09,7.33,25.02
2018-10-10,7.58,25.35
2018-10-11,2.67,23.12
2018-10-12,3.40,24.01
2018-10-13,7.48,25.42
2018-10-14,3.45,23.69
2018-10-15,2.84,21.70
2018-10-16,2.74,22.17
2018-10-17,3.90,22.88
2018-10-18,5.75,24.41
2018-10-19,4.39,23.74
2018-10-20,6.04,22.09
2018-10-21,3.37,21.66
2018-10-22,2.82,22.05
2018-10-23,5.31,23.88
2018-10-24,2.95,24.49
2018-10-25,3.33,22.43
2018-10-26,3.70,22.23
2018-10-27,3.81,24.62
2018-10-28,5.00,22.52
2018-10-29,2.82,21.71
2018-10-30,2.30,22.83
2018-10-31,4.40,24.20
2018-11-01,4.69,25.63
2018-11-02,3.36,24.10
2018-11-03,4.25,25.31
2018-11-04,4.55,24.80
2018-11-05,3.97,22.88
2018-11-06,4.16,22.42
2018-11-07,3.56,24.17
2018-11-08,4.17,22.86
2018-11-09,4.15,21.89
2018-11-10,3.95,23.08
2018-11-11,4.53,24.47
2018-11-12,4.45,25.29
2018-11-13,4.35,25.54
2018-11-14,6.51,26.08
2018-11-15,6.94,26.47
2018-11-16,3.12,23.96
2018-11-17,2.96,22.69
2018-11-18,7.12,25.67
2018-11-19,5.53,25.17
2018-11-20,4.61,19.90
2018-11-21,2.97,21.62
2018-11-22,4.33,24.00
2018-11-23,6.38,25.66
2018-11-24,7.80,25.78
2018-11-25,7.74,25.74
2018-11-26,2.77,23.90
2018-11-27,2.55,22.90
2018-11-28,1.99,23.87
2018-11-29,3.38,25.43
2018-11-30,6.30,26.77
2018-12-01,3.09,26.11
2018-12-02,2.05,24.30
2018-12-03,3.15,23.61
2018-12-04,2.80,24.00
2018-12-05,4.62,26.19
2018-12-06,2.75,24.90
2018-12-07,1.85,23.98
2018-12-08,4.85,21.71
2018-12-09,2.42,21.91
2018-12-10,3.38,24.98
2018-12-11,5.64,25.98
2018-12-12,6.07,26.53
2018-12-13,5.25,26.93
2018-12-14,3.91,27.46
2018-12-15,6.74,26.89
2018-12-16,6.17,26.69
2018-12-17,6.35,26.60
2018-12-18,7.04,26.73
2018-12-19,3.31,26.14
2018-12-20,4.03,27.10
2018-12-21,5.99,26.85
2018-12-22,6.10,26.60
2018-12-23,3.36,26.21
2018-12-24,1.72,25.70
2018-12-25,2.78,24.66
2018-12-26,2.22,23.77
2018-12-27,1.77,23.73
2018-12-28,2.43,24.76
2018-12-29,2.08,25.12
2018-12-30,2.74,26.38
2018-12-31,3.56,27.00
2019-01-01,5.90,27.23
2019-01-02,6.22,27.01
2019-01-03,7.12,26.67
2019-01-04,4.40,27.38
2019-01-05,4.19,26.69
2019-01-06,4.85,26.13
2019-01-07,7.56,26.58
2019-01-08,7.75,26.59
2019-01-09,5.11,26.30
2019-01-10,4.30,26.63
2019-01-11,5.16,27.03
2019-01-12,3.45,26.79
2019-01-13,2.81,26.44
2019-01-14,4.38,27.36
2019-01-15,6.10,27.20
2019-01-16,6.25,27.34
2019-01-17,5.23,27.42
2019-01-18,6.05,27.14
2019-01-19,6.68,27.05
2019-01-20,7.13,27.27
2019-01-21,7.15,27.13
2019-01-22,6.74,27.09
2019-01-23,5.88,27.23
2019-01-24,6.30,27.26
2019-01-25,5.12,26.93
2019-01-26,3.18,25.75
2019-01-27,3.65,27.53
2019-01-28,4.17,27.91
2019-01-29,4.57,27.95
2019-01-30,5.59,28.06
2019-01-31,6.06,27.49
2019-02-01,5.95,27.39
2019-02-02,6.63,27.45
2019-02-03,3.56,27.13
2019-02-04,2.73,25.35
2019-02-05,3.25,24.85
2019-02-06,1.97,24.59
2019-02-07,1.82,24.64
2019-02-08,1.71,25.35
2019-02-09,2.40,25.97
2019-02-10,4.30,28.00
2019-02-11,7.40,28.18
2019-02-12,5.92,28.05
2019-02-13,3.67,24.13
2019-02-14,3.26,24.26
2019-02-15,2.03,24.62
2019-02-16,2.80,26.29
2019-02-17,2.85,26.86
2019-02-18,2.86,27.17
2019-02-19,2.25,26.82
2019-02-20,2.10,28.23
2019-02-21,1.93,27.02
2019-02-22,2.78,28.02
2019-02-23,3.24,28.96
2019-02-24,4.66,29.26
2019-02-25,4.05,29.32
2019-02-26,2.63,27.01
2019-02-27,3.45,27.83
2019-02-28,3.11,28.64
2019-03-01,3.31,28.10
2019-03-02,3.16,28.09
2019-03-03,4.18,28.16
2019-03-04,3.25,27.90
2019-03-05,2.76,27.25
2019-03-06,3.83,27.69
2019-03-07,2.93,28.18
2019-03-08,3.37,28.10
2019-03-09,2.54,28.22
2019-03-10,2.92,28.23
2019-03-11,1.41,26.94
2019-03-12,2.15,27.12
2019-03-13,4.48,28.83
2019-03-14,3.68,28.16
2019-03-15,2.05,26.74
2019-03-16,1.89,27.02
2019-03-17,2.03,27.18
2019-03-18,2.85,27.95
2019-03-19,3.05,28.22
2019-03-20,3.79,27.65
2019-03-21,4.14,26.39
2019-03-22,4.03,25.88
2019-03-23,2.73,24.89
2019-03-24,2.61,26.32
2019-03-25,2.56,26.17
2019-03-26,2.88,26.53
2019-03-27,2.78,26.97
2019-03-28,3.20,27.00
2019-03-29,3.08,25.97
2019-03-30,2.02,24.04
2019-03-31,2.38,24.85
2019-04-01,2.44,25.09
2019-04-02,2.43,24.51
2019-04-03,2.30,25.58
2019-04-04,2.86,26.60
2019-04-05,5.35,28.00
2019-04-06,5.04,28.40
2019-04-07,4.76,28.06
2019-04-08,5.32,28.18
2019-04-09,1.84,25.00
2019-04-10,2.64,24.92
2019-04-11,3.17,24.66
2019-04-12,2.15,25.12
2019-04-13,3.03,26.79
2019-04-14,2.91,26.88
2019-04-15,2.35,26.35
2019-04-16,2.50,26.20
2019-04-17,3.38,26.42
2019-04-18,3.25,25.75
2019-04-19,3.61,25.25
2019-04-20,2.16,25.15
2019-04-21,1.71,26.23
2019-04-22,2.95,27.72
2019-04-23,4.38,27.65
2019-04-24,2.75,26.96
2019-04-25,2.60,26.79
2019-04-26,2.46,25.40
2019-04-27,3.72,26.83
2019-04-28,4.35,28.15
2019-04-29,4.43,25.68
2019-04-30,2.84,25.68
2019-05-01,2.85,25.75
2019-05-02,3.16,26.57
2019-05-03,3.78,26.90
2019-05-04,3.35,26.93
2019-05-05,2.94,26.21
2019-05-06,2.99,25.50
2019-05-07,3.24,25.57
2019-05-08,4.49,25.09
2019-05-09,2.49,23.72
2019-05-10,2.20,23.39
2019-05-11,3.95,25.51
2019-05-12,3.61,26.10
2019-05-13,1.85,24.97
2019-05-14,2.56,25.86
2019-05-15,3.12,24.45
2019-05-16,2.58,23.86
2019-05-17,4.54,23.76
2019-05-18,5.67,23.86
2019-05-19,3.32,24.20
2019-05-20,1.95,23.75
2019-05-21,1.84,23.68
2019-05-22,1.58,24.42
2019-05-23,2.02,24.27
2019-05-24,2.71,26.17
2019-05-25,3.69,24.86
2019-05-26,3.95,23.00
2019-05-27,2.41,22.94
2019-05-28,3.98,25.08
2019-05-29,2.20,24.50
2019-05-30,2.34,24.34
2019-05-31,3.75,26.22
2019-06-01,2.53,24.86
2019-06-02,2.84,24.98
2019-06-03,3.61,24.53
2019-06-04,4.46,21.45
2019-06-05,3.67,21.62
2019-06-06,1.75,20.85
2019-06-07,1.91,20.44
2019-06-08,1.68,21.28
2019-06-09,2.42,21.43
2019-06-10,1.90,22.97
2019-06-11,1.96,23.56
2019-06-12,2.30,23.70
2019-06-13,2.84,24.47
2019-06-14,3.12,24.93
2019-06-15,2.78,24.80
2019-06-16,2.57,24.25
2019-06-17,2.29,23.88
2019-06-18,1.73,22.30
2019-06-19,2.65,23.01
2019-06-20,2.63,24.65
2019-06-21,3.12,23.89
2019-06-22,2.83,23.53
2019-06-23,1.89,22.38
2019-06-24,3.16,23.20
2019-06-25,3.59,24.37
2019-06-26,4.75,24.89
2019-06-27,2.88,24.67
2019-06-28,3.29,24.54
2019-06-29,3.99,24.29
2019-06-30,4.72,24.43
2019-07-01,3.97,25.22
2019-07-02,2.43,23.54
2019-07-03,3.42,25.14
2019-07-04,2.33,23.38
2019-07-05,3.47,23.35
2019-07-06,7.20,20.40
2019-07-07,6.49,19.70
2019-07-08,2.68,19.10
2019-07-09,2.26,20.66
2019-07-10,2.40,19.90
2019-07-11,2.17,20.41
2019-07-12,1.91,20.34
2019-07-13,2.31,21.30
2019-07-14,1.81,22.07
2019-07-15,2.01,21.33
2019-07-16,3.57,21.15
2019-07-17,5.84,20.45
2019-07-18,3.18,20.84
2019-07-19,3.14,20.49
2019-07-20,2.39,19.80
2019-07-21,2.85,20.55
2019-07-22,3.72,21.67
2019-07-23,4.07,22.53
2019-07-24,4.10,22.70
2019-07-25,4.34,22.94
2019-07-26,2.87,22.98
2019-07-27,2.98,22.19
2019-07-28,1.89,20.95
2019-07-29,1.50,19.80
2019-07-30,3.08,21.19
2019-07-31,3.09,21.80
2019-08-01,2.65,21.42
2019-08-02,5.29,23.46
2019-08-03,4.63,22.12
2019-08-04,5.47,19.81
2019-08-05,3.37,20.35
2019-08-06,2.70,21.55
2019-08-07,2.88,21.90
2019-08-08,3.58,22.49
2019-08-09,4.06,22.46
2019-08-10,6.36,23.73
2019-08-11,4.14,23.74
2019-08-12,3.46,23.03
2019-08-13,5.32,23.77
2019-08-14,6.41,20.85
2019-08-15,4.12,20.46
2019-08-16,3.10,20.80
2019-08-17,3.80,20.28
2019-08-18,4.85,22.59
2019-08-19,3.50,21.78
2019-08-20,1.73,22.02
2019-08-21,3.56,20.57
2019-08-22,3.10,20.45
2019-08-23,2.64,20.46
2019-08-24,2.84,20.23
2019-08-25,2.38,20.13
2019-08-26,2.76,21.13
2019-08-27,3.42,21.72
2019-08-28,2.74,21.30
2019-08-29,3.08,21.33
2019-08-30,5.18,22.59
2019-08-31,7.36,23.54
2019-09-01,3.87,23.53
2019-09-02,3.40,23.76
2019-09-03,3.78,24.10
2019-09-04,3.06,23.47
2019-09-05,4.22,21.42
2019-09-06,3.30,20.61
2019-09-07,4.47,21.88
2019-09-08,5.62,22.72
2019-09-09,6.47,23.32
2019-09-10,7.47,23.86
2019-09-11,8.18,23.98
2019-09-12,7.30,24.39
2019-09-13,4.48,23.13
2019-09-14,3.13,22.46
2019-09-15,2.63,23.05
2019-09-16,4.69,23.80
2019-09-17,8.02,24.40
2019-09-18,9.05,24.90
2019-09-19,5.97,24.83
2019-09-20,9.02,24.89
2019-09-21,3.74,23.67
2019-09-22,3.72,23.02
2019-09-23,5.24,21.26
2019-09-24,3.93,21.20
2019-09-25,3.75,21.48
2019-09-26,2.42,20.39
2019-09-27,2.71,21.44
2019-09-28,3.37,22.18
2019-09-29,3.07,21.62
2019-09-30,4.81,21.70
2019-10-01,4.47,22.65
2019-10-02,4.09,23.00
2019-10-03,5.07,23.70
2019-10-04,5.63,24.14
2019-10-05,6.38,24.26
2019-10-06,7.32,24.31
2019-10-07,5.08,24.58
2019-10-08,4.63,24.94
2019-10-09,3.79,24.02
2019-10-10,3.31,23.44
2019-10-11,4.78,24.30
2019-10-12,6.43,24.65
2019-10-13,7.02,24.89
2019-10-14,7.26,25.05
2019-10-15,3.79,24.63
2019-10-16,3.22,24.49
2019-10-17,3.71,24.61
2019-10-18,6.12,24.92
2019-10-19,3.75,24.27
2019-10-20,5.47,22.72
2019-10-21,2.36,21.27
2019-10-22,1.76,20.93
2019-10-23,2.10,22.72
2019-10-24,2.75,23.40
2019-10-25,3.95,24.98
2019-10-26,3.55,25.15
2019-10-27,4.39,25.94
2019-10-28,7.20,26.07
2019-10-29,7.82,26.08
2019-10-30,6.65,26.00
2019-10-31,6.39,25.45
2019-11-01,2.23,24.82
2019-11-02,4.23,24.77
2019-11-03,5.95,25.48
2019-11-04,3.19,25.63
2019-11-05,5.10,27.03
2019-11-06,3.25,23.93
2019-11-07,2.65,23.83
2019-11-08,2.86,25.80
2019-11-09,3.00,25.85
2019-11-10,3.94,26.26
2019-11-11,2.60,24.82
2019-11-12,4.20,22.61
2019-11-13,5.62,24.70
2019-11-14,5.96,24.81
2019-11-15,5.32,23.98
2019-11-16,3.10,22.57
2019-11-17,2.70,23.01
2019-11-18,2.25,22.42
2019-11-19,4.97,22.94
2019-11-20,4.91,23.01
2019-11-21,3.91,24.76
2019-11-22,4.74,24.96
2019-11-23,4.16,26.62
2019-11-24,5.09,22.44
2019-11-25,2.92,22.24
2019-11-26,2.54,23.10
2019-11-27,6.40,24.15
2019-11-28,4.53,24.83
2019-11-29,3.92,22.41
2019-11-30,2.33,22.79
2019-12-01,3.51,26.05
2019-12-02,4.06,23.82
2019-12-03,2.85,22.91
2019-12-04,4.05,24.11
2019-12-05,6.59,25.48
2019-12-06,3.91,24.56
2019-12-07,3.21,22.04
2019-12-08,2.23,22.97
2019-12-09,3.80,24.07
2019-12-10,3.99,25.69
2019-12-11,3.45,25.05
2019-12-12,6.04,24.65
2019-12-13,5.34,26.52
2019-12-14,2.68,26.22
2019-12-15,5.21,26.46
2019-12-16,6.42,26.38
2019-12-17,7.50,26.70
2019-12-18,5.19,27.15
2019-12-19,2.10,25.17
2019-12-20,4.43,26.44
2019-12-21,7.26,26.84
2019-12-22,7.00,27.09
2019-12-23,4.09,26.50
2019-12-24,1.68,23.58
2019-12-25,2.01,24.23
2019-12-26,4.64,26.33
2019-12-27,4.20,26.49
2019-12-28,3.50,26.53
2019-12-29,3.26,26.28
2019-12-30,3.65,26.62
2019-12-31,4.44,26.91
2020-01-01,6.94,26.87
2020-01-02,5.56,27.28
2020-01-03,2.48,25.26
2020-01-04,2.24,24.92
2020-01-05,1.80,25.85
2020-01-06,3.92,27.12
2020-01-07,5.30,27.47
2020-01-08,5.87,27.19
2020-01-09,5.23,26.58
2020-01-10,5.45,26.99
2020-01-11,7.19,27.15
2020-01-12,2.71,26.87
2020-01-13,2.55,25.46
2020-01-14,2.04,24.85
2020-01-15,2.42,25.35
2020-01-16,5.53,27.56
2020-01-17,4.38,25.89
2020-01-18,4.62,24.12
2020-01-19,3.49,23.93
2020-01-20,3.24,24.05
2020-01-21,2.58,23.77
2020-01-22,2.33,24.41
2020-01-23,1.61,24.30
2020-01-24,1.79,23.27
2020-01-25,2.30,23.79
2020-01-26,2.19,24.93
2020-01-27,2.94,26.01
2020-01-28,4.07,27.62
2020-01-29,4.40,27.68
2020-01-30,7.11,27.43
2020-01-31,5.15,27.20
2020-02-01,3.60,27.60
2020-02-02,1.77,26.80
2020-02-03,2.75,27.12
2020-02-04,5.66,27.01
2020-02-05,4.78,26.71
2020-02-06,2.65,26.18
2020-02-07,2.61,25.31
2020-02-08,3.15,26.64
2020-02-09,4.81,28.29
2020-02-10,2.67,26.83
2020-02-11,3.02,23.62
2020-02-12,2.83,23.23
2020-02-13,2.88,23.06
2020-02-14,1.42,24.56
2020-02-15,3.46,26.79
2020-02-16,5.95,27.38
2020-02-17,6.61,27.08
2020-02-18,5.98,27.15
2020-02-19,6.38,27.34
2020-02-20,6.32,27.56
2020-02-21,3.74,27.18
2020-02-22,2.59,24.68
2020-02-23,3.67,23.87
2020-02-24,1.61,24.61
2020-02-25,2.21,25.88
2020-02-26,4.11,27.72
2020-02-27,3.38,25.09
2020-02-28,2.82,22.26
2020-02-29,2.08,23.34
2020-03-01,2.49,23.73
2020-03-02,3.00,21.97
2020-03-03,1.55,23.68
2020-03-04,2.55,23.45
2020-03-05,3.38,23.88
2020-03-06,4.19,23.97
2020-03-07,3.19,23.75
2020-03-08,2.22,24.03
2020-03-09,1.73,25.12
2020-03-10,2.34,25.70
2020-03-11,2.39,25.84
2020-03-12,2.77,25.22
2020-03-13,2.03,26.38
2020-03-14,2.40,26.84
2020-03-15,3.83,27.63
2020-03-16,5.47,27.66
2020-03-17,3.95,26.66
2020-03-18,1.76,25.38
2020-03-19,3.53,26.82
2020-03-20,3.83,28.34
2020-03-21,3.65,24.81
2020-03-22,3.61,24.97
2020-03-23,3.49,25.34
2020-03-24,2.63,24.45
2020-03-25,2.52,23.41
2020-03-26,2.25,23.62
2020-03-27,2.19,24.66
2020-03-28,2.42,25.78
2020-03-29,2.36,26.38
2020-03-30,1.74,26.00
2020-03-31,2.49,25.39
2020-04-01,2.60,25.39
2020-04-02,4.40,25.23
2020-04-03,3.62,27.75
2020-04-04,4.66,24.58
2020-04-05,2.51,24.60
2020-04-06,2.70,25.35
2020-04-07,3.80,26.42
2020-04-08,3.64,23.50
2020-04-09,3.50,23.01
2020-04-10,2.05,23.26
2020-04-11,3.10,23.09
2020-04-12,2.58,22.74
2020-04-13,2.37,23.53
2020-04-14,3.85,24.92
2020-04-15,3.58,26.86
2020-04-16,2.61,24.75
2020-04-17,4.00,23.85
2020-04-18,3.68,23.48
2020-04-19,2.77,23.34
2020-04-20,3.22,23.44
2020-04-21,2.90,23.07
2020-04-22,2.28,23.24
2020-04-23,1.91,23.81
2020-04-24,1.91,23.83
2020-04-25,1.71,23.17
2020-04-26,2.45,24.50
2020-04-27,1.86,24.33
2020-04-28,2.35,22.84
2020-04-29,2.19,23.43
2020-04-30,2.39,24.82
2020-05-01,2.25,23.98
2020-05-02,2.58,24.90
2020-05-03,4.99,22.50
2020-05-04,2.74,21.38
2020-05-05,3.01,22.79
2020-05-06,3.19,25.65
2020-05-07,4.67,21.46
2020-05-08,3.47,20.77
2020-05-09,2.15,21.20
2020-05-10,2.35,21.65
2020-05-11,3.00,22.50
2020-05-12,3.22,23.34
2020-05-13,5.13,24.58
2020-05-14,3.24,24.79
2020-05-15,3.21,22.30
2020-05-16,1.64,21.41
2020-05-17,1.55,22.30
2020-05-18,1.54,22.50
2020-05-19,1.97,23.69
2020-05-20,3.14,23.91
2020-05-21,2.63,23.49
2020-05-22,4.34,24.12
2020-05-23,4.91,24.98
2020-05-24,3.90,23.67
2020-05-25,2.18,21.19
2020-05-26,3.48,22.09
2020-05-27,3.76,20.20
2020-05-28,3.51,20.15
2020-05-29,2.34,20.38
2020-05-30,2.46,21.27
2020-05-31,2.55,22.08
2020-06-01,1.69,21.80
2020-06-02,1.94,21.61
2020-06-03,1.69,21.17
2020-06-04,1.75,22.25
2020-06-05,2.28,22.31
2020-06-06,2.83,22.46
2020-06-07,5.19,23.24
2020-06-08,2.77,22.69
2020-06-09,1.93,23.40
2020-06-10,4.25,24.40
2020-06-11,2.62,24.70
2020-06-12,2.43,24.92
2020-06-13,3.02,24.50
2020-06-14,2.68,23.00
2020-06-15,3.53,23.16
2020-06-16,3.34,22.77
2020-06-17,3.20,22.37
2020-06-18,2.46,21.68
2020-06-19,3.26,22.73
2020-06-20,4.32,23.78
2020-06-21,4.60,24.08
2020-06-22,3.29,23.33
2020-06-23,3.06,22.25
2020-06-24,3.49,22.40
2020-06-25,4.43,22.56
2020-06-26,3.30,22.71
2020-06-27,2.94,22.54
2020-06-28,4.32,21.85
2020-06-29,3.31,22.18
2020-06-30,3.76,22.31
2020-07-01,3.62,24.23
2020-07-02,3.43,21.77
2020-07-03,2.12,20.58
2020-07-04,2.52,21.49
2020-07-05,3.63,22.51
2020-07-06,3.86,23.27
2020-07-07,2.00,21.71
2020-07-08,5.68,23.54
2020-07-09,4.03,23.32
2020-07-10,3.18,21.50
2020-07-11,2.92,20.54
2020-07-12,4.32,22.70
2020-07-13,3.20,23.58
2020-07-14,3.28,21.89
2020-07-15,3.24,20.78
2020-07-16,2.65,20.77
2020-07-17,3.10,21.58
2020-07-18,2.39,21.84
2020-07-19,2.15,21.25
2020-07-20,2.72,21.93
2020-07-21,3.91,23.10
2020-07-22,3.61,23.68
2020-07-23,3.39,23.37
2020-07-24,3.55,22.85
2020-07-25,4.03,23.09
2020-07-26,2.80,22.88
2020-07-27,3.71,23.75
2020-07-28,5.80,23.75
2020-07-29,3.50,23.06
2020-07-30,4.33,21.31
2020-07-31,3.24,21.57
2020-08-01,2.90,21.86
2020-08-02,2.22,21.33
2020-08-03,2.10,20.34
2020-08-04,2.45,20.91
2020-08-05,1.98,20.20
2020-08-06,2.95,22.60
2020-08-07,3.00,22.73
2020-08-08,2.85,22.23
2020-08-09,2.79,21.83
2020-08-10,3.75,22.07
2020-08-11,5.43,23.76
2020-08-12,5.82,23.99
2020-08-13,7.56,23.96
2020-08-14,7.07,23.77
2020-08-15,6.43,24.14
2020-08-16,1.69,23.00
2020-08-17,3.88,24.03
2020-08-18,3.72,23.85
2020-08-19,7.67,24.55
2020-08-20,3.90,22.61
2020-08-21,5.90,19.85
2020-08-22,4.38,18.23
2020-08-23,3.95,20.03
2020-08-24,4.12,18.57
2020-08-25,5.65,19.66
2020-08-26,5.48,19.86
2020-08-27,3.02,20.69
2020-08-28,2.30,22.10
2020-08-29,5.67,23.40
2020-08-30,6.87,24.18
2020-08-31,3.50,22.74
2020-09-01,2.78,22.52
2020-09-02,1.99,22.88
2020-09-03,3.87,23.46
2020-09-04,6.15,24.69
2020-09-05,3.29,23.00
2020-09-06,5.53,24.04
2020-09-07,4.96,24.18
2020-09-08,6.15,24.27
2020-09-09,3.96,24.12
2020-09-10,6.37,24.11
2020-09-11,5.88,24.43
2020-09-12,7.20,24.35
2020-09-13,7.32,24.13
2020-09-14,7.55,24.15
2020-09-15,4.21,22.85
2020-09-16,2.97,23.54
2020-09-17,5.97,24.22
2020-09-18,4.38,24.13
2020-09-19,7.96,24.38
2020-09-20,3.06,23.04
2020-09-21,1.83,22.05
2020-09-22,4.70,21.01
2020-09-23,3.40,20.12
2020-09-24,2.43,21.55
2020-09-25,3.68,23.19
2020-09-26,5.86,24.25
2020-09-27,6.30,24.77
2020-09-28,3.78,24.80
2020-09-29,2.24,23.60
2020-09-30,4.65,24.80
2020-10-01,7.10,25.09
2020-10-02,7.82,25.37
2020-10-03,4.93,24.76
2020-10-04,3.46,23.26
2020-10-05,4.20,23.54
2020-10-06,6.12,25.60
2020-10-07,2.99,24.16
2020-10-08,2.88,24.54
2020-10-09,1.95,23.88
2020-10-10,3.55,23.39
2020-10-11,4.30,22.45
2020-10-12,2.59,22.34
2020-10-13,5.19,23.88
2020-10-14,6.62,24.97
2020-10-15,4.35,23.16
2020-10-16,3.77,22.62
2020-10-17,2.62,22.71
2020-10-18,2.92,22.60
2020-10-19,3.82,23.56
2020-10-20,4.00,24.29
2020-10-21,3.90,24.41
2020-10-22,2.96,23.98
2020-10-23,3.25,23.73
2020-10-24,3.81,22.38
2020-10-25,5.35,22.28
2020-10-26,3.29,23.06
2020-10-27,3.06,23.85
2020-10-28,7.14,26.17
2020-10-29,5.25,26.48
2020-10-30,2.14,24.14
2020-10-31,5.58,21.64
2020-11-01,5.78,22.17
2020-11-02,4.42,21.27
2020-11-03,2.73,22.18
2020-11-04,3.13,22.08
2020-11-05,2.13,22.34
2020-11-06,3.95,22.19
2020-11-07,2.43,23.10
2020-11-08,3.15,25.25
2020-11-09,3.82,25.60
2020-11-10,4.66,25.30
2020-11-11,4.96,25.63
2020-11-12,4.64,24.79
2020-11-13,4.78,25.25
2020-11-14,1.83,24.98
2020-11-15,2.05,25.32
2020-11-16,2.75,26.17
2020-11-17,3.11,26.59
2020-11-18,2.97,24.44
2020-11-19,3.22,25.21
2020-11-20,5.07,23.69
2020-11-21,2.73,23.78
2020-11-22,3.37,24.46
2020-11-23,2.63,24.24
2020-11-24,3.64,24.37
2020-11-25,4.80,25.51
2020-11-26,5.41,25.89
2020-11-27,5.31,26.04
2020-11-28,4.42,25.73
2020-11-29,5.74,26.33
2020-11-30,6.69,25.98
2020-12-01,3.62,26.85
2020-12-02,2.17,25.89
2020-12-03,6.89,27.54
2020-12-04,6.29,26.80
2020-12-05,3.05,26.20
2020-12-06,4.16,26.70
2020-12-07,6.24,26.80
2020-12-08,7.18,26.00
2020-12-09,1.60,24.18
2020-12-10,2.48,23.66
2020-12-11,2.07,25.03
2020-12-12,5.90,28.95
2020-12-13,,
2020-12-14,8.07,26.71
2020-12-15,8.06,27.08
2020-12-16,7.46,27.29
2020-12-17,7.38,27.45
2020-12-18,6.71,27.15
2020-12-19,4.66,27.96
2020-12-20,6.65,27.94
2020-12-21,7.91,27.28
2020-12-22,2.44,26.67
2020-12-23,4.30,22.36
2020-12-24,3.60,22.66
2020-12-25,2.03,23.12
2020-12-26,3.62,25.97
2020-12-27,6.41,27.53
2020-12-28,6.12,26.98
2020-12-29,7.44,27.66
2020-12-30,8.21,27.32
2020-12-31,8.15,27.84
2021-01-01,4.88,28.25
2021-01-02,1.77,24.50
2021-01-03,2.56,24.50
2021-01-04,5.03,25.75
2021-01-05,6.18,27.94
2021-01-06,7.05,27.82
2021-01-07,7.22,27.31
2021-01-08,5.65,28.19
2021-01-09,4.66,28.36
2021-01-10,6.95,28.23
2021-01-11,6.30,28.12
2021-01-12,7.26,28.68
2021-01-13,6.80,28.34
2021-01-14,5.20,28.63
2021-01-15,4.60,28.00
2021-01-16,6.43,28.53
2021-01-17,7.07,28.36
2021-01-18,7.38,28.44
2021-01-19,6.99,28.45
2021-01-20,6.17,28.25
2021-01-21,4.98,28.58
2021-01-22,4.16,28.53
2021-01-23,3.46,27.85
2021-01-24,3.65,28.16
2021-01-25,5.97,28.77
2021-01-26,7.63,28.61
2021-01-27,8.49,28.50
2021-01-28,7.24,28.76
2021-01-29,8.24,28.49
2021-01-30,8.06,28.59
2021-01-31,7.56,28.19
2021-02-01,7.05,28.83
2021-02-02,7.55,28.35
2021-02-03,6.71,28.85
2021-02-04,8.10,28.76
2021-02-05,3.75,26.80
2021-02-06,3.27,22.26
2021-02-07,1.20,23.00
2021-02-08,1.59,22.10
2021-02-09,2.14,22.67
2021-02-10,3.59,25.95
2021-02-11,5.46,27.96
2021-02-12,6.57,27.99
2021-02-13,6.85,28.10
2021-02-14,5.80,28.70
2021-02-15,5.10,25.80
2021-02-16,3.12,28.44
