data,v_vento,t_med
2014-09-23,2.33,22.07
2014-09-24,2.73,20.27
2014-09-25,2.86,22.67
2014-09-26,2.93,22.14
2014-09-27,1.65,19.95
2014-09-28,2.40,21.68
2014-09-29,1.72,23.96
2014-09-30,3.45,24.14
2014-10-01,1.96,21.55
2014-10-02,4.22,21.17
2014-10-03,6.25,20.38
2014-10-04,5.55,19.50
2014-10-05,3.38,19.26
2014-10-06,2.53,19.81
2014-10-07,1.32,19.91
2014-10-08,0.94,20.93
2014-10-09,1.19,22.10
2014-10-10,1.13,22.77
2014-10-11,0.86,24.90
2014-10-12,0.74,24.88
2014-10-13,0.95,25.42
2014-10-14,1.04,25.25
2014-10-15,2.17,26.22
2014-10-16,2.20,26.90
2014-10-17,0.84,27.24
2014-10-18,2.03,27.35
2014-10-19,2.49,27.08
2014-10-20,2.49,23.77
2014-10-21,3.56,23.05
2014-10-22,3.84,22.80
2014-10-23,2.91,23.98
2014-10-24,1.61,24.71
2014-10-25,1.94,21.99
2014-10-26,1.06,23.53
2014-10-27,1.45,25.40
2014-10-28,2.25,24.44
2014-10-29,0.98,22.32
2014-10-30,1.44,26.96
2014-10-31,2.03,23.90
2014-11-01,1.54,25.50
2014-11-02,1.34,25.10
2014-11-03,1.35,23.17
2014-11-04,1.24,22.33
2014-11-05,1.54,25.21
2014-11-06,2.24,25.54
2014-11-07,2.21,26.23
2014-11-08,2.18,22.90
2014-11-09,1.52,24.20
2014-11-10,1.92,24.31
2014-11-11,1.04,22.88
2014-11-12,2.40,23.55
2014-11-13,1.73,24.42
2014-11-14,2.43,23.04
2014-11-15,3.46,22.54
2014-11-16,2.30,21.99
2014-11-17,1.43,22.02
2014-11-18,1.85,24.10
2014-11-19,2.16,22.86
2014-11-20,1.98,23.49
2014-11-21,0.58,23.63
2014-11-22,1.09,21.46
2014-11-23,0.90,23.15
2014-11-24,1.68,23.91
2014-11-25,1.22,22.88
2014-11-26,1.53,24.57
2014-11-27,0.90,24.19
2014-11-28,2.08,25.02
2014-11-29,3.54,24.01
2014-11-30,2.28,24.93
2014-12-01,1.87,25.17
2014-12-02,2.72,25.38
2014-12-03,2.00,24.40
2014-12-04,1.67,24.49
2014-12-05,3.95,23.46
2014-12-06,3.39,23.98
2014-12-07,2.44,24.94
2014-12-08,1.74,24.11
2014-12-09,1.79,22.52
2014-12-10,2.50,23.57
2014-12-11,1.80,24.33
2014-12-12,2.26,24.89
2014-12-13,2.22,24.88
2014-12-14,1.61,25.88
2014-12-15,3.35,24.80
2014-12-16,2.42,23.40
2014-12-17,1.62,24.26
2014-12-18,1.23,25.17
2014-12-19,1.19,26.86
2014-12-20,2.73,26.83
2014-12-21,3.46,24.72
2014-12-22,2.48,23.35
2014-12-23,1.23,20.98
2014-12-24,3.04,21.47
2014-12-25,1.50,24.51
2014-12-26,1.18,26.02
2014-12-27,0.64,26.28
2014-12-28,0.94,26.26
2014-12-29,1.71,26.14
2014-12-30,1.99,25.36
2014-12-31,2.86,26.57
2015-01-01,2.08,27.31
2015-01-02,2.06,26.35
2015-01-03,1.05,24.38
2015-01-04,1.80,24.03
2015-01-05,1.63,24.25
2015-01-06,1.37,24.45
2015-01-07,1.01,25.03
2015-01-08,1.61,26.08
2015-01-09,1.67,26.74
2015-01-10,0.70,27.19
2015-01-11,1.53,27.27
2015-01-12,1.40,27.09
2015-01-13,1.44,27.70
2015-01-14,1.71,25.77
2015-01-15,1.63,26.39
2015-01-16,1.35,26.91
2015-01-17,0.98,28.08
2015-01-18,1.28,28.86
2015-01-19,1.31,28.06
2015-01-20,1.41,27.37
2015-01-21,1.64,27.30
2015-01-22,3.00,25.44
2015-01-23,2.43,25.38
2015-01-24,1.77,25.38
2015-01-25,2.63,26.25
2015-01-26,1.21,24.82
2015-01-27,2.01,24.80
2015-01-28,1.82,24.27
2015-01-29,2.70,23.68
2015-01-30,0.77,24.66
2015-01-31,2.21,25.01
2015-02-01,1.81,25.69
2015-02-02,1.42,26.46
2015-02-03,1.47,25.57
2015-02-04,1.47,23.48
2015-02-05,1.38,24.70
2015-02-06,1.51,22.87
2015-02-07,1.09,23.55
2015-02-08,1.25,24.27
2015-02-09,1.38,24.30
2015-02-10,1.50,23.90
2015-02-11,1.54,25.39
2015-02-12,1.50,25.80
2015-02-13,1.59,25.23
2015-02-14,1.46,24.41
2015-02-15,1.34,23.84
2015-02-16,1.84,23.47
2015-02-17,0.79,22.30
2015-02-18,1.94,23.38
2015-02-19,2.37,23.83
2015-02-20,2.19,25.20
2015-02-21,1.35,26.29
2015-02-22,1.47,26.45
2015-02-23,1.58,25.70
2015-02-24,1.48,24.77
2015-02-25,1.68,24.10
2015-02-26,1.40,24.65
2015-02-27,0.93,25.25
2015-02-28,1.80,25.34
2015-03-01,3.16,24.94
2015-03-02,2.42,25.33
2015-03-03,1.69,25.89
2015-03-04,1.49,25.81
2015-03-05,1.16,26.20
2015-03-06,1.29,25.00
2015-03-07,1.04,24.75
2015-03-08,1.26,23.79
2015-03-09,1.58,21.77
2015-03-10,0.73,22.89
2015-03-11,1.22,24.41
2015-03-12,1.46,22.17
2015-03-13,1.41,23.62
2015-03-14,1.58,23.05
2015-03-15,0.88,22.43
2015-03-16,0.85,24.08
2015-03-17,1.81,24.92
2015-03-18,1.82,24.20
2015-03-19,2.07,21.80
2015-03-20,1.29,22.31
2015-03-21,1.16,22.90
2015-03-22,1.09,22.87
2015-03-23,1.73,23.50
2015-03-24,1.87,23.33
2015-03-25,1.57,22.73
2015-03-26,0.83,22.95
2015-03-27,1.52,24.58
2015-03-28,0.50,23.84
2015-03-29,0.96,25.07
2015-03-30,1.30,24.41
2015-03-31,1.22,24.79
2015-04-01,0.99,24.33
2015-04-02,1.39,23.59
2015-04-03,1.82,23.68
2015-04-04,1.88,23.45
2015-04-05,2.55,24.61
2015-04-06,1.49,22.89
2015-04-07,3.17,21.28
2015-04-08,2.03,20.83
2015-04-09,1.37,21.56
2015-04-10,1.32,22.32
2015-04-11,0.97,21.74
2015-04-12,0.97,22.15
2015-04-13,1.65,22.40
2015-04-14,1.04,20.42
2015-04-15,1.83,23.61
2015-04-16,1.13,24.03
2015-04-17,1.38,23.83
2015-04-18,0.96,22.96
2015-04-19,1.34,24.10
2015-04-20,1.15,24.61
2015-04-21,0.77,25.27
2015-04-22,1.60,23.60
2015-04-23,1.51,23.84
2015-04-24,1.20,22.78
2015-04-25,1.26,22.05
2015-04-26,2.25,20.33
2015-04-27,1.09,20.05
2015-04-28,0.81,18.61
2015-04-29,1.83,19.42
2015-04-30,2.25,19.61
2015-05-01,1.46,18.14
2015-05-02,1.07,17.75
2015-05-03,2.77,20.20
2015-05-04,1.90,20.73
2015-05-05,1.33,19.67
2015-05-06,1.98,20.36
2015-05-07,0.86,18.63
2015-05-08,2.51,18.19
2015-05-09,1.08,18.92
2015-05-10,2.18,19.53
2015-05-11,1.48,18.42
2015-05-12,0.80,15.98
2015-05-13,2.27,18.52
2015-05-14,1.97,18.94
2015-05-15,1.72,18.80
2015-05-16,1.58,18.80
2015-05-17,1.33,17.66
2015-05-18,1.16,18.23
2015-05-19,1.34,20.12
2015-05-20,1.47,19.64
2015-05-21,1.65,20.36
2015-05-22,1.58,20.61
2015-05-23,1.45,20.06
2015-05-24,1.22,21.02
2015-05-25,0.92,23.10
2015-05-26,0.91,22.47
2015-05-27,1.03,20.15
2015-05-28,1.12,18.35
2015-05-29,0.75,14.56
2015-05-30,1.37,11.40
2015-05-31,0.91,14.98
2015-06-01,1.41,21.19
2015-06-02,1.73,18.22
2015-06-03,1.27,18.03
2015-06-04,0.97,17.41
2015-06-05,0.85,17.73
2015-06-06,1.43,17.68
2015-06-07,0.79,19.02
2015-06-08,0.93,19.61
2015-06-09,0.81,19.03
2015-06-10,0.95,19.52
2015-06-11,1.35,20.40
2015-06-12,0.97,20.99
2015-06-13,0.93,20.52
2015-06-14,2.14,20.95
2015-06-15,1.95,17.71
2015-06-16,1.20,14.53
2015-06-17,0.73,16.93
2015-06-18,2.41,22.31
2015-06-19,3.61,18.45
2015-06-20,2.43,14.90
2015-06-21,2.20,22.77
2015-06-22,0.96,17.10
2015-06-23,0.48,17.06
2015-06-24,2.82,17.60
2015-06-25,3.22,17.91
2015-06-26,2.44,17.26
2015-06-27,1.61,16.78
2015-06-28,0.92,14.37
2015-06-29,1.67,15.00
2015-06-30,2.09,15.99
2015-07-01,0.80,17.69
2015-07-02,1.34,17.46
2015-07-03,2.03,16.97
2015-07-04,1.62,17.58
2015-07-05,2.26,14.65
2015-07-06,1.39,16.47
2015-07-07,1.79,19.15
2015-07-08,1.66,17.93
2015-07-09,1.25,16.71
2015-07-10,1.58,18.44
2015-07-11,2.46,17.54
2015-07-12,2.22,20.63
2015-07-13,2.38,22.35
2015-07-14,2.80,23.54
2015-07-15,1.95,21.23
2015-07-16,1.09,20.05
2015-07-17,1.77,19.82
2015-07-18,0.96,18.20
2015-07-19,1.66,18.17
2015-07-20,1.42,17.91
2015-07-21,1.88,19.03
2015-07-22,1.75,17.16
2015-07-23,1.66,16.80
2015-07-24,0.69,16.75
2015-07-25,0.85,17.78
2015-07-26,0.84,14.19
2015-07-27,0.83,14.90
2015-07-28,0.88,15.71
2015-07-29,1.21,16.93
2015-07-30,0.94,17.42
2015-07-31,1.20,17.85
2015-08-01,0.81,18.10
2015-08-02,0.84,17.98
2015-08-03,1.07,18.39
2015-08-04,0.57,17.15
2015-08-05,0.88,18.36
2015-08-06,2.00,18.45
2015-08-07,1.45,18.83
2015-08-08,1.15,19.22
2015-08-09,1.52,19.37
2015-08-10,1.86,20.66
2015-08-11,1.90,19.29
2015-08-12,1.51,18.00
2015-08-13,1.52,17.91
2015-08-14,1.51,17.42
2015-08-15,1.30,18.36
2015-08-16,0.81,19.02
2015-08-17,1.99,21.51
2015-08-18,2.42,21.48
2015-08-19,2.46,19.15
2015-08-20,1.10,15.57
2015-08-21,2.08,18.70
2015-08-22,0.77,17.34
2015-08-23,1.65,19.95
2015-08-24,2.75,18.95
2015-08-25,2.74,19.67
2015-08-26,1.71,21.02
2015-08-27,1.73,17.76
2015-08-28,1.42,18.67
2015-08-29,0.99,16.74
2015-08-30,0.52,18.85
2015-08-31,0.59,19.97
2015-09-01,1.02,21.12
2015-09-02,2.18,22.01
2015-09-03,1.12,21.54
2015-09-04,1.64,20.02
2015-09-05,2.10,19.36
2015-09-06,0.84,19.57
2015-09-07,1.12,20.66
2015-09-08,3.22,20.58
2015-09-09,1.60,18.85
2015-09-10,1.13,17.97
2015-09-11,1.59,19.69
2015-09-12,1.25,17.75
2015-09-13,2.05,17.46
2015-09-14,2.35,19.08
2015-09-15,1.56,21.58
2015-09-16,2.35,25.08
2015-09-17,2.62,28.29
2015-09-18,1.39,26.06
2015-09-19,1.60,25.30
2015-09-20,1.20,22.95
2015-09-21,0.81,22.63
2015-09-22,0.63,23.06
2015-09-23,0.75,23.36
2015-09-24,1.47,24.42
2015-09-25,1.95,27.21
2015-09-26,2.07,22.00
2015-09-27,1.19,24.69
2015-09-28,1.60,22.12
2015-09-29,1.40,22.62
2015-09-30,2.14,20.69
2015-10-01,1.25,23.03
2015-10-02,1.61,26.21
2015-10-03,1.96,20.92
2015-10-04,1.05,23.20
2015-10-05,1.17,23.34
2015-10-06,2.35,23.01
2015-10-07,1.81,25.45
2015-10-08,1.34,26.65
2015-10-09,2.19,22.00
2015-10-10,2.85,22.52
2015-10-11,0.80,20.98
2015-10-12,2.21,19.70
2015-10-13,1.41,21.13
2015-10-14,1.00,25.33
2015-10-15,1.09,26.32
2015-10-16,1.10,27.23
2015-10-17,1.58,26.84
2015-10-18,4.13,24.00
2015-10-19,3.36,24.00
2015-10-20,1.44,24.38
2015-10-21,2.99,28.03
2015-10-22,1.95,27.78
2015-10-23,2.27,22.12
2015-10-24,4.00,27.95
2015-10-25,3.02,24.95
2015-10-26,2.12,23.91
2015-10-27,1.12,24.81
2015-10-28,1.21,25.53
2015-10-29,3.10,26.08
2015-10-30,2.52,26.09
2015-10-31,1.82,25.15
2015-11-01,2.12,25.54
2015-11-02,1.98,24.69
2015-11-03,1.34,26.15
2015-11-04,1.36,25.87
2015-11-05,1.64,25.98
2015-11-06,1.45,26.59
2015-11-07,2.44,24.71
2015-11-08,1.56,26.50
2015-11-09,1.42,27.50
2015-11-10,1.80,27.82
2015-11-11,1.26,27.39
2015-11-12,1.41,27.77
2015-11-13,0.99,27.32
2015-11-14,1.23,28.31
2015-11-15,1.95,26.85
2015-11-16,2.30,27.42
2015-11-17,2.17,26.89
2015-11-18,1.42,27.45
2015-11-19,2.11,27.97
2015-11-20,2.40,26.99
2015-11-21,1.33,28.06
2015-11-22,1.70,28.08
2015-11-23,1.48,27.64
2015-11-24,1.94,26.40
2015-11-25,1.55,25.80
2015-11-26,1.19,25.91
2015-11-27,1.68,25.93
2015-11-28,1.65,23.56
2015-11-29,1.16,23.65
2015-11-30,1.48,23.61
2015-12-01,2.26,23.20
2015-12-02,0.97,25.10
2015-12-03,1.25,22.84
2015-12-04,1.58,23.97
2015-12-05,1.69,24.00
2015-12-06,0.98,22.70
2015-12-07,0.73,23.98
2015-12-08,1.42,23.35
2015-12-09,1.45,25.05
2015-12-10,1.47,23.08
2015-12-11,1.06,24.03
2015-12-12,1.40,20.56
2015-12-13,2.08,24.75
2015-12-14,2.21,26.52
2015-12-15,1.25,24.07
2015-12-16,1.58,25.24
2015-12-17,2.03,26.28
2015-12-18,1.69,27.15
2015-12-19,1.57,25.54
2015-12-20,1.10,23.74
2015-12-21,1.48,26.23
2015-12-22,2.15,27.13
2015-12-23,1.77,25.57
2015-12-24,1.15,26.02
2015-12-25,1.18,25.29
2015-12-26,1.33,24.31
2015-12-27,1.02,24.85
2015-12-28,2.22,24.15
2015-12-29,1.81,23.50
2015-12-30,2.90,23.73
2015-12-31,2.13,25.30
2016-01-01,1.43,24.59
2016-01-02,0.93,25.26
2016-01-03,1.39,24.05
2016-01-04,2.03,24.98
2016-01-05,2.15,25.70
2016-01-06,1.59,26.63
2016-01-07,1.23,27.00
2016-01-08,2.01,27.00
2016-01-09,2.12,24.34
2016-01-10,2.39,24.78
2016-01-11,2.22,23.75
2016-01-12,2.47,26.32
2016-01-13,1.36,26.49
2016-01-14,2.46,26.12
2016-01-15,2.52,25.25
2016-01-16,3.32,25.30
2016-01-17,3.28,23.70
2016-01-18,3.04,23.90
2016-01-19,3.14,23.95
2016-01-20,3.18,24.66
2016-01-21,3.53,24.99
2016-01-22,3.01,24.46
2016-01-23,2.26,24.30
2016-01-24,1.42,26.13
2016-01-25,2.46,26.10
2016-01-26,1.12,26.55
2016-01-27,1.87,25.28
2016-01-28,1.83,26.14
2016-01-29,1.97,25.66
2016-01-30,2.28,24.76
2016-01-31,2.27,26.35
2016-02-01,1.13,26.12
2016-02-02,1.28,26.91
2016-02-03,1.50,26.82
2016-02-04,1.42,24.51
2016-02-05,1.22,24.07
2016-02-06,1.48,29.26
2016-02-07,1.41,27.25
2016-02-08,0.85,24.38
2016-02-09,0.89,25.11
2016-02-10,,
2016-02-11,,
2016-02-12,,
2016-02-13,1.86,28.64
2016-02-14,,
2016-02-15,1.86,26.02
2016-02-16,1.56,26.26
2016-02-17,2.09,29.35
2016-02-18,1.08,24.08
2016-02-19,0.92,25.37
2016-02-20,1.67,26.47
2016-02-21,1.66,23.90
2016-02-22,1.15,22.95
2016-02-23,1.70,22.64
2016-02-24,1.04,22.75
2016-02-25,1.61,23.82
2016-02-26,2.15,25.62
2016-02-27,1.73,25.90
2016-02-28,1.52,24.17
2016-02-29,1.67,23.80
2016-03-01,2.50,22.78
2016-03-02,1.32,22.60
2016-03-03,0.78,20.53
2016-03-04,,
2016-03-05,,
2016-03-06,,
2016-03-07,,
2016-03-08,1.44,31.84
2016-03-09,2.65,28.53
2016-03-10,2.21,26.23
2016-03-11,1.96,23.05
2016-03-12,0.94,21.17
2016-03-13,1.35,21.09
2016-03-14,1.78,24.67
2016-03-15,2.58,24.84
2016-03-16,1.69,24.07
2016-03-17,1.30,25.28
2016-03-18,1.23,25.75
2016-03-19,0.75,25.41
2016-03-20,1.54,25.38
2016-03-21,0.93,24.33
2016-03-22,1.15,24.70
2016-03-23,1.23,24.73
2016-03-24,1.97,23.50
2016-03-25,1.36,23.09
2016-03-26,1.44,22.67
2016-03-27,1.19,22.14
2016-03-28,0.93,22.42
2016-03-29,0.58,23.05
2016-03-30,0.62,24.48
2016-03-31,0.84,26.09
2016-04-01,0.84,26.70
2016-04-02,1.02,25.69
2016-04-03,0.87,25.48
2016-04-04,1.10,24.63
2016-04-05,1.37,25.78
2016-04-06,0.68,24.35
2016-04-07,0.52,24.01
2016-04-08,0.49,24.14
2016-04-09,0.61,25.27
2016-04-10,0.86,25.80
2016-04-11,1.41,26.35
2016-04-12,1.00,25.91
2016-04-13,1.68,26.05
2016-04-14,1.14,23.70
2016-04-15,1.16,25.93
2016-04-16,1.19,24.86
2016-04-17,1.13,23.55
2016-04-18,0.79,22.18
2016-04-19,1.50,23.91
2016-04-20,1.18,23.43
2016-04-21,0.99,23.69
2016-04-22,0.57,22.59
2016-04-23,1.01,23.48
2016-04-24,1.26,24.30
2016-04-25,1.47,24.82
2016-04-26,2.71,19.23
2016-04-27,3.11,13.32
2016-04-28,1.05,11.10
2016-04-29,0.68,13.23
2016-04-30,0.98,14.15
2016-05-01,1.08,12.76
2016-05-02,1.06,13.02
2016-05-03,0.73,15.25
2016-05-04,0.52,17.31
2016-05-05,0.47,18.26
2016-05-06,1.05,18.93
2016-05-07,0.94,20.10
2016-05-08,1.82,19.48
2016-05-09,2.17,18.84
2016-05-10,1.86,19.15
2016-05-11,0.40,18.97
2016-05-12,1.12,20.28
2016-05-13,1.88,20.26
2016-05-14,1.67,19.51
2016-05-15,1.63,21.10
2016-05-16,2.25,22.23
2016-05-17,0.88,16.81
2016-05-18,1.17,14.99
2016-05-19,1.64,18.03
2016-05-20,1.92,21.23
2016-05-21,1.70,21.90
2016-05-22,1.40,18.02
2016-05-23,2.08,15.18
2016-05-24,1.92,12.43
2016-05-25,1.33,15.95
2016-05-26,1.00,18.34
2016-05-27,0.93,17.44
2016-05-28,1.61,19.40
2016-05-29,1.95,17.86
2016-05-30,1.26,16.63
2016-05-31,1.40,18.99
2016-06-01,0.98,19.58
2016-06-02,0.91,19.34
2016-06-03,0.64,17.73
2016-06-04,0.60,16.34
2016-06-05,1.14,19.98
2016-06-06,1.63,20.00
2016-06-07,1.35,16.22
2016-06-08,0.74,11.70
2016-06-09,0.92,9.68
2016-06-10,0.77,11.28
2016-06-11,1.19,10.31
2016-06-12,0.99,7.21
2016-06-13,1.43,8.16
2016-06-14,1.23,12.14
2016-06-15,0.59,15.14
2016-06-16,0.71,16.73
2016-06-17,0.57,16.75
2016-06-18,0.67,16.99
2016-06-19,0.77,16.79
2016-06-20,1.81,15.92
2016-06-21,2.78,16.65
2016-06-22,2.18,16.78
2016-06-23,0.85,15.84
2016-06-24,1.13,16.80
2016-06-25,1.71,18.15
2016-06-26,1.60,18.50
2016-06-27,1.00,15.20
2016-06-28,0.66,15.24
2016-06-29,0.69,15.35
2016-06-30,1.03,17.15
2016-07-01,0.84,16.77
2016-07-02,1.05,17.98
2016-07-03,1.27,17.75
2016-07-04,1.55,18.45
2016-07-05,1.58,17.63
2016-07-06,2.03,16.70
2016-07-07,0.82,11.56
2016-07-08,0.63,11.22
2016-07-09,0.67,12.98
2016-07-10,1.14,18.02
2016-07-11,1.55,19.42
2016-07-12,1.01,19.75
2016-07-13,1.30,19.90
2016-07-14,1.57,19.06
2016-07-15,1.53,20.24
2016-07-16,1.99,17.38
2016-07-17,1.20,10.76
2016-07-18,0.71,9.20
2016-07-19,1.26,13.76
2016-07-20,0.61,13.20
2016-07-21,0.93,14.01
2016-07-22,1.23,12.58
2016-07-23,0.85,13.58
2016-07-24,0.75,16.76
2016-07-25,1.85,19.21
2016-07-26,1.81,19.27
2016-07-27,1.45,18.59
2016-07-28,1.29,16.54
2016-07-29,1.79,18.27
2016-07-30,2.40,18.83
2016-07-31,1.41,18.00
2016-08-01,0.60,17.45
2016-08-02,0.90,17.93
2016-08-03,2.21,19.69
2016-08-04,1.80,19.48
2016-08-05,1.38,19.16
2016-08-06,1.91,20.43
2016-08-07,1.88,21.86
2016-08-08,2.22,20.64
2016-08-09,1.71,19.29
2016-08-10,1.48,17.30
2016-08-11,1.40,11.92
2016-08-12,1.84,15.20
2016-08-13,0.97,14.62
2016-08-14,0.77,18.78
2016-08-15,2.13,18.59
2016-08-16,2.43,20.40
2016-08-17,1.26,21.10
2016-08-18,2.03,22.32
2016-08-19,3.04,21.71
2016-08-20,2.20,20.17
2016-08-21,3.74,16.83
2016-08-22,1.80,12.15
2016-08-23,1.75,14.24
2016-08-24,1.81,18.36
2016-08-25,1.54,21.24
2016-08-26,1.15,21.14
2016-08-27,0.92,19.07
2016-08-28,0.93,19.85
2016-08-29,1.06,19.62
2016-08-30,0.95,18.62
2016-08-31,1.48,17.01
2016-09-01,0.84,15.98
2016-09-02,1.50,19.53
2016-09-03,1.48,19.60
2016-09-04,0.92,19.41
2016-09-05,1.19,17.85
2016-09-06,1.85,16.95
2016-09-07,2.09,14.30
2016-09-08,0.79,10.84
2016-09-09,1.47,16.55
2016-09-10,1.93,20.71
2016-09-11,1.02,21.62
2016-09-12,1.86,22.55
2016-09-13,2.37,25.93
2016-09-14,2.15,20.04
2016-09-15,1.14,16.99
2016-09-16,1.57,17.85
2016-09-17,1.18,21.77
2016-09-18,1.87,23.58
2016-09-19,1.95,19.30
2016-09-20,1.63,19.18
2016-09-21,3.40,18.15
2016-09-22,2.76,19.44
2016-09-23,1.61,18.73
2016-09-24,1.13,18.70
2016-09-25,2.05,19.38
2016-09-26,2.23,18.97
2016-09-27,1.75,18.01
2016-09-28,1.34,18.01
2016-09-29,0.82,19.06
2016-09-30,2.65,21.27
2016-10-01,4.04,22.05
2016-10-02,3.38,22.06
2016-10-03,3.96,19.20
2016-10-04,1.57,19.48
2016-10-05,1.48,20.10
2016-10-06,2.54,17.12
2016-10-07,0.99,17.08
2016-10-08,0.88,18.95
2016-10-09,0.98,20.84
2016-10-10,2.99,22.89
2016-10-11,3.77,21.02
2016-10-12,2.88,25.17
2016-10-13,1.49,22.10
2016-10-14,1.51,21.29
2016-10-15,1.22,24.88
2016-10-16,1.33,26.60
2016-10-17,1.77,27.67
2016-10-18,1.89,25.91
2016-10-19,2.17,33.70
2016-10-20,1.90,25.77
2016-10-21,1.27,23.78
2016-10-22,3.02,24.22
2016-10-23,2.79,25.12
2016-10-24,2.55,26.28
2016-10-25,1.65,23.60
2016-10-26,1.80,22.93
2016-10-27,3.05,21.50
2016-10-28,1.53,17.75
2016-10-29,2.98,18.85
2016-10-30,2.79,22.06
2016-10-31,2.55,24.05
2016-11-01,3.40,24.63
2016-11-02,2.98,22.94
2016-11-03,0.57,22.29
2016-11-04,2.10,23.33
2016-11-05,2.55,23.54
2016-11-06,2.63,24.01
2016-11-07,1.31,24.73
2016-11-08,1.55,25.29
2016-11-09,1.80,25.64
2016-11-10,1.11,26.29
2016-11-11,1.41,22.85
2016-11-12,2.43,21.13
2016-11-13,2.93,19.38
2016-11-14,3.17,22.65
2016-11-15,1.39,24.19
2016-11-16,1.55,25.39
2016-11-17,1.52,25.87
2016-11-18,2.58,23.68
2016-11-19,3.46,20.83
2016-11-20,2.98,21.59
2016-11-21,1.33,21.68
2016-11-22,1.19,23.50
2016-11-23,1.65,26.44
2016-11-24,1.51,26.00
2016-11-25,2.26,26.07
2016-11-26,1.38,26.39
2016-11-27,1.15,25.85
2016-11-28,1.57,25.95
2016-11-29,0.95,24.50
2016-11-30,4.53,23.19
2016-12-01,3.91,22.86
2016-12-02,2.43,23.74
2016-12-03,1.36,22.93
2016-12-04,2.10,24.85
2016-12-05,1.40,24.13
2016-12-06,1.20,25.54
2016-12-07,1.47,25.52
2016-12-08,2.19,25.92
2016-12-09,2.06,24.22
2016-12-10,1.83,23.69
2016-12-11,2.29,23.91
2016-12-12,1.23,25.13
2016-12-13,0.62,24.57
2016-12-14,1.30,26.05
2016-12-15,5.20,23.60
2016-12-16,4.28,22.36
2016-12-17,2.33,24.44
2016-12-18,2.48,26.06
2016-12-19,2.45,23.86
2016-12-20,1.48,22.52
2016-12-21,1.40,22.35
2016-12-22,1.55,23.28
2016-12-23,1.30,25.37
2016-12-24,1.47,26.48
2016-12-25,0.94,27.24
2016-12-26,1.68,27.12
2016-12-27,1.59,26.39
2016-12-28,1.25,24.60
2016-12-29,1.00,26.17
2016-12-30,1.36,25.11
2016-12-31,1.63,24.07
2017-01-01,1.05,25.44
2017-01-02,1.04,25.08
2017-01-03,0.81,24.73
2017-01-04,1.27,24.34
2017-01-05,1.08,25.70
2017-01-06,1.65,26.33
2017-01-07,1.39,25.93
2017-01-08,0.88,26.86
2017-01-09,1.30,26.67
2017-01-10,1.71,26.61
2017-01-11,1.56,26.15
2017-01-12,1.84,25.61
2017-01-13,2.44,24.95
2017-01-14,1.31,24.99
2017-01-15,1.19,25.61
2017-01-16,1.68,23.73
2017-01-17,2.27,24.95
2017-01-18,1.68,25.01
2017-01-19,2.05,23.38
2017-01-20,1.35,24.03
2017-01-21,1.44,23.05
2017-01-22,0.84,21.98
2017-01-23,0.92,22.90
2017-01-24,1.09,24.50
2017-01-25,1.71,22.99
2017-01-26,0.97,23.41
2017-01-27,1.69,23.61
2017-01-28,1.38,22.86
2017-01-29,2.22,22.66
2017-01-30,1.44,24.11
2017-01-31,1.09,22.47
2017-02-01,1.04,23.80
2017-02-02,1.66,23.60
2017-02-03,1.43,25.20
2017-02-04,1.13,26.32
2017-02-05,1.05,26.91
2017-02-06,1.44,26.82
2017-02-07,1.09,24.80
2017-02-08,1.59,25.43
2017-02-09,2.10,26.09
2017-02-10,2.20,25.83
2017-02-11,2.24,26.30
2017-02-12,1.77,25.23
2017-02-13,1.42,23.23
2017-02-14,1.95,25.50
2017-02-15,1.39,25.59
2017-02-16,1.21,26.38
2017-02-17,0.95,26.26
2017-02-18,1.32,26.36
2017-02-19,0.75,26.05
2017-02-20,1.15,26.70
2017-02-21,1.83,27.29
2017-02-22,1.71,27.02
2017-02-23,1.25,23.20
2017-02-24,0.97,23.55
2017-02-25,1.03,22.82
2017-02-26,1.10,23.96
2017-02-27,0.70,25.08
2017-02-28,1.02,25.81
2017-03-01,1.85,26.60
2017-03-02,1.07,24.45
2017-03-03,1.06,25.00
2017-03-04,1.83,25.54
2017-03-05,1.52,24.01
2017-03-06,0.80,24.82
2017-03-07,1.03,25.93
2017-03-08,1.08,26.66
2017-03-09,1.44,27.61
2017-03-10,0.97,25.80
2017-03-11,1.31,25.63
2017-03-12,1.80,25.49
2017-03-13,1.23,24.95
2017-03-14,1.52,25.18
2017-03-15,1.70,25.96
2017-03-16,1.30,25.12
2017-03-17,1.59,23.28
2017-03-18,1.90,22.03
2017-03-19,2.20,21.76
2017-03-20,2.39,22.33
2017-03-21,2.06,22.35
2017-03-22,1.70,23.00
2017-03-23,1.27,22.93
2017-03-24,0.84,23.45
2017-03-25,0.69,24.62
2017-03-26,1.90,25.50
2017-03-27,1.58,23.13
2017-03-28,2.35,23.62
2017-03-29,2.74,22.73
2017-03-30,1.68,21.87
2017-03-31,2.03,21.73
2017-04-01,2.46,20.68
2017-04-02,2.45,21.43
2017-04-03,1.73,22.87
2017-04-04,1.73,23.48
2017-04-05,1.22,23.62
2017-04-06,1.47,24.72
2017-04-07,1.29,24.85
2017-04-08,1.34,24.09
2017-04-09,1.58,24.97
2017-04-10,1.42,25.11
2017-04-11,0.71,23.57
2017-04-12,1.31,24.07
2017-04-13,2.12,23.04
2017-04-14,1.72,22.79
