data,v_vento,t_med
2019-08-21,2.79,29.15
2019-08-22,1.87,29.53
2019-08-23,1.82,29.13
2019-08-24,1.83,28.58
2019-08-25,1.66,28.42
2019-08-26,1.92,28.65
2019-08-27,1.79,27.64
2019-08-28,2.67,28.35
2019-08-29,1.88,28.95
2019-08-30,1.60,28.58
2019-08-31,1.48,29.55
2019-09-01,1.30,29.43
2019-09-02,2.05,28.88
2019-09-03,1.57,29.66
2019-09-04,1.79,30.28
2019-09-05,2.35,31.10
2019-09-06,1.50,29.73
2019-09-07,2.04,29.24
2019-09-08,2.28,28.84
2019-09-09,2.16,29.31
2019-09-10,1.77,29.11
2019-09-11,1.89,29.68
2019-09-12,1.50,30.49
2019-09-13,2.29,29.26
2019-09-14,2.14,30.76
2019-09-15,1.23,29.92
2019-09-16,1.79,30.20
2019-09-17,2.10,30.93
2019-09-18,2.02,30.71
2019-09-19,1.99,30.40
2019-09-20,1.67,29.19
2019-09-21,1.46,29.67
2019-09-22,2.44,28.31
2019-09-23,1.78,27.93
2019-09-24,1.59,29.03
2019-09-25,2.02,28.41
2019-09-26,2.35,24.79
2019-09-27,1.58,27.86
2019-09-28,1.49,27.36
2019-09-29,1.85,27.90
2019-09-30,1.55,27.90
2019-10-01,1.62,28.60
2019-10-02,1.76,24.72
2019-10-03,1.25,28.15
2019-10-04,1.63,27.80
2019-10-05,2.26,25.29
2019-10-06,2.10,26.42
2019-10-07,2.12,26.86
2019-10-08,2.07,25.04
2019-10-09,2.19,24.35
2019-10-10,1.50,27.62
2019-10-11,2.11,26.70
2019-10-12,1.45,26.80
2019-10-13,1.03,28.31
2019-10-14,1.83,24.91
2019-10-15,2.05,27.37
2019-10-16,2.76,26.77
2019-10-17,1.69,27.35
2019-10-18,1.06,28.35
2019-10-19,1.42,27.26
2019-10-20,1.78,26.69
2019-10-21,2.09,27.35
2019-10-22,1.41,26.01
2019-10-23,0.76,26.73
2019-10-24,1.70,25.75
2019-10-25,1.31,24.00
2019-10-26,1.48,24.10
2019-10-27,1.77,27.02
2019-10-28,1.61,28.17
2019-10-29,2.09,27.59
2019-10-30,2.20,27.85
2019-10-31,2.47,26.34
2019-11-01,2.12,26.25
2019-11-02,1.39,26.96
2019-11-03,1.44,24.90
2019-11-04,1.23,26.89
2019-11-05,1.30,27.79
2019-11-06,2.44,26.64
2019-11-07,1.26,26.51
2019-11-08,2.56,27.89
2019-11-09,2.30,26.73
2019-11-10,1.20,26.12
2019-11-11,1.71,26.41
2019-11-12,1.74,26.77
2019-11-13,1.73,25.09
2019-11-14,1.61,26.84
2019-11-15,1.66,25.76
2019-11-16,1.72,26.90
2019-11-17,1.92,24.10
2019-11-18,2.07,24.27
2019-11-19,1.84,25.46
2019-11-20,2.06,25.27
2019-11-21,1.51,25.55
2019-11-22,2.17,25.48
2019-11-23,1.48,25.11
2019-11-24,1.50,26.56
2019-11-25,1.62,26.51
2019-11-26,2.20,26.56
2019-11-27,2.15,26.15
2019-11-28,2.21,24.63
2019-11-29,1.48,26.03
2019-11-30,1.48,27.72
2019-12-01,2.05,26.61
2019-12-02,1.62,25.47
2019-12-03,1.17,25.23
2019-12-04,0.87,26.17
2019-12-05,1.69,26.14
2019-12-06,1.09,25.96
2019-12-07,1.77,24.71
2019-12-08,1.23,27.00
2019-12-09,2.08,26.16
2019-12-10,1.99,23.82
2019-12-11,1.10,25.45
2019-12-12,1.30,26.80
2019-12-13,1.48,25.27
2019-12-14,1.63,25.07
2019-12-15,1.02,25.59
2019-12-16,1.56,25.68
2019-12-17,1.67,23.53
2019-12-18,0.82,25.60
2019-12-19,0.00,26.33
2019-12-20,0.00,25.27
2019-12-21,0.00,25.97
2019-12-22,0.00,25.70
2019-12-23,0.00,27.61
2019-12-24,0.00,28.09
2019-12-25,0.00,24.03
2019-12-26,0.00,24.82
2019-12-27,0.00,27.81
2019-12-28,0.00,24.94
2019-12-29,0.00,25.83
2019-12-30,0.00,26.57
2019-12-31,0.00,24.73
2020-01-01,0.00,25.55
2020-01-02,0.00,24.78
2020-01-03,0.00,24.85
2020-01-04,0.24,23.77
2020-01-05,2.43,24.73
2020-01-06,1.91,25.64
2020-01-07,0.58,26.34
2020-01-08,0.44,24.36
2020-01-09,0.00,24.34
2020-01-10,0.00,26.06
2020-01-11,0.00,26.46
2020-01-12,0.00,27.14
2020-01-13,0.00,26.95
2020-01-14,0.00,27.96
2020-01-15,0.00,27.65
2020-01-16,0.00,25.70
2020-01-17,0.00,27.54
2020-01-18,0.00,29.09
2020-01-19,0.00,28.17
2020-01-20,0.00,27.26
2020-01-21,0.00,26.23
2020-01-22,0.00,24.39
2020-01-23,0.00,25.45
2020-01-24,0.00,25.28
2020-01-25,0.00,24.51
2020-01-26,0.00,24.92
2020-01-27,0.00,26.55
2020-01-28,0.00,24.46
2020-01-29,0.00,25.85
2020-01-30,0.00,25.88
2020-01-31,0.00,27.27
2020-02-01,0.00,27.49
2020-02-02,0.00,27.90
2020-02-03,0.00,26.47
2020-02-04,0.00,25.60
2020-02-05,0.00,26.59
2020-02-06,0.00,25.37
2020-02-07,0.00,24.62
2020-02-08,0.00,24.17
2020-02-09,0.00,23.75
2020-02-10,0.00,24.68
2020-02-11,0.00,26.76
2020-02-12,0.00,24.82
2020-02-13,0.00,25.80
2020-02-14,0.00,27.92
2020-02-15,0.00,25.89
2020-02-16,0.00,25.49
2020-02-17,0.00,27.73
2020-02-18,0.00,28.42
2020-02-19,0.00,26.91
2020-02-20,0.00,25.45
2020-02-21,0.00,24.78
2020-02-22,0.00,24.97
2020-02-23,0.00,24.90
2020-02-24,0.00,25.98
2020-02-25,0.00,26.14
2020-02-26,0.00,26.72
2020-02-27,0.00,25.89
2020-02-28,0.00,25.75
2020-02-29,0.00,26.05
2020-03-01,0.00,25.04
2020-03-02,0.00,25.03
2020-03-03,0.00,25.91
2020-03-04,0.00,26.27
2020-03-05,0.00,26.38
2020-03-06,0.00,26.10
2020-03-07,0.00,26.40
2020-03-08,0.00,27.17
2020-03-09,0.00,25.66
2020-03-10,0.00,26.43
2020-03-11,0.00,24.78
2020-03-12,0.00,24.85
2020-03-13,0.00,25.66
2020-03-14,0.00,26.63
2020-03-15,0.00,25.80
2020-03-16,0.00,25.95
2020-03-17,0.00,26.65
2020-03-18,0.00,25.89
2020-03-19,0.00,26.61
2020-03-20,0.00,23.33
2020-03-21,0.00,23.70
2020-03-22,0.00,26.22
2020-03-23,0.00,26.26
2020-03-24,0.00,26.14
2020-03-25,0.00,26.89
2020-03-26,0.00,25.26
2020-03-27,0.00,24.91
2020-03-28,0.00,26.07
2020-03-29,0.00,26.77
2020-03-30,0.00,27.73
2020-03-31,0.00,28.79
2020-04-01,0.00,27.97
2020-04-02,0.00,28.54
2020-04-03,0.00,26.38
2020-04-04,0.00,27.71
2020-04-05,0.00,28.02
2020-04-06,0.00,28.27
2020-04-07,0.00,24.04
2020-04-08,0.00,25.88
2020-04-09,0.00,27.24
2020-04-10,0.00,26.30
2020-04-11,0.00,25.34
2020-04-12,0.00,24.88
2020-04-13,0.00,26.30
2020-04-14,0.00,24.37
2020-04-15,0.00,23.46
2020-04-16,0.00,24.50
2020-04-17,0.00,24.18
2020-04-18,0.00,24.85
2020-04-19,0.00,25.35
2020-04-20,0.00,24.95
2020-04-21,0.00,24.82
2020-04-22,0.00,25.92
2020-04-23,0.00,26.79
2020-04-24,0.00,25.82
2020-04-25,0.00,25.31
2020-04-26,0.00,26.75
2020-04-27,0.00,26.64
2020-04-28,0.00,26.58
2020-04-29,0.00,26.67
2020-04-30,0.00,26.75
2020-05-01,0.00,26.28
2020-05-02,0.00,26.46
2020-05-03,0.00,25.92
2020-05-04,0.00,26.38
2020-05-05,0.00,26.75
2020-05-06,0.00,26.03
2020-05-07,0.00,21.83
2020-05-08,0.00,22.38
2020-05-09,0.00,24.24
2020-05-10,0.00,25.71
2020-05-11,0.00,25.73
2020-05-12,0.00,26.49
2020-05-13,0.00,26.36
2020-05-14,0.00,25.61
2020-05-15,0.00,24.35
2020-05-16,0.00,24.67
2020-05-17,0.00,24.72
2020-05-18,0.00,26.32
2020-05-19,0.00,26.24
2020-05-20,0.00,25.82
2020-05-21,0.00,26.59
2020-05-22,0.00,26.38
2020-05-23,0.00,22.30
2020-05-24,0.00,19.20
2020-05-25,0.00,22.31
2020-05-26,0.00,21.92
2020-05-27,0.00,22.12
2020-05-28,0.00,24.20
2020-05-29,0.00,25.67
2020-05-30,0.00,25.42
2020-05-31,0.00,24.83
2020-06-01,0.00,25.16
2020-06-02,0.00,25.31
2020-06-03,0.00,24.62
2020-06-04,0.00,26.69
2020-06-05,0.00,27.55
2020-06-06,0.00,27.51
2020-06-07,0.00,26.83
2020-06-08,0.00,26.88
2020-06-09,0.00,26.87
2020-06-10,0.00,26.51
2020-06-11,0.00,26.33
2020-06-12,0.00,26.27
2020-06-13,0.00,26.91
2020-06-14,0.00,27.09
2020-06-15,0.00,25.50
2020-06-16,0.00,25.91
2020-06-17,0.00,25.09
2020-06-18,0.00,24.92
2020-06-19,0.00,25.56
2020-06-20,0.00,24.93
2020-06-21,0.00,25.42
2020-06-22,0.00,25.43
2020-06-23,0.00,24.51
2020-06-24,0.00,25.50
2020-06-25,0.00,26.60
2020-06-26,0.00,26.12
2020-06-27,0.00,26.15
2020-06-28,0.00,24.87
2020-06-29,0.00,25.93
2020-06-30,0.00,25.58
2020-07-01,0.00,25.98
2020-07-02,0.00,24.88
2020-07-03,0.00,26.10
2020-07-04,0.00,26.08
2020-07-05,0.00,26.58
2020-07-06,0.00,26.02
2020-07-07,0.00,25.51
2020-07-08,0.00,25.62
2020-07-09,0.00,26.30
2020-07-10,0.00,25.38
2020-07-11,0.00,25.76
2020-07-12,0.00,26.66
2020-07-13,0.00,26.83
2020-07-14,0.00,27.15
2020-07-15,0.00,26.27
2020-07-16,0.00,25.75
2020-07-17,0.00,27.00
2020-07-18,0.00,26.50
2020-07-19,0.00,25.44
2020-07-20,0.00,25.46
2020-07-21,0.00,24.90
2020-07-22,0.00,25.29
2020-07-23,0.00,26.03
2020-07-24,0.00,26.43
2020-07-25,0.00,25.88
2020-07-26,0.00,24.52
2020-07-27,0.00,25.57
2020-07-28,0.00,25.55
2020-07-29,0.00,26.29
2020-07-30,0.00,26.37
2020-07-31,0.00,26.45
2020-08-01,0.00,25.08
2020-08-02,0.00,24.90
2020-08-03,0.00,26.19
2020-08-04,0.00,25.77
2020-08-05,0.00,25.25
2020-08-06,0.00,24.99
2020-08-07,0.00,24.73
2020-08-08,0.00,25.35
2020-08-09,0.00,25.28
2020-08-10,0.00,26.03
2020-08-11,0.00,26.67
2020-08-12,0.00,28.30
2020-08-13,0.00,28.46
2020-08-14,0.00,28.23
2020-08-15,0.00,28.46
2020-08-16,0.00,29.15
2020-08-17,0.00,30.48
2020-08-18,0.00,29.57
2020-08-19,0.00,29.55
2020-08-20,0.00,29.09
2020-08-21,0.00,19.29
2020-08-22,0.00,20.00
2020-08-23,0.00,24.52
2020-08-24,0.00,28.16
2020-08-25,0.00,28.84
2020-08-26,0.00,29.63
2020-08-27,0.00,30.38
2020-08-28,0.00,29.87
2020-08-29,0.00,28.30
2020-08-30,0.00,28.85
2020-08-31,0.00,30.47
2020-09-01,0.00,28.68
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,-999.00,
2021-01-01,-999.00,
2021-01-02,-999.00,
2021-01-03,-999.00,
2021-01-04,-999.00,
2021-01-05,-999.00,
2021-01-06,-999.00,
2021-01-07,-999.00,
2021-01-08,-999.00,
2021-01-09,-999.00,
2021-01-10,-999.00,
2021-01-11,-999.00,
2021-01-12,-999.00,
2021-01-13,-999.00,
2021-01-14,-999.00,
2021-01-15,-999.00,
2021-01-16,-999.00,
2021-01-17,-999.00,
2021-01-18,-999.00,
2021-01-19,-999.00,
2021-01-20,-999.00,
2021-01-21,-999.00,
2021-01-22,-999.00,
2021-01-23,-999.00,
2021-01-24,-999.00,
2021-01-25,-999.00,
2021-01-26,-999.00,
2021-01-27,-999.00,
2021-01-28,-999.00,
2021-01-29,-999.00,
2021-01-30,-999.00,
2021-01-31,-999.00,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
