data,v_vento,t_med
2000-03-14,3.24,25.62
2000-03-15,2.67,23.96
2000-03-16,3.17,26.08
2000-03-17,2.19,26.77
2000-03-18,1.74,25.75
2000-03-19,2.08,26.01
2000-03-20,3.98,26.13
2000-03-21,3.00,26.68
2000-03-22,2.43,27.30
2000-03-23,4.15,26.33
2000-03-24,3.12,26.70
2000-03-25,2.21,25.28
2000-03-26,4.12,26.84
2000-03-27,4.00,26.73
2000-03-28,2.47,20.74
2000-03-29,1.76,21.60
2000-03-30,1.89,24.36
2000-03-31,2.53,25.35
2000-04-01,1.44,26.24
2000-04-02,2.07,25.56
2000-04-03,4.31,24.35
2000-04-04,4.40,24.68
2000-04-05,4.08,25.15
2000-04-06,3.16,25.11
2000-04-07,2.88,25.18
2000-04-08,2.55,26.14
2000-04-09,1.42,25.83
2000-04-10,1.51,25.11
2000-04-11,0.84,24.75
2000-04-12,1.73,24.15
2000-04-13,1.81,23.08
2000-04-14,1.52,24.92
2000-04-15,2.36,25.65
2000-04-16,3.33,25.39
2000-04-17,4.11,23.95
2000-04-18,3.97,22.98
2000-04-19,3.76,19.47
2000-04-20,2.06,18.08
2000-04-21,1.78,18.02
2000-04-22,2.09,18.86
2000-04-23,2.17,20.17
2000-04-24,1.32,20.70
2000-04-25,2.50,21.60
2000-04-26,3.56,21.33
2000-04-27,2.48,22.58
2000-04-28,2.93,22.92
2000-04-29,2.18,23.44
2000-04-30,2.77,23.27
2000-05-01,4.52,23.80
2000-05-02,3.67,21.60
2000-05-03,3.70,20.27
2000-05-04,2.30,21.65
2000-05-05,3.04,21.17
2000-05-06,3.02,14.69
2000-05-07,1.60,14.56
2000-05-08,1.75,18.85
2000-05-09,1.37,17.52
2000-05-10,1.67,17.30
2000-05-11,3.12,17.92
2000-05-12,2.42,19.37
2000-05-13,2.52,19.59
2000-05-14,3.05,20.93
2000-05-15,3.39,21.37
2000-05-16,3.47,20.77
2000-05-17,4.40,15.48
2000-05-18,2.76,16.35
2000-05-19,1.56,15.97
2000-05-20,0.92,16.52
2000-05-21,1.76,16.97
2000-05-22,1.87,17.56
2000-05-23,1.35,17.99
2000-05-24,2.43,19.33
2000-05-25,4.22,21.25
2000-05-26,1.79,20.65
2000-05-27,2.17,18.48
2000-05-28,1.59,14.57
2000-05-29,2.25,14.78
2000-05-30,3.59,17.28
2000-05-31,1.50,17.23
2000-06-01,2.04,15.01
2000-06-02,1.77,13.49
2000-06-03,3.10,17.88
2000-06-04,3.62,18.28
2000-06-05,4.24,20.55
2000-06-06,2.86,21.75
2000-06-07,2.70,20.92
2000-06-08,1.52,20.46
2000-06-09,0.80,20.70
2000-06-10,1.88,21.15
2000-06-11,1.47,20.20
2000-06-12,2.42,20.27
2000-06-13,3.39,20.92
2000-06-14,4.04,21.71
2000-06-15,4.52,22.35
2000-06-16,2.37,21.58
2000-06-17,1.90,17.65
2000-06-18,2.84,14.55
2000-06-19,2.53,12.73
2000-06-20,1.55,12.50
2000-06-21,1.59,11.82
2000-06-22,3.34,12.94
2000-06-23,3.86,16.08
2000-06-24,5.11,19.89
2000-06-25,3.10,22.49
2000-06-26,2.73,22.40
2000-06-27,2.96,21.52
2000-06-28,5.07,22.02
2000-06-29,4.24,21.12
2000-06-30,2.75,17.89
2000-07-01,4.95,21.11
2000-07-02,4.19,20.74
2000-07-03,2.25,15.11
2000-07-04,2.25,17.58
2000-07-05,2.85,19.25
2000-07-06,3.22,19.55
2000-07-07,3.27,19.80
2000-07-08,3.42,21.15
2000-07-09,3.71,20.67
2000-07-10,3.74,18.80
2000-07-11,3.41,9.93
2000-07-12,2.99,7.88
2000-07-13,2.13,5.84
2000-07-14,1.92,7.94
2000-07-15,1.46,13.98
2000-07-16,3.04,9.65
2000-07-17,1.60,7.04
2000-07-18,1.17,9.98
2000-07-19,1.89,12.68
2000-07-20,1.80,8.22
2000-07-21,3.42,10.85
2000-07-22,3.80,16.35
2000-07-23,3.10,10.90
2000-07-24,1.52,8.18
2000-07-25,1.32,10.90
2000-07-26,1.17,13.82
2000-07-27,1.66,13.85
2000-07-28,1.88,15.73
2000-07-29,1.80,17.15
2000-07-30,3.20,18.84
2000-07-31,2.27,18.38
2000-08-01,2.88,18.03
2000-08-02,2.25,17.55
2000-08-03,2.01,17.96
2000-08-04,1.85,17.19
2000-08-05,3.03,16.20
2000-08-06,2.17,16.61
2000-08-07,1.87,18.72
2000-08-08,1.19,20.88
2000-08-09,1.92,19.39
2000-08-10,1.61,18.38
2000-08-11,2.49,13.96
2000-08-12,1.95,14.77
2000-08-13,4.46,17.77
2000-08-14,3.74,19.27
2000-08-15,2.66,22.26
2000-08-16,1.76,18.92
2000-08-17,3.08,19.73
2000-08-18,1.65,19.71
2000-08-19,2.90,20.15
2000-08-20,2.54,19.74
2000-08-21,1.74,21.06
2000-08-22,2.10,22.81
2000-08-23,2.55,22.70
2000-08-24,2.47,22.66
2000-08-25,3.35,24.75
2000-08-26,1.95,21.51
2000-08-27,2.31,17.50
2000-08-28,2.27,19.21
2000-08-29,2.10,16.67
2000-08-30,4.90,19.04
2000-08-31,3.64,19.04
2000-09-01,1.69,16.74
2000-09-02,2.36,16.98
2000-09-03,2.23,18.62
2000-09-04,2.93,18.62
2000-09-05,3.02,18.72
2000-09-06,1.39,19.21
2000-09-07,3.04,20.08
2000-09-08,4.31,19.42
2000-09-09,5.60,19.56
2000-09-10,4.62,23.71
2000-09-11,5.07,26.05
2000-09-12,4.40,22.67
2000-09-13,4.29,21.15
2000-09-14,3.25,17.97
2000-09-15,2.60,15.35
2000-09-16,1.79,16.64
2000-09-17,1.58,20.15
2000-09-18,5.21,23.55
2000-09-19,3.55,25.54
2000-09-20,5.47,25.30
2000-09-21,2.88,25.92
2000-09-22,2.61,19.67
2000-09-23,3.22,21.29
2000-09-24,2.73,19.72
2000-09-25,3.49,14.30
2000-09-26,2.15,15.00
2000-09-27,2.59,18.50
2000-09-28,3.71,20.62
2000-09-29,3.11,22.22
2000-09-30,2.63,23.47
2000-10-01,2.53,23.96
2000-10-02,2.21,24.44
2000-10-03,2.57,26.44
2000-10-04,3.87,25.41
2000-10-05,2.69,22.29
2000-10-06,2.60,20.30
2000-10-07,2.02,21.87
2000-10-08,3.13,22.05
2000-10-09,4.45,24.23
2000-10-10,3.22,22.05
2000-10-11,3.22,23.70
2000-10-12,2.64,26.46
2000-10-13,4.21,24.69
2000-10-14,2.88,21.54
2000-10-15,2.89,22.38
2000-10-16,2.60,24.33
2000-10-17,2.79,24.00
2000-10-18,1.59,25.65
2000-10-19,2.56,26.69
2000-10-20,2.65,23.75
2000-10-21,0.92,25.08
2000-10-22,2.83,27.04
2000-10-23,3.71,24.90
2000-10-24,1.55,24.06
2000-10-25,2.45,24.95
2000-10-26,2.91,25.41
2000-10-27,1.93,22.85
2000-10-28,2.30,22.19
2000-10-29,1.77,23.38
2000-10-30,3.50,24.55
2000-10-31,2.02,24.95
2000-11-01,4.17,26.53
2000-11-02,2.74,22.77
2000-11-03,1.73,23.83
2000-11-04,1.27,25.35
2000-11-05,1.55,26.03
2000-11-06,2.61,24.08
2000-11-07,3.73,25.51
2000-11-08,3.68,25.90
2000-11-09,2.65,27.38
2000-11-10,2.10,25.50
2000-11-11,3.56,24.95
2000-11-12,4.73,21.83
2000-11-13,2.18,22.60
2000-11-14,2.57,23.94
2000-11-15,3.21,18.94
2000-11-16,2.13,20.03
2000-11-17,1.84,23.54
2000-11-18,1.94,24.16
2000-11-19,3.34,24.66
2000-11-20,3.29,23.60
2000-11-21,3.04,22.84
2000-11-22,3.40,24.89
2000-11-23,3.50,26.57
2000-11-24,2.95,25.17
2000-11-25,1.80,24.19
2000-11-26,3.53,24.71
2000-11-27,3.27,26.74
2000-11-28,4.03,27.89
2000-11-29,2.56,23.40
2000-11-30,2.40,24.26
2000-12-01,2.83,24.69
2000-12-02,4.46,23.67
2000-12-03,2.40,24.95
2000-12-04,3.40,23.73
2000-12-05,2.55,24.23
2000-12-06,1.85,24.18
2000-12-07,2.64,25.34
2000-12-08,1.68,26.52
2000-12-09,1.27,27.45
2000-12-10,1.22,27.60
2000-12-11,4.20,28.14
2000-12-12,2.16,28.61
2000-12-13,2.76,25.39
2000-12-14,5.60,25.97
2000-12-15,2.16,26.70
2000-12-16,2.95,24.19
2000-12-17,2.38,20.54
2000-12-18,2.84,23.29
2000-12-19,1.08,24.66
2000-12-20,1.12,26.56
2000-12-21,3.61,27.85
2000-12-22,2.72,25.67
2000-12-23,3.33,25.12
2000-12-24,4.29,25.42
2000-12-25,2.31,27.67
2000-12-26,3.07,29.02
2000-12-27,3.81,27.74
2000-12-28,5.25,25.23
2000-12-29,5.22,24.85
2000-12-30,2.60,24.50
2000-12-31,1.23,26.25
2001-01-01,2.35,27.50
2001-01-02,2.89,27.68
2001-01-03,3.65,28.01
2001-01-04,3.47,28.25
2001-01-05,2.48,27.01
2001-01-06,2.64,27.55
2001-01-07,4.54,28.10
2001-01-08,4.10,28.50
2001-01-09,5.02,26.55
2001-01-10,5.01,25.85
2001-01-11,3.98,23.42
2001-01-12,4.03,23.08
2001-01-13,5.29,24.05
2001-01-14,3.28,23.56
2001-01-15,2.00,25.41
2001-01-16,3.28,26.24
2001-01-17,3.26,27.29
2001-01-18,2.12,28.21
2001-01-19,1.51,27.71
2001-01-20,2.02,25.89
2001-01-21,2.92,26.39
2001-01-22,3.40,26.68
2001-01-23,1.75,26.73
2001-01-24,1.73,27.76
2001-01-25,1.66,28.60
2001-01-26,1.96,27.72
2001-01-27,2.44,28.46
2001-01-28,3.92,28.97
2001-01-29,2.85,26.92
2001-01-30,4.01,25.94
2001-01-31,2.71,28.05
2001-02-01,3.52,25.56
2001-02-02,1.57,26.00
2001-02-03,3.34,25.26
2001-02-04,2.24,25.68
2001-02-05,2.11,25.86
2001-02-06,2.84,25.02
2001-02-07,2.86,26.68
2001-02-08,1.75,28.28
2001-02-09,3.15,27.97
2001-02-10,3.21,27.05
2001-02-11,3.85,28.13
2001-02-12,2.93,25.52
2001-02-13,1.66,24.85
2001-02-14,2.95,25.28
2001-02-15,2.40,25.62
2001-02-16,1.62,25.88
2001-02-17,2.94,26.33
2001-02-18,3.10,24.43
2001-02-19,2.67,23.28
2001-02-20,2.78,25.45
2001-02-21,3.57,26.80
2001-02-22,2.37,26.38
2001-02-23,2.71,25.19
2001-02-24,3.72,26.15
2001-02-25,1.53,26.89
2001-02-26,1.67,27.14
2001-02-27,2.29,27.90
2001-02-28,2.71,27.73
2001-03-01,2.58,27.43
2001-03-02,2.42,28.00
2001-03-03,2.16,28.50
2001-03-04,1.54,28.45
2001-03-05,2.19,28.82
2001-03-06,3.11,27.65
2001-03-07,1.74,25.29
2001-03-08,2.86,26.65
2001-03-09,2.40,26.44
2001-03-10,2.23,27.21
2001-03-11,1.24,27.81
2001-03-12,2.24,27.28
2001-03-13,1.76,26.31
2001-03-14,3.86,27.40
2001-03-15,3.35,28.00
2001-03-16,1.85,27.79
2001-03-17,2.86,27.05
2001-03-18,3.48,24.46
2001-03-19,2.55,24.35
2001-03-20,3.04,26.03
2001-03-21,3.29,25.80
2001-03-22,4.17,26.25
2001-03-23,3.03,26.65
2001-03-24,1.93,24.80
2001-03-25,1.81,25.25
2001-03-26,1.69,25.32
2001-03-27,1.59,23.83
2001-03-28,1.70,23.24
2001-03-29,1.54,21.97
2001-03-30,0.76,22.98
2001-03-31,2.46,24.81
2001-04-01,2.51,23.08
2001-04-02,1.93,22.03
2001-04-03,1.16,23.54
2001-04-04,2.15,24.84
2001-04-05,2.99,25.49
2001-04-06,2.34,23.76
2001-04-07,1.04,24.85
2001-04-08,1.66,26.26
2001-04-09,3.92,25.63
2001-04-10,1.77,26.35
2001-04-11,1.70,26.62
2001-04-12,1.12,26.65
2001-04-13,1.98,26.48
2001-04-14,3.10,24.98
2001-04-15,1.59,23.78
2001-04-16,2.10,23.83
2001-04-17,2.35,23.75
2001-04-18,2.80,23.25
2001-04-19,1.43,24.11
2001-04-20,2.13,25.27
2001-04-21,2.65,21.59
2001-04-22,4.83,22.41
2001-04-23,6.06,24.77
2001-04-24,3.20,22.97
2001-04-25,1.34,21.42
2001-04-26,1.23,24.35
2001-04-27,3.10,25.13
2001-04-28,2.88,25.25
2001-04-29,2.55,25.24
2001-04-30,1.17,24.64
2001-05-01,3.10,24.94
2001-05-02,1.90,24.42
2001-05-03,1.31,23.93
2001-05-04,2.91,16.24
2001-05-05,1.84,12.25
2001-05-06,2.16,15.25
2001-05-07,2.25,17.60
2001-05-08,3.15,19.59
2001-05-09,1.54,21.25
2001-05-10,1.61,19.02
2001-05-11,2.17,16.86
2001-05-12,1.46,16.04
2001-05-13,2.53,15.90
2001-05-14,1.55,14.73
2001-05-15,2.79,17.26
2001-05-16,2.14,16.91
2001-05-17,2.52,13.14
2001-05-18,1.82,12.15
2001-05-19,1.91,14.80
2001-05-20,3.70,18.70
2001-05-21,5.45,20.72
2001-05-22,4.93,20.12
2001-05-23,2.34,21.08
2001-05-24,2.83,20.07
2001-05-25,3.16,19.52
2001-05-26,3.25,19.97
2001-05-27,2.85,19.91
2001-05-28,2.75,20.11
2001-05-29,2.50,19.58
2001-05-30,3.47,22.60
2001-05-31,3.10,22.79
2001-06-01,2.35,21.88
2001-06-02,1.25,21.01
2001-06-03,1.58,20.88
2001-06-04,1.59,21.49
2001-06-05,2.62,22.15
2001-06-06,3.11,21.99
2001-06-07,2.55,20.40
2001-06-08,2.45,22.27
2001-06-09,2.40,22.25
2001-06-10,1.24,22.01
2001-06-11,2.03,19.96
2001-06-12,2.69,20.48
2001-06-13,2.39,20.46
2001-06-14,2.07,20.06
2001-06-15,3.27,21.40
2001-06-16,3.67,19.98
2001-06-17,2.92,11.80
2001-06-18,1.78,9.93
2001-06-19,2.08,10.57
2001-06-20,2.93,10.00
2001-06-21,1.78,8.52
2001-06-22,1.07,9.93
2001-06-23,1.40,11.89
2001-06-24,2.75,17.00
2001-06-25,2.47,15.98
2001-06-26,3.71,11.84
2001-06-27,1.35,12.68
2001-06-28,2.38,12.18
2001-06-29,3.05,14.40
2001-06-30,2.40,15.29
2001-07-01,2.64,17.85
2001-07-02,1.92,17.75
2001-07-03,1.89,18.60
2001-07-04,3.00,19.79
2001-07-05,1.94,19.22
2001-07-06,2.06,19.44
2001-07-07,3.41,19.21
2001-07-08,3.26,19.42
2001-07-09,2.99,21.74
2001-07-10,3.57,20.83
2001-07-11,2.73,18.62
2001-07-12,2.38,13.76
2001-07-13,3.03,13.66
2001-07-14,3.19,15.58
2001-07-15,2.33,17.74
2001-07-16,2.26,18.85
2001-07-17,3.63,20.55
2001-07-18,4.61,22.80
2001-07-19,4.63,23.30
2001-07-20,4.40,23.95
2001-07-21,1.97,21.96
2001-07-22,2.29,18.02
2001-07-23,1.95,15.97
2001-07-24,1.90,17.11
2001-07-25,1.95,19.89
2001-07-26,2.58,17.70
2001-07-27,3.15,10.37
2001-07-28,1.55,8.15
2001-07-29,4.03,12.33
2001-07-30,3.27,16.90
2001-07-31,1.97,20.56
2001-08-01,2.25,21.44
2001-08-02,2.37,21.17
2001-08-03,2.38,20.50
2001-08-04,1.97,20.60
2001-08-05,1.20,20.75
2001-08-06,1.45,21.10
2001-08-07,1.08,20.54
2001-08-08,0.80,21.42
2001-08-09,0.95,20.48
2001-08-10,0.81,19.45
2001-08-11,2.17,19.57
2001-08-12,2.78,20.48
2001-08-13,2.43,22.00
2001-08-14,1.36,21.81
2001-08-15,1.45,22.04
2001-08-16,0.78,21.55
2001-08-17,1.55,22.39
2001-08-18,0.43,22.13
2001-08-19,0.35,21.10
2001-08-20,1.25,19.96
2001-08-21,0.99,21.37
2001-08-22,1.34,19.10
2001-08-23,1.29,18.27
2001-08-24,2.05,21.53
2001-08-25,4.83,20.68
2001-08-26,6.55,19.59
2001-08-27,3.06,21.70
2001-08-28,4.72,20.02
2001-08-29,2.59,18.97
2001-08-30,1.25,23.02
2001-08-31,1.64,24.94
2001-09-01,1.12,24.88
2001-09-02,0.53,24.05
2001-09-03,0.31,24.21
2001-09-04,1.48,23.95
2001-09-05,1.07,24.73
2001-09-06,2.72,24.23
2001-09-07,3.86,23.62
2001-09-08,1.27,23.61
2001-09-09,1.69,24.55
2001-09-10,1.60,23.21
2001-09-11,1.33,20.91
2001-09-12,2.43,19.40
2001-09-13,3.10,22.92
2001-09-14,1.82,19.99
2001-09-15,1.91,17.75
2001-09-16,2.53,13.95
2001-09-17,1.89,13.45
2001-09-18,3.58,17.36
2001-09-19,3.31,20.09
2001-09-20,2.76,21.57
2001-09-21,4.13,18.57
2001-09-22,3.24,20.52
2001-09-23,1.22,22.52
2001-09-24,4.41,21.44
2001-09-25,3.97,20.93
2001-09-26,1.25,21.14
2001-09-27,1.32,22.02
2001-09-28,4.16,21.31
2001-09-29,,
2001-09-30,,
2001-10-01,,
2001-10-02,,
2001-10-03,0.31,23.99
2001-10-04,0.41,21.60
2001-10-05,0.43,22.58
2001-10-06,0.39,23.80
2001-10-07,0.54,24.08
2001-10-08,3.45,21.39
2001-10-09,0.74,22.41
2001-10-10,0.69,21.45
2001-10-11,0.59,23.02
2001-10-12,0.40,24.15
2001-10-13,0.77,25.51
2001-10-14,1.16,24.68
2001-10-15,0.53,25.48
2001-10-16,0.69,25.03
2001-10-17,1.33,22.59
2001-10-18,,
2001-10-19,,
2001-10-20,,
2001-10-21,,
2001-10-22,,
2001-10-23,,
2001-10-24,,
2001-10-25,0.00,32.56
2001-10-26,2.38,25.23
2001-10-27,3.93,26.81
2001-10-28,3.56,26.98
2001-10-29,2.12,25.10
2001-10-30,2.74,24.89
2001-10-31,2.25,25.42
2001-11-01,2.05,24.30
2001-11-02,1.82,24.84
2001-11-03,4.05,24.14
2001-11-04,2.59,22.30
2001-11-05,3.49,23.04
2001-11-06,3.22,25.95
2001-11-07,3.98,26.75
2001-11-08,2.53,24.89
2001-11-09,2.21,27.02
2001-11-10,4.73,28.14
2001-11-11,2.90,23.13
2001-11-12,3.15,23.83
2001-11-13,5.87,23.85
2001-11-14,4.45,21.83
2001-11-15,2.17,24.30
2001-11-16,1.41,25.59
2001-11-17,2.11,25.62
2001-11-18,3.08,25.27
2001-11-19,2.47,26.44
2001-11-20,3.56,27.62
2001-11-21,3.88,28.09
2001-11-22,2.52,28.35
2001-11-23,3.92,26.62
2001-11-24,2.42,28.49
2001-11-25,2.86,28.88
2001-11-26,3.30,28.27
2001-11-27,2.65,26.42
2001-11-28,2.42,26.19
2001-11-29,2.28,24.77
2001-11-30,3.27,23.45
2001-12-01,2.24,20.03
2001-12-02,2.28,22.40
2001-12-03,2.55,23.15
2001-12-04,5.01,22.32
2001-12-05,2.55,22.75
2001-12-06,1.80,24.06
2001-12-07,1.07,25.83
2001-12-08,2.04,26.98
2001-12-09,1.71,27.58
2001-12-10,4.27,26.88
2001-12-11,4.67,24.35
2001-12-12,2.79,25.24
2001-12-13,3.63,24.98
2001-12-14,1.96,26.75
2001-12-15,2.10,25.07
2001-12-16,2.02,24.37
2001-12-17,1.92,25.01
2001-12-18,1.52,25.62
2001-12-19,1.57,27.20
2001-12-20,1.30,28.24
2001-12-21,3.35,26.67
2001-12-22,3.86,23.98
2001-12-23,2.43,23.83
2001-12-24,3.35,24.82
2001-12-25,4.40,25.12
2001-12-26,3.08,26.09
2001-12-27,3.24,26.28
2001-12-28,3.15,24.67
2001-12-29,2.25,25.20
2001-12-30,2.06,27.95
2001-12-31,2.80,25.09
2002-01-01,2.26,25.30
2002-01-02,2.15,25.83
2002-01-03,2.08,26.42
2002-01-04,1.68,26.59
2002-01-05,1.53,26.45
2002-01-06,2.11,25.89
2002-01-07,1.65,24.96
2002-01-08,1.49,25.66
2002-01-09,2.37,26.98
2002-01-10,3.45,25.27
2002-01-11,4.05,23.78
2002-01-12,5.04,21.90
2002-01-13,2.91,26.12
2002-01-14,2.33,27.10
2002-01-15,2.28,26.55
2002-01-16,1.83,24.48
2002-01-17,2.20,24.30
2002-01-18,2.23,24.98
2002-01-19,2.90,24.92
2002-01-20,3.02,26.66
2002-01-21,4.26,27.44
2002-01-22,,
2002-01-23,,
2002-01-24,2.73,29.20
2002-01-25,4.45,25.87
2002-01-26,4.71,27.54
2002-01-27,3.62,28.94
2002-01-28,3.23,27.10
2002-01-29,3.36,23.08
2002-01-30,3.05,25.48
2002-01-31,3.18,27.91
2002-02-01,2.38,24.52
2002-02-02,1.77,25.34
2002-02-03,2.10,23.45
2002-02-04,3.80,25.12
2002-02-05,1.92,26.13
2002-02-06,2.13,23.65
2002-02-07,1.71,21.93
2002-02-08,2.08,24.06
2002-02-09,2.01,25.49
2002-02-10,1.39,26.16
2002-02-11,2.21,27.20
2002-02-12,2.16,27.52
2002-02-13,3.01,24.62
2002-02-14,3.03,25.48
2002-02-15,3.03,25.66
2002-02-16,1.69,25.32
2002-02-17,2.43,26.97
2002-02-18,3.13,27.30
2002-02-19,3.31,26.87
2002-02-20,3.55,23.29
2002-02-21,1.95,24.42
2002-02-22,2.37,25.24
2002-02-23,1.82,24.48
2002-02-24,1.54,25.27
2002-02-25,3.10,26.35
2002-02-26,3.19,27.11
2002-02-27,5.30,27.54
2002-02-28,6.18,25.37
2002-03-01,3.15,26.11
2002-03-02,1.96,27.26
2002-03-03,3.08,27.62
2002-03-04,3.39,28.61
2002-03-05,2.01,29.08
2002-03-06,3.25,28.19
2002-03-07,3.54,26.93
2002-03-08,2.68,28.67
2002-03-09,2.27,29.80
2002-03-10,2.54,30.17
2002-03-11,2.58,29.71
2002-03-12,1.97,27.75
2002-03-13,2.34,28.19
2002-03-14,1.93,29.15
2002-03-15,4.84,28.98
2002-03-16,3.17,30.06
2002-03-17,1.65,30.19
2002-03-18,2.95,29.13
2002-03-19,2.83,26.50
2002-03-20,1.72,26.12
2002-03-21,1.61,27.11
2002-03-22,4.07,26.95
2002-03-23,4.01,26.78
2002-03-24,2.44,27.23
2002-03-25,1.60,27.71
2002-03-26,2.33,28.30
2002-03-27,2.16,28.03
2002-03-28,3.53,27.90
2002-03-29,4.85,28.07
2002-03-30,3.99,28.79
2002-03-31,2.73,26.58
2002-04-01,2.27,21.39
2002-04-02,1.16,24.23
2002-04-03,1.74,26.48
2002-04-04,1.85,27.38
2002-04-05,3.36,27.38
2002-04-06,3.93,26.92
2002-04-07,2.75,26.96
2002-04-08,3.56,26.72
2002-04-09,3.68,27.18
2002-04-10,3.15,27.05
2002-04-11,2.80,27.56
2002-04-12,1.74,27.69
2002-04-13,2.36,27.17
2002-04-14,2.35,27.31
2002-04-15,2.30,27.10
2002-04-16,3.15,27.10
2002-04-17,2.40,26.99
2002-04-18,1.89,25.20
2002-04-19,2.91,25.67
2002-04-20,2.40,24.95
2002-04-21,1.29,24.95
2002-04-22,3.23,26.95
2002-04-23,3.97,27.05
2002-04-24,3.83,27.67
2002-04-25,1.82,26.70
2002-04-26,1.69,26.15
2002-04-27,2.17,25.49
2002-04-28,2.23,24.88
2002-04-29,3.00,25.10
2002-04-30,1.48,21.82
2002-05-01,1.16,21.58
2002-05-02,1.93,22.66
2002-05-03,1.29,21.12
2002-05-04,1.78,23.34
2002-05-05,4.04,22.66
2002-05-06,1.98,21.02
2002-05-07,0.83,23.45
2002-05-08,2.06,22.10
2002-05-09,1.89,21.77
2002-05-10,2.92,22.64
2002-05-11,2.86,23.85
2002-05-12,2.90,23.60
2002-05-13,2.89,24.42
2002-05-14,4.18,24.69
2002-05-15,3.42,25.45
2002-05-16,4.78,24.15
2002-05-17,5.31,22.70
2002-05-18,5.80,21.16
2002-05-19,,
2002-05-20,5.06,19.85
2002-05-21,3.05,16.20
2002-05-22,1.87,16.25
2002-05-23,1.84,18.32
2002-05-24,3.30,18.98
2002-05-25,3.55,18.64
2002-05-26,4.51,18.90
2002-05-27,3.43,19.66
2002-05-28,3.73,20.44
2002-05-29,2.89,18.10
2002-05-30,2.75,17.87
2002-05-31,1.36,18.35
2002-06-01,3.53,20.71
2002-06-02,3.14,21.39
2002-06-03,3.51,22.14
2002-06-04,3.89,22.16
2002-06-05,4.00,21.75
2002-06-06,3.20,22.00
2002-06-07,3.35,23.55
2002-06-08,2.04,22.07
2002-06-09,3.40,22.62
2002-06-10,1.25,21.58
2002-06-11,1.64,21.19
2002-06-12,2.13,17.59
2002-06-13,1.13,16.30
2002-06-14,1.82,15.48
2002-06-15,1.40,14.88
2002-06-16,1.55,17.87
2002-06-17,2.75,20.24
2002-06-18,2.20,19.22
2002-06-19,2.11,16.62
2002-06-20,1.49,18.16
2002-06-21,0.93,20.42
2002-06-22,2.68,16.89
2002-06-23,1.71,14.13
2002-06-24,1.91,15.00
2002-06-25,1.71,14.17
2002-06-26,1.75,16.22
2002-06-27,3.24,19.52
2002-06-28,3.77,20.80
2002-06-29,3.54,22.34
2002-06-30,2.80,22.79
2002-07-01,1.85,22.71
2002-07-02,2.10,20.92
2002-07-03,3.65,21.08
2002-07-04,2.35,20.92
2002-07-05,1.12,19.12
2002-07-06,2.15,18.38
2002-07-07,3.85,12.91
2002-07-08,1.45,12.17
2002-07-09,1.45,11.29
2002-07-10,1.20,13.61
2002-07-11,2.20,15.40
2002-07-12,1.69,16.49
2002-07-13,1.79,13.59
2002-07-14,1.15,13.71
2002-07-15,1.04,14.96
2002-07-16,1.01,16.42
2002-07-17,1.25,17.42
2002-07-18,2.41,15.45
2002-07-19,2.84,16.55
2002-07-20,4.24,18.38
2002-07-21,7.84,20.03
2002-07-22,4.01,20.33
2002-07-23,4.94,19.33
2002-07-24,4.72,21.74
2002-07-25,2.04,20.93
2002-07-26,1.46,19.96
2002-07-27,2.32,16.78
2002-07-28,1.51,13.77
2002-07-29,2.92,14.34
2002-07-30,4.92,17.56
2002-07-31,2.35,20.41
2002-08-01,2.19,18.30
2002-08-02,3.32,12.95
2002-08-03,2.17,11.23
2002-08-04,2.53,15.14
2002-08-05,1.21,19.65
2002-08-06,1.32,20.79
2002-08-07,2.24,22.90
2002-08-08,3.43,23.83
2002-08-09,2.83,21.49
2002-08-10,1.34,16.23
2002-08-11,1.65,19.44
2002-08-12,2.05,21.73
2002-08-13,2.53,23.42
2002-08-14,1.20,22.50
2002-08-15,3.78,23.61
2002-08-16,3.33,23.14
2002-08-17,3.35,23.23
2002-08-18,5.42,23.63
2002-08-19,4.52,23.83
2002-08-20,3.12,21.90
2002-08-21,2.22,19.41
2002-08-22,2.81,24.20
2002-08-23,3.52,23.45
2002-08-24,3.15,24.24
2002-08-25,2.83,24.70
2002-08-26,1.86,24.28
2002-08-27,4.02,23.07
2002-08-28,5.40,23.62
2002-08-29,4.07,20.13
2002-08-30,2.22,16.40
2002-08-31,2.16,15.51
2002-09-01,2.79,12.34
2002-09-02,2.09,10.74
2002-09-03,1.48,12.43
2002-09-04,2.42,16.82
2002-09-05,4.71,20.73
2002-09-06,5.69,24.42
2002-09-07,2.56,17.82
2002-09-08,1.57,17.53
2002-09-09,3.54,20.85
2002-09-10,3.31,22.48
2002-09-11,4.68,24.78
2002-09-12,3.25,20.96
2002-09-13,2.01,19.77
2002-09-14,2.22,21.40
2002-09-15,3.51,22.15
2002-09-16,5.22,22.82
2002-09-17,5.73,23.73
2002-09-18,4.85,22.95
2002-09-19,4.21,23.02
2002-09-20,3.30,17.57
2002-09-21,2.40,14.96
2002-09-22,1.50,16.31
2002-09-23,1.77,19.28
2002-09-24,1.90,20.37
2002-09-25,3.10,19.94
2002-09-26,2.06,20.92
2002-09-27,1.81,21.60
2002-09-28,3.61,24.21
2002-09-29,3.24,24.95
2002-09-30,3.39,25.45
2002-10-01,2.34,23.12
2002-10-02,5.39,24.91
2002-10-03,5.72,22.52
2002-10-04,4.07,23.58
2002-10-05,3.11,27.00
2002-10-06,4.26,26.26
2002-10-07,3.53,27.48
