data,v_vento,t_med
2019-10-24,0.92,25.28
2019-10-25,0.80,27.39
2019-10-26,0.68,27.25
2019-10-27,0.73,27.81
2019-10-28,0.74,29.07
2019-10-29,0.82,28.60
2019-10-30,0.51,27.94
2019-10-31,1.05,27.84
2019-11-01,0.67,28.09
2019-11-02,0.37,28.18
2019-11-03,0.84,27.17
2019-11-04,0.60,28.01
2019-11-05,0.73,28.77
2019-11-06,0.89,28.02
2019-11-07,0.68,27.90
2019-11-08,0.83,24.17
2019-11-09,0.61,25.99
2019-11-10,1.06,27.72
2019-11-11,0.84,29.00
2019-11-12,0.86,27.81
2019-11-13,0.68,27.79
2019-11-14,0.77,28.35
2019-11-15,0.85,27.88
2019-11-16,0.90,28.18
2019-11-17,1.46,26.78
2019-11-18,0.59,26.42
2019-11-19,0.97,27.73
2019-11-20,1.22,28.60
2019-11-21,0.87,23.42
2019-11-22,0.25,25.96
2019-11-23,0.84,26.77
2019-11-24,0.76,27.81
2019-11-25,1.02,26.82
2019-11-26,0.71,25.21
2019-11-27,0.70,26.43
2019-11-28,0.69,27.92
2019-11-29,0.74,28.31
2019-11-30,0.77,28.50
2019-12-01,0.96,28.53
2019-12-02,0.78,28.04
2019-12-03,1.04,28.11
2019-12-04,0.61,24.20
2019-12-05,0.48,25.82
2019-12-06,0.58,27.56
2019-12-07,0.57,27.94
2019-12-08,0.95,25.77
2019-12-09,0.98,24.33
2019-12-10,0.58,25.71
2019-12-11,0.73,26.70
2019-12-12,0.44,26.60
2019-12-13,0.57,25.42
2019-12-14,0.50,27.54
2019-12-15,0.78,28.70
2019-12-16,1.07,28.48
2019-12-17,0.34,27.08
2019-12-18,0.73,28.19
2019-12-19,0.87,28.59
2019-12-20,0.63,28.29
2019-12-21,0.41,29.50
2019-12-22,0.75,29.30
2019-12-23,0.64,29.52
2019-12-24,0.56,28.14
2019-12-25,0.62,24.70
2019-12-26,0.85,27.61
2019-12-27,0.42,26.84
2019-12-28,0.87,27.89
2019-12-29,1.07,24.61
2019-12-30,0.80,25.31
2019-12-31,0.73,25.45
2020-01-01,0.33,24.41
2020-01-02,0.32,23.42
2020-01-03,0.38,26.11
2020-01-04,0.30,22.96
2020-01-05,0.46,25.77
2020-01-06,0.90,24.73
2020-01-07,0.35,25.90
2020-01-08,0.53,26.33
2020-01-09,0.95,26.06
2020-01-10,0.54,26.97
2020-01-11,0.66,26.00
2020-01-12,0.52,26.71
2020-01-13,0.88,24.72
2020-01-14,0.21,26.09
2020-01-15,0.70,27.45
2020-01-16,0.38,27.26
2020-01-17,0.28,28.30
2020-01-18,0.60,27.08
2020-01-19,0.71,26.48
2020-01-20,0.55,25.55
2020-01-21,0.95,26.60
2020-01-22,0.64,26.36
2020-01-23,0.66,24.61
2020-01-24,0.52,25.33
2020-01-25,0.51,27.49
2020-01-26,0.60,25.52
2020-01-27,0.43,25.40
2020-01-28,0.52,25.69
2020-01-29,0.34,26.51
2020-01-30,0.62,27.99
2020-01-31,0.46,28.05
2020-02-01,0.57,27.38
2020-02-02,0.57,27.17
2020-02-03,1.10,26.44
2020-02-04,0.26,25.66
2020-02-05,1.05,24.43
2020-02-06,0.81,25.92
2020-02-07,0.58,25.45
2020-02-08,0.40,23.12
2020-02-09,0.17,25.56
2020-02-10,0.32,25.48
2020-02-11,0.91,26.21
2020-02-12,0.42,27.45
2020-02-13,0.30,27.20
2020-02-14,0.67,27.51
2020-02-15,0.60,24.29
2020-02-16,0.36,26.19
2020-02-17,0.63,27.50
2020-02-18,0.90,27.57
2020-02-19,0.56,25.46
2020-02-20,0.32,24.04
2020-02-21,0.34,24.00
2020-02-22,0.32,26.48
2020-02-23,0.48,26.02
2020-02-24,0.53,26.62
2020-02-25,0.50,26.76
2020-02-26,0.37,27.49
2020-02-27,0.57,26.88
2020-02-28,0.37,27.12
2020-02-29,0.64,25.41
2020-03-01,0.45,25.73
2020-03-02,0.85,25.81
2020-03-03,0.40,24.33
2020-03-04,0.25,25.12
2020-03-05,0.62,23.78
2020-03-06,0.80,25.30
2020-03-07,0.21,26.04
2020-03-08,0.22,26.31
2020-03-09,0.49,24.70
2020-03-10,0.55,25.99
2020-03-11,0.38,26.97
2020-03-12,0.71,27.41
2020-03-13,0.59,26.64
2020-03-14,0.75,26.69
2020-03-15,0.23,24.19
2020-03-16,0.93,24.14
2020-03-17,1.02,26.85
2020-03-18,0.62,27.76
2020-03-19,0.62,25.41
2020-03-20,1.11,25.19
2020-03-21,0.68,24.56
2020-03-22,0.59,27.02
2020-03-23,0.50,26.88
2020-03-24,0.83,26.29
2020-03-25,0.67,24.54
2020-03-26,0.90,26.76
2020-03-27,1.43,26.95
2020-03-28,1.09,26.42
2020-03-29,1.16,27.17
2020-03-30,1.35,27.63
2020-03-31,1.42,27.26
2020-04-01,1.32,27.57
2020-04-02,1.36,27.77
2020-04-03,1.00,28.43
2020-04-04,0.62,27.50
2020-04-05,0.66,28.02
2020-04-06,1.06,27.93
2020-04-07,0.84,28.48
2020-04-08,0.52,28.88
2020-04-09,0.45,26.70
2020-04-10,0.62,27.62
2020-04-11,0.40,25.26
2020-04-12,0.55,26.30
2020-04-13,0.45,26.15
2020-04-14,0.95,24.35
2020-04-15,0.35,24.57
2020-04-16,0.46,25.97
2020-04-17,0.60,25.25
2020-04-18,0.52,22.70
2020-04-19,0.56,25.18
2020-04-20,0.32,25.37
2020-04-21,0.51,24.67
2020-04-22,0.21,26.42
2020-04-23,0.58,24.22
2020-04-24,0.52,25.91
2020-04-25,1.36,25.67
2020-04-26,0.79,26.23
2020-04-27,1.13,26.69
2020-04-28,1.27,26.23
2020-04-29,1.10,26.45
2020-04-30,0.57,25.68
2020-05-01,0.82,27.01
2020-05-02,0.72,26.93
2020-05-03,0.62,27.55
2020-05-04,0.95,27.69
2020-05-05,1.36,26.65
2020-05-06,0.95,26.02
2020-05-07,0.87,27.29
2020-05-08,0.16,26.54
2020-05-09,0.47,25.57
2020-05-10,1.42,25.98
2020-05-11,1.15,25.88
2020-05-12,1.12,26.32
2020-05-13,0.93,26.78
2020-05-14,0.55,27.08
2020-05-15,0.78,27.87
2020-05-16,0.56,27.50
2020-05-17,0.54,27.12
2020-05-18,0.62,26.73
2020-05-19,1.14,26.70
2020-05-20,1.00,27.16
2020-05-21,1.22,26.21
2020-05-22,1.35,27.18
2020-05-23,1.33,27.65
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
