data,v_vento,t_med
2018-06-09,0.01,23.21
2018-06-10,0.82,28.54
2018-06-11,0.04,27.76
2018-06-12,1.02,28.26
2018-06-13,0.11,24.60
2018-06-14,0.20,22.00
2018-06-15,0.00,21.77
2018-06-16,0.00,22.41
2018-06-17,0.19,22.58
2018-06-18,0.33,22.03
2018-06-19,1.10,22.48
2018-06-20,0.15,20.94
2018-06-21,0.00,22.42
2018-06-22,0.00,24.45
2018-06-23,0.00,25.26
2018-06-24,0.01,24.93
2018-06-25,0.00,23.05
2018-06-26,0.00,22.98
2018-06-27,0.04,23.78
2018-06-28,0.68,23.93
2018-06-29,0.16,22.64
2018-06-30,0.09,22.37
2018-07-01,0.05,22.30
2018-07-02,0.22,22.86
2018-07-03,0.03,22.83
2018-07-04,0.22,23.10
2018-07-05,0.48,23.21
2018-07-06,0.13,22.47
2018-07-07,0.10,21.57
2018-07-08,0.22,22.53
2018-07-09,1.64,19.03
2018-07-10,0.15,16.81
2018-07-11,0.43,16.50
2018-07-12,0.06,19.56
2018-07-13,0.00,22.06
2018-07-14,0.18,22.94
2018-07-15,0.45,22.93
2018-07-16,0.09,24.32
2018-07-17,0.51,23.38
2018-07-18,0.32,23.45
2018-07-19,0.25,24.74
2018-07-20,0.19,23.78
2018-07-21,0.05,21.76
2018-07-22,0.02,22.34
2018-07-23,0.05,23.57
2018-07-24,0.06,24.19
2018-07-25,0.18,23.63
2018-07-26,0.00,23.20
2018-07-27,0.01,24.14
2018-07-28,0.19,26.09
2018-07-29,0.24,25.60
2018-07-30,0.31,25.04
2018-07-31,0.01,24.75
2018-08-01,0.00,24.38
2018-08-02,0.19,24.93
2018-08-03,0.34,26.10
2018-08-04,0.27,23.06
2018-08-05,0.06,23.46
2018-08-06,0.00,19.28
2018-08-07,0.00,25.95
2018-08-08,0.27,25.16
2018-08-09,0.67,21.82
2018-08-10,0.03,17.62
2018-08-11,0.47,22.14
2018-08-12,0.32,17.58
2018-08-13,0.24,21.51
2018-08-14,0.01,21.25
2018-08-15,0.14,25.67
2018-08-16,0.33,25.37
2018-08-17,0.13,26.45
2018-08-18,0.31,27.31
2018-08-19,0.12,24.66
2018-08-20,0.26,27.58
2018-08-21,0.04,26.26
2018-08-22,0.02,24.52
2018-08-23,0.23,25.53
2018-08-24,0.51,27.43
2018-08-25,0.00,22.25
2018-08-26,0.02,22.80
2018-08-27,0.03,20.37
2018-08-28,0.95,25.90
2018-08-29,1.21,26.88
2018-08-30,0.59,28.52
2018-08-31,0.65,27.21
2018-09-01,1.18,30.02
2018-09-02,2.99,25.87
2018-09-03,1.47,19.23
2018-09-04,0.15,20.94
2018-09-05,0.47,22.01
2018-09-06,0.01,23.57
2018-09-07,0.06,26.28
2018-09-08,0.60,28.43
2018-09-09,0.24,29.05
2018-09-10,0.07,31.95
2018-09-11,0.27,31.03
2018-09-12,0.06,31.37
2018-09-13,0.29,32.18
2018-09-14,,
2018-09-15,0.02,26.96
2018-09-16,0.89,27.69
2018-09-17,,
2018-09-18,0.17,25.80
2018-09-19,0.27,29.33
2018-09-20,1.33,26.07
2018-09-21,0.00,28.62
2018-09-22,0.73,31.22
2018-09-23,1.01,32.76
2018-09-24,0.85,33.75
2018-09-25,3.48,30.24
2018-09-26,2.46,31.80
2018-09-27,1.83,29.33
2018-09-28,1.40,29.95
2018-09-29,,
2018-09-30,,
2018-10-01,0.12,28.52
2018-10-02,0.02,29.99
2018-10-03,0.06,30.07
2018-10-04,0.00,29.43
2018-10-05,1.02,29.11
2018-10-06,0.04,27.80
2018-10-07,0.00,27.10
2018-10-08,0.32,29.55
2018-10-09,0.72,28.91
2018-10-10,0.30,26.10
2018-10-11,0.00,28.15
2018-10-12,0.00,29.33
2018-10-13,0.00,29.60
2018-10-14,0.00,27.00
2018-10-15,0.06,30.75
2018-10-16,1.30,25.60
2018-10-17,0.01,31.33
2018-10-18,0.36,32.54
2018-10-19,0.00,23.80
2018-10-20,0.25,28.21
2018-10-21,0.02,27.29
2018-10-22,0.04,28.72
2018-10-23,1.78,28.93
2018-10-24,1.30,23.52
2018-10-25,0.78,24.67
2018-10-26,1.18,24.59
2018-10-27,2.66,24.01
2018-10-28,1.30,24.82
2018-10-29,1.07,24.51
2018-10-30,0.97,27.49
2018-10-31,1.73,28.39
2018-11-01,2.07,25.27
2018-11-02,1.32,24.40
2018-11-03,1.72,25.24
2018-11-04,1.35,23.64
2018-11-05,1.37,24.62
2018-11-06,1.36,24.88
2018-11-07,2.66,24.45
2018-11-08,3.90,21.75
2018-11-09,2.50,21.62
2018-11-10,0.98,24.76
2018-11-11,1.33,27.12
2018-11-12,1.11,27.67
2018-11-13,1.41,28.21
2018-11-14,1.83,26.67
2018-11-15,1.00,26.35
2018-11-16,2.22,24.79
2018-11-17,2.33,23.30
2018-11-18,1.23,24.00
2018-11-19,1.89,23.51
2018-11-20,1.10,24.03
2018-11-21,1.39,23.58
2018-11-22,1.25,26.29
2018-11-23,2.09,25.64
2018-11-24,1.37,24.36
2018-11-25,1.53,25.33
2018-11-26,2.39,25.75
2018-11-27,2.07,26.07
2018-11-28,1.90,26.83
2018-11-29,1.17,25.55
2018-11-30,1.83,24.42
2018-12-01,1.50,24.18
2018-12-02,1.55,24.97
2018-12-03,1.02,24.98
2018-12-04,1.35,26.30
2018-12-05,1.37,26.63
2018-12-06,1.45,27.97
2018-12-07,1.69,28.66
2018-12-08,1.33,26.68
2018-12-09,1.98,25.67
2018-12-10,1.60,26.64
2018-12-11,1.38,27.22
2018-12-12,1.43,27.40
2018-12-13,2.00,26.50
2018-12-14,1.87,26.70
2018-12-15,1.56,25.98
2018-12-16,1.65,27.61
2018-12-17,1.30,27.23
2018-12-18,1.55,28.38
2018-12-19,2.00,28.29
2018-12-20,1.07,28.85
2018-12-21,2.10,27.27
2018-12-22,1.06,26.95
2018-12-23,1.73,27.18
2018-12-24,1.60,24.50
2018-12-25,1.31,25.10
2018-12-26,0.81,23.90
2018-12-27,1.05,25.59
2018-12-28,1.64,24.40
2018-12-29,1.73,24.64
2018-12-30,2.02,26.04
2018-12-31,1.53,26.36
2019-01-01,2.10,26.71
2019-01-02,1.34,27.85
2019-01-03,1.50,27.52
2019-01-04,1.27,24.91
2019-01-05,1.17,23.98
2019-01-06,1.22,23.82
2019-01-07,1.90,26.85
2019-01-08,1.12,27.40
2019-01-09,1.68,27.47
2019-01-10,1.83,27.42
2019-01-11,1.58,26.06
2019-01-12,1.32,26.67
2019-01-13,1.75,26.23
2019-01-14,1.62,27.02
2019-01-15,1.77,28.50
2019-01-16,1.88,27.26
2019-01-17,1.27,27.23
2019-01-18,1.45,25.59
2019-01-19,1.77,25.68
2019-01-20,1.69,25.61
2019-01-21,1.10,27.22
2019-01-22,1.32,29.39
2019-01-23,2.00,29.24
2019-01-24,2.21,26.42
2019-01-25,2.06,25.52
2019-01-26,1.92,25.55
2019-01-27,2.54,22.86
2019-01-28,1.24,25.33
2019-01-29,1.46,26.98
2019-01-30,1.59,28.23
2019-01-31,1.52,28.19
2019-02-01,1.33,27.54
2019-02-02,1.66,28.11
2019-02-03,2.52,28.44
2019-02-04,2.27,27.45
2019-02-05,1.60,26.85
2019-02-06,1.60,24.61
2019-02-07,1.10,26.62
2019-02-08,1.26,27.23
2019-02-09,1.23,28.60
2019-02-10,1.71,26.98
2019-02-11,1.73,26.70
2019-02-12,1.36,25.08
2019-02-13,1.00,25.34
2019-02-14,1.20,25.69
2019-02-15,1.86,24.77
2019-02-16,0.94,24.27
2019-02-17,1.10,25.53
2019-02-18,1.79,24.52
2019-02-19,1.81,25.10
2019-02-20,1.29,24.10
2019-02-21,1.60,24.11
2019-02-22,1.39,24.11
2019-02-23,1.18,25.12
2019-02-24,1.40,27.10
2019-02-25,1.77,27.06
2019-02-26,2.45,25.88
2019-02-27,1.62,24.43
2019-02-28,1.00,23.09
2019-03-01,1.35,24.70
2019-03-02,1.46,23.77
2019-03-03,1.10,23.74
2019-03-04,1.37,24.32
2019-03-05,1.52,25.98
2019-03-06,1.67,26.71
2019-03-07,1.52,26.02
2019-03-08,1.33,26.54
2019-03-09,0.85,25.75
2019-03-10,1.17,26.32
2019-03-11,1.90,26.49
2019-03-12,1.13,25.73
2019-03-13,1.31,24.64
2019-03-14,1.02,24.59
2019-03-15,1.46,25.19
2019-03-16,0.75,25.62
2019-03-17,0.98,25.84
2019-03-18,1.10,24.74
2019-03-19,0.81,26.29
2019-03-20,1.20,24.71
2019-03-21,1.91,22.86
2019-03-22,0.75,23.15
2019-03-23,1.46,24.33
2019-03-24,1.28,25.43
2019-03-25,1.11,26.02
2019-03-26,1.11,25.96
2019-03-27,1.30,26.20
2019-03-28,1.41,25.57
2019-03-29,1.47,26.05
2019-03-30,1.23,26.28
2019-03-31,1.04,25.33
2019-04-01,1.20,25.33
2019-04-02,0.70,26.37
2019-04-03,1.20,26.54
2019-04-04,1.12,25.63
2019-04-05,1.81,25.86
2019-04-06,1.29,24.71
2019-04-07,0.93,23.95
2019-04-08,0.80,23.14
2019-04-09,0.85,24.30
2019-04-10,1.29,24.89
2019-04-11,0.66,24.80
2019-04-12,1.31,25.74
2019-04-13,1.20,24.15
2019-04-14,1.04,24.27
2019-04-15,0.87,25.14
2019-04-16,0.96,25.38
2019-04-17,0.99,25.34
2019-04-18,1.16,25.70
2019-04-19,0.89,24.48
2019-04-20,0.77,25.31
2019-04-21,1.06,25.50
2019-04-22,0.95,21.70
2019-04-23,0.53,24.73
2019-04-24,0.86,25.36
2019-04-25,1.09,25.97
2019-04-26,1.07,25.83
2019-04-27,1.28,25.75
2019-04-28,1.83,25.10
2019-04-29,1.28,24.12
2019-04-30,0.91,24.87
2019-05-01,1.18,24.68
2019-05-02,0.55,23.53
2019-05-03,1.13,25.50
2019-05-04,0.98,22.20
2019-05-05,1.02,24.20
2019-05-06,1.00,25.36
2019-05-07,0.94,25.78
2019-05-08,0.97,25.47
2019-05-09,1.25,25.86
2019-05-10,0.92,25.95
2019-05-11,1.17,25.74
2019-05-12,1.08,25.54
2019-05-13,1.40,24.82
2019-05-14,1.86,22.56
2019-05-15,1.10,18.51
2019-05-16,1.60,20.20
2019-05-17,1.19,21.43
2019-05-18,0.93,20.79
2019-05-19,0.64,21.11
2019-05-20,1.05,20.25
2019-05-21,1.32,20.15
2019-05-22,1.09,21.08
2019-05-23,1.46,21.62
2019-05-24,2.54,20.79
2019-05-25,1.13,16.56
2019-05-26,0.74,18.45
2019-05-27,0.88,22.83
2019-05-28,1.29,24.31
2019-05-29,1.35,25.12
2019-05-30,1.49,24.40
2019-05-31,1.94,24.20
2019-06-01,1.60,23.57
2019-06-02,1.59,22.69
2019-06-03,1.39,21.25
2019-06-04,1.40,19.64
2019-06-05,1.52,17.54
2019-06-06,1.18,17.26
2019-06-07,1.10,19.13
2019-06-08,1.50,20.38
2019-06-09,1.69,18.61
2019-06-10,1.10,20.60
2019-06-11,0.91,22.42
2019-06-12,1.16,21.75
2019-06-13,1.41,21.98
2019-06-14,1.36,22.92
2019-06-15,1.20,22.52
2019-06-16,1.14,22.24
2019-06-17,1.23,20.49
2019-06-18,1.42,20.38
2019-06-19,1.29,21.28
2019-06-20,1.89,20.96
2019-06-21,2.14,20.70
2019-06-22,1.34,19.96
2019-06-23,1.47,19.63
2019-06-24,1.39,20.00
2019-06-25,2.04,20.98
2019-06-26,2.16,21.01
2019-06-27,1.70,21.87
2019-06-28,1.60,23.20
2019-06-29,1.16,23.14
2019-06-30,1.10,22.27
2019-07-01,1.13,22.16
2019-07-02,1.95,22.48
2019-07-03,2.17,22.79
2019-07-04,1.25,21.59
2019-07-05,2.07,19.08
2019-07-06,1.81,13.77
2019-07-07,1.76,10.90
2019-07-08,1.36,14.00
2019-07-09,1.23,18.65
2019-07-10,1.09,20.21
2019-07-11,1.04,19.39
2019-07-12,1.23,19.93
2019-07-13,1.40,21.13
2019-07-14,1.30,22.64
2019-07-15,1.83,23.66
2019-07-16,1.35,21.40
2019-07-17,1.70,19.22
2019-07-18,1.12,18.64
2019-07-19,1.20,21.26
2019-07-20,1.07,21.94
2019-07-21,1.52,21.65
2019-07-22,1.41,21.87
2019-07-23,1.27,21.93
2019-07-24,1.24,22.01
2019-07-25,1.51,21.99
2019-07-26,1.55,22.45
2019-07-27,1.64,21.60
2019-07-28,1.44,21.96
2019-07-29,1.36,21.86
2019-07-30,1.41,23.30
2019-07-31,1.12,23.21
2019-08-01,1.59,23.77
2019-08-02,2.48,25.19
2019-08-03,2.64,17.21
2019-08-04,1.45,14.01
2019-08-05,3.24,17.85
2019-08-06,2.60,17.48
2019-08-07,1.55,21.62
2019-08-08,1.02,22.89
2019-08-09,1.68,22.58
2019-08-10,1.46,23.14
2019-08-11,1.52,23.58
2019-08-12,1.35,25.25
2019-08-13,1.24,24.93
2019-08-14,1.82,23.17
2019-08-15,2.96,21.81
2019-08-16,1.39,22.70
2019-08-17,1.10,24.02
2019-08-18,1.68,25.77
2019-08-19,2.12,24.48
2019-08-20,1.24,24.43
2019-08-21,1.08,24.90
2019-08-22,1.55,23.97
2019-08-23,1.11,22.33
2019-08-24,1.52,21.49
2019-08-25,1.42,21.48
2019-08-26,1.36,24.24
2019-08-27,1.26,25.18
2019-08-28,1.21,23.62
2019-08-29,1.10,24.58
2019-08-30,1.30,25.90
2019-08-31,1.68,26.80
2019-09-01,1.51,25.24
2019-09-02,0.77,23.43
2019-09-03,0.96,26.19
2019-09-04,1.67,27.24
2019-09-05,2.05,27.71
2019-09-06,2.46,27.06
2019-09-07,1.82,27.67
2019-09-08,1.52,27.96
2019-09-09,1.84,28.87
2019-09-10,1.18,28.19
2019-09-11,1.50,28.40
2019-09-12,1.36,28.49
2019-09-13,1.93,28.15
2019-09-14,1.62,29.30
2019-09-15,1.62,28.92
2019-09-16,1.85,28.99
2019-09-17,1.41,27.29
2019-09-18,2.38,28.41
2019-09-19,2.40,29.87
2019-09-20,2.63,29.60
2019-09-21,1.68,26.53
2019-09-22,1.95,28.31
2019-09-23,3.01,25.52
2019-09-24,1.99,27.79
2019-09-25,2.06,24.58
2019-09-26,1.47,20.86
2019-09-27,1.23,22.13
2019-09-28,1.50,24.34
2019-09-29,1.34,25.53
2019-09-30,0.96,26.09
2019-10-01,1.21,28.48
2019-10-02,2.56,28.48
2019-10-03,1.56,27.10
2019-10-04,1.67,28.11
2019-10-05,1.39,28.80
2019-10-06,2.70,25.20
2019-10-07,1.42,24.37
2019-10-08,1.19,23.92
2019-10-09,1.66,23.23
2019-10-10,1.58,23.97
2019-10-11,1.46,25.82
2019-10-12,1.40,27.40
2019-10-13,1.97,27.06
2019-10-14,2.22,27.90
2019-10-15,1.93,28.40
2019-10-16,1.77,29.51
2019-10-17,1.38,30.48
2019-10-18,2.59,28.44
2019-10-19,1.62,27.93
2019-10-20,1.85,27.23
2019-10-21,1.50,23.95
2019-10-22,1.84,22.24
2019-10-23,1.08,24.88
2019-10-24,1.14,27.55
2019-10-25,1.40,28.10
2019-10-26,1.73,28.55
2019-10-27,2.25,29.11
2019-10-28,2.11,27.33
2019-10-29,1.40,28.40
2019-10-30,1.71,29.29
2019-10-31,1.46,28.82
2019-11-01,2.01,27.82
2019-11-02,1.75,26.11
2019-11-03,2.02,27.00
2019-11-04,1.84,27.73
2019-11-05,2.57,27.37
2019-11-06,2.33,26.25
2019-11-07,1.33,25.81
2019-11-08,1.68,24.90
2019-11-09,1.71,25.90
2019-11-10,1.45,25.01
2019-11-11,1.53,27.61
2019-11-12,2.16,23.81
2019-11-13,1.24,26.36
2019-11-14,2.20,26.11
2019-11-15,1.55,24.54
2019-11-16,1.79,26.32
2019-11-17,1.42,26.25
2019-11-18,1.18,26.75
2019-11-19,1.56,25.65
2019-11-20,1.45,26.44
2019-11-21,1.66,25.65
2019-11-22,1.83,25.27
2019-11-23,2.70,27.05
2019-11-24,1.34,24.76
2019-11-25,1.62,25.12
2019-11-26,1.44,26.85
2019-11-27,2.05,26.04
2019-11-28,1.21,24.45
2019-11-29,1.20,24.54
2019-11-30,1.08,23.90
2019-12-01,1.87,26.58
2019-12-02,1.91,25.76
2019-12-03,1.47,25.49
2019-12-04,1.35,24.70
2019-12-05,2.58,25.65
2019-12-06,1.40,24.40
2019-12-07,1.00,26.35
2019-12-08,1.17,26.55
2019-12-09,1.63,24.24
2019-12-10,1.59,24.87
2019-12-11,1.58,23.98
2019-12-12,1.77,23.34
2019-12-13,1.35,24.54
2019-12-14,1.48,25.89
2019-12-15,1.61,26.49
2019-12-16,1.77,27.61
2019-12-17,2.20,23.75
2019-12-18,1.27,24.34
2019-12-19,1.13,24.02
2019-12-20,0.89,25.57
2019-12-21,1.32,24.21
2019-12-22,1.21,23.22
2019-12-23,1.46,24.83
2019-12-24,1.60,25.24
2019-12-25,1.44,27.04
2019-12-26,1.38,27.07
2019-12-27,1.92,27.83
2019-12-28,2.25,26.89
2019-12-29,1.51,26.84
2019-12-30,1.24,28.15
2019-12-31,1.88,26.99
2020-01-01,1.88,27.58
2020-01-02,1.58,25.98
2020-01-03,2.17,26.27
2020-01-04,1.70,24.83
2020-01-05,1.97,26.11
2020-01-06,1.13,23.74
2020-01-07,1.80,24.38
2020-01-08,1.75,24.64
2020-01-09,1.25,24.42
2020-01-10,1.35,26.60
2020-01-11,1.60,27.51
2020-01-12,1.55,27.78
2020-01-13,1.29,26.70
2020-01-14,1.17,27.75
2020-01-15,1.20,28.89
2020-01-16,1.23,29.42
2020-01-17,2.00,25.80
2020-01-18,1.49,25.62
2020-01-19,1.05,26.67
2020-01-20,1.58,26.54
2020-01-21,1.77,26.67
2020-01-22,1.73,24.69
2020-01-23,1.82,24.84
2020-01-24,,
2020-01-25,1.13,28.87
2020-01-26,1.28,26.24
2020-01-27,1.56,26.94
2020-01-28,1.20,23.30
2020-01-29,,
2020-01-30,2.84,26.52
2020-01-31,1.35,24.99
2020-02-01,1.39,25.38
2020-02-02,1.21,25.58
2020-02-03,1.36,25.97
2020-02-04,1.24,25.00
2020-02-05,1.26,24.22
2020-02-06,1.15,25.04
2020-02-07,1.44,25.23
2020-02-08,2.46,24.05
2020-02-09,1.98,24.87
2020-02-10,1.79,24.10
2020-02-11,1.98,25.02
2020-02-12,1.09,24.16
2020-02-13,1.70,25.24
2020-02-14,0.94,24.85
2020-02-15,1.25,27.54
2020-02-16,1.79,26.99
2020-02-17,1.45,27.49
2020-02-18,1.35,26.48
2020-02-19,1.55,26.80
2020-02-20,1.21,26.60
2020-02-21,1.33,23.88
2020-02-22,1.67,23.97
2020-02-23,1.56,24.06
2020-02-24,1.47,24.63
2020-02-25,1.48,25.00
2020-02-26,1.51,24.56
2020-02-27,1.13,24.87
2020-02-28,0.90,24.88
2020-02-29,1.22,25.63
2020-03-01,1.33,23.78
2020-03-02,1.15,23.88
2020-03-03,0.97,24.51
2020-03-04,1.01,25.52
2020-03-05,1.58,26.27
2020-03-06,1.68,25.08
2020-03-07,1.31,24.56
2020-03-08,1.26,24.61
2020-03-09,1.45,24.94
2020-03-10,1.33,24.86
2020-03-11,1.40,25.81
2020-03-12,1.62,27.42
2020-03-13,1.44,27.67
2020-03-14,1.44,26.68
2020-03-15,1.65,27.15
2020-03-16,1.83,25.48
2020-03-17,1.31,27.06
2020-03-18,1.33,27.63
2020-03-19,1.54,26.33
2020-03-20,1.33,24.33
2020-03-21,1.17,25.14
2020-03-22,1.52,24.16
2020-03-23,1.60,24.75
2020-03-24,2.17,25.50
2020-03-25,2.02,25.52
2020-03-26,1.46,25.67
2020-03-27,1.46,25.01
2020-03-28,1.20,24.00
2020-03-29,0.80,24.83
2020-03-30,1.16,25.55
2020-03-31,1.01,26.05
2020-04-01,1.31,26.56
2020-04-02,1.45,26.34
2020-04-03,2.25,26.42
2020-04-04,1.05,25.65
2020-04-05,0.90,26.46
2020-04-06,1.52,26.35
2020-04-07,1.58,24.33
2020-04-08,1.11,25.23
2020-04-09,1.02,24.50
2020-04-10,1.10,23.02
2020-04-11,0.97,24.44
2020-04-12,1.20,26.07
2020-04-13,1.25,25.41
2020-04-14,1.55,21.24
2020-04-15,0.86,20.88
2020-04-16,0.84,20.64
2020-04-17,1.00,21.90
2020-04-18,1.28,23.46
2020-04-19,1.67,23.87
2020-04-20,1.11,24.33
2020-04-21,0.95,24.27
2020-04-22,1.19,24.45
2020-04-23,1.26,23.65
2020-04-24,1.26,23.95
2020-04-25,1.52,25.72
2020-04-26,1.40,24.20
2020-04-27,1.87,22.57
2020-04-28,1.23,23.48
2020-04-29,1.04,22.69
2020-04-30,1.36,21.78
2020-05-01,1.43,22.15
2020-05-02,1.45,22.49
2020-05-03,1.40,22.46
2020-05-04,1.06,22.98
2020-05-05,1.14,22.15
2020-05-06,1.77,20.97
2020-05-07,1.69,19.39
2020-05-08,1.43,18.27
2020-05-09,1.36,18.82
2020-05-10,1.10,21.14
2020-05-11,1.08,22.24
2020-05-12,1.20,22.40
2020-05-13,1.16,19.85
2020-05-14,0.90,20.58
2020-05-15,0.85,21.60
2020-05-16,1.00,21.45
2020-05-17,1.38,20.72
2020-05-18,1.33,20.35
2020-05-19,1.40,21.55
2020-05-20,1.09,22.64
2020-05-21,0.79,23.10
2020-05-22,1.60,24.46
2020-05-23,2.34,18.38
2020-05-24,0.91,15.73
2020-05-25,1.01,15.87
2020-05-26,1.66,15.18
2020-05-27,1.48,15.30
2020-05-28,1.82,15.92
2020-05-29,1.35,17.00
2020-05-30,1.38,17.99
2020-05-31,1.64,18.40
2020-06-01,1.82,18.92
2020-06-02,1.54,19.56
2020-06-03,0.88,20.54
2020-06-04,1.29,21.58
2020-06-05,1.07,24.39
2020-06-06,1.32,23.08
2020-06-07,0.94,23.01
2020-06-08,0.92,24.45
2020-06-09,1.52,24.15
2020-06-10,1.75,23.69
2020-06-11,1.55,23.11
2020-06-12,1.20,22.48
2020-06-13,1.24,22.51
2020-06-14,1.80,22.35
2020-06-15,1.92,22.40
2020-06-16,1.79,21.67
2020-06-17,1.83,22.08
2020-06-18,1.58,21.96
2020-06-19,1.01,22.02
2020-06-20,1.36,21.33
2020-06-21,1.48,22.81
2020-06-22,1.40,20.86
2020-06-23,1.17,20.92
2020-06-24,1.13,21.50
2020-06-25,1.66,23.50
2020-06-26,1.75,23.26
2020-06-27,1.80,20.80
2020-06-28,1.67,19.51
2020-06-29,1.74,20.73
2020-06-30,2.06,23.34
2020-07-01,1.56,19.55
2020-07-02,0.99,16.22
2020-07-03,1.34,17.28
2020-07-04,1.00,20.20
2020-07-05,1.41,22.79
2020-07-06,1.26,23.56
2020-07-07,1.69,22.70
2020-07-08,1.88,21.45
2020-07-09,0.97,18.59
2020-07-10,1.50,19.83
2020-07-11,1.36,22.14
2020-07-12,1.55,22.53
2020-07-13,1.63,24.31
2020-07-14,1.50,23.53
2020-07-15,1.35,24.05
2020-07-16,1.55,23.32
2020-07-17,1.37,22.65
2020-07-18,2.25,21.55
2020-07-19,1.47,21.48
2020-07-20,1.35,21.32
2020-07-21,1.63,21.54
2020-07-22,1.24,20.97
2020-07-23,1.75,21.58
2020-07-24,1.35,21.65
2020-07-25,1.49,21.40
2020-07-26,1.35,21.16
2020-07-27,1.78,22.16
2020-07-28,1.67,22.93
2020-07-29,1.61,23.61
2020-07-30,1.70,23.56
2020-07-31,2.38,22.70
2020-08-01,1.90,23.12
2020-08-02,1.30,22.02
2020-08-03,1.44,20.80
2020-08-04,1.81,20.24
2020-08-05,1.45,19.93
2020-08-06,1.72,20.02
2020-08-07,1.18,20.21
2020-08-08,1.79,20.91
2020-08-09,1.88,20.85
2020-08-10,1.17,21.99
2020-08-11,1.16,22.73
2020-08-12,1.80,23.70
2020-08-13,1.30,25.50
2020-08-14,1.49,27.10
2020-08-15,1.82,26.86
2020-08-16,1.75,25.12
2020-08-17,2.70,25.20
2020-08-18,1.92,26.09
2020-08-19,2.43,27.50
2020-08-20,2.28,21.64
2020-08-21,1.95,14.43
2020-08-22,1.79,14.16
2020-08-23,1.60,19.03
2020-08-24,1.30,22.27
2020-08-25,2.56,23.64
2020-08-26,1.66,23.39
2020-08-27,1.04,22.43
2020-08-28,1.68,23.23
2020-08-29,1.40,24.45
2020-08-30,0.78,25.48
2020-08-31,1.80,26.53
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,0.57,30.88
2020-11-08,0.88,29.56
2020-11-09,1.50,27.00
2020-11-10,2.19,24.13
2020-11-11,1.04,24.60
2020-11-12,2.34,25.40
2020-11-13,1.50,27.00
2020-11-14,0.89,24.64
2020-11-15,1.35,25.85
2020-11-16,0.63,24.01
2020-11-17,,
2020-11-18,0.96,24.67
2020-11-19,2.46,23.25
2020-11-20,1.29,24.07
2020-11-21,1.11,25.07
2020-11-22,1.20,26.40
2020-11-23,1.75,27.31
2020-11-24,1.90,27.88
2020-11-25,1.68,27.70
2020-11-26,1.65,28.03
2020-11-27,1.29,28.47
2020-11-28,1.90,28.47
2020-11-29,1.70,29.01
2020-11-30,1.41,29.98
2020-12-01,2.30,29.17
2020-12-02,1.95,24.80
2020-12-03,2.20,27.51
2020-12-04,1.67,26.08
2020-12-05,0.93,25.15
2020-12-06,1.02,27.31
2020-12-07,1.14,24.25
2020-12-08,1.29,25.99
2020-12-09,0.87,27.29
2020-12-10,1.65,25.99
2020-12-11,1.76,22.13
2020-12-12,0.88,23.19
2020-12-13,1.29,24.82
2020-12-14,0.91,25.00
2020-12-15,0.81,26.42
2020-12-16,1.88,25.16
2020-12-17,0.96,27.12
2020-12-18,0.92,26.61
2020-12-19,1.35,25.55
2020-12-20,0.72,26.80
2020-12-21,1.42,27.50
2020-12-22,0.75,25.63
2020-12-23,0.76,26.26
2020-12-24,1.21,26.12
2020-12-25,1.00,26.82
2020-12-26,0.97,26.55
2020-12-27,1.69,24.79
2020-12-28,1.52,23.93
2020-12-29,1.00,24.51
2020-12-30,1.12,25.48
2020-12-31,2.17,24.31
2021-01-01,0.95,23.76
2021-01-02,,
2021-01-03,,
2021-01-04,1.51,22.20
2021-01-05,0.85,23.35
2021-01-06,1.19,25.49
2021-01-07,1.36,25.12
2021-01-08,0.79,26.31
2021-01-09,0.85,26.50
2021-01-10,1.76,25.90
2021-01-11,1.61,25.70
2021-01-12,1.77,25.35
2021-01-13,1.20,25.26
2021-01-14,1.70,24.05
2021-01-15,1.37,24.32
2021-01-16,0.87,23.56
2021-01-17,1.74,23.09
2021-01-18,0.63,24.27
2021-01-19,1.20,24.94
2021-01-20,0.93,25.42
2021-01-21,1.01,26.25
2021-01-22,1.49,25.81
2021-01-23,1.60,26.54
2021-01-24,1.35,26.72
2021-01-25,1.26,26.36
2021-01-26,0.64,25.45
