data,v_vento,t_med
2018-06-13,2.96,8.28
2018-06-14,1.80,5.30
2018-06-15,2.14,6.60
2018-06-16,1.99,6.84
2018-06-17,1.48,9.37
2018-06-18,1.82,12.36
2018-06-19,2.28,14.92
2018-06-20,2.01,18.08
2018-06-21,3.43,19.69
2018-06-22,2.28,20.07
2018-06-23,3.65,21.22
2018-06-24,3.17,16.89
2018-06-25,3.80,16.47
2018-06-26,1.10,12.71
2018-06-27,1.70,17.24
2018-06-28,3.47,18.12
2018-06-29,4.18,18.59
2018-06-30,2.11,17.49
2018-07-01,2.60,20.61
2018-07-02,4.44,21.20
2018-07-03,2.59,15.18
2018-07-04,2.38,15.65
2018-07-05,2.30,19.50
2018-07-06,2.12,22.28
2018-07-07,4.60,22.14
2018-07-08,3.25,12.00
2018-07-09,3.29,8.44
2018-07-10,2.46,7.72
2018-07-11,1.60,8.60
2018-07-12,1.91,11.16
2018-07-13,1.55,15.48
2018-07-14,3.17,19.87
2018-07-15,3.66,22.86
2018-07-16,3.67,23.48
2018-07-17,3.61,23.45
2018-07-18,3.67,22.33
2018-07-19,4.09,22.74
2018-07-20,5.78,19.34
2018-07-21,2.57,6.11
2018-07-22,3.03,13.15
2018-07-23,3.95,20.51
2018-07-24,2.17,13.10
2018-07-25,2.41,16.63
2018-07-26,2.01,15.08
2018-07-27,1.59,16.96
2018-07-28,4.07,20.50
2018-07-29,2.20,11.68
2018-07-30,1.58,10.51
2018-07-31,2.28,10.35
2018-08-01,2.56,10.72
2018-08-02,2.02,14.62
2018-08-03,2.45,15.70
2018-08-04,2.28,14.55
2018-08-05,1.64,9.35
2018-08-06,1.82,11.42
2018-08-07,2.87,16.16
2018-08-08,4.59,16.81
2018-08-09,4.99,7.30
2018-08-10,2.97,8.12
2018-08-11,1.88,9.66
2018-08-12,2.33,14.17
2018-08-13,2.37,19.07
2018-08-14,2.58,18.85
2018-08-15,2.47,15.75
2018-08-16,2.08,15.68
2018-08-17,2.29,16.91
2018-08-18,2.65,18.09
2018-08-19,3.53,20.60
2018-08-20,3.11,10.16
2018-08-21,2.16,6.23
2018-08-22,1.47,8.06
2018-08-23,2.53,15.60
2018-08-24,6.16,19.62
2018-08-25,3.71,9.56
2018-08-26,1.90,8.27
2018-08-27,2.12,12.81
2018-08-28,2.40,16.92
2018-08-29,3.83,23.65
2018-08-30,4.84,24.80
2018-08-31,3.02,20.12
2018-09-01,3.06,17.66
2018-09-02,2.78,12.60
2018-09-03,3.29,11.46
2018-09-04,2.94,12.72
2018-09-05,2.49,14.54
2018-09-06,2.41,17.79
2018-09-07,2.25,19.53
2018-09-08,2.09,20.26
2018-09-09,2.11,20.26
2018-09-10,2.86,19.91
2018-09-11,2.65,18.51
2018-09-12,3.41,19.70
2018-09-13,2.44,16.25
2018-09-14,1.68,16.91
2018-09-15,1.87,17.67
2018-09-16,1.87,17.43
2018-09-17,3.11,15.99
2018-09-18,2.51,18.01
2018-09-19,3.55,20.09
2018-09-20,2.46,19.25
2018-09-21,1.73,20.73
2018-09-22,2.49,25.14
2018-09-23,4.26,27.98
2018-09-24,4.74,22.70
2018-09-25,3.36,17.10
2018-09-26,2.93,17.01
2018-09-27,1.97,18.88
2018-09-28,1.91,22.06
2018-09-29,3.99,24.37
2018-09-30,2.76,18.73
2018-10-01,3.25,20.99
2018-10-02,2.59,20.22
2018-10-03,2.60,18.88
2018-10-04,3.15,16.90
2018-10-05,2.36,15.44
2018-10-06,2.60,16.37
2018-10-07,2.68,17.67
2018-10-08,3.27,20.88
2018-10-09,3.30,20.85
2018-10-10,2.30,19.05
2018-10-11,2.41,19.57
2018-10-12,4.04,22.10
2018-10-13,2.50,18.95
2018-10-14,2.67,15.43
2018-10-15,1.65,16.75
2018-10-16,2.25,21.37
2018-10-17,3.62,21.51
2018-10-18,3.40,19.94
2018-10-19,3.07,20.20
2018-10-20,2.83,19.25
2018-10-21,2.33,19.70
2018-10-22,2.39,22.25
2018-10-23,1.80,19.79
2018-10-24,3.66,17.24
2018-10-25,2.28,18.65
2018-10-26,2.45,20.18
2018-10-27,3.80,17.15
2018-10-28,2.15,17.42
2018-10-29,2.15,19.75
2018-10-30,2.56,24.67
2018-10-31,3.53,19.81
2018-11-01,1.62,18.73
2018-11-02,2.60,21.23
2018-11-03,4.10,20.73
2018-11-04,2.67,20.04
2018-11-05,2.28,21.97
2018-11-06,2.43,23.25
2018-11-07,3.12,22.76
2018-11-08,3.81,21.40
2018-11-09,3.57,22.15
2018-11-10,2.41,23.42
2018-11-11,2.95,24.85
2018-11-12,2.44,26.12
2018-11-13,4.47,27.82
2018-11-14,3.23,21.49
2018-11-15,2.08,20.88
2018-11-16,2.07,23.32
2018-11-17,3.98,25.53
2018-11-18,3.46,20.22
2018-11-19,2.62,18.58
2018-11-20,2.30,22.05
2018-11-21,2.08,23.11
2018-11-22,2.67,24.09
2018-11-23,3.42,21.95
2018-11-24,5.54,19.48
2018-11-25,2.34,21.47
2018-11-26,2.60,22.44
2018-11-27,2.50,23.27
2018-11-28,2.49,21.69
2018-11-29,2.13,22.43
2018-11-30,3.07,21.89
2018-12-01,3.66,21.61
2018-12-02,3.19,17.73
2018-12-03,2.55,17.74
2018-12-04,2.50,20.08
2018-12-05,1.65,22.37
2018-12-06,2.63,23.03
2018-12-07,3.17,19.32
2018-12-08,2.26,18.27
2018-12-09,2.62,20.93
2018-12-10,2.11,25.52
2018-12-11,2.97,28.23
2018-12-12,2.83,27.74
2018-12-13,2.80,26.44
2018-12-14,3.92,27.96
2018-12-15,2.95,25.54
2018-12-16,3.10,25.30
2018-12-17,3.61,27.23
2018-12-18,3.32,24.25
2018-12-19,3.12,24.15
2018-12-20,3.85,25.02
2018-12-21,3.80,20.21
2018-12-22,1.59,20.50
2018-12-23,1.50,23.63
2018-12-24,2.08,23.04
2018-12-25,2.32,24.59
2018-12-26,3.62,21.60
2018-12-27,2.72,23.53
2018-12-28,2.50,24.19
2018-12-29,2.12,25.60
2018-12-30,2.55,25.30
2018-12-31,1.72,24.67
2019-01-01,1.97,26.73
2019-01-02,2.95,28.14
2019-01-03,4.80,25.70
2019-01-04,2.22,23.29
2019-01-05,1.95,23.70
2019-01-06,2.81,23.38
2019-01-07,4.81,22.36
2019-01-08,3.37,23.08
2019-01-09,3.92,25.22
2019-01-10,3.24,23.59
2019-01-11,2.15,22.71
2019-01-12,2.62,23.31
2019-01-13,3.28,24.13
2019-01-14,2.83,24.01
2019-01-15,3.42,25.62
2019-01-16,4.26,27.23
2019-01-17,2.81,27.08
2019-01-18,3.76,23.80
2019-01-19,2.88,21.33
2019-01-20,2.10,21.25
2019-01-21,2.07,24.05
2019-01-22,1.59,27.02
2019-01-23,2.14,26.96
2019-01-24,2.07,23.89
2019-01-25,2.90,25.68
2019-01-26,2.51,26.10
2019-01-27,2.33,26.28
2019-01-28,3.65,26.41
2019-01-29,2.84,28.10
2019-01-30,2.81,29.01
2019-01-31,2.83,28.25
2019-02-01,1.90,26.43
2019-02-02,2.20,23.87
2019-02-03,2.38,21.01
2019-02-04,2.75,20.11
2019-02-05,2.29,19.92
2019-02-06,1.99,20.83
2019-02-07,2.15,23.88
2019-02-08,2.03,26.23
2019-02-09,2.53,28.30
2019-02-10,2.54,25.30
2019-02-11,3.61,25.25
2019-02-12,2.75,20.19
2019-02-13,2.20,20.45
2019-02-14,2.34,23.75
2019-02-15,2.83,20.25
2019-02-16,1.97,19.00
2019-02-17,2.78,19.56
2019-02-18,2.61,21.20
2019-02-19,2.31,21.71
2019-02-20,1.23,24.31
2019-02-21,2.25,23.65
2019-02-22,2.42,25.35
2019-02-23,3.24,27.43
2019-02-24,4.77,27.03
2019-02-25,2.95,17.83
2019-02-26,2.41,17.93
2019-02-27,2.39,20.25
2019-02-28,1.92,20.95
2019-03-01,1.82,21.65
2019-03-02,1.85,25.12
2019-03-03,1.69,24.61
2019-03-04,3.15,25.54
2019-03-05,2.10,25.97
2019-03-06,2.71,23.57
2019-03-07,3.68,21.44
2019-03-08,4.93,22.35
2019-03-09,1.06,19.66
2019-03-10,2.62,19.99
2019-03-11,2.40,21.41
2019-03-12,2.92,21.10
2019-03-13,2.44,21.38
2019-03-14,0.95,20.59
2019-03-15,1.09,20.87
2019-03-16,1.94,22.14
2019-03-17,2.60,20.73
2019-03-18,2.59,19.89
2019-03-19,1.10,20.34
2019-03-20,1.87,19.00
2019-03-21,2.58,16.64
2019-03-22,2.29,18.71
2019-03-23,1.80,21.59
2019-03-24,2.44,22.86
2019-03-25,1.83,21.50
2019-03-26,2.46,19.17
2019-03-27,2.55,18.94
2019-03-28,2.76,20.99
2019-03-29,2.45,22.46
2019-03-30,2.45,23.50
2019-03-31,1.44,23.31
2019-04-01,1.73,23.92
2019-04-02,1.88,22.77
2019-04-03,1.23,21.35
2019-04-04,3.28,23.77
2019-04-05,4.24,19.88
2019-04-06,1.83,16.07
2019-04-07,1.72,18.13
2019-04-08,2.03,18.95
2019-04-09,1.97,19.73
2019-04-10,2.24,21.04
2019-04-11,2.12,22.27
2019-04-12,1.20,21.60
2019-04-13,1.64,23.13
2019-04-14,2.28,23.31
2019-04-15,1.67,23.58
2019-04-16,3.08,22.16
2019-04-17,1.64,19.34
2019-04-18,1.44,20.14
2019-04-19,1.83,23.05
2019-04-20,2.55,20.63
2019-04-21,2.12,17.44
2019-04-22,1.65,18.47
2019-04-23,1.58,20.22
2019-04-24,1.92,21.90
2019-04-25,2.67,20.04
2019-04-26,2.50,20.69
2019-04-27,2.44,20.66
2019-04-28,3.35,17.80
2019-04-29,1.17,17.47
2019-04-30,1.94,19.16
2019-05-01,1.06,18.23
2019-05-02,2.14,20.27
2019-05-03,2.84,22.77
2019-05-04,2.52,24.18
2019-05-05,2.15,22.58
2019-05-06,2.38,19.75
2019-05-07,2.05,18.45
2019-05-08,2.16,20.48
2019-05-09,2.87,19.12
2019-05-10,4.66,19.72
2019-05-11,2.15,17.80
2019-05-12,1.40,16.07
2019-05-13,4.63,14.23
2019-05-14,2.86,11.96
2019-05-15,2.65,14.42
2019-05-16,2.48,15.99
2019-05-17,3.35,16.50
2019-05-18,2.39,17.55
2019-05-19,1.95,18.64
2019-05-20,1.88,19.96
2019-05-21,2.80,18.57
2019-05-22,1.85,17.00
2019-05-23,1.81,16.21
2019-05-24,5.81,12.42
2019-05-25,1.94,12.52
2019-05-26,2.77,18.78
2019-05-27,3.81,20.03
2019-05-28,3.45,19.36
2019-05-29,1.77,17.76
2019-05-30,2.86,19.72
2019-05-31,1.78,17.88
2019-06-01,1.07,15.86
2019-06-02,2.18,15.65
2019-06-03,0.93,14.29
2019-06-04,2.32,13.89
2019-06-05,3.32,14.22
2019-06-06,3.82,16.63
2019-06-07,2.83,18.66
2019-06-08,2.28,18.99
2019-06-09,2.79,19.14
2019-06-10,3.93,19.45
2019-06-11,2.07,18.87
2019-06-12,3.05,21.27
2019-06-13,3.19,21.75
2019-06-14,2.38,22.15
2019-06-15,3.25,22.57
2019-06-16,2.83,22.00
2019-06-17,1.32,21.16
2019-06-18,3.28,20.22
2019-06-19,2.46,16.28
2019-06-20,1.64,12.83
2019-06-21,2.47,19.17
2019-06-22,2.21,20.20
2019-06-23,2.76,20.10
2019-06-24,3.61,20.75
2019-06-25,6.24,20.61
2019-06-26,2.32,8.17
2019-06-27,2.33,12.83
2019-06-28,4.78,21.38
2019-06-29,4.16,23.80
2019-06-30,4.25,22.45
2019-07-01,2.08,14.13
2019-07-02,1.10,12.11
2019-07-03,3.13,13.04
2019-07-04,2.24,7.96
2019-07-05,3.21,6.02
2019-07-06,1.97,3.56
2019-07-07,2.34,5.53
2019-07-08,2.29,11.35
2019-07-09,2.56,15.39
2019-07-10,1.72,17.53
2019-07-11,2.35,19.31
2019-07-12,3.22,21.09
2019-07-13,4.06,21.54
2019-07-14,2.74,17.77
2019-07-15,1.49,14.51
2019-07-16,1.98,9.66
2019-07-17,2.66,10.77
2019-07-18,2.51,13.75
2019-07-19,3.08,14.68
2019-07-20,2.96,18.55
2019-07-21,4.58,19.95
2019-07-22,5.01,22.67
2019-07-23,3.75,21.78
2019-07-24,1.96,19.37
2019-07-25,2.16,16.52
2019-07-26,3.09,12.09
2019-07-27,2.14,7.15
2019-07-28,2.31,12.20
2019-07-29,2.33,18.92
2019-07-30,3.27,18.25
2019-07-31,1.95,19.03
2019-08-01,3.76,21.50
2019-08-02,3.83,10.18
2019-08-03,2.42,6.95
2019-08-04,2.50,8.25
2019-08-05,1.95,10.29
2019-08-06,3.76,17.70
2019-08-07,3.83,21.14
2019-08-08,3.76,23.46
2019-08-09,4.06,23.17
2019-08-10,3.50,13.07
2019-08-11,1.99,13.47
2019-08-12,4.35,23.36
2019-08-13,4.04,11.91
2019-08-14,3.30,6.99
2019-08-15,3.35,12.95
2019-08-16,3.17,20.78
2019-08-17,4.29,22.58
2019-08-18,3.25,21.73
2019-08-19,3.26,11.80
2019-08-20,2.08,12.90
2019-08-21,2.35,13.56
2019-08-22,2.95,15.03
2019-08-23,1.60,11.93
2019-08-24,2.10,13.76
2019-08-25,3.23,16.65
2019-08-26,2.52,16.60
2019-08-27,1.91,19.01
2019-08-28,2.45,22.07
2019-08-29,3.74,23.98
2019-08-30,3.95,25.69
2019-08-31,3.90,17.70
2019-09-01,3.18,13.34
2019-09-02,2.52,12.85
2019-09-03,2.58,14.76
2019-09-04,2.97,14.50
2019-09-05,2.61,12.32
2019-09-06,4.15,17.46
2019-09-07,4.78,24.52
2019-09-08,4.91,28.64
2019-09-09,5.64,29.47
2019-09-10,3.10,26.90
2019-09-11,4.03,26.28
2019-09-12,2.84,15.68
2019-09-13,2.05,15.37
2019-09-14,2.47,19.82
2019-09-15,4.12,27.23
2019-09-16,4.35,29.74
2019-09-17,2.71,23.26
2019-09-18,2.29,16.27
2019-09-19,1.85,16.94
2019-09-20,2.64,17.44
2019-09-21,2.80,15.69
2019-09-22,2.86,15.55
2019-09-23,2.71,15.82
2019-09-24,2.86,16.14
2019-09-25,2.21,17.82
2019-09-26,1.65,20.21
2019-09-27,2.53,19.68
2019-09-28,3.47,21.40
2019-09-29,2.00,24.58
2019-09-30,3.29,26.06
2019-10-01,5.05,27.92
2019-10-02,4.65,25.55
2019-10-03,2.89,20.08
2019-10-04,2.33,23.53
2019-10-05,2.58,17.87
2019-10-06,3.05,15.08
2019-10-07,1.55,18.25
2019-10-08,1.23,21.36
2019-10-09,1.46,22.21
2019-10-10,2.32,24.70
2019-10-11,2.90,27.30
2019-10-12,3.60,29.60
2019-10-13,3.65,28.23
2019-10-14,3.55,22.30
2019-10-15,2.83,19.14
2019-10-16,2.60,19.60
2019-10-17,3.06,22.98
2019-10-18,1.99,20.54
2019-10-19,2.36,20.43
2019-10-20,2.78,18.92
2019-10-21,3.45,17.61
2019-10-22,2.65,15.80
2019-10-23,2.70,18.94
2019-10-24,1.96,22.10
2019-10-25,3.03,22.25
2019-10-26,2.72,24.13
2019-10-27,4.48,23.86
2019-10-28,3.58,21.01
2019-10-29,4.03,26.14
2019-10-30,3.78,27.22
2019-10-31,3.97,22.03
2019-11-01,2.71,22.93
2019-11-02,2.97,26.35
2019-11-03,2.63,22.76
2019-11-04,4.02,25.49
2019-11-05,2.65,20.85
2019-11-06,2.53,21.60
2019-11-07,2.46,21.55
2019-11-08,2.05,21.58
2019-11-09,2.85,23.52
2019-11-10,2.24,21.83
2019-11-11,2.50,22.72
2019-11-12,2.60,23.75
2019-11-13,3.64,20.21
2019-11-14,2.97,20.38
2019-11-15,2.59,21.95
2019-11-16,2.39,20.62
2019-11-17,2.22,21.92
2019-11-18,1.92,24.79
2019-11-19,2.07,26.16
2019-11-20,1.88,26.61
2019-11-21,2.34,26.71
2019-11-22,3.15,26.62
2019-11-23,3.37,22.70
2019-11-24,2.67,20.66
2019-11-25,3.17,23.06
2019-11-26,3.53,21.15
2019-11-27,2.53,20.29
2019-11-28,2.60,19.79
2019-11-29,2.80,23.29
2019-11-30,2.99,23.77
2019-12-01,2.71,22.12
2019-12-02,2.82,21.52
2019-12-03,2.80,21.17
2019-12-04,2.03,20.72
2019-12-05,2.91,19.98
2019-12-06,2.24,19.52
2019-12-07,1.86,21.75
2019-12-08,2.49,23.10
2019-12-09,2.50,21.25
2019-12-10,1.70,22.64
2019-12-11,2.10,25.42
2019-12-12,3.30,22.54
2019-12-13,2.05,22.77
2019-12-14,2.70,25.25
2019-12-15,5.03,24.14
2019-12-16,2.68,18.78
2019-12-17,2.08,20.29
2019-12-18,2.16,21.05
2019-12-19,2.47,22.17
2019-12-20,3.63,24.52
2019-12-21,4.45,20.77
2019-12-22,2.57,19.33
2019-12-23,2.02,20.24
2019-12-24,2.20,23.59
2019-12-25,2.15,26.65
2019-12-26,1.99,28.21
2019-12-27,1.77,28.23
2019-12-28,1.90,28.40
2019-12-29,2.24,27.69
2019-12-30,2.42,25.80
2019-12-31,2.38,26.04
2020-01-01,2.03,23.71
2020-01-02,2.93,23.30
2020-01-03,2.90,22.25
2020-01-04,1.76,23.34
2020-01-05,2.58,24.03
2020-01-06,3.15,25.41
2020-01-07,1.71,24.75
2020-01-08,1.89,26.96
2020-01-09,3.03,26.84
2020-01-10,2.85,26.13
2020-01-11,2.19,24.15
2020-01-12,1.08,25.60
2020-01-13,2.40,25.60
2020-01-14,2.14,23.70
2020-01-15,3.50,25.08
2020-01-16,2.85,22.17
2020-01-17,2.40,20.38
2020-01-18,2.16,23.73
2020-01-19,1.65,25.98
2020-01-20,1.76,26.12
2020-01-21,2.04,24.65
2020-01-22,2.94,19.80
2020-01-23,2.38,20.33
2020-01-24,2.38,21.55
2020-01-25,2.53,23.58
2020-01-26,1.58,25.66
2020-01-27,1.74,26.76
2020-01-28,1.78,25.47
2020-01-29,2.83,23.59
2020-01-30,2.95,20.61
2020-01-31,2.68,22.51
2020-02-01,1.77,24.19
2020-02-02,2.18,23.63
2020-02-03,1.98,21.84
2020-02-04,2.42,24.34
2020-02-05,2.41,24.75
2020-02-06,2.47,25.98
2020-02-07,1.90,24.84
2020-02-08,2.39,25.48
2020-02-09,1.80,24.22
2020-02-10,2.73,21.51
2020-02-11,2.12,22.00
2020-02-12,2.16,22.85
2020-02-13,2.28,23.96
2020-02-14,2.66,24.22
2020-02-15,2.26,21.90
2020-02-16,2.73,23.09
2020-02-17,3.46,26.59
2020-02-18,3.73,25.81
2020-02-19,2.30,23.23
2020-02-20,2.05,23.80
2020-02-21,4.10,20.59
2020-02-22,3.30,16.55
2020-02-23,2.42,19.75
2020-02-24,2.17,23.63
2020-02-25,2.59,22.12
2020-02-26,3.48,20.85
2020-02-27,2.03,19.25
2020-02-28,2.20,21.34
2020-02-29,1.84,22.82
2020-03-01,2.58,21.95
2020-03-02,2.62,21.12
2020-03-03,2.01,20.84
2020-03-04,2.22,23.43
2020-03-05,2.21,22.40
2020-03-06,2.24,23.19
2020-03-07,2.65,24.27
2020-03-08,2.23,22.87
2020-03-09,1.99,25.77
2020-03-10,1.85,26.55
2020-03-11,2.00,26.47
2020-03-12,2.28,27.45
2020-03-13,2.04,28.98
2020-03-14,2.22,28.82
2020-03-15,2.16,28.25
2020-03-16,2.16,25.66
2020-03-17,1.59,26.11
2020-03-18,3.27,23.36
2020-03-19,2.91,21.61
2020-03-20,2.54,20.32
2020-03-21,2.15,20.57
2020-03-22,2.01,23.21
2020-03-23,2.47,24.18
2020-03-24,2.58,22.31
2020-03-25,2.52,21.79
2020-03-26,1.96,22.95
2020-03-27,2.30,23.67
2020-03-28,2.50,21.60
2020-03-29,2.93,23.36
2020-03-30,2.60,24.09
2020-03-31,1.96,24.80
2020-04-01,2.40,25.26
2020-04-02,2.82,22.40
2020-04-03,3.14,15.24
2020-04-04,1.38,17.33
2020-04-05,2.18,22.21
2020-04-06,3.00,20.53
2020-04-07,2.75,16.35
2020-04-08,2.40,14.48
2020-04-09,2.77,14.59
2020-04-10,2.58,15.46
2020-04-11,2.41,16.35
2020-04-12,2.09,18.70
2020-04-13,2.97,21.36
2020-04-14,4.17,15.74
2020-04-15,3.12,12.80
2020-04-16,1.99,14.96
2020-04-17,2.40,15.82
2020-04-18,2.59,17.62
2020-04-19,2.33,18.97
2020-04-20,1.95,20.05
2020-04-21,1.52,21.21
2020-04-22,1.58,21.29
2020-04-23,1.75,21.68
2020-04-24,2.73,21.16
2020-04-25,2.86,23.67
2020-04-26,2.14,24.81
2020-04-27,2.52,20.15
2020-04-28,3.60,22.42
2020-04-29,3.20,23.58
2020-04-30,1.51,22.76
2020-05-01,2.07,17.74
2020-05-02,2.00,16.33
2020-05-03,1.67,15.46
2020-05-04,2.40,20.03
2020-05-05,2.66,16.35
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,0.00,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,28.90
2020-12-01,,
2020-12-02,,
2020-12-03,2.67,22.36
2020-12-04,1.30,21.98
2020-12-05,2.85,20.27
2020-12-06,2.55,20.01
2020-12-07,1.98,22.36
2020-12-08,1.97,23.77
2020-12-09,2.23,25.13
2020-12-10,2.37,25.28
2020-12-11,3.98,26.91
2020-12-12,3.43,27.69
2020-12-13,3.58,23.72
2020-12-14,1.27,21.47
2020-12-15,1.70,24.98
2020-12-16,2.29,23.85
2020-12-17,1.84,23.46
2020-12-18,2.40,25.18
2020-12-19,4.70,24.52
2020-12-20,1.85,20.36
2020-12-21,2.60,21.67
2020-12-22,2.26,21.66
2020-12-23,2.40,24.32
2020-12-24,2.98,26.43
2020-12-25,2.82,25.13
2020-12-26,2.30,22.73
2020-12-27,2.33,23.03
2020-12-28,3.33,24.01
2020-12-29,3.20,23.02
2020-12-30,3.18,24.30
2020-12-31,2.33,23.91
2021-01-01,1.88,22.86
2021-01-02,2.21,23.75
2021-01-03,3.10,22.50
2021-01-04,3.24,21.98
2021-01-05,2.43,21.05
2021-01-06,1.95,23.06
2021-01-07,2.15,22.60
2021-01-08,1.94,24.90
2021-01-09,2.04,23.53
2021-01-10,2.65,25.15
2021-01-11,3.42,26.72
2021-01-12,2.81,24.27
2021-01-13,2.71,23.67
2021-01-14,3.74,24.22
2021-01-15,3.65,24.31
2021-01-16,3.72,23.54
2021-01-17,2.81,22.13
2021-01-18,2.72,21.40
2021-01-19,2.96,20.24
2021-01-20,2.99,20.85
2021-01-21,3.04,20.65
2021-01-22,3.67,20.43
2021-01-23,2.32,22.00
2021-01-24,2.69,22.22
2021-01-25,3.00,20.86
2021-01-26,4.40,22.39
2021-01-27,4.97,22.72
2021-01-28,3.74,21.73
2021-01-29,3.72,23.84
2021-01-30,3.45,23.06
2021-01-31,3.36,19.10
2021-02-01,1.68,21.83
2021-02-02,2.83,21.85
2021-02-03,3.37,24.89
2021-02-04,3.91,21.80
2021-02-05,3.16,19.93
2021-02-06,2.27,18.91
2021-02-07,2.70,21.85
2021-02-08,3.12,24.02
2021-02-09,2.67,21.92
2021-02-10,2.38,20.21
2021-02-11,1.90,19.79
2021-02-12,2.53,18.64
2021-02-13,2.19,21.42
2021-02-14,2.20,23.27
2021-02-15,2.43,20.86
2021-02-16,2.64,22.64
2021-02-17,2.18,22.02
2021-02-18,1.85,21.40
2021-02-19,1.69,21.91
2021-02-20,2.44,23.12
2021-02-21,2.67,25.15
2021-02-22,2.82,26.75
2021-02-23,2.28,27.47
2021-02-24,1.96,22.67
2021-02-25,2.15,23.97
2021-02-26,3.10,24.09
2021-02-27,3.71,23.74
2021-02-28,3.64,23.30
2021-03-01,2.89,24.02
2021-03-02,2.70,23.27
2021-03-03,3.08,23.18
2021-03-04,3.03,21.22
2021-03-05,2.65,21.06
2021-03-06,1.78,21.48
2021-03-07,2.17,22.20
2021-03-08,2.06,23.10
2021-03-09,2.25,21.46
2021-03-10,2.46,20.85
2021-03-11,2.61,21.75
2021-03-12,2.27,22.65
2021-03-13,2.40,23.90
2021-03-14,2.25,25.21
2021-03-15,2.30,25.67
2021-03-16,2.82,27.29
2021-03-17,3.04,23.14
2021-03-18,2.31,20.86
2021-03-19,3.02,22.76
2021-03-20,3.90,24.84
2021-03-21,2.90,23.06
2021-03-22,2.33,24.12
2021-03-23,1.84,24.20
2021-03-24,1.64,24.45
