data,v_vento,t_med
2019-09-11,3.81,22.40
2019-09-12,3.88,23.17
2019-09-13,2.65,22.79
2019-09-14,3.48,23.32
2019-09-15,3.64,22.86
2019-09-16,3.41,22.33
2019-09-17,3.15,22.01
2019-09-18,3.62,22.77
2019-09-19,3.58,22.91
2019-09-20,3.95,22.78
2019-09-21,3.18,24.18
2019-09-22,3.28,24.00
2019-09-23,4.00,22.76
2019-09-24,5.01,23.15
2019-09-25,3.46,23.09
2019-09-26,3.54,23.35
2019-09-27,3.17,24.28
2019-09-28,2.59,25.67
2019-09-29,2.85,24.11
2019-09-30,2.97,24.38
2019-10-01,3.15,24.79
2019-10-02,3.20,23.98
2019-10-03,4.54,24.29
2019-10-04,4.09,24.04
2019-10-05,4.43,23.70
2019-10-06,3.09,24.52
2019-10-07,3.45,24.53
2019-10-08,4.62,24.11
2019-10-09,4.16,23.88
2019-10-10,4.87,23.77
2019-10-11,4.69,23.90
2019-10-12,4.40,23.50
2019-10-13,4.96,23.61
2019-10-14,3.79,23.38
2019-10-15,3.29,24.22
2019-10-16,4.06,24.26
2019-10-17,4.66,23.91
2019-10-18,4.06,23.70
2019-10-19,3.15,24.68
2019-10-20,2.47,25.50
2019-10-21,2.15,26.88
2019-10-22,2.56,26.85
2019-10-23,2.47,26.45
2019-10-24,3.64,26.05
2019-10-25,5.11,25.27
2019-10-26,3.81,25.48
2019-10-27,3.94,25.77
2019-10-28,4.97,24.91
2019-10-29,4.42,24.21
2019-10-30,4.39,24.30
2019-10-31,3.71,25.12
2019-11-01,3.09,25.27
2019-11-02,4.29,24.99
2019-11-03,3.60,25.15
2019-11-04,3.55,25.77
2019-11-05,3.52,26.21
2019-11-06,3.73,26.05
2019-11-07,3.98,25.33
2019-11-08,3.77,25.28
2019-11-09,4.02,25.53
2019-11-10,4.10,25.65
2019-11-11,3.90,26.20
2019-11-12,4.30,25.40
2019-11-13,4.87,25.22
2019-11-14,3.45,25.42
2019-11-15,2.92,26.19
2019-11-16,2.75,26.81
2019-11-17,2.75,26.67
2019-11-18,3.21,25.92
2019-11-19,3.37,25.85
2019-11-20,3.13,24.55
2019-11-21,3.63,25.08
2019-11-22,3.73,25.93
2019-11-23,3.08,26.65
2019-11-24,2.88,26.37
2019-11-25,2.64,26.38
2019-11-26,2.88,27.65
2019-11-27,3.49,26.45
2019-11-28,3.61,26.46
2019-11-29,3.22,26.62
2019-11-30,3.61,25.94
2019-12-01,2.54,26.28
2019-12-02,2.70,28.10
2019-12-03,3.00,28.58
2019-12-04,3.91,26.09
2019-12-05,3.11,26.23
2019-12-06,2.25,26.95
2019-12-07,3.16,28.83
2019-12-08,3.21,27.77
2019-12-09,3.74,26.17
2019-12-10,3.42,26.11
2019-12-11,3.03,26.19
2019-12-12,3.22,26.33
2019-12-13,3.51,25.98
2019-12-14,3.90,25.92
2019-12-15,4.03,24.49
2019-12-16,4.93,24.98
2019-12-17,3.72,25.52
2019-12-18,3.54,26.08
2019-12-19,4.55,26.00
2019-12-20,4.90,25.06
2019-12-21,4.45,25.42
2019-12-22,4.98,25.58
2019-12-23,3.55,26.42
2019-12-24,4.13,26.41
2019-12-25,4.28,26.16
2019-12-26,4.05,26.14
2019-12-27,3.76,26.12
2019-12-28,3.08,25.72
2019-12-29,3.03,26.00
2019-12-30,3.05,25.89
2019-12-31,2.64,23.89
2020-01-01,1.83,23.12
2020-01-02,2.25,25.49
2020-01-03,2.64,26.88
2020-01-04,2.28,27.25
2020-01-05,2.75,26.55
2020-01-06,3.06,26.64
2020-01-07,2.19,26.37
2020-01-08,3.31,26.53
2020-01-09,2.18,26.64
2020-01-10,3.08,26.60
2020-01-11,3.67,26.37
2020-01-12,3.54,26.40
2020-01-13,3.68,27.38
2020-01-14,3.24,27.30
2020-01-15,3.34,26.35
2020-01-16,2.92,26.32
2020-01-17,3.22,26.68
2020-01-18,3.55,27.03
2020-01-19,3.42,26.61
2020-01-20,3.02,26.36
2020-01-21,2.32,24.45
2020-01-22,2.62,25.45
2020-01-23,2.85,24.50
2020-01-24,2.63,25.08
2020-01-25,3.22,26.79
2020-01-26,3.15,27.64
2020-01-27,2.90,27.92
2020-01-28,2.61,27.13
2020-01-29,3.31,26.76
2020-01-30,3.30,25.86
2020-01-31,2.31,25.30
2020-02-01,2.23,24.09
2020-02-02,1.50,24.05
2020-02-03,1.77,25.00
2020-02-04,1.94,24.48
2020-02-05,2.35,25.43
2020-02-06,1.85,24.89
2020-02-07,2.00,24.17
2020-02-08,2.85,25.53
2020-02-09,3.11,25.57
2020-02-10,2.77,25.53
2020-02-11,3.61,26.14
2020-02-12,2.63,25.08
2020-02-13,2.60,24.64
2020-02-14,2.64,26.18
2020-02-15,2.46,25.81
2020-02-16,2.59,25.93
2020-02-17,2.96,26.41
2020-02-18,3.53,26.27
2020-02-19,3.11,25.93
2020-02-20,3.30,24.67
2020-02-21,2.36,24.39
2020-02-22,2.09,26.05
2020-02-23,2.37,27.94
2020-02-24,2.96,27.10
2020-02-25,2.97,26.95
2020-02-26,2.66,26.68
2020-02-27,1.97,27.23
2020-02-28,2.63,27.62
2020-02-29,2.67,26.60
2020-03-01,2.55,25.81
2020-03-02,1.32,25.40
2020-03-03,1.85,25.08
2020-03-04,2.05,24.54
2020-03-05,1.17,25.30
2020-03-06,1.61,26.31
2020-03-07,1.34,23.97
2020-03-08,1.87,26.14
2020-03-09,2.12,25.53
2020-03-10,1.54,25.26
2020-03-11,1.48,25.91
2020-03-12,3.07,25.37
2020-03-13,2.52,24.52
2020-03-14,3.09,24.46
2020-03-15,2.57,23.30
2020-03-16,1.10,21.80
2020-03-17,1.09,22.90
2020-03-18,1.50,23.34
2020-03-19,1.50,23.40
2020-03-20,1.88,24.31
2020-03-21,1.38,25.13
2020-03-22,1.80,25.19
2020-03-23,1.72,24.00
2020-03-24,1.10,24.02
2020-03-25,2.29,22.66
2020-03-26,0.77,23.12
2020-03-27,2.58,23.05
2020-03-28,2.42,22.48
2020-03-29,1.90,23.24
2020-03-30,2.86,23.40
2020-03-31,2.94,23.75
2020-04-01,2.33,23.95
2020-04-02,2.54,23.95
2020-04-03,1.52,24.02
2020-04-04,1.07,25.28
2020-04-05,1.71,25.49
2020-04-06,2.03,24.25
2020-04-07,2.17,24.18
2020-04-08,2.19,24.85
2020-04-09,1.55,25.12
2020-04-10,1.42,25.32
2020-04-11,1.78,24.90
2020-04-12,1.74,24.78
2020-04-13,2.17,24.70
2020-04-14,1.97,24.43
2020-04-15,1.73,24.43
2020-04-16,2.57,23.69
2020-04-17,2.80,23.77
2020-04-18,1.32,23.24
2020-04-19,1.90,22.99
2020-04-20,1.90,23.67
2020-04-21,1.90,23.30
2020-04-22,2.42,23.40
2020-04-23,1.23,23.18
2020-04-24,1.61,22.88
2020-04-25,2.64,22.65
2020-04-26,2.44,22.20
2020-04-27,1.84,21.97
2020-04-28,2.77,23.24
2020-04-29,3.53,22.55
2020-04-30,2.69,22.37
2020-05-01,2.14,23.45
2020-05-02,1.92,23.21
2020-05-03,1.97,23.48
2020-05-04,2.89,23.09
2020-05-05,3.12,22.99
2020-05-06,2.72,22.88
2020-05-07,2.55,22.74
2020-05-08,1.59,22.11
2020-05-09,1.88,21.67
2020-05-10,2.72,21.47
2020-05-11,2.20,21.43
2020-05-12,3.25,22.45
2020-05-13,2.79,23.52
2020-05-14,3.17,22.98
2020-05-15,2.70,22.58
2020-05-16,1.71,22.71
2020-05-17,2.20,23.03
2020-05-18,2.42,23.35
2020-05-19,2.46,23.11
2020-05-20,2.28,21.95
2020-05-21,2.90,22.38
2020-05-22,2.53,22.61
2020-05-23,2.47,22.21
2020-05-24,1.74,21.60
2020-05-25,1.08,23.09
2020-05-26,0.91,22.17
2020-05-27,0.65,23.33
2020-05-28,2.35,23.37
2020-05-29,4.37,19.94
2020-05-30,4.70,20.40
2020-05-31,2.87,20.92
2020-06-01,1.03,22.20
2020-06-02,1.34,23.17
2020-06-03,1.80,22.81
2020-06-04,2.41,22.47
2020-06-05,3.06,21.81
2020-06-06,3.18,21.59
2020-06-07,2.95,21.99
2020-06-08,2.94,21.78
2020-06-09,2.35,20.71
2020-06-10,2.00,21.43
2020-06-11,2.73,22.03
2020-06-12,2.36,21.61
2020-06-13,2.11,21.25
2020-06-14,3.78,19.43
2020-06-15,4.50,19.54
2020-06-16,3.53,20.67
2020-06-17,4.32,20.50
2020-06-18,3.42,21.18
2020-06-19,3.38,20.56
2020-06-20,4.14,21.29
2020-06-21,3.81,21.05
2020-06-22,3.62,20.82
2020-06-23,3.51,20.94
2020-06-24,3.54,20.72
2020-06-25,1.60,20.04
2020-06-26,2.59,20.16
2020-06-27,2.10,20.61
2020-06-28,2.65,21.36
2020-06-29,3.04,20.49
2020-06-30,1.94,20.62
2020-07-01,1.59,20.11
2020-07-02,1.76,21.30
2020-07-03,1.67,21.93
2020-07-04,2.74,20.64
2020-07-05,3.43,19.79
2020-07-06,3.67,20.31
2020-07-07,2.77,19.57
2020-07-08,1.73,21.01
2020-07-09,2.07,21.97
2020-07-10,2.78,20.87
2020-07-11,4.30,20.63
2020-07-12,2.17,20.40
2020-07-13,2.51,20.85
2020-07-14,2.33,21.25
2020-07-15,2.60,21.03
2020-07-16,3.07,19.88
2020-07-17,3.43,19.32
2020-07-18,4.68,20.11
2020-07-19,3.80,19.29
2020-07-20,3.56,19.26
2020-07-21,2.69,20.04
2020-07-22,3.09,20.17
2020-07-23,3.17,20.48
2020-07-24,3.53,20.35
2020-07-25,3.25,20.15
2020-07-26,2.95,19.88
2020-07-27,2.91,20.44
2020-07-28,3.38,20.66
2020-07-29,3.48,19.71
2020-07-30,3.13,19.81
2020-07-31,2.95,20.07
2020-08-01,3.59,19.12
2020-08-02,3.93,19.41
2020-08-03,3.71,19.85
2020-08-04,3.86,19.85
2020-08-05,4.09,19.38
2020-08-06,4.27,19.70
2020-08-07,4.53,20.15
2020-08-08,3.44,20.50
2020-08-09,3.91,20.61
2020-08-10,3.47,20.92
2020-08-11,2.46,20.07
2020-08-12,2.58,20.69
2020-08-13,3.98,20.80
2020-08-14,4.28,21.15
2020-08-15,2.55,21.20
2020-08-16,2.40,19.84
2020-08-17,3.30,21.92
2020-08-18,2.75,20.96
2020-08-19,3.05,21.80
2020-08-20,2.33,22.26
2020-08-21,3.25,22.26
2020-08-22,3.07,22.14
2020-08-23,2.81,21.48
2020-08-24,2.30,21.30
2020-08-25,3.56,20.85
2020-08-26,4.26,21.47
2020-08-27,3.42,21.39
2020-08-28,3.25,21.77
2020-08-29,3.82,22.77
2020-08-30,3.51,22.69
2020-08-31,4.78,21.91
2020-09-01,4.62,20.88
2020-09-02,4.78,20.18
2020-09-03,3.35,20.05
2020-09-04,3.74,21.17
2020-09-05,2.44,19.08
2020-09-06,3.41,20.91
2020-09-07,3.33,21.72
2020-09-08,3.30,21.75
2020-09-09,2.63,20.68
2020-09-10,4.05,22.92
2020-09-11,4.50,22.09
2020-09-12,3.88,21.40
2020-09-13,4.38,21.97
2020-09-14,3.41,21.54
2020-09-15,3.85,22.77
2020-09-16,4.93,22.54
2020-09-17,3.19,22.17
2020-09-18,2.19,22.30
2020-09-19,2.38,23.83
2020-09-20,2.84,24.35
2020-09-21,3.38,24.67
2020-09-22,3.19,24.85
2020-09-23,3.80,23.96
2020-09-24,4.00,23.00
2020-09-25,3.15,22.65
2020-09-26,3.99,22.18
2020-09-27,2.96,23.52
2020-09-28,3.23,24.67
2020-09-29,2.70,24.19
2020-09-30,4.24,24.19
2020-10-01,4.54,23.31
2020-10-02,4.25,23.63
2020-10-03,3.66,24.10
2020-10-04,3.41,24.70
2020-10-05,4.03,23.94
2020-10-06,4.20,24.26
2020-10-07,3.13,25.23
2020-10-08,3.08,26.47
2020-10-09,2.98,26.24
2020-10-10,3.65,26.93
2020-10-11,3.68,27.09
2020-10-12,4.12,25.78
2020-10-13,3.70,24.56
2020-10-14,3.75,23.79
2020-10-15,3.49,24.85
2020-10-16,2.58,25.23
2020-10-17,4.17,24.64
2020-10-18,3.85,24.23
2020-10-19,3.01,24.23
2020-10-20,3.95,24.97
2020-10-21,3.20,24.45
2020-10-22,3.19,25.41
2020-10-23,4.60,29.68
2020-10-24,4.20,29.00
2020-10-25,4.16,30.56
2020-10-26,3.78,31.78
2020-10-27,3.57,30.36
2020-10-28,2.95,28.26
2020-10-29,3.76,30.33
2020-10-30,3.39,30.12
2020-10-31,2.87,30.30
2020-11-01,2.68,29.28
2020-11-02,1.87,29.54
2020-11-03,1.71,26.81
2020-11-04,2.21,29.38
2020-11-05,2.92,29.56
2020-11-06,4.10,28.09
2020-11-07,3.71,27.93
2020-11-08,4.59,27.20
2020-11-09,4.45,25.67
2020-11-10,3.57,28.08
2020-11-11,4.43,27.48
2020-11-12,3.77,28.55
2020-11-13,3.30,30.77
2020-11-14,4.30,30.73
2020-11-15,3.80,32.85
2020-11-16,2.50,32.50
2020-11-17,1.90,32.80
2020-11-18,,
2020-11-19,3.40,31.50
2020-11-20,2.83,27.73
2020-11-21,2.20,29.57
2020-11-22,4.00,30.63
2020-11-23,3.75,29.90
2020-11-24,5.35,27.40
2020-11-25,4.10,30.40
2020-11-26,,
2020-11-27,4.22,29.98
2020-11-28,4.20,28.60
2020-11-29,3.60,29.55
2020-11-30,3.60,32.70
2020-12-01,,
2020-12-02,2.70,33.30
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,2.95,27.55
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,4.80,29.70
2020-12-28,6.90,28.90
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,3.80,24.50
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,3.30,33.80
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,4.00,32.50
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,4.50,28.15
2021-03-05,,
2021-03-06,,
2021-03-07,3.70,33.70
2021-03-08,3.35,31.85
2021-03-09,,
2021-03-10,3.40,32.30
2021-03-11,2.90,32.70
2021-03-12,3.53,29.70
2021-03-13,3.30,31.67
2021-03-14,,
2021-03-15,3.70,27.10
2021-03-16,2.40,25.50
2021-03-17,3.70,30.65
2021-03-18,2.75,28.65
2021-03-19,4.10,31.30
2021-03-20,4.60,30.77
2021-03-21,4.65,28.50
2021-03-22,3.85,30.25
2021-03-23,2.80,28.50
2021-03-24,4.90,27.50
2021-03-25,,
2021-03-26,3.70,30.10
2021-03-27,,25.50
2021-03-28,3.97,26.75
2021-03-29,1.65,26.80
2021-03-30,2.17,27.95
2021-03-31,2.25,29.50
2021-04-01,2.77,30.30
2021-04-02,3.10,28.13
2021-04-03,3.59,28.20
2021-04-04,2.95,23.80
2021-04-05,3.55,27.55
2021-04-06,3.94,27.76
2021-04-07,3.42,27.73
2021-04-08,4.43,28.20
2021-04-09,4.38,29.04
2021-04-10,5.80,27.08
2021-04-11,3.95,26.10
2021-04-12,4.60,27.80
2021-04-13,3.05,28.40
2021-04-14,3.87,28.07
2021-04-15,4.37,25.97
2021-04-16,4.20,25.25
2021-04-17,3.00,28.20
2021-04-18,2.85,25.90
2021-04-19,3.05,26.88
2021-04-20,2.34,26.74
2021-04-21,2.30,28.83
2021-04-22,2.48,27.88
2021-04-23,3.53,27.33
2021-04-24,3.94,27.22
2021-04-25,3.30,26.97
2021-04-26,3.80,26.98
2021-04-27,3.67,27.53
2021-04-28,3.55,25.95
2021-04-29,4.34,26.08
2021-04-30,5.04,26.06
2021-05-01,3.40,25.55
2021-05-02,2.70,22.50
2021-05-03,4.10,23.92
2021-05-04,2.85,26.23
2021-05-05,2.73,24.33
2021-05-06,3.73,25.30
2021-05-07,2.63,27.93
2021-05-08,3.46,25.82
2021-05-09,3.40,24.10
2021-05-10,4.37,25.27
2021-05-11,5.40,21.60
2021-05-12,3.50,24.95
2021-05-13,,
2021-05-14,,
2021-05-15,3.43,24.17
2021-05-16,3.70,24.35
2021-05-17,3.94,24.94
2021-05-18,4.00,23.87
2021-05-19,3.45,25.65
2021-05-20,2.67,26.10
2021-05-21,3.15,25.80
2021-05-22,3.58,26.24
2021-05-23,3.51,25.01
2021-05-24,3.05,26.05
2021-05-25,3.29,25.49
2021-05-26,4.07,25.80
2021-05-27,,
2021-05-28,3.20,25.30
2021-05-29,3.84,24.66
2021-05-30,3.54,24.56
2021-05-31,3.30,24.40
2021-06-01,,
2021-06-02,2.67,24.38
2021-06-03,,
2021-06-04,3.70,24.00
2021-06-05,3.00,24.35
2021-06-06,3.87,24.47
2021-06-07,,
2021-06-08,4.68,25.60
2021-06-09,3.98,23.42
2021-06-10,1.85,22.15
2021-06-11,2.53,24.32
2021-06-12,2.22,25.93
2021-06-13,2.30,25.73
2021-06-14,3.30,24.80
2021-06-15,,
2021-06-16,2.27,24.13
2021-06-17,0.77,26.00
2021-06-18,3.90,23.00
2021-06-19,5.80,22.70
2021-06-20,0.10,23.90
2021-06-21,0.43,26.53
2021-06-22,3.45,24.77
2021-06-23,2.88,24.02
2021-06-24,0.00,22.20
2021-06-25,4.47,22.15
2021-06-26,4.42,22.85
2021-06-27,2.72,23.02
2021-06-28,3.26,23.39
2021-06-29,1.58,23.82
2021-06-30,0.00,24.90
2021-07-01,0.50,23.70
2021-07-02,0.40,24.50
2021-07-03,0.10,19.80
2021-07-04,0.00,22.63
2021-07-05,0.41,23.49
2021-07-06,1.23,24.03
2021-07-07,0.13,23.50
2021-07-08,0.32,24.35
2021-07-09,1.30,24.00
2021-07-10,,
2021-07-11,0.17,25.73
2021-07-12,3.00,23.20
2021-07-13,2.17,24.00
2021-07-14,3.94,25.10
2021-07-15,1.77,24.33
2021-07-16,1.33,24.85
2021-07-17,0.35,24.18
2021-07-18,1.45,24.55
2021-07-19,0.76,25.34
2021-07-20,0.05,26.30
2021-07-21,0.60,21.20
2021-07-22,1.82,23.44
2021-07-23,1.55,21.30
2021-07-24,1.86,22.92
2021-07-25,3.25,24.20
2021-07-26,0.20,24.13
2021-07-27,0.06,26.72
2021-07-28,0.05,26.27
2021-07-29,0.83,27.49
2021-07-30,4.59,26.06
2021-07-31,4.85,26.00
2021-08-01,,
2021-08-02,5.85,22.45
2021-08-03,,
2021-08-04,3.00,21.90
2021-08-05,,
2021-08-06,5.03,24.27
2021-08-07,4.30,23.35
2021-08-08,3.55,23.50
2021-08-09,5.10,24.20
2021-08-10,4.10,23.13
2021-08-11,3.20,21.20
2021-08-12,3.68,24.55
2021-08-13,4.55,25.60
2021-08-14,2.28,25.50
2021-08-15,0.87,24.16
2021-08-16,1.35,24.85
2021-08-17,0.52,25.00
2021-08-18,2.05,24.30
2021-08-19,1.40,26.10
2021-08-20,1.80,26.50
2021-08-21,0.10,26.40
2021-08-22,,
2021-08-23,1.30,27.00
2021-08-24,3.10,25.80
2021-08-25,4.55,25.95
