data,v_vento,t_med
2019-04-22,,22.29
2019-04-23,,22.51
2019-04-24,,22.60
2019-04-25,,23.77
2019-04-26,,23.50
2019-04-27,,23.63
2019-04-28,,23.99
2019-04-29,,22.73
2019-04-30,,21.06
2019-05-01,,21.64
2019-05-02,,23.88
2019-05-03,,23.96
2019-05-04,,23.67
2019-05-05,,22.99
2019-05-06,,23.83
2019-05-07,,23.36
2019-05-08,,23.64
2019-05-09,,23.84
2019-05-10,,23.96
2019-05-11,,23.50
2019-05-12,,23.93
2019-05-13,,23.23
2019-05-14,,22.75
2019-05-15,,20.85
2019-05-16,,19.83
2019-05-17,,19.55
2019-05-18,,19.53
2019-05-19,,18.83
2019-05-20,,18.22
2019-05-21,,18.58
2019-05-22,,18.94
2019-05-23,,19.18
2019-05-24,,19.60
2019-05-25,,17.05
2019-05-26,,14.65
2019-05-27,,17.30
2019-05-28,,20.53
2019-05-29,,21.78
2019-05-30,,22.64
2019-05-31,,21.94
2019-06-01,,20.86
2019-06-02,,21.03
2019-06-03,,17.34
2019-06-04,,17.93
2019-06-05,,14.42
2019-06-06,,17.09
2019-06-07,,17.58
2019-06-08,,16.34
2019-06-09,,16.99
2019-06-10,,18.91
2019-06-11,,20.23
2019-06-12,,19.60
2019-06-13,,21.49
2019-06-14,,20.88
2019-06-15,,20.37
2019-06-16,,20.37
2019-06-17,,18.65
2019-06-18,,19.91
2019-06-19,,19.26
2019-06-20,,19.01
2019-06-21,,18.64
2019-06-22,,18.31
2019-06-23,,18.31
2019-06-24,,17.66
2019-06-25,,19.70
2019-06-26,,22.06
2019-06-27,,21.59
2019-06-28,,21.62
2019-06-29,,20.23
2019-06-30,,20.05
2019-07-01,1.30,19.48
2019-07-02,1.60,18.72
2019-07-03,1.81,19.73
2019-07-04,1.71,18.21
2019-07-05,1.73,18.20
2019-07-06,1.98,14.15
2019-07-07,1.72,10.39
2019-07-08,1.98,14.62
2019-07-09,1.76,18.10
2019-07-10,1.26,16.88
2019-07-11,1.38,15.47
2019-07-12,1.48,17.24
2019-07-13,1.53,19.25
2019-07-14,1.34,19.81
2019-07-15,1.55,21.22
2019-07-16,1.79,20.07
2019-07-17,1.86,16.75
2019-07-18,1.81,17.90
2019-07-19,1.83,19.29
2019-07-20,1.69,17.73
2019-07-21,1.85,18.67
2019-07-22,1.64,20.00
2019-07-23,1.73,19.73
2019-07-24,1.45,20.69
2019-07-25,1.71,20.81
2019-07-26,1.95,21.01
2019-07-27,1.44,20.49
2019-07-28,1.51,18.95
2019-07-29,1.51,21.08
2019-07-30,1.73,21.66
2019-07-31,1.57,21.23
2019-08-01,2.00,21.13
2019-08-02,1.66,22.17
2019-08-03,1.76,17.65
2019-08-04,3.10,15.94
2019-08-05,3.94,15.95
2019-08-06,1.98,19.08
2019-08-07,1.75,20.12
2019-08-08,1.73,21.05
2019-08-09,1.43,20.98
2019-08-10,1.56,21.98
2019-08-11,1.49,21.60
2019-08-12,1.66,23.85
2019-08-13,1.52,22.48
2019-08-14,2.35,21.91
2019-08-15,3.07,21.14
2019-08-16,1.93,19.77
2019-08-17,1.84,21.01
2019-08-18,1.51,21.81
2019-08-19,1.17,22.28
2019-08-20,1.19,21.68
2019-08-21,1.65,21.71
2019-08-22,1.60,21.51
2019-08-23,1.96,18.09
2019-08-24,1.70,18.59
2019-08-25,1.75,20.94
2019-08-26,2.73,23.45
2019-08-27,2.10,24.02
2019-08-28,1.60,22.10
2019-08-29,1.68,22.48
2019-08-30,1.52,23.78
2019-08-31,1.79,24.76
2019-09-01,2.64,24.64
2019-09-02,2.13,23.64
2019-09-03,1.86,24.89
2019-09-04,1.59,26.00
2019-09-05,2.36,26.80
2019-09-06,2.49,25.25
2019-09-07,1.84,24.78
2019-09-08,1.65,24.91
2019-09-09,1.83,25.33
2019-09-10,1.75,26.60
2019-09-11,1.52,27.33
2019-09-12,1.54,26.22
2019-09-13,1.61,27.03
2019-09-14,1.65,28.21
2019-09-15,1.78,26.98
2019-09-16,1.66,25.88
2019-09-17,1.51,26.11
2019-09-18,2.26,27.06
2019-09-19,1.58,27.22
2019-09-20,2.25,27.28
2019-09-21,1.57,26.45
2019-09-22,2.60,26.37
2019-09-23,2.92,24.94
2019-09-24,2.27,25.89
2019-09-25,2.53,19.89
2019-09-26,1.12,18.46
2019-09-27,1.43,20.50
2019-09-28,1.80,22.77
2019-09-29,1.51,22.53
2019-09-30,1.84,23.47
2019-10-01,1.80,26.25
2019-10-02,1.62,27.09
2019-10-03,1.92,26.20
2019-10-04,1.43,25.67
2019-10-05,1.68,26.43
2019-10-06,2.56,25.24
2019-10-07,1.61,24.56
2019-10-08,1.15,22.33
2019-10-09,2.15,23.52
2019-10-10,1.83,22.17
2019-10-11,1.74,24.29
2019-10-12,1.23,26.44
2019-10-13,1.35,26.73
2019-10-14,1.27,25.89
2019-10-15,1.98,26.80
2019-10-16,1.81,27.44
2019-10-17,1.56,27.71
2019-10-18,1.39,27.97
2019-10-19,2.35,26.84
2019-10-20,1.99,27.36
2019-10-21,2.35,24.12
2019-10-22,1.70,21.98
2019-10-23,1.28,24.26
2019-10-24,1.62,25.73
2019-10-25,1.87,26.45
2019-10-26,1.70,25.90
2019-10-27,1.66,27.60
2019-10-28,1.85,25.63
2019-10-29,1.60,23.76
2019-10-30,1.35,24.67
2019-10-31,1.55,24.86
2019-11-01,1.92,24.51
2019-11-02,2.07,25.17
2019-11-03,1.63,26.45
2019-11-04,1.52,26.84
2019-11-05,1.40,26.28
2019-11-06,2.66,25.38
2019-11-07,1.41,25.04
2019-11-08,1.36,23.49
2019-11-09,1.73,25.06
2019-11-10,2.03,24.80
2019-11-11,2.04,26.37
2019-11-12,2.27,25.33
2019-11-13,2.28,26.33
2019-11-14,1.97,23.07
2019-11-15,0.90,22.20
2019-11-16,1.10,24.10
2019-11-17,1.56,24.56
2019-11-18,1.59,23.92
2019-11-19,1.15,23.92
2019-11-20,1.48,23.75
2019-11-21,1.82,24.51
2019-11-22,1.25,22.92
2019-11-23,1.64,25.31
2019-11-24,1.65,23.58
2019-11-25,1.41,25.00
2019-11-26,1.88,26.61
2019-11-27,2.10,25.84
2019-11-28,1.49,24.14
2019-11-29,1.05,23.53
2019-11-30,1.33,23.48
2019-12-01,1.35,23.67
2019-12-02,1.25,24.82
2019-12-03,1.59,24.20
2019-12-04,1.29,24.51
2019-12-05,1.48,23.73
2019-12-06,1.50,23.19
2019-12-07,0.99,24.56
2019-12-08,1.48,24.76
2019-12-09,1.31,22.72
2019-12-10,1.00,23.70
2019-12-11,1.31,22.09
2019-12-12,1.28,23.15
2019-12-13,1.13,23.31
2019-12-14,1.52,24.85
2019-12-15,1.13,25.63
2019-12-16,1.46,25.44
2019-12-17,1.39,25.35
2019-12-18,1.88,23.97
2019-12-19,1.42,23.36
2019-12-20,1.48,23.76
2019-12-21,1.44,23.83
2019-12-22,0.98,23.38
2019-12-23,1.16,21.78
2019-12-24,1.44,24.67
2019-12-25,1.30,25.51
2019-12-26,1.45,25.03
2019-12-27,1.52,25.37
2019-12-28,1.33,25.25
2019-12-29,1.21,25.27
2019-12-30,1.36,26.11
2019-12-31,1.46,25.83
2020-01-01,1.39,25.42
2020-01-02,1.53,23.62
2020-01-03,1.50,22.85
2020-01-04,2.01,22.53
2020-01-05,1.39,23.12
2020-01-06,1.61,23.63
2020-01-07,1.26,24.08
2020-01-08,1.32,23.42
2020-01-09,1.13,24.12
2020-01-10,1.08,24.65
2020-01-11,1.24,26.27
2020-01-12,1.45,25.11
2020-01-13,1.58,25.59
2020-01-14,1.27,25.94
2020-01-15,1.27,26.42
2020-01-16,1.18,27.25
2020-01-17,2.15,25.32
2020-01-18,1.64,23.99
2020-01-19,1.55,25.18
2020-01-20,1.48,24.52
2020-01-21,1.58,24.87
2020-01-22,1.70,24.02
2020-01-23,0.97,22.70
2020-01-24,1.41,22.32
2020-01-25,1.44,23.61
2020-01-26,1.10,22.97
2020-01-27,1.44,23.94
2020-01-28,1.47,25.46
2020-01-29,1.58,23.83
2020-01-30,1.45,23.83
2020-01-31,1.23,24.90
2020-02-01,1.16,25.68
2020-02-02,1.27,25.37
2020-02-03,1.72,24.00
2020-02-04,1.43,23.71
2020-02-05,1.37,23.19
2020-02-06,1.44,23.91
2020-02-07,1.67,22.25
2020-02-08,1.84,23.40
2020-02-09,1.99,23.21
2020-02-10,1.31,22.79
2020-02-11,1.54,23.17
2020-02-12,1.05,23.77
2020-02-13,1.77,23.87
2020-02-14,1.14,24.45
2020-02-15,1.29,25.98
2020-02-16,1.47,25.77
2020-02-17,1.60,24.19
2020-02-18,1.34,24.69
2020-02-19,1.33,24.12
2020-02-20,1.22,24.95
2020-02-21,1.43,22.38
2020-02-22,0.96,22.23
2020-02-23,1.10,23.49
2020-02-24,1.10,23.77
2020-02-25,1.30,25.42
2020-02-26,1.26,22.99
2020-02-27,1.17,22.71
2020-02-28,1.25,23.36
2020-02-29,1.51,22.70
2020-03-01,1.38,22.53
2020-03-02,2.17,22.55
2020-03-03,1.30,23.56
2020-03-04,1.34,23.50
2020-03-05,1.40,23.37
2020-03-06,1.56,22.26
2020-03-07,1.01,21.94
2020-03-08,1.25,22.00
2020-03-09,1.52,23.67
2020-03-10,1.44,22.92
2020-03-11,1.44,23.82
2020-03-12,1.26,25.02
2020-03-13,1.51,24.33
2020-03-14,1.43,24.32
2020-03-15,1.39,23.27
2020-03-16,1.28,24.87
2020-03-17,1.05,25.53
2020-03-18,1.07,25.30
2020-03-19,1.20,24.98
2020-03-20,1.43,23.75
2020-03-21,1.10,23.62
2020-03-22,1.52,22.78
2020-03-23,1.65,23.44
2020-03-24,1.83,22.14
2020-03-25,1.62,21.47
2020-03-26,1.56,22.06
2020-03-27,1.75,23.12
2020-03-28,1.41,23.39
2020-03-29,1.16,23.41
2020-03-30,1.65,22.97
2020-03-31,1.41,23.47
2020-04-01,0.92,25.07
2020-04-02,1.48,24.30
2020-04-03,1.37,24.44
2020-04-04,1.09,23.17
2020-04-05,1.06,23.15
2020-04-06,1.38,24.40
2020-04-07,1.51,23.50
2020-04-08,1.10,23.77
2020-04-09,1.46,22.01
2020-04-10,1.13,19.82
2020-04-11,1.12,19.74
2020-04-12,1.38,21.97
2020-04-13,1.35,22.71
2020-04-14,1.63,19.34
2020-04-15,0.93,19.46
2020-04-16,1.15,21.12
2020-04-17,1.31,23.02
2020-04-18,1.40,23.35
2020-04-19,1.29,22.33
2020-04-20,1.23,21.76
2020-04-21,1.07,22.15
2020-04-22,1.23,21.96
2020-04-23,1.17,21.01
2020-04-24,1.12,22.71
2020-04-25,1.33,22.68
2020-04-26,1.59,20.89
2020-04-27,1.99,20.61
2020-04-28,1.90,19.29
2020-04-29,1.35,20.50
2020-04-30,1.24,19.57
2020-05-01,1.33,19.88
2020-05-02,1.25,19.89
2020-05-03,1.16,19.47
2020-05-04,1.28,19.25
2020-05-05,1.59,19.66
2020-05-06,1.70,21.01
2020-05-07,1.27,20.14
2020-05-08,1.77,18.35
2020-05-09,1.76,18.98
2020-05-10,1.64,18.41
2020-05-11,1.39,18.46
2020-05-12,1.62,18.32
2020-05-13,1.57,19.43
2020-05-14,0.86,19.99
2020-05-15,1.18,21.50
2020-05-16,1.45,20.45
2020-05-17,1.07,18.93
2020-05-18,1.30,19.16
2020-05-19,1.85,19.85
2020-05-20,1.70,20.49
2020-05-21,1.25,20.17
2020-05-22,1.55,20.85
2020-05-23,1.81,19.96
2020-05-24,1.33,12.97
2020-05-25,1.31,13.36
2020-05-26,1.37,11.58
2020-05-27,1.20,12.25
2020-05-28,1.36,14.20
2020-05-29,1.48,16.09
2020-05-30,1.28,16.41
2020-05-31,1.18,15.59
2020-06-01,1.15,15.75
2020-06-02,1.43,17.48
2020-06-03,1.31,19.90
2020-06-04,1.41,22.20
2020-06-05,1.26,22.55
2020-06-06,1.36,21.53
2020-06-07,1.05,21.27
2020-06-08,1.16,22.27
2020-06-09,1.39,21.70
2020-06-10,1.32,21.69
2020-06-11,1.33,20.42
2020-06-12,1.23,20.39
2020-06-13,1.30,20.66
2020-06-14,2.22,21.05
2020-06-15,2.33,19.63
2020-06-16,2.36,18.31
2020-06-17,2.54,18.83
2020-06-18,2.04,19.54
2020-06-19,1.38,18.47
2020-06-20,1.48,20.68
2020-06-21,1.60,20.85
2020-06-22,1.40,18.20
2020-06-23,1.57,17.02
2020-06-24,1.60,18.68
2020-06-25,1.62,20.23
2020-06-26,1.23,20.23
2020-06-27,1.98,17.63
2020-06-28,1.44,18.64
2020-06-29,1.83,18.66
2020-06-30,2.06,19.35
2020-07-01,1.52,17.29
2020-07-02,1.46,16.89
2020-07-03,1.24,15.82
2020-07-04,1.39,17.61
2020-07-05,1.65,21.98
2020-07-06,1.29,20.89
2020-07-07,1.69,19.26
2020-07-08,1.90,19.96
2020-07-09,1.60,18.01
2020-07-10,1.28,19.27
2020-07-11,1.77,21.40
2020-07-12,1.69,20.60
2020-07-13,1.33,20.40
2020-07-14,1.49,20.97
2020-07-15,1.39,21.64
2020-07-16,1.61,22.55
2020-07-17,1.36,19.10
2020-07-18,2.23,19.69
2020-07-19,1.63,18.30
2020-07-20,1.75,18.23
2020-07-21,1.80,19.44
2020-07-22,1.35,18.83
2020-07-23,1.45,19.22
2020-07-24,1.83,19.19
2020-07-25,1.49,19.38
2020-07-26,1.80,20.06
2020-07-27,1.79,20.82
2020-07-28,1.56,21.80
2020-07-29,1.28,21.50
2020-07-30,2.14,21.90
2020-07-31,1.93,22.44
2020-08-01,1.68,21.24
2020-08-02,1.84,18.58
2020-08-03,1.98,17.39
2020-08-04,1.78,17.81
2020-08-05,1.85,17.39
2020-08-06,1.61,17.23
2020-08-07,1.55,18.52
2020-08-08,1.22,19.99
2020-08-09,1.32,20.60
2020-08-10,1.69,20.77
2020-08-11,1.50,20.85
2020-08-12,2.13,22.15
2020-08-13,1.96,23.57
2020-08-14,1.75,24.05
2020-08-15,1.91,24.26
2020-08-16,2.25,24.49
2020-08-17,3.69,22.56
2020-08-18,2.31,24.01
2020-08-19,2.45,27.68
2020-08-20,2.84,22.80
2020-08-21,3.93,17.51
2020-08-22,2.90,15.01
2020-08-23,1.74,17.75
2020-08-24,1.75,19.44
2020-08-25,2.20,18.21
2020-08-26,1.92,18.61
2020-08-27,1.45,20.12
2020-08-28,1.51,21.84
2020-08-29,1.62,23.37
2020-08-30,1.42,24.29
2020-08-31,2.03,25.31
2020-09-01,1.98,25.32
2020-09-02,2.40,23.76
2020-09-03,1.88,23.05
2020-09-04,1.62,24.66
2020-09-05,2.03,24.43
2020-09-06,1.69,24.00
2020-09-07,1.49,23.13
2020-09-08,1.62,24.29
2020-09-09,1.85,25.73
2020-09-10,1.49,24.42
2020-09-11,1.38,24.95
2020-09-12,1.85,25.45
2020-09-13,2.30,25.50
2020-09-14,1.55,24.40
2020-09-15,1.88,23.76
2020-09-16,1.92,24.66
2020-09-17,1.52,27.14
2020-09-18,1.80,25.84
2020-09-19,1.11,23.10
2020-09-20,5.70,26.55
2020-09-21,1.45,27.30
2020-09-22,2.72,26.00
2020-09-23,,
2020-09-24,2.09,29.69
2020-09-25,2.23,32.30
2020-09-26,2.69,34.01
2020-09-27,2.63,36.10
2020-09-28,2.78,36.21
2020-09-29,1.78,35.41
2020-09-30,2.26,32.68
2020-10-01,1.92,29.73
2020-10-02,1.53,28.25
2020-10-03,1.59,29.67
2020-10-04,2.08,31.69
2020-10-05,1.55,30.03
2020-10-06,1.77,29.43
2020-10-07,1.64,30.41
2020-10-08,2.86,27.44
2020-10-09,1.32,25.23
2020-10-10,2.69,24.96
2020-10-11,1.82,24.84
2020-10-12,1.59,25.71
2020-10-13,1.70,26.52
2020-10-14,2.75,27.29
2020-10-15,2.53,24.52
2020-10-16,2.55,23.83
2020-10-17,2.40,24.94
2020-10-18,2.54,25.43
2020-10-19,1.58,24.05
2020-10-20,1.45,21.66
2020-10-21,1.37,23.65
2020-10-22,1.95,24.28
2020-10-23,1.92,25.55
2020-10-24,1.55,21.05
2020-10-25,2.16,24.93
2020-10-26,1.59,24.33
2020-10-27,1.80,24.67
2020-10-28,1.66,25.48
2020-10-29,1.81,25.23
2020-10-30,2.20,23.46
2020-10-31,3.17,24.68
2020-11-01,3.80,23.79
2020-11-02,2.16,20.91
2020-11-03,2.37,20.77
2020-11-04,1.85,22.37
2020-11-05,2.07,23.78
2020-11-06,1.89,23.82
2020-11-07,1.99,28.59
2020-11-08,1.79,28.85
2020-11-09,1.95,27.73
2020-11-10,1.78,26.78
2020-11-11,2.08,29.96
2020-11-12,2.36,28.99
2020-11-13,2.36,28.98
2020-11-14,2.60,27.90
2020-11-15,1.90,31.65
2020-11-16,3.15,30.80
2020-11-17,2.68,30.76
2020-11-18,,
2020-11-19,3.53,27.60
2020-11-20,1.53,27.00
2020-11-21,2.19,30.06
2020-11-22,2.38,30.40
2020-11-23,1.63,31.00
2020-11-24,4.00,29.00
2020-11-25,3.10,28.20
2020-11-26,2.70,29.30
2020-11-27,,
2020-11-28,3.85,33.12
2020-11-29,2.12,31.67
2020-11-30,2.30,31.02
2020-12-01,2.53,33.95
2020-12-02,3.00,25.10
2020-12-03,4.00,29.60
2020-12-04,1.95,31.92
2020-12-05,2.11,30.29
2020-12-06,2.43,29.67
2020-12-07,2.45,25.60
2020-12-08,2.08,27.52
2020-12-09,1.63,28.23
2020-12-10,2.00,28.15
2020-12-11,2.20,26.10
2020-12-12,1.86,27.94
2020-12-13,,
2020-12-14,2.12,30.28
2020-12-15,1.96,32.02
2020-12-16,1.63,27.77
2020-12-17,1.74,32.50
2020-12-18,2.20,31.35
2020-12-19,2.30,29.35
2020-12-20,1.91,29.69
2020-12-21,2.67,31.10
2020-12-22,2.90,30.17
2020-12-23,3.00,26.74
2020-12-24,1.15,28.25
2020-12-25,1.53,27.07
2020-12-26,1.95,26.15
2020-12-27,3.05,26.60
2020-12-28,2.36,26.84
2020-12-29,2.32,28.90
2020-12-30,1.75,28.70
2020-12-31,1.90,27.17
2021-01-01,2.35,28.35
2021-01-02,1.52,27.82
2021-01-03,2.68,28.20
2021-01-04,2.65,28.90
2021-01-05,1.60,28.71
2021-01-06,1.52,30.87
2021-01-07,2.05,30.10
2021-01-08,1.49,27.83
2021-01-09,1.80,29.34
2021-01-10,1.90,28.30
2021-01-11,2.15,31.30
2021-01-12,1.30,28.90
2021-01-13,1.90,30.05
2021-01-14,,
2021-01-15,,
2021-01-16,2.90,27.25
2021-01-17,2.30,27.33
2021-01-18,1.86,28.82
2021-01-19,1.90,29.00
2021-01-20,1.72,31.50
2021-01-21,2.10,30.69
2021-01-22,2.06,30.57
2021-01-23,1.73,30.48
2021-01-24,1.57,31.13
2021-01-25,2.27,30.27
2021-01-26,1.83,31.25
2021-01-27,2.17,30.58
2021-01-28,1.74,29.99
2021-01-29,1.58,30.58
2021-01-30,1.77,32.86
2021-01-31,2.52,33.02
2021-02-01,1.20,28.45
2021-02-02,1.57,28.87
2021-02-03,1.97,30.86
2021-02-04,2.56,29.48
2021-02-05,1.50,26.30
2021-02-06,2.35,27.20
2021-02-07,1.86,28.52
2021-02-08,2.33,25.62
2021-02-09,1.90,28.10
2021-02-10,1.70,29.55
2021-02-11,,
2021-02-12,2.10,22.90
2021-02-13,2.27,26.43
2021-02-14,2.40,27.77
2021-02-15,0.90,25.40
2021-02-16,1.67,28.53
2021-02-17,,
2021-02-18,1.68,30.57
2021-02-19,1.40,30.30
2021-02-20,1.67,30.56
2021-02-21,2.08,29.60
2021-02-22,2.40,31.40
2021-02-23,,
2021-02-24,,
2021-02-25,1.60,29.90
2021-02-26,,
2021-02-27,,
2021-02-28,2.40,27.50
2021-03-01,2.65,30.60
2021-03-02,2.10,29.10
2021-03-03,2.47,29.42
2021-03-04,3.03,28.90
2021-03-05,1.90,27.20
2021-03-06,,
2021-03-07,2.30,23.40
2021-03-08,2.00,25.50
2021-03-09,1.90,27.63
2021-03-10,2.30,29.73
2021-03-11,2.40,28.98
2021-03-12,1.51,30.34
2021-03-13,1.52,29.53
2021-03-14,1.86,27.68
2021-03-15,0.90,23.40
2021-03-16,1.20,30.60
2021-03-17,1.80,30.66
2021-03-18,1.30,29.60
2021-03-19,2.40,29.48
2021-03-20,2.07,28.73
2021-03-21,1.48,30.30
2021-03-22,1.50,29.67
2021-03-23,1.50,31.90
2021-03-24,1.38,31.48
2021-03-25,2.22,31.37
2021-03-26,2.28,31.74
2021-03-27,2.36,29.96
2021-03-28,1.13,30.17
2021-03-29,1.65,33.95
2021-03-30,,
2021-03-31,2.51,29.80
2021-04-01,1.89,28.02
2021-04-02,1.56,29.26
2021-04-03,2.33,29.89
2021-04-04,1.80,28.80
2021-04-05,1.90,29.94
2021-04-06,2.10,26.50
2021-04-07,1.27,26.93
2021-04-08,4.30,25.45
2021-04-09,2.80,29.50
2021-04-10,,
2021-04-11,1.90,26.50
2021-04-12,1.80,30.60
2021-04-13,,
2021-04-14,1.30,30.70
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,3.20,28.20
2021-04-19,3.24,25.96
2021-04-20,2.44,25.24
2021-04-21,1.60,24.90
2021-04-22,,
2021-04-23,1.20,21.56
2021-04-24,1.26,18.71
2021-04-25,1.18,20.13
2021-04-26,1.09,20.70
2021-04-27,1.09,22.40
2021-04-28,1.05,19.88
2021-04-29,1.57,18.85
2021-04-30,1.91,20.44
2021-05-01,1.57,21.50
2021-05-02,1.48,19.40
2021-05-03,1.35,18.82
2021-05-04,1.26,19.67
2021-05-05,1.17,20.11
2021-05-06,1.35,19.74
2021-05-07,1.29,19.20
2021-05-08,1.15,19.88
2021-05-09,1.44,20.75
2021-05-10,1.32,20.69
2021-05-11,1.23,20.18
2021-05-12,1.58,19.40
2021-05-13,1.06,19.79
2021-05-14,1.35,20.78
2021-05-15,1.54,21.19
2021-05-16,1.28,20.53
2021-05-17,1.44,18.92
2021-05-18,1.27,18.13
2021-05-19,1.42,18.73
2021-05-20,1.30,18.20
2021-05-21,1.50,19.59
2021-05-22,1.94,19.50
2021-05-23,1.62,19.08
2021-05-24,1.58,19.02
2021-05-25,1.15,17.25
2021-05-26,1.29,20.68
2021-05-27,1.22,20.91
2021-05-28,1.54,21.91
2021-05-29,1.51,23.30
2021-05-30,1.29,21.98
2021-05-31,2.17,21.65
2021-06-01,1.08,20.18
2021-06-02,1.45,20.33
2021-06-03,1.03,21.06
2021-06-04,1.93,21.20
2021-06-05,1.57,21.98
2021-06-06,1.44,21.19
2021-06-07,1.45,21.41
2021-06-08,1.40,21.20
2021-06-09,1.27,22.40
2021-06-10,1.94,22.49
2021-06-11,1.58,19.18
2021-06-12,1.65,19.35
2021-06-13,1.40,16.53
2021-06-14,1.45,19.07
2021-06-15,1.47,19.82
2021-06-16,1.35,17.21
2021-06-17,1.42,16.44
2021-06-18,1.32,18.21
2021-06-19,1.98,20.81
2021-06-20,1.77,20.59
2021-06-21,1.14,19.96
2021-06-22,1.78,20.79
2021-06-23,1.70,20.06
2021-06-24,1.53,20.25
2021-06-25,1.20,21.70
2021-06-26,1.73,21.39
2021-06-27,1.63,19.35
2021-06-28,1.48,18.33
2021-06-29,1.78,13.85
2021-06-30,1.33,9.43
2021-07-01,1.38,12.30
2021-07-02,1.77,19.14
2021-07-03,1.60,18.67
2021-07-04,1.81,16.80
2021-07-05,1.71,16.92
2021-07-06,1.42,15.47
2021-07-07,1.48,
2021-07-08,1.27,
2021-07-09,1.44,
2021-07-10,1.65,
2021-07-11,1.33,
2021-07-12,1.85,
2021-07-13,1.52,
2021-07-14,1.65,
2021-07-15,1.52,
2021-07-16,1.38,
2021-07-17,1.74,
2021-07-18,1.65,
2021-07-19,1.63,
2021-07-20,1.34,
2021-07-21,1.28,
2021-07-22,1.84,
2021-07-23,2.49,
2021-07-24,1.49,
2021-07-25,1.58,
2021-07-26,1.85,
2021-07-27,1.79,
2021-07-28,2.13,
2021-07-29,1.98,11.30
2021-07-30,1.55,10.82
2021-07-31,1.66,16.23
2021-08-01,1.55,20.30
2021-08-02,1.40,18.54
2021-08-03,1.86,17.79
2021-08-04,1.87,18.05
2021-08-05,2.20,20.87
2021-08-06,2.52,20.53
2021-08-07,2.06,21.28
2021-08-08,1.86,20.41
2021-08-09,1.38,20.07
2021-08-10,1.66,20.15
2021-08-11,1.60,20.29
2021-08-12,1.25,21.71
2021-08-13,1.57,21.44
2021-08-14,1.58,21.98
2021-08-15,1.69,22.36
2021-08-16,2.21,23.70
2021-08-17,1.79,25.25
2021-08-18,1.78,23.91
2021-08-19,2.02,23.88
2021-08-20,1.63,23.00
2021-08-21,1.52,21.83
2021-08-22,1.99,22.88
2021-08-23,1.55,23.59
2021-08-24,1.57,25.15
2021-08-25,1.41,22.21
