data,v_vento,t_med
2017-12-28,2.10,25.43
2017-12-29,1.41,25.26
2017-12-30,2.25,24.70
2017-12-31,3.06,25.09
2018-01-01,2.09,24.96
2018-01-02,3.19,26.88
2018-01-03,2.01,25.44
2018-01-04,1.06,27.37
2018-01-05,2.14,26.23
2018-01-06,1.50,25.16
2018-01-07,2.28,24.24
2018-01-08,1.81,23.43
2018-01-09,3.12,25.62
2018-01-10,2.02,24.88
2018-01-11,3.00,26.05
2018-01-12,1.99,22.55
2018-01-13,2.10,27.22
2018-01-14,1.02,25.77
2018-01-15,2.08,25.19
2018-01-16,1.77,25.42
2018-01-17,1.75,26.74
2018-01-18,1.65,28.52
2018-01-19,1.89,27.70
2018-01-20,1.42,28.45
2018-01-21,1.15,28.75
2018-01-22,1.15,28.60
2018-01-23,1.43,29.07
2018-01-24,1.94,28.61
2018-01-25,1.88,26.15
2018-01-26,2.27,25.17
2018-01-27,2.04,25.49
2018-01-28,2.00,26.36
2018-01-29,1.51,26.58
2018-01-30,1.19,26.45
2018-01-31,1.50,25.44
2018-02-01,2.02,27.80
2018-02-02,1.86,25.72
2018-02-03,2.34,26.49
2018-02-04,2.05,25.49
2018-02-05,2.38,25.18
2018-02-06,1.40,26.23
2018-02-07,1.46,25.76
2018-02-08,1.82,26.99
2018-02-09,1.88,28.12
2018-02-10,2.38,26.00
2018-02-11,1.50,26.61
2018-02-12,1.20,26.56
2018-02-13,1.85,25.32
2018-02-14,2.49,24.65
2018-02-15,2.04,25.79
2018-02-16,2.54,26.68
2018-02-17,2.35,26.22
2018-02-18,1.92,23.06
2018-02-19,2.69,24.94
2018-02-20,2.29,26.36
2018-02-21,2.06,26.97
2018-02-22,1.27,26.89
2018-02-23,1.46,25.28
2018-02-24,1.45,26.55
2018-02-25,1.66,25.18
2018-02-26,1.99,24.29
2018-02-27,1.84,26.65
2018-02-28,1.58,26.47
2018-03-01,2.13,26.68
2018-03-02,1.55,27.47
2018-03-03,1.41,28.00
2018-03-04,1.45,28.31
2018-03-05,1.77,27.57
2018-03-06,1.50,27.38
2018-03-07,1.49,27.35
2018-03-08,1.69,27.85
2018-03-09,1.52,27.17
2018-03-10,2.28,26.56
2018-03-11,1.42,26.33
2018-03-12,0.95,28.43
2018-03-13,1.05,28.93
2018-03-14,1.23,29.54
2018-03-15,1.73,29.28
2018-03-16,1.90,28.25
2018-03-17,2.12,28.75
2018-03-18,1.18,29.13
2018-03-19,1.12,28.80
2018-03-20,1.65,28.49
2018-03-21,2.12,27.08
2018-03-22,1.00,26.35
2018-03-23,1.38,28.08
2018-03-24,2.05,28.50
2018-03-25,2.25,26.70
2018-03-26,1.76,24.46
2018-03-27,1.62,24.47
2018-03-28,1.69,27.00
2018-03-29,1.81,26.36
2018-03-30,1.52,26.53
2018-03-31,1.48,24.92
2018-04-01,1.90,24.61
2018-04-02,1.34,24.31
2018-04-03,1.58,24.48
2018-04-04,1.63,27.12
2018-04-05,0.97,24.89
2018-04-06,1.25,25.20
2018-04-07,1.63,25.53
2018-04-08,1.91,25.95
2018-04-09,1.77,26.87
2018-04-10,1.79,26.91
2018-04-11,2.22,26.67
2018-04-12,1.75,25.58
2018-04-13,1.75,24.65
2018-04-14,1.94,25.17
2018-04-15,2.42,23.43
2018-04-16,1.99,23.25
2018-04-17,2.50,23.41
2018-04-18,2.11,24.62
2018-04-19,1.12,24.50
2018-04-20,1.32,24.70
2018-04-21,1.41,24.48
2018-04-22,1.24,22.37
2018-04-23,1.55,23.25
2018-04-24,1.30,24.91
2018-04-25,1.49,24.95
2018-04-26,1.43,25.17
2018-04-27,1.13,25.26
2018-04-28,1.31,25.38
2018-04-29,1.32,25.40
2018-04-30,1.20,25.16
2018-05-01,0.90,24.05
2018-05-02,1.33,24.09
2018-05-03,1.07,24.05
2018-05-04,1.12,24.81
2018-05-05,1.22,25.87
2018-05-06,0.88,25.98
2018-05-07,1.76,25.25
2018-05-08,2.60,25.16
2018-05-09,1.74,24.29
2018-05-10,1.65,24.58
2018-05-11,1.07,25.08
2018-05-12,1.86,23.15
2018-05-13,1.31,22.61
2018-05-14,1.80,25.28
2018-05-15,1.59,25.85
2018-05-16,1.95,24.05
2018-05-17,1.68,23.45
2018-05-18,0.88,24.38
2018-05-19,2.30,21.42
2018-05-20,3.07,15.26
2018-05-21,1.27,15.30
2018-05-22,1.21,16.40
2018-05-23,1.15,17.46
2018-05-24,1.27,18.95
2018-05-25,1.64,20.91
2018-05-26,1.78,23.41
2018-05-27,1.73,21.72
2018-05-28,1.90,21.66
2018-05-29,1.97,22.73
2018-05-30,1.98,22.55
2018-05-31,1.85,22.96
2018-06-01,1.14,22.54
2018-06-02,1.00,22.62
2018-06-03,3.03,22.15
2018-06-04,2.87,21.62
2018-06-05,2.00,21.71
2018-06-06,1.65,21.77
2018-06-07,2.23,20.33
2018-06-08,1.69,19.68
2018-06-09,1.35,20.90
2018-06-10,1.41,24.77
2018-06-11,1.98,26.33
2018-06-12,2.22,26.67
2018-06-13,2.12,24.16
2018-06-14,2.62,21.27
2018-06-15,2.95,20.57
2018-06-16,3.22,19.78
2018-06-17,2.58,20.73
2018-06-18,2.43,21.68
2018-06-19,2.27,22.63
2018-06-20,1.10,20.93
2018-06-21,1.39,22.13
2018-06-22,1.39,24.38
2018-06-23,1.50,23.90
2018-06-24,0.76,24.76
2018-06-25,1.21,23.23
2018-06-26,0.98,23.29
2018-06-27,1.13,22.78
2018-06-28,1.20,22.79
2018-06-29,1.32,22.76
2018-06-30,1.20,22.57
2018-07-01,1.17,23.31
2018-07-02,0.85,23.54
2018-07-03,1.30,23.41
2018-07-04,1.34,23.16
2018-07-05,1.49,22.95
2018-07-06,1.54,23.17
2018-07-07,1.12,21.69
2018-07-08,1.37,22.31
2018-07-09,3.09,19.03
2018-07-10,3.05,15.81
2018-07-11,2.96,16.05
2018-07-12,1.54,17.78
2018-07-13,1.12,21.23
2018-07-14,1.37,22.64
2018-07-15,1.42,23.43
2018-07-16,1.12,23.73
2018-07-17,1.17,22.09
2018-07-18,1.61,22.78
2018-07-19,2.15,24.68
2018-07-20,1.40,23.34
2018-07-21,2.38,20.79
2018-07-22,1.32,20.73
2018-07-23,1.52,22.89
2018-07-24,1.30,22.60
2018-07-25,1.70,21.87
2018-07-26,1.35,22.22
2018-07-27,1.17,22.61
2018-07-28,1.43,23.90
2018-07-29,1.42,25.08
2018-07-30,1.99,25.02
2018-07-31,2.35,23.97
2018-08-01,1.66,23.15
2018-08-02,2.28,23.49
2018-08-03,2.37,24.38
2018-08-04,3.20,22.12
2018-08-05,2.62,22.15
2018-08-06,3.12,18.93
2018-08-07,2.17,20.61
2018-08-08,1.91,24.37
2018-08-09,2.90,20.53
2018-08-10,1.96,16.20
2018-08-11,1.84,16.35
2018-08-12,1.42,18.27
2018-08-13,1.45,20.21
2018-08-14,1.70,21.90
2018-08-15,2.51,23.59
2018-08-16,3.05,21.36
2018-08-17,2.22,22.64
2018-08-18,2.34,24.10
2018-08-19,2.17,25.46
2018-08-20,1.77,25.49
2018-08-21,2.49,22.96
2018-08-22,3.69,21.72
2018-08-23,2.28,24.95
2018-08-24,2.90,26.98
2018-08-25,2.33,20.61
2018-08-26,2.73,19.44
2018-08-27,2.67,20.67
2018-08-28,2.94,25.42
2018-08-29,2.43,26.33
2018-08-30,1.99,25.69
2018-08-31,1.72,27.42
2018-09-01,2.07,29.13
2018-09-02,3.95,25.04
2018-09-03,3.94,18.20
2018-09-04,3.37,17.88
2018-09-05,2.38,19.47
2018-09-06,2.60,21.66
2018-09-07,1.94,24.66
2018-09-08,2.28,26.39
2018-09-09,2.22,27.05
2018-09-10,1.40,26.36
2018-09-11,1.92,26.90
2018-09-12,2.29,27.33
2018-09-13,2.60,28.58
2018-09-14,2.20,22.80
2018-09-15,1.70,22.27
2018-09-16,1.87,24.35
2018-09-17,1.73,20.85
2018-09-18,1.90,23.13
2018-09-19,1.57,26.00
2018-09-20,3.39,23.71
2018-09-21,1.04,24.18
2018-09-22,0.81,28.30
2018-09-23,1.78,29.14
2018-09-24,1.57,29.08
2018-09-25,3.38,29.68
2018-09-26,2.14,28.00
2018-09-27,3.62,25.97
2018-09-28,1.99,25.69
2018-09-29,1.48,26.41
2018-09-30,2.14,23.84
2018-10-01,2.58,25.13
2018-10-02,1.84,27.73
2018-10-03,1.65,28.96
2018-10-04,2.12,26.50
2018-10-05,2.56,27.18
2018-10-06,2.55,25.32
2018-10-07,2.66,26.46
2018-10-08,1.24,26.13
2018-10-09,3.30,26.55
2018-10-10,2.37,25.21
2018-10-11,1.69,25.46
2018-10-12,1.04,26.42
2018-10-13,1.40,26.79
2018-10-14,0.59,26.86
2018-10-15,1.83,28.01
2018-10-16,1.17,29.38
2018-10-17,2.61,28.85
2018-10-18,1.95,29.41
2018-10-19,2.43,25.32
2018-10-20,3.48,25.44
2018-10-21,2.56,24.30
2018-10-22,2.33,27.18
2018-10-23,1.40,27.79
2018-10-24,1.95,24.11
2018-10-25,1.98,25.42
2018-10-26,1.57,25.35
2018-10-27,2.21,24.70
2018-10-28,1.00,24.84
2018-10-29,1.10,24.63
2018-10-30,1.05,27.69
2018-10-31,1.42,29.46
2018-11-01,3.26,25.80
2018-11-02,1.21,25.50
2018-11-03,2.24,27.80
2018-11-04,2.04,24.71
2018-11-05,1.59,25.52
2018-11-06,2.11,26.31
2018-11-07,3.38,24.14
2018-11-08,4.98,22.24
2018-11-09,4.22,21.32
2018-11-10,1.93,27.07
2018-11-11,1.27,27.58
2018-11-12,0.72,28.04
2018-11-13,1.20,29.06
2018-11-14,1.63,26.67
2018-11-15,0.77,26.89
2018-11-16,1.58,27.37
2018-11-17,2.05,24.46
2018-11-18,2.23,24.68
2018-11-19,0.65,24.60
2018-11-20,1.46,24.23
2018-11-21,1.64,25.62
2018-11-22,2.20,29.01
2018-11-23,1.85,26.39
2018-11-24,1.90,24.43
2018-11-25,0.87,26.90
2018-11-26,2.15,26.45
2018-11-27,0.69,26.83
2018-11-28,1.32,27.54
2018-11-29,0.33,26.73
2018-11-30,0.79,25.20
2018-12-01,0.77,24.55
2018-12-02,1.19,25.46
2018-12-03,0.46,24.58
2018-12-04,0.10,27.00
2018-12-05,0.00,27.60
2018-12-06,0.17,28.58
2018-12-07,0.65,27.98
2018-12-08,0.61,26.12
2018-12-09,0.98,25.82
2018-12-10,1.88,27.28
2018-12-11,1.05,27.88
2018-12-12,1.02,28.81
2018-12-13,0.67,26.30
2018-12-14,1.33,27.24
2018-12-15,0.06,27.99
2018-12-16,0.35,28.98
2018-12-17,0.52,29.23
2018-12-18,0.29,29.58
2018-12-19,1.54,28.40
2018-12-20,0.58,29.63
2018-12-21,0.60,29.01
2018-12-22,0.68,27.19
2018-12-23,0.87,27.20
2018-12-24,1.02,26.09
2018-12-25,0.79,25.94
2018-12-26,0.15,24.92
2018-12-27,0.42,25.16
2018-12-28,1.12,25.46
2018-12-29,0.73,26.87
2018-12-30,0.38,27.22
2018-12-31,0.24,27.29
2019-01-01,1.09,27.93
2019-01-02,0.40,28.97
2019-01-03,0.44,29.20
2019-01-04,0.16,25.53
2019-01-05,0.14,23.85
2019-01-06,1.23,26.49
2019-01-07,1.52,28.83
2019-01-08,0.04,28.09
2019-01-09,0.57,28.78
2019-01-10,0.88,28.76
2019-01-11,0.80,27.86
2019-01-12,0.06,28.08
2019-01-13,0.20,28.49
2019-01-14,0.27,28.04
2019-01-15,0.01,29.45
2019-01-16,0.55,28.82
2019-01-17,1.17,27.08
2019-01-18,1.00,27.12
2019-01-19,1.47,26.40
2019-01-20,1.71,27.14
2019-01-21,0.81,27.32
2019-01-22,1.02,30.12
2019-01-23,1.26,30.92
2019-01-24,1.94,27.54
2019-01-25,1.36,27.93
2019-01-26,2.27,26.03
2019-01-27,2.48,23.46
2019-01-28,2.03,27.46
2019-01-29,1.56,28.86
2019-01-30,1.52,29.62
2019-01-31,1.99,30.40
2019-02-01,1.95,28.08
2019-02-02,0.95,29.14
2019-02-03,2.20,29.73
2019-02-04,2.60,29.44
2019-02-05,2.46,28.12
2019-02-06,1.72,25.69
2019-02-07,1.27,27.61
2019-02-08,1.36,29.39
2019-02-09,1.18,28.69
2019-02-10,1.02,26.89
2019-02-11,0.42,27.30
2019-02-12,0.41,25.02
2019-02-13,0.20,25.68
2019-02-14,0.26,25.36
2019-02-15,1.48,25.77
2019-02-16,0.00,25.72
2019-02-17,0.40,28.16
2019-02-18,1.45,27.41
2019-02-19,0.08,25.91
2019-02-20,0.73,26.08
2019-02-21,0.00,27.41
2019-02-22,0.62,28.59
2019-02-23,0.77,30.47
2019-02-24,0.11,31.92
2019-02-25,1.09,29.22
2019-02-26,1.27,26.50
2019-02-27,0.29,24.14
2019-02-28,2.07,25.13
2019-03-01,1.06,28.02
2019-03-02,,
2019-03-03,0.72,27.27
2019-03-04,0.91,27.83
2019-03-05,0.62,29.12
2019-03-06,0.63,30.01
2019-03-07,0.05,27.56
2019-03-08,0.06,29.08
2019-03-09,0.49,26.26
2019-03-10,0.00,26.40
2019-03-11,0.03,26.52
2019-03-12,0.02,27.02
2019-03-13,0.05,26.01
2019-03-14,0.17,26.39
2019-03-15,0.37,25.91
2019-03-16,0.00,25.90
2019-03-17,0.52,27.38
2019-03-18,0.97,26.08
2019-03-19,0.32,28.34
2019-03-20,1.10,25.28
2019-03-21,0.38,25.44
2019-03-22,0.01,24.28
2019-03-23,0.22,26.79
2019-03-24,0.00,28.23
2019-03-25,0.05,26.79
2019-03-26,0.05,27.19
2019-03-27,0.17,26.85
2019-03-28,0.02,26.17
2019-03-29,0.04,26.50
2019-03-30,0.00,26.37
2019-03-31,0.01,25.66
2019-04-01,0.03,25.68
2019-04-02,0.00,25.98
2019-04-03,0.22,27.71
2019-04-04,0.33,27.40
2019-04-05,0.75,26.32
2019-04-06,0.25,26.30
2019-04-07,0.00,24.77
2019-04-08,0.00,23.50
2019-04-09,0.00,26.10
2019-04-10,0.00,25.82
2019-04-11,0.06,27.03
2019-04-12,0.04,27.00
2019-04-13,0.41,27.85
2019-04-14,0.00,26.98
2019-04-15,0.17,28.16
2019-04-16,0.00,27.50
2019-04-17,0.00,28.93
2019-04-18,0.02,27.24
2019-04-19,0.00,24.97
2019-04-20,0.00,24.99
2019-04-21,0.00,25.36
2019-04-22,0.29,22.70
2019-04-23,0.00,25.33
2019-04-24,0.00,26.04
2019-04-25,0.11,26.90
2019-04-26,0.90,26.49
2019-04-27,1.08,26.62
2019-04-28,1.97,25.77
2019-04-29,1.28,24.95
2019-04-30,1.28,25.45
2019-05-01,1.52,25.14
2019-05-02,0.78,24.75
2019-05-03,3.30,28.25
2019-05-04,0.43,25.58
2019-05-05,1.93,29.66
2019-05-06,1.13,28.77
2019-05-07,0.98,27.69
2019-05-08,1.99,28.13
2019-05-09,2.04,28.31
2019-05-10,1.51,29.63
2019-05-11,1.13,27.09
2019-05-12,1.26,27.02
2019-05-13,2.15,25.58
2019-05-14,3.86,21.67
2019-05-15,2.25,17.62
2019-05-16,2.09,20.76
2019-05-17,1.87,22.84
2019-05-18,1.78,22.28
2019-05-19,0.94,21.60
2019-05-20,0.75,20.83
2019-05-21,1.04,20.70
2019-05-22,0.68,21.95
2019-05-23,1.14,22.51
2019-05-24,2.70,20.59
2019-05-25,1.02,16.44
2019-05-26,0.75,17.73
2019-05-27,0.97,22.45
2019-05-28,1.11,24.65
2019-05-29,1.34,25.75
2019-05-30,1.25,25.75
2019-05-31,1.25,24.94
2019-06-01,1.08,24.84
2019-06-02,1.22,24.35
2019-06-03,2.47,21.06
2019-06-04,2.74,20.28
2019-06-05,2.48,18.22
2019-06-06,1.02,17.91
2019-06-07,1.29,19.98
2019-06-08,1.23,21.27
2019-06-09,1.29,19.85
2019-06-10,1.51,21.06
2019-06-11,1.35,23.36
2019-06-12,1.19,22.35
2019-06-13,1.39,22.98
2019-06-14,1.27,24.01
2019-06-15,1.31,23.64
2019-06-16,1.12,22.84
2019-06-17,0.75,21.67
2019-06-18,0.94,21.39
2019-06-19,0.80,22.23
2019-06-20,1.41,21.97
2019-06-21,1.61,22.60
2019-06-22,1.30,22.03
2019-06-23,1.12,20.60
2019-06-24,1.01,21.21
2019-06-25,1.99,22.84
2019-06-26,2.31,23.19
2019-06-27,1.64,22.27
2019-06-28,1.65,24.07
2019-06-29,1.65,24.25
2019-06-30,1.12,24.13
2019-07-01,0.76,23.25
2019-07-02,1.34,22.97
2019-07-03,2.10,23.73
2019-07-04,1.00,21.39
2019-07-05,2.64,19.55
2019-07-06,3.24,12.35
2019-07-07,2.36,11.46
2019-07-08,1.66,14.98
2019-07-09,1.34,18.50
2019-07-10,1.75,20.86
2019-07-11,0.81,20.02
2019-07-12,1.10,20.20
2019-07-13,1.16,22.85
2019-07-14,1.00,23.96
2019-07-15,1.73,25.32
2019-07-16,2.79,21.10
2019-07-17,2.90,18.65
2019-07-18,1.69,18.26
2019-07-19,2.18,21.73
2019-07-20,2.08,22.43
2019-07-21,2.19,22.30
2019-07-22,2.01,23.14
2019-07-23,1.65,22.83
2019-07-24,1.41,23.15
2019-07-25,1.10,22.82
2019-07-26,1.12,23.40
2019-07-27,1.52,22.60
2019-07-28,1.73,23.37
2019-07-29,1.25,22.70
2019-07-30,1.67,24.12
2019-07-31,1.87,23.96
2019-08-01,1.41,24.14
2019-08-02,2.47,26.37
2019-08-03,4.58,16.88
2019-08-04,3.12,14.01
2019-08-05,3.06,18.17
2019-08-06,3.46,18.59
2019-08-07,1.78,22.43
2019-08-08,1.30,23.60
2019-08-09,1.29,23.47
2019-08-10,0.94,24.45
2019-08-11,1.48,25.01
2019-08-12,1.15,25.80
2019-08-13,1.12,25.88
2019-08-14,4.20,22.71
2019-08-15,3.75,21.49
2019-08-16,2.00,23.50
2019-08-17,1.99,24.24
2019-08-18,1.62,26.98
2019-08-19,1.92,26.70
2019-08-20,1.76,24.75
2019-08-21,2.21,23.85
2019-08-22,2.75,23.50
2019-08-23,2.17,21.42
2019-08-24,2.03,21.54
2019-08-25,2.71,21.74
2019-08-26,1.53,23.63
2019-08-27,1.72,25.88
2019-08-28,1.83,24.05
2019-08-29,1.35,24.13
2019-08-30,1.28,26.24
2019-08-31,2.08,28.30
2019-09-01,2.53,24.69
2019-09-02,1.38,23.91
2019-09-03,2.01,25.95
2019-09-04,1.72,26.92
2019-09-05,2.99,27.23
2019-09-06,2.95,26.02
2019-09-07,2.16,28.35
2019-09-08,1.83,29.53
2019-09-09,2.10,28.77
2019-09-10,1.70,30.44
2019-09-11,1.28,29.67
2019-09-12,1.27,30.12
2019-09-13,3.32,27.76
2019-09-14,2.44,28.95
2019-09-15,2.01,29.98
2019-09-16,2.27,29.88
2019-09-17,1.33,27.96
2019-09-18,1.76,29.80
2019-09-19,3.00,31.04
2019-09-20,2.90,29.41
2019-09-21,2.06,27.93
2019-09-22,3.80,27.19
2019-09-23,4.22,25.36
2019-09-24,3.05,27.71
2019-09-25,2.98,24.10
2019-09-26,1.46,20.85
2019-09-27,1.43,22.80
2019-09-28,2.91,24.75
2019-09-29,2.33,25.10
2019-09-30,1.65,25.71
2019-10-01,1.68,28.72
2019-10-02,2.29,29.91
2019-10-03,1.77,28.05
2019-10-04,2.28,28.69
2019-10-05,1.75,29.86
2019-10-06,4.35,26.49
2019-10-07,2.44,25.46
2019-10-08,2.25,24.65
2019-10-09,1.90,24.85
2019-10-10,1.82,25.14
2019-10-11,2.26,27.37
2019-10-12,1.55,29.08
2019-10-13,2.02,28.30
2019-10-14,1.64,28.21
2019-10-15,2.75,29.20
2019-10-16,2.97,29.42
2019-10-17,2.85,32.22
2019-10-18,2.83,30.21
2019-10-19,2.39,28.47
2019-10-20,3.41,28.27
2019-10-21,2.71,23.90
2019-10-22,1.85,22.56
2019-10-23,1.54,25.30
2019-10-24,1.57,28.00
2019-10-25,1.72,28.78
2019-10-26,1.57,29.01
2019-10-27,2.37,30.14
2019-10-28,3.32,27.22
2019-10-29,2.09,29.10
2019-10-30,2.48,30.57
2019-10-31,2.34,30.65
2019-11-01,3.14,29.86
2019-11-02,2.17,28.58
2019-11-03,2.33,28.94
2019-11-04,2.27,29.73
2019-11-05,2.52,29.39
2019-11-06,3.74,27.10
2019-11-07,1.95,26.62
2019-11-08,1.82,25.07
2019-11-09,1.86,26.43
2019-11-10,1.83,25.66
2019-11-11,2.08,28.56
2019-11-12,2.50,26.56
2019-11-13,2.72,27.47
2019-11-14,2.67,26.64
2019-11-15,1.52,25.32
2019-11-16,1.62,26.88
2019-11-17,1.91,27.66
2019-11-18,2.15,27.97
2019-11-19,1.74,27.24
2019-11-20,2.00,28.88
2019-11-21,2.04,25.25
2019-11-22,1.79,26.94
2019-11-23,2.28,28.44
2019-11-24,1.79,24.72
2019-11-25,1.92,25.98
2019-11-26,2.32,28.65
2019-11-27,3.18,27.99
2019-11-28,1.75,25.10
2019-11-29,1.96,24.45
2019-11-30,2.08,25.94
2019-12-01,2.23,26.51
2019-12-02,1.77,26.12
2019-12-03,2.00,25.27
2019-12-04,1.56,26.38
2019-12-05,2.56,26.80
2019-12-06,1.89,24.77
2019-12-07,2.07,29.55
2019-12-08,1.25,30.66
2019-12-09,1.79,25.28
2019-12-10,2.38,26.05
2019-12-11,2.46,26.64
2019-12-12,2.23,28.70
2019-12-13,2.61,26.90
2019-12-14,2.33,29.17
2019-12-15,1.55,27.65
2019-12-16,2.18,29.21
2019-12-17,3.47,25.23
2019-12-18,1.49,24.77
2019-12-19,1.60,26.26
2019-12-20,1.47,28.61
2019-12-21,2.43,25.38
2019-12-22,1.21,25.14
2019-12-23,1.74,25.47
2019-12-24,1.16,27.62
2019-12-25,1.24,28.13
2019-12-26,1.53,28.74
2019-12-27,1.63,28.94
2019-12-28,1.55,26.95
2019-12-29,1.17,27.70
2019-12-30,1.23,28.83
2019-12-31,1.10,29.02
2020-01-01,1.31,29.02
2020-01-02,2.40,26.80
2020-01-03,1.36,26.90
2020-01-04,1.10,25.92
2020-01-05,0.64,25.56
2020-01-06,0.37,26.03
2020-01-07,0.27,25.29
2020-01-08,1.40,24.84
2020-01-09,2.04,26.50
2020-01-10,1.55,29.31
2020-01-11,1.44,31.56
2020-01-12,1.94,30.86
2020-01-13,2.74,27.01
2020-01-14,1.48,31.43
2020-01-15,0.95,30.06
2020-01-16,0.98,29.78
2020-01-17,2.08,27.18
2020-01-18,1.15,26.05
2020-01-19,1.64,27.55
2020-01-20,1.43,27.00
2020-01-21,1.45,29.71
2020-01-22,1.09,26.60
2020-01-23,2.54,26.81
2020-01-24,3.71,27.10
2020-01-25,1.88,29.37
2020-01-26,0.77,26.65
2020-01-27,0.88,27.58
2020-01-28,1.28,27.07
2020-01-29,2.29,27.30
2020-01-30,2.06,26.30
2020-01-31,1.52,24.50
2020-02-01,2.45,29.04
2020-02-02,1.83,28.01
2020-02-03,2.36,29.59
2020-02-04,2.39,28.67
2020-02-05,2.14,26.88
2020-02-06,2.14,28.27
2020-02-07,2.47,26.04
2020-02-08,4.19,28.09
2020-02-09,3.50,27.51
2020-02-10,3.83,27.17
2020-02-11,2.64,29.17
2020-02-12,0.31,26.74
2020-02-13,0.88,29.16
2020-02-14,1.15,28.85
2020-02-15,0.70,24.75
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,,
2020-02-23,,
2020-02-24,,
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,
2020-02-29,,
2020-03-01,,
2020-03-02,,
2020-03-03,,
2020-03-04,,
2020-03-05,,
2020-03-06,,
2020-03-07,,
2020-03-08,,
2020-03-09,,
2020-03-10,,
2020-03-11,,
2020-03-12,,
2020-03-13,,
2020-03-14,,
2020-03-15,,
2020-03-16,,
2020-03-17,,
2020-03-18,,
2020-03-19,,
2020-03-20,,
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,
2020-03-27,,
2020-03-28,,
2020-03-29,,
2020-03-30,,
2020-03-31,,
2020-04-01,,
2020-04-02,,
2020-04-03,,
2020-04-04,,
2020-04-05,,
2020-04-06,,
2020-04-07,,
2020-04-08,,
2020-04-09,,
2020-04-10,,
2020-04-11,,
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,2.35,27.03
2020-07-22,0.95,22.05
2020-07-23,0.95,22.16
2020-07-24,1.44,23.38
2020-07-25,1.30,22.75
2020-07-26,1.70,21.11
2020-07-27,1.10,22.58
2020-07-28,0.79,23.46
2020-07-29,1.04,24.33
2020-07-30,0.01,22.45
2020-07-31,0.18,23.31
2020-08-01,0.05,24.61
2020-08-02,0.00,22.80
2020-08-03,0.12,21.69
2020-08-04,1.02,21.60
2020-08-05,1.36,20.57
2020-08-06,1.78,21.10
2020-08-07,1.51,20.93
2020-08-08,1.08,21.99
2020-08-09,1.05,21.92
2020-08-10,1.63,22.41
2020-08-11,1.09,24.08
2020-08-12,1.91,25.25
2020-08-13,1.60,28.24
2020-08-14,1.59,29.21
2020-08-15,2.23,28.98
2020-08-16,2.20,25.94
2020-08-17,1.47,25.28
2020-08-18,0.53,26.23
2020-08-19,2.06,26.80
2020-08-20,2.67,21.41
2020-08-21,0.95,14.01
2020-08-22,0.00,13.69
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
