data,v_vento,t_med
2014-10-21,2.80,14.79
2014-10-22,2.57,14.57
2014-10-23,1.92,17.10
2014-10-24,1.10,18.57
2014-10-25,1.45,19.66
2014-10-26,1.53,20.10
2014-10-27,1.82,19.80
2014-10-28,1.34,19.94
2014-10-29,1.46,20.90
2014-10-30,1.43,23.88
2014-10-31,1.90,23.42
2014-11-01,1.99,23.09
2014-11-02,2.08,20.56
2014-11-03,1.54,22.34
2014-11-04,1.07,21.59
2014-11-05,2.13,17.38
2014-11-06,1.95,18.94
2014-11-07,2.04,17.75
2014-11-08,1.30,19.13
2014-11-09,1.77,19.65
2014-11-10,1.11,19.38
2014-11-11,1.70,19.58
2014-11-12,1.78,19.65
2014-11-13,1.87,19.27
2014-11-14,2.85,13.91
2014-11-15,1.98,15.63
2014-11-16,1.33,16.77
2014-11-17,2.03,16.95
2014-11-18,3.00,16.60
2014-11-19,2.16,18.60
2014-11-20,1.62,18.94
2014-11-21,1.54,20.97
2014-11-22,2.27,21.75
2014-11-23,1.92,20.02
2014-11-24,2.70,20.16
2014-11-25,1.96,20.48
2014-11-26,2.20,21.57
2014-11-27,2.26,21.12
2014-11-28,2.46,19.42
2014-11-29,3.16,18.55
2014-11-30,2.77,19.27
2014-12-01,1.63,21.09
2014-12-02,1.89,23.76
2014-12-03,2.95,22.89
2014-12-04,2.48,17.63
2014-12-05,3.11,18.20
2014-12-06,2.90,18.01
2014-12-07,1.74,21.85
2014-12-08,1.35,22.88
2014-12-09,1.30,21.94
2014-12-10,1.83,21.42
2014-12-11,1.57,22.06
2014-12-12,1.59,21.95
2014-12-13,2.27,22.38
2014-12-14,2.88,20.15
2014-12-15,2.75,18.62
2014-12-16,2.68,18.59
2014-12-17,1.47,20.55
2014-12-18,1.16,21.91
2014-12-19,1.92,21.48
2014-12-20,2.38,23.61
2014-12-21,3.06,23.49
2014-12-22,2.35,19.23
2014-12-23,3.14,16.12
2014-12-24,2.48,15.50
2014-12-25,1.55,19.38
2014-12-26,1.35,21.92
2014-12-27,1.56,23.69
2014-12-28,1.97,24.14
2014-12-29,1.81,21.50
2014-12-30,2.06,22.79
2014-12-31,2.42,22.09
2015-01-01,2.50,23.06
2015-01-02,3.40,23.42
2015-01-03,1.83,19.79
2015-01-04,1.53,20.93
2015-01-05,1.80,20.83
2015-01-06,1.45,22.70
2015-01-07,1.53,22.92
2015-01-08,1.40,23.17
2015-01-09,2.33,24.17
2015-01-10,1.27,23.70
2015-01-11,1.10,23.65
2015-01-12,1.63,25.73
2015-01-13,1.88,24.57
2015-01-14,2.33,23.69
2015-01-15,1.75,24.06
2015-01-16,1.53,24.75
2015-01-17,1.81,26.24
2015-01-18,1.79,25.44
2015-01-19,1.71,24.08
2015-01-20,1.47,24.35
2015-01-21,1.80,20.75
2015-01-22,2.97,18.97
2015-01-23,2.30,19.50
2015-01-24,1.57,21.64
2015-01-25,1.98,22.43
2015-01-26,1.63,22.71
2015-01-27,1.80,23.72
2015-01-28,2.16,22.67
2015-01-29,3.73,22.57
2015-01-30,2.12,18.32
2015-01-31,2.18,18.88
2015-02-01,1.76,20.34
2015-02-02,1.31,21.60
2015-02-03,1.36,21.17
2015-02-04,1.07,19.45
2015-02-05,1.25,18.84
2015-02-06,1.18,19.52
2015-02-07,1.77,20.72
2015-02-08,1.85,21.50
2015-02-09,1.53,22.97
2015-02-10,1.89,23.92
2015-02-11,1.92,24.23
2015-02-12,1.92,23.47
2015-02-13,1.72,22.84
2015-02-14,1.27,19.77
2015-02-15,1.68,17.79
2015-02-16,1.74,18.42
2015-02-17,1.80,18.04
2015-02-18,1.24,19.66
2015-02-19,2.42,22.38
2015-02-20,1.92,22.06
2015-02-21,2.02,22.37
2015-02-22,1.90,23.21
2015-02-23,1.01,22.59
2015-02-24,1.18,20.97
2015-02-25,1.63,21.45
2015-02-26,1.61,22.80
2015-02-27,2.16,22.53
2015-02-28,2.44,19.92
2015-03-01,3.15,19.51
2015-03-02,2.04,19.65
2015-03-03,1.68,21.17
2015-03-04,1.43,21.57
2015-03-05,1.33,22.10
2015-03-06,0.85,20.77
2015-03-07,1.88,20.59
2015-03-08,1.27,19.49
2015-03-09,1.15,19.48
2015-03-10,1.32,20.47
2015-03-11,1.42,20.24
2015-03-12,1.25,21.35
2015-03-13,1.25,21.59
2015-03-14,0.76,20.92
2015-03-15,0.89,22.21
2015-03-16,0.98,20.75
2015-03-17,1.73,19.56
2015-03-18,1.95,18.80
2015-03-19,2.01,18.99
2015-03-20,1.24,20.10
2015-03-21,1.27,20.40
2015-03-22,2.05,17.56
2015-03-23,1.64,17.73
2015-03-24,1.39,19.07
2015-03-25,1.62,19.26
2015-03-26,1.34,20.66
2015-03-27,1.48,21.25
2015-03-28,1.36,19.42
2015-03-29,1.43,18.20
2015-03-30,1.63,19.52
2015-03-31,2.12,20.12
2015-04-01,0.91,19.56
2015-04-02,1.33,18.93
2015-04-03,1.24,18.16
2015-04-04,1.10,18.65
2015-04-05,2.17,20.49
2015-04-06,2.58,18.33
2015-04-07,2.56,14.87
2015-04-08,2.25,16.35
2015-04-09,1.38,17.94
2015-04-10,1.02,18.56
2015-04-11,0.82,19.16
2015-04-12,1.15,18.95
2015-04-13,1.25,18.39
2015-04-14,1.15,19.30
2015-04-15,1.54,20.39
2015-04-16,1.13,19.96
2015-04-17,1.28,19.35
2015-04-18,1.35,20.45
2015-04-19,1.37,20.53
2015-04-20,1.86,22.48
2015-04-21,1.59,20.05
2015-04-22,1.71,16.45
2015-04-23,1.76,16.86
2015-04-24,1.67,18.85
2015-04-25,1.75,16.93
2015-04-26,1.35,16.45
2015-04-27,1.11,17.74
2015-04-28,1.22,18.48
2015-04-29,2.69,15.27
2015-04-30,1.78,14.13
2015-05-01,1.15,15.25
2015-05-02,1.62,16.90
2015-05-03,1.71,17.72
2015-05-04,1.53,17.51
2015-05-05,2.12,15.79
2015-05-06,1.02,16.48
2015-05-07,1.65,14.24
2015-05-08,2.06,12.91
2015-05-09,0.68,14.99
2015-05-10,1.06,14.65
2015-05-11,2.22,15.29
2015-05-12,2.53,14.15
2015-05-13,1.93,14.36
2015-05-14,2.03,14.80
2015-05-15,1.31,15.45
2015-05-16,1.18,15.08
2015-05-17,0.70,15.62
2015-05-18,0.88,16.01
2015-05-19,1.22,16.69
2015-05-20,1.68,17.01
2015-05-21,1.38,16.86
2015-05-22,1.19,18.48
2015-05-23,1.88,19.83
2015-05-24,2.31,20.40
2015-05-25,1.26,19.33
2015-05-26,1.01,17.92
2015-05-27,2.24,18.21
2015-05-28,3.70,15.32
2015-05-29,1.54,12.61
2015-05-30,1.04,12.09
2015-05-31,0.70,13.71
2015-06-01,0.72,13.02
2015-06-02,0.95,12.94
2015-06-03,1.27,14.83
2015-06-04,0.62,15.67
2015-06-05,0.62,16.20
2015-06-06,1.37,16.76
2015-06-07,1.77,18.50
2015-06-08,1.48,18.52
2015-06-09,1.31,18.68
2015-06-10,2.61,19.90
2015-06-11,2.88,19.95
2015-06-12,1.72,13.16
2015-06-13,2.33,16.77
2015-06-14,4.34,20.40
2015-06-15,2.01,10.69
2015-06-16,2.10,12.80
2015-06-17,1.21,14.38
2015-06-18,2.47,16.80
2015-06-19,2.18,9.45
2015-06-20,1.96,11.98
2015-06-21,0.95,15.19
2015-06-22,0.93,17.05
2015-06-23,1.01,15.17
2015-06-24,2.46,11.05
2015-06-25,2.38,11.68
2015-06-26,2.24,13.15
2015-06-27,1.27,12.98
2015-06-28,0.99,13.44
2015-06-29,1.24,14.92
2015-06-30,2.16,15.92
2015-07-01,1.21,16.03
2015-07-02,2.00,13.50
2015-07-03,2.58,14.97
2015-07-04,2.69,12.91
2015-07-05,2.08,9.73
2015-07-06,1.95,13.13
2015-07-07,0.87,14.94
2015-07-08,1.66,14.76
2015-07-09,4.62,14.00
2015-07-10,1.14,13.93
2015-07-11,3.12,15.84
2015-07-12,2.01,15.04
2015-07-13,2.08,17.71
2015-07-14,2.98,21.08
2015-07-15,1.06,17.21
2015-07-16,0.83,16.47
2015-07-17,2.56,15.26
2015-07-18,1.24,16.96
2015-07-19,1.52,17.26
2015-07-20,2.03,18.12
2015-07-21,2.29,15.01
2015-07-22,2.34,11.50
2015-07-23,1.55,13.70
2015-07-24,1.25,14.03
2015-07-25,0.80,14.10
2015-07-26,0.97,12.90
2015-07-27,0.77,13.69
2015-07-28,0.75,14.49
2015-07-29,0.85,16.06
2015-07-30,0.47,15.81
2015-07-31,1.09,16.82
2015-08-01,1.05,18.42
2015-08-02,1.38,17.63
2015-08-03,2.39,19.50
2015-08-04,1.26,18.80
2015-08-05,1.51,18.74
2015-08-06,1.42,19.28
2015-08-07,1.52,19.95
2015-08-08,1.16,20.27
2015-08-09,2.35,17.67
2015-08-10,2.16,18.99
2015-08-11,1.53,18.85
2015-08-12,1.78,18.87
2015-08-13,1.35,17.88
2015-08-14,1.22,18.40
2015-08-15,1.97,18.70
2015-08-16,1.41,18.46
2015-08-17,1.90,18.06
2015-08-18,2.41,18.99
2015-08-19,3.80,15.93
2015-08-20,1.55,12.65
2015-08-21,1.92,14.24
2015-08-22,1.30,15.45
2015-08-23,1.82,15.03
2015-08-24,2.34,13.47
2015-08-25,1.84,13.49
2015-08-26,2.00,16.06
2015-08-27,2.50,16.17
2015-08-28,1.23,15.23
2015-08-29,1.34,17.17
2015-08-30,1.00,20.20
2015-08-31,1.79,21.06
2015-09-01,1.89,18.32
2015-09-02,2.57,13.00
2015-09-03,1.15,13.77
2015-09-04,1.48,15.53
2015-09-05,2.38,14.76
2015-09-06,1.58,13.57
2015-09-07,1.38,17.79
2015-09-08,1.99,15.42
2015-09-09,1.50,15.93
2015-09-10,1.90,16.00
2015-09-11,1.79,14.69
2015-09-12,1.48,12.05
2015-09-13,1.67,12.07
2015-09-14,1.96,13.48
2015-09-15,1.90,16.29
2015-09-16,2.83,22.97
2015-09-17,2.66,24.21
2015-09-18,3.16,25.15
2015-09-19,2.13,23.48
2015-09-20,2.39,20.91
2015-09-21,1.53,22.77
2015-09-22,1.41,22.67
2015-09-23,1.12,23.67
2015-09-24,2.42,26.10
2015-09-25,1.48,21.60
2015-09-26,1.46,17.92
2015-09-27,1.24,18.51
2015-09-28,2.49,18.56
2015-09-29,1.88,18.60
2015-09-30,1.59,18.67
2015-10-01,1.51,16.88
2015-10-02,1.88,20.73
2015-10-03,1.99,18.50
2015-10-04,1.70,16.86
2015-10-05,2.03,14.89
2015-10-06,2.08,15.73
2015-10-07,1.94,20.52
2015-10-08,1.88,22.88
2015-10-09,2.83,18.77
2015-10-10,2.47,19.34
2015-10-11,1.96,16.84
2015-10-12,2.95,16.45
2015-10-13,1.95,15.61
2015-10-14,2.14,19.65
2015-10-15,2.96,24.81
2015-10-16,1.95,22.33
2015-10-17,2.46,16.38
2015-10-18,2.72,11.63
2015-10-19,2.77,15.70
2015-10-20,2.29,22.32
2015-10-21,2.17,21.93
2015-10-22,1.83,17.33
2015-10-23,1.49,17.01
2015-10-24,2.41,15.80
2015-10-25,2.56,14.28
2015-10-26,1.75,16.03
2015-10-27,1.29,18.95
2015-10-28,2.20,18.97
2015-10-29,2.77,18.38
2015-10-30,2.66,19.73
2015-10-31,1.33,19.20
2015-11-01,2.85,16.43
2015-11-02,3.13,15.43
2015-11-03,1.03,18.00
2015-11-04,1.88,17.22
2015-11-05,1.80,18.62
2015-11-06,2.75,15.58
2015-11-07,2.38,15.93
2015-11-08,2.09,16.42
2015-11-09,1.63,19.80
2015-11-10,1.75,21.96
2015-11-11,2.08,22.76
2015-11-12,1.58,21.63
2015-11-13,2.14,21.03
2015-11-14,2.53,22.39
2015-11-15,2.26,19.72
2015-11-16,1.92,18.14
2015-11-17,2.42,18.52
2015-11-18,2.02,20.97
2015-11-19,2.66,23.05
2015-11-20,3.55,20.70
2015-11-21,2.75,17.30
2015-11-22,1.84,16.88
2015-11-23,1.81,18.20
2015-11-24,1.70,17.64
2015-11-25,1.55,18.77
2015-11-26,2.15,20.46
2015-11-27,2.28,19.28
2015-11-28,2.14,20.55
2015-11-29,1.92,19.63
2015-11-30,1.91,13.89
2015-12-01,1.79,16.39
2015-12-02,0.97,18.67
2015-12-03,1.59,19.30
2015-12-04,1.65,19.88
2015-12-05,1.53,21.51
2015-12-06,2.23,17.44
2015-12-07,1.85,18.16
2015-12-08,2.38,19.73
2015-12-09,2.25,22.55
2015-12-10,3.15,21.78
2015-12-11,2.33,21.92
2015-12-12,1.51,20.81
2015-12-13,2.58,22.61
2015-12-14,2.35,24.79
2015-12-15,2.38,23.57
2015-12-16,2.64,19.18
2015-12-17,2.12,21.74
2015-12-18,2.53,23.40
2015-12-19,1.48,22.13
2015-12-20,2.11,19.06
2015-12-21,1.87,20.17
2015-12-22,2.06,22.85
2015-12-23,2.19,24.62
2015-12-24,2.13,24.03
2015-12-25,1.92,23.30
2015-12-26,1.51,22.00
2015-12-27,1.98,22.42
2015-12-28,1.23,21.01
2015-12-29,1.55,21.58
2015-12-30,3.77,22.63
2015-12-31,3.98,23.59
2016-01-01,1.70,22.64
2016-01-02,2.25,19.92
2016-01-03,2.61,19.17
2016-01-04,2.87,19.29
2016-01-05,2.75,19.96
2016-01-06,1.78,21.44
2016-01-07,1.52,23.08
2016-01-08,2.23,23.23
2016-01-09,2.02,21.52
2016-01-10,1.71,20.70
2016-01-11,2.56,22.40
2016-01-12,1.67,22.23
2016-01-13,1.55,23.27
2016-01-14,3.04,21.29
2016-01-15,1.84,21.28
2016-01-16,2.30,20.80
2016-01-17,2.79,20.06
2016-01-18,2.34,19.95
2016-01-19,2.43,20.29
2016-01-20,2.71,19.98
2016-01-21,2.73,19.57
2016-01-22,2.48,17.32
2016-01-23,1.13,19.45
2016-01-24,1.64,21.15
2016-01-25,2.30,22.77
2016-01-26,2.34,23.87
2016-01-27,2.23,19.29
2016-01-28,1.95,20.77
2016-01-29,1.86,23.03
2016-01-30,2.71,22.36
2016-01-31,2.38,24.36
2016-02-01,1.65,23.95
2016-02-02,1.78,21.52
2016-02-03,1.85,21.86
2016-02-04,1.74,21.27
2016-02-05,1.61,23.35
2016-02-06,1.42,21.92
2016-02-07,1.83,22.03
2016-02-08,1.99,23.31
2016-02-09,2.87,24.77
2016-02-10,1.18,22.42
2016-02-11,2.27,20.57
2016-02-12,1.81,20.49
2016-02-13,1.69,21.63
2016-02-14,1.75,22.48
2016-02-15,1.52,22.75
2016-02-16,1.89,21.38
2016-02-17,2.15,23.53
2016-02-18,1.70,24.02
2016-02-19,1.17,23.46
2016-02-20,1.70,23.87
2016-02-21,1.73,21.56
2016-02-22,1.38,19.52
2016-02-23,1.90,20.27
2016-02-24,3.50,21.23
2016-02-25,2.73,22.25
2016-02-26,2.88,23.29
2016-02-27,4.05,23.02
2016-02-28,1.96,21.05
2016-02-29,2.47,19.25
2016-03-01,2.36,17.94
2016-03-02,2.29,18.94
2016-03-03,2.74,21.11
2016-03-04,2.62,20.61
2016-03-05,2.10,20.74
2016-03-06,1.75,21.66
2016-03-07,1.97,22.62
2016-03-08,2.04,21.64
2016-03-09,1.73,22.93
2016-03-10,2.34,21.05
2016-03-11,2.50,21.74
2016-03-12,1.96,19.08
2016-03-13,2.45,16.41
2016-03-14,1.43,17.79
2016-03-15,1.99,20.46
2016-03-16,1.92,21.05
2016-03-17,1.99,20.91
2016-03-18,1.65,22.01
2016-03-19,1.95,22.80
2016-03-20,1.78,20.92
2016-03-21,1.53,22.12
2016-03-22,1.98,19.45
2016-03-23,1.59,19.47
2016-03-24,2.17,18.73
2016-03-25,2.25,19.35
2016-03-26,3.58,21.92
2016-03-27,2.96,20.23
2016-03-28,1.87,20.17
2016-03-29,1.78,20.96
2016-03-30,1.53,20.59
2016-03-31,1.47,21.28
2016-04-01,1.45,21.00
2016-04-02,1.50,22.78
2016-04-03,1.16,24.08
2016-04-04,1.98,22.04
2016-04-05,1.38,21.98
2016-04-06,1.18,23.32
2016-04-07,1.20,24.02
2016-04-08,1.51,24.05
2016-04-09,1.85,24.10
2016-04-10,1.40,21.84
2016-04-11,1.55,21.19
2016-04-12,1.20,21.85
2016-04-13,1.75,22.36
2016-04-14,1.42,23.14
2016-04-15,1.73,23.86
2016-04-16,1.41,24.30
2016-04-17,1.45,24.02
2016-04-18,1.35,23.46
2016-04-19,1.68,23.50
2016-04-20,1.42,23.23
2016-04-21,1.98,23.60
2016-04-22,1.42,22.28
2016-04-23,2.10,23.70
2016-04-24,1.85,23.70
2016-04-25,2.50,21.45
2016-04-26,3.01,18.11
2016-04-27,-413.11,-406.42
2016-04-28,-5415.25,-5410.62
2016-04-29,-2498.80,-2490.85
2016-04-30,2.10,11.80
2016-05-01,-2915.21,-2907.14
2016-05-02,-2915.64,-2905.35
2016-05-03,1.13,14.53
2016-05-04,1.13,16.89
2016-05-05,1.72,17.37
2016-05-06,1.79,16.83
2016-05-07,0.94,16.54
2016-05-08,1.27,17.17
2016-05-09,1.65,16.88
2016-05-10,2.14,16.69
2016-05-11,1.47,15.35
2016-05-12,1.79,14.40
2016-05-13,1.74,15.00
2016-05-14,1.66,14.73
2016-05-15,2.47,17.21
2016-05-16,3.52,18.40
2016-05-17,-414.92,-403.47
2016-05-18,1.29,12.77
2016-05-19,1.82,11.70
2016-05-20,2.07,12.69
2016-05-21,2.12,17.29
2016-05-22,2.30,16.48
2016-05-23,2.74,11.66
2016-05-24,2.26,11.54
2016-05-25,2.35,12.89
2016-05-26,1.23,15.00
2016-05-27,1.15,14.55
2016-05-28,1.67,14.39
2016-05-29,1.51,14.75
2016-05-30,1.81,15.07
2016-05-31,2.37,16.90
2016-06-01,1.35,15.98
2016-06-02,1.55,14.36
2016-06-03,0.69,13.78
2016-06-04,1.44,13.73
2016-06-05,1.29,13.23
2016-06-06,1.40,12.45
2016-06-07,1.24,11.33
2016-06-08,-4581.17,-4576.74
2016-06-09,-4165.22,-4160.45
2016-06-10,-5414.76,-5410.69
2016-06-11,-5831.76,-5828.88
2016-06-12,-6665.42,-6662.20
2016-06-13,-5414.93,-5410.88
2016-06-14,-4581.83,-4575.67
2016-06-15,-832.49,-821.13
2016-06-16,0.88,16.34
2016-06-17,1.58,17.41
2016-06-18,1.75,13.33
2016-06-19,1.27,13.07
2016-06-20,1.58,9.63
2016-06-21,-3748.22,-3744.08
2016-06-22,1.18,11.00
2016-06-23,-1249.29,-1239.54
2016-06-24,-415.53,-406.18
2016-06-25,1.73,12.13
2016-06-26,0.94,12.55
2016-06-27,1.00,13.72
2016-06-28,-2082.06,-2072.19
2016-06-29,1.16,14.10
2016-06-30,0.84,14.90
2016-07-01,0.70,15.32
2016-07-02,0.80,15.86
2016-07-03,1.02,16.95
2016-07-04,1.30,17.17
2016-07-05,1.36,17.24
2016-07-06,3.58,15.88
2016-07-07,-2497.60,-2490.95
2016-07-08,-4582.25,-4574.95
2016-07-09,-2081.99,-2071.92
2016-07-10,-414.77,-399.90
2016-07-11,2.88,19.92
2016-07-12,3.39,20.20
2016-07-13,2.12,14.89
2016-07-14,1.67,18.05
2016-07-15,3.12,19.57
2016-07-16,3.25,15.07
2016-07-17,-5831.27,-5828.37
2016-07-18,-5415.55,-5410.77
2016-07-19,-1248.53,-1241.09
2016-07-20,1.60,9.88
2016-07-21,1.78,11.29
2016-07-22,1.69,11.25
2016-07-23,1.71,12.18
2016-07-24,0.86,14.78
2016-07-25,-415.19,-401.48
2016-07-26,2.65,18.30
2016-07-27,3.29,15.40
2016-07-28,2.17,10.52
2016-07-29,2.16,10.98
2016-07-30,1.72,13.32
2016-07-31,1.25,14.22
2016-08-01,2.01,17.56
2016-08-02,1.98,13.67
2016-08-03,2.15,13.43
2016-08-04,1.77,15.35
2016-08-05,1.40,17.29
2016-08-06,2.39,20.34
2016-08-07,2.10,15.39
2016-08-08,-414.61,-407.15
2016-08-09,1.42,12.49
2016-08-10,-1248.55,-1240.10
2016-08-11,-3331.75,-3325.10
2016-08-12,-4165.34,-4158.17
2016-08-13,-831.99,-819.31
2016-08-14,0.98,17.47
2016-08-15,1.74,14.50
2016-08-16,1.44,15.95
2016-08-17,2.99,18.16
2016-08-18,1.95,13.02
2016-08-19,2.01,12.58
2016-08-20,-1664.87,-1655.06
2016-08-21,-6248.38,-6246.11
2016-08-22,-4998.89,-4993.54
2016-08-23,-3748.33,-3741.81
2016-08-24,-1664.53,-1655.09
2016-08-25,1.31,15.92
2016-08-26,0.83,18.56
2016-08-27,1.22,18.01
2016-08-28,1.73,19.98
2016-08-29,1.68,20.78
2016-08-30,1.95,17.12
2016-08-31,3.79,15.61
2016-09-01,1.55,14.53
2016-09-02,2.48,14.87
2016-09-03,1.71,15.15
2016-09-04,1.30,15.10
2016-09-05,1.32,13.61
2016-09-06,4.10,16.18
2016-09-07,-2079.95,-2072.99
2016-09-08,-2498.63,-2488.82
2016-09-09,-415.23,-403.63
2016-09-10,1.34,15.19
2016-09-11,1.10,18.24
2016-09-12,2.14,20.61
2016-09-13,4.36,22.60
2016-09-14,4.53,16.49
2016-09-15,-1248.18,-1236.69
2016-09-16,2.31,14.42
2016-09-17,2.03,17.36
2016-09-18,2.05,17.70
2016-09-19,1.36,16.91
2016-09-20,1.81,14.32
2016-09-21,-830.84,-821.02
2016-09-22,2.72,14.30
2016-09-23,1.89,15.85
2016-09-24,1.50,15.49
2016-09-25,2.10,13.51
2016-09-26,1.83,13.85
2016-09-27,1.80,15.47
2016-09-28,1.65,17.65
2016-09-29,2.21,16.62
2016-09-30,2.89,12.96
2016-10-01,2.94,13.03
2016-10-02,2.60,12.91
2016-10-03,1.66,14.15
2016-10-04,1.82,15.98
2016-10-05,2.16,14.64
2016-10-06,2.21,12.89
2016-10-07,1.74,13.92
2016-10-08,2.20,17.68
2016-10-09,2.03,15.09
2016-10-10,3.10,14.32
2016-10-11,2.15,14.49
2016-10-12,1.97,17.58
2016-10-13,2.86,16.94
2016-10-14,1.56,17.53
2016-10-15,2.22,18.62
2016-10-16,2.35,23.73
2016-10-17,3.08,22.32
2016-10-18,2.01,20.38
2016-10-19,2.11,22.93
2016-10-20,1.61,21.33
2016-10-21,2.01,16.83
2016-10-22,2.50,13.80
2016-10-23,1.82,16.77
2016-10-24,1.90,19.42
2016-10-25,2.17,19.19
2016-10-26,2.18,20.20
2016-10-27,5.08,18.89
2016-10-28,-413.42,-403.06
2016-10-29,2.78,12.87
2016-10-30,2.86,13.58
2016-10-31,2.13,17.01
2016-11-01,2.52,21.86
2016-11-02,2.68,19.60
2016-11-03,1.90,15.83
2016-11-04,1.63,16.38
2016-11-05,2.56,17.17
2016-11-06,2.66,18.06
2016-11-07,1.57,19.62
2016-11-08,1.96,20.69
2016-11-09,1.67,18.07
2016-11-10,3.30,21.27
2016-11-11,2.19,20.66
2016-11-12,2.93,13.18
2016-11-13,2.40,14.82
2016-11-14,1.92,17.09
2016-11-15,2.06,18.77
2016-11-16,1.22,19.00
2016-11-17,1.77,20.67
2016-11-18,2.80,16.51
2016-11-19,2.86,13.70
2016-11-20,1.68,15.50
2016-11-21,2.07,20.00
2016-11-22,2.64,17.52
2016-11-23,1.85,18.81
2016-11-24,2.47,18.98
2016-11-25,1.72,17.43
2016-11-26,2.03,20.09
2016-11-27,1.83,22.20
2016-11-28,2.76,23.43
2016-11-29,2.51,18.09
2016-11-30,3.01,14.65
2016-12-01,2.73,15.41
2016-12-02,1.97,18.00
2016-12-03,2.31,18.70
2016-12-04,3.63,19.55
2016-12-05,1.88,18.02
2016-12-06,1.87,21.25
2016-12-07,1.58,22.74
2016-12-08,1.54,21.90
2016-12-09,1.68,19.53
2016-12-10,2.17,19.74
2016-12-11,2.47,21.62
2016-12-12,1.69,18.69
2016-12-13,2.17,22.02
2016-12-14,2.15,19.86
2016-12-15,2.92,14.39
2016-12-16,2.85,15.18
2016-12-17,2.63,18.82
2016-12-18,2.24,20.14
2016-12-19,2.38,22.31
2016-12-20,2.05,21.21
2016-12-21,1.79,20.46
2016-12-22,1.93,21.62
2016-12-23,2.56,23.02
2016-12-24,2.22,23.27
2016-12-25,2.00,23.40
2016-12-26,2.48,26.56
2016-12-27,2.03,26.82
2016-12-28,0.91,22.85
2016-12-29,1.38,22.86
2016-12-30,1.43,21.73
2016-12-31,1.98,23.21
2017-01-01,3.05,23.81
2017-01-02,1.60,22.78
2017-01-03,1.98,22.47
2017-01-04,1.99,23.15
2017-01-05,2.58,22.79
2017-01-06,1.49,21.38
2017-01-07,1.58,22.04
2017-01-08,1.51,22.13
2017-01-09,1.99,24.26
2017-01-10,2.98,24.14
2017-01-11,2.17,23.61
2017-01-12,2.44,20.31
2017-01-13,1.62,21.04
2017-01-14,1.57,23.71
2017-01-15,2.01,23.27
2017-01-16,1.98,22.17
2017-01-17,2.67,22.20
2017-01-18,2.50,22.37
2017-01-19,2.33,20.65
2017-01-20,2.19,20.58
2017-01-21,2.07,20.33
2017-01-22,1.21,20.05
2017-01-23,1.16,20.43
2017-01-24,2.15,21.73
2017-01-25,2.61,21.06
2017-01-26,1.70,21.52
2017-01-27,1.48,18.24
2017-01-28,1.85,19.84
2017-01-29,1.62,20.68
2017-01-30,2.08,21.60
2017-01-31,2.06,20.17
2017-02-01,1.50,20.36
2017-02-02,2.00,21.71
2017-02-03,1.90,21.53
2017-02-04,1.86,22.85
2017-02-05,2.18,24.71
2017-02-06,1.74,24.44
2017-02-07,2.55,22.45
2017-02-08,2.41,21.05
2017-02-09,2.38,21.21
2017-02-10,2.42,20.46
2017-02-11,2.32,21.45
2017-02-12,1.63,21.11
2017-02-13,1.34,21.08
2017-02-14,1.98,23.30
2017-02-15,1.45,24.47
2017-02-16,1.11,24.55
2017-02-17,1.22,23.42
2017-02-18,1.51,24.11
2017-02-19,1.22,25.17
2017-02-20,2.15,23.44
2017-02-21,2.20,22.70
2017-02-22,1.44,22.90
2017-02-23,1.90,23.71
2017-02-24,1.69,21.64
2017-02-25,1.47,22.16
2017-02-26,1.36,21.96
2017-02-27,1.35,21.99
2017-02-28,2.29,23.10
2017-03-01,2.02,22.27
2017-03-02,1.50,22.37
2017-03-03,1.62,22.17
2017-03-04,2.62,22.75
2017-03-05,2.02,22.00
2017-03-06,2.05,21.44
2017-03-07,2.13,21.38
2017-03-08,2.03,21.23
2017-03-09,2.15,23.32
2017-03-10,2.20,24.26
2017-03-11,2.34,21.91
2017-03-12,2.81,23.06
2017-03-13,1.75,19.51
2017-03-14,2.09,18.89
2017-03-15,2.01,21.08
2017-03-16,2.22,21.80
2017-03-17,1.32,18.51
2017-03-18,2.21,15.39
2017-03-19,2.00,16.77
2017-03-20,1.98,16.72
2017-03-21,1.95,16.88
2017-03-22,1.82,18.67
2017-03-23,1.74,18.88
2017-03-24,1.48,20.15
2017-03-25,1.70,20.15
2017-03-26,1.70,18.60
2017-03-27,1.41,18.13
2017-03-28,2.07,18.19
2017-03-29,2.45,17.34
2017-03-30,1.73,16.54
2017-03-31,1.86,15.75
2017-04-01,2.33,15.75
2017-04-02,2.14,17.27
2017-04-03,1.64,18.54
2017-04-04,1.64,19.77
2017-04-05,2.49,20.56
2017-04-06,1.88,18.66
2017-04-07,1.81,18.35
2017-04-08,2.06,20.19
2017-04-09,2.12,19.90
2017-04-10,1.70,21.10
2017-04-11,1.58,21.39
2017-04-12,1.89,16.66
2017-04-13,2.18,16.18
2017-04-14,1.60,18.25
2017-04-15,1.48,20.41
2017-04-16,2.19,20.45
2017-04-17,2.39,17.18
2017-04-18,2.60,16.70
2017-04-19,2.47,16.00
2017-04-20,2.20,17.95
2017-04-21,2.38,18.83
2017-04-22,1.85,15.89
2017-04-23,1.23,15.57
2017-04-24,1.79,16.98
2017-04-25,2.20,19.42
2017-04-26,3.42,18.30
2017-04-27,2.64,13.54
2017-04-28,1.33,12.51
2017-04-29,1.71,13.23
