data,v_vento,t_med
2019-09-10,2.92,30.10
2019-09-11,3.04,29.50
2019-09-12,2.65,30.74
2019-09-13,2.27,30.72
2019-09-14,1.71,29.00
2019-09-15,2.70,29.96
2019-09-16,3.20,30.22
2019-09-17,3.12,30.38
2019-09-18,2.03,29.35
2019-09-19,2.17,30.28
2019-09-20,2.36,29.57
2019-09-21,1.54,28.18
2019-09-22,1.61,28.84
2019-09-23,2.42,31.03
2019-09-24,3.20,30.22
2019-09-25,2.41,29.30
2019-09-26,1.90,28.69
2019-09-27,1.58,31.24
2019-09-28,2.04,32.10
2019-09-29,1.76,32.60
2019-09-30,1.44,31.53
2019-10-01,1.85,30.94
2019-10-02,1.95,30.38
2019-10-03,2.04,31.58
2019-10-04,2.12,32.20
2019-10-05,2.05,31.21
2019-10-06,1.50,29.21
2019-10-07,1.38,29.20
2019-10-08,2.31,30.41
2019-10-09,2.30,31.99
2019-10-10,2.63,29.81
2019-10-11,3.85,31.39
2019-10-12,3.88,32.44
2019-10-13,3.49,32.23
2019-10-14,2.82,32.28
2019-10-15,1.65,30.93
2019-10-16,1.75,31.26
2019-10-17,1.85,29.93
2019-10-18,1.74,29.48
2019-10-19,1.70,30.22
2019-10-20,1.75,31.75
2019-10-21,1.67,29.34
2019-10-22,1.42,27.41
2019-10-23,1.06,29.26
2019-10-24,1.30,30.19
2019-10-25,1.75,31.57
2019-10-26,1.68,30.55
2019-10-27,2.01,30.86
2019-10-28,2.60,31.02
2019-10-29,2.16,30.27
2019-10-30,1.79,28.98
2019-10-31,1.37,28.50
2019-11-01,1.21,29.37
2019-11-02,1.70,29.95
2019-11-03,1.58,30.43
2019-11-04,1.56,31.40
2019-11-05,1.67,32.87
2019-11-06,1.59,31.12
2019-11-07,1.48,32.27
2019-11-08,1.83,33.95
2019-11-09,1.51,30.95
2019-11-10,1.67,32.40
2019-11-11,2.01,32.62
2019-11-12,1.69,31.33
2019-11-13,1.74,31.41
2019-11-14,1.54,30.51
2019-11-15,1.15,30.63
2019-11-16,1.38,30.67
2019-11-17,1.46,30.02
2019-11-18,1.19,29.41
2019-11-19,1.33,29.73
2019-11-20,2.29,31.28
2019-11-21,1.71,29.88
2019-11-22,1.55,27.71
2019-11-23,1.09,29.71
2019-11-24,1.40,30.90
2019-11-25,1.60,28.35
2019-11-26,1.38,27.02
2019-11-27,1.74,27.26
2019-11-28,1.82,29.76
2019-11-29,1.32,31.25
2019-11-30,1.34,31.09
2019-12-01,1.31,30.58
2019-12-02,1.33,31.52
2019-12-03,1.28,30.75
2019-12-04,1.49,28.61
2019-12-05,1.25,28.77
2019-12-06,1.35,30.89
2019-12-07,1.30,30.35
2019-12-08,1.49,28.35
2019-12-09,1.25,26.62
2019-12-10,1.00,28.17
2019-12-11,1.04,28.32
2019-12-12,0.97,28.65
2019-12-13,1.32,30.62
2019-12-14,1.56,29.37
2019-12-15,1.98,28.52
2019-12-16,1.70,28.78
2019-12-17,1.23,28.66
2019-12-18,1.26,29.33
2019-12-19,1.52,29.40
2019-12-20,1.86,29.89
2019-12-21,2.17,30.15
2019-12-22,1.73,30.25
2019-12-23,1.38,29.95
2019-12-24,1.56,32.25
2019-12-25,1.77,31.82
2019-12-26,1.77,32.19
2019-12-27,1.76,29.99
2019-12-28,1.42,30.70
2019-12-29,1.45,31.49
2019-12-30,1.08,25.98
2019-12-31,1.54,26.77
2020-01-01,1.24,26.80
2020-01-02,1.23,27.05
2020-01-03,0.76,25.76
2020-01-04,1.00,25.48
2020-01-05,1.39,26.49
2020-01-06,0.98,26.29
2020-01-07,1.19,25.55
2020-01-08,1.42,25.88
2020-01-09,0.92,26.87
2020-01-10,1.32,27.12
2020-01-11,1.27,25.87
2020-01-12,1.08,26.72
2020-01-13,0.93,27.60
2020-01-14,1.11,26.92
2020-01-15,0.89,26.80
2020-01-16,0.88,27.12
2020-01-17,0.82,28.02
2020-01-18,1.11,29.55
2020-01-19,1.29,25.08
2020-01-20,0.93,25.65
2020-01-21,0.86,26.02
2020-01-22,1.11,27.26
2020-01-23,0.94,25.26
2020-01-24,1.00,25.59
2020-01-25,1.25,27.86
2020-01-26,1.03,26.24
2020-01-27,1.05,26.41
2020-01-28,1.14,25.67
2020-01-29,1.33,27.28
2020-01-30,1.57,27.20
2020-01-31,1.13,27.51
2020-02-01,1.35,27.38
2020-02-02,0.96,26.33
2020-02-03,1.16,26.57
2020-02-04,1.08,26.35
2020-02-05,0.96,24.67
2020-02-06,1.13,24.90
2020-02-07,0.75,25.68
2020-02-08,0.84,25.20
2020-02-09,1.15,26.33
2020-02-10,1.31,27.22
2020-02-11,1.02,27.77
2020-02-12,0.91,27.13
2020-02-13,1.13,27.88
2020-02-14,1.55,27.60
2020-02-15,1.04,26.24
2020-02-16,0.94,26.70
2020-02-17,1.30,27.20
2020-02-18,0.99,27.33
2020-02-19,1.35,26.91
2020-02-20,0.90,26.66
2020-02-21,1.10,24.72
2020-02-22,0.98,25.14
2020-02-23,1.23,26.92
2020-02-24,1.28,27.25
2020-02-25,1.10,27.15
2020-02-26,0.96,27.86
2020-02-27,1.01,27.79
2020-02-28,1.06,27.68
2020-02-29,0.83,26.66
2020-03-01,1.20,26.51
2020-03-02,0.92,26.87
2020-03-03,1.08,26.55
2020-03-04,1.16,26.23
2020-03-05,1.10,25.88
2020-03-06,0.82,27.21
2020-03-07,1.05,25.58
2020-03-08,1.01,26.79
2020-03-09,1.07,27.10
2020-03-10,1.01,26.10
2020-03-11,0.71,26.72
2020-03-12,0.84,26.88
2020-03-13,0.88,25.27
2020-03-14,1.23,25.08
2020-03-15,0.87,25.67
2020-03-16,1.09,24.80
2020-03-17,0.79,23.84
2020-03-18,1.02,26.53
2020-03-19,1.12,25.76
2020-03-20,1.14,24.92
2020-03-21,1.12,
2020-03-22,1.18,
2020-03-23,0.86,
2020-03-24,1.02,
2020-03-25,1.31,
2020-03-26,0.87,
2020-03-27,1.67,
2020-03-28,1.35,
2020-03-29,1.76,
2020-03-30,2.25,27.40
2020-03-31,1.68,24.70
2020-04-01,1.80,25.46
2020-04-02,1.38,25.65
2020-04-03,1.15,25.46
2020-04-04,0.84,25.56
2020-04-05,1.01,25.08
2020-04-06,1.40,26.46
2020-04-07,1.50,27.38
2020-04-08,1.24,28.27
2020-04-09,0.89,27.16
2020-04-10,0.97,27.73
2020-04-11,1.08,26.71
2020-04-12,0.79,27.37
2020-04-13,1.06,25.49
2020-04-14,0.94,25.14
2020-04-15,1.21,24.01
2020-04-16,1.22,24.68
2020-04-17,0.88,24.95
2020-04-18,1.04,23.37
2020-04-19,1.32,26.55
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,0.50,25.65
2020-04-28,1.35,24.20
2020-04-29,2.22,24.14
2020-04-30,1.58,24.13
2020-05-01,1.30,25.40
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,2.07,28.90
2020-05-06,0.44,23.47
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,0.91,
2020-10-05,2.08,
2020-10-06,2.00,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,0.94,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,0.40,
2020-11-22,0.85,
2020-11-23,2.17,
2020-11-24,1.70,22.10
2020-11-25,1.82,
2020-11-26,2.10,
2020-11-27,2.51,
2020-11-28,,
2020-11-29,2.14,25.50
2020-11-30,2.00,
2020-12-01,2.04,
2020-12-02,1.50,
2020-12-03,1.40,
2020-12-04,1.19,
2020-12-05,0.89,
2020-12-06,1.47,
2020-12-07,1.57,
2020-12-08,1.00,
2020-12-09,1.23,
2020-12-10,1.12,
2020-12-11,1.23,
2020-12-12,1.65,26.75
2020-12-13,1.59,24.21
2020-12-14,1.41,22.73
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
