data,v_vento,t_med
2019-08-29,3.88,19.65
2019-08-30,3.19,20.90
2019-08-31,2.47,22.19
2019-09-01,2.30,23.05
2019-09-02,2.10,23.67
2019-09-03,3.35,24.55
2019-09-04,3.51,24.30
2019-09-05,4.01,23.99
2019-09-06,5.33,22.72
2019-09-07,4.78,23.13
2019-09-08,4.36,24.04
2019-09-09,3.90,22.06
2019-09-10,3.69,21.47
2019-09-11,3.39,22.30
2019-09-12,3.11,23.18
2019-09-13,2.23,23.73
2019-09-14,3.27,23.70
2019-09-15,3.80,23.69
2019-09-16,3.99,22.36
2019-09-17,3.27,23.07
2019-09-18,2.21,23.60
2019-09-19,3.47,24.73
2019-09-20,3.14,24.25
2019-09-21,2.81,25.26
2019-09-22,2.84,23.75
2019-09-23,3.85,23.73
2019-09-24,4.56,23.72
2019-09-25,3.92,24.20
2019-09-26,2.73,24.65
2019-09-27,2.06,25.69
2019-09-28,2.89,26.32
2019-09-29,3.35,25.50
2019-09-30,2.97,26.02
2019-10-01,3.96,25.43
2019-10-02,4.08,24.23
2019-10-03,3.70,23.21
2019-10-04,3.55,25.52
2019-10-05,3.95,24.55
2019-10-06,3.47,24.74
2019-10-07,3.50,25.65
2019-10-08,3.55,25.60
2019-10-09,3.67,25.35
2019-10-10,4.22,24.45
2019-10-11,4.25,22.85
2019-10-12,4.40,24.33
2019-10-13,4.77,25.06
2019-10-14,3.26,24.49
2019-10-15,3.39,25.39
2019-10-16,3.81,24.33
2019-10-17,3.71,24.90
2019-10-18,3.68,25.66
2019-10-19,2.35,25.17
2019-10-20,2.01,27.15
2019-10-21,2.37,27.62
2019-10-22,2.79,27.22
2019-10-23,1.92,26.67
2019-10-24,3.09,26.64
2019-10-25,3.21,26.70
2019-10-26,3.19,26.38
2019-10-27,3.71,26.83
2019-10-28,4.22,26.74
2019-10-29,3.62,26.03
2019-10-30,3.44,25.85
2019-10-31,3.35,26.39
2019-11-01,3.32,26.95
2019-11-02,4.05,25.87
2019-11-03,2.85,25.92
2019-11-04,2.71,27.40
2019-11-05,2.85,28.39
2019-11-06,2.78,27.59
2019-11-07,3.90,27.30
2019-11-08,3.48,26.95
2019-11-09,3.86,27.49
2019-11-10,3.17,26.83
2019-11-11,2.93,26.73
2019-11-12,3.92,27.19
2019-11-13,3.75,26.63
2019-11-14,2.74,26.75
2019-11-15,2.07,27.25
2019-11-16,2.32,28.78
2019-11-17,3.10,27.61
2019-11-18,2.92,25.81
2019-11-19,3.97,26.48
2019-11-20,4.25,26.63
2019-11-21,4.08,26.16
2019-11-22,3.17,26.42
2019-11-23,2.47,27.48
2019-11-24,2.14,30.68
2019-11-25,3.89,26.42
2019-11-26,3.84,23.96
2019-11-27,3.86,23.02
2019-11-28,2.78,24.57
2019-11-29,2.40,27.00
2019-11-30,2.79,27.81
2019-12-01,2.36,28.11
2019-12-02,1.97,29.36
2019-12-03,2.41,29.82
2019-12-04,3.83,27.65
2019-12-05,2.76,27.27
2019-12-06,2.17,28.27
2019-12-07,2.26,30.16
2019-12-08,3.34,29.09
2019-12-09,3.67,27.75
2019-12-10,2.69,26.91
2019-12-11,2.78,26.95
2019-12-12,3.60,27.35
2019-12-13,3.81,26.93
2019-12-14,4.47,26.42
2019-12-15,4.69,26.43
2019-12-16,3.29,26.71
2019-12-17,3.56,26.96
2019-12-18,3.62,27.09
2019-12-19,3.94,27.19
2019-12-20,3.92,27.69
2019-12-21,3.73,27.38
2019-12-22,3.33,27.38
2019-12-23,2.92,26.97
2019-12-24,3.53,28.32
2019-12-25,3.65,27.04
2019-12-26,4.67,27.32
2019-12-27,4.44,26.74
2019-12-28,3.75,27.00
2019-12-29,3.91,26.70
2019-12-30,2.77,26.79
2019-12-31,1.85,23.10
2020-01-01,2.12,24.75
2020-01-02,1.75,25.72
2020-01-03,2.03,24.82
2020-01-04,1.62,24.41
2020-01-05,1.64,24.95
2020-01-06,1.97,26.73
2020-01-07,1.91,27.29
2020-01-08,2.34,26.10
2020-01-09,2.19,26.06
2020-01-10,1.86,25.53
2020-01-11,2.42,26.09
2020-01-12,2.50,26.86
2020-01-13,2.47,27.17
2020-01-14,2.89,27.45
2020-01-15,2.73,26.85
2020-01-16,2.95,26.73
2020-01-17,2.71,26.74
2020-01-18,3.14,27.50
2020-01-19,3.34,27.08
2020-01-20,2.43,27.00
2020-01-21,1.77,27.80
2020-01-22,2.97,24.12
2020-01-23,1.77,23.44
2020-01-24,2.78,24.78
2020-01-25,1.43,27.40
2020-01-26,2.33,24.22
2020-01-27,2.06,24.12
2020-01-28,1.99,25.11
2020-01-29,2.91,25.15
2020-01-30,3.02,24.97
2020-01-31,2.38,25.28
2020-02-01,1.80,24.96
2020-02-02,1.95,26.18
2020-02-03,1.69,24.76
2020-02-04,1.80,23.77
2020-02-05,2.35,25.63
2020-02-06,1.46,23.92
2020-02-07,2.17,23.79
2020-02-08,1.62,23.42
2020-02-09,2.31,25.39
2020-02-10,2.55,25.54
2020-02-11,2.53,26.56
2020-02-12,2.42,25.50
2020-02-13,2.33,25.89
2020-02-14,2.60,26.40
2020-02-15,2.60,25.67
2020-02-16,2.53,25.81
2020-02-17,2.75,26.15
2020-02-18,2.78,25.34
2020-02-19,3.20,25.91
2020-02-20,2.19,26.07
2020-02-21,1.92,25.62
2020-02-22,1.80,27.23
2020-02-23,2.18,28.13
2020-02-24,3.23,27.83
2020-02-25,3.22,27.07
2020-02-26,2.53,27.52
2020-02-27,1.72,27.70
2020-02-28,2.49,28.73
2020-02-29,3.31,28.33
2020-03-01,2.21,27.15
2020-03-02,2.16,27.24
2020-03-03,1.92,26.98
2020-03-04,2.28,27.85
2020-03-05,2.23,26.35
2020-03-06,1.57,24.33
2020-03-07,1.76,25.10
2020-03-08,1.97,26.16
2020-03-09,2.33,26.52
2020-03-10,2.30,25.75
2020-03-11,2.08,25.68
2020-03-12,2.57,26.31
2020-03-13,3.17,25.84
2020-03-14,3.19,25.11
2020-03-15,2.53,24.54
2020-03-16,2.40,24.85
2020-03-17,1.93,26.33
2020-03-18,2.03,26.75
2020-03-19,2.19,26.16
2020-03-20,1.85,24.29
2020-03-21,2.58,26.04
2020-03-22,1.82,26.60
2020-03-23,1.93,23.71
2020-03-24,2.53,23.84
2020-03-25,2.54,23.70
2020-03-26,3.36,24.27
2020-03-27,3.75,23.72
2020-03-28,3.28,24.84
2020-03-29,2.63,22.51
2020-03-30,2.90,23.26
2020-03-31,2.71,23.81
2020-04-01,3.22,24.41
2020-04-02,2.03,23.97
2020-04-03,1.55,24.82
2020-04-04,1.85,26.12
2020-04-05,2.37,27.26
2020-04-06,2.84,26.48
2020-04-07,2.53,26.58
2020-04-08,1.74,25.77
2020-04-09,1.76,26.59
2020-04-10,2.06,24.29
2020-04-11,1.60,25.39
2020-04-12,1.82,25.69
2020-04-13,1.77,24.00
2020-04-14,1.66,23.79
2020-04-15,1.77,24.56
2020-04-16,2.24,24.63
2020-04-17,2.60,25.17
2020-04-18,2.45,24.95
2020-04-19,2.70,23.11
2020-04-20,2.58,23.99
2020-04-21,3.14,22.73
2020-04-22,2.48,22.78
2020-04-23,2.92,22.88
2020-04-24,4.26,21.63
2020-04-25,3.32,21.49
2020-04-26,3.01,21.95
2020-04-27,3.49,21.60
2020-04-28,3.27,21.66
2020-04-29,3.63,21.54
2020-04-30,2.93,22.11
2020-05-01,2.37,22.82
2020-05-02,1.97,24.27
2020-05-03,1.73,24.30
2020-05-04,2.97,23.95
2020-05-05,3.20,23.27
2020-05-06,2.50,22.77
2020-05-07,2.20,23.77
2020-05-08,2.18,23.94
2020-05-09,4.65,21.05
2020-05-10,3.41,19.53
2020-05-11,2.83,20.00
2020-05-12,3.30,22.31
2020-05-13,2.56,22.55
2020-05-14,2.58,22.25
2020-05-15,2.10,23.45
2020-05-16,1.73,23.18
2020-05-17,1.92,22.48
2020-05-18,2.13,22.44
2020-05-19,3.54,22.38
2020-05-20,4.22,20.41
2020-05-21,3.67,20.99
2020-05-22,2.25,22.33
2020-05-23,2.38,23.17
2020-05-24,1.83,22.83
2020-05-25,1.33,23.71
2020-05-26,1.34,23.72
2020-05-27,1.67,24.42
2020-05-28,2.62,22.09
2020-05-29,3.87,20.69
2020-05-30,3.16,20.02
2020-05-31,2.80,21.20
2020-06-01,2.27,21.45
2020-06-02,1.92,22.82
2020-06-03,2.09,22.96
2020-06-04,2.76,22.78
2020-06-05,3.01,20.46
2020-06-06,3.53,21.08
2020-06-07,3.01,21.23
2020-06-08,2.72,21.23
2020-06-09,2.59,20.60
2020-06-10,2.00,21.93
2020-06-11,2.79,22.19
2020-06-12,2.30,21.82
2020-06-13,2.53,20.20
2020-06-14,2.99,21.04
2020-06-15,3.32,20.86
2020-06-16,4.20,21.41
2020-06-17,4.50,21.30
2020-06-18,3.15,20.65
2020-06-19,2.62,21.24
2020-06-20,2.98,21.17
2020-06-21,3.00,19.88
2020-06-22,2.87,20.88
2020-06-23,2.92,20.36
2020-06-24,3.11,19.99
2020-06-25,3.60,19.91
2020-06-26,2.70,21.10
2020-06-27,2.24,21.16
2020-06-28,2.21,20.74
2020-06-29,2.80,20.67
2020-06-30,2.21,21.17
2020-07-01,1.76,21.42
2020-07-02,1.67,20.80
2020-07-03,1.97,21.23
2020-07-04,2.50,21.01
2020-07-05,3.14,20.20
2020-07-06,3.51,21.07
2020-07-07,2.82,19.96
2020-07-08,2.60,20.36
2020-07-09,2.91,20.91
2020-07-10,2.62,21.12
2020-07-11,3.32,20.22
2020-07-12,3.13,20.25
2020-07-13,1.99,21.20
2020-07-14,2.26,21.36
2020-07-15,2.79,21.71
2020-07-16,3.25,19.46
2020-07-17,3.01,19.82
2020-07-18,4.06,20.43
2020-07-19,3.45,20.55
2020-07-20,3.28,20.24
2020-07-21,3.28,19.67
2020-07-22,4.10,19.73
2020-07-23,3.33,20.78
2020-07-24,2.61,19.96
2020-07-25,3.23,19.77
2020-07-26,3.35,20.28
2020-07-27,2.69,20.20
2020-07-28,2.66,19.88
2020-07-29,3.15,19.98
2020-07-30,2.78,19.91
2020-07-31,3.74,18.73
2020-08-01,3.91,20.38
2020-08-02,3.62,20.03
2020-08-03,3.49,19.34
2020-08-04,4.11,18.39
2020-08-05,4.35,18.67
2020-08-06,4.07,19.70
2020-08-07,3.38,19.72
2020-08-08,3.14,19.75
2020-08-09,2.81,19.69
2020-08-10,2.96,20.32
2020-08-11,2.42,20.12
2020-08-12,2.58,20.02
2020-08-13,2.85,20.90
2020-08-14,2.21,21.27
2020-08-15,2.15,21.34
2020-08-16,2.33,21.27
2020-08-17,2.70,21.87
2020-08-18,2.93,20.71
2020-08-19,1.88,20.80
2020-08-20,2.14,21.19
2020-08-21,2.04,22.26
2020-08-22,2.97,22.00
2020-08-23,3.08,21.37
2020-08-24,3.27,20.60
2020-08-25,2.54,20.12
2020-08-26,2.38,20.62
2020-08-27,2.42,20.59
2020-08-28,2.39,20.78
2020-08-29,2.72,21.75
2020-08-30,3.19,23.31
2020-08-31,3.84,22.51
2020-09-01,3.97,21.78
2020-09-02,3.59,21.38
2020-09-03,3.72,20.97
2020-09-04,3.04,21.91
2020-09-05,3.52,21.68
2020-09-06,3.13,21.71
2020-09-07,2.36,21.06
2020-09-08,3.35,20.85
2020-09-09,3.27,22.92
2020-09-10,2.85,22.78
2020-09-11,3.33,22.16
2020-09-12,3.51,21.74
2020-09-13,3.67,21.86
2020-09-14,3.46,22.10
2020-09-15,3.30,22.88
2020-09-16,3.27,22.59
2020-09-17,2.90,22.81
2020-09-18,2.47,22.38
2020-09-19,2.78,23.15
2020-09-20,1.94,23.43
2020-09-21,2.08,23.90
2020-09-22,2.84,25.62
2020-09-23,3.55,24.72
2020-09-24,4.11,24.15
2020-09-25,3.63,23.30
2020-09-26,3.60,24.25
2020-09-27,2.66,24.43
2020-09-28,2.26,24.85
2020-09-29,3.06,25.93
2020-09-30,3.50,24.49
2020-10-01,3.20,24.47
2020-10-02,3.08,24.62
2020-10-03,2.59,24.78
2020-10-04,2.55,25.20
2020-10-05,3.67,25.23
2020-10-06,2.71,25.00
2020-10-07,1.98,25.25
2020-10-08,1.67,26.62
2020-10-09,1.66,27.96
2020-10-10,2.34,28.66
2020-10-11,3.04,29.68
2020-10-12,3.45,26.79
2020-10-13,3.06,25.64
2020-10-14,2.80,25.01
2020-10-15,2.33,25.49
2020-10-16,3.14,25.61
2020-10-17,3.63,25.77
2020-10-18,3.74,24.99
2020-10-19,3.23,24.69
2020-10-20,3.04,25.54
2020-10-21,2.86,25.58
2020-10-22,3.05,26.41
2020-10-23,3.69,25.93
2020-10-24,3.15,26.50
2020-10-25,1.92,26.73
2020-10-26,2.15,25.83
2020-10-27,2.56,24.59
2020-10-28,1.98,25.46
2020-10-29,2.95,26.91
2020-10-30,2.78,25.76
2020-10-31,2.22,26.63
2020-11-01,1.74,25.74
2020-11-02,1.73,22.62
2020-11-03,2.46,22.67
2020-11-04,2.17,21.20
2020-11-05,1.92,24.00
2020-11-06,2.24,24.56
2020-11-07,2.63,24.57
2020-11-08,3.72,25.70
2020-11-09,2.80,23.81
2020-11-10,2.95,24.48
2020-11-11,2.77,24.66
2020-11-12,2.34,23.62
2020-11-13,1.98,23.80
2020-11-14,2.30,24.55
2020-11-15,2.15,26.02
2020-11-16,1.77,25.45
2020-11-17,1.58,25.73
2020-11-18,1.84,26.07
2020-11-19,2.09,25.29
2020-11-20,2.53,24.01
2020-11-21,2.10,23.81
2020-11-22,2.72,23.85
2020-11-23,2.56,23.60
2020-11-24,3.41,23.86
2020-11-25,3.00,22.77
2020-11-26,2.62,23.15
2020-11-27,3.12,23.50
2020-11-28,3.38,22.31
2020-11-29,2.83,22.73
2020-11-30,2.71,23.23
2020-12-01,2.44,23.68
2020-12-02,2.08,24.14
2020-12-03,1.89,24.81
2020-12-04,1.90,25.73
2020-12-05,2.24,25.30
2020-12-06,2.17,24.12
2020-12-07,2.34,24.12
2020-12-08,1.75,24.41
2020-12-09,1.87,24.98
2020-12-10,1.91,25.37
2020-12-11,3.00,26.87
2020-12-12,3.40,25.38
2020-12-13,2.95,24.80
2020-12-14,2.92,25.16
2020-12-15,2.72,25.02
2020-12-16,2.76,25.61
2020-12-17,2.63,25.85
2020-12-18,2.45,26.85
2020-12-19,1.98,27.07
2020-12-20,2.53,26.65
2020-12-21,2.33,26.38
2020-12-22,2.37,25.68
2020-12-23,2.25,26.06
2020-12-24,2.22,24.89
2020-12-25,2.63,25.40
2020-12-26,2.98,26.73
2020-12-27,3.75,25.41
2020-12-28,3.36,25.62
2020-12-29,3.45,25.03
2020-12-30,2.67,25.26
2020-12-31,2.97,25.52
2021-01-01,2.38,26.39
2021-01-02,2.49,26.45
2021-01-03,2.10,25.36
2021-01-04,2.50,25.17
2021-01-05,3.17,26.04
2021-01-06,2.74,26.38
2021-01-07,2.24,26.63
2021-01-08,2.19,27.77
2021-01-09,2.23,28.02
2021-01-10,2.30,27.86
2021-01-11,2.69,27.44
2021-01-12,2.68,27.66
2021-01-13,2.61,26.32
2021-01-14,2.49,26.11
2021-01-15,2.95,25.75
2021-01-16,3.06,26.39
2021-01-17,3.65,26.02
2021-01-18,3.12,25.52
2021-01-19,3.40,26.42
2021-01-20,3.93,26.08
2021-01-21,3.42,25.35
2021-01-22,3.64,25.08
2021-01-23,3.42,23.91
2021-01-24,3.07,24.02
2021-01-25,3.38,25.73
2021-01-26,3.62,25.84
2021-01-27,3.14,25.85
2021-01-28,3.18,25.92
2021-01-29,3.17,26.77
2021-01-30,3.29,26.11
2021-01-31,2.21,24.69
2021-02-01,2.55,25.66
2021-02-02,2.76,27.14
2021-02-03,2.45,26.85
2021-02-04,2.35,26.54
2021-02-05,2.28,28.00
2021-02-06,2.35,29.75
2021-02-07,2.10,27.60
2021-02-08,2.08,23.21
2021-02-09,1.55,23.92
2021-02-10,2.47,25.91
2021-02-11,3.53,25.97
2021-02-12,3.06,26.03
2021-02-13,3.12,25.85
2021-02-14,2.69,26.02
2021-02-15,1.93,25.68
2021-02-16,2.25,24.30
2021-02-17,2.81,25.87
2021-02-18,1.98,24.31
2021-02-19,1.74,24.28
2021-02-20,1.95,25.58
2021-02-21,2.60,25.55
2021-02-22,2.40,25.53
2021-02-23,2.07,25.50
2021-02-24,2.39,26.52
2021-02-25,2.48,26.34
2021-02-26,2.31,25.73
2021-02-27,2.62,25.44
2021-02-28,2.97,25.87
2021-03-01,4.27,26.20
2021-03-02,3.27,23.73
2021-03-03,2.84,24.96
2021-03-04,3.35,25.70
2021-03-05,2.55,25.60
2021-03-06,1.72,27.14
2021-03-07,1.94,28.88
2021-03-08,2.21,29.20
2021-03-09,2.08,27.14
2021-03-10,2.08,27.02
2021-03-11,2.87,27.66
2021-03-12,2.25,26.69
2021-03-13,2.47,26.04
2021-03-14,3.26,26.74
2021-03-15,3.00,26.55
2021-03-16,2.84,26.46
2021-03-17,2.80,26.48
2021-03-18,2.80,26.60
2021-03-19,3.46,27.09
2021-03-20,3.16,25.95
2021-03-21,4.10,26.41
2021-03-22,3.44,24.30
2021-03-23,3.20,25.43
2021-03-24,3.46,25.75
2021-03-25,3.02,25.88
2021-03-26,3.13,25.64
2021-03-27,2.74,25.62
2021-03-28,2.52,25.69
2021-03-29,2.20,26.97
2021-03-30,1.83,27.52
2021-03-31,1.83,26.89
2021-04-01,2.49,27.83
2021-04-02,1.75,28.39
2021-04-03,3.08,27.33
2021-04-04,3.23,27.02
2021-04-05,3.45,23.76
2021-04-06,3.18,25.08
2021-04-07,3.10,25.59
2021-04-08,3.67,24.38
2021-04-09,3.53,24.57
2021-04-10,3.54,24.08
2021-04-11,2.95,24.42
2021-04-12,2.63,24.63
2021-04-13,2.17,26.32
2021-04-14,2.41,25.85
2021-04-15,3.75,24.57
2021-04-16,3.35,23.89
2021-04-17,3.34,23.90
2021-04-18,1.78,23.75
2021-04-19,2.28,26.41
2021-04-20,1.68,24.11
2021-04-21,2.33,23.93
2021-04-22,1.21,24.45
2021-04-23,2.03,23.60
2021-04-24,2.10,24.32
2021-04-25,2.05,24.21
2021-04-26,2.08,24.72
2021-04-27,1.97,24.15
2021-04-28,2.28,25.37
2021-04-29,2.74,23.81
2021-04-30,3.17,22.99
2021-05-01,3.98,22.09
2021-05-02,3.21,20.88
2021-05-03,2.99,22.00
2021-05-04,2.84,21.81
2021-05-05,2.08,21.44
2021-05-06,2.23,22.40
2021-05-07,1.90,23.44
2021-05-08,2.58,23.73
2021-05-09,3.38,22.29
2021-05-10,3.73,20.19
2021-05-11,3.29,20.70
2021-05-12,2.55,21.72
2021-05-13,2.51,22.47
2021-05-14,3.02,21.81
2021-05-15,3.03,21.01
2021-05-16,3.25,20.97
2021-05-17,2.35,21.64
2021-05-18,2.00,21.57
2021-05-19,2.01,21.51
2021-05-20,2.23,22.18
2021-05-21,2.07,22.26
2021-05-22,2.02,22.48
2021-05-23,2.11,23.59
2021-05-24,1.70,22.81
2021-05-25,2.16,23.23
2021-05-26,2.65,23.28
2021-05-27,2.65,23.43
2021-05-28,2.19,21.83
2021-05-29,2.29,22.03
2021-05-30,2.38,23.15
2021-05-31,2.35,22.52
2021-06-01,2.75,23.64
2021-06-02,2.55,23.02
2021-06-03,2.95,22.60
2021-06-04,2.76,21.47
2021-06-05,3.04,21.79
2021-06-06,3.32,22.66
2021-06-07,2.45,22.04
2021-06-08,2.20,22.30
2021-06-09,2.70,22.32
2021-06-10,3.14,22.97
2021-06-11,2.12,22.71
2021-06-12,1.85,22.89
2021-06-13,2.60,22.20
2021-06-14,3.20,20.62
2021-06-15,2.58,20.90
2021-06-16,2.10,21.47
2021-06-17,2.29,22.27
2021-06-18,3.10,21.97
2021-06-19,2.66,21.12
2021-06-20,2.48,21.56
2021-06-21,2.30,21.80
2021-06-22,2.44,22.19
2021-06-23,2.95,21.07
2021-06-24,2.90,20.95
2021-06-25,2.75,21.28
2021-06-26,2.90,20.76
2021-06-27,2.81,20.09
2021-06-28,2.67,20.03
2021-06-29,2.89,21.07
2021-06-30,2.10,20.96
2021-07-01,2.80,20.35
2021-07-02,3.83,19.28
2021-07-03,4.26,19.65
2021-07-04,2.67,19.98
2021-07-05,3.21,19.64
2021-07-06,3.27,19.95
2021-07-07,3.07,19.41
2021-07-08,2.86,20.23
2021-07-09,2.47,19.84
2021-07-10,2.71,19.67
2021-07-11,2.67,19.68
2021-07-12,3.28,20.88
2021-07-13,3.04,20.65
2021-07-14,3.26,21.50
2021-07-15,3.02,21.88
2021-07-16,2.35,21.72
2021-07-17,1.91,21.93
2021-07-18,2.07,21.84
2021-07-19,2.09,22.51
2021-07-20,2.56,22.27
2021-07-21,3.42,22.08
2021-07-22,3.46,20.78
2021-07-23,3.73,19.00
2021-07-24,4.29,18.23
2021-07-25,3.88,20.73
2021-07-26,3.16,19.66
2021-07-27,2.12,21.09
2021-07-28,1.55,21.48
2021-07-29,1.66,23.46
2021-07-30,3.12,22.47
2021-07-31,4.33,18.95
2021-08-01,4.35,18.16
2021-08-02,3.19,18.23
2021-08-03,3.30,19.05
2021-08-04,2.96,19.48
2021-08-05,3.38,18.97
2021-08-06,3.62,19.77
2021-08-07,4.09,18.83
2021-08-08,3.20,19.95
2021-08-09,2.56,19.37
2021-08-10,3.16,20.29
2021-08-11,2.72,21.16
2021-08-12,2.94,21.15
2021-08-13,3.17,20.98
2021-08-14,3.24,20.72
2021-08-15,2.91,20.85
2021-08-16,3.07,21.32
2021-08-17,3.13,21.09
2021-08-18,3.78,21.13
2021-08-19,3.69,20.52
2021-08-20,3.27,20.73
2021-08-21,2.98,21.67
2021-08-22,3.17,21.08
2021-08-23,3.38,21.50
2021-08-24,3.08,21.90
2021-08-25,2.80,21.18
