data,v_vento,t_med
2019-09-09,1.81,23.92
2019-09-10,1.94,23.97
2019-09-11,2.50,23.89
2019-09-12,2.03,23.43
2019-09-13,2.05,24.38
2019-09-14,2.48,24.60
2019-09-15,2.17,23.57
2019-09-16,2.06,23.82
2019-09-17,2.40,23.08
2019-09-18,2.91,24.92
2019-09-19,2.66,24.25
2019-09-20,3.06,24.88
2019-09-21,2.81,24.77
2019-09-22,2.17,23.65
2019-09-23,2.03,23.76
2019-09-24,2.40,20.64
2019-09-25,1.68,21.31
2019-09-26,2.50,22.56
2019-09-27,2.54,25.14
2019-09-28,2.65,25.01
2019-09-29,2.20,24.92
2019-09-30,2.56,25.70
2019-10-01,2.13,23.07
2019-10-02,2.32,23.59
2019-10-03,3.62,23.35
2019-10-04,2.88,23.60
2019-10-05,2.52,24.26
2019-10-06,2.62,24.16
2019-10-07,2.66,23.93
2019-10-08,3.38,24.34
2019-10-09,3.18,24.65
2019-10-10,3.25,24.92
2019-10-11,2.90,25.48
2019-10-12,2.49,24.78
2019-10-13,2.64,24.15
2019-10-14,2.69,24.61
2019-10-15,3.44,25.33
2019-10-16,2.70,25.10
2019-10-17,2.62,24.30
2019-10-18,2.71,25.39
2019-10-19,2.42,26.68
2019-10-20,3.20,26.72
2019-10-21,3.39,26.57
2019-10-22,2.08,25.55
2019-10-23,2.05,24.35
2019-10-24,1.90,25.17
2019-10-25,2.65,26.74
2019-10-26,3.10,26.83
2019-10-27,3.06,26.12
2019-10-28,2.88,25.88
2019-10-29,3.23,25.76
2019-10-30,2.95,25.93
2019-10-31,2.92,25.98
2019-11-01,2.99,26.77
2019-11-02,2.70,24.79
2019-11-03,2.46,25.46
2019-11-04,3.02,27.08
2019-11-05,3.00,28.22
2019-11-06,3.20,27.74
2019-11-07,3.47,27.09
2019-11-08,3.40,27.23
2019-11-09,3.39,27.38
2019-11-10,3.60,27.46
2019-11-11,3.10,27.60
2019-11-12,3.63,27.24
2019-11-13,2.98,26.93
2019-11-14,3.35,27.31
2019-11-15,3.08,27.75
2019-11-16,3.20,27.77
2019-11-17,2.58,25.99
2019-11-18,2.56,26.92
2019-11-19,2.69,26.65
2019-11-20,2.93,26.49
2019-11-21,2.45,24.85
2019-11-22,2.75,26.61
2019-11-23,2.59,28.62
2019-11-24,1.67,26.19
2019-11-25,2.15,22.21
2019-11-26,1.78,22.10
2019-11-27,1.93,24.03
2019-11-28,2.62,26.49
2019-11-29,2.18,26.95
2019-11-30,3.15,28.31
2019-12-01,2.81,28.62
2019-12-02,2.89,28.23
2019-12-03,1.99,25.33
2019-12-04,2.18,26.60
2019-12-05,2.78,27.50
2019-12-06,2.29,27.40
2019-12-07,2.64,28.70
2019-12-08,2.33,24.97
2019-12-09,2.67,26.37
2019-12-10,2.46,26.35
2019-12-11,2.62,26.40
2019-12-12,2.67,26.41
2019-12-13,2.83,26.99
2019-12-14,2.23,24.17
2019-12-15,1.62,23.32
2019-12-16,1.66,24.80
2019-12-17,2.87,25.55
2019-12-18,2.52,25.95
2019-12-19,2.78,26.36
2019-12-20,2.92,25.55
2019-12-21,3.01,27.10
2019-12-22,2.87,26.40
2019-12-23,2.89,26.97
2019-12-24,3.20,27.01
2019-12-25,3.40,26.52
2019-12-26,1.81,24.60
2019-12-27,1.76,24.18
2019-12-28,1.80,23.53
2019-12-29,1.69,24.82
2019-12-30,1.84,25.04
2019-12-31,2.22,24.86
2020-01-01,1.98,25.77
2020-01-02,1.77,25.71
2020-01-03,2.40,25.85
2020-01-04,2.28,24.30
2020-01-05,2.30,25.73
2020-01-06,1.67,25.36
2020-01-07,1.85,26.98
2020-01-08,2.34,27.74
2020-01-09,2.15,26.63
2020-01-10,2.41,26.07
2020-01-11,2.04,26.50
2020-01-12,2.00,27.48
2020-01-13,2.19,27.70
2020-01-14,2.47,28.26
2020-01-15,2.35,26.65
2020-01-16,2.58,27.39
2020-01-17,2.62,27.69
2020-01-18,2.17,27.67
2020-01-19,1.67,25.61
2020-01-20,2.26,27.42
2020-01-21,1.81,26.21
2020-01-22,2.33,25.78
2020-01-23,1.68,23.45
2020-01-24,1.86,24.00
2020-01-25,1.89,26.08
2020-01-26,2.21,24.83
2020-01-27,2.12,27.84
2020-01-28,2.03,27.07
2020-01-29,2.04,27.22
2020-01-30,2.19,26.69
2020-01-31,2.07,26.04
2020-02-01,1.75,26.23
2020-02-02,1.84,27.27
2020-02-03,2.87,27.16
2020-02-04,2.63,27.15
2020-02-05,2.09,27.07
2020-02-06,1.67,25.95
2020-02-07,1.83,26.04
2020-02-08,1.79,26.52
2020-02-09,2.06,26.69
2020-02-10,2.27,28.66
2020-02-11,2.66,28.35
2020-02-12,3.41,28.40
2020-02-13,2.14,26.76
2020-02-14,2.35,27.90
2020-02-15,2.87,27.97
2020-02-16,2.57,27.67
2020-02-17,2.37,27.07
2020-02-18,1.75,25.70
2020-02-19,1.75,25.27
2020-02-20,1.87,26.49
2020-02-21,2.44,28.20
2020-02-22,1.98,29.33
2020-02-23,2.66,28.08
2020-02-24,1.80,26.04
2020-02-25,2.06,27.30
2020-02-26,2.17,27.94
2020-02-27,2.45,29.03
2020-02-28,2.56,28.58
2020-02-29,2.60,27.79
2020-03-01,1.95,27.63
2020-03-02,2.38,27.94
2020-03-03,1.99,28.53
2020-03-04,2.09,28.86
2020-03-05,2.46,28.33
2020-03-06,1.40,25.79
2020-03-07,1.66,25.71
2020-03-08,1.11,22.45
2020-03-09,1.25,25.30
2020-03-10,1.57,25.86
2020-03-11,1.61,25.44
2020-03-12,1.44,24.08
2020-03-13,1.65,24.58
2020-03-14,1.51,24.60
2020-03-15,1.63,23.31
2020-03-16,1.38,24.16
2020-03-17,1.17,25.80
2020-03-18,1.66,26.75
2020-03-19,1.65,25.30
2020-03-20,1.59,26.38
2020-03-21,1.64,26.29
2020-03-22,1.15,24.68
2020-03-23,1.43,24.00
2020-03-24,1.48,22.76
2020-03-25,1.37,23.16
2020-03-26,1.46,24.33
2020-03-27,1.79,25.10
2020-03-28,1.53,24.28
2020-03-29,1.67,24.80
2020-03-30,1.70,25.74
2020-03-31,1.30,25.51
2020-04-01,1.48,25.61
2020-04-02,1.45,26.45
2020-04-03,1.67,27.49
2020-04-04,1.31,27.45
2020-04-05,1.57,25.62
2020-04-06,1.46,25.24
2020-04-07,1.73,26.33
2020-04-08,1.72,26.81
2020-04-09,1.55,25.27
2020-04-10,1.82,23.87
2020-04-11,1.59,25.20
2020-04-12,1.39,25.28
2020-04-13,1.66,23.27
2020-04-14,1.70,22.93
2020-04-15,1.40,24.40
2020-04-16,1.15,25.72
2020-04-17,1.35,24.45
2020-04-18,1.55,23.17
2020-04-19,1.73,23.40
2020-04-20,1.41,23.15
2020-04-21,1.19,24.04
2020-04-22,1.45,24.41
2020-04-23,1.58,24.76
2020-04-24,1.57,23.23
2020-04-25,1.02,21.53
2020-04-26,1.62,22.85
2020-04-27,1.83,22.84
2020-04-28,1.33,21.83
2020-04-29,1.29,22.27
2020-04-30,1.18,23.19
2020-05-01,1.17,24.77
2020-05-02,1.50,25.10
2020-05-03,1.66,25.39
2020-05-04,1.71,23.56
2020-05-05,1.55,23.17
2020-05-06,1.42,24.00
2020-05-07,1.49,24.76
2020-05-08,1.66,22.18
2020-05-09,1.32,19.98
2020-05-10,1.33,20.23
2020-05-11,0.98,20.00
2020-05-12,1.32,21.90
2020-05-13,0.98,22.30
2020-05-14,1.39,24.07
2020-05-15,1.62,24.33
2020-05-16,1.69,24.30
2020-05-17,1.62,22.84
2020-05-18,1.45,23.14
2020-05-19,1.80,22.76
2020-05-20,2.00,22.07
2020-05-21,1.15,21.21
2020-05-22,1.35,22.69
2020-05-23,1.23,23.44
2020-05-24,1.69,24.42
2020-05-25,1.38,24.35
2020-05-26,1.27,24.96
2020-05-27,1.20,25.08
2020-05-28,1.46,21.58
2020-05-29,1.26,19.02
2020-05-30,1.42,21.35
2020-05-31,1.10,21.79
2020-06-01,1.30,21.65
2020-06-02,1.39,23.20
2020-06-03,1.84,24.72
2020-06-04,1.60,23.02
2020-06-05,1.35,22.23
2020-06-06,1.38,22.30
2020-06-07,1.23,22.00
2020-06-08,1.19,21.52
2020-06-09,1.28,21.20
2020-06-10,1.65,23.03
2020-06-11,1.63,22.84
2020-06-12,1.65,22.56
2020-06-13,1.45,23.74
2020-06-14,1.92,22.40
2020-06-15,1.52,20.76
2020-06-16,1.75,20.77
2020-06-17,1.83,19.81
2020-06-18,1.07,19.80
2020-06-19,1.13,21.30
2020-06-20,1.66,22.60
2020-06-21,1.17,20.32
2020-06-22,1.34,21.68
2020-06-23,1.72,22.10
2020-06-24,0.92,19.35
2020-06-25,1.40,21.74
2020-06-26,1.07,21.57
2020-06-27,1.32,20.77
2020-06-28,1.07,22.38
2020-06-29,1.42,20.35
2020-06-30,1.82,21.61
2020-07-01,1.45,22.70
2020-07-02,1.38,22.05
2020-07-03,1.38,22.13
2020-07-04,1.50,22.13
2020-07-05,1.54,22.07
2020-07-06,1.24,20.83
2020-07-07,1.52,21.78
2020-07-08,1.08,19.57
2020-07-09,1.48,21.61
2020-07-10,1.61,22.30
2020-07-11,1.20,19.83
2020-07-12,0.98,20.03
2020-07-13,1.39,22.03
2020-07-14,1.21,21.90
2020-07-15,1.38,21.16
2020-07-16,1.88,19.34
2020-07-17,1.69,20.26
2020-07-18,1.62,20.99
2020-07-19,1.96,21.75
2020-07-20,1.48,21.41
2020-07-21,1.80,22.62
2020-07-22,1.33,19.50
2020-07-23,1.37,19.84
2020-07-24,2.26,22.09
2020-07-25,0.90,18.63
2020-07-26,1.48,20.77
2020-07-27,1.42,20.26
2020-07-28,1.29,19.87
2020-07-29,1.24,21.55
2020-07-30,1.45,19.75
2020-07-31,1.88,20.90
2020-08-01,1.44,19.75
2020-08-02,1.45,19.67
2020-08-03,1.22,18.35
2020-08-04,1.46,18.21
2020-08-05,1.75,18.46
2020-08-06,1.78,18.87
2020-08-07,2.15,19.28
2020-08-08,1.55,20.02
2020-08-09,1.56,19.52
2020-08-10,1.26,20.89
2020-08-11,2.12,21.02
2020-08-12,1.13,20.65
2020-08-13,1.42,22.29
2020-08-14,1.75,20.80
2020-08-15,1.33,21.39
2020-08-16,1.56,21.83
2020-08-17,2.28,22.06
2020-08-18,1.57,21.87
2020-08-19,2.24,21.66
2020-08-20,1.51,22.31
2020-08-21,1.66,22.20
2020-08-22,1.52,21.47
2020-08-23,1.61,21.15
2020-08-24,1.29,19.70
2020-08-25,1.31,18.90
2020-08-26,1.53,19.09
2020-08-27,1.50,19.39
2020-08-28,1.39,22.08
2020-08-29,2.10,22.71
2020-08-30,2.32,24.01
2020-08-31,1.65,22.58
2020-09-01,2.25,22.46
2020-09-02,1.86,19.70
2020-09-03,1.55,20.17
2020-09-04,1.94,22.04
2020-09-05,2.22,22.20
2020-09-06,1.52,21.97
2020-09-07,1.72,21.86
2020-09-08,1.81,22.67
2020-09-09,2.12,21.95
2020-09-10,1.88,22.80
2020-09-11,1.88,21.50
2020-09-12,2.22,22.62
2020-09-13,1.93,22.10
2020-09-14,1.58,22.68
2020-09-15,1.90,24.04
2020-09-16,2.27,24.04
2020-09-17,2.01,23.85
2020-09-18,2.22,22.48
2020-09-19,2.50,23.25
2020-09-20,2.58,24.61
2020-09-21,2.96,24.42
2020-09-22,2.95,24.54
2020-09-23,3.00,24.51
2020-09-24,2.25,24.34
2020-09-25,2.28,23.48
2020-09-26,1.90,23.57
2020-09-27,2.20,25.17
2020-09-28,2.20,24.80
2020-09-29,2.79,25.93
2020-09-30,2.80,25.64
2020-10-01,2.42,25.24
2020-10-02,2.57,25.87
2020-10-03,2.21,25.36
2020-10-04,2.84,25.49
2020-10-05,2.31,25.41
2020-10-06,2.12,25.12
2020-10-07,1.96,26.88
2020-10-08,2.82,27.76
2020-10-09,3.12,27.50
2020-10-10,3.75,28.28
2020-10-11,2.58,23.79
2020-10-12,1.52,22.43
2020-10-13,1.40,24.30
2020-10-14,2.56,26.25
2020-10-15,2.39,26.23
2020-10-16,2.63,26.11
2020-10-17,2.46,23.82
2020-10-18,1.93,23.34
2020-10-19,1.86,22.43
2020-10-20,1.55,23.05
2020-10-21,2.90,26.04
2020-10-22,2.22,24.60
2020-10-23,2.06,22.97
2020-10-24,2.87,24.90
2020-10-25,2.65,26.08
2020-10-26,2.09,24.23
2020-10-27,2.38,25.05
2020-10-28,2.47,25.80
2020-10-29,2.90,25.06
2020-10-30,2.60,25.41
2020-10-31,2.70,25.87
2020-11-01,1.21,23.31
2020-11-02,1.35,19.32
2020-11-03,1.45,19.56
2020-11-04,0.84,20.13
2020-11-05,1.13,21.04
2020-11-06,1.37,22.41
2020-11-07,1.59,24.96
2020-11-08,2.37,25.82
2020-11-09,2.75,25.67
2020-11-10,2.18,24.73
2020-11-11,2.87,25.40
2020-11-12,2.12,24.62
2020-11-13,2.21,25.49
2020-11-14,2.67,26.45
2020-11-15,2.41,26.37
2020-11-16,2.80,26.24
2020-11-17,2.12,24.41
2020-11-18,1.60,24.19
2020-11-19,1.63,24.83
2020-11-20,1.76,25.51
2020-11-21,1.56,22.60
2020-11-22,1.40,22.83
2020-11-23,2.39,24.39
2020-11-24,1.37,22.25
2020-11-25,2.05,23.25
2020-11-26,1.43,22.36
2020-11-27,1.76,23.07
2020-11-28,1.62,22.79
2020-11-29,1.31,22.60
2020-11-30,1.17,23.82
2020-12-01,2.08,24.94
2020-12-02,2.07,25.69
2020-12-03,2.40,25.88
2020-12-04,2.42,26.05
2020-12-05,2.59,24.73
2020-12-06,2.23,24.83
2020-12-07,2.06,25.07
2020-12-08,2.33,25.28
2020-12-09,2.99,26.38
2020-12-10,2.82,25.98
2020-12-11,2.97,26.51
2020-12-12,2.98,25.49
2020-12-13,2.17,24.87
2020-12-14,1.67,25.75
2020-12-15,2.09,25.32
2020-12-16,1.99,25.48
2020-12-17,1.76,24.75
2020-12-18,2.24,25.92
2020-12-19,2.69,27.30
2020-12-20,2.92,25.80
2020-12-21,2.83,26.29
2020-12-22,2.14,26.17
2020-12-23,2.37,26.44
2020-12-24,3.04,26.80
2020-12-25,2.27,25.40
2020-12-26,2.33,24.01
2020-12-27,3.20,25.99
2020-12-28,2.63,24.45
2020-12-29,2.32,24.92
2020-12-30,2.19,24.15
2020-12-31,2.48,26.18
2021-01-01,2.44,26.42
2021-01-02,2.61,26.75
2021-01-03,3.25,27.64
2021-01-04,2.18,26.23
2021-01-05,2.87,25.93
2021-01-06,2.33,26.40
2021-01-07,2.15,26.32
2021-01-08,2.25,27.17
2021-01-09,2.70,27.52
2021-01-10,2.66,27.30
2021-01-11,2.55,26.92
2021-01-12,2.27,26.95
2021-01-13,2.32,26.87
2021-01-14,2.79,26.50
2021-01-15,2.35,24.33
2021-01-16,1.92,23.04
2021-01-17,2.04,24.70
2021-01-18,2.69,24.84
2021-01-19,2.39,24.79
2021-01-20,2.33,25.00
2021-01-21,2.53,25.25
2021-01-22,2.35,25.32
2021-01-23,2.18,24.45
2021-01-24,1.94,23.51
2021-01-25,1.90,24.02
2021-01-26,2.02,24.28
2021-01-27,1.92,24.27
2021-01-28,2.26,25.79
2021-01-29,2.87,25.88
2021-01-30,2.35,25.67
2021-01-31,2.64,26.17
2021-02-01,2.18,24.82
2021-02-02,2.28,25.52
2021-02-03,2.77,26.09
2021-02-04,2.62,26.55
2021-02-05,3.05,28.11
2021-02-06,2.85,28.30
2021-02-07,1.90,25.55
2021-02-08,1.40,23.92
2021-02-09,2.14,24.65
2021-02-10,2.21,26.16
2021-02-11,2.58,25.63
2021-02-12,2.20,24.77
2021-02-13,2.30,25.35
2021-02-14,2.60,25.76
2021-02-15,2.27,26.42
2021-02-16,2.27,25.45
2021-02-17,1.75,25.33
2021-02-18,1.65,24.89
2021-02-19,2.03,26.37
2021-02-20,2.60,26.77
2021-02-21,2.33,26.59
2021-02-22,2.01,25.40
2021-02-23,2.40,27.10
2021-02-24,2.35,26.83
2021-02-25,3.04,26.68
2021-02-26,3.01,24.89
2021-02-27,2.24,23.96
2021-02-28,1.51,22.90
2021-03-01,3.51,27.52
2021-03-02,2.63,26.81
2021-03-03,2.35,28.37
2021-03-04,2.05,28.79
2021-03-05,2.38,30.04
2021-03-06,,
2021-03-07,,
2021-03-08,3.17,35.37
2021-03-09,3.15,35.22
2021-03-10,3.57,32.14
2021-03-11,2.67,30.82
2021-03-12,2.43,30.32
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,4.25,32.45
2021-03-17,3.40,30.18
2021-03-18,3.22,32.00
2021-03-19,3.16,30.94
2021-03-20,3.95,30.35
2021-03-21,3.58,31.60
2021-03-22,,
2021-03-23,4.59,31.69
2021-03-24,,
2021-03-25,,
2021-03-26,3.06,33.84
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,5.40,27.30
2021-04-02,1.39,28.47
2021-04-03,1.86,30.38
2021-04-04,,
2021-04-05,3.65,26.85
2021-04-06,1.98,27.55
2021-04-07,1.15,24.75
2021-04-08,3.50,25.67
2021-04-09,3.17,27.16
2021-04-10,2.09,26.71
2021-04-11,1.80,28.56
2021-04-12,2.06,28.98
2021-04-13,2.05,32.58
2021-04-14,,
2021-04-15,2.30,25.70
2021-04-16,2.50,27.87
2021-04-17,2.60,30.75
2021-04-18,1.78,30.36
2021-04-19,2.05,29.90
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
