data,v_vento,t_med
2018-06-24,0.81,23.95
2018-06-25,1.10,22.52
2018-06-26,0.68,21.37
2018-06-27,1.11,21.10
2018-06-28,1.80,21.30
2018-06-29,1.20,21.23
2018-06-30,0.66,20.80
2018-07-01,0.82,20.71
2018-07-02,1.32,21.78
2018-07-03,0.50,21.49
2018-07-04,0.20,20.48
2018-07-05,0.42,21.42
2018-07-06,0.37,21.04
2018-07-07,0.60,20.99
2018-07-08,0.44,20.44
2018-07-09,0.99,20.53
2018-07-10,1.83,16.79
2018-07-11,2.52,13.07
2018-07-12,1.80,13.23
2018-07-13,0.65,15.88
2018-07-14,1.30,20.15
2018-07-15,1.38,21.28
2018-07-16,1.44,21.70
2018-07-17,1.52,20.89
2018-07-18,1.20,21.15
2018-07-19,1.48,22.67
2018-07-20,1.60,21.94
2018-07-21,1.17,21.06
2018-07-22,2.36,20.96
2018-07-23,1.46,21.15
2018-07-24,1.50,20.30
2018-07-25,2.28,19.86
2018-07-26,1.22,20.35
2018-07-27,1.25,20.95
2018-07-28,1.12,22.20
2018-07-29,1.57,22.93
2018-07-30,1.29,23.49
2018-07-31,1.93,20.73
2018-08-01,3.61,17.10
2018-08-02,2.84,18.74
2018-08-03,3.77,16.52
2018-08-04,1.39,18.05
2018-08-05,1.46,18.81
2018-08-06,2.28,15.85
2018-08-07,1.83,16.60
2018-08-08,2.17,17.32
2018-08-09,2.73,19.40
2018-08-10,2.15,15.23
2018-08-11,1.35,15.20
2018-08-12,1.76,15.57
2018-08-13,2.65,17.13
2018-08-14,1.88,18.94
2018-08-15,2.35,19.14
2018-08-16,4.25,18.70
2018-08-17,3.79,19.32
2018-08-18,2.01,19.20
2018-08-19,1.42,21.16
2018-08-20,1.09,22.40
2018-08-21,1.05,22.89
2018-08-22,1.89,19.73
2018-08-23,1.21,22.08
2018-08-24,2.59,20.33
2018-08-25,1.80,20.29
2018-08-26,2.52,19.23
2018-08-27,3.53,17.23
2018-08-28,2.38,19.94
2018-08-29,1.44,22.15
2018-08-30,1.36,23.50
2018-08-31,1.32,24.23
2018-09-01,1.04,25.23
2018-09-02,2.41,25.03
2018-09-03,2.03,16.62
2018-09-04,2.08,15.94
2018-09-05,2.67,15.73
2018-09-06,3.03,18.26
2018-09-07,2.29,20.95
2018-09-08,1.75,22.68
2018-09-09,1.88,22.37
2018-09-10,2.53,21.25
2018-09-11,3.35,21.86
2018-09-12,3.91,21.88
2018-09-13,2.73,22.98
2018-09-14,2.38,18.82
2018-09-15,0.80,20.42
2018-09-16,2.17,20.92
2018-09-17,2.06,18.43
2018-09-18,0.94,21.32
2018-09-19,1.01,24.22
2018-09-20,3.66,19.83
2018-09-21,0.68,21.12
2018-09-22,1.33,23.83
2018-09-23,1.24,24.61
2018-09-24,1.28,26.06
2018-09-25,2.55,25.82
2018-09-26,2.41,26.08
2018-09-27,1.82,23.32
2018-09-28,1.86,22.82
2018-09-29,2.61,24.61
2018-09-30,1.58,21.79
2018-10-01,1.19,24.13
2018-10-02,1.20,26.39
2018-10-03,1.36,26.98
2018-10-04,2.21,24.40
2018-10-05,4.41,23.22
2018-10-06,4.44,21.05
2018-10-07,1.44,21.47
2018-10-08,1.47,21.80
2018-10-09,1.62,23.76
2018-10-10,1.96,24.35
2018-10-11,3.74,22.89
2018-10-12,2.39,24.78
2018-10-13,1.32,25.65
2018-10-14,1.74,24.52
2018-10-15,2.00,23.16
2018-10-16,1.36,24.51
2018-10-17,1.33,25.70
2018-10-18,2.30,25.85
2018-10-19,2.72,23.05
2018-10-20,5.12,21.35
2018-10-21,3.57,20.76
2018-10-22,2.00,22.98
2018-10-23,1.23,25.88
2018-10-24,2.83,21.40
2018-10-25,0.87,21.42
2018-10-26,0.70,22.56
2018-10-27,2.11,23.26
2018-10-28,2.55,22.60
2018-10-29,3.00,19.35
2018-10-30,1.98,23.71
2018-10-31,2.16,25.49
2018-11-01,2.34,24.79
2018-11-02,1.60,25.30
2018-11-03,2.16,26.71
2018-11-04,3.01,23.43
2018-11-05,4.28,22.23
2018-11-06,3.30,23.33
2018-11-07,1.99,21.06
2018-11-08,4.49,19.08
2018-11-09,2.91,19.77
2018-11-10,1.86,22.00
2018-11-11,1.01,24.68
2018-11-12,1.30,26.37
2018-11-13,1.31,27.41
2018-11-14,1.81,27.09
2018-11-15,1.37,27.00
2018-11-16,2.86,25.97
2018-11-17,2.61,24.30
2018-11-18,2.04,25.04
2018-11-19,2.38,21.13
2018-11-20,3.85,20.58
2018-11-21,2.90,22.07
2018-11-22,2.20,24.00
2018-11-23,1.17,22.33
2018-11-24,1.21,22.60
2018-11-25,1.45,24.23
2018-11-26,3.12,23.47
2018-11-27,2.95,23.65
2018-11-28,1.88,25.04
2018-11-29,1.42,25.79
2018-11-30,1.42,25.81
2018-12-01,1.80,22.84
2018-12-02,1.53,24.51
2018-12-03,3.35,23.85
2018-12-04,1.39,24.60
2018-12-05,0.95,26.36
2018-12-06,1.70,26.85
2018-12-07,2.74,25.15
2018-12-08,4.85,21.75
2018-12-09,2.12,22.07
2018-12-10,1.24,25.13
2018-12-11,0.98,26.48
2018-12-12,1.15,26.70
2018-12-13,1.25,27.02
2018-12-14,1.33,25.86
2018-12-15,1.46,25.12
2018-12-16,1.20,27.09
2018-12-17,1.36,27.82
2018-12-18,1.70,27.76
2018-12-19,2.20,26.54
2018-12-20,1.07,28.00
2018-12-21,1.45,26.75
2018-12-22,1.95,26.31
2018-12-23,1.30,24.57
2018-12-24,1.23,23.87
2018-12-25,1.31,23.45
2018-12-26,1.23,23.86
2018-12-27,0.94,25.42
2018-12-28,1.25,24.95
2018-12-29,1.48,25.39
2018-12-30,1.35,25.87
2018-12-31,0.98,26.95
2019-01-01,1.42,25.27
2019-01-02,1.36,26.97
2019-01-03,1.67,26.85
2019-01-04,1.30,24.64
2019-01-05,1.05,22.87
2019-01-06,0.91,24.00
2019-01-07,1.25,26.48
2019-01-08,1.30,27.58
2019-01-09,1.77,27.68
2019-01-10,0.93,27.79
2019-01-11,1.35,26.98
2019-01-12,1.51,24.83
2019-01-13,1.31,24.51
2019-01-14,0.93,27.35
2019-01-15,1.59,27.07
2019-01-16,1.30,25.98
2019-01-17,1.32,25.08
2019-01-18,1.44,27.05
2019-01-19,0.88,25.93
2019-01-20,0.80,26.37
2019-01-21,0.76,28.02
2019-01-22,0.55,29.07
2019-01-23,0.62,28.10
2019-01-24,0.73,25.12
2019-01-25,0.33,24.39
2019-01-26,0.58,23.36
2019-01-27,1.01,23.37
2019-01-28,0.73,26.69
2019-01-29,0.88,27.67
2019-01-30,0.82,28.04
2019-01-31,0.95,27.95
2019-02-01,0.93,28.73
2019-02-02,0.70,28.61
2019-02-03,1.95,28.75
2019-02-04,2.40,23.92
2019-02-05,2.61,22.58
2019-02-06,1.99,22.61
2019-02-07,1.21,22.42
2019-02-08,1.11,25.41
2019-02-09,1.16,26.90
2019-02-10,1.28,27.53
2019-02-11,1.25,27.92
2019-02-12,0.91,24.62
2019-02-13,1.27,23.49
2019-02-14,1.79,23.75
2019-02-15,1.86,23.53
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,1.57,27.62
2019-03-15,0.87,24.22
2019-03-16,1.25,25.02
2019-03-17,0.89,25.30
2019-03-18,1.21,25.55
2019-03-19,1.04,25.48
2019-03-20,1.17,25.45
2019-03-21,2.83,21.77
2019-03-22,2.88,21.50
2019-03-23,1.52,23.24
2019-03-24,1.10,24.42
2019-03-25,0.58,24.44
2019-03-26,0.64,25.24
2019-03-27,1.85,24.74
2019-03-28,2.73,23.92
2019-03-29,2.74,22.91
2019-03-30,2.00,23.03
2019-03-31,1.38,23.40
2019-04-01,1.06,23.23
2019-04-02,1.45,23.65
2019-04-03,0.80,24.42
2019-04-04,0.57,25.27
2019-04-05,1.34,25.60
2019-04-06,1.05,25.21
2019-04-07,0.66,24.68
2019-04-08,0.92,22.42
2019-04-09,2.33,21.23
2019-04-10,2.77,21.52
2019-04-11,1.78,22.43
2019-04-12,0.90,23.95
2019-04-13,0.75,23.16
2019-04-14,1.87,21.36
2019-04-15,0.83,22.55
2019-04-16,1.06,24.46
2019-04-17,0.82,24.04
2019-04-18,1.04,22.80
2019-04-19,0.55,20.62
2019-04-20,0.42,21.95
2019-04-21,0.45,23.07
2019-04-22,1.09,23.55
2019-04-23,0.99,23.78
2019-04-24,1.41,24.41
2019-04-25,1.35,25.48
2019-04-26,0.83,25.10
2019-04-27,0.60,24.99
2019-04-28,1.27,24.12
2019-04-29,0.73,22.53
2019-04-30,0.94,21.18
2019-05-01,0.46,22.07
2019-05-02,0.51,23.36
2019-05-03,0.78,24.90
2019-05-04,0.67,24.78
2019-05-05,1.02,24.16
2019-05-06,0.76,24.64
2019-05-07,1.17,23.73
2019-05-08,2.51,22.66
2019-05-09,1.81,22.31
2019-05-10,0.93,23.20
2019-05-11,0.70,22.69
2019-05-12,0.62,24.20
2019-05-13,1.06,24.15
2019-05-14,1.26,22.67
2019-05-15,1.96,19.40
2019-05-16,3.45,20.00
2019-05-17,2.35,18.53
2019-05-18,1.63,19.40
2019-05-19,0.57,18.68
2019-05-20,0.41,18.85
2019-05-21,0.74,19.50
2019-05-22,0.82,18.95
2019-05-23,1.00,20.32
2019-05-24,1.40,18.22
2019-05-25,0.60,15.08
2019-05-26,0.62,15.78
2019-05-27,0.68,17.48
2019-05-28,0.83,20.22
2019-05-29,1.18,22.36
2019-05-30,0.92,23.42
2019-05-31,1.23,22.75
2019-06-01,0.64,22.53
2019-06-02,1.03,20.98
2019-06-03,1.24,18.48
2019-06-04,1.88,16.99
2019-06-05,2.20,14.88
2019-06-06,1.66,16.56
2019-06-07,0.67,17.70
2019-06-08,0.76,16.86
2019-06-09,1.51,16.91
2019-06-10,1.91,17.80
2019-06-11,0.65,18.83
2019-06-12,0.82,20.12
2019-06-13,0.92,21.15
2019-06-14,1.02,22.38
2019-06-15,0.79,20.82
2019-06-16,0.71,20.10
2019-06-17,0.71,19.12
2019-06-18,0.96,19.45
2019-06-19,0.90,19.85
2019-06-20,0.82,19.98
2019-06-21,1.65,19.64
2019-06-22,0.99,19.10
2019-06-23,0.92,20.07
2019-06-24,0.95,19.09
2019-06-25,1.33,21.12
2019-06-26,1.66,23.36
2019-06-27,0.77,21.45
2019-06-28,1.11,22.36
2019-06-29,0.94,22.35
2019-06-30,0.60,21.65
2019-07-01,0.77,21.45
2019-07-02,0.71,20.78
2019-07-03,1.01,21.89
2019-07-04,1.68,20.91
2019-07-05,1.57,16.97
2019-07-06,1.88,10.61
2019-07-07,1.92,9.48
2019-07-08,1.99,12.16
2019-07-09,1.02,14.39
2019-07-10,0.61,15.43
2019-07-11,0.57,15.37
2019-07-12,0.65,16.88
2019-07-13,0.69,18.30
2019-07-14,0.92,20.15
2019-07-15,1.40,20.96
2019-07-16,1.58,18.15
2019-07-17,3.11,13.72
2019-07-18,1.95,14.80
2019-07-19,1.72,17.19
2019-07-20,1.49,18.11
2019-07-21,1.66,18.91
2019-07-22,1.70,19.73
2019-07-23,1.09,20.68
2019-07-24,0.88,20.55
2019-07-25,1.34,21.44
2019-07-26,1.25,21.28
2019-07-27,0.95,20.85
2019-07-28,1.70,19.54
2019-07-29,2.03,19.94
2019-07-30,1.25,20.25
2019-07-31,1.11,19.87
2019-08-01,1.14,20.82
2019-08-02,1.34,23.50
2019-08-03,3.14,15.99
2019-08-04,2.81,12.15
2019-08-05,3.18,14.45
2019-08-06,1.21,17.51
2019-08-07,1.72,21.62
2019-08-08,1.32,22.55
2019-08-09,1.17,22.78
2019-08-10,1.18,23.65
2019-08-11,1.27,22.80
2019-08-12,1.24,24.22
2019-08-13,1.83,24.02
2019-08-14,5.51,17.66
2019-08-15,3.15,17.42
2019-08-16,1.68,18.95
2019-08-17,1.24,21.17
2019-08-18,1.37,22.76
2019-08-19,1.88,19.60
2019-08-20,2.99,18.77
2019-08-21,2.51,19.19
2019-08-22,3.24,18.60
2019-08-23,2.55,17.90
2019-08-24,2.77,18.00
2019-08-25,3.31,18.88
2019-08-26,2.45,20.64
2019-08-27,1.47,21.32
2019-08-28,2.43,22.40
2019-08-29,1.48,21.92
2019-08-30,1.32,23.86
2019-08-31,1.99,25.97
2019-09-01,2.83,20.97
2019-09-02,0.82,21.29
2019-09-03,1.26,21.91
2019-09-04,1.77,22.84
2019-09-05,4.80,19.60
2019-09-06,3.30,21.13
2019-09-07,1.98,24.08
2019-09-08,0.95,26.72
2019-09-09,1.35,26.48
2019-09-10,1.49,27.47
2019-09-11,0.85,28.62
2019-09-12,1.31,28.47
2019-09-13,3.13,25.59
2019-09-14,3.10,24.04
2019-09-15,2.24,27.03
2019-09-16,0.92,27.80
2019-09-17,1.08,28.03
2019-09-18,1.48,28.18
2019-09-19,1.32,26.81
2019-09-20,2.28,24.86
2019-09-21,3.00,24.40
2019-09-22,4.92,21.86
2019-09-23,6.02,20.35
2019-09-24,2.91,21.77
2019-09-25,2.20,18.05
2019-09-26,0.25,18.69
2019-09-27,1.74,20.37
2019-09-28,2.88,20.48
2019-09-29,2.23,20.93
2019-09-30,1.65,23.86
2019-10-01,1.70,25.70
2019-10-02,1.27,27.93
2019-10-03,2.92,28.83
2019-10-04,2.79,24.38
2019-10-05,1.36,27.14
2019-10-06,2.99,24.21
2019-10-07,3.42,21.98
2019-10-08,2.26,21.13
2019-10-09,2.53,22.92
2019-10-10,2.14,24.04
2019-10-11,1.10,26.40
2019-10-12,1.17,27.86
2019-10-13,1.17,27.26
2019-10-14,1.25,28.79
2019-10-15,4.93,25.55
2019-10-16,3.14,25.66
2019-10-17,2.35,27.39
2019-10-18,1.39,28.25
2019-10-19,2.44,26.26
2019-10-20,3.96,24.23
2019-10-21,2.85,18.89
2019-10-22,1.42,19.82
2019-10-23,1.63,23.15
2019-10-24,2.34,25.49
2019-10-25,2.03,27.44
2019-10-26,2.26,27.54
2019-10-27,1.80,27.62
2019-10-28,2.01,23.44
2019-10-29,1.18,26.01
2019-10-30,0.90,26.41
2019-10-31,1.85,26.49
2019-11-01,3.07,26.83
2019-11-02,2.11,26.90
2019-11-03,1.26,29.38
2019-11-04,1.05,28.28
2019-11-05,2.54,28.00
2019-11-06,3.27,23.63
2019-11-07,2.02,23.88
2019-11-08,1.78,23.49
2019-11-09,1.56,23.88
2019-11-10,1.13,23.11
2019-11-11,2.61,24.52
2019-11-12,3.61,24.92
2019-11-13,2.68,24.98
2019-11-14,1.52,23.85
2019-11-15,1.57,23.33
2019-11-16,2.56,23.58
2019-11-17,2.15,23.34
2019-11-18,2.77,24.16
2019-11-19,1.93,25.22
2019-11-20,1.88,24.74
2019-11-21,1.80,26.14
2019-11-22,2.38,25.35
2019-11-23,1.77,25.96
2019-11-24,4.18,22.06
2019-11-25,2.99,22.92
2019-11-26,2.02,26.04
2019-11-27,1.28,24.96
2019-11-28,1.95,22.51
2019-11-29,1.81,22.85
2019-11-30,0.60,24.47
2019-12-01,0.60,24.35
2019-12-02,3.09,24.14
2019-12-03,1.94,22.73
2019-12-04,0.25,25.12
2019-12-05,1.27,23.75
2019-12-06,0.97,23.85
2019-12-07,0.62,24.96
2019-12-08,0.71,24.67
2019-12-09,0.30,24.91
2019-12-10,0.33,24.00
2019-12-11,0.72,22.63
2019-12-12,0.57,23.30
2019-12-13,0.71,24.95
2019-12-14,1.73,24.33
2019-12-15,0.98,24.91
2019-12-16,1.29,26.70
2019-12-17,2.01,24.68
2019-12-18,1.69,22.91
2019-12-19,1.51,23.67
2019-12-20,0.19,24.36
2019-12-21,1.06,23.59
2019-12-22,0.08,22.55
2019-12-23,0.21,22.48
2019-12-24,0.36,24.24
2019-12-25,0.05,25.55
2019-12-26,0.17,26.22
2019-12-27,0.14,25.69
2019-12-28,1.25,26.92
2019-12-29,0.32,27.28
2019-12-30,1.48,26.48
2019-12-31,1.07,26.76
2020-01-01,1.13,25.45
2020-01-02,1.03,24.92
2020-01-03,0.80,23.12
2020-01-04,0.59,24.23
2020-01-05,1.38,23.02
2020-01-06,0.64,24.30
2020-01-07,0.80,25.43
2020-01-08,0.74,24.85
2020-01-09,0.85,25.15
2020-01-10,0.30,25.60
2020-01-11,0.53,25.78
2020-01-12,0.96,25.67
2020-01-13,0.77,24.20
2020-01-14,0.59,24.89
2020-01-15,0.08,26.71
2020-01-16,1.05,27.16
2020-01-17,3.01,24.02
2020-01-18,2.81,24.08
2020-01-19,1.98,25.02
2020-01-20,2.33,25.98
2020-01-21,1.52,24.70
2020-01-22,2.44,23.79
2020-01-23,2.20,21.22
2020-01-24,2.65,23.37
2020-01-25,1.57,23.13
2020-01-26,0.55,24.87
2020-01-27,0.68,25.51
2020-01-28,0.74,25.60
2020-01-29,1.04,25.14
2020-01-30,1.02,24.19
2020-01-31,1.40,23.98
2020-02-01,0.85,23.86
2020-02-02,0.64,24.65
2020-02-03,1.02,23.50
2020-02-04,1.01,23.65
2020-02-05,0.41,24.09
2020-02-06,0.75,24.32
2020-02-07,1.45,21.78
2020-02-08,1.04,23.97
2020-02-09,0.60,23.93
2020-02-10,0.68,23.10
2020-02-11,1.90,21.29
2020-02-12,2.05,21.23
2020-02-13,0.39,22.09
2020-02-14,0.59,23.95
2020-02-15,0.08,25.65
2020-02-16,0.00,26.27
2020-02-17,0.04,26.43
2020-02-18,0.01,26.46
2020-02-19,0.09,25.99
2020-02-20,0.06,25.07
2020-02-21,0.17,23.53
2020-02-22,1.34,24.17
2020-02-23,1.53,23.30
2020-02-24,0.12,23.08
2020-02-25,0.74,24.94
2020-02-26,0.91,22.80
2020-02-27,1.10,22.43
2020-02-28,1.38,20.86
2020-02-29,0.42,21.88
2020-03-01,2.37,22.25
2020-03-02,2.50,22.30
2020-03-03,2.15,21.70
2020-03-04,1.73,22.52
2020-03-05,1.76,22.81
2020-03-06,2.22,21.81
2020-03-07,1.74,22.01
2020-03-08,1.40,23.20
2020-03-09,1.01,23.37
2020-03-10,1.49,24.90
2020-03-11,1.37,25.47
2020-03-12,1.39,25.97
2020-03-13,0.43,25.64
2020-03-14,0.16,25.82
2020-03-15,0.24,25.74
2020-03-16,0.67,25.09
2020-03-17,1.50,25.61
2020-03-18,1.31,24.93
2020-03-19,0.77,23.15
2020-03-20,0.81,24.35
2020-03-21,1.82,23.37
2020-03-22,2.25,22.90
2020-03-23,2.24,22.44
2020-03-24,2.01,21.96
2020-03-25,1.78,21.77
2020-03-26,1.34,21.58
2020-03-27,1.86,22.33
2020-03-28,1.28,23.28
2020-03-29,0.89,22.02
2020-03-30,1.08,23.15
2020-03-31,1.00,24.12
2020-04-01,1.04,24.51
2020-04-02,0.93,25.16
2020-04-03,2.27,25.26
2020-04-04,1.46,22.12
2020-04-05,0.62,22.39
2020-04-06,0.49,24.50
2020-04-07,1.77,22.76
2020-04-08,2.29,22.45
2020-04-09,1.82,20.09
2020-04-10,1.08,19.85
2020-04-11,0.77,20.62
2020-04-12,1.68,20.68
2020-04-13,1.40,21.61
2020-04-14,1.21,18.76
2020-04-15,0.81,20.30
2020-04-16,0.63,19.89
2020-04-17,1.32,20.33
2020-04-18,2.72,19.98
2020-04-19,2.17,20.33
2020-04-20,0.72,21.08
2020-04-21,1.23,21.17
2020-04-22,1.03,20.68
2020-04-23,0.52,20.05
2020-04-24,0.77,21.15
2020-04-25,1.18,23.30
2020-04-26,0.88,22.62
2020-04-27,1.17,21.23
2020-04-28,1.03,20.54
2020-04-29,0.21,20.26
2020-04-30,0.10,20.81
2020-05-01,0.00,21.77
2020-05-02,0.29,21.72
2020-05-03,1.94,20.53
2020-05-04,1.45,18.15
2020-05-05,1.10,18.71
2020-05-06,1.16,22.05
2020-05-07,2.39,19.12
2020-05-08,1.80,16.50
2020-05-09,1.63,18.18
2020-05-10,1.30,19.17
2020-05-11,1.18,19.51
2020-05-12,0.86,19.96
2020-05-13,0.51,19.05
2020-05-14,0.46,19.39
2020-05-15,1.78,18.80
2020-05-16,1.56,18.56
2020-05-17,0.81,18.37
2020-05-18,0.54,18.61
2020-05-19,0.75,19.47
2020-05-20,0.68,21.29
2020-05-21,1.12,21.45
2020-05-22,1.33,22.23
2020-05-23,1.48,17.99
2020-05-24,1.07,13.41
2020-05-25,1.60,14.53
2020-05-26,1.88,14.41
2020-05-27,0.71,14.55
2020-05-28,1.08,14.19
2020-05-29,1.02,16.79
2020-05-30,1.09,17.72
2020-05-31,0.96,17.30
2020-06-01,0.77,17.92
2020-06-02,0.68,17.05
2020-06-03,0.87,18.57
2020-06-04,1.61,20.58
2020-06-05,1.60,21.60
2020-06-06,1.52,22.35
2020-06-07,0.56,20.57
2020-06-08,0.69,21.45
2020-06-09,0.61,21.35
2020-06-10,0.84,22.79
2020-06-11,0.52,22.87
2020-06-12,0.24,22.30
2020-06-13,0.13,22.30
2020-06-14,1.67,20.34
2020-06-15,1.95,19.36
2020-06-16,1.19,19.47
2020-06-17,1.54,19.54
2020-06-18,1.26,19.95
2020-06-19,0.68,19.97
2020-06-20,0.85,20.56
2020-06-21,0.61,21.91
2020-06-22,0.53,21.34
2020-06-23,0.50,19.09
2020-06-24,0.81,19.47
2020-06-25,1.33,21.51
2020-06-26,1.60,20.64
2020-06-27,1.47,16.74
2020-06-28,0.71,16.72
2020-06-29,0.68,17.76
2020-06-30,1.58,20.95
2020-07-01,1.36,18.25
2020-07-02,0.55,13.63
2020-07-03,0.46,15.38
2020-07-04,0.49,16.10
2020-07-05,0.68,21.10
2020-07-06,0.63,21.84
2020-07-07,0.70,21.48
2020-07-08,1.45,20.94
2020-07-09,0.88,19.06
2020-07-10,0.60,17.68
2020-07-11,0.91,21.50
2020-07-12,1.00,21.53
2020-07-13,0.73,22.05
2020-07-14,0.96,21.42
2020-07-15,2.37,19.30
2020-07-16,1.71,19.25
2020-07-17,0.42,21.58
2020-07-18,0.70,21.09
2020-07-19,1.21,20.07
2020-07-20,0.81,19.89
2020-07-21,0.63,20.49
2020-07-22,0.58,20.62
2020-07-23,0.36,21.17
2020-07-24,0.70,20.65
2020-07-25,0.42,21.24
2020-07-26,0.35,20.26
2020-07-27,0.33,21.00
2020-07-28,0.60,22.54
2020-07-29,1.35,20.94
2020-07-30,3.47,18.23
2020-07-31,2.35,19.36
2020-08-01,1.47,18.54
2020-08-02,1.23,18.96
2020-08-03,1.02,19.10
2020-08-04,0.99,18.80
2020-08-05,1.27,18.95
2020-08-06,0.95,18.56
2020-08-07,0.87,18.96
2020-08-08,0.81,19.61
2020-08-09,0.62,20.67
2020-08-10,0.88,21.27
2020-08-11,0.90,21.53
2020-08-12,1.00,22.93
2020-08-13,1.65,24.70
2020-08-14,0.74,23.99
2020-08-15,1.83,25.16
2020-08-16,2.33,21.04
2020-08-17,1.34,18.46
2020-08-18,2.61,20.42
2020-08-19,2.43,22.35
2020-08-20,3.50,18.21
2020-08-21,2.16,12.80
2020-08-22,3.63,12.66
2020-08-23,2.28,15.58
2020-08-24,2.50,17.30
2020-08-25,2.30,17.19
2020-08-26,1.45,17.38
2020-08-27,0.81,19.77
2020-08-28,0.77,22.26
2020-08-29,1.02,23.90
2020-08-30,0.91,24.55
2020-08-31,2.05,24.08
2020-09-01,2.58,23.73
2020-09-02,2.34,22.99
2020-09-03,1.00,24.33
2020-09-04,0.78,25.58
2020-09-05,0.89,25.43
2020-09-06,0.88,25.20
2020-09-07,0.78,24.64
2020-09-08,0.77,25.08
2020-09-09,1.30,25.28
2020-09-10,1.04,27.56
2020-09-11,0.77,27.38
2020-09-12,0.70,28.17
2020-09-13,0.93,27.00
2020-09-14,0.79,25.84
2020-09-15,2.64,24.62
2020-09-16,1.42,24.67
2020-09-17,1.24,27.88
2020-09-18,2.11,26.15
2020-09-19,0.70,26.38
2020-09-20,1.82,23.40
2020-09-21,3.35,19.51
2020-09-22,3.87,17.88
2020-09-23,2.50,21.46
2020-09-24,1.71,23.17
2020-09-25,1.05,24.80
2020-09-26,1.03,27.16
2020-09-27,1.51,28.31
2020-09-28,2.47,29.04
2020-09-29,1.81,27.70
2020-09-30,1.72,29.74
2020-10-01,1.23,31.35
2020-10-02,1.34,32.28
2020-10-03,1.94,31.26
2020-10-04,4.20,27.28
2020-10-05,2.31,28.58
2020-10-06,1.75,32.10
2020-10-07,1.62,32.21
2020-10-08,2.16,27.81
2020-10-09,2.80,25.54
2020-10-10,2.32,21.76
2020-10-11,2.99,22.26
2020-10-12,2.42,23.62
2020-10-13,1.34,26.95
2020-10-14,0.84,29.45
2020-10-15,2.73,22.78
2020-10-16,4.08,20.37
2020-10-17,3.64,22.52
2020-10-18,2.81,23.51
2020-10-19,2.10,23.98
2020-10-20,1.27,21.80
2020-10-21,1.66,24.03
2020-10-22,3.59,25.11
2020-10-23,2.58,25.08
2020-10-24,1.35,22.03
2020-10-25,1.39,24.58
2020-10-26,1.52,24.16
2020-10-27,1.92,24.99
2020-10-28,1.55,26.60
2020-10-29,1.39,25.01
2020-10-30,3.33,21.12
2020-10-31,3.98,21.32
2020-11-01,4.06,20.20
2020-11-02,2.37,19.43
2020-11-03,2.16,20.62
2020-11-04,2.08,22.03
2020-11-05,2.15,22.40
2020-11-06,2.45,22.95
2020-11-07,2.40,24.32
2020-11-08,1.58,27.48
2020-11-09,2.10,27.97
2020-11-10,1.09,24.96
2020-11-11,1.55,26.40
2020-11-12,1.64,26.52
2020-11-13,1.50,25.87
2020-11-14,0.82,24.78
2020-11-15,1.25,27.16
2020-11-16,1.41,27.57
2020-11-17,1.20,25.40
2020-11-18,0.73,22.58
2020-11-19,0.46,21.55
2020-11-20,1.97,21.17
2020-11-21,1.26,22.08
2020-11-22,2.32,23.67
2020-11-23,2.79,24.33
2020-11-24,2.08,25.77
2020-11-25,1.41,27.07
2020-11-26,1.25,26.86
2020-11-27,0.89,26.26
2020-11-28,1.94,26.38
2020-11-29,1.33,27.45
2020-11-30,1.82,27.81
2020-12-01,1.89,26.63
2020-12-02,1.50,24.64
2020-12-03,1.66,24.37
2020-12-04,0.43,26.15
2020-12-05,2.12,26.62
2020-12-06,1.55,23.64
2020-12-07,0.53,22.63
2020-12-08,0.56,24.75
2020-12-09,0.69,24.88
2020-12-10,1.09,24.32
2020-12-11,0.63,22.81
2020-12-12,0.43,22.73
2020-12-13,0.99,25.12
2020-12-14,1.01,22.83
2020-12-15,0.67,25.00
2020-12-16,0.11,25.41
2020-12-17,0.71,24.94
2020-12-18,0.04,25.52
2020-12-19,0.47,25.61
2020-12-20,0.17,26.17
2020-12-21,0.52,27.13
2020-12-22,1.46,25.26
2020-12-23,1.45,24.62
2020-12-24,2.32,24.82
2020-12-25,2.07,24.20
2020-12-26,1.90,23.98
2020-12-27,1.22,23.61
2020-12-28,0.61,23.07
2020-12-29,0.94,23.15
2020-12-30,0.70,24.32
2020-12-31,0.59,23.49
2021-01-01,0.28,23.49
2021-01-02,0.82,23.09
2021-01-03,1.23,23.96
2021-01-04,0.51,24.34
2021-01-05,0.40,25.07
2021-01-06,0.73,25.07
2021-01-07,1.12,24.60
2021-01-08,0.41,25.20
2021-01-09,0.38,26.23
2021-01-10,1.44,25.90
2021-01-11,0.60,26.09
2021-01-12,0.62,25.63
2021-01-13,0.52,24.46
2021-01-14,0.88,24.00
2021-01-15,0.69,23.48
2021-01-16,0.47,23.62
2021-01-17,0.65,23.26
2021-01-18,0.42,24.17
2021-01-19,0.48,24.09
2021-01-20,0.78,26.04
2021-01-21,1.16,26.60
