data,v_vento,t_med
2019-12-24,1.21,28.42
2019-12-25,1.26,28.26
2019-12-26,1.27,28.18
2019-12-27,1.30,27.83
2019-12-28,1.19,27.78
2019-12-29,1.31,27.85
2019-12-30,1.28,27.70
2019-12-31,1.20,26.98
2020-01-01,1.08,27.25
2020-01-02,1.26,27.63
2020-01-03,1.28,27.94
2020-01-04,1.31,27.67
2020-01-05,1.05,27.34
2020-01-06,1.17,28.27
2020-01-07,1.16,28.07
2020-01-08,1.18,28.02
2020-01-09,1.14,27.38
2020-01-10,1.04,28.45
2020-01-11,1.30,28.16
2020-01-12,1.08,28.30
2020-01-13,1.04,28.47
2020-01-14,1.04,28.56
2020-01-15,1.02,28.08
2020-01-16,1.10,28.64
2020-01-17,1.09,28.73
2020-01-18,1.11,28.65
2020-01-19,1.12,28.72
2020-01-20,1.12,28.48
2020-01-21,1.31,28.20
2020-01-22,1.06,27.32
2020-01-23,1.20,28.11
2020-01-24,0.93,28.22
2020-01-25,0.85,28.02
2020-01-26,1.06,28.53
2020-01-27,0.95,28.88
2020-01-28,1.16,28.82
2020-01-29,1.06,28.24
2020-01-30,1.18,28.75
2020-01-31,1.10,28.20
2020-02-01,0.84,26.98
2020-02-02,0.95,27.56
2020-02-03,0.96,27.42
2020-02-04,1.31,28.33
2020-02-05,1.13,28.63
2020-02-06,1.12,28.35
2020-02-07,1.17,28.00
2020-02-08,0.97,28.23
2020-02-09,1.01,29.15
2020-02-10,1.05,28.53
2020-02-11,1.09,28.94
2020-02-12,1.11,27.58
2020-02-13,0.90,26.12
2020-02-14,0.93,27.97
2020-02-15,1.00,28.21
2020-02-16,1.06,28.30
2020-02-17,1.20,29.01
2020-02-18,1.16,29.33
2020-02-19,1.09,28.66
2020-02-20,0.92,25.42
2020-02-21,1.07,26.82
2020-02-22,0.92,28.46
2020-02-23,1.02,28.77
2020-02-24,1.18,28.99
2020-02-25,1.02,28.94
2020-02-26,1.03,28.32
2020-02-27,1.07,28.97
2020-02-28,1.27,29.19
2020-02-29,1.00,28.54
2020-03-01,0.88,27.62
2020-03-02,1.05,27.91
2020-03-03,1.02,27.68
2020-03-04,1.02,28.24
2020-03-05,1.01,28.18
2020-03-06,1.15,28.65
2020-03-07,0.98,29.05
2020-03-08,0.99,28.67
2020-03-09,0.96,28.55
2020-03-10,1.09,27.91
2020-03-11,1.09,28.03
2020-03-12,1.07,26.85
2020-03-13,0.92,26.13
2020-03-14,0.88,26.94
2020-03-15,0.76,27.07
2020-03-16,0.92,26.27
2020-03-17,1.00,27.85
2020-03-18,1.16,28.17
2020-03-19,1.08,28.36
2020-03-20,1.06,27.84
2020-03-21,0.99,27.69
2020-03-22,1.22,28.19
2020-03-23,1.46,28.66
2020-03-24,1.13,28.16
2020-03-25,0.93,27.08
2020-03-26,1.09,27.27
2020-03-27,1.01,27.10
2020-03-28,0.84,27.90
2020-03-29,0.79,27.03
2020-03-30,0.73,25.70
2020-03-31,1.06,26.52
2020-04-01,0.88,27.76
2020-04-02,1.18,27.12
2020-04-03,1.38,27.48
2020-04-04,0.88,28.01
2020-04-05,0.97,28.77
2020-04-06,0.77,28.93
2020-04-07,0.99,28.37
2020-04-08,0.96,28.48
2020-04-09,0.95,28.41
2020-04-10,0.82,27.21
2020-04-11,0.84,28.25
2020-04-12,0.85,28.94
2020-04-13,1.01,28.29
2020-04-14,0.94,28.19
2020-04-15,0.75,26.08
2020-04-16,0.93,25.58
2020-04-17,0.85,27.41
2020-04-18,0.92,27.44
2020-04-19,0.66,26.56
2020-04-20,1.10,26.42
2020-04-21,0.74,25.33
2020-04-22,1.01,26.44
2020-04-23,0.88,27.16
2020-04-24,0.87,27.14
2020-04-25,1.18,26.61
2020-04-26,0.86,26.50
2020-04-27,1.02,27.28
2020-04-28,0.97,27.28
2020-04-29,1.12,27.29
2020-04-30,1.10,24.00
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,1.01,26.48
2020-05-13,0.95,26.50
2020-05-14,0.95,25.63
2020-05-15,1.10,24.50
2020-05-16,0.85,25.48
2020-05-17,0.94,26.30
2020-05-18,1.09,26.93
2020-05-19,0.93,27.45
2020-05-20,1.02,26.36
2020-05-21,0.88,27.35
2020-05-22,0.99,27.29
2020-05-23,0.99,23.89
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,0.70,27.99
2020-06-02,0.85,26.70
2020-06-03,0.79,27.01
2020-06-04,1.00,26.79
2020-06-05,1.08,26.45
2020-06-06,1.54,25.38
2020-06-07,1.39,24.58
2020-06-08,1.33,26.06
2020-06-09,1.04,25.88
2020-06-10,0.95,25.05
2020-06-11,0.79,25.27
2020-06-12,0.95,26.88
2020-06-13,1.07,26.08
2020-06-14,1.31,25.40
2020-06-15,1.25,25.95
2020-06-16,1.64,24.01
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,1.34,27.41
2020-06-23,1.10,26.56
2020-06-24,1.42,25.77
2020-06-25,1.03,26.81
2020-06-26,1.25,24.90
2020-06-27,0.84,24.46
2020-06-28,1.22,25.06
2020-06-29,1.20,25.03
2020-06-30,0.96,24.65
2020-07-01,0.90,24.81
2020-07-02,1.05,24.88
2020-07-03,0.80,23.88
2020-07-04,1.02,25.96
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,0.89,25.76
2020-07-13,0.93,25.23
2020-07-14,1.11,25.13
2020-07-15,1.16,25.20
2020-07-16,1.41,23.83
2020-07-17,1.67,23.68
2020-07-18,1.32,23.58
2020-07-19,1.03,24.34
2020-07-20,1.09,24.72
2020-07-21,1.18,25.00
2020-07-22,1.22,25.53
2020-07-23,1.55,24.99
2020-07-24,1.48,22.98
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,1.25,26.11
2020-08-01,1.12,24.54
2020-08-02,1.65,24.25
2020-08-03,1.66,24.48
2020-08-04,1.56,24.56
2020-08-05,1.73,24.37
2020-08-06,1.49,24.45
2020-08-07,1.39,25.74
2020-08-08,1.33,24.71
2020-08-09,1.15,24.62
2020-08-10,1.34,24.68
2020-08-11,1.17,25.05
2020-08-12,1.23,25.10
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,0.94,25.47
2020-08-24,0.98,24.48
2020-08-25,1.27,24.53
2020-08-26,1.91,24.97
2020-08-27,1.48,25.24
2020-08-28,1.19,25.03
2020-08-29,1.17,26.37
2020-08-30,1.42,26.55
2020-08-31,1.23,26.24
2020-09-01,0.80,24.60
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,1.41,26.25
2020-09-17,1.25,25.52
2020-09-18,1.19,25.63
2020-09-19,1.30,26.41
2020-09-20,1.37,26.47
2020-09-21,1.42,26.21
2020-09-22,1.27,26.60
2020-09-23,1.13,26.77
2020-09-24,1.12,26.56
2020-09-25,1.15,26.09
2020-09-26,0.96,25.64
2020-09-27,1.17,26.33
2020-09-28,0.87,27.17
2020-09-29,1.17,26.87
2020-09-30,1.34,26.98
2020-10-01,1.38,26.84
2020-10-02,1.36,26.95
2020-10-03,1.22,27.24
2020-10-04,1.09,27.59
2020-10-05,1.46,27.42
2020-10-06,1.45,27.43
2020-10-07,1.26,27.10
2020-10-08,1.57,28.26
2020-10-09,0.98,27.20
2020-10-10,1.24,27.52
2020-10-11,1.26,27.67
2020-10-12,1.26,27.37
2020-10-13,1.85,30.40
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,1.13,27.30
2020-11-20,1.48,27.71
2020-11-21,1.42,27.56
2020-11-22,1.17,27.67
2020-11-23,1.06,27.48
2020-11-24,1.10,25.94
2020-11-25,1.16,26.87
2020-11-26,1.28,27.90
2020-11-27,1.28,27.76
2020-11-28,1.30,27.77
2020-11-29,1.26,27.56
2020-11-30,1.17,27.65
2020-12-01,1.23,27.82
2020-12-02,1.13,27.58
2020-12-03,1.08,27.55
2020-12-04,1.37,27.91
2020-12-05,1.30,27.92
2020-12-06,1.20,28.01
2020-12-07,1.11,27.18
2020-12-08,1.14,27.70
2020-12-09,1.03,26.79
2020-12-10,1.60,27.65
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,1.50,28.34
2020-12-25,1.29,27.33
2020-12-26,1.23,27.65
2020-12-27,1.35,27.29
2020-12-28,1.53,27.74
2020-12-29,1.20,27.15
2020-12-30,1.10,27.23
2020-12-31,1.00,26.96
2021-01-01,1.14,28.01
2021-01-02,0.96,27.67
2021-01-03,1.15,28.23
2021-01-04,1.46,27.96
2021-01-05,1.10,28.03
2021-01-06,1.25,28.05
2021-01-07,1.40,29.20
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,1.58,28.37
2021-01-24,1.00,27.38
2021-01-25,1.10,27.55
2021-01-26,1.13,27.95
2021-01-27,1.27,27.45
2021-01-28,1.37,28.26
2021-01-29,1.25,28.15
2021-01-30,1.19,28.26
2021-01-31,1.07,28.05
2021-02-01,1.20,28.31
2021-02-02,1.23,28.17
2021-02-03,1.60,28.70
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,1.25,28.26
2021-02-26,0.94,24.38
2021-02-27,0.68,24.14
2021-02-28,0.82,24.90
2021-03-01,0.95,25.06
2021-03-02,0.93,26.75
2021-03-03,1.02,27.00
2021-03-04,1.22,26.95
2021-03-05,1.18,27.16
2021-03-06,0.92,27.34
2021-03-07,0.95,27.50
2021-03-08,0.96,27.56
2021-03-09,0.89,27.19
2021-03-10,0.97,27.65
2021-03-11,1.10,28.29
2021-03-12,1.06,28.20
2021-03-13,1.18,27.83
2021-03-14,1.03,27.98
2021-03-15,1.30,30.20
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,1.40,28.90
2021-04-01,1.15,28.15
2021-04-02,0.93,28.00
2021-04-03,1.02,26.38
2021-04-04,1.04,26.41
2021-04-05,0.96,27.30
2021-04-06,0.97,27.55
2021-04-07,1.23,27.77
2021-04-08,1.16,27.92
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,1.46,27.73
2021-05-12,1.18,25.75
2021-05-13,1.17,23.86
2021-05-14,0.94,24.06
2021-05-15,0.89,25.64
2021-05-16,1.20,25.95
2021-05-17,1.25,26.04
2021-05-18,1.27,24.77
2021-05-19,0.79,25.35
2021-05-20,0.30,23.68
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
