data,v_vento,t_med
2014-04-02,1.18,20.42
2014-04-03,1.65,20.87
2014-04-04,2.41,20.12
2014-04-05,2.83,18.81
2014-04-06,1.80,18.94
2014-04-07,1.34,20.45
2014-04-08,1.85,21.70
2014-04-09,1.34,22.66
2014-04-10,1.89,21.62
2014-04-11,2.02,19.75
2014-04-12,1.72,21.21
2014-04-13,1.33,21.73
2014-04-14,1.70,20.37
2014-04-15,2.31,18.64
2014-04-16,1.95,19.48
2014-04-17,1.71,19.80
2014-04-18,1.62,20.20
2014-04-19,1.41,20.89
2014-04-20,1.44,21.58
2014-04-21,2.04,20.70
2014-04-22,1.76,20.85
2014-04-23,1.48,19.88
2014-04-24,0.93,18.58
2014-04-25,1.89,17.61
2014-04-26,2.19,16.96
2014-04-27,2.38,16.10
2014-04-28,2.49,15.21
2014-04-29,2.32,14.43
2014-04-30,1.97,15.52
2014-05-01,2.07,16.83
2014-05-02,1.67,17.80
2014-05-03,2.35,17.87
2014-05-04,1.73,17.82
2014-05-05,1.66,18.92
2014-05-06,1.58,19.76
2014-05-07,1.37,19.75
2014-05-08,1.56,19.87
2014-05-09,2.29,20.54
2014-05-10,2.64,17.26
2014-05-11,2.45,14.65
2014-05-12,2.18,13.72
2014-05-13,1.56,15.98
2014-05-14,1.42,17.08
2014-05-15,1.77,17.97
2014-05-16,1.27,18.91
2014-05-17,2.18,17.88
2014-05-18,1.67,16.57
2014-05-19,1.41,17.76
2014-05-20,1.75,17.88
2014-05-21,1.80,18.61
2014-05-22,2.64,19.98
2014-05-23,2.09,21.11
2014-05-24,1.83,20.70
2014-05-25,1.96,17.70
2014-05-26,1.88,19.01
2014-05-27,2.01,20.40
2014-05-28,1.55,16.27
2014-05-29,2.44,14.93
2014-05-30,2.29,14.12
2014-05-31,1.83,15.46
2014-06-01,1.58,17.62
2014-06-02,1.70,17.41
2014-06-03,1.52,15.75
2014-06-04,1.93,16.92
2014-06-05,1.50,18.89
2014-06-06,1.50,19.59
2014-06-07,1.52,19.12
2014-06-08,1.76,19.11
2014-06-09,1.88,19.52
2014-06-10,2.65,17.72
2014-06-11,2.52,17.00
2014-06-12,2.09,16.75
2014-06-13,2.40,17.00
2014-06-14,2.20,17.84
2014-06-15,1.61,17.34
2014-06-16,2.01,16.95
2014-06-17,1.48,17.55
2014-06-18,1.59,18.03
2014-06-19,2.04,16.57
2014-06-20,2.11,14.74
2014-06-21,1.95,15.48
2014-06-22,2.20,15.78
2014-06-23,1.67,14.87
2014-06-24,1.19,16.26
2014-06-25,1.70,16.62
2014-06-26,1.21,17.04
2014-06-27,1.62,18.23
2014-06-28,1.65,18.81
2014-06-29,1.78,19.59
2014-06-30,1.54,19.15
2014-07-01,1.99,19.13
2014-07-02,1.60,19.27
2014-07-03,1.51,19.40
2014-07-04,1.22,18.53
2014-07-05,2.26,17.92
2014-07-06,2.33,17.36
2014-07-07,2.40,18.20
2014-07-08,1.98,17.70
2014-07-09,1.96,16.44
2014-07-10,1.55,16.18
2014-07-11,1.89,15.51
2014-07-12,2.13,14.87
2014-07-13,2.39,14.46
2014-07-14,2.26,13.77
2014-07-15,1.99,13.19
2014-07-16,1.88,15.92
2014-07-17,1.44,17.00
2014-07-18,2.80,19.06
2014-07-19,1.66,18.35
2014-07-20,2.47,14.38
2014-07-21,2.25,15.44
2014-07-22,2.48,15.03
2014-07-23,2.40,16.54
2014-07-24,2.47,18.20
2014-07-25,2.60,16.59
2014-07-26,1.66,14.29
2014-07-27,1.20,13.66
2014-07-28,2.16,14.27
2014-07-29,3.17,13.77
2014-07-30,2.46,13.31
2014-07-31,1.84,14.76
2014-08-01,1.47,15.96
2014-08-02,1.29,17.68
2014-08-03,1.55,19.87
2014-08-04,1.93,20.82
2014-08-05,2.45,18.20
2014-08-06,2.98,13.64
2014-08-07,2.12,14.17
2014-08-08,1.77,16.24
2014-08-09,2.77,15.32
2014-08-10,2.80,16.08
2014-08-11,1.84,17.17
2014-08-12,1.43,18.72
2014-08-13,1.77,20.16
2014-08-14,3.02,13.22
2014-08-15,2.72,14.21
2014-08-16,2.82,15.66
2014-08-17,2.07,16.05
2014-08-18,1.78,17.09
2014-08-19,2.08,17.49
2014-08-20,2.32,17.84
2014-08-21,2.05,17.68
2014-08-22,1.74,19.58
2014-08-23,1.80,19.85
2014-08-24,2.74,19.84
2014-08-25,1.75,19.93
2014-08-26,1.62,21.52
2014-08-27,1.77,22.20
2014-08-28,2.62,19.65
2014-08-29,2.57,15.48
2014-08-30,2.51,15.88
2014-08-31,2.77,20.16
2014-09-01,2.60,18.91
2014-09-02,1.34,21.82
2014-09-03,2.13,20.70
2014-09-04,2.38,18.45
2014-09-05,3.79,14.45
2014-09-06,3.22,14.12
2014-09-07,1.89,16.11
2014-09-08,2.51,17.18
2014-09-09,2.89,18.25
2014-09-10,2.20,19.50
2014-09-11,1.86,20.28
2014-09-12,2.31,20.21
2014-09-13,3.14,19.24
2014-09-14,3.17,20.11
2014-09-15,2.31,20.58
2014-09-16,2.07,22.65
2014-09-17,3.40,20.69
2014-09-18,2.70,20.39
2014-09-19,2.45,21.77
2014-09-20,2.15,23.35
2014-09-21,2.15,20.81
2014-09-22,3.03,18.28
2014-09-23,3.15,18.04
2014-09-24,2.77,20.28
2014-09-25,2.35,21.24
2014-09-26,2.01,22.07
2014-09-27,1.70,22.49
2014-09-28,2.83,22.77
2014-09-29,1.82,23.77
2014-09-30,2.10,23.08
2014-10-01,2.10,23.82
2014-10-02,3.29,20.88
2014-10-03,3.47,15.50
2014-10-04,3.42,13.62
2014-10-05,3.27,14.05
2014-10-06,2.72,15.08
2014-10-07,2.75,16.52
2014-10-08,2.86,18.44
2014-10-09,3.18,19.38
2014-10-10,2.74,21.68
2014-10-11,2.23,23.40
2014-10-12,2.40,25.31
2014-10-13,2.04,25.09
2014-10-14,1.65,26.49
2014-10-15,2.66,25.75
2014-10-16,3.33,22.34
2014-10-17,1.84,24.46
2014-10-18,1.86,26.14
2014-10-19,1.82,25.50
2014-10-20,2.43,22.98
2014-10-21,2.70,17.84
2014-10-22,3.33,15.68
2014-10-23,2.40,18.05
2014-10-24,2.29,20.67
2014-10-25,1.79,21.00
2014-10-26,1.10,16.49
2014-10-27,1.50,18.57
2014-10-28,2.37,17.86
2014-10-29,2.32,18.51
2014-10-30,2.70,21.35
2014-10-31,2.18,21.87
2014-11-01,2.04,22.34
2014-11-02,2.09,22.56
2014-11-03,2.88,22.28
2014-11-04,2.24,22.65
2014-11-05,1.52,23.49
2014-11-06,2.16,21.08
2014-11-07,2.32,20.56
2014-11-08,2.31,22.61
2014-11-09,2.46,20.74
2014-11-10,2.62,19.95
2014-11-11,2.49,20.29
2014-11-12,2.83,20.79
2014-11-13,1.97,20.08
2014-11-14,2.09,20.84
2014-11-15,2.78,15.38
2014-11-16,2.61,17.65
2014-11-17,2.65,19.34
2014-11-18,2.80,18.14
2014-11-19,2.49,19.45
2014-11-20,2.17,19.95
2014-11-21,2.20,22.55
2014-11-22,2.40,23.49
2014-11-23,2.50,21.45
2014-11-24,1.55,19.89
2014-11-25,1.47,19.98
2014-11-26,3.30,21.15
2014-11-27,2.90,21.24
2014-11-28,1.45,19.57
2014-11-29,2.26,18.88
2014-11-30,1.76,17.65
2014-12-01,2.70,19.09
2014-12-02,2.37,20.22
2014-12-03,1.68,21.10
2014-12-04,1.75,22.88
2014-12-05,2.06,18.64
2014-12-06,2.04,18.85
2014-12-07,2.31,19.75
2014-12-08,2.35,20.75
2014-12-09,1.50,21.65
2014-12-10,2.03,22.18
2014-12-11,1.84,22.36
2014-12-12,1.85,21.60
2014-12-13,2.54,21.35
2014-12-14,3.02,20.31
2014-12-15,2.67,20.40
2014-12-16,2.66,19.91
2014-12-17,2.27,21.51
2014-12-18,1.98,23.23
2014-12-19,1.43,22.74
2014-12-20,1.59,22.02
2014-12-21,2.49,22.14
2014-12-22,3.04,23.24
2014-12-23,1.40,22.02
2014-12-24,2.04,23.44
2014-12-25,2.49,23.87
2014-12-26,2.68,23.20
2014-12-27,2.23,23.80
2014-12-28,1.89,24.45
2014-12-29,2.31,25.66
2014-12-30,1.76,24.00
2014-12-31,1.99,23.69
2015-01-01,2.23,24.02
2015-01-02,1.72,23.81
2015-01-03,2.39,24.01
2015-01-04,1.58,22.32
2015-01-05,2.06,22.66
2015-01-06,2.27,21.84
2015-01-07,2.63,22.35
2015-01-08,2.42,22.90
2015-01-09,1.90,22.93
2015-01-10,1.87,24.23
2015-01-11,2.33,24.94
2015-01-12,2.30,25.35
2015-01-13,2.19,24.45
2015-01-14,2.28,24.88
2015-01-15,1.86,23.67
2015-01-16,2.15,23.61
2015-01-17,2.27,24.60
2015-01-18,2.49,25.18
2015-01-19,2.14,25.10
2015-01-20,2.58,25.24
2015-01-21,1.74,25.70
2015-01-22,2.15,22.68
2015-01-23,2.10,20.12
2015-01-24,1.53,19.29
2015-01-25,1.56,19.19
2015-01-26,1.64,20.25
2015-01-27,1.77,21.14
2015-01-28,1.43,20.84
2015-01-29,1.94,23.08
2015-01-30,1.65,22.81
2015-01-31,1.78,22.86
2015-02-01,2.39,22.58
2015-02-02,1.88,23.10
2015-02-03,2.19,20.23
2015-02-04,2.35,22.00
2015-02-05,3.73,20.18
2015-02-06,3.89,19.17
2015-02-07,3.12,20.60
2015-02-08,3.00,19.37
2015-02-09,3.04,20.54
2015-02-10,1.69,22.02
2015-02-11,1.54,22.34
2015-02-12,1.47,23.98
2015-02-13,1.18,24.16
2015-02-14,1.48,23.87
2015-02-15,1.90,23.00
2015-02-16,1.66,20.33
2015-02-17,1.75,20.65
2015-02-18,1.79,20.98
2015-02-19,1.02,20.52
2015-02-20,1.15,21.92
2015-02-21,1.92,22.50
2015-02-22,2.33,21.82
2015-02-23,2.08,21.74
2015-02-24,2.35,22.30
2015-02-25,1.39,21.83
2015-02-26,0.83,21.21
2015-02-27,1.43,20.94
2015-02-28,1.55,21.58
2015-03-01,3.15,20.55
2015-03-02,2.70,19.82
2015-03-03,2.11,20.84
2015-03-04,2.02,21.14
2015-03-05,1.52,20.28
2015-03-06,1.06,21.38
2015-03-07,1.32,22.02
2015-03-08,1.40,20.24
2015-03-09,1.37,21.14
2015-03-10,2.33,20.25
2015-03-11,2.83,22.30
2015-03-12,2.19,21.30
2015-03-13,1.01,21.17
2015-03-14,1.38,22.43
2015-03-15,1.15,21.70
2015-03-16,1.67,21.99
2015-03-17,1.40,20.93
2015-03-18,2.26,20.72
2015-03-19,2.47,21.00
2015-03-20,2.08,21.02
2015-03-21,1.34,19.55
2015-03-22,3.37,20.30
2015-03-23,0.91,19.49
2015-03-24,1.70,20.44
2015-03-25,2.15,20.75
2015-03-26,1.25,21.01
2015-03-27,0.93,22.63
2015-03-28,1.04,23.27
2015-03-29,1.73,23.41
2015-03-30,1.24,22.00
2015-03-31,1.52,21.37
2015-04-01,0.97,21.95
2015-04-02,2.14,19.44
2015-04-03,2.26,19.17
2015-04-04,1.77,19.46
2015-04-05,1.48,20.15
2015-04-06,3.25,21.41
2015-04-07,2.19,19.09
2015-04-08,2.33,15.03
2015-04-09,1.55,17.12
2015-04-10,1.97,18.40
2015-04-11,1.80,18.01
2015-04-12,1.33,19.03
2015-04-13,1.74,19.36
2015-04-14,1.73,19.24
2015-04-15,1.59,20.30
2015-04-16,1.12,20.89
2015-04-17,2.17,20.67
2015-04-18,1.75,21.40
2015-04-19,0.58,22.24
2015-04-20,1.00,21.79
2015-04-21,1.12,22.56
2015-04-22,1.92,20.88
2015-04-23,2.14,19.45
2015-04-24,1.02,20.71
2015-04-25,1.29,20.38
2015-04-26,2.25,17.33
2015-04-27,2.19,17.50
2015-04-28,1.25,19.20
2015-04-29,1.57,18.51
2015-04-30,1.85,18.10
2015-05-01,1.97,16.93
2015-05-02,1.91,17.48
2015-05-03,1.90,19.14
2015-05-04,2.26,20.06
2015-05-05,1.09,17.94
2015-05-06,1.72,17.62
2015-05-07,1.92,17.58
2015-05-08,2.84,15.74
2015-05-09,2.15,16.61
2015-05-10,1.48,17.23
2015-05-11,3.03,18.18
2015-05-12,2.38,18.75
2015-05-13,2.15,16.25
2015-05-14,2.43,15.74
2015-05-15,2.19,14.97
2015-05-16,2.45,15.31
2015-05-17,2.19,17.05
2015-05-18,2.24,16.55
2015-05-19,1.93,17.17
2015-05-20,2.08,16.53
2015-05-21,2.13,17.01
2015-05-22,2.45,17.27
2015-05-23,1.30,15.73
2015-05-24,1.10,18.13
2015-05-25,0.92,18.85
2015-05-26,1.41,19.17
2015-05-27,1.94,19.16
2015-05-28,2.39,19.96
2015-05-29,1.93,17.14
2015-05-30,1.48,18.35
2015-05-31,1.40,18.53
2015-06-01,1.24,19.05
2015-06-02,2.31,16.26
2015-06-03,1.98,15.57
2015-06-04,1.87,16.00
2015-06-05,2.07,16.89
2015-06-06,2.37,18.67
2015-06-07,1.27,17.85
2015-06-08,1.51,17.70
2015-06-09,1.10,16.97
2015-06-10,1.67,18.50
2015-06-11,1.50,19.30
2015-06-12,0.97,19.38
2015-06-13,2.09,19.61
2015-06-14,3.17,19.76
2015-06-15,3.47,21.13
2015-06-16,1.67,16.87
2015-06-17,1.67,17.67
2015-06-18,1.51,19.45
2015-06-19,1.98,16.89
2015-06-20,2.90,14.16
2015-06-21,1.85,14.08
2015-06-22,1.79,15.91
2015-06-23,1.62,17.33
2015-06-24,2.42,16.43
2015-06-25,2.87,13.30
2015-06-26,2.36,12.55
2015-06-27,2.19,12.61
2015-06-28,2.35,14.29
2015-06-29,2.50,14.70
2015-06-30,1.64,17.29
2015-07-01,1.55,17.67
2015-07-02,1.62,17.34
2015-07-03,2.01,17.65
2015-07-04,3.53,20.39
2015-07-05,2.52,15.37
2015-07-06,2.47,13.57
2015-07-07,1.39,15.23
2015-07-08,1.72,16.69
2015-07-09,2.38,18.31
2015-07-10,1.44,18.29
2015-07-11,1.83,20.15
2015-07-12,1.46,19.14
2015-07-13,1.45,19.24
2015-07-14,1.35,18.43
2015-07-15,1.83,18.15
2015-07-16,2.60,18.18
2015-07-17,1.77,17.07
2015-07-18,2.42,17.09
2015-07-19,2.26,17.87
2015-07-20,2.20,18.32
2015-07-21,2.55,18.68
2015-07-22,2.75,17.40
2015-07-23,2.48,16.56
2015-07-24,1.95,17.42
2015-07-25,1.68,18.67
2015-07-26,1.84,17.79
2015-07-27,1.60,17.27
2015-07-28,1.70,18.45
2015-07-29,1.62,19.23
2015-07-30,1.86,18.62
2015-07-31,2.18,18.56
2015-08-01,2.26,18.49
2015-08-02,2.08,17.90
2015-08-03,2.06,18.95
2015-08-04,1.68,18.19
2015-08-05,2.02,18.33
2015-08-06,2.10,18.38
2015-08-07,1.44,18.63
2015-08-08,2.00,18.55
2015-08-09,2.15,15.94
2015-08-10,2.58,16.98
2015-08-11,2.67,16.58
2015-08-12,2.60,16.20
2015-08-13,2.33,15.90
2015-08-14,2.35,17.11
2015-08-15,2.29,18.12
2015-08-16,1.95,17.56
2015-08-17,3.11,18.26
2015-08-18,2.72,18.85
2015-08-19,1.92,19.44
2015-08-20,2.35,19.17
2015-08-21,2.84,17.13
2015-08-22,2.65,16.61
2015-08-23,1.81,18.11
2015-08-24,2.08,18.88
2015-08-25,2.97,17.73
2015-08-26,2.25,19.41
2015-08-27,2.09,19.30
2015-08-28,2.22,17.23
2015-08-29,2.48,18.52
2015-08-30,2.19,18.57
2015-08-31,1.68,20.65
2015-09-01,1.57,22.50
2015-09-02,2.85,19.28
2015-09-03,2.79,20.16
2015-09-04,2.88,21.55
2015-09-05,3.10,18.82
2015-09-06,2.35,18.98
2015-09-07,2.07,19.76
2015-09-08,3.83,18.76
2015-09-09,2.28,17.14
2015-09-10,1.31,16.75
2015-09-11,2.32,18.11
2015-09-12,1.66,18.70
2015-09-13,2.64,15.69
2015-09-14,2.55,16.25
2015-09-15,2.17,19.83
2015-09-16,2.05,21.80
2015-09-17,1.80,22.18
2015-09-18,1.78,23.25
2015-09-19,2.23,23.62
2015-09-20,2.31,22.58
2015-09-21,2.32,21.95
2015-09-22,1.95,22.72
2015-09-23,1.94,24.44
2015-09-24,2.11,25.82
2015-09-25,1.71,26.59
2015-09-26,2.81,23.85
2015-09-27,2.09,22.85
2015-09-28,1.77,24.05
2015-09-29,1.05,21.31
2015-09-30,1.09,21.08
2015-10-01,2.32,21.75
2015-10-02,2.40,22.35
2015-10-03,1.63,22.70
2015-10-04,1.72,22.91
2015-10-05,2.90,19.93
2015-10-06,2.78,18.44
2015-10-07,2.54,19.07
2015-10-08,2.80,21.04
2015-10-09,2.22,22.30
2015-10-10,1.80,23.64
2015-10-11,2.94,24.77
2015-10-12,2.88,23.64
2015-10-13,2.27,23.12
2015-10-14,2.50,24.27
2015-10-15,1.95,25.41
2015-10-16,1.76,27.06
2015-10-17,2.22,27.27
2015-10-18,3.16,21.10
2015-10-19,2.78,20.17
2015-10-20,2.31,22.47
2015-10-21,1.43,23.70
2015-10-22,2.63,24.06
2015-10-23,2.42,22.38
2015-10-24,2.64,22.07
2015-10-25,2.87,21.98
2015-10-26,2.30,21.75
2015-10-27,1.66,20.62
2015-10-28,2.17,20.27
2015-10-29,2.43,20.79
2015-10-30,2.88,20.52
2015-10-31,2.51,22.50
2015-11-01,2.32,23.44
2015-11-02,2.66,24.12
2015-11-03,1.98,24.32
2015-11-04,2.24,25.23
2015-11-05,2.21,25.22
2015-11-06,1.89,23.67
2015-11-07,2.47,22.08
2015-11-08,2.02,20.79
2015-11-09,1.84,20.54
2015-11-10,2.28,23.27
2015-11-11,1.85,24.49
2015-11-12,1.79,23.60
2015-11-13,1.95,23.08
2015-11-14,2.27,23.24
2015-11-15,1.95,23.40
2015-11-16,1.62,20.02
2015-11-17,1.49,20.30
2015-11-18,1.80,21.27
2015-11-19,2.25,23.15
2015-11-20,2.11,21.21
2015-11-21,2.10,21.63
2015-11-22,2.07,20.60
2015-11-23,1.56,20.58
2015-11-24,2.99,20.23
2015-11-25,1.62,20.80
2015-11-26,1.63,21.85
2015-11-27,2.49,20.88
2015-11-28,2.10,22.33
2015-11-29,1.89,22.76
2015-11-30,1.80,22.10
2015-12-01,2.05,20.81
2015-12-02,1.54,21.49
2015-12-03,1.65,22.52
2015-12-04,1.47,22.13
2015-12-05,2.15,21.63
2015-12-06,2.75,22.88
2015-12-07,2.98,22.30
2015-12-08,1.87,20.18
2015-12-09,2.12,21.64
2015-12-10,3.10,23.08
2015-12-11,2.22,21.56
2015-12-12,2.01,22.08
2015-12-13,2.05,21.22
2015-12-14,1.79,22.88
2015-12-15,2.11,23.95
2015-12-16,1.80,23.75
2015-12-17,2.16,22.09
2015-12-18,2.10,21.17
2015-12-19,1.93,21.00
2015-12-20,2.03,21.40
2015-12-21,2.22,21.82
2015-12-22,2.23,22.81
2015-12-23,2.36,23.06
2015-12-24,1.97,23.29
2015-12-25,1.48,22.21
2015-12-26,2.26,21.90
2015-12-27,3.01,22.09
2015-12-28,2.79,22.60
2015-12-29,1.37,21.94
2015-12-30,1.68,20.21
2015-12-31,1.90,22.87
2016-01-01,1.81,23.79
2016-01-02,1.65,21.33
2016-01-03,1.35,21.13
2016-01-04,2.31,19.81
2016-01-05,2.32,19.77
2016-01-06,2.15,21.22
2016-01-07,2.02,22.10
2016-01-08,2.14,23.74
2016-01-09,2.38,23.73
2016-01-10,2.88,25.07
2016-01-11,2.58,24.60
2016-01-12,2.69,21.16
2016-01-13,3.49,21.92
2016-01-14,3.85,23.33
2016-01-15,3.38,21.12
2016-01-16,3.27,20.01
2016-01-17,2.67,17.51
2016-01-18,2.57,19.16
2016-01-19,2.07,19.83
2016-01-20,2.90,20.64
2016-01-21,2.17,19.51
2016-01-22,2.45,18.45
2016-01-23,2.26,21.23
2016-01-24,1.83,21.33
2016-01-25,1.33,22.43
2016-01-26,2.93,22.97
2016-01-27,1.89,22.80
2016-01-28,2.18,22.19
2016-01-29,1.95,21.59
2016-01-30,2.05,23.18
2016-01-31,1.92,23.29
2016-02-01,1.84,23.40
2016-02-02,1.75,24.60
2016-02-03,2.04,23.93
2016-02-04,2.01,23.35
2016-02-05,2.08,23.33
2016-02-06,1.95,24.07
2016-02-07,1.79,23.46
2016-02-08,2.35,23.69
2016-02-09,1.67,23.33
2016-02-10,1.58,24.86
2016-02-11,1.58,24.22
2016-02-12,1.58,21.35
2016-02-13,2.11,22.10
2016-02-14,2.05,22.55
2016-02-15,1.97,23.50
2016-02-16,1.74,22.75
2016-02-17,1.30,23.54
2016-02-18,2.29,21.85
2016-02-19,1.43,22.60
2016-02-20,1.70,23.16
2016-02-21,1.58,21.90
2016-02-22,2.08,22.67
2016-02-23,2.38,23.09
2016-02-24,1.86,22.08
2016-02-25,1.73,21.75
2016-02-26,2.03,20.75
2016-02-27,1.97,21.96
2016-02-28,1.56,22.39
2016-02-29,1.79,21.30
2016-03-01,1.98,20.20
2016-03-02,2.65,21.83
2016-03-03,2.21,22.14
2016-03-04,1.45,20.45
2016-03-05,2.66,21.04
2016-03-06,1.77,22.48
2016-03-07,2.05,22.00
2016-03-08,1.73,21.67
2016-03-09,2.44,22.30
2016-03-10,1.88,23.46
2016-03-11,2.52,22.54
2016-03-12,2.66,21.77
2016-03-13,1.81,20.43
2016-03-14,2.03,21.01
2016-03-15,2.23,21.52
2016-03-16,2.25,21.36
2016-03-17,2.44,21.14
2016-03-18,1.76,20.69
2016-03-19,1.63,20.58
2016-03-20,2.07,21.74
2016-03-21,2.18,20.89
2016-03-22,1.68,23.12
2016-03-23,1.51,22.57
2016-03-24,1.92,21.28
2016-03-25,2.25,22.82
2016-03-26,1.23,21.04
2016-03-27,1.30,21.27
2016-03-28,1.15,22.52
2016-03-29,1.55,22.64
2016-03-30,1.88,22.45
2016-03-31,1.89,22.22
2016-04-01,1.55,22.16
2016-04-02,1.66,21.70
2016-04-03,1.58,22.63
2016-04-04,1.92,22.98
2016-04-05,2.05,21.49
2016-04-06,1.99,20.62
2016-04-07,1.62,22.07
2016-04-08,1.36,22.80
2016-04-09,1.76,22.75
2016-04-10,1.81,22.90
2016-04-11,2.07,22.61
2016-04-12,1.69,21.42
2016-04-13,2.49,22.54
2016-04-14,1.78,22.14
2016-04-15,1.51,21.97
2016-04-16,2.29,22.02
2016-04-17,2.46,22.06
2016-04-18,2.45,22.40
2016-04-19,2.60,22.05
2016-04-20,2.38,22.10
2016-04-21,1.55,22.55
2016-04-22,1.52,22.60
2016-04-23,2.32,22.18
2016-04-24,1.82,21.01
2016-04-25,2.25,21.95
2016-04-26,2.70,22.87
2016-04-27,2.09,20.92
2016-04-28,1.52,19.02
2016-04-29,2.01,15.73
2016-04-30,1.98,17.78
2016-05-01,1.61,17.15
2016-05-02,2.28,15.61
2016-05-03,1.96,16.55
2016-05-04,1.37,19.14
2016-05-05,1.85,18.95
2016-05-06,2.05,18.95
2016-05-07,1.58,19.51
2016-05-08,1.35,20.00
2016-05-09,1.60,20.32
2016-05-10,2.10,21.60
2016-05-11,1.52,21.23
2016-05-12,2.05,20.23
2016-05-13,2.70,17.40
2016-05-14,2.25,16.48
2016-05-15,2.20,17.90
2016-05-16,2.71,19.20
2016-05-17,2.94,21.37
2016-05-18,1.53,20.28
2016-05-19,1.91,19.21
2016-05-20,2.09,19.07
2016-05-21,1.59,19.42
2016-05-22,1.39,20.15
2016-05-23,2.31,20.63
2016-05-24,2.44,15.20
2016-05-25,2.47,15.22
2016-05-26,1.68,16.00
2016-05-27,1.65,16.89
2016-05-28,1.84,16.26
2016-05-29,1.83,16.50
2016-05-30,1.38,19.37
2016-05-31,1.07,18.05
2016-06-01,1.23,19.03
2016-06-02,2.11,17.15
2016-06-03,2.03,16.45
2016-06-04,2.72,19.25
2016-06-05,2.21,21.38
2016-06-06,2.98,23.08
2016-06-07,2.93,21.68
2016-06-08,1.80,18.19
2016-06-09,1.44,16.05
2016-06-10,1.88,14.52
2016-06-11,1.19,15.77
2016-06-12,1.96,13.48
2016-06-13,2.79,12.30
2016-06-14,2.39,12.21
2016-06-15,1.76,13.85
2016-06-16,1.54,14.68
2016-06-17,1.60,15.62
2016-06-18,1.27,16.65
2016-06-19,1.89,16.12
2016-06-20,1.74,15.22
2016-06-21,2.54,15.55
2016-06-22,2.39,15.94
2016-06-23,1.58,17.65
2016-06-24,2.01,16.45
2016-06-25,2.45,15.70
2016-06-26,2.32,14.90
2016-06-27,2.35,15.32
2016-06-28,2.20,15.80
2016-06-29,2.23,17.23
2016-06-30,2.08,16.39
2016-07-01,2.10,16.93
2016-07-02,1.67,16.68
2016-07-03,2.10,16.58
2016-07-04,2.27,16.72
2016-07-05,1.63,17.08
2016-07-06,2.11,18.12
2016-07-07,2.96,20.03
2016-07-08,2.06,16.65
2016-07-09,2.04,14.13
2016-07-10,1.59,16.69
2016-07-11,1.25,19.28
2016-07-12,1.61,20.29
2016-07-13,1.79,19.94
2016-07-14,1.74,19.84
2016-07-15,2.14,20.12
2016-07-16,3.88,21.75
2016-07-17,2.27,18.93
2016-07-18,1.89,14.38
2016-07-19,2.30,12.43
2016-07-20,1.77,15.38
2016-07-21,1.82,16.41
2016-07-22,2.52,14.40
2016-07-23,2.52,16.13
2016-07-24,1.73,17.03
2016-07-25,1.76,18.23
2016-07-26,2.24,19.23
2016-07-27,2.10,20.65
2016-07-28,2.77,17.26
2016-07-29,2.55,15.75
2016-07-30,2.55,16.40
2016-07-31,2.31,15.82
2016-08-01,1.91,16.75
2016-08-02,1.55,17.28
2016-08-03,2.62,16.83
2016-08-04,2.41,16.28
2016-08-05,1.92,16.82
2016-08-06,1.70,18.70
2016-08-07,2.02,20.39
2016-08-08,2.25,20.02
2016-08-09,2.27,21.77
2016-08-10,2.05,21.22
2016-08-11,2.09,17.12
2016-08-12,2.43,14.81
2016-08-13,2.10,16.55
2016-08-14,1.70,18.93
2016-08-15,2.59,22.08
2016-08-16,3.28,19.35
2016-08-17,2.14,20.55
2016-08-18,1.83,22.55
2016-08-19,3.33,20.48
2016-08-20,2.59,21.73
2016-08-21,3.42,20.55
2016-08-22,2.88,15.84
2016-08-23,3.03,14.25
2016-08-24,2.60,16.25
2016-08-25,2.63,16.05
2016-08-26,1.95,17.05
2016-08-27,2.66,18.47
2016-08-28,2.28,19.58
2016-08-29,2.30,20.66
2016-08-30,1.97,20.41
2016-08-31,2.22,20.61
2016-09-01,2.13,18.89
2016-09-02,2.74,19.14
2016-09-03,2.74,18.74
2016-09-04,3.04,20.05
2016-09-05,2.30,20.17
2016-09-06,2.13,19.82
2016-09-07,1.97,22.29
2016-09-08,1.91,23.07
2016-09-09,2.55,18.88
2016-09-10,2.72,19.34
2016-09-11,2.42,20.23
2016-09-12,2.21,21.41
2016-09-13,2.46,22.79
2016-09-14,2.49,24.33
2016-09-15,2.16,24.48
2016-09-16,3.28,19.85
2016-09-17,2.78,19.75
2016-09-18,2.01,23.82
2016-09-19,2.57,22.54
2016-09-20,1.59,20.12
2016-09-21,2.84,15.71
2016-09-22,2.83,16.17
2016-09-23,2.61,18.33
2016-09-24,2.35,21.20
2016-09-25,2.53,18.58
2016-09-26,2.33,15.07
2016-09-27,2.25,17.01
2016-09-28,2.50,18.67
2016-09-29,2.38,22.30
2016-09-30,3.36,17.50
2016-10-01,3.15,16.09
2016-10-02,2.82,15.20
2016-10-03,3.18,17.45
2016-10-04,3.92,17.37
2016-10-05,1.93,18.15
2016-10-06,2.09,17.80
2016-10-07,2.53,19.24
2016-10-08,2.45,19.83
2016-10-09,2.45,22.25
2016-10-10,3.00,18.23
2016-10-11,2.64,19.84
2016-10-12,2.48,20.52
2016-10-13,2.97,21.48
2016-10-14,2.00,20.27
2016-10-15,1.54,21.72
2016-10-16,2.01,21.67
2016-10-17,1.80,23.40
2016-10-18,1.72,24.30
2016-10-19,1.76,25.58
