data,v_vento,t_med
2016-05-18,1.35,15.70
2016-05-19,2.16,18.19
2016-05-20,3.78,21.66
2016-05-21,1.18,21.80
2016-05-22,2.40,17.92
2016-05-23,2.41,15.07
2016-05-24,4.35,14.58
2016-05-25,4.62,17.50
2016-05-26,2.85,20.24
2016-05-27,1.84,19.90
2016-05-28,2.55,19.55
2016-05-29,2.63,18.57
2016-05-30,2.25,17.90
2016-05-31,1.31,19.05
2016-06-01,0.58,19.63
2016-06-02,1.74,17.62
2016-06-03,1.42,16.53
2016-06-04,1.34,16.49
2016-06-05,1.05,19.38
2016-06-06,1.79,18.12
2016-06-07,2.05,16.25
2016-06-08,2.06,13.51
2016-06-09,0.97,12.40
2016-06-10,1.47,14.00
2016-06-11,2.22,12.47
2016-06-12,1.44,10.49
2016-06-13,2.58,11.62
2016-06-14,3.07,14.49
2016-06-15,1.51,17.55
2016-06-16,1.07,18.58
2016-06-17,1.01,18.83
2016-06-18,1.23,18.83
2016-06-19,1.43,19.42
2016-06-20,2.46,20.15
2016-06-21,4.13,18.56
2016-06-22,2.04,18.00
2016-06-23,1.18,18.00
2016-06-24,3.55,19.04
2016-06-25,4.30,19.84
2016-06-26,4.35,20.49
2016-06-27,2.42,19.33
2016-06-28,2.45,19.12
2016-06-29,1.45,19.03
2016-06-30,2.19,19.66
2016-07-01,1.90,20.49
2016-07-02,2.04,21.03
2016-07-03,1.73,20.85
2016-07-04,2.82,21.60
2016-07-05,2.56,21.85
2016-07-06,2.44,16.89
2016-07-07,1.16,12.26
2016-07-08,1.41,12.73
2016-07-09,2.56,17.60
2016-07-10,1.48,21.27
2016-07-11,1.83,21.84
2016-07-12,0.82,21.96
2016-07-13,2.68,22.61
2016-07-14,2.59,23.31
2016-07-15,1.23,21.99
2016-07-16,4.46,17.97
2016-07-17,2.81,11.68
2016-07-18,1.33,11.62
2016-07-19,1.70,16.50
2016-07-20,0.90,16.15
2016-07-21,1.38,17.14
2016-07-22,2.56,16.25
2016-07-23,3.55,17.23
2016-07-24,1.66,19.22
2016-07-25,2.91,23.27
2016-07-26,3.00,23.54
2016-07-27,2.27,20.02
2016-07-28,1.70,17.18
2016-07-29,2.97,19.69
2016-07-30,4.75,20.36
2016-07-31,3.69,22.43
2016-08-01,1.96,21.57
2016-08-02,1.52,20.90
2016-08-03,4.95,20.92
2016-08-04,3.83,21.65
2016-08-05,3.13,23.76
2016-08-06,2.53,24.05
2016-08-07,2.53,24.68
2016-08-08,2.57,21.81
2016-08-09,1.40,19.94
2016-08-10,1.85,18.62
2016-08-11,2.35,15.22
2016-08-12,5.13,16.66
2016-08-13,2.49,18.29
2016-08-14,1.28,21.95
2016-08-15,2.66,19.82
2016-08-16,2.47,21.51
2016-08-17,2.79,23.48
2016-08-18,3.31,22.62
2016-08-19,4.58,20.39
2016-08-20,3.67,20.12
2016-08-21,5.80,16.73
2016-08-22,2.40,14.26
2016-08-23,2.58,16.04
2016-08-24,5.60,19.41
2016-08-25,3.71,23.67
2016-08-26,3.30,25.53
2016-08-27,-2914.48,-2898.18
2016-08-28,-5831.42,-9999.00
2016-08-29,-9999.00,-9999.00
2016-08-30,-9999.00,-9999.00
2016-08-31,-6665.40,-6659.40
2016-09-01,-4165.26,-4153.34
2016-09-02,2.82,20.85
2016-09-03,1.73,19.71
2016-09-04,1.46,19.77
2016-09-05,1.47,19.20
2016-09-06,4.15,15.35
2016-09-07,2.43,14.23
2016-09-08,1.35,11.04
2016-09-09,1.93,17.51
2016-09-10,2.70,22.60
2016-09-11,2.13,23.62
2016-09-12,3.45,26.11
2016-09-13,3.19,26.26
2016-09-14,3.89,20.50
2016-09-15,1.83,19.08
2016-09-16,1.91,20.62
2016-09-17,3.27,24.16
2016-09-18,2.58,26.97
2016-09-19,2.78,20.58
2016-09-20,1.72,20.65
2016-09-21,5.42,19.98
2016-09-22,5.35,20.58
2016-09-23,2.21,22.53
2016-09-24,1.58,21.74
2016-09-25,2.34,22.19
2016-09-26,2.60,21.42
2016-09-27,2.33,21.68
2016-09-28,2.15,21.95
2016-09-29,1.17,21.82
2016-09-30,3.60,23.03
2016-10-01,4.43,23.58
2016-10-02,5.40,23.02
2016-10-03,4.91,20.59
2016-10-04,1.41,20.73
2016-10-05,2.56,21.09
2016-10-06,3.86,18.69
2016-10-07,1.74,19.02
2016-10-08,2.08,21.71
2016-10-09,1.67,24.60
2016-10-10,4.98,24.95
2016-10-11,5.82,21.86
2016-10-12,4.17,25.84
2016-10-13,2.55,22.35
2016-10-14,2.98,21.55
2016-10-15,2.96,24.63
2016-10-16,3.30,29.27
2016-10-17,2.42,29.25
2016-10-18,-414.15,-389.08
2016-10-19,2.20,30.03
2016-10-20,2.60,28.57
2016-10-21,1.85,24.40
2016-10-22,4.11,25.62
2016-10-23,4.23,26.01
2016-10-24,4.09,27.83
2016-10-25,4.64,24.81
2016-10-26,3.58,22.47
2016-10-27,4.92,21.50
2016-10-28,2.98,17.91
2016-10-29,4.97,20.04
2016-10-30,6.04,23.05
2016-10-31,5.15,24.82
2016-11-01,4.46,25.51
2016-11-02,3.46,23.00
2016-11-03,1.32,22.22
2016-11-04,2.41,23.75
2016-11-05,4.26,24.93
2016-11-06,4.65,25.50
2016-11-07,2.96,27.11
2016-11-08,3.31,27.00
2016-11-09,2.30,27.12
2016-11-10,2.16,27.89
2016-11-11,2.44,24.72
2016-11-12,4.00,22.28
2016-11-13,6.56,20.90
2016-11-14,3.80,23.96
2016-11-15,3.41,25.20
2016-11-16,2.65,25.79
2016-11-17,2.55,26.69
2016-11-18,3.94,24.37
2016-11-19,4.33,21.74
2016-11-20,6.13,23.16
2016-11-21,2.03,25.14
2016-11-22,2.04,26.15
2016-11-23,2.90,27.95
2016-11-24,2.00,28.60
2016-11-25,4.18,27.59
2016-11-26,2.86,26.35
2016-11-27,2.79,27.48
2016-11-28,2.29,26.69
2016-11-29,1.15,24.75
2016-11-30,5.97,23.97
2016-12-01,6.03,23.58
2016-12-02,4.32,25.95
2016-12-03,3.24,25.69
2016-12-04,2.59,25.45
2016-12-05,2.43,26.59
2016-12-06,2.96,27.10
2016-12-07,2.53,25.97
2016-12-08,2.30,25.59
2016-12-09,2.14,23.13
2016-12-10,2.97,24.73
2016-12-11,2.97,24.48
2016-12-12,2.21,26.20
2016-12-13,1.56,26.83
2016-12-14,2.28,27.14
2016-12-15,7.04,25.47
2016-12-16,8.30,23.61
2016-12-17,6.44,25.72
2016-12-18,5.35,26.03
2016-12-19,4.33,23.11
2016-12-20,2.13,22.55
2016-12-21,2.73,22.83
2016-12-22,2.04,24.71
2016-12-23,2.38,25.07
2016-12-24,1.68,25.55
2016-12-25,2.03,26.83
2016-12-26,2.04,28.14
2016-12-27,2.35,27.72
2016-12-28,2.06,26.69
2016-12-29,1.94,27.36
2016-12-30,2.48,25.20
2016-12-31,2.44,25.35
2017-01-01,2.25,26.47
2017-01-02,1.66,24.87
2017-01-03,2.21,26.50
2017-01-04,2.67,26.17
2017-01-05,2.16,26.01
2017-01-06,1.92,26.54
2017-01-07,1.86,26.89
2017-01-08,1.50,28.69
2017-01-09,2.25,28.94
2017-01-10,2.80,26.45
2017-01-11,2.26,26.69
2017-01-12,2.84,26.61
2017-01-13,3.42,26.37
2017-01-14,2.18,26.74
2017-01-15,2.05,26.65
2017-01-16,2.26,26.52
2017-01-17,2.52,26.17
2017-01-18,2.33,26.93
2017-01-19,3.23,25.58
2017-01-20,3.12,24.71
2017-01-21,3.17,25.45
2017-01-22,1.75,24.13
2017-01-23,1.95,24.30
2017-01-24,2.01,25.53
2017-01-25,2.36,23.17
2017-01-26,1.52,24.58
2017-01-27,1.52,24.94
2017-01-28,3.09,24.23
2017-01-29,3.50,23.45
2017-01-30,1.84,24.07
2017-01-31,3.82,24.27
2017-02-01,2.53,23.20
2017-02-02,2.41,24.06
2017-02-03,2.85,25.81
2017-02-04,1.43,27.39
2017-02-05,1.76,27.70
2017-02-06,2.56,26.61
2017-02-07,1.61,27.36
2017-02-08,2.67,27.80
2017-02-09,4.79,27.80
2017-02-10,4.86,27.11
2017-02-11,4.56,26.71
2017-02-12,2.80,24.63
2017-02-13,3.58,24.48
2017-02-14,1.55,24.77
2017-02-15,1.85,27.70
2017-02-16,2.08,27.65
2017-02-17,1.65,27.63
2017-02-18,2.87,27.69
2017-02-19,1.00,28.26
2017-02-20,1.90,28.83
2017-02-21,2.59,28.45
2017-02-22,2.02,28.50
2017-02-23,2.60,27.09
2017-02-24,1.71,24.41
2017-02-25,1.90,24.66
2017-02-26,2.10,24.60
2017-02-27,1.41,26.45
2017-02-28,1.33,26.66
2017-03-01,1.73,26.95
2017-03-02,2.57,26.24
2017-03-03,2.13,25.21
2017-03-04,2.70,25.89
2017-03-05,2.14,24.22
2017-03-06,1.50,25.24
2017-03-07,2.74,27.23
2017-03-08,2.06,28.05
2017-03-09,2.81,28.74
2017-03-10,1.75,26.55
2017-03-11,1.90,27.28
2017-03-12,2.81,27.96
2017-03-13,2.24,26.32
2017-03-14,3.36,26.55
2017-03-15,3.34,26.93
2017-03-16,2.27,27.13
2017-03-17,1.99,23.45
2017-03-18,3.69,23.76
2017-03-19,3.02,22.45
2017-03-20,3.43,23.34
2017-03-21,4.20,23.49
2017-03-22,4.68,24.88
2017-03-23,2.48,25.33
2017-03-24,1.64,25.77
2017-03-25,1.65,26.86
2017-03-26,3.56,25.69
2017-03-27,3.00,23.79
2017-03-28,3.76,25.23
2017-03-29,5.43,24.10
2017-03-30,4.80,23.73
2017-03-31,3.93,23.42
2017-04-01,6.10,22.16
2017-04-02,5.33,22.72
2017-04-03,4.32,24.58
2017-04-04,3.75,25.88
2017-04-05,1.65,24.47
2017-04-06,2.48,24.65
2017-04-07,2.92,25.50
2017-04-08,4.57,24.74
2017-04-09,4.65,25.96
2017-04-10,3.50,26.42
2017-04-11,1.97,25.42
2017-04-12,2.27,24.85
2017-04-13,4.28,23.66
2017-04-14,3.95,24.21
2017-04-15,3.00,25.56
2017-04-16,2.36,22.05
2017-04-17,1.23,21.46
2017-04-18,4.75,23.06
2017-04-19,5.37,22.35
2017-04-20,4.30,22.02
2017-04-21,1.68,19.62
2017-04-22,1.52,19.73
2017-04-23,3.12,20.86
2017-04-24,3.55,21.74
2017-04-25,2.60,23.17
2017-04-26,2.22,20.96
2017-04-27,2.92,17.26
2017-04-28,1.85,16.88
2017-04-29,2.58,18.40
2017-04-30,4.23,20.08
2017-05-01,4.55,21.08
2017-05-02,3.31,22.32
2017-05-03,3.27,23.70
2017-05-04,3.12,22.05
2017-05-05,1.91,20.77
2017-05-06,2.68,20.96
2017-05-07,3.03,21.00
2017-05-08,3.18,21.29
2017-05-09,1.42,21.47
2017-05-10,1.88,21.60
2017-05-11,3.91,22.67
2017-05-12,6.07,21.82
2017-05-13,2.83,23.65
2017-05-14,2.25,22.66
2017-05-15,1.04,20.38
2017-05-16,2.15,20.65
2017-05-17,3.86,20.11
2017-05-18,4.74,20.71
2017-05-19,4.51,19.46
2017-05-20,3.31,19.25
2017-05-21,2.40,19.57
2017-05-22,1.58,20.72
2017-05-23,4.97,21.10
2017-05-24,4.12,22.87
2017-05-25,2.56,24.62
2017-05-26,1.97,25.42
2017-05-27,1.27,24.73
2017-05-28,3.24,24.02
2017-05-29,1.63,23.17
2017-05-30,1.12,22.33
2017-05-31,2.75,20.50
2017-06-01,3.61,15.99
2017-06-02,0.93,14.37
2017-06-03,2.85,16.95
2017-06-04,2.92,22.78
2017-06-05,1.83,23.69
2017-06-06,2.26,24.82
2017-06-07,3.14,26.34
2017-06-08,4.36,26.94
2017-06-09,6.33,15.50
2017-06-10,1.27,14.91
2017-06-11,1.47,13.30
2017-06-12,2.09,15.81
2017-06-13,4.80,18.60
2017-06-14,3.01,20.34
2017-06-15,5.15,21.45
2017-06-16,4.02,21.16
2017-06-17,3.39,23.43
2017-06-18,2.45,24.14
2017-06-19,3.98,19.94
2017-06-20,1.15,17.25
2017-06-21,4.84,20.92
2017-06-22,4.89,21.54
2017-06-23,5.61,22.55
2017-06-24,5.03,22.19
2017-06-25,5.66,21.65
2017-06-26,4.66,21.49
2017-06-27,3.92,22.17
2017-06-28,3.57,22.71
2017-06-29,2.46,24.99
2017-06-30,1.36,25.86
2017-07-01,1.20,23.91
2017-07-02,6.01,20.88
2017-07-03,7.49,19.42
2017-07-04,7.55,18.66
2017-07-05,6.47,18.27
2017-07-06,3.65,17.95
2017-07-07,4.14,20.45
2017-07-08,5.22,21.14
2017-07-09,3.96,20.34
2017-07-10,2.26,23.42
2017-07-11,2.52,23.90
2017-07-12,3.86,25.38
2017-07-13,4.35,23.57
2017-07-14,5.30,25.27
2017-07-15,5.55,25.45
2017-07-16,4.05,25.62
2017-07-17,5.81,14.77
2017-07-18,3.67,12.03
2017-07-19,3.40,12.49
2017-07-20,1.40,14.89
2017-07-21,1.34,19.37
2017-07-22,1.50,19.15
2017-07-23,3.84,21.19
2017-07-24,3.66,22.00
2017-07-25,2.21,20.69
2017-07-26,2.20,20.55
2017-07-27,2.68,21.48
2017-07-28,5.78,22.54
2017-07-29,5.80,25.25
2017-07-30,2.89,24.13
2017-07-31,2.34,22.34
2017-08-01,3.00,23.66
2017-08-02,3.48,24.61
2017-08-03,4.65,18.01
2017-08-04,4.07,21.39
2017-08-05,6.55,19.26
2017-08-06,5.46,19.33
2017-08-07,3.98,20.37
2017-08-08,2.73,23.18
2017-08-09,1.34,26.13
2017-08-10,2.84,26.97
2017-08-11,6.14,24.61
2017-08-12,5.78,26.30
2017-08-13,3.93,23.94
2017-08-14,1.83,22.01
2017-08-15,,
2017-08-16,4.25,19.40
2017-08-17,6.00,20.00
2017-08-18,,
2017-08-19,6.35,26.35
2017-08-20,,
2017-08-21,6.33,21.21
2017-08-22,8.00,22.40
2017-08-23,6.44,26.04
2017-08-24,4.93,29.08
2017-08-25,4.24,25.70
2017-08-26,3.24,27.68
2017-08-27,3.27,29.04
2017-08-28,4.36,29.89
2017-08-29,3.20,28.54
2017-08-30,1.67,28.98
2017-08-31,4.71,31.65
2017-09-01,7.65,28.14
2017-09-02,6.64,26.43
2017-09-03,5.74,27.06
2017-09-04,4.99,28.80
2017-09-05,3.24,26.54
2017-09-06,3.50,27.55
2017-09-07,,
2017-09-08,,
2017-09-09,5.10,32.90
2017-09-10,5.87,30.93
2017-09-11,4.42,30.96
2017-09-12,3.40,32.87
2017-09-13,5.60,28.60
2017-09-14,,
2017-09-15,,
2017-09-16,2.20,28.50
2017-09-17,,
2017-09-18,,
2017-09-19,4.82,34.55
2017-09-20,5.16,32.20
2017-09-21,4.05,30.17
2017-09-22,3.93,31.48
2017-09-23,1.64,30.75
2017-09-24,5.90,30.65
2017-09-25,5.31,29.45
2017-09-26,,
2017-09-27,3.17,31.43
2017-09-28,2.64,31.52
2017-09-29,,
2017-09-30,1.92,23.12
2017-10-01,4.14,24.99
2017-10-02,4.50,18.50
2017-10-03,1.98,18.02
2017-10-04,3.00,20.26
2017-10-05,4.35,24.92
2017-10-06,2.92,28.11
2017-10-07,4.89,22.60
2017-10-08,3.34,20.69
2017-10-09,2.62,23.03
2017-10-10,2.40,27.61
2017-10-11,2.95,29.54
2017-10-12,2.63,29.38
2017-10-13,2.43,28.77
2017-10-14,5.03,25.27
2017-10-15,3.39,25.05
2017-10-16,5.83,24.82
2017-10-17,5.34,26.35
2017-10-18,4.80,29.54
2017-10-19,2.57,26.20
2017-10-20,2.81,23.83
2017-10-21,3.11,23.92
2017-10-22,2.67,20.43
2017-10-23,1.97,22.86
2017-10-24,5.01,23.01
2017-10-25,5.37,23.72
2017-10-26,4.26,20.95
2017-10-27,4.24,21.20
2017-10-28,1.40,22.53
2017-10-29,2.08,26.08
2017-10-30,4.60,20.67
2017-10-31,1.35,22.10
2017-11-01,6.18,23.60
2017-11-02,6.75,23.93
2017-11-03,6.08,25.41
2017-11-04,4.03,22.41
2017-11-05,1.88,22.52
2017-11-06,4.80,21.06
2017-11-07,3.98,23.00
2017-11-08,5.78,21.94
2017-11-09,2.80,24.59
2017-11-10,3.08,25.24
2017-11-11,2.53,23.43
2017-11-12,2.47,23.01
2017-11-13,1.58,23.53
2017-11-14,3.88,24.29
2017-11-15,2.82,26.40
2017-11-16,2.77,26.66
2017-11-17,3.42,26.14
2017-11-18,3.09,23.45
2017-11-19,1.15,24.40
2017-11-20,3.74,26.64
2017-11-21,3.58,25.35
2017-11-22,1.90,23.82
2017-11-23,2.25,24.12
2017-11-24,2.69,26.35
2017-11-25,4.06,26.39
2017-11-26,2.15,24.10
2017-11-27,2.28,24.98
2017-11-28,2.32,24.95
2017-11-29,3.82,25.18
2017-11-30,4.05,23.20
2017-12-01,5.82,23.93
2017-12-02,5.00,24.61
2017-12-03,3.32,26.06
2017-12-04,2.24,27.07
2017-12-05,2.05,26.39
2017-12-06,2.75,25.23
2017-12-07,1.50,24.84
2017-12-08,1.45,27.00
2017-12-09,2.67,27.14
2017-12-10,1.75,27.34
2017-12-11,2.95,27.49
2017-12-12,5.45,25.78
2017-12-13,5.24,26.45
2017-12-14,3.87,28.20
2017-12-15,1.97,28.87
2017-12-16,2.22,29.02
2017-12-17,2.52,28.92
2017-12-18,2.60,27.99
2017-12-19,4.99,27.51
2017-12-20,3.43,24.93
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,2.16,27.20
2018-02-27,1.87,25.00
2018-02-28,2.00,25.94
2018-03-01,1.90,26.08
2018-03-02,1.49,26.89
2018-03-03,1.52,26.97
2018-03-04,2.10,26.91
2018-03-05,2.43,26.37
2018-03-06,1.45,25.91
2018-03-07,1.79,26.80
2018-03-08,2.17,26.40
2018-03-09,3.16,26.20
2018-03-10,1.99,25.99
2018-03-11,1.06,27.34
2018-03-12,1.65,27.93
2018-03-13,1.38,27.34
2018-03-14,1.89,28.33
2018-03-15,2.55,27.84
2018-03-16,1.97,26.08
2018-03-17,1.89,28.09
2018-03-18,2.19,28.92
2018-03-19,1.68,27.60
2018-03-20,2.23,28.27
2018-03-21,1.47,24.20
2018-03-22,2.55,25.31
2018-03-23,3.34,25.87
2018-03-24,2.77,27.50
2018-03-25,2.11,24.67
2018-03-26,1.83,22.63
2018-03-27,2.73,23.80
2018-03-28,1.69,24.18
2018-03-29,2.32,25.13
2018-03-30,1.81,25.05
2018-03-31,2.22,23.03
2018-04-01,1.60,23.52
2018-04-02,1.92,24.15
2018-04-03,1.88,24.46
2018-04-04,1.14,23.16
2018-04-05,1.08,23.21
2018-04-06,1.18,23.89
2018-04-07,1.80,24.52
2018-04-08,2.01,24.19
2018-04-09,2.41,24.83
2018-04-10,6.12,25.98
2018-04-11,5.04,25.58
2018-04-12,4.02,25.46
2018-04-13,1.70,23.95
2018-04-14,3.01,24.56
2018-04-15,4.00,23.78
2018-04-16,5.47,22.89
2018-04-17,6.96,23.15
2018-04-18,5.03,23.57
2018-04-19,2.67,24.06
2018-04-20,1.58,23.85
2018-04-21,1.55,23.93
2018-04-22,2.20,23.50
2018-04-23,2.44,23.74
2018-04-24,1.69,23.90
2018-04-25,1.95,23.88
2018-04-26,1.79,24.33
2018-04-27,2.12,25.32
2018-04-28,1.82,25.67
2018-04-29,1.83,25.23
2018-04-30,1.40,24.91
2018-05-01,1.45,24.87
2018-05-02,2.37,24.26
2018-05-03,2.11,25.32
2018-05-04,1.49,23.34
2018-05-05,1.22,23.72
2018-05-06,2.41,24.74
2018-05-07,3.43,24.45
2018-05-08,5.38,24.01
2018-05-09,5.62,23.95
2018-05-10,3.95,24.15
2018-05-11,3.08,22.95
2018-05-12,2.95,20.65
2018-05-13,1.48,18.83
2018-05-14,3.60,21.90
2018-05-15,2.01,24.40
2018-05-16,2.40,21.02
2018-05-17,2.33,20.94
2018-05-18,2.96,24.40
2018-05-19,4.83,18.50
2018-05-20,2.93,13.84
2018-05-21,1.01,13.20
2018-05-22,1.17,14.70
2018-05-23,0.98,16.21
2018-05-24,2.16,18.88
2018-05-25,3.37,20.58
2018-05-26,3.26,21.89
2018-05-27,4.21,21.73
2018-05-28,4.28,20.96
2018-05-29,5.17,21.15
2018-05-30,3.65,21.35
2018-05-31,2.81,21.40
2018-06-01,2.46,20.54
2018-06-02,2.17,18.82
2018-06-03,2.33,17.34
2018-06-04,2.71,18.16
2018-06-05,2.05,19.16
2018-06-06,1.66,18.18
2018-06-07,2.75,16.66
2018-06-08,1.23,14.45
2018-06-09,3.26,18.16
2018-06-10,3.38,22.55
2018-06-11,3.12,25.44
2018-06-12,2.40,21.96
2018-06-13,3.19,18.97
2018-06-14,2.30,16.29
2018-06-15,2.55,16.81
2018-06-16,1.83,16.47
2018-06-17,1.62,17.80
2018-06-18,2.21,18.40
2018-06-19,2.50,18.45
2018-06-20,2.23,20.82
2018-06-21,2.01,21.35
2018-06-22,1.89,20.98
2018-06-23,2.70,23.44
2018-06-24,1.13,22.55
2018-06-25,1.84,21.82
2018-06-26,1.10,21.84
2018-06-27,1.84,22.44
2018-06-28,3.44,23.54
2018-06-29,2.35,23.28
2018-06-30,1.54,21.62
2018-07-01,2.04,21.62
2018-07-02,2.10,21.69
2018-07-03,1.11,21.26
2018-07-04,2.24,20.99
2018-07-05,2.28,22.58
2018-07-06,2.17,22.00
2018-07-07,2.15,21.61
2018-07-08,1.80,20.50
2018-07-09,5.39,17.27
2018-07-10,2.61,13.43
2018-07-11,2.64,13.35
2018-07-12,3.58,14.55
2018-07-13,1.48,18.40
2018-07-14,2.02,20.55
2018-07-15,2.80,22.50
2018-07-16,1.78,23.08
2018-07-17,2.74,22.95
2018-07-18,3.12,23.26
2018-07-19,2.80,23.27
2018-07-20,3.28,24.00
2018-07-21,3.72,17.30
2018-07-22,3.29,18.32
2018-07-23,2.84,23.41
2018-07-24,2.91,22.44
2018-07-25,4.67,21.35
2018-07-26,2.02,22.67
2018-07-27,1.95,21.42
2018-07-28,2.67,23.57
2018-07-29,2.23,23.39
2018-07-30,2.00,21.36
2018-07-31,2.73,20.59
2018-08-01,4.14,18.71
2018-08-02,4.83,20.16
2018-08-03,5.72,17.77
2018-08-04,1.08,17.95
2018-08-05,0.90,17.92
2018-08-06,1.21,16.76
2018-08-07,4.02,16.92
2018-08-08,2.84,16.66
2018-08-09,4.25,16.42
2018-08-10,2.60,12.22
2018-08-11,1.20,14.14
2018-08-12,2.07,15.88
2018-08-13,4.08,18.22
2018-08-14,1.77,19.80
2018-08-15,1.50,18.23
2018-08-16,2.85,18.72
2018-08-17,3.51,19.58
2018-08-18,5.20,20.81
2018-08-19,3.02,22.88
2018-08-20,1.99,21.40
2018-08-21,4.15,17.53
2018-08-22,1.88,15.31
2018-08-23,2.62,21.06
2018-08-24,4.62,24.32
2018-08-25,4.68,18.83
2018-08-26,2.86,16.14
2018-08-27,2.72,17.27
2018-08-28,4.54,20.57
2018-08-29,4.63,24.55
2018-08-30,3.24,25.14
2018-08-31,3.21,25.91
2018-09-01,3.05,24.57
2018-09-02,3.45,17.52
2018-09-03,4.10,13.76
2018-09-04,2.78,17.60
2018-09-05,3.62,17.18
2018-09-06,5.96,18.86
2018-09-07,2.35,21.23
2018-09-08,1.47,21.55
2018-09-09,2.04,22.42
2018-09-10,3.28,23.32
2018-09-11,3.83,23.24
2018-09-12,6.26,22.79
2018-09-13,4.20,22.98
2018-09-14,3.01,19.70
2018-09-15,1.07,20.01
2018-09-16,3.61,20.00
2018-09-17,4.65,19.96
2018-09-18,1.49,23.25
2018-09-19,3.08,25.10
2018-09-20,4.35,18.68
2018-09-21,1.63,21.90
2018-09-22,1.67,25.14
2018-09-23,2.78,27.62
2018-09-24,2.24,28.02
2018-09-25,3.46,26.00
2018-09-26,2.10,25.37
2018-09-27,2.61,22.11
2018-09-28,2.23,24.00
2018-09-29,5.22,26.00
2018-09-30,1.90,22.71
2018-10-01,2.18,24.59
2018-10-02,2.50,26.48
2018-10-03,2.74,26.36
2018-10-04,1.78,25.03
2018-10-05,3.17,24.40
2018-10-06,5.42,22.67
2018-10-07,5.00,24.43
2018-10-08,4.45,22.87
2018-10-09,2.69,22.62
2018-10-10,1.97,21.87
2018-10-11,5.73,23.35
2018-10-12,4.60,24.17
2018-10-13,2.12,25.47
2018-10-14,1.27,25.36
2018-10-15,2.02,25.31
2018-10-16,2.56,26.39
2018-10-17,4.16,27.05
2018-10-18,3.72,25.42
2018-10-19,2.38,23.79
2018-10-20,6.51,23.12
2018-10-21,6.32,22.08
2018-10-22,4.46,24.33
2018-10-23,2.56,25.38
2018-10-24,5.38,22.19
2018-10-25,3.07,21.62
2018-10-26,2.37,23.10
2018-10-27,4.05,23.98
2018-10-28,2.01,22.57
2018-10-29,3.64,22.16
2018-10-30,3.85,25.60
2018-10-31,4.14,25.16
2018-11-01,2.35,20.19
2018-11-02,1.37,23.94
2018-11-03,2.48,27.50
2018-11-04,3.02,24.59
2018-11-05,6.31,24.50
2018-11-06,4.97,24.24
2018-11-07,5.14,24.57
2018-11-08,9.40,24.31
2018-11-09,6.84,23.93
2018-11-10,4.50,24.12
2018-11-11,3.08,26.59
2018-11-12,2.12,27.53
2018-11-13,3.52,29.12
2018-11-14,2.31,25.48
2018-11-15,1.17,26.04
2018-11-16,3.32,27.80
2018-11-17,5.78,25.96
2018-11-18,3.46,23.63
2018-11-19,4.03,21.99
2018-11-20,4.31,22.82
2018-11-21,4.80,23.55
2018-11-22,5.91,25.69
2018-11-23,3.91,22.85
2018-11-24,3.50,24.30
2018-11-25,1.34,25.47
2018-11-26,6.62,25.86
2018-11-27,6.56,25.40
2018-11-28,5.61,26.54
2018-11-29,1.93,27.02
2018-11-30,1.94,25.80
2018-12-01,2.39,25.98
2018-12-02,2.78,25.68
2018-12-03,2.32,25.37
2018-12-04,2.27,26.48
2018-12-05,1.99,26.83
2018-12-06,2.06,26.83
2018-12-07,2.43,25.95
2018-12-08,3.94,23.05
2018-12-09,5.23,23.72
2018-12-10,2.74,27.36
2018-12-11,3.11,28.57
2018-12-12,2.05,28.62
2018-12-13,2.01,27.48
2018-12-14,2.75,28.97
2018-12-15,2.69,27.38
2018-12-16,2.61,28.27
2018-12-17,2.73,29.43
2018-12-18,2.52,27.53
2018-12-19,2.53,28.80
2018-12-20,2.60,29.58
2018-12-21,2.67,27.65
2018-12-22,2.40,26.80
2018-12-23,1.46,24.92
2018-12-24,1.26,24.19
2018-12-25,3.43,24.94
2018-12-26,3.00,26.20
2018-12-27,2.07,26.39
2018-12-28,2.30,27.37
2018-12-29,2.70,27.39
2018-12-30,1.77,25.82
2018-12-31,1.52,27.57
2019-01-01,2.92,28.30
2019-01-02,2.38,28.03
2019-01-03,2.57,29.37
2019-01-04,2.30,27.79
