data,v_vento,t_med
2017-06-24,2.05,17.22
2017-06-25,1.98,17.20
2017-06-26,2.08,16.52
2017-06-27,1.84,16.46
2017-06-28,1.89,17.98
2017-06-29,1.40,18.10
2017-06-30,1.90,19.14
2017-07-01,0.77,19.44
2017-07-02,1.33,17.00
2017-07-03,2.90,14.29
2017-07-04,3.68,12.85
2017-07-05,2.82,13.87
2017-07-06,2.02,14.95
2017-07-07,1.75,16.00
2017-07-08,2.43,15.81
2017-07-09,2.62,16.97
2017-07-10,1.58,17.66
2017-07-11,1.23,18.49
2017-07-12,1.71,18.95
2017-07-13,1.93,18.08
2017-07-14,2.32,17.94
2017-07-15,2.18,17.84
2017-07-16,2.05,17.87
2017-07-17,1.91,19.06
2017-07-18,1.29,12.55
2017-07-19,1.33,15.30
2017-07-20,1.38,18.14
2017-07-21,1.83,19.23
2017-07-22,1.12,19.28
2017-07-23,2.28,19.48
2017-07-24,1.85,17.75
2017-07-25,1.53,17.86
2017-07-26,1.76,17.88
2017-07-27,2.10,17.50
2017-07-28,2.32,17.48
2017-07-29,2.68,17.25
2017-07-30,2.72,16.87
2017-07-31,1.83,15.75
2017-08-01,2.69,17.37
2017-08-02,2.25,18.83
2017-08-03,3.14,19.67
2017-08-04,1.21,15.43
2017-08-05,1.88,16.73
2017-08-06,2.02,17.68
2017-08-07,2.15,19.80
2017-08-08,2.41,21.59
2017-08-09,2.10,23.42
2017-08-10,0.93,24.65
2017-08-11,1.68,23.45
2017-08-12,2.38,23.02
2017-08-13,2.66,23.81
2017-08-14,0.85,22.03
2017-08-15,1.54,22.44
2017-08-16,1.94,19.52
2017-08-17,1.41,17.99
2017-08-18,1.35,17.08
2017-08-19,2.14,22.28
2017-08-20,3.68,23.09
2017-08-21,1.77,18.30
2017-08-22,3.39,18.85
2017-08-23,2.57,20.35
2017-08-24,1.28,20.67
2017-08-25,2.23,20.35
2017-08-26,1.93,21.22
2017-08-27,1.52,22.55
2017-08-28,1.35,23.30
2017-08-29,1.55,23.73
2017-08-30,1.85,25.23
2017-08-31,1.45,25.59
2017-09-01,2.55,21.82
2017-09-02,2.55,20.78
2017-09-03,2.73,20.29
2017-09-04,2.70,20.15
2017-09-05,2.52,21.45
2017-09-06,1.51,22.83
2017-09-07,1.92,23.80
2017-09-08,1.88,23.80
2017-09-09,2.82,23.33
2017-09-10,2.75,23.14
2017-09-11,2.40,24.33
2017-09-12,2.53,24.58
2017-09-13,2.57,23.62
2017-09-14,3.10,24.48
2017-09-15,2.79,25.35
2017-09-16,2.37,25.20
2017-09-17,2.71,24.01
2017-09-18,2.21,24.92
2017-09-19,2.39,24.34
2017-09-20,2.28,23.86
2017-09-21,2.75,23.39
2017-09-22,2.25,21.95
2017-09-23,1.66,23.15
2017-09-24,2.08,24.11
2017-09-25,2.57,23.07
2017-09-26,2.27,22.32
2017-09-27,2.34,22.54
2017-09-28,1.68,23.65
2017-09-29,1.86,24.55
2017-09-30,2.46,17.82
2017-10-01,2.20,20.34
2017-10-02,1.85,19.76
2017-10-03,1.39,17.28
2017-10-04,1.80,19.51
2017-10-05,2.26,22.96
2017-10-06,2.18,24.98
2017-10-07,2.89,24.88
2017-10-08,2.92,24.52
2017-10-09,2.40,26.52
2017-10-10,2.48,26.33
2017-10-11,1.91,26.86
2017-10-12,1.95,27.13
2017-10-13,2.24,27.63
2017-10-14,1.87,28.11
2017-10-15,1.46,26.92
2017-10-16,2.62,24.53
2017-10-17,2.88,24.41
2017-10-18,2.62,24.94
2017-10-19,3.45,25.78
2017-10-20,2.05,27.12
2017-10-21,1.87,25.00
2017-10-22,1.16,20.42
2017-10-23,0.87,19.57
2017-10-24,1.97,21.64
2017-10-25,1.93,23.83
2017-10-26,1.74,24.99
2017-10-27,2.00,23.79
2017-10-28,2.32,21.87
2017-10-29,1.23,21.95
2017-10-30,1.77,21.88
2017-10-31,1.49,21.32
2017-11-01,1.69,20.39
2017-11-02,2.61,21.44
2017-11-03,2.79,22.93
2017-11-04,2.70,21.54
2017-11-05,1.95,20.17
2017-11-06,0.90,21.17
2017-11-07,2.07,21.37
2017-11-08,3.06,22.25
2017-11-09,2.07,21.95
2017-11-10,2.70,21.48
2017-11-11,3.45,21.51
2017-11-12,0.95,22.13
2017-11-13,0.91,23.08
2017-11-14,1.81,24.07
2017-11-15,3.33,25.10
2017-11-16,2.95,24.04
2017-11-17,1.78,22.16
2017-11-18,2.38,22.09
2017-11-19,2.40,21.67
2017-11-20,1.62,22.65
2017-11-21,2.16,21.08
2017-11-22,3.67,20.03
2017-11-23,1.62,22.03
2017-11-24,2.01,23.05
2017-11-25,2.86,24.26
2017-11-26,3.17,20.13
2017-11-27,1.63,21.07
2017-11-28,1.01,23.65
2017-11-29,1.89,23.71
2017-11-30,2.28,20.96
2017-12-01,1.62,17.78
2017-12-02,1.18,19.29
2017-12-03,1.62,21.71
2017-12-04,1.23,24.28
2017-12-05,1.63,24.03
2017-12-06,0.85,22.10
2017-12-07,0.90,21.29
2017-12-08,1.75,23.00
2017-12-09,1.40,24.20
2017-12-10,1.11,25.02
2017-12-11,1.00,24.52
2017-12-12,1.70,22.96
2017-12-13,2.91,23.22
2017-12-14,2.66,22.05
2017-12-15,2.66,23.10
2017-12-16,2.29,22.97
2017-12-17,2.88,22.14
2017-12-18,1.62,22.95
2017-12-19,1.79,23.93
2017-12-20,1.70,23.78
2017-12-21,1.20,22.25
2017-12-22,1.41,20.70
2017-12-23,2.24,22.90
2017-12-24,1.76,24.44
2017-12-25,1.29,24.63
2017-12-26,1.13,23.57
2017-12-27,1.82,23.32
2017-12-28,1.50,22.52
2017-12-29,1.78,23.54
2017-12-30,2.39,20.33
2017-12-31,4.11,19.10
2018-01-01,2.94,21.89
2018-01-02,2.02,20.96
2018-01-03,3.05,20.59
2018-01-04,1.69,22.15
2018-01-05,2.12,21.02
2018-01-06,2.31,20.50
2018-01-07,1.65,20.19
2018-01-08,1.88,19.87
2018-01-09,1.41,21.69
2018-01-10,1.88,22.92
2018-01-11,1.67,22.72
2018-01-12,1.20,20.31
2018-01-13,2.27,22.31
2018-01-14,2.13,22.49
2018-01-15,1.82,21.77
2018-01-16,1.52,21.92
2018-01-17,1.08,24.02
2018-01-18,1.91,25.10
2018-01-19,0.89,24.95
2018-01-20,1.26,25.05
2018-01-21,1.60,24.54
2018-01-22,1.48,25.34
2018-01-23,2.82,22.58
2018-01-24,1.91,22.88
2018-01-25,1.34,23.60
2018-01-26,2.20,22.48
2018-01-27,1.62,22.48
2018-01-28,2.03,23.52
2018-01-29,1.54,23.00
2018-01-30,3.12,21.75
2018-01-31,1.29,22.15
2018-02-01,1.96,22.64
2018-02-02,1.30,23.61
2018-02-03,1.29,23.50
2018-02-04,1.70,20.63
2018-02-05,2.45,19.34
2018-02-06,1.57,19.98
2018-02-07,0.92,21.82
2018-02-08,0.94,23.68
2018-02-09,2.21,23.17
2018-02-10,1.59,22.62
2018-02-11,1.75,23.93
2018-02-12,1.13,23.49
2018-02-13,1.31,22.89
2018-02-14,1.84,23.00
2018-02-15,1.70,23.03
2018-02-16,1.96,22.52
2018-02-17,1.60,22.62
2018-02-18,1.95,22.46
2018-02-19,2.58,21.59
2018-02-20,2.25,21.62
2018-02-21,2.14,21.94
2018-02-22,1.17,22.55
2018-02-23,1.85,23.29
2018-02-24,1.44,20.90
2018-02-25,1.74,21.40
2018-02-26,1.75,20.29
2018-02-27,2.28,22.07
2018-02-28,1.84,23.42
2018-03-01,0.78,22.39
2018-03-02,1.09,23.38
2018-03-03,1.12,22.88
2018-03-04,1.37,24.54
2018-03-05,0.98,23.90
2018-03-06,0.94,24.65
2018-03-07,1.60,23.68
2018-03-08,0.91,23.64
2018-03-09,1.28,23.70
2018-03-10,1.57,22.60
2018-03-11,1.45,22.98
2018-03-12,1.26,24.05
2018-03-13,1.39,25.99
2018-03-14,1.77,26.12
2018-03-15,1.94,23.52
2018-03-16,2.46,22.36
2018-03-17,1.20,23.49
2018-03-18,2.03,23.95
2018-03-19,1.99,24.10
2018-03-20,1.57,24.33
2018-03-21,1.31,24.02
2018-03-22,1.51,23.35
2018-03-23,1.84,24.31
2018-03-24,2.66,23.20
2018-03-25,2.11,23.08
2018-03-26,2.40,22.59
2018-03-27,1.83,22.67
2018-03-28,2.05,23.40
2018-03-29,2.10,23.24
2018-03-30,1.86,23.14
2018-03-31,2.26,23.30
2018-04-01,2.23,22.31
2018-04-02,1.35,22.05
2018-04-03,1.16,22.20
2018-04-04,0.79,21.30
2018-04-05,0.99,22.35
2018-04-06,1.07,23.04
2018-04-07,1.57,22.54
2018-04-08,1.60,23.04
2018-04-09,1.74,22.22
2018-04-10,1.82,22.18
2018-04-11,2.07,21.52
2018-04-12,1.67,20.64
2018-04-13,1.48,21.30
2018-04-14,1.77,22.66
2018-04-15,1.50,20.88
2018-04-16,2.10,19.92
2018-04-17,3.03,19.48
2018-04-18,1.90,19.48
2018-04-19,1.28,20.51
2018-04-20,0.81,20.25
2018-04-21,0.77,19.04
2018-04-22,1.89,20.20
2018-04-23,1.72,20.80
2018-04-24,1.02,20.45
2018-04-25,1.63,21.21
2018-04-26,1.50,21.78
2018-04-27,1.67,22.20
2018-04-28,1.26,21.65
2018-04-29,1.69,21.72
2018-04-30,1.38,21.62
2018-05-01,0.86,22.25
2018-05-02,1.64,21.30
2018-05-03,1.47,21.60
2018-05-04,1.58,23.17
2018-05-05,1.72,23.17
2018-05-06,1.21,23.08
2018-05-07,1.60,21.39
2018-05-08,1.81,20.40
2018-05-09,2.27,19.46
2018-05-10,2.03,20.30
2018-05-11,2.24,21.12
2018-05-12,2.08,21.19
2018-05-13,0.46,20.87
2018-05-14,1.87,21.47
2018-05-15,2.05,21.19
2018-05-16,1.92,21.32
2018-05-17,1.08,21.25
2018-05-18,2.74,21.38
2018-05-19,3.25,18.35
2018-05-20,1.72,12.02
2018-05-21,0.88,14.95
2018-05-22,1.25,16.85
2018-05-23,1.05,18.48
2018-05-24,1.77,19.38
2018-05-25,1.67,19.10
2018-05-26,1.67,19.71
2018-05-27,1.85,18.49
2018-05-28,1.96,17.27
2018-05-29,2.33,17.84
2018-05-30,1.54,17.41
2018-05-31,1.54,18.04
2018-06-01,2.22,19.07
2018-06-02,1.56,20.54
2018-06-03,0.57,21.23
2018-06-04,1.60,19.60
2018-06-05,1.84,19.64
2018-06-06,2.28,19.43
2018-06-07,1.68,20.35
2018-06-08,1.06,17.29
2018-06-09,1.53,19.11
2018-06-10,2.47,21.78
2018-06-11,2.61,21.82
2018-06-12,2.82,21.81
2018-06-13,1.97,22.45
2018-06-14,0.93,21.50
2018-06-15,1.35,20.37
2018-06-16,1.13,19.12
2018-06-17,1.35,18.27
2018-06-18,1.09,18.99
2018-06-19,1.95,18.25
2018-06-20,1.49,18.50
2018-06-21,1.55,19.61
2018-06-22,1.50,20.29
2018-06-23,2.38,21.38
2018-06-24,1.72,21.56
2018-06-25,2.21,20.63
2018-06-26,1.64,22.31
2018-06-27,1.70,21.70
2018-06-28,2.11,20.29
2018-06-29,2.00,19.29
2018-06-30,2.06,19.77
2018-07-01,1.70,20.58
2018-07-02,2.04,21.32
2018-07-03,0.82,21.43
2018-07-04,1.31,21.13
2018-07-05,2.72,21.17
2018-07-06,2.44,20.32
2018-07-07,1.90,19.80
2018-07-08,1.28,20.38
2018-07-09,1.06,20.50
2018-07-10,1.00,15.21
2018-07-11,1.68,14.03
2018-07-12,1.89,16.68
2018-07-13,1.10,19.03
2018-07-14,1.07,20.70
2018-07-15,2.37,21.69
2018-07-16,2.55,21.23
2018-07-17,2.47,20.25
2018-07-18,2.10,20.57
2018-07-19,2.28,21.06
2018-07-20,1.98,21.37
2018-07-21,1.67,21.81
2018-07-22,2.16,20.84
2018-07-23,1.92,19.94
2018-07-24,1.59,19.25
2018-07-25,2.63,19.22
2018-07-26,1.90,19.44
2018-07-27,1.90,20.00
2018-07-28,2.55,21.36
2018-07-29,2.64,22.09
2018-07-30,2.90,22.94
2018-07-31,1.79,20.44
2018-08-01,0.96,19.63
2018-08-02,1.37,18.26
2018-08-03,2.92,18.78
2018-08-04,1.98,17.76
2018-08-05,0.97,18.57
2018-08-06,1.72,17.62
2018-08-07,1.17,19.85
2018-08-08,1.64,22.17
2018-08-09,2.53,20.47
2018-08-10,1.96,16.05
2018-08-11,1.43,15.16
2018-08-12,1.12,17.20
2018-08-13,1.73,19.35
2018-08-14,1.85,21.50
2018-08-15,2.34,23.35
2018-08-16,1.53,18.92
2018-08-17,2.13,17.57
2018-08-18,2.12,17.95
2018-08-19,1.66,19.60
2018-08-20,1.71,21.18
2018-08-21,2.46,22.06
2018-08-22,2.46,21.83
2018-08-23,1.56,22.20
2018-08-24,2.68,23.76
2018-08-25,2.03,18.92
2018-08-26,0.64,19.07
2018-08-27,2.07,19.37
2018-08-28,3.23,19.83
2018-08-29,2.80,20.47
2018-08-30,2.68,21.17
2018-08-31,2.85,22.80
2018-09-01,2.77,24.40
2018-09-02,3.00,25.46
2018-09-03,1.85,20.13
2018-09-04,1.51,11.76
2018-09-05,1.30,15.45
2018-09-06,2.25,18.72
2018-09-07,1.91,22.70
2018-09-08,1.75,23.46
2018-09-09,1.63,23.40
2018-09-10,1.23,23.28
2018-09-11,2.05,24.25
2018-09-12,2.12,22.77
2018-09-13,3.13,22.76
2018-09-14,3.89,19.95
2018-09-15,1.37,18.89
2018-09-16,0.94,21.42
2018-09-17,1.73,17.93
2018-09-18,1.86,19.03
2018-09-19,2.40,22.42
2018-09-20,2.25,20.20
2018-09-21,2.19,22.02
2018-09-22,0.91,23.77
2018-09-23,1.80,25.45
2018-09-24,1.92,27.30
2018-09-25,2.49,25.17
2018-09-26,2.45,24.59
2018-09-27,1.91,25.35
2018-09-28,1.08,22.28
2018-09-29,1.91,23.04
2018-09-30,1.78,22.40
2018-10-01,2.66,21.09
2018-10-02,1.98,24.13
2018-10-03,1.23,25.38
2018-10-04,1.57,24.65
2018-10-05,1.68,23.74
2018-10-06,2.39,21.23
2018-10-07,3.38,20.47
2018-10-08,1.95,22.48
2018-10-09,2.55,23.10
2018-10-10,1.66,22.45
2018-10-11,1.95,21.31
2018-10-12,2.34,23.72
2018-10-13,2.86,26.15
2018-10-14,0.95,23.73
2018-10-15,1.17,23.34
2018-10-16,1.50,24.73
2018-10-17,2.40,23.57
2018-10-18,2.63,21.42
2018-10-19,1.80,21.48
2018-10-20,2.21,21.20
2018-10-21,2.16,21.08
2018-10-22,2.10,22.61
2018-10-23,2.60,24.27
2018-10-24,1.70,21.18
2018-10-25,1.66,20.79
2018-10-26,1.58,22.10
2018-10-27,2.42,21.34
2018-10-28,1.37,22.28
2018-10-29,1.03,20.82
2018-10-30,1.46,23.74
2018-10-31,2.28,25.37
2018-11-01,2.23,22.60
2018-11-02,1.55,23.32
2018-11-03,3.14,24.85
2018-11-04,1.92,20.03
2018-11-05,2.08,20.53
2018-11-06,2.72,20.84
2018-11-07,2.05,20.40
2018-11-08,3.25,17.45
2018-11-09,3.17,16.45
2018-11-10,2.04,19.47
2018-11-11,1.29,21.47
2018-11-12,2.14,23.43
2018-11-13,2.41,24.31
2018-11-14,2.61,24.47
2018-11-15,1.91,23.50
2018-11-16,2.13,24.75
2018-11-17,2.89,23.49
2018-11-18,2.97,22.61
2018-11-19,2.31,20.59
2018-11-20,1.05,19.94
2018-11-21,1.30,18.90
2018-11-22,2.19,19.69
2018-11-23,3.15,22.17
2018-11-24,3.10,19.17
2018-11-25,1.85,20.04
2018-11-26,1.05,21.22
2018-11-27,2.65,22.02
2018-11-28,2.47,22.64
2018-11-29,1.84,23.89
2018-11-30,2.89,24.75
2018-12-01,1.96,20.15
2018-12-02,2.04,21.27
2018-12-03,1.50,22.01
2018-12-04,0.67,23.02
2018-12-05,1.63,25.07
2018-12-06,1.40,25.60
2018-12-07,2.12,25.41
2018-12-08,1.86,21.82
2018-12-09,3.07,20.56
2018-12-10,2.55,22.30
2018-12-11,2.08,23.65
2018-12-12,1.92,24.41
2018-12-13,2.17,22.70
2018-12-14,2.01,23.30
2018-12-15,1.50,25.20
2018-12-16,1.74,25.15
2018-12-17,1.79,25.22
2018-12-18,1.35,25.43
2018-12-19,1.81,22.64
2018-12-20,2.36,24.32
2018-12-21,1.83,25.65
2018-12-22,1.43,23.91
2018-12-23,1.17,22.57
2018-12-24,1.54,22.29
2018-12-25,2.11,21.32
2018-12-26,1.69,21.03
2018-12-27,1.59,21.13
2018-12-28,2.03,21.72
2018-12-29,1.64,22.54
2018-12-30,2.21,22.17
2018-12-31,1.37,23.21
2019-01-01,2.81,22.63
2019-01-02,2.53,23.95
2019-01-03,2.00,24.27
2019-01-04,2.17,21.03
2019-01-05,0.44,20.30
2019-01-06,1.80,22.75
2019-01-07,1.95,25.25
2019-01-08,0.98,25.84
2019-01-09,2.41,24.57
2019-01-10,2.27,25.05
2019-01-11,1.51,24.08
2019-01-12,0.86,22.82
2019-01-13,1.08,23.33
2019-01-14,1.43,24.34
2019-01-15,1.85,24.70
2019-01-16,1.52,25.34
2019-01-17,2.15,23.25
2019-01-18,0.99,24.24
2019-01-19,1.35,25.16
2019-01-20,1.67,24.21
2019-01-21,1.11,25.63
2019-01-22,1.19,26.35
2019-01-23,1.52,25.17
2019-01-24,1.58,25.71
2019-01-25,2.34,24.57
2019-01-26,3.09,20.71
2019-01-27,1.53,20.32
2019-01-28,1.79,24.27
2019-01-29,1.88,26.62
2019-01-30,1.85,26.99
2019-01-31,1.20,26.55
2019-02-01,1.40,26.80
2019-02-02,1.28,27.13
2019-02-03,1.50,26.09
2019-02-04,1.82,21.38
2019-02-05,1.64,22.15
2019-02-06,2.26,20.99
2019-02-07,1.80,21.92
2019-02-08,2.00,24.45
2019-02-09,1.17,25.05
2019-02-10,2.03,25.31
2019-02-11,2.84,24.90
2019-02-12,1.86,22.95
2019-02-13,0.84,21.25
2019-02-14,2.16,21.27
2019-02-15,2.41,21.57
2019-02-16,1.90,19.90
2019-02-17,0.97,20.84
2019-02-18,2.13,22.11
2019-02-19,2.46,22.90
2019-02-20,1.44,22.25
2019-02-21,2.26,21.28
2019-02-22,1.77,22.58
2019-02-23,1.50,24.63
2019-02-24,2.19,25.88
2019-02-25,1.25,23.77
2019-02-26,2.03,22.50
2019-02-27,2.03,21.42
2019-02-28,2.17,21.04
2019-03-01,1.92,21.44
2019-03-02,1.70,20.40
2019-03-03,1.27,20.60
2019-03-04,1.09,19.78
2019-03-05,1.75,21.35
2019-03-06,1.35,22.49
2019-03-07,1.72,21.85
2019-03-08,1.69,23.05
2019-03-09,0.88,24.73
2019-03-10,1.18,22.77
2019-03-11,1.55,21.51
2019-03-12,2.52,21.94
2019-03-13,2.14,22.90
2019-03-14,1.03,21.72
2019-03-15,0.53,22.58
2019-03-16,1.29,22.52
2019-03-17,1.77,23.26
2019-03-18,1.43,23.75
2019-03-19,0.76,23.82
2019-03-20,1.03,23.23
2019-03-21,0.97,21.23
2019-03-22,3.15,20.46
2019-03-23,2.48,20.87
2019-03-24,0.86,22.59
2019-03-25,1.40,23.35
2019-03-26,0.99,23.94
2019-03-27,1.45,24.02
2019-03-28,1.38,23.34
2019-03-29,1.56,22.79
2019-03-30,1.51,22.20
2019-03-31,1.42,22.74
2019-04-01,0.93,23.70
2019-04-02,1.01,23.43
2019-04-03,0.45,23.87
2019-04-04,0.77,25.51
2019-04-05,1.74,24.86
2019-04-06,1.94,24.29
2019-04-07,1.50,23.30
2019-04-08,1.75,20.28
2019-04-09,1.09,20.50
2019-04-10,1.32,21.55
2019-04-11,1.95,21.11
2019-04-12,1.19,22.99
2019-04-13,2.04,22.60
2019-04-14,1.65,20.66
2019-04-15,1.30,21.70
2019-04-16,2.43,21.67
2019-04-17,1.10,22.22
2019-04-18,0.94,21.73
2019-04-19,0.56,20.50
2019-04-20,0.67,21.06
2019-04-21,0.97,22.12
2019-04-22,1.70,23.67
2019-04-23,1.61,22.30
2019-04-24,1.08,22.67
2019-04-25,1.61,23.05
2019-04-26,1.25,23.19
2019-04-27,1.62,23.15
2019-04-28,2.20,23.92
2019-04-29,1.02,20.96
2019-04-30,0.43,21.44
2019-05-01,1.24,21.88
2019-05-02,1.27,23.23
2019-05-03,1.56,22.45
2019-05-04,0.54,22.12
2019-05-05,1.27,21.75
2019-05-06,1.25,22.88
2019-05-07,0.47,23.07
2019-05-08,0.60,22.25
2019-05-09,2.08,21.47
2019-05-10,1.61,21.29
2019-05-11,1.49,22.27
2019-05-12,0.35,23.00
2019-05-13,0.20,23.15
2019-05-14,0.51,22.54
2019-05-15,0.58,19.53
2019-05-16,2.08,18.52
2019-05-17,1.22,17.30
2019-05-18,0.98,17.88
2019-05-19,0.99,18.97
2019-05-20,0.40,18.96
2019-05-21,1.47,19.90
2019-05-22,1.28,20.24
2019-05-23,1.13,20.78
2019-05-24,2.26,20.54
2019-05-25,1.03,14.85
2019-05-26,1.22,16.30
2019-05-27,1.12,19.84
2019-05-28,2.33,21.75
2019-05-29,1.78,22.61
2019-05-30,1.75,23.08
2019-05-31,2.50,22.76
2019-06-01,0.94,22.09
2019-06-02,1.16,22.16
2019-06-03,1.65,18.56
2019-06-04,1.07,15.86
2019-06-05,2.31,14.53
2019-06-06,1.92,16.19
2019-06-07,2.02,17.23
2019-06-08,0.39,17.17
2019-06-09,0.60,17.21
2019-06-10,2.39,17.08
2019-06-11,2.18,19.13
2019-06-12,1.83,19.28
2019-06-13,2.38,23.23
2019-06-14,1.58,21.64
2019-06-15,1.63,22.95
2019-06-16,0.73,22.45
2019-06-17,1.96,22.38
2019-06-18,1.93,23.89
2019-06-19,1.29,22.50
2019-06-20,1.35,22.82
2019-06-21,2.55,21.20
2019-06-22,2.07,20.61
2019-06-23,1.86,20.62
2019-06-24,2.85,22.79
2019-06-25,2.90,23.96
2019-06-26,3.31,25.80
2019-06-27,1.74,23.91
2019-06-28,3.16,24.54
2019-06-29,2.87,23.83
2019-06-30,2.41,23.88
2019-07-01,2.19,24.80
2019-07-02,3.12,24.08
2019-07-03,3.49,24.70
2019-07-04,4.22,23.68
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,1.40,22.27
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,2.30,26.85
2019-07-16,2.17,22.98
2019-07-17,1.95,19.00
2019-07-18,2.70,19.85
2019-07-19,3.15,20.90
2019-07-20,2.60,21.00
2019-07-21,,
2019-07-22,,
2019-07-23,2.85,22.30
2019-07-24,,
2019-07-25,1.40,24.10
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,1.40,24.70
2019-08-01,4.00,26.30
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,0.00,24.40
2019-08-09,,
2019-08-10,2.50,28.00
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,,
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,1.36,29.74
2019-10-19,1.41,25.22
2019-10-20,1.78,25.05
2019-10-21,1.94,21.57
2019-10-22,1.23,19.84
2019-10-23,1.12,22.81
2019-10-24,2.12,24.19
2019-10-25,2.45,24.15
2019-10-26,2.24,25.82
2019-10-27,2.54,25.23
2019-10-28,2.38,23.78
2019-10-29,2.48,22.27
2019-10-30,1.77,23.20
2019-10-31,2.02,22.67
2019-11-01,1.76,22.59
2019-11-02,2.28,23.08
2019-11-03,2.10,25.52
2019-11-04,1.80,26.53
2019-11-05,2.08,23.85
2019-11-06,1.40,23.90
2019-11-07,2.48,23.15
2019-11-08,1.36,21.76
2019-11-09,1.79,23.55
2019-11-10,1.15,23.40
2019-11-11,1.32,24.10
2019-11-12,2.78,22.59
2019-11-13,3.14,23.05
2019-11-14,1.66,21.52
2019-11-15,1.59,20.30
2019-11-16,1.40,22.87
2019-11-17,1.37,23.45
2019-11-18,2.42,23.01
2019-11-19,0.66,22.42
2019-11-20,1.31,23.42
2019-11-21,2.47,23.06
2019-11-22,2.07,22.37
2019-11-23,2.38,22.96
2019-11-24,1.77,20.83
2019-11-25,1.65,22.07
2019-11-26,2.62,23.92
2019-11-27,3.22,24.13
2019-11-28,1.42,21.91
2019-11-29,1.37,21.59
2019-11-30,2.31,22.16
2019-12-01,1.90,22.05
2019-12-02,1.10,22.77
2019-12-03,1.66,22.52
2019-12-04,1.85,22.37
2019-12-05,2.55,22.11
2019-12-06,2.26,21.67
2019-12-07,0.07,23.10
2019-12-08,1.28,24.08
2019-12-09,2.32,22.20
2019-12-10,1.84,22.20
2019-12-11,1.85,20.11
2019-12-12,2.68,21.36
2019-12-13,1.25,21.94
2019-12-14,2.10,23.05
2019-12-15,2.20,24.21
2019-12-16,2.97,25.47
2019-12-17,2.32,25.15
2019-12-18,1.34,22.84
2019-12-19,1.25,21.31
2019-12-20,1.70,21.16
2019-12-21,2.95,22.47
2019-12-22,1.49,21.81
2019-12-23,1.35,20.08
2019-12-24,1.85,21.46
2019-12-25,1.25,22.81
2019-12-26,1.25,24.53
2019-12-27,1.56,25.04
2019-12-28,1.10,25.31
2019-12-29,0.73,24.82
2019-12-30,1.73,24.20
2019-12-31,2.02,24.59
2020-01-01,1.92,24.33
2020-01-02,1.86,22.24
2020-01-03,1.57,20.83
2020-01-04,2.70,21.08
2020-01-05,2.45,22.33
2020-01-06,2.66,23.21
2020-01-07,1.83,23.35
2020-01-08,2.03,22.47
2020-01-09,0.83,22.89
2020-01-10,0.62,22.73
2020-01-11,0.65,25.39
2020-01-12,1.38,23.15
2020-01-13,1.48,22.88
2020-01-14,1.58,24.30
2020-01-15,2.08,25.42
2020-01-16,1.78,27.10
2020-01-17,1.78,23.80
2020-01-18,1.99,22.32
2020-01-19,1.26,22.22
2020-01-20,1.85,21.84
2020-01-21,1.26,22.49
2020-01-22,1.46,21.81
2020-01-23,1.29,20.64
2020-01-24,1.44,20.37
2020-01-25,1.19,21.64
2020-01-26,0.99,23.09
2020-01-27,1.35,24.43
2020-01-28,2.29,24.71
2020-01-29,2.70,22.12
2020-01-30,2.42,23.29
2020-01-31,1.28,23.29
2020-02-01,0.84,23.88
2020-02-02,0.77,23.76
2020-02-03,1.42,22.67
2020-02-04,1.18,21.71
2020-02-05,1.91,20.96
2020-02-06,1.70,21.03
2020-02-07,2.36,19.68
2020-02-08,3.42,21.35
2020-02-09,3.76,21.15
2020-02-10,3.07,20.97
2020-02-11,1.65,21.20
2020-02-12,1.27,21.99
2020-02-13,1.66,21.83
2020-02-14,1.36,23.02
2020-02-15,2.27,25.36
2020-02-16,2.47,23.94
2020-02-17,2.26,22.23
