data,v_vento,t_med
2014-08-31,,20.23
2014-09-01,,18.11
2014-09-02,,14.50
2014-09-03,,17.01
2014-09-04,,17.15
2014-09-05,,18.44
2014-09-06,,18.69
2014-09-07,,17.98
2014-09-08,1.93,19.48
2014-09-09,3.87,26.83
2014-09-10,4.94,19.10
2014-09-11,2.75,13.28
2014-09-12,3.17,14.32
2014-09-13,1.90,19.84
2014-09-14,2.01,22.62
2014-09-15,2.30,17.26
2014-09-16,1.12,14.63
2014-09-17,1.98,14.42
2014-09-18,2.15,16.62
2014-09-19,1.15,19.87
2014-09-20,1.43,19.84
2014-09-21,1.18,15.23
2014-09-22,2.38,16.62
2014-09-23,2.98,22.06
2014-09-24,,
2014-09-25,,
2014-09-26,,
2014-09-27,,
2014-09-28,,
2014-09-29,,
2014-09-30,,
2014-10-01,,
2014-10-02,,
2014-10-03,,
2014-10-04,,
2014-10-05,,
2014-10-06,,
2014-10-07,,
2014-10-08,,
2014-10-09,,
2014-10-10,,
2014-10-11,,
2014-10-12,,
2014-10-13,,
2014-10-14,,
2014-10-15,,
2014-10-16,3.10,24.24
2014-10-17,3.97,21.57
2014-10-18,3.17,21.83
2014-10-19,1.73,20.45
2014-10-20,1.35,19.25
2014-10-21,2.24,18.75
2014-10-22,1.89,19.83
2014-10-23,1.78,22.35
2014-10-24,1.45,21.43
2014-10-25,2.05,22.15
2014-10-26,2.37,23.45
2014-10-27,2.23,25.14
2014-10-28,1.60,27.99
2014-10-29,2.15,30.00
2014-10-30,2.61,20.38
2014-10-31,2.10,21.92
2014-11-01,2.39,21.37
2014-11-02,3.62,20.40
2014-11-03,2.64,22.83
2014-11-04,1.83,20.58
2014-11-05,2.55,17.89
2014-11-06,2.47,20.19
2014-11-07,1.43,23.53
2014-11-08,1.30,23.56
2014-11-09,1.07,23.22
2014-11-10,1.25,24.30
2014-11-11,1.52,22.46
2014-11-12,1.70,20.11
2014-11-13,1.12,17.33
2014-11-14,,
2014-11-15,,
2014-11-16,,
2014-11-17,,
2014-11-18,,
2014-11-19,,
2014-11-20,,
2014-11-21,,
2014-11-22,,
2014-11-23,,
2014-11-24,1.64,32.00
2014-11-25,2.13,23.92
2014-11-26,1.97,24.40
2014-11-27,2.25,23.41
2014-11-28,2.92,22.85
2014-11-29,3.03,26.12
2014-11-30,3.19,27.65
2014-12-01,1.84,23.39
2014-12-02,2.15,24.75
2014-12-03,1.85,21.72
2014-12-04,1.35,21.55
2014-12-05,2.67,22.99
2014-12-06,2.23,24.34
2014-12-07,2.27,27.33
2014-12-08,1.70,25.56
2014-12-09,1.83,24.41
2014-12-10,2.33,25.43
2014-12-11,2.82,22.44
2014-12-12,2.90,22.38
2014-12-13,1.97,23.67
2014-12-14,2.25,21.79
2014-12-15,3.10,21.58
2014-12-16,2.45,20.06
2014-12-17,1.01,22.57
2014-12-18,1.10,24.91
2014-12-19,1.48,24.04
2014-12-20,1.85,24.14
2014-12-21,2.33,20.60
2014-12-22,2.80,20.12
2014-12-23,2.00,19.32
2014-12-24,2.62,20.69
2014-12-25,2.45,24.18
2014-12-26,2.27,24.45
2014-12-27,2.62,24.25
2014-12-28,1.27,22.82
2014-12-29,1.08,24.64
2014-12-30,1.61,23.87
2014-12-31,1.50,25.60
2015-01-01,2.35,23.42
2015-01-02,1.36,20.98
2015-01-03,1.33,21.20
2015-01-04,1.21,22.59
2015-01-05,1.94,24.14
2015-01-06,2.40,28.37
2015-01-07,1.42,25.18
2015-01-08,1.19,23.86
2015-01-09,1.84,25.52
2015-01-10,1.33,26.19
2015-01-11,1.83,26.03
2015-01-12,1.60,27.35
2015-01-13,2.29,29.07
2015-01-14,1.89,23.14
2015-01-15,2.29,23.61
2015-01-16,1.65,23.32
2015-01-17,1.13,25.44
2015-01-18,1.73,25.17
2015-01-19,1.42,27.60
2015-01-20,2.00,23.90
2015-01-21,2.14,22.07
2015-01-22,3.05,21.60
2015-01-23,2.86,22.50
2015-01-24,2.12,23.39
2015-01-25,1.69,24.54
2015-01-26,1.47,25.03
2015-01-27,1.35,24.82
2015-01-28,1.52,24.98
2015-01-29,1.95,23.04
2015-01-30,2.02,20.80
2015-01-31,2.55,21.51
2015-02-01,2.15,24.27
2015-02-02,1.88,25.86
2015-02-03,1.87,26.14
2015-02-04,2.37,25.27
2015-02-05,2.55,24.47
2015-02-06,2.02,23.69
2015-02-07,1.35,22.85
2015-02-08,1.51,23.27
2015-02-09,1.35,24.78
2015-02-10,1.78,24.02
2015-02-11,1.56,23.20
2015-02-12,1.27,25.15
2015-02-13,1.34,24.82
2015-02-14,2.91,23.36
2015-02-15,2.95,22.55
2015-02-16,2.39,22.28
2015-02-17,2.20,22.57
2015-02-18,2.25,24.14
2015-02-19,1.13,22.91
2015-02-20,1.61,21.60
2015-02-21,2.39,23.50
2015-02-22,1.77,22.62
2015-02-23,1.57,23.64
2015-02-24,1.82,23.92
2015-02-25,1.64,23.12
2015-02-26,1.23,23.07
2015-02-27,1.23,23.17
2015-02-28,2.17,22.37
2015-03-01,2.09,22.39
2015-03-02,1.45,24.62
2015-03-03,1.83,25.66
2015-03-04,1.27,24.15
2015-03-05,0.82,25.04
2015-03-06,2.10,24.45
2015-03-07,2.64,23.10
2015-03-08,2.29,23.03
2015-03-09,2.10,25.16
2015-03-10,2.49,23.81
2015-03-11,1.42,22.99
2015-03-12,1.50,22.30
2015-03-13,1.61,22.52
2015-03-14,1.02,23.46
2015-03-15,1.15,25.67
2015-03-16,1.87,24.50
2015-03-17,2.08,23.24
2015-03-18,2.34,22.49
2015-03-19,2.28,24.26
2015-03-20,1.45,24.26
2015-03-21,1.87,21.47
2015-03-22,2.22,17.45
2015-03-23,1.40,17.59
2015-03-24,1.63,20.49
2015-03-25,1.63,23.91
2015-03-26,1.27,19.34
2015-03-27,1.60,19.02
2015-03-28,1.50,19.05
2015-03-29,1.96,20.19
2015-03-30,1.50,20.38
2015-03-31,0.98,21.21
2015-04-01,1.01,20.70
2015-04-02,1.00,18.92
2015-04-03,1.10,21.32
2015-04-04,0.95,20.37
2015-04-05,1.82,19.66
2015-04-06,1.70,18.68
2015-04-07,1.91,17.13
2015-04-08,1.45,18.39
2015-04-09,1.00,20.50
2015-04-10,1.07,20.41
2015-04-11,1.15,20.53
2015-04-12,1.68,20.64
2015-04-13,1.86,20.01
2015-04-14,1.30,20.26
2015-04-15,1.35,22.20
2015-04-16,2.43,21.88
2015-04-17,2.45,21.02
2015-04-18,1.15,18.78
2015-04-19,1.44,18.03
2015-04-20,1.44,21.45
2015-04-21,1.77,20.00
2015-04-22,2.11,17.75
2015-04-23,2.33,18.52
2015-04-24,0.93,18.47
2015-04-25,0.93,17.09
2015-04-26,1.24,17.40
2015-04-27,1.10,17.45
2015-04-28,1.45,16.49
2015-04-29,2.61,17.90
2015-04-30,2.44,17.37
2015-05-01,1.73,15.33
2015-05-02,2.08,17.15
2015-05-03,1.83,17.32
2015-05-04,1.07,12.70
2015-05-05,1.18,10.83
2015-05-06,1.26,12.86
2015-05-07,1.79,12.61
2015-05-08,1.80,13.74
2015-05-09,0.93,16.42
2015-05-10,1.76,17.60
2015-05-11,1.86,16.19
2015-05-12,1.66,15.41
2015-05-13,1.70,16.51
2015-05-14,1.50,17.86
2015-05-15,1.47,19.84
2015-05-16,1.44,18.62
2015-05-17,1.48,19.75
2015-05-18,1.19,18.32
2015-05-19,1.42,18.63
2015-05-20,1.41,19.33
2015-05-21,2.12,21.67
2015-05-22,2.08,23.37
2015-05-23,3.50,23.89
2015-05-24,1.75,20.15
2015-05-25,2.10,18.61
2015-05-26,2.60,17.67
2015-05-27,4.55,15.62
2015-05-28,1.47,15.02
2015-05-29,0.83,13.68
2015-05-30,0.92,12.91
2015-05-31,0.90,12.10
2015-06-01,0.81,12.12
2015-06-02,,13.33
2015-06-03,,17.68
2015-06-04,,20.81
2015-06-05,,20.18
2015-06-06,,24.04
2015-06-07,,22.64
2015-06-08,,19.70
2015-06-09,,21.72
2015-06-10,,21.85
2015-06-11,,15.35
2015-06-12,,9.03
2015-06-13,,9.29
2015-06-14,,14.25
2015-06-15,,10.15
2015-06-16,,9.67
2015-06-17,,10.26
2015-06-18,,11.22
2015-06-19,2.04,6.27
2015-06-20,2.01,11.27
2015-06-21,0.94,15.58
2015-06-22,1.08,16.23
2015-06-23,2.47,11.58
2015-06-24,2.77,9.16
2015-06-25,1.86,13.08
2015-06-26,1.47,15.64
2015-06-27,2.27,17.82
2015-06-28,1.26,17.42
2015-06-29,1.67,18.29
2015-06-30,1.54,17.44
2015-07-01,1.24,13.16
2015-07-02,2.11,12.60
2015-07-03,1.87,15.08
2015-07-04,1.46,8.74
2015-07-05,1.48,7.19
2015-07-06,1.42,11.80
2015-07-07,1.80,14.05
2015-07-08,1.89,13.98
2015-07-09,1.08,14.76
2015-07-10,1.48,15.63
2015-07-11,1.41,15.57
2015-07-12,4.05,19.10
2015-07-13,2.38,18.89
2015-07-14,1.80,13.15
2015-07-15,1.46,11.02
2015-07-16,2.20,11.73
2015-07-17,1.31,14.08
2015-07-18,1.56,13.93
2015-07-19,3.20,18.93
2015-07-20,2.78,15.19
2015-07-21,1.01,11.26
2015-07-22,1.19,10.52
2015-07-23,1.63,11.90
2015-07-24,0.90,12.38
2015-07-25,2.00,15.89
2015-07-26,1.67,15.13
2015-07-27,1.61,15.18
2015-07-28,1.44,18.73
2015-07-29,1.56,23.36
2015-07-30,1.34,22.10
2015-07-31,4.06,23.09
2015-08-01,1.73,19.12
2015-08-02,3.87,23.81
2015-08-03,4.10,25.03
2015-08-04,2.93,17.72
2015-08-05,2.85,18.43
2015-08-06,4.78,24.34
2015-08-07,6.36,27.89
2015-08-08,5.32,29.06
2015-08-09,5.32,27.35
2015-08-10,4.43,23.79
2015-08-11,1.85,18.93
2015-08-12,2.28,23.08
2015-08-13,3.72,25.30
2015-08-14,1.44,20.88
2015-08-15,1.14,16.53
2015-08-16,2.32,15.32
2015-08-17,2.53,20.18
2015-08-18,1.60,18.12
2015-08-19,1.50,15.47
2015-08-20,1.66,13.93
2015-08-21,1.99,16.65
2015-08-22,2.16,18.91
2015-08-23,1.53,17.38
2015-08-24,2.20,11.60
2015-08-25,2.26,15.86
2015-08-26,2.38,16.66
2015-08-27,1.57,17.24
2015-08-28,0.98,14.56
2015-08-29,2.26,21.01
2015-08-30,1.76,23.88
2015-08-31,1.00,22.25
2015-09-01,3.75,16.92
2015-09-02,3.13,14.42
2015-09-03,1.94,15.55
2015-09-04,2.15,15.62
2015-09-05,1.95,14.70
2015-09-06,1.03,12.62
2015-09-07,1.62,13.45
2015-09-08,1.51,16.21
2015-09-09,1.29,16.79
2015-09-10,1.65,14.48
2015-09-11,1.81,11.81
2015-09-12,1.17,8.43
2015-09-13,1.05,12.23
2015-09-14,1.54,15.74
2015-09-15,2.88,21.01
2015-09-16,4.42,21.98
2015-09-17,3.27,15.33
2015-09-18,2.85,16.07
2015-09-19,2.85,15.85
2015-09-20,2.53,16.07
2015-09-21,3.15,19.56
2015-09-22,2.83,20.98
2015-09-23,2.58,21.03
2015-09-24,1.71,22.38
2015-09-25,1.69,19.60
2015-09-26,2.09,17.35
2015-09-27,1.14,18.42
2015-09-28,1.02,16.62
2015-09-29,1.48,17.67
2015-09-30,1.80,16.58
2015-10-01,3.18,17.61
2015-10-02,1.94,19.44
2015-10-03,1.45,14.50
2015-10-04,1.25,12.52
2015-10-05,2.59,15.62
2015-10-06,2.34,21.04
2015-10-07,2.80,20.41
2015-10-08,2.66,19.16
2015-10-09,3.21,15.22
2015-10-10,3.50,14.23
2015-10-11,3.28,14.06
2015-10-12,1.40,15.47
2015-10-13,1.87,15.60
2015-10-14,3.11,19.51
2015-10-15,2.40,22.29
2015-10-16,1.53,17.63
2015-10-17,2.79,15.03
2015-10-18,3.23,13.92
2015-10-19,3.05,16.84
2015-10-20,2.99,24.53
2015-10-21,3.03,18.92
2015-10-22,2.23,18.38
2015-10-23,2.39,19.87
2015-10-24,3.69,17.50
2015-10-25,3.31,14.64
2015-10-26,1.66,18.43
2015-10-27,1.42,21.20
2015-10-28,1.90,22.12
2015-10-29,2.33,24.54
2015-10-30,2.64,24.41
2015-10-31,3.15,19.10
2015-11-01,3.78,17.63
2015-11-02,3.93,17.21
2015-11-03,1.72,18.56
2015-11-04,2.88,18.15
2015-11-05,3.70,15.88
2015-11-06,2.35,16.95
2015-11-07,2.55,18.16
2015-11-08,2.01,21.36
2015-11-09,2.22,25.21
2015-11-10,2.55,23.35
2015-11-11,1.19,23.33
2015-11-12,2.53,22.26
2015-11-13,3.25,23.56
2015-11-14,1.98,20.42
2015-11-15,2.80,20.25
2015-11-16,2.68,17.84
2015-11-17,2.11,20.66
2015-11-18,1.12,22.70
2015-11-19,1.83,20.99
2015-11-20,1.74,17.95
2015-11-21,1.85,17.53
2015-11-22,1.91,20.92
2015-11-23,3.83,20.50
2015-11-24,3.86,18.49
2015-11-25,4.11,20.97
2015-11-26,2.69,21.85
2015-11-27,1.80,22.85
2015-11-28,1.83,22.65
2015-11-29,1.69,20.22
2015-11-30,2.06,19.54
2015-12-01,2.30,20.02
2015-12-02,2.30,20.45
2015-12-03,2.76,22.50
2015-12-04,1.45,24.24
2015-12-05,1.98,23.66
2015-12-06,2.24,20.90
2015-12-07,1.51,18.86
2015-12-08,2.21,22.20
2015-12-09,1.63,21.46
2015-12-10,1.10,22.59
2015-12-11,1.31,23.81
2015-12-12,1.73,26.65
2015-12-13,2.37,22.51
2015-12-14,2.12,21.05
2015-12-15,1.27,23.09
2015-12-16,2.75,22.32
2015-12-17,2.75,26.24
2015-12-18,2.21,22.64
2015-12-19,2.01,21.48
2015-12-20,3.62,20.88
2015-12-21,2.71,20.30
2015-12-22,3.21,21.90
2015-12-23,1.95,21.74
2015-12-24,2.50,21.49
2015-12-25,2.42,21.87
2015-12-26,2.16,23.38
2015-12-27,1.48,25.19
2015-12-28,1.93,26.83
2015-12-29,1.95,25.33
2015-12-30,2.17,27.07
2015-12-31,1.94,26.16
2016-01-01,2.89,24.29
2016-01-02,2.67,24.17
2016-01-03,2.92,25.39
2016-01-04,2.08,24.85
2016-01-05,1.96,24.75
2016-01-06,1.70,26.12
2016-01-07,1.95,25.20
2016-01-08,2.81,22.37
2016-01-09,2.33,23.24
2016-01-10,2.56,25.38
2016-01-11,1.35,26.62
2016-01-12,1.77,26.98
2016-01-13,2.09,26.62
2016-01-14,3.33,23.72
2016-01-15,1.92,24.13
2016-01-16,1.89,25.39
2016-01-17,1.78,25.52
2016-01-18,1.39,25.04
2016-01-19,1.63,25.41
2016-01-20,2.23,25.95
2016-01-21,2.60,25.63
2016-01-22,2.55,25.14
2016-01-23,1.36,26.96
2016-01-24,2.40,28.81
2016-01-25,1.96,26.25
2016-01-26,1.35,20.35
2016-01-27,2.35,21.84
2016-01-28,2.78,24.16
2016-01-29,2.30,25.37
2016-01-30,1.24,24.44
2016-01-31,1.93,22.88
2016-02-01,1.63,23.14
2016-02-02,2.10,21.65
2016-02-03,1.34,21.11
2016-02-04,0.98,23.86
2016-02-05,1.70,24.25
2016-02-06,2.54,24.09
2016-02-07,2.40,25.17
2016-02-08,2.30,27.94
2016-02-09,1.11,24.63
2016-02-10,1.40,25.63
2016-02-11,2.22,25.37
2016-02-12,1.76,25.60
2016-02-13,1.87,27.62
2016-02-14,1.59,25.91
2016-02-15,2.09,24.60
2016-02-16,1.95,24.70
2016-02-17,2.38,25.44
2016-02-18,1.39,24.98
2016-02-19,2.03,23.60
2016-02-20,1.72,23.94
2016-02-21,2.40,25.04
2016-02-22,2.36,25.21
2016-02-23,1.45,25.93
2016-02-24,1.29,26.27
2016-02-25,1.07,27.65
2016-02-26,1.99,27.71
2016-02-27,1.30,23.72
2016-02-28,1.59,22.43
2016-02-29,1.55,22.34
2016-03-01,1.79,22.70
2016-03-02,2.31,20.92
2016-03-03,4.93,19.13
2016-03-04,1.17,20.46
2016-03-05,0.97,21.33
2016-03-06,1.21,21.39
2016-03-07,0.93,19.40
2016-03-08,1.30,20.73
2016-03-09,1.40,21.00
2016-03-10,1.85,19.54
2016-03-11,1.50,19.85
2016-03-12,1.22,19.42
2016-03-13,2.20,19.99
2016-03-14,2.02,21.10
2016-03-15,2.07,22.83
2016-03-16,1.76,23.09
2016-03-17,1.84,25.89
2016-03-18,2.69,28.57
2016-03-19,2.16,20.84
2016-03-20,2.93,19.33
2016-03-21,1.57,21.23
2016-03-22,1.19,20.36
2016-03-23,1.51,19.97
2016-03-24,2.40,20.48
2016-03-25,3.88,19.30
2016-03-26,2.80,18.92
2016-03-27,2.74,20.32
2016-03-28,1.82,20.81
2016-03-29,1.18,20.33
2016-03-30,1.02,19.87
2016-03-31,1.62,20.18
2016-04-01,1.81,22.47
2016-04-02,1.89,22.60
2016-04-03,1.23,20.87
2016-04-04,2.20,22.44
2016-04-05,1.62,23.89
2016-04-06,1.90,25.71
2016-04-07,1.26,24.00
2016-04-08,2.28,21.48
2016-04-09,1.59,20.44
2016-04-10,2.20,22.66
2016-04-11,2.17,22.04
2016-04-12,2.47,21.53
2016-04-13,2.11,22.53
2016-04-14,1.24,22.24
2016-04-15,2.27,27.40
2016-04-16,3.30,30.73
2016-04-17,2.43,29.75
2016-04-18,1.90,26.10
2016-04-19,3.45,27.33
2016-04-20,1.27,22.25
2016-04-21,2.10,22.29
2016-04-22,3.45,18.77
2016-04-23,1.52,22.69
2016-04-24,2.86,23.35
2016-04-25,1.97,19.82
2016-04-26,1.90,12.71
2016-04-27,1.65,10.52
2016-04-28,1.12,9.55
2016-04-29,0.90,8.71
2016-04-30,1.22,10.27
2016-05-01,1.05,10.38
2016-05-02,0.93,12.32
2016-05-03,1.98,15.34
2016-05-04,1.10,13.82
2016-05-05,1.27,11.58
2016-05-06,2.22,13.92
2016-05-07,1.97,16.80
2016-05-08,2.55,17.22
2016-05-09,1.29,17.90
2016-05-10,1.58,18.16
2016-05-11,2.18,16.69
2016-05-12,2.16,12.59
2016-05-13,1.59,11.75
2016-05-14,1.89,16.96
2016-05-15,3.70,18.79
2016-05-16,1.58,13.04
2016-05-17,1.13,10.19
2016-05-18,0.82,9.31
2016-05-19,1.33,8.62
2016-05-20,1.26,9.90
2016-05-21,1.05,13.06
2016-05-22,0.95,13.23
2016-05-23,1.15,10.01
2016-05-24,1.42,9.08
2016-05-25,1.73,13.32
2016-05-26,1.02,15.41
2016-05-27,1.58,13.34
2016-05-28,1.82,13.98
2016-05-29,1.46,16.56
2016-05-30,2.11,16.21
2016-05-31,1.58,14.67
2016-06-01,0.74,11.72
2016-06-02,1.08,11.96
2016-06-03,1.29,10.97
2016-06-04,1.23,8.28
2016-06-05,0.88,8.02
2016-06-06,0.77,7.47
2016-06-07,1.75,10.06
2016-06-08,1.80,10.50
2016-06-09,0.95,7.22
2016-06-10,1.27,6.70
2016-06-11,1.33,5.75
2016-06-12,1.20,7.86
2016-06-13,1.45,6.68
2016-06-14,1.47,9.99
2016-06-15,0.83,11.68
2016-06-16,0.76,13.14
2016-06-17,1.12,10.43
2016-06-18,0.91,7.64
2016-06-19,0.84,6.91
2016-06-20,1.63,7.66
2016-06-21,3.04,9.45
2016-06-22,1.36,12.63
2016-06-23,1.05,12.20
2016-06-24,1.51,9.74
2016-06-25,1.91,11.80
2016-06-26,2.22,16.09
2016-06-27,1.76,14.60
2016-06-28,1.04,14.89
2016-06-29,1.70,15.46
2016-06-30,1.46,15.20
2016-07-01,1.17,17.03
2016-07-02,1.55,18.85
2016-07-03,1.80,20.84
2016-07-04,3.86,24.80
2016-07-05,4.52,23.77
2016-07-06,2.50,12.03
2016-07-07,2.04,12.80
2016-07-08,0.95,11.30
2016-07-09,1.70,12.03
2016-07-10,1.48,11.71
2016-07-11,2.67,15.66
2016-07-12,1.33,15.01
2016-07-13,1.89,9.69
2016-07-14,2.03,13.10
2016-07-15,1.24,14.18
2016-07-16,1.65,10.81
2016-07-17,1.73,7.38
2016-07-18,1.22,8.81
2016-07-19,1.21,7.69
2016-07-20,1.40,6.30
2016-07-21,1.48,6.95
2016-07-22,1.73,7.84
2016-07-23,1.23,11.88
2016-07-24,1.15,15.95
2016-07-25,2.85,16.31
2016-07-26,3.46,16.58
2016-07-27,2.00,10.42
2016-07-28,1.60,8.30
2016-07-29,2.41,10.58
2016-07-30,2.29,14.57
2016-07-31,2.30,21.00
2016-08-01,2.68,19.52
2016-08-02,2.00,11.56
2016-08-03,2.94,13.09
2016-08-04,1.93,17.12
2016-08-05,1.32,20.06
2016-08-06,2.76,18.75
2016-08-07,1.41,13.27
2016-08-08,1.61,11.82
2016-08-09,1.00,11.13
2016-08-10,1.23,11.00
2016-08-11,1.83,11.04
2016-08-12,1.23,11.67
2016-08-13,1.10,14.12
2016-08-14,1.16,16.30
2016-08-15,1.54,18.38
2016-08-16,1.64,20.38
2016-08-17,1.82,17.77
2016-08-18,1.66,11.38
2016-08-19,2.28,12.48
2016-08-20,3.02,13.67
2016-08-21,1.73,10.37
2016-08-22,0.86,8.96
2016-08-23,1.15,10.84
2016-08-24,1.46,13.88
2016-08-25,1.23,16.98
2016-08-26,1.48,21.02
2016-08-27,4.36,27.23
2016-08-28,1.89,19.18
2016-08-29,1.62,16.56
2016-08-30,1.22,16.75
2016-08-31,1.90,16.23
2016-09-01,1.30,14.67
2016-09-02,2.95,13.85
2016-09-03,2.83,11.92
2016-09-04,1.66,13.19
2016-09-05,1.37,15.00
2016-09-06,3.12,11.48
2016-09-07,2.95,12.81
2016-09-08,1.49,14.32
2016-09-09,1.46,14.15
2016-09-10,1.08,17.02
2016-09-11,1.51,19.15
2016-09-12,2.08,21.02
2016-09-13,4.13,20.25
2016-09-14,3.23,13.81
2016-09-15,1.18,12.16
2016-09-16,1.61,12.49
2016-09-17,1.51,16.09
2016-09-18,1.51,18.01
2016-09-19,1.73,14.62
2016-09-20,1.58,12.60
2016-09-21,2.10,16.31
2016-09-22,1.99,18.45
2016-09-23,1.17,16.80
2016-09-24,1.65,12.07
2016-09-25,1.44,12.28
2016-09-26,1.77,12.82
2016-09-27,1.96,13.98
2016-09-28,1.40,16.47
2016-09-29,2.75,15.14
2016-09-30,3.50,13.97
2016-10-01,3.02,16.38
2016-10-02,2.67,17.27
2016-10-03,2.50,18.44
2016-10-04,3.10,17.63
2016-10-05,2.45,15.59
2016-10-06,2.80,15.48
2016-10-07,1.52,16.23
2016-10-08,1.71,16.46
2016-10-09,1.39,13.38
2016-10-10,2.17,15.17
2016-10-11,1.86,19.31
2016-10-12,1.92,20.26
2016-10-13,1.61,19.95
2016-10-14,2.19,20.80
2016-10-15,2.17,19.15
2016-10-16,2.95,22.98
2016-10-17,3.33,20.72
2016-10-18,2.98,18.00
2016-10-19,2.33,19.39
2016-10-20,2.11,18.78
2016-10-21,1.51,17.80
2016-10-22,2.98,17.69
2016-10-23,2.41,21.33
2016-10-24,1.97,22.06
2016-10-25,2.86,21.52
2016-10-26,1.58,20.85
2016-10-27,2.89,16.15
2016-10-28,1.83,13.64
2016-10-29,2.24,15.48
2016-10-30,2.39,19.53
2016-10-31,2.22,23.64
2016-11-01,2.45,21.37
2016-11-02,2.83,16.57
2016-11-03,0.99,14.89
2016-11-04,1.02,17.43
2016-11-05,1.76,20.45
2016-11-06,1.67,23.52
2016-11-07,1.53,24.57
2016-11-08,1.68,22.96
2016-11-09,1.83,19.13
2016-11-10,1.25,23.13
2016-11-11,2.27,20.08
2016-11-12,2.85,17.53
2016-11-13,2.13,19.66
2016-11-14,1.37,23.19
2016-11-15,1.78,23.27
2016-11-16,2.16,22.77
2016-11-17,2.63,17.36
2016-11-18,1.65,13.54
2016-11-19,1.77,16.69
2016-11-20,1.83,18.50
2016-11-21,2.30,21.33
2016-11-22,2.09,16.86
2016-11-23,1.42,17.85
2016-11-24,2.27,20.29
2016-11-25,2.60,22.03
2016-11-26,2.35,25.16
2016-11-27,1.52,21.83
2016-11-28,2.45,22.27
2016-11-29,2.52,20.93
2016-11-30,3.25,19.23
2016-12-01,2.70,20.92
2016-12-02,1.54,23.78
2016-12-03,1.71,20.55
2016-12-04,1.83,20.33
2016-12-05,1.68,21.74
2016-12-06,1.18,23.20
2016-12-07,1.71,24.31
2016-12-08,1.83,22.30
2016-12-09,3.78,20.37
2016-12-10,1.70,22.42
2016-12-11,1.45,25.07
2016-12-12,2.15,24.52
2016-12-13,1.65,23.46
2016-12-14,2.34,18.98
2016-12-15,2.80,17.22
2016-12-16,2.67,20.53
2016-12-17,2.61,24.58
2016-12-18,3.11,24.49
2016-12-19,2.02,22.58
2016-12-20,1.50,23.51
2016-12-21,1.48,25.03
2016-12-22,1.46,26.89
2016-12-23,2.62,26.71
2016-12-24,1.41,25.77
2016-12-25,2.46,26.97
2016-12-26,2.67,26.33
2016-12-27,2.48,21.15
2016-12-28,2.43,22.84
2016-12-29,1.98,23.18
2016-12-30,1.98,25.55
2016-12-31,2.69,26.11
2017-01-01,1.43,26.63
2017-01-02,1.70,26.48
2017-01-03,2.30,26.87
2017-01-04,2.60,23.27
2017-01-05,1.30,22.98
2017-01-06,2.93,22.40
2017-01-07,1.80,23.17
2017-01-08,1.29,24.77
2017-01-09,1.80,25.45
2017-01-10,2.25,24.90
2017-01-11,2.29,24.73
2017-01-12,2.42,24.45
2017-01-13,1.57,26.58
2017-01-14,1.95,24.69
2017-01-15,2.31,24.94
2017-01-16,2.14,23.24
2017-01-17,1.94,23.44
2017-01-18,1.31,25.37
2017-01-19,2.72,23.64
2017-01-20,2.70,23.17
2017-01-21,2.49,23.15
2017-01-22,2.17,23.41
2017-01-23,1.88,24.66
2017-01-24,1.62,23.19
2017-01-25,1.44,21.68
2017-01-26,1.28,20.47
2017-01-27,1.27,20.24
2017-01-28,1.70,20.73
2017-01-29,2.05,24.41
2017-01-30,1.72,24.08
2017-01-31,1.74,24.66
2017-02-01,1.74,23.48
2017-02-02,1.65,23.77
2017-02-03,1.38,24.82
2017-02-04,1.27,26.46
2017-02-05,2.15,24.37
2017-02-06,1.62,20.29
2017-02-07,1.06,19.53
2017-02-08,2.76,21.04
2017-02-09,2.31,23.29
2017-02-10,1.53,22.83
2017-02-11,1.68,22.12
2017-02-12,1.31,23.10
2017-02-13,1.92,25.02
2017-02-14,1.65,24.73
2017-02-15,1.62,25.51
2017-02-16,1.62,25.35
2017-02-17,1.64,23.89
2017-02-18,2.47,26.47
2017-02-19,1.82,24.93
2017-02-20,1.62,25.08
2017-02-21,1.50,23.47
2017-02-22,1.42,24.61
2017-02-23,1.34,24.65
2017-02-24,1.44,25.17
2017-02-25,1.73,25.05
2017-02-26,1.73,24.41
2017-02-27,1.81,24.62
2017-02-28,1.04,25.08
2017-03-01,1.02,25.03
2017-03-02,1.63,26.00
2017-03-03,1.54,24.82
2017-03-04,1.14,22.89
2017-03-05,2.35,23.35
2017-03-06,1.75,22.90
2017-03-07,1.97,24.11
2017-03-08,2.46,24.27
2017-03-09,3.48,25.94
2017-03-10,1.83,21.99
2017-03-11,1.67,20.58
2017-03-12,2.00,20.85
2017-03-13,0.96,16.80
2017-03-14,1.45,17.42
2017-03-15,1.66,23.08
2017-03-16,1.38,20.16
2017-03-17,2.10,17.04
2017-03-18,1.89,17.09
2017-03-19,2.29,18.93
2017-03-20,2.50,20.64
2017-03-21,2.47,21.62
2017-03-22,2.02,22.61
2017-03-23,1.23,22.74
2017-03-24,1.31,21.83
2017-03-25,1.96,21.97
2017-03-26,2.75,22.49
2017-03-27,1.98,22.75
2017-03-28,2.80,22.17
2017-03-29,3.03,21.49
2017-03-30,2.53,21.47
2017-03-31,2.55,20.74
2017-04-01,2.65,20.40
2017-04-02,2.24,20.83
2017-04-03,1.57,22.80
2017-04-04,1.51,23.96
2017-04-05,1.66,23.11
2017-04-06,1.35,20.76
