data,v_vento,t_med
2014-08-25,3.20,14.77
2014-08-26,4.47,8.31
2014-08-27,1.43,7.60
2014-08-28,2.44,9.07
2014-08-29,3.42,13.65
2014-08-30,3.29,16.90
2014-08-31,3.88,17.67
2014-09-01,1.52,17.67
2014-09-02,4.78,15.94
2014-09-03,3.12,14.91
2014-09-04,6.80,15.75
2014-09-05,5.83,14.54
2014-09-06,6.22,15.19
2014-09-07,2.57,16.75
2014-09-08,3.23,19.18
2014-09-09,6.10,21.55
2014-09-10,6.45,22.02
2014-09-11,4.99,12.22
2014-09-12,3.42,17.70
2014-09-13,4.45,21.95
2014-09-14,4.08,21.28
2014-09-15,5.30,15.18
2014-09-16,1.83,13.65
2014-09-17,3.54,15.30
2014-09-18,4.27,15.76
2014-09-19,2.92,15.93
2014-09-20,2.88,17.12
2014-09-21,2.80,13.27
2014-09-22,4.17,14.20
2014-09-23,4.82,17.11
2014-09-24,2.76,17.94
2014-09-25,4.12,18.45
2014-09-26,3.82,19.71
2014-09-27,4.23,16.13
2014-09-28,5.48,16.03
2014-09-29,3.61,17.69
2014-09-30,2.96,17.09
2014-10-01,3.33,17.16
2014-10-02,4.40,15.02
2014-10-03,5.35,15.05
2014-10-04,7.45,14.79
2014-10-05,6.28,16.02
2014-10-06,4.28,13.06
2014-10-07,1.89,17.77
2014-10-08,2.18,21.07
2014-10-09,3.78,21.30
2014-10-10,3.65,22.74
2014-10-11,2.55,18.40
2014-10-12,4.22,23.39
2014-10-13,2.02,19.75
2014-10-14,2.51,19.00
2014-10-15,4.26,22.06
2014-10-16,6.77,20.92
2014-10-17,6.94,17.17
2014-10-18,5.25,18.33
2014-10-19,3.38,18.10
2014-10-20,3.75,17.87
2014-10-21,3.83,17.20
2014-10-22,3.98,18.59
2014-10-23,3.77,19.61
2014-10-24,2.80,21.82
2014-10-25,2.95,22.63
2014-10-26,3.18,23.28
2014-10-27,3.73,24.10
2014-10-28,2.50,25.45
2014-10-29,3.62,26.65
2014-10-30,4.68,19.52
2014-10-31,2.89,21.48
2014-11-01,3.16,21.35
2014-11-02,4.09,21.97
2014-11-03,4.97,24.22
2014-11-04,2.28,19.43
2014-11-05,4.06,18.23
2014-11-06,4.67,19.05
2014-11-07,4.65,19.38
2014-11-08,2.28,21.27
2014-11-09,2.22,21.66
2014-11-10,3.07,22.04
2014-11-11,3.88,21.66
2014-11-12,3.79,19.30
2014-11-13,4.05,17.77
2014-11-14,2.94,16.62
2014-11-15,2.88,18.95
2014-11-16,3.39,20.66
2014-11-17,3.23,21.69
2014-11-18,3.72,21.67
2014-11-19,4.72,21.62
2014-11-20,3.25,21.61
2014-11-21,4.35,22.80
2014-11-22,3.36,20.87
2014-11-23,1.84,20.31
2014-11-24,4.27,23.94
2014-11-25,3.53,20.95
2014-11-26,2.95,21.60
2014-11-27,3.62,22.49
2014-11-28,3.86,23.10
2014-11-29,4.68,23.83
2014-11-30,5.18,24.09
2014-12-01,4.33,23.47
2014-12-02,3.42,23.98
2014-12-03,3.20,20.40
2014-12-04,3.52,20.07
2014-12-05,4.37,21.33
2014-12-06,4.17,21.71
2014-12-07,4.25,24.83
2014-12-08,2.81,25.32
2014-12-09,2.85,22.38
2014-12-10,3.68,23.17
2014-12-11,3.52,21.90
2014-12-12,3.64,21.58
2014-12-13,2.65,21.66
2014-12-14,3.74,19.54
2014-12-15,4.43,20.63
2014-12-16,4.37,21.35
2014-12-17,2.81,21.14
2014-12-18,2.25,22.55
2014-12-19,2.81,23.59
2014-12-20,4.99,24.45
2014-12-21,4.94,20.08
2014-12-22,3.08,18.44
2014-12-23,4.39,17.27
2014-12-24,4.45,18.28
2014-12-25,4.34,21.14
2014-12-26,4.52,21.99
2014-12-27,4.27,20.92
2014-12-28,2.16,21.73
2014-12-29,1.41,23.10
2014-12-30,2.93,20.90
2014-12-31,4.19,20.38
2015-01-01,4.06,19.30
2015-01-02,2.75,18.43
2015-01-03,1.91,20.25
2015-01-04,2.54,22.64
2015-01-05,3.78,23.11
2015-01-06,3.39,24.35
2015-01-07,3.55,23.73
2015-01-08,3.43,22.57
2015-01-09,3.79,22.62
2015-01-10,2.83,22.73
2015-01-11,3.64,21.97
2015-01-12,3.05,23.92
2015-01-13,3.23,24.40
2015-01-14,4.41,21.97
2015-01-15,2.11,21.65
2015-01-16,3.04,22.08
2015-01-17,3.10,20.99
2015-01-18,1.70,20.74
2015-01-19,2.25,23.75
2015-01-20,1.97,20.61
2015-01-21,3.95,19.83
2015-01-22,4.53,20.26
2015-01-23,3.42,20.92
2015-01-24,2.88,21.20
2015-01-25,2.23,21.75
2015-01-26,1.95,22.91
2015-01-27,1.49,23.45
2015-01-28,2.68,22.74
2015-01-29,3.96,20.00
2015-01-30,3.43,17.57
2015-01-31,3.81,20.80
2015-02-01,3.90,21.15
2015-02-02,2.69,22.62
2015-02-03,2.41,22.76
2015-02-04,2.64,19.92
2015-02-05,3.79,20.60
2015-02-06,3.12,20.63
2015-02-07,2.61,19.78
2015-02-08,2.91,21.67
2015-02-09,3.35,21.91
2015-02-10,4.05,23.18
2015-02-11,2.49,22.68
2015-02-12,2.72,24.12
2015-02-13,2.31,24.03
2015-02-14,3.75,22.19
2015-02-15,4.00,21.48
2015-02-16,3.27,20.06
2015-02-17,2.24,21.39
2015-02-18,2.60,21.90
2015-02-19,3.03,20.86
2015-02-20,2.80,21.00
2015-02-21,3.40,20.64
2015-02-22,5.08,18.66
2015-02-23,1.90,20.61
2015-02-24,1.95,21.04
2015-02-25,2.97,22.15
2015-02-26,2.92,23.05
2015-02-27,2.93,22.21
2015-02-28,3.31,21.78
2015-03-01,4.61,21.52
2015-03-02,3.64,22.08
2015-03-03,3.20,23.08
2015-03-04,3.76,22.66
2015-03-05,1.50,21.88
2015-03-06,2.80,22.63
2015-03-07,2.63,22.10
2015-03-08,2.48,22.76
2015-03-09,2.34,22.56
2015-03-10,2.93,21.28
2015-03-11,2.62,20.44
2015-03-12,1.51,20.01
2015-03-13,1.49,21.92
2015-03-14,1.61,23.80
2015-03-15,0.98,22.96
2015-03-16,2.62,22.76
2015-03-17,3.23,22.59
2015-03-18,2.99,22.77
2015-03-19,2.61,22.75
2015-03-20,1.38,22.58
2015-03-21,1.66,22.38
2015-03-22,3.64,17.19
2015-03-23,2.14,18.51
2015-03-24,2.32,20.94
2015-03-25,3.13,22.39
2015-03-26,0.30,20.46
2015-03-27,0.06,18.95
2015-03-28,0.60,18.90
2015-03-29,2.52,19.00
2015-03-30,2.75,18.90
2015-03-31,2.13,18.96
2015-04-01,1.07,20.04
2015-04-02,1.06,20.44
2015-04-03,2.70,21.27
2015-04-04,2.00,21.84
2015-04-05,1.87,17.55
2015-04-06,2.25,16.47
2015-04-07,0.24,15.70
2015-04-08,0.44,17.63
2015-04-09,0.08,19.19
2015-04-10,0.00,20.45
2015-04-11,0.01,20.80
2015-04-12,0.32,20.71
2015-04-13,0.05,21.13
2015-04-14,0.52,19.79
2015-04-15,1.57,20.28
2015-04-16,2.99,20.18
2015-04-17,4.69,20.76
2015-04-18,1.32,18.84
2015-04-19,2.88,19.33
2015-04-20,1.82,19.34
2015-04-21,2.30,18.68
2015-04-22,4.79,15.56
2015-04-23,3.45,18.17
2015-04-24,2.43,17.48
2015-04-25,2.10,15.90
2015-04-26,2.67,16.73
2015-04-27,1.17,17.42
2015-04-28,1.81,16.95
2015-04-29,3.70,15.99
2015-04-30,3.46,15.94
2015-05-01,2.37,16.71
2015-05-02,4.65,16.00
2015-05-03,2.71,14.90
2015-05-04,0.98,13.73
2015-05-05,1.43,12.88
2015-05-06,3.20,15.63
2015-05-07,3.70,11.68
2015-05-08,4.68,13.40
2015-05-09,2.70,15.89
2015-05-10,2.48,15.07
2015-05-11,3.09,14.20
2015-05-12,3.47,13.89
2015-05-13,3.59,15.24
2015-05-14,2.23,15.34
2015-05-15,0.32,17.19
2015-05-16,0.41,16.41
2015-05-17,0.17,17.38
2015-05-18,0.05,17.60
2015-05-19,0.09,17.37
2015-05-20,0.51,17.69
2015-05-21,0.85,18.02
2015-05-22,0.32,18.35
2015-05-23,2.70,19.78
2015-05-24,1.75,18.43
2015-05-25,3.52,17.25
2015-05-26,3.29,18.05
2015-05-27,4.53,16.91
2015-05-28,3.17,12.18
2015-05-29,0.84,12.09
2015-05-30,1.19,10.93
2015-05-31,0.12,11.55
2015-06-01,0.31,11.70
2015-06-02,2.18,12.05
2015-06-03,3.50,13.60
2015-06-04,2.54,16.93
2015-06-05,3.51,17.80
2015-06-06,4.29,18.31
2015-06-07,3.36,18.63
2015-06-08,2.89,18.50
2015-06-09,3.47,19.20
2015-06-10,4.04,18.99
2015-06-11,3.29,15.60
2015-06-12,1.35,9.73
2015-06-13,2.22,12.85
2015-06-14,1.98,13.49
2015-06-15,2.13,7.78
2015-06-16,1.70,7.30
2015-06-17,3.10,11.00
2015-06-18,4.34,10.49
2015-06-19,3.05,5.86
2015-06-20,4.84,10.53
2015-06-21,2.65,14.93
2015-06-22,1.43,17.05
2015-06-23,2.97,11.51
2015-06-24,4.00,9.56
2015-06-25,5.09,13.08
2015-06-26,3.60,13.90
2015-06-27,0.38,13.70
2015-06-28,0.03,13.75
2015-06-29,0.23,15.19
2015-06-30,0.26,14.33
2015-07-01,0.00,13.76
2015-07-02,1.70,13.21
2015-07-03,4.47,14.29
2015-07-04,2.19,6.57
2015-07-05,3.04,7.84
2015-07-06,4.12,12.10
2015-07-07,2.32,14.47
2015-07-08,3.27,13.18
2015-07-09,3.30,12.62
2015-07-10,0.62,12.08
2015-07-11,1.58,14.55
2015-07-12,5.13,15.41
2015-07-13,7.28,19.81
2015-07-14,3.55,15.18
2015-07-15,2.39,9.80
2015-07-16,1.84,11.58
2015-07-17,1.19,13.84
2015-07-18,0.99,12.95
2015-07-19,4.80,18.14
2015-07-20,3.44,15.88
2015-07-21,2.15,10.11
2015-07-22,1.50,9.67
2015-07-23,3.09,11.04
2015-07-24,1.02,11.57
2015-07-25,2.86,12.96
2015-07-26,2.23,11.82
2015-07-27,2.31,13.23
2015-07-28,3.09,15.37
2015-07-29,2.88,17.34
2015-07-30,2.68,18.68
2015-07-31,3.69,17.40
2015-08-01,2.77,20.05
2015-08-02,4.76,19.71
2015-08-03,3.49,19.67
2015-08-04,2.75,19.32
2015-08-05,2.83,17.47
2015-08-06,5.47,19.96
2015-08-07,6.04,21.72
2015-08-08,4.40,21.83
2015-08-09,4.61,19.65
2015-08-10,5.92,20.43
2015-08-11,3.10,19.81
2015-08-12,4.30,20.12
2015-08-13,4.00,19.77
2015-08-14,2.72,17.59
2015-08-15,3.59,18.91
2015-08-16,2.19,19.09
2015-08-17,4.91,19.12
2015-08-18,3.95,17.40
2015-08-19,3.50,12.59
2015-08-20,2.98,12.35
2015-08-21,4.17,15.55
2015-08-22,4.68,16.92
2015-08-23,2.10,16.76
2015-08-24,3.88,12.24
2015-08-25,3.71,15.52
2015-08-26,4.85,15.82
2015-08-27,2.94,15.47
2015-08-28,1.51,13.95
2015-08-29,3.78,16.35
2015-08-30,3.18,19.73
2015-08-31,3.55,21.65
2015-09-01,4.25,15.85
2015-09-02,4.57,13.74
2015-09-03,2.51,15.46
2015-09-04,2.53,14.32
2015-09-05,2.50,12.96
2015-09-06,2.43,13.17
2015-09-07,2.53,14.26
2015-09-08,2.09,15.93
2015-09-09,1.84,14.91
2015-09-10,3.86,15.62
2015-09-11,3.17,10.47
2015-09-12,2.15,7.68
2015-09-13,1.89,10.50
2015-09-14,2.92,12.68
2015-09-15,5.25,16.65
2015-09-16,6.56,22.20
2015-09-17,2.95,20.65
2015-09-18,3.26,19.02
2015-09-19,3.09,17.41
2015-09-20,3.95,17.64
2015-09-21,4.34,20.98
2015-09-22,5.05,21.12
2015-09-23,4.75,23.64
2015-09-24,5.47,23.90
2015-09-25,2.28,19.05
2015-09-26,3.28,15.60
2015-09-27,1.98,15.66
2015-09-28,1.56,14.82
2015-09-29,2.01,17.29
2015-09-30,3.01,18.35
2015-10-01,3.55,19.78
2015-10-02,4.18,18.17
2015-10-03,1.98,14.77
2015-10-04,2.23,14.27
2015-10-05,2.73,17.06
2015-10-06,5.09,20.02
2015-10-07,5.12,19.29
2015-10-08,5.25,17.25
2015-10-09,3.89,15.53
2015-10-10,4.18,15.18
2015-10-11,1.92,16.52
2015-10-12,2.52,14.37
2015-10-13,2.13,14.52
2015-10-14,4.78,20.52
2015-10-15,4.39,21.66
2015-10-16,2.66,17.61
2015-10-17,4.75,12.93
2015-10-18,4.10,14.65
2015-10-19,4.51,19.79
2015-10-20,6.72,24.15
2015-10-21,3.54,23.21
2015-10-22,3.60,17.66
2015-10-23,4.34,18.70
2015-10-24,4.61,18.50
2015-10-25,4.14,15.93
2015-10-26,3.69,17.20
2015-10-27,2.12,20.83
2015-10-28,2.86,22.02
2015-10-29,4.28,22.60
2015-10-30,4.72,21.44
2015-10-31,2.94,20.50
2015-11-01,5.66,18.08
2015-11-02,4.42,16.33
2015-11-03,3.08,18.65
2015-11-04,3.33,18.38
2015-11-05,4.21,15.68
2015-11-06,4.19,14.73
2015-11-07,2.97,18.58
2015-11-08,4.23,18.75
2015-11-09,2.89,21.73
2015-11-10,3.91,19.73
2015-11-11,2.46,19.84
2015-11-12,2.43,22.55
2015-11-13,4.83,21.18
2015-11-14,3.05,19.62
2015-11-15,3.55,19.80
2015-11-16,3.70,21.25
2015-11-17,3.02,19.26
2015-11-18,2.13,20.64
2015-11-19,3.07,20.30
2015-11-20,3.35,16.35
2015-11-21,2.95,16.83
2015-11-22,3.00,21.45
2015-11-23,4.62,20.01
2015-11-24,3.77,19.67
2015-11-25,3.93,21.75
2015-11-26,3.70,22.09
2015-11-27,4.72,20.15
2015-11-28,3.02,19.11
2015-11-29,2.69,19.50
2015-11-30,3.53,19.11
2015-12-01,3.16,18.96
2015-12-02,2.45,18.64
2015-12-03,2.84,21.21
2015-12-04,3.63,20.04
2015-12-05,1.65,21.40
2015-12-06,3.50,19.34
2015-12-07,1.74,19.23
2015-12-08,4.36,22.77
2015-12-09,3.46,21.27
2015-12-10,2.44,21.08
2015-12-11,2.78,22.74
2015-12-12,2.95,24.04
2015-12-13,4.37,20.56
2015-12-14,2.77,18.99
2015-12-15,3.50,21.11
2015-12-16,3.52,21.75
2015-12-17,4.46,24.45
2015-12-18,5.11,23.12
2015-12-19,2.44,20.31
2015-12-20,3.67,21.06
2015-12-21,4.69,20.67
2015-12-22,4.61,23.57
2015-12-23,4.65,23.16
2015-12-24,2.46,21.58
2015-12-25,2.28,22.75
2015-12-26,2.66,23.85
2015-12-27,2.32,21.72
2015-12-28,2.00,23.12
2015-12-29,3.23,22.90
2015-12-30,4.60,22.69
2015-12-31,4.50,23.98
2016-01-01,2.56,22.78
2016-01-02,2.98,22.77
2016-01-03,4.52,22.16
2016-01-04,4.53,21.70
2016-01-05,4.16,21.77
2016-01-06,2.89,22.31
2016-01-07,2.43,23.35
2016-01-08,3.38,23.92
2016-01-09,2.63,23.82
2016-01-10,3.36,22.65
2016-01-11,2.73,24.09
2016-01-12,2.37,25.23
2016-01-13,3.50,25.35
2016-01-14,4.24,22.88
2016-01-15,3.30,24.00
2016-01-16,3.42,24.49
2016-01-17,3.52,23.63
2016-01-18,3.35,24.14
2016-01-19,3.26,24.34
2016-01-20,3.71,23.67
2016-01-21,3.74,23.27
2016-01-22,3.86,23.24
2016-01-23,2.72,23.97
2016-01-24,3.33,25.56
2016-01-25,4.16,24.17
2016-01-26,2.64,20.32
2016-01-27,4.62,19.73
2016-01-28,4.79,21.95
2016-01-29,3.24,24.77
2016-01-30,3.19,23.61
2016-01-31,2.37,20.43
2016-02-01,3.18,20.43
2016-02-02,2.87,20.41
2016-02-03,2.01,20.07
2016-02-04,3.32,21.23
2016-02-05,1.70,23.39
2016-02-06,1.93,23.32
2016-02-07,2.67,24.21
2016-02-08,3.38,25.03
2016-02-09,3.58,24.03
2016-02-10,1.95,23.92
2016-02-11,3.27,22.85
2016-02-12,3.04,23.57
2016-02-13,3.58,23.84
2016-02-14,2.21,22.68
2016-02-15,2.36,23.44
2016-02-16,3.32,21.12
2016-02-17,4.22,23.18
2016-02-18,2.65,24.37
2016-02-19,2.84,24.01
2016-02-20,2.32,23.37
2016-02-21,3.37,23.42
2016-02-22,3.49,23.35
2016-02-23,2.32,22.72
2016-02-24,2.20,22.45
2016-02-25,2.27,23.68
2016-02-26,3.12,23.77
2016-02-27,2.42,21.63
2016-02-28,2.54,21.49
2016-02-29,3.97,20.38
2016-03-01,3.60,19.86
2016-03-02,4.50,19.38
2016-03-03,2.64,18.69
2016-03-04,3.11,18.50
2016-03-05,1.39,18.54
2016-03-06,1.71,19.69
2016-03-07,1.38,20.63
2016-03-08,3.26,21.83
2016-03-09,2.11,19.09
2016-03-10,2.80,18.36
2016-03-11,2.17,17.12
2016-03-12,2.35,17.62
2016-03-13,3.40,18.68
2016-03-14,3.49,20.86
2016-03-15,3.71,22.10
2016-03-16,3.02,23.13
2016-03-17,3.25,24.02
2016-03-18,3.63,24.24
2016-03-19,1.92,22.52
2016-03-20,2.69,21.52
2016-03-21,4.07,19.42
2016-03-22,2.75,19.87
2016-03-23,2.36,18.60
2016-03-24,3.69,19.90
2016-03-25,4.99,18.45
2016-03-26,5.93,16.77
2016-03-27,5.97,16.08
2016-03-28,3.23,17.95
2016-03-29,1.34,19.76
2016-03-30,2.44,20.20
2016-03-31,2.40,22.30
2016-04-01,2.35,23.37
2016-04-02,3.74,23.15
2016-04-03,1.90,22.39
2016-04-04,2.55,24.11
2016-04-05,2.90,24.50
2016-04-06,4.17,24.88
2016-04-07,2.22,24.13
2016-04-08,2.85,23.85
2016-04-09,2.99,20.82
2016-04-10,2.63,21.62
2016-04-11,2.24,20.23
2016-04-12,3.15,20.67
2016-04-13,3.20,21.14
2016-04-14,2.75,20.87
2016-04-15,3.95,23.38
2016-04-16,4.09,25.10
2016-04-17,3.53,25.45
2016-04-18,2.86,24.77
2016-04-19,4.82,23.90
2016-04-20,3.43,24.12
2016-04-21,3.52,21.31
2016-04-22,2.67,19.61
2016-04-23,3.95,22.33
2016-04-24,4.22,23.56
2016-04-25,4.13,19.34
2016-04-26,3.53,11.96
2016-04-27,3.16,7.56
2016-04-28,1.69,6.47
2016-04-29,1.72,7.70
2016-04-30,1.93,7.91
2016-05-01,1.68,9.51
2016-05-02,2.17,13.93
2016-05-03,2.08,16.10
2016-05-04,1.83,14.57
2016-05-05,2.03,16.04
2016-05-06,2.03,14.90
2016-05-07,2.38,15.55
2016-05-08,3.22,15.92
2016-05-09,1.27,16.73
2016-05-10,1.88,17.06
2016-05-11,3.30,15.94
2016-05-12,3.72,13.01
2016-05-13,2.76,13.60
2016-05-14,3.71,16.18
2016-05-15,5.45,15.83
2016-05-16,-413.54,-405.65
2016-05-17,2.22,8.71
2016-05-18,1.47,8.02
2016-05-19,2.98,9.81
2016-05-20,3.89,11.81
2016-05-21,2.03,13.33
2016-05-22,2.18,11.61
2016-05-23,2.67,8.90
2016-05-24,3.15,10.32
2016-05-25,3.62,13.23
2016-05-26,-414.08,-402.32
2016-05-27,2.19,15.33
2016-05-28,3.90,15.76
2016-05-29,4.12,15.23
2016-05-30,2.56,13.43
2016-05-31,2.26,11.77
2016-06-01,1.38,11.20
2016-06-02,1.46,10.82
2016-06-03,-414.47,-408.22
2016-06-04,2.00,7.10
2016-06-05,2.35,7.74
2016-06-06,1.94,6.66
2016-06-07,1.77,5.49
2016-06-08,2.85,6.09
2016-06-09,1.33,5.53
2016-06-10,2.60,5.71
2016-06-11,-414.70,-413.01
2016-06-12,1.23,4.40
2016-06-13,2.69,7.56
2016-06-14,4.50,10.83
2016-06-15,2.50,13.73
2016-06-16,-414.74,-403.04
2016-06-17,1.46,12.45
2016-06-18,2.62,8.00
2016-06-19,-414.08,-409.70
2016-06-20,3.78,7.22
2016-06-21,-411.20,-407.89
2016-06-22,3.22,11.22
2016-06-23,1.46,10.74
2016-06-24,3.55,11.14
2016-06-25,-411.55,-403.48
2016-06-26,5.30,14.75
2016-06-27,-412.89,-403.11
2016-06-28,-415.15,-401.55
2016-06-29,-414.60,-401.32
2016-06-30,3.03,15.54
2016-07-01,2.79,17.01
2016-07-02,2.90,17.06
2016-07-03,3.62,17.71
2016-07-04,4.26,18.35
2016-07-05,4.13,17.85
2016-07-06,5.14,11.45
2016-07-07,3.17,9.10
2016-07-08,2.40,9.40
2016-07-09,3.74,10.65
2016-07-10,3.26,16.60
2016-07-11,4.75,19.92
2016-07-12,2.80,16.65
2016-07-13,3.10,14.18
2016-07-14,2.92,16.25
2016-07-15,2.12,15.50
2016-07-16,3.81,9.57
2016-07-17,2.95,4.01
2016-07-18,2.34,3.94
2016-07-19,3.22,7.15
2016-07-20,2.69,6.05
2016-07-21,2.29,7.70
2016-07-22,2.63,6.81
2016-07-23,3.69,11.35
2016-07-24,2.40,15.25
2016-07-25,3.95,17.02
2016-07-26,4.84,15.31
2016-07-27,3.25,7.52
2016-07-28,3.45,8.05
2016-07-29,4.60,11.65
2016-07-30,4.84,15.02
2016-07-31,4.49,17.38
2016-08-01,2.91,17.01
2016-08-02,3.66,12.09
2016-08-03,4.66,14.75
2016-08-04,3.80,17.83
2016-08-05,3.40,17.63
2016-08-06,3.72,18.84
2016-08-07,3.34,12.55
2016-08-08,3.52,11.74
2016-08-09,1.94,11.59
2016-08-10,1.87,10.30
2016-08-11,2.97,10.25
2016-08-12,2.58,12.12
2016-08-13,2.88,13.84
2016-08-14,1.92,17.02
2016-08-15,4.58,15.56
2016-08-16,2.83,15.93
2016-08-17,2.77,15.79
2016-08-18,3.60,12.16
2016-08-19,4.87,12.27
2016-08-20,3.87,12.93
2016-08-21,4.07,8.96
2016-08-22,1.08,7.59
2016-08-23,1.84,10.75
2016-08-24,3.83,13.98
2016-08-25,3.42,15.82
2016-08-26,3.40,19.97
2016-08-27,3.62,21.27
2016-08-28,3.67,18.61
2016-08-29,3.08,16.46
2016-08-30,3.68,15.58
2016-08-31,4.13,13.09
2016-09-01,1.44,15.10
2016-09-02,3.62,15.80
2016-09-03,3.40,12.62
2016-09-04,2.45,13.19
2016-09-05,2.03,14.18
2016-09-06,5.12,9.17
2016-09-07,4.63,8.94
2016-09-08,1.47,11.78
2016-09-09,2.24,13.66
2016-09-10,2.98,16.82
2016-09-11,2.53,18.12
2016-09-12,4.48,19.99
2016-09-13,5.89,17.68
2016-09-14,5.29,11.59
2016-09-15,1.63,10.68
2016-09-16,2.93,13.56
2016-09-17,3.68,17.88
2016-09-18,2.56,17.97
2016-09-19,3.07,14.69
2016-09-20,3.54,11.88
2016-09-21,4.03,14.09
2016-09-22,3.09,15.92
2016-09-23,2.40,17.87
2016-09-24,3.10,14.56
2016-09-25,2.75,12.74
2016-09-26,2.59,13.79
2016-09-27,2.21,16.83
2016-09-28,3.06,19.38
2016-09-29,4.53,15.12
2016-09-30,4.34,14.17
2016-10-01,4.46,16.15
2016-10-02,4.33,16.95
2016-10-03,3.31,17.21
2016-10-04,3.09,17.84
2016-10-05,4.32,16.71
2016-10-06,2.42,13.52
2016-10-07,2.90,15.13
2016-10-08,2.56,16.00
2016-10-09,2.10,14.45
2016-10-10,3.88,16.65
2016-10-11,3.84,17.68
2016-10-12,4.38,15.30
2016-10-13,3.70,18.21
2016-10-14,1.90,20.83
2016-10-15,4.28,19.85
2016-10-16,5.79,22.02
2016-10-17,5.91,19.87
2016-10-18,-412.83,-399.34
2016-10-19,3.45,18.69
2016-10-20,2.78,19.62
2016-10-21,3.15,15.65
2016-10-22,3.66,16.68
2016-10-23,4.02,18.58
2016-10-24,3.45,21.60
2016-10-25,3.83,19.93
2016-10-26,3.50,19.13
2016-10-27,5.27,13.91
2016-10-28,3.25,11.19
2016-10-29,3.55,14.76
2016-10-30,4.25,17.19
2016-10-31,4.39,21.08
2016-11-01,5.32,22.66
2016-11-02,3.25,15.42
2016-11-03,1.80,13.55
2016-11-04,2.35,17.35
2016-11-05,3.53,21.19
2016-11-06,3.63,21.54
2016-11-07,3.32,22.87
2016-11-08,3.53,22.02
2016-11-09,4.71,19.79
2016-11-10,2.05,21.44
2016-11-11,2.67,20.08
2016-11-12,4.38,17.11
2016-11-13,3.67,20.43
2016-11-14,3.47,21.93
2016-11-15,3.77,21.98
2016-11-16,2.72,19.71
2016-11-17,2.64,17.42
2016-11-18,3.57,11.74
2016-11-19,3.85,15.86
2016-11-20,3.70,19.13
2016-11-21,2.88,21.68
2016-11-22,3.26,19.08
2016-11-23,3.05,19.09
2016-11-24,3.89,21.43
2016-11-25,3.80,21.25
2016-11-26,2.60,24.22
2016-11-27,3.46,22.65
2016-11-28,2.23,21.53
2016-11-29,5.02,20.04
2016-11-30,4.37,19.07
2016-12-01,4.17,21.08
2016-12-02,3.34,22.47
2016-12-03,3.47,19.69
2016-12-04,3.14,18.41
2016-12-05,2.90,19.16
2016-12-06,2.45,22.09
2016-12-07,1.60,23.66
2016-12-08,3.11,20.91
2016-12-09,3.57,20.84
2016-12-10,2.63,22.23
2016-12-11,1.79,23.33
2016-12-12,1.84,23.70
2016-12-13,2.27,22.12
2016-12-14,2.98,18.62
2016-12-15,4.67,17.94
2016-12-16,5.15,19.35
2016-12-17,5.13,19.78
2016-12-18,4.04,19.54
2016-12-19,4.24,19.82
2016-12-20,1.99,21.12
2016-12-21,2.54,22.39
2016-12-22,3.23,23.26
2016-12-23,4.10,23.02
2016-12-24,2.40,23.17
2016-12-25,3.64,24.95
2016-12-26,5.44,26.33
2016-12-27,5.29,25.62
2016-12-28,2.76,23.92
2016-12-29,2.47,22.12
2016-12-30,2.98,22.95
2016-12-31,3.44,20.87
2017-01-01,2.64,22.63
2017-01-02,1.85,23.74
2017-01-03,4.09,24.84
2017-01-04,4.41,23.84
2017-01-05,4.17,21.92
2017-01-06,3.40,21.17
2017-01-07,3.50,21.98
2017-01-08,2.13,23.30
2017-01-09,3.12,22.29
2017-01-10,2.85,20.45
2017-01-11,2.76,22.08
2017-01-12,3.55,23.02
2017-01-13,3.22,23.73
2017-01-14,2.00,24.60
2017-01-15,3.43,24.15
2017-01-16,3.71,23.05
2017-01-17,3.05,22.11
2017-01-18,2.01,22.65
2017-01-19,3.71,22.33
2017-01-20,3.30,22.56
2017-01-21,3.62,22.58
2017-01-22,3.19,22.12
2017-01-23,2.43,20.76
2017-01-24,2.97,23.00
2017-01-25,2.62,21.09
2017-01-26,2.00,18.02
2017-01-27,2.43,18.12
2017-01-28,2.78,20.77
2017-01-29,3.54,21.29
2017-01-30,3.16,21.14
2017-01-31,4.06,21.42
2017-02-01,3.36,20.81
2017-02-02,3.55,21.34
2017-02-03,2.27,22.50
2017-02-04,2.58,24.33
2017-02-05,2.83,21.64
2017-02-06,2.37,19.68
2017-02-07,2.47,18.83
2017-02-08,3.27,22.06
2017-02-09,3.95,22.19
2017-02-10,3.85,20.57
2017-02-11,2.51,19.86
2017-02-12,2.99,21.48
2017-02-13,3.82,21.87
2017-02-14,4.79,20.67
2017-02-15,3.87,23.22
2017-02-16,2.55,25.04
2017-02-17,3.12,23.48
2017-02-18,3.23,24.27
2017-02-19,3.36,23.98
2017-02-20,2.68,25.12
2017-02-21,3.05,24.32
2017-02-22,3.69,23.94
2017-02-23,2.69,21.42
2017-02-24,1.80,21.95
2017-02-25,2.23,23.11
2017-02-26,3.14,23.08
2017-02-27,2.95,23.61
2017-02-28,2.47,22.25
2017-03-01,2.19,20.76
2017-03-02,2.53,22.62
2017-03-03,2.76,23.03
2017-03-04,3.21,20.69
2017-03-05,2.05,21.81
2017-03-06,2.97,22.15
2017-03-07,2.85,22.21
2017-03-08,4.09,22.43
2017-03-09,5.48,24.02
2017-03-10,2.62,20.30
2017-03-11,2.47,22.29
2017-03-12,4.04,20.36
