data,v_vento,t_med
1999-12-21,2.85,29.66
1999-12-22,4.00,25.19
1999-12-23,2.95,25.56
1999-12-24,3.40,26.35
1999-12-25,3.42,26.53
1999-12-26,3.54,27.31
1999-12-27,3.37,28.44
1999-12-28,3.00,28.06
1999-12-29,3.45,26.82
1999-12-30,2.31,24.92
1999-12-31,3.22,25.55
2000-01-01,4.33,25.07
2000-01-02,3.05,24.87
2000-01-03,3.01,24.74
2000-01-04,2.78,25.73
2000-01-05,2.74,25.65
2000-01-06,2.49,26.39
2000-01-07,3.62,27.67
2000-01-08,3.45,26.15
2000-01-09,3.17,27.66
2000-01-10,3.50,28.87
2000-01-11,3.90,28.30
2000-01-12,4.22,23.20
2000-01-13,2.54,22.92
2000-01-14,2.52,23.73
2000-01-15,2.89,24.10
2000-01-16,3.35,27.57
2000-01-17,3.01,29.44
2000-01-18,2.34,28.63
2000-01-19,2.48,28.55
2000-01-20,2.56,28.26
2000-01-21,2.95,28.61
2000-01-22,2.54,28.45
2000-01-23,3.52,29.01
2000-01-24,3.39,26.66
2000-01-25,3.33,24.50
2000-01-26,3.74,24.46
2000-01-27,3.22,23.84
2000-01-28,3.20,25.09
2000-01-29,3.73,25.80
2000-01-30,3.64,26.40
2000-01-31,4.85,24.87
2000-02-01,2.20,25.20
2000-02-02,1.81,26.27
2000-02-03,3.20,25.03
2000-02-04,3.27,23.60
2000-02-05,1.82,25.13
2000-02-06,2.10,25.35
2000-02-07,2.29,26.82
2000-02-08,2.65,26.43
2000-02-09,2.47,26.86
2000-02-10,2.52,26.99
2000-02-11,2.42,28.33
2000-02-12,3.15,28.28
2000-02-13,2.87,27.62
2000-02-14,3.25,23.08
2000-02-15,4.63,23.42
2000-02-16,4.71,23.76
2000-02-17,3.38,23.28
2000-02-18,3.01,22.86
2000-02-19,3.53,23.35
2000-02-20,3.35,23.92
2000-02-21,4.21,22.69
2000-02-22,2.49,22.56
2000-02-23,1.99,25.65
2000-02-24,2.29,26.85
2000-02-25,3.12,25.85
2000-02-26,3.22,26.56
2000-02-27,3.88,26.96
2000-02-28,2.36,24.37
2000-02-29,2.19,25.42
2000-03-01,2.83,25.86
2000-03-02,2.62,26.60
2000-03-03,3.21,26.23
2000-03-04,3.23,25.20
2000-03-05,3.30,25.65
2000-03-06,2.42,24.57
2000-03-07,2.72,24.67
2000-03-08,3.00,24.20
2000-03-09,3.18,23.57
2000-03-10,2.90,24.08
2000-03-11,2.24,24.17
2000-03-12,2.21,23.74
2000-03-13,2.73,24.46
2000-03-14,2.22,25.66
2000-03-15,2.38,24.56
2000-03-16,2.51,24.61
2000-03-17,2.58,25.32
2000-03-18,3.15,24.27
2000-03-19,2.75,23.17
2000-03-20,3.08,25.26
2000-03-21,3.25,25.87
2000-03-22,2.63,25.83
2000-03-23,3.46,25.56
2000-03-24,3.10,24.90
2000-03-25,2.92,23.39
2000-03-26,3.69,25.87
2000-03-27,4.80,25.16
2000-03-28,3.42,19.17
2000-03-29,2.53,20.08
2000-03-30,2.35,23.31
2000-03-31,2.55,24.38
2000-04-01,3.01,25.22
2000-04-02,3.06,25.05
2000-04-03,3.08,23.74
2000-04-04,3.34,22.51
2000-04-05,3.19,25.08
2000-04-06,2.97,25.02
2000-04-07,3.28,25.10
2000-04-08,3.17,26.02
2000-04-09,2.75,26.53
2000-04-10,2.44,25.63
2000-04-11,2.10,25.27
2000-04-12,4.37,23.00
2000-04-13,2.04,20.55
2000-04-14,2.58,22.97
2000-04-15,3.84,24.03
2000-04-16,2.98,22.26
2000-04-17,2.97,20.72
2000-04-18,3.76,21.55
2000-04-19,3.53,17.95
2000-04-20,2.46,17.38
2000-04-21,2.53,16.65
2000-04-22,2.79,16.88
2000-04-23,2.62,18.86
2000-04-24,2.46,20.97
2000-04-25,3.12,22.02
2000-04-26,3.13,21.65
2000-04-27,2.72,22.61
2000-04-28,2.92,21.06
2000-04-29,2.58,22.98
2000-04-30,2.49,23.05
2000-05-01,3.40,23.53
2000-05-02,4.19,19.44
2000-05-03,3.72,19.45
2000-05-04,3.50,21.60
2000-05-05,3.33,18.86
2000-05-06,3.92,12.64
2000-05-07,2.73,12.95
2000-05-08,1.80,16.15
2000-05-09,2.82,14.71
2000-05-10,2.79,14.62
2000-05-11,2.65,16.42
2000-05-12,2.90,18.31
2000-05-13,2.76,18.91
2000-05-14,2.75,20.75
2000-05-15,2.85,20.99
2000-05-16,3.87,20.03
2000-05-17,4.45,14.87
2000-05-18,3.34,15.82
2000-05-19,2.22,16.02
2000-05-20,2.03,16.48
2000-05-21,1.78,16.84
2000-05-22,2.42,17.17
2000-05-23,2.96,17.34
2000-05-24,3.06,18.73
2000-05-25,4.16,21.09
2000-05-26,2.75,20.68
2000-05-27,3.49,15.49
2000-05-28,2.15,12.41
2000-05-29,2.85,13.46
2000-05-30,3.07,16.60
2000-05-31,2.93,14.83
2000-06-01,3.24,12.85
2000-06-02,2.79,12.17
2000-06-03,2.80,17.60
2000-06-04,2.62,16.94
2000-06-05,3.11,20.60
2000-06-06,2.80,22.45
2000-06-07,2.34,21.60
2000-06-08,2.05,20.26
2000-06-09,1.90,20.98
2000-06-10,3.16,21.88
2000-06-11,2.67,19.37
2000-06-12,4.05,17.45
2000-06-13,3.56,20.15
2000-06-14,4.15,22.25
2000-06-15,4.04,24.30
2000-06-16,2.74,21.00
2000-06-17,2.66,15.02
2000-06-18,2.47,13.89
2000-06-19,2.33,12.12
2000-06-20,2.52,11.58
2000-06-21,2.25,9.70
2000-06-22,3.64,11.01
2000-06-23,4.43,15.09
2000-06-24,5.35,20.93
2000-06-25,3.00,23.37
2000-06-26,2.58,20.96
2000-06-27,3.10,21.88
2000-06-28,5.12,23.09
2000-06-29,6.18,21.99
2000-06-30,3.05,15.43
2000-07-01,4.96,19.85
2000-07-02,5.51,18.74
2000-07-03,3.99,11.33
2000-07-04,2.88,16.09
2000-07-05,3.02,19.34
2000-07-06,3.05,19.79
2000-07-07,3.87,20.01
2000-07-08,3.53,21.36
2000-07-09,3.10,20.39
2000-07-10,3.93,17.33
2000-07-11,4.30,8.34
2000-07-12,4.28,5.49
2000-07-13,,
2000-07-14,,
2000-07-15,,
2000-07-16,,
2000-07-17,,
2000-07-18,,
2000-07-19,,
2000-07-20,,
2000-07-21,,
2000-07-22,,
2000-07-23,,
2000-07-24,,
2000-07-25,,
2000-07-26,,
2000-07-27,,
2000-07-28,,
2000-07-29,,
2000-07-30,,
2000-07-31,,
2000-08-01,,
2000-08-02,,
2000-08-03,,
2000-08-04,,
2000-08-05,,
2000-08-06,,
2000-08-07,,
2000-08-08,,
2000-08-09,,
2000-08-10,,
2000-08-11,,
2000-08-12,,
2000-08-13,,
2000-08-14,,
2000-08-15,,
2000-08-16,,
2000-08-17,,
2000-08-18,,
2000-08-19,,
2000-08-20,,
2000-08-21,,
2000-08-22,,
2000-08-23,,
2000-08-24,,
2000-08-25,,
2000-08-26,,
2000-08-27,,
2000-08-28,,
2000-08-29,,
2000-08-30,,
2000-08-31,,
2000-09-01,,
2000-09-02,,
2000-09-03,,
2000-09-04,,
2000-09-05,,
2000-09-06,,
2000-09-07,,
2000-09-08,,
2000-09-09,,
2000-09-10,,
2000-09-11,,
2000-09-12,,
2000-09-13,,
2000-09-14,,
2000-09-15,,
2000-09-16,,
2000-09-17,,
2000-09-18,,
2000-09-19,,
2000-09-20,,
2000-09-21,,
2000-09-22,,
2000-09-23,,
2000-09-24,,
2000-09-25,,
2000-09-26,,
2000-09-27,,
2000-09-28,,
2000-09-29,,
2000-09-30,,
2000-10-01,,
2000-10-02,,
2000-10-03,,
2000-10-04,,
2000-10-05,,
2000-10-06,,
2000-10-07,,
2000-10-08,,
2000-10-09,,
2000-10-10,,
2000-10-11,,
2000-10-12,,
2000-10-13,,
2000-10-14,,
2000-10-15,,
2000-10-16,,
2000-10-17,,
2000-10-18,,
2000-10-19,,
2000-10-20,,
2000-10-21,,
2000-10-22,,
2000-10-23,,
2000-10-24,,
2000-10-25,,
2000-10-26,,
2000-10-27,,
2000-10-28,,
2000-10-29,,
2000-10-30,,
2000-10-31,,
2000-11-01,,
2000-11-02,,
2000-11-03,,
2000-11-04,,
2000-11-05,,
2000-11-06,,
2000-11-07,,
2000-11-08,,
2000-11-09,,
2000-11-10,,
2000-11-11,,
2000-11-12,,
2000-11-13,,
2000-11-14,,
2000-11-15,,
2000-11-16,,
2000-11-17,,
2000-11-18,,
2000-11-19,,
2000-11-20,,
2000-11-21,,
2000-11-22,,
2000-11-23,,
2000-11-24,,
2000-11-25,,
2000-11-26,,
2000-11-27,,
2000-11-28,,
2000-11-29,,
2000-11-30,,
2000-12-01,,
2000-12-02,,
2000-12-03,,
2000-12-04,,
2000-12-05,,
2000-12-06,,
2000-12-07,,
2000-12-08,,
2000-12-09,,
2000-12-10,,
2000-12-11,,
2000-12-12,,
2000-12-13,,
2000-12-14,,
2000-12-15,,
2000-12-16,,
2000-12-17,,
2000-12-18,,
2000-12-19,,
2000-12-20,,
2000-12-21,,
2000-12-22,,
2000-12-23,2.36,30.82
2000-12-24,1.80,29.33
2000-12-25,,
2000-12-26,1.25,34.63
2000-12-27,2.56,31.98
2000-12-28,3.24,24.12
2000-12-29,1.95,24.12
2000-12-30,1.50,23.90
2000-12-31,1.09,25.11
2001-01-01,1.60,26.52
2001-01-02,1.57,27.29
2001-01-03,1.95,27.70
2001-01-04,1.68,27.80
2001-01-05,1.87,28.15
2001-01-06,2.03,26.28
2001-01-07,2.64,26.02
2001-01-08,2.40,26.37
2001-01-09,2.10,25.73
2001-01-10,2.40,25.64
2001-01-11,2.67,23.18
2001-01-12,2.80,20.54
2001-01-13,2.49,23.15
2001-01-14,2.00,22.74
2001-01-15,1.64,25.02
2001-01-16,2.11,25.50
2001-01-17,2.00,26.31
2001-01-18,1.58,28.13
2001-01-19,2.60,27.78
2001-01-20,1.26,23.89
2001-01-21,1.71,25.99
2001-01-22,1.90,26.92
2001-01-23,1.89,24.58
2001-01-24,1.50,26.20
2001-01-25,1.50,27.70
2001-01-26,1.03,28.31
2001-01-27,1.43,27.92
2001-01-28,1.92,28.36
2001-01-29,1.90,26.44
2001-01-30,1.83,24.50
2001-01-31,2.13,26.55
2001-02-01,2.02,23.94
2001-02-02,1.40,25.13
2001-02-03,1.82,24.18
2001-02-04,1.12,24.96
2001-02-05,1.67,24.92
2001-02-06,1.45,24.77
2001-02-07,1.34,25.86
2001-02-08,1.46,27.88
2001-02-09,2.05,28.25
2001-02-10,1.83,27.02
2001-02-11,1.54,28.12
2001-02-12,1.60,26.82
2001-02-13,1.06,25.21
2001-02-14,1.12,24.76
2001-02-15,1.36,24.76
2001-02-16,0.91,26.19
2001-02-17,1.95,25.94
2001-02-18,1.88,24.29
2001-02-19,1.79,22.92
2001-02-20,2.16,23.56
2001-02-21,2.28,25.61
2001-02-22,2.24,26.34
2001-02-23,1.66,24.84
2001-02-24,2.05,25.84
2001-02-25,1.42,26.25
2001-02-26,1.25,26.76
2001-02-27,1.38,25.99
2001-02-28,1.71,26.90
2001-03-01,1.43,26.80
2001-03-02,1.64,27.66
2001-03-03,1.75,27.95
2001-03-04,1.13,27.92
2001-03-05,1.65,28.20
2001-03-06,1.96,27.20
2001-03-07,0.93,25.04
2001-03-08,1.65,25.11
2001-03-09,1.64,25.55
2001-03-10,1.23,26.66
2001-03-11,1.77,27.21
2001-03-12,1.91,26.41
2001-03-13,1.55,26.36
2001-03-14,2.08,27.06
2001-03-15,1.93,28.18
2001-03-16,1.89,26.83
2001-03-17,1.42,23.85
2001-03-18,1.65,22.35
2001-03-19,1.23,23.58
2001-03-20,1.45,25.60
2001-03-21,1.96,25.31
2001-03-22,2.71,26.74
2001-03-23,2.17,26.21
2001-03-24,1.92,21.84
2001-03-25,1.54,24.14
2001-03-26,1.08,23.48
2001-03-27,1.29,21.38
2001-03-28,1.37,21.09
2001-03-29,1.10,21.10
2001-03-30,1.44,22.63
2001-03-31,1.69,24.58
2001-04-01,1.73,20.76
2001-04-02,1.44,21.93
2001-04-03,1.51,23.29
2001-04-04,1.77,24.31
2001-04-05,2.06,25.57
2001-04-06,1.88,22.23
2001-04-07,1.38,24.13
2001-04-08,1.32,26.17
2001-04-09,1.82,24.28
2001-04-10,0.86,23.99
2001-04-11,1.51,25.74
2001-04-12,1.28,26.80
2001-04-13,1.45,26.79
2001-04-14,1.62,24.55
2001-04-15,1.82,23.46
2001-04-16,2.01,24.01
2001-04-17,1.62,23.85
2001-04-18,1.96,23.31
2001-04-19,1.82,23.99
2001-04-20,2.25,23.74
2001-04-21,1.30,20.05
2001-04-22,1.94,20.20
2001-04-23,3.43,24.70
2001-04-24,2.66,21.75
2001-04-25,0.85,20.70
2001-04-26,1.32,22.91
2001-04-27,1.97,24.57
2001-04-28,2.32,25.78
2001-04-29,1.80,25.00
2001-04-30,1.31,23.34
2001-05-01,1.72,24.02
2001-05-02,1.45,22.35
2001-05-03,1.71,19.93
2001-05-04,3.02,13.55
2001-05-05,1.41,10.21
2001-05-06,1.53,13.08
2001-05-07,1.75,17.21
2001-05-08,1.16,18.71
2001-05-09,0.86,18.67
2001-05-10,1.71,16.97
2001-05-11,1.23,15.57
2001-05-12,1.72,14.23
2001-05-13,1.50,13.43
2001-05-14,1.44,12.78
2001-05-15,1.76,14.68
2001-05-16,1.84,15.88
2001-05-17,2.12,11.00
2001-05-18,1.67,11.69
2001-05-19,2.01,14.80
2001-05-20,2.19,17.33
2001-05-21,2.67,18.90
2001-05-22,2.21,20.82
2001-05-23,1.79,19.59
2001-05-24,1.90,19.14
2001-05-25,2.00,19.10
2001-05-26,1.75,19.56
2001-05-27,1.82,19.38
2001-05-28,1.43,17.92
2001-05-29,1.79,18.07
2001-05-30,2.34,22.74
2001-05-31,2.36,23.92
2001-06-01,2.03,23.00
2001-06-02,1.58,21.92
2001-06-03,1.55,21.87
2001-06-04,1.77,22.43
2001-06-05,2.36,22.99
2001-06-06,1.89,20.07
2001-06-07,1.71,18.92
2001-06-08,1.66,20.59
2001-06-09,1.42,21.66
2001-06-10,1.54,20.83
2001-06-11,1.90,20.05
2001-06-12,1.83,20.10
2001-06-13,2.17,20.61
2001-06-14,1.92,20.05
2001-06-15,2.48,22.19
2001-06-16,2.41,18.11
2001-06-17,2.56,10.82
2001-06-18,1.45,8.75
2001-06-19,2.41,9.74
2001-06-20,2.64,8.92
2001-06-21,1.02,7.60
2001-06-22,1.43,8.93
2001-06-23,1.84,11.64
2001-06-24,1.94,14.85
2001-06-25,1.69,14.79
2001-06-26,2.08,9.93
2001-06-27,0.91,11.23
2001-06-28,1.49,10.60
2001-06-29,2.00,14.83
2001-06-30,1.77,15.80
2001-07-01,1.58,18.01
2001-07-02,1.85,18.36
2001-07-03,1.98,19.70
2001-07-04,2.42,23.48
2001-07-05,1.06,21.10
2001-07-06,1.74,19.64
2001-07-07,2.27,20.43
2001-07-08,2.61,20.08
2001-07-09,2.47,22.45
2001-07-10,2.88,23.26
2001-07-11,2.44,18.34
2001-07-12,1.55,10.95
2001-07-13,1.96,12.45
2001-07-14,1.71,14.79
2001-07-15,1.75,16.35
2001-07-16,1.84,18.32
2001-07-17,2.86,22.07
2001-07-18,2.28,24.10
2001-07-19,2.56,23.11
2001-07-20,2.98,25.57
2001-07-21,1.90,19.89
2001-07-22,1.74,14.94
2001-07-23,1.37,13.70
2001-07-24,1.10,14.79
2001-07-25,1.42,17.96
2001-07-26,2.81,15.90
2001-07-27,2.72,9.07
2001-07-28,1.47,7.05
2001-07-29,2.43,11.97
2001-07-30,2.75,17.89
2001-07-31,2.75,22.71
2001-08-01,1.99,23.64
2001-08-02,2.83,23.25
2001-08-03,2.20,21.51
2001-08-04,1.96,21.86
2001-08-05,2.23,22.31
2001-08-06,2.35,22.93
2001-08-07,1.63,20.23
2001-08-08,1.73,20.92
2001-08-09,1.65,21.71
2001-08-10,1.68,21.68
2001-08-11,2.20,21.06
2001-08-12,3.08,21.11
2001-08-13,3.01,23.06
2001-08-14,3.11,24.06
2001-08-15,3.46,23.51
2001-08-16,2.56,22.57
2001-08-17,2.54,22.92
2001-08-18,3.44,24.11
2001-08-19,2.01,18.04
2001-08-20,1.55,18.35
2001-08-21,1.58,19.18
2001-08-22,1.64,16.71
2001-08-23,1.58,17.14
2001-08-24,1.88,19.34
2001-08-25,2.74,21.02
2001-08-26,2.72,19.51
2001-08-27,2.85,21.71
2001-08-28,1.85,17.95
2001-08-29,2.07,19.41
2001-08-30,2.50,23.67
2001-08-31,2.84,26.57
2001-09-01,2.53,26.85
2001-09-02,2.47,26.46
2001-09-03,1.96,25.83
2001-09-04,1.97,23.48
2001-09-05,1.49,22.86
2001-09-06,1.77,22.17
2001-09-07,2.18,23.22
2001-09-08,2.42,23.16
2001-09-09,1.49,23.45
2001-09-10,2.14,20.55
2001-09-11,2.03,18.27
2001-09-12,1.83,17.85
2001-09-13,2.30,20.79
2001-09-14,1.82,18.67
2001-09-15,2.15,16.26
2001-09-16,2.83,11.99
2001-09-17,1.56,12.43
2001-09-18,2.29,17.78
2001-09-19,1.90,20.42
2001-09-20,1.88,22.91
2001-09-21,1.29,18.11
2001-09-22,1.27,17.60
2001-09-23,1.62,22.08
2001-09-24,1.79,19.06
2001-09-25,1.47,19.88
2001-09-26,0.87,21.02
2001-09-27,1.62,21.35
2001-09-28,2.09,21.27
2001-09-29,2.09,17.66
2001-09-30,3.62,23.56
2001-10-01,2.52,23.42
2001-10-02,2.44,17.81
2001-10-03,1.75,18.20
2001-10-04,1.33,18.99
2001-10-05,1.24,21.15
2001-10-06,1.53,23.76
2001-10-07,2.15,20.96
2001-10-08,2.68,19.79
2001-10-09,1.33,21.19
2001-10-10,1.17,20.75
2001-10-11,1.27,22.68
2001-10-12,1.80,25.47
2001-10-13,1.76,26.38
2001-10-14,1.67,24.96
2001-10-15,2.00,25.00
2001-10-16,1.53,24.59
2001-10-17,1.60,24.33
2001-10-18,1.34,25.62
2001-10-19,1.64,23.10
2001-10-20,2.32,23.70
2001-10-21,1.65,22.24
2001-10-22,2.16,20.24
2001-10-23,1.21,19.94
2001-10-24,1.86,23.91
2001-10-25,2.35,26.40
2001-10-26,2.24,26.34
2001-10-27,2.53,28.34
2001-10-28,2.37,28.64
2001-10-29,1.56,24.82
2001-10-30,1.79,23.92
2001-10-31,1.87,23.99
2001-11-01,1.54,23.38
2001-11-02,1.74,23.80
2001-11-03,1.74,22.80
2001-11-04,1.33,20.52
2001-11-05,1.55,22.44
2001-11-06,1.97,26.81
2001-11-07,2.00,24.40
2001-11-08,1.08,23.40
2001-11-09,1.43,27.13
2001-11-10,2.52,27.36
2001-11-11,1.23,21.95
2001-11-12,0.98,23.20
2001-11-13,2.97,24.83
2001-11-14,2.40,18.98
2001-11-15,1.15,23.32
2001-11-16,1.61,25.27
2001-11-17,1.40,24.17
2001-11-18,1.49,24.79
2001-11-19,1.43,25.95
2001-11-20,1.70,26.69
2001-11-21,1.80,27.67
2001-11-22,1.42,27.49
2001-11-23,2.16,27.57
2001-11-24,2.27,27.76
2001-11-25,1.45,26.26
2001-11-26,1.71,27.80
2001-11-27,1.89,25.48
2001-11-28,1.48,25.52
2001-11-29,1.40,22.97
2001-11-30,3.56,21.95
2001-12-01,2.08,18.29
2001-12-02,1.38,21.23
2001-12-03,1.56,23.05
2001-12-04,1.20,20.36
2001-12-05,2.22,22.05
2001-12-06,1.23,23.25
2001-12-07,0.92,25.00
2001-12-08,1.14,26.81
2001-12-09,1.24,26.53
2001-12-10,1.52,27.33
2001-12-11,2.05,25.24
2001-12-12,1.87,25.00
2001-12-13,1.42,25.18
2001-12-14,1.42,24.91
2001-12-15,1.21,23.70
2001-12-16,1.12,23.41
2001-12-17,1.10,24.03
2001-12-18,1.12,25.29
2001-12-19,1.03,26.83
2001-12-20,1.18,28.41
2001-12-21,2.47,27.59
2001-12-22,3.05,22.78
2001-12-23,1.16,22.68
2001-12-24,1.43,23.40
2001-12-25,1.63,24.12
2001-12-26,1.45,24.85
2001-12-27,1.53,25.78
2001-12-28,2.00,23.23
2001-12-29,1.28,23.76
2001-12-30,0.87,26.88
2001-12-31,1.46,23.41
2002-01-01,1.64,24.47
2002-01-02,1.78,25.40
2002-01-03,1.66,25.90
2002-01-04,0.85,26.16
2002-01-05,1.33,24.61
2002-01-06,1.50,24.40
2002-01-07,1.03,23.64
2002-01-08,0.86,25.11
2002-01-09,1.21,24.48
2002-01-10,1.62,23.17
2002-01-11,2.08,23.01
2002-01-12,1.62,20.40
2002-01-13,1.49,24.94
2002-01-14,1.53,27.20
2002-01-15,1.64,25.05
2002-01-16,1.00,22.39
2002-01-17,1.24,22.91
2002-01-18,1.03,23.97
2002-01-19,1.64,24.08
2002-01-20,1.94,25.91
2002-01-21,1.33,27.56
2002-01-22,1.97,26.85
2002-01-23,1.64,25.62
2002-01-24,1.47,22.81
2002-01-25,1.94,22.79
2002-01-26,1.65,24.83
2002-01-27,2.01,25.53
2002-01-28,1.78,25.55
2002-01-29,1.93,21.84
2002-01-30,1.43,21.04
2002-01-31,2.10,25.55
2002-02-01,1.43,20.93
2002-02-02,1.29,23.60
2002-02-03,1.60,22.37
2002-02-04,1.56,23.95
2002-02-05,1.41,25.51
2002-02-06,1.36,23.42
2002-02-07,0.92,23.38
2002-02-08,0.83,23.79
2002-02-09,1.17,24.52
2002-02-10,1.45,25.49
2002-02-11,1.30,26.20
2002-02-12,1.23,24.91
2002-02-13,1.44,23.31
2002-02-14,1.85,24.06
2002-02-15,1.70,26.42
2002-02-16,0.90,24.09
2002-02-17,1.14,25.10
2002-02-18,1.58,26.20
2002-02-19,1.68,26.23
2002-02-20,1.60,22.80
2002-02-21,1.52,24.15
2002-02-22,2.26,24.54
2002-02-23,1.03,23.92
2002-02-24,0.94,25.11
2002-02-25,1.20,25.60
2002-02-26,1.98,27.66
2002-02-27,2.97,28.38
2002-02-28,3.34,27.17
2002-03-01,2.00,25.45
2002-03-02,1.02,25.34
2002-03-03,1.39,26.35
2002-03-04,1.47,27.97
2002-03-05,1.45,28.39
2002-03-06,1.70,25.00
2002-03-07,1.65,25.71
2002-03-08,1.57,28.20
2002-03-09,1.71,29.35
2002-03-10,1.65,28.70
2002-03-11,1.69,29.23
2002-03-12,1.39,28.55
2002-03-13,1.53,26.59
2002-03-14,1.48,28.66
2002-03-15,1.75,29.31
2002-03-16,2.14,31.02
2002-03-17,1.65,30.17
2002-03-18,1.04,28.70
2002-03-19,1.28,26.52
2002-03-20,1.43,24.36
2002-03-21,1.20,25.87
2002-03-22,1.72,26.97
2002-03-23,1.67,25.78
2002-03-24,1.08,26.49
2002-03-25,1.18,27.88
2002-03-26,1.62,27.56
2002-03-27,1.31,28.04
2002-03-28,1.68,29.30
2002-03-29,3.58,29.79
2002-03-30,2.37,28.26
2002-03-31,1.74,22.24
2002-04-01,1.29,18.94
2002-04-02,1.02,22.38
2002-04-03,1.40,25.29
2002-04-04,1.23,26.93
2002-04-05,1.60,26.01
2002-04-06,1.58,26.85
2002-04-07,1.60,26.99
2002-04-08,1.77,25.86
2002-04-09,1.55,27.80
2002-04-10,1.74,27.65
2002-04-11,2.37,28.70
2002-04-12,1.27,27.31
2002-04-13,1.76,24.67
2002-04-14,0.91,25.05
2002-04-15,1.37,25.65
2002-04-16,1.96,28.06
2002-04-17,1.88,26.86
2002-04-18,1.10,24.36
2002-04-19,1.65,25.57
2002-04-20,1.57,23.80
2002-04-21,1.10,22.75
2002-04-22,2.20,26.54
2002-04-23,2.28,27.91
2002-04-24,2.74,28.44
2002-04-25,1.21,27.23
2002-04-26,1.71,26.00
2002-04-27,1.27,22.64
2002-04-28,1.37,24.00
2002-04-29,2.36,24.03
2002-04-30,0.98,20.10
2002-05-01,1.04,19.68
2002-05-02,1.00,19.13
2002-05-03,0.60,20.18
2002-05-04,0.76,22.44
2002-05-05,2.03,20.81
2002-05-06,1.32,20.98
2002-05-07,0.84,22.28
2002-05-08,1.05,21.67
2002-05-09,1.01,20.39
2002-05-10,1.79,21.62
2002-05-11,1.51,24.10
2002-05-12,1.60,24.42
2002-05-13,1.96,25.07
2002-05-14,3.05,25.87
2002-05-15,2.97,26.88
2002-05-16,2.04,23.30
2002-05-17,2.28,20.77
2002-05-18,2.70,19.12
2002-05-19,1.68,19.69
2002-05-20,1.55,19.45
2002-05-21,2.35,15.60
2002-05-22,1.62,15.41
2002-05-23,1.49,17.90
2002-05-24,1.29,18.25
2002-05-25,2.10,18.70
2002-05-26,2.87,19.34
2002-05-27,2.34,20.34
2002-05-28,2.80,22.67
2002-05-29,2.78,18.72
2002-05-30,1.19,18.00
2002-05-31,0.95,19.22
2002-06-01,1.51,20.77
2002-06-02,1.98,22.00
2002-06-03,2.43,24.08
2002-06-04,3.03,24.73
2002-06-05,2.56,23.67
2002-06-06,2.26,23.84
2002-06-07,2.01,23.29
2002-06-08,1.10,21.73
2002-06-09,2.16,24.12
2002-06-10,1.30,20.12
2002-06-11,1.44,17.20
2002-06-12,1.60,14.29
2002-06-13,1.05,13.88
2002-06-14,1.48,12.62
2002-06-15,0.75,12.79
2002-06-16,0.79,18.08
2002-06-17,2.77,21.64
2002-06-18,1.93,17.47
2002-06-19,0.83,14.43
2002-06-20,0.77,16.89
2002-06-21,1.82,19.82
2002-06-22,1.94,14.27
2002-06-23,1.91,11.95
2002-06-24,1.56,12.71
2002-06-25,1.35,12.44
2002-06-26,1.33,14.48
2002-06-27,2.25,19.50
2002-06-28,3.06,22.20
2002-06-29,2.81,25.27
2002-06-30,1.97,22.57
2002-07-01,1.01,21.25
2002-07-02,1.78,22.46
2002-07-03,2.11,21.13
2002-07-04,1.76,21.05
2002-07-05,1.15,19.83
2002-07-06,1.48,17.50
2002-07-07,3.38,11.57
2002-07-08,1.07,10.24
2002-07-09,1.04,9.31
2002-07-10,1.12,11.98
2002-07-11,1.00,15.23
2002-07-12,1.50,13.87
2002-07-13,1.03,11.08
2002-07-14,1.22,13.56
2002-07-15,1.38,15.69
2002-07-16,1.14,17.06
2002-07-17,1.16,17.27
2002-07-18,1.93,16.51
2002-07-19,1.53,16.52
2002-07-20,2.31,16.24
2002-07-21,4.67,19.41
2002-07-22,2.83,20.35
2002-07-23,2.73,18.52
2002-07-24,2.87,23.35
2002-07-25,2.18,21.73
2002-07-26,1.03,19.48
2002-07-27,2.63,15.05
2002-07-28,0.87,11.54
2002-07-29,2.00,14.34
2002-07-30,2.52,17.43
2002-07-31,1.45,21.16
2002-08-01,2.31,16.71
2002-08-02,2.88,11.35
2002-08-03,1.09,8.86
2002-08-04,1.41,12.96
2002-08-05,1.22,17.55
2002-08-06,0.73,18.94
2002-08-07,1.83,24.05
2002-08-08,2.51,26.44
2002-08-09,2.60,20.75
2002-08-10,1.47,14.94
2002-08-11,1.31,18.31
2002-08-12,1.46,22.75
2002-08-13,1.81,24.75
2002-08-14,0.97,21.99
2002-08-15,1.51,19.78
2002-08-16,1.44,22.08
2002-08-17,2.42,23.58
2002-08-18,3.40,24.49
2002-08-19,3.97,27.24
2002-08-20,3.10,22.10
2002-08-21,1.41,18.45
2002-08-22,0.92,20.68
2002-08-23,2.22,23.48
2002-08-24,2.12,25.11
2002-08-25,2.16,25.61
2002-08-26,1.82,24.44
2002-08-27,2.51,22.72
2002-08-28,4.32,25.75
2002-08-29,3.20,19.70
2002-08-30,1.18,15.33
2002-08-31,2.39,13.69
2002-09-01,2.46,9.93
2002-09-02,1.28,9.48
2002-09-03,1.45,12.53
2002-09-04,1.92,17.03
2002-09-05,2.08,18.60
2002-09-06,2.85,22.30
2002-09-07,1.31,15.80
2002-09-08,1.23,15.45
2002-09-09,1.49,21.48
2002-09-10,1.54,23.23
2002-09-11,3.70,26.68
2002-09-12,2.27,21.32
2002-09-13,0.96,17.33
