data,v_vento,t_med
2015-03-12,1.39,16.84
2015-03-13,1.17,16.82
2015-03-14,0.62,17.25
2015-03-15,0.99,17.08
2015-03-16,0.69,16.86
2015-03-17,1.21,15.95
2015-03-18,0.56,14.40
2015-03-19,,
2015-03-20,,
2015-03-21,,
2015-03-22,,
2015-03-23,,
2015-03-24,,
2015-03-25,,
2015-03-26,,
2015-03-27,,
2015-03-28,,
2015-03-29,,
2015-03-30,,
2015-03-31,,
2015-04-01,,
2015-04-02,,
2015-04-03,,
2015-04-04,,
2015-04-05,,
2015-04-06,,
2015-04-07,,
2015-04-08,,
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,,
2015-04-25,,
2015-04-26,,
2015-04-27,,
2015-04-28,,
2015-04-29,,
2015-04-30,1.68,14.50
2015-05-01,1.33,12.25
2015-05-02,1.45,12.79
2015-05-03,1.60,14.59
2015-05-04,2.53,15.22
2015-05-05,1.83,15.24
2015-05-06,1.10,13.70
2015-05-07,1.53,12.35
2015-05-08,2.80,11.70
2015-05-09,1.32,12.27
2015-05-10,1.65,13.32
2015-05-11,2.83,13.10
2015-05-12,1.38,12.16
2015-05-13,2.36,12.38
2015-05-14,1.67,12.60
2015-05-15,1.21,12.02
2015-05-16,0.89,11.69
2015-05-17,0.98,12.06
2015-05-18,1.00,12.55
2015-05-19,0.84,13.10
2015-05-20,1.38,11.12
2015-05-21,,
2015-05-22,,
2015-05-23,,
2015-05-24,,
2015-05-25,,
2015-05-26,,
2015-05-27,,
2015-05-28,,
2015-05-29,,
2015-05-30,,
2015-05-31,,
2015-06-01,,
2015-06-02,,
2015-06-03,,
2015-06-04,,
2015-06-05,,
2015-06-06,,
2015-06-07,,
2015-06-08,,
2015-06-09,,
2015-06-10,,
2015-06-11,0.78,13.80
2015-06-12,0.80,12.52
2015-06-13,1.25,14.14
2015-06-14,2.13,15.13
2015-06-15,2.48,14.12
2015-06-16,1.06,12.44
2015-06-17,1.23,15.89
2015-06-18,1.84,15.48
2015-06-19,2.67,11.24
2015-06-20,2.24,11.95
2015-06-21,0.95,11.93
2015-06-22,1.15,12.53
2015-06-23,1.14,11.89
2015-06-24,2.72,11.18
2015-06-25,2.61,10.72
2015-06-26,1.70,10.57
2015-06-27,1.40,8.73
2015-06-28,1.75,8.68
2015-06-29,2.36,11.23
2015-06-30,2.79,13.31
2015-07-01,1.25,13.36
2015-07-02,0.81,13.03
2015-07-03,1.79,13.46
2015-07-04,2.16,14.11
2015-07-05,1.49,9.20
2015-07-06,1.33,12.79
2015-07-07,1.32,13.02
2015-07-08,1.90,13.11
2015-07-09,3.48,11.67
2015-07-10,1.11,13.79
2015-07-11,1.30,13.52
2015-07-12,1.45,14.78
2015-07-13,2.39,16.66
2015-07-14,2.05,16.74
2015-07-15,1.18,14.18
2015-07-16,1.20,14.60
2015-07-17,1.72,13.89
2015-07-18,1.08,12.44
2015-07-19,1.55,11.70
2015-07-20,1.65,12.07
2015-07-21,1.48,13.95
2015-07-22,1.31,11.30
2015-07-23,1.44,12.82
2015-07-24,1.77,13.23
2015-07-25,1.38,12.40
2015-07-26,1.55,13.11
2015-07-27,1.43,11.61
2015-07-28,1.48,9.73
2015-07-29,1.34,10.69
2015-07-30,1.22,11.20
2015-07-31,1.08,11.48
2015-08-01,1.13,12.24
2015-08-02,1.14,11.47
2015-08-03,1.01,12.04
2015-08-04,1.41,12.65
2015-08-05,1.15,12.15
2015-08-06,1.09,12.55
2015-08-07,1.32,12.72
2015-08-08,1.31,13.47
2015-08-09,1.09,13.94
2015-08-10,1.46,13.20
2015-08-11,1.21,12.88
2015-08-12,1.14,12.17
2015-08-13,0.98,12.31
2015-08-14,1.16,12.41
2015-08-15,1.65,14.53
2015-08-16,1.05,13.19
2015-08-17,1.54,14.37
2015-08-18,0.94,13.06
2015-08-19,2.35,16.75
2015-08-20,1.86,11.33
2015-08-21,1.73,12.49
2015-08-22,1.24,13.38
2015-08-23,1.46,13.71
2015-08-24,1.50,14.25
2015-08-25,1.28,11.84
2015-08-26,1.09,13.71
2015-08-27,1.60,12.02
2015-08-28,1.69,12.23
2015-08-29,1.23,12.26
2015-08-30,1.05,14.79
2015-08-31,1.05,16.00
2015-09-01,1.79,14.77
2015-09-02,1.66,15.73
2015-09-03,1.21,14.65
2015-09-04,0.98,13.40
2015-09-05,1.37,14.07
2015-09-06,1.29,14.76
2015-09-07,1.31,15.00
2015-09-08,2.53,13.76
2015-09-09,2.23,13.35
2015-09-10,2.00,12.98
2015-09-11,3.11,14.58
2015-09-12,1.10,13.00
2015-09-13,1.43,11.77
2015-09-14,1.45,12.74
2015-09-15,1.78,15.81
2015-09-16,1.33,17.84
2015-09-17,1.69,19.60
2015-09-18,1.36,18.52
2015-09-19,1.41,18.98
2015-09-20,1.49,18.48
2015-09-21,1.69,18.32
2015-09-22,1.33,17.75
2015-09-23,1.61,18.53
2015-09-24,1.73,18.53
2015-09-25,1.15,16.78
2015-09-26,1.32,15.51
2015-09-27,1.21,16.88
2015-09-28,2.02,16.10
2015-09-29,1.48,16.76
2015-09-30,1.21,16.38
2015-10-01,1.38,17.47
2015-10-02,1.80,19.35
2015-10-03,1.21,17.44
2015-10-04,0.99,16.35
2015-10-05,1.59,14.53
2015-10-06,1.61,16.65
2015-10-07,1.77,17.39
2015-10-08,1.51,18.16
2015-10-09,1.73,18.64
2015-10-10,1.00,17.60
2015-10-11,1.40,18.98
2015-10-12,1.46,18.79
2015-10-13,1.46,17.04
2015-10-14,1.85,19.33
2015-10-15,1.94,21.00
2015-10-16,1.38,20.50
2015-10-17,1.37,19.92
2015-10-18,1.49,16.92
2015-10-19,1.23,18.40
2015-10-20,1.37,19.48
2015-10-21,1.26,19.12
2015-10-22,2.03,16.88
2015-10-23,1.45,16.85
2015-10-24,2.12,16.65
2015-10-25,1.92,17.34
2015-10-26,1.56,17.24
2015-10-27,1.23,17.29
2015-10-28,1.37,16.83
2015-10-29,3.04,16.68
2015-10-30,1.93,18.16
2015-10-31,1.71,18.04
2015-11-01,1.42,18.02
2015-11-02,1.86,17.20
2015-11-03,2.05,17.42
2015-11-04,1.34,18.25
2015-11-05,1.32,18.54
2015-11-06,1.18,17.97
2015-11-07,1.58,17.09
2015-11-08,1.27,17.52
2015-11-09,1.27,17.76
2015-11-10,1.13,19.53
2015-11-11,1.17,18.36
2015-11-12,1.38,20.23
2015-11-13,1.28,20.32
2015-11-14,1.44,19.15
2015-11-15,1.68,18.88
2015-11-16,1.19,18.36
2015-11-17,1.59,18.64
2015-11-18,1.66,19.10
2015-11-19,1.31,19.38
2015-11-20,2.25,17.87
2015-11-21,1.35,16.86
2015-11-22,1.23,17.47
2015-11-23,0.91,17.24
2015-11-24,1.65,15.71
2015-11-25,1.60,16.40
2015-11-26,1.75,18.15
2015-11-27,1.85,18.72
2015-11-28,1.55,18.34
2015-11-29,1.31,18.32
2015-11-30,2.02,17.48
2015-12-01,1.00,18.34
2015-12-02,1.15,18.77
2015-12-03,0.84,18.38
2015-12-04,0.83,16.99
2015-12-05,1.00,16.85
2015-12-06,0.90,17.78
2015-12-07,1.48,17.12
2015-12-08,1.33,18.28
2015-12-09,1.55,18.87
2015-12-10,2.21,17.27
2015-12-11,1.16,18.35
2015-12-12,1.38,17.73
2015-12-13,1.66,17.19
2015-12-14,1.38,19.16
2015-12-15,1.09,19.48
2015-12-16,1.02,18.08
2015-12-17,1.51,18.33
2015-12-18,1.37,19.25
2015-12-19,1.24,17.65
2015-12-20,1.03,18.15
2015-12-21,1.30,18.27
2015-12-22,1.67,19.62
2015-12-23,1.27,20.26
2015-12-24,1.08,19.13
2015-12-25,0.82,17.95
2015-12-26,1.14,18.28
2015-12-27,1.45,17.44
2015-12-28,1.44,16.92
2015-12-29,1.79,16.56
2015-12-30,2.42,15.72
2015-12-31,1.85,17.93
2016-01-01,1.30,18.65
2016-01-02,1.21,18.04
2016-01-03,1.79,18.10
2016-01-04,2.33,17.47
2016-01-05,1.93,17.50
2016-01-06,1.37,18.49
2016-01-07,1.34,19.33
2016-01-08,1.64,20.24
2016-01-09,2.18,19.75
2016-01-10,2.07,18.37
2016-01-11,2.31,17.32
2016-01-12,2.51,18.00
2016-01-13,1.00,19.23
2016-01-14,1.09,18.94
2016-01-15,1.26,18.34
2016-01-16,3.45,15.89
2016-01-17,3.12,16.05
2016-01-18,2.33,16.26
2016-01-19,2.25,16.65
2016-01-20,2.71,16.61
2016-01-21,3.46,15.98
2016-01-22,3.38,15.62
2016-01-23,1.74,16.99
2016-01-24,1.27,17.13
2016-01-25,1.27,18.98
2016-01-26,1.68,19.52
2016-01-27,1.42,19.76
2016-01-28,1.51,18.92
2016-01-29,2.60,18.08
2016-01-30,1.76,19.09
2016-01-31,1.71,19.45
2016-02-01,1.30,19.09
2016-02-02,1.49,19.75
2016-02-03,1.40,19.99
2016-02-04,1.46,19.13
2016-02-05,1.28,20.11
2016-02-06,1.19,19.37
2016-02-07,1.30,18.81
2016-02-08,1.69,18.72
2016-02-09,1.20,18.93
2016-02-10,1.45,19.92
2016-02-11,1.18,18.87
2016-02-12,1.65,18.05
2016-02-13,1.52,18.91
2016-02-14,1.45,20.26
2016-02-15,1.12,19.11
2016-02-16,1.38,17.86
2016-02-17,1.52,19.07
2016-02-18,1.07,19.17
2016-02-19,1.27,19.11
2016-02-20,1.17,18.70
2016-02-21,1.07,17.85
2016-02-22,1.60,16.57
2016-02-23,1.09,16.77
2016-02-24,1.08,17.73
2016-02-25,0.80,18.62
2016-02-26,1.62,18.97
2016-02-27,1.32,18.36
2016-02-28,1.40,18.70
2016-02-29,1.94,16.45
2016-03-01,2.03,15.39
2016-03-02,0.82,16.40
2016-03-03,1.75,16.60
2016-03-04,2.46,16.29
2016-03-05,1.27,17.38
2016-03-06,0.96,18.80
2016-03-07,1.18,18.34
2016-03-08,1.34,18.48
2016-03-09,1.42,19.30
2016-03-10,1.67,17.75
2016-03-11,1.86,17.99
2016-03-12,1.52,18.58
2016-03-13,2.34,16.86
2016-03-14,2.05,17.56
2016-03-15,1.71,17.55
2016-03-16,1.52,17.12
2016-03-17,1.36,16.80
2016-03-18,1.37,17.45
2016-03-19,1.42,18.53
2016-03-20,1.46,17.77
2016-03-21,1.28,18.18
2016-03-22,1.17,18.15
2016-03-23,1.09,18.03
2016-03-24,1.37,17.15
2016-03-25,1.37,17.75
2016-03-26,1.42,17.14
2016-03-27,1.38,17.74
2016-03-28,0.94,19.21
2016-03-29,1.41,18.76
2016-03-30,1.21,18.22
2016-03-31,1.11,17.09
2016-04-01,1.39,17.21
2016-04-02,1.25,17.62
2016-04-03,1.22,17.97
2016-04-04,2.16,18.85
2016-04-05,1.93,18.98
2016-04-06,1.15,16.71
2016-04-07,1.08,17.02
2016-04-08,1.09,17.07
2016-04-09,1.12,18.46
2016-04-10,1.36,18.05
2016-04-11,1.11,18.64
2016-04-12,1.41,18.60
2016-04-13,1.50,18.43
2016-04-14,1.12,17.65
2016-04-15,1.28,17.80
2016-04-16,1.10,16.83
2016-04-17,1.11,16.39
2016-04-18,1.30,17.50
2016-04-19,1.26,17.50
2016-04-20,1.19,17.05
2016-04-21,1.27,16.88
2016-04-22,1.25,17.40
2016-04-23,1.15,17.48
2016-04-24,1.05,16.81
2016-04-25,1.02,16.56
2016-04-26,1.67,16.83
2016-04-27,2.80,13.84
2016-04-28,0.95,11.25
2016-04-29,1.05,11.02
2016-04-30,1.07,10.38
2016-05-01,1.17,9.29
2016-05-02,1.73,11.05
2016-05-03,1.20,10.44
2016-05-04,1.06,12.01
2016-05-05,1.02,11.80
2016-05-06,1.23,12.00
2016-05-07,0.79,13.60
2016-05-08,0.99,14.23
2016-05-09,0.86,14.32
2016-05-10,2.04,15.59
2016-05-11,0.97,14.05
2016-05-12,1.19,13.65
2016-05-13,2.03,13.81
2016-05-14,1.98,13.13
2016-05-15,1.74,12.28
2016-05-16,1.68,15.25
2016-05-17,2.83,15.57
2016-05-18,0.92,13.03
2016-05-19,0.63,14.27
2016-05-20,1.42,14.78
2016-05-21,1.37,14.12
2016-05-22,1.20,15.24
2016-05-23,2.33,12.25
2016-05-24,3.92,9.27
2016-05-25,1.79,12.33
2016-05-26,0.89,12.36
2016-05-27,1.18,12.35
2016-05-28,1.38,13.90
2016-05-29,1.80,12.25
2016-05-30,1.47,11.20
2016-05-31,1.69,13.91
2016-06-01,1.00,14.86
2016-06-02,2.81,14.09
2016-06-03,1.58,12.65
2016-06-04,2.60,14.68
2016-06-05,3.43,15.90
2016-06-06,4.50,16.50
2016-06-07,1.92,13.43
2016-06-08,-415.89,-407.57
2016-06-09,0.90,5.81
2016-06-10,1.39,5.86
2016-06-11,0.88,5.03
2016-06-12,1.03,4.11
2016-06-13,2.14,6.02
2016-06-14,1.37,6.87
2016-06-15,1.33,9.03
2016-06-16,1.09,10.90
2016-06-17,1.20,11.91
2016-06-18,1.00,11.47
2016-06-19,1.10,11.03
2016-06-20,0.97,9.93
2016-06-21,2.12,10.90
2016-06-22,1.36,11.42
2016-06-23,1.12,12.45
2016-06-24,1.23,11.31
2016-06-25,1.51,11.77
2016-06-26,1.20,9.88
2016-06-27,1.58,9.09
2016-06-28,1.55,10.15
2016-06-29,1.26,11.01
2016-06-30,1.09,10.38
2016-07-01,1.21,11.61
2016-07-02,1.30,12.65
2016-07-03,1.33,12.60
2016-07-04,1.37,12.30
2016-07-05,1.03,11.04
2016-07-06,2.82,15.27
2016-07-07,2.23,13.07
2016-07-08,0.74,7.64
2016-07-09,1.30,9.38
2016-07-10,1.14,12.31
2016-07-11,1.06,13.48
2016-07-12,1.75,15.54
2016-07-13,1.10,14.07
2016-07-14,0.70,13.48
2016-07-15,1.66,14.67
2016-07-16,3.51,14.98
2016-07-17,1.50,9.54
2016-07-18,1.01,6.10
2016-07-19,0.83,7.20
2016-07-20,0.94,9.12
2016-07-21,0.82,9.01
2016-07-22,1.08,8.51
2016-07-23,1.18,10.52
2016-07-24,1.37,13.85
2016-07-25,0.93,12.62
2016-07-26,1.25,12.52
2016-07-27,1.36,13.10
2016-07-28,0.99,12.41
2016-07-29,0.72,12.75
2016-07-30,0.92,11.16
2016-07-31,1.08,12.35
2016-08-01,1.04,11.63
2016-08-02,1.05,12.48
2016-08-03,1.60,13.57
2016-08-04,0.97,11.90
2016-08-05,1.06,13.05
2016-08-06,0.87,13.38
2016-08-07,0.93,13.58
2016-08-08,0.73,15.09
2016-08-09,0.60,14.64
2016-08-10,0.60,11.93
2016-08-11,1.98,6.00
2016-08-12,1.53,10.08
2016-08-13,1.20,10.10
2016-08-14,1.19,12.44
2016-08-15,1.17,13.70
2016-08-16,1.24,12.71
2016-08-17,1.34,13.94
2016-08-18,1.24,15.90
2016-08-19,2.16,17.17
2016-08-20,2.44,15.60
2016-08-21,4.03,12.39
2016-08-22,2.80,6.85
2016-08-23,1.45,10.23
2016-08-24,1.03,10.89
2016-08-25,1.45,12.93
2016-08-26,1.05,11.57
2016-08-27,0.92,12.07
2016-08-28,1.20,13.59
2016-08-29,1.06,15.35
2016-08-30,1.23,15.72
2016-08-31,1.93,12.91
2016-09-01,1.19,14.75
2016-09-02,1.56,15.42
2016-09-03,1.36,15.69
2016-09-04,1.45,14.64
2016-09-05,1.33,15.38
2016-09-06,1.51,13.43
2016-09-07,2.05,14.75
2016-09-08,1.08,13.84
2016-09-09,1.55,13.42
2016-09-10,1.64,15.58
2016-09-11,1.49,16.48
2016-09-12,1.37,16.91
2016-09-13,2.50,18.60
2016-09-14,2.57,19.16
2016-09-15,1.22,16.23
2016-09-16,1.23,14.40
2016-09-17,1.52,17.35
2016-09-18,1.42,18.22
2016-09-19,1.25,17.35
2016-09-20,1.39,13.82
2016-09-21,3.32,9.75
2016-09-22,2.72,13.45
2016-09-23,1.60,14.05
2016-09-24,1.30,15.05
2016-09-25,1.64,12.14
2016-09-26,1.59,13.14
2016-09-27,1.39,11.49
2016-09-28,1.52,14.15
2016-09-29,1.41,14.71
2016-09-30,2.04,13.62
2016-10-01,2.58,13.35
2016-10-02,2.49,14.56
2016-10-03,1.42,12.75
2016-10-04,1.32,13.51
2016-10-05,2.02,13.44
2016-10-06,1.84,13.06
2016-10-07,1.32,11.09
2016-10-08,1.32,12.16
2016-10-09,1.76,13.57
2016-10-10,2.59,15.11
2016-10-11,1.77,16.20
2016-10-12,1.73,16.98
2016-10-13,2.50,18.05
2016-10-14,1.30,16.44
2016-10-15,1.26,17.30
2016-10-16,1.31,17.71
2016-10-17,1.44,18.11
2016-10-18,1.17,20.26
2016-10-19,1.34,21.34
2016-10-20,1.15,21.09
2016-10-21,1.95,18.22
2016-10-22,2.11,16.79
2016-10-23,1.46,17.91
2016-10-24,1.13,18.15
2016-10-25,0.78,16.92
2016-10-26,1.05,17.58
2016-10-27,3.65,17.12
2016-10-28,1.84,14.43
2016-10-29,3.53,12.02
2016-10-30,2.28,15.30
2016-10-31,1.50,16.14
2016-11-01,1.45,17.04
2016-11-02,1.82,17.59
2016-11-03,1.40,16.33
2016-11-04,1.25,15.26
2016-11-05,1.56,15.02
2016-11-06,1.38,15.33
2016-11-07,1.71,15.13
2016-11-08,1.46,15.93
2016-11-09,1.33,16.46
2016-11-10,1.68,17.23
2016-11-11,1.41,18.83
2016-11-12,2.25,15.63
2016-11-13,2.75,14.35
2016-11-14,3.18,14.33
2016-11-15,1.39,16.21
2016-11-16,1.59,17.20
2016-11-17,1.62,18.45
2016-11-18,1.59,14.52
2016-11-19,3.46,9.97
2016-11-20,1.71,13.27
2016-11-21,1.43,15.27
2016-11-22,1.28,16.18
2016-11-23,1.19,16.80
2016-11-24,1.38,17.65
2016-11-25,1.44,17.90
2016-11-26,1.27,18.18
2016-11-27,1.12,17.82
2016-11-28,1.09,17.98
2016-11-29,1.42,18.11
2016-11-30,3.43,13.45
2016-12-01,1.90,15.60
2016-12-02,1.53,17.86
2016-12-03,1.81,17.31
2016-12-04,3.25,16.40
2016-12-05,3.29,16.58
2016-12-06,1.68,16.36
2016-12-07,1.20,17.60
2016-12-08,1.37,18.92
2016-12-09,1.10,18.02
2016-12-10,1.07,18.25
2016-12-11,2.29,17.63
2016-12-12,1.17,17.25
2016-12-13,1.18,18.83
2016-12-14,1.83,18.87
2016-12-15,3.91,13.10
2016-12-16,2.22,14.47
2016-12-17,1.54,15.98
2016-12-18,1.17,16.10
2016-12-19,1.41,17.15
2016-12-20,1.56,17.12
2016-12-21,1.52,17.23
2016-12-22,1.45,18.88
2016-12-23,1.26,18.56
2016-12-24,1.19,18.98
2016-12-25,1.06,17.90
2016-12-26,1.42,19.77
2016-12-27,-6665.76,-6660.49
2016-12-28,-9999.00,-9999.00
2016-12-29,-9999.00,-9999.00
2016-12-30,-9999.00,-9999.00
2016-12-31,-9999.00,-9999.00
2017-01-01,2.33,22.09
2017-01-02,1.23,18.68
2017-01-03,1.28,18.61
2017-01-04,1.42,18.22
2017-01-05,0.83,17.49
2017-01-06,0.73,18.35
2017-01-07,1.14,18.20
2017-01-08,1.10,18.55
2017-01-09,1.09,18.41
2017-01-10,1.30,18.67
2017-01-11,0.86,18.77
2017-01-12,1.18,17.40
2017-01-13,0.82,16.93
2017-01-14,0.99,17.51
2017-01-15,1.16,18.76
2017-01-16,1.29,17.98
2017-01-17,1.67,17.02
2017-01-18,1.23,17.37
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,1.07,17.69
2017-01-24,1.30,18.41
2017-01-25,1.54,18.54
2017-01-26,1.16,17.61
2017-01-27,0.90,17.41
2017-01-28,1.73,19.50
2017-01-29,1.57,19.02
2017-01-30,1.45,17.96
2017-01-31,1.29,17.44
2017-02-01,0.97,17.06
2017-02-02,1.43,17.14
2017-02-03,1.24,17.53
2017-02-04,0.95,18.09
2017-02-05,1.52,18.31
2017-02-06,1.50,18.64
2017-02-07,1.78,19.28
2017-02-08,2.69,19.08
2017-02-09,2.95,17.99
2017-02-10,1.68,18.22
2017-02-11,1.48,18.00
2017-02-12,2.06,19.54
2017-02-13,2.05,19.01
2017-02-14,2.15,19.42
2017-02-15,1.25,17.46
2017-02-16,1.49,19.00
2017-02-17,1.21,19.16
2017-02-18,1.21,18.88
2017-02-19,1.44,20.20
2017-02-20,1.68,20.30
2017-02-21,1.79,18.62
2017-02-22,1.27,17.63
2017-02-23,1.20,17.50
2017-02-24,1.21,16.11
2017-02-25,0.84,15.52
2017-02-26,0.95,15.90
2017-02-27,1.41,17.20
2017-02-28,1.43,17.60
2017-03-01,1.44,18.39
2017-03-02,1.16,18.20
2017-03-03,0.67,17.75
2017-03-04,0.94,18.20
2017-03-05,1.25,17.72
2017-03-06,0.84,17.71
2017-03-07,1.19,18.30
2017-03-08,1.47,18.36
2017-03-09,1.38,18.38
2017-03-10,1.53,19.41
2017-03-11,1.28,19.56
2017-03-12,1.59,19.17
2017-03-13,1.41,18.00
2017-03-14,1.60,18.07
2017-03-15,1.08,17.79
2017-03-16,1.57,17.36
2017-03-17,1.33,17.68
2017-03-18,2.25,16.83
2017-03-19,0.90,15.50
2017-03-20,3.56,15.10
2017-03-21,2.04,15.16
2017-03-22,1.93,15.76
2017-03-23,1.39,15.45
2017-03-24,1.28,15.43
2017-03-25,1.88,16.18
2017-03-26,1.71,16.11
2017-03-27,1.00,14.24
2017-03-28,2.50,15.79
2017-03-29,2.75,14.18
2017-03-30,1.88,14.52
2017-03-31,2.09,13.94
2017-04-01,3.53,13.12
2017-04-02,2.32,14.52
2017-04-03,1.18,15.20
2017-04-04,1.23,16.34
2017-04-05,1.10,16.10
2017-04-06,1.17,15.99
2017-04-07,0.75,17.85
2017-04-08,1.52,18.59
2017-04-09,1.89,18.30
2017-04-10,1.15,18.25
2017-04-11,1.05,18.06
2017-04-12,1.70,16.34
2017-04-13,2.85,15.35
2017-04-14,1.21,16.08
2017-04-15,1.28,16.22
2017-04-16,1.08,14.90
2017-04-17,1.02,14.56
2017-04-18,3.16,13.76
2017-04-19,1.73,13.72
2017-04-20,1.43,14.83
2017-04-21,1.45,15.52
2017-04-22,1.96,15.04
2017-04-23,2.45,14.23
2017-04-24,1.49,15.13
2017-04-25,1.29,14.34
2017-04-26,1.77,16.08
2017-04-27,1.08,14.79
2017-04-28,1.40,13.89
2017-04-29,1.43,14.11
2017-04-30,2.09,13.74
2017-05-01,1.40,13.62
2017-05-02,0.99,12.59
2017-05-03,0.99,13.35
2017-05-04,1.31,13.62
2017-05-05,0.84,13.14
2017-05-06,1.23,13.89
2017-05-07,2.23,14.32
2017-05-08,1.15,13.27
2017-05-09,0.99,12.18
2017-05-10,1.18,14.33
2017-05-11,1.86,13.36
2017-05-12,1.54,12.76
2017-05-13,1.18,13.22
2017-05-14,3.15,14.89
2017-05-15,1.67,14.43
2017-05-16,0.86,12.18
2017-05-17,1.21,13.76
2017-05-18,0.99,13.27
2017-05-19,1.42,12.92
2017-05-20,1.18,14.61
2017-05-21,2.02,14.39
2017-05-22,1.68,15.01
2017-05-23,0.76,12.95
2017-05-24,1.26,12.80
2017-05-25,1.09,14.16
2017-05-26,1.08,15.21
2017-05-27,1.27,14.96
2017-05-28,1.02,14.15
2017-05-29,1.11,13.02
2017-05-30,1.12,13.10
2017-05-31,0.82,12.77
2017-06-01,2.10,12.93
2017-06-02,2.04,11.82
2017-06-03,1.14,10.81
2017-06-04,1.30,13.84
2017-06-05,1.03,15.14
2017-06-06,0.80,15.68
2017-06-07,1.19,15.99
2017-06-08,1.46,15.60
2017-06-09,2.40,14.48
2017-06-10,0.80,9.17
2017-06-11,1.10,8.66
2017-06-12,0.78,11.40
2017-06-13,0.73,11.52
2017-06-14,1.19,12.68
2017-06-15,2.34,12.71
2017-06-16,1.38,10.95
2017-06-17,0.84,11.16
2017-06-18,0.84,11.04
2017-06-19,0.66,11.90
2017-06-20,1.50,10.88
2017-06-21,2.56,12.42
2017-06-22,1.87,12.80
2017-06-23,1.30,11.35
2017-06-24,1.46,11.37
2017-06-25,1.62,12.81
2017-06-26,1.05,10.49
2017-06-27,1.58,10.45
2017-06-28,1.46,12.84
2017-06-29,0.88,11.63
2017-06-30,1.03,11.13
2017-07-01,1.15,10.95
2017-07-02,2.53,8.56
2017-07-03,2.97,7.20
2017-07-04,2.14,8.37
2017-07-05,1.52,7.58
2017-07-06,1.48,8.81
2017-07-07,1.52,10.01
2017-07-08,1.11,9.31
2017-07-09,2.20,11.55
2017-07-10,1.23,10.99
2017-07-11,1.12,10.78
2017-07-12,1.08,10.88
2017-07-13,1.12,11.26
2017-07-14,1.37,11.39
2017-07-15,1.98,11.28
2017-07-16,1.55,11.07
2017-07-17,1.00,10.55
2017-07-18,1.38,8.36
2017-07-19,2.04,9.16
2017-07-20,1.45,10.71
2017-07-21,1.15,10.61
2017-07-22,1.23,10.88
2017-07-23,0.92,10.27
2017-07-24,1.65,10.58
2017-07-25,0.88,10.62
2017-07-26,1.00,10.63
2017-07-27,0.95,10.59
2017-07-28,1.57,10.18
2017-07-29,1.49,11.58
2017-07-30,1.33,10.76
2017-07-31,0.81,8.68
2017-08-01,0.93,8.43
2017-08-02,0.85,9.83
2017-08-03,3.17,12.65
2017-08-04,1.93,9.11
2017-08-05,2.50,9.57
2017-08-06,1.92,10.63
2017-08-07,1.14,10.23
2017-08-08,1.29,12.36
2017-08-09,1.47,13.39
2017-08-10,1.23,13.57
2017-08-11,1.01,11.63
2017-08-12,1.22,13.85
2017-08-13,1.14,14.75
2017-08-14,0.77,15.27
2017-08-15,1.08,13.90
2017-08-16,0.91,13.74
2017-08-17,0.69,11.82
2017-08-18,0.88,12.40
2017-08-19,0.87,12.57
2017-08-20,1.80,14.69
2017-08-21,3.53,9.11
2017-08-22,2.83,11.45
2017-08-23,1.32,13.40
2017-08-24,1.15,10.85
2017-08-25,1.25,12.21
2017-08-26,1.11,12.32
2017-08-27,1.05,12.20
2017-08-28,1.21,13.16
2017-08-29,1.15,13.50
2017-08-30,1.13,14.47
2017-08-31,1.59,14.85
2017-09-01,2.45,15.31
2017-09-02,1.03,13.20
2017-09-03,1.18,11.78
2017-09-04,1.13,11.87
2017-09-05,1.41,12.93
2017-09-06,1.44,13.90
2017-09-07,1.30,14.10
2017-09-08,1.44,14.40
2017-09-09,1.53,15.31
2017-09-10,1.38,14.43
2017-09-11,1.52,16.11
2017-09-12,1.52,16.49
2017-09-13,1.49,16.10
2017-09-14,1.57,16.37
2017-09-15,1.31,16.62
2017-09-16,1.33,18.73
2017-09-17,1.32,16.08
2017-09-18,1.89,17.58
2017-09-19,1.98,16.92
2017-09-20,1.57,16.19
2017-09-21,1.40,15.50
2017-09-22,1.25,14.11
2017-09-23,1.72,15.16
2017-09-24,2.20,16.05
2017-09-25,1.74,15.26
2017-09-26,1.53,14.01
2017-09-27,1.17,15.27
2017-09-28,1.65,15.91
2017-09-29,2.08,15.92
2017-09-30,2.12,14.22
2017-10-01,2.24,14.51
2017-10-02,1.96,15.07
2017-10-03,1.83,13.20
2017-10-04,1.64,13.92
2017-10-05,1.82,17.87
2017-10-06,1.19,18.16
2017-10-07,1.78,15.75
2017-10-08,1.52,17.38
2017-10-09,1.26,18.11
2017-10-10,1.32,17.60
2017-10-11,1.23,17.55
2017-10-12,1.57,18.05
2017-10-13,1.27,19.78
2017-10-14,1.20,18.50
2017-10-15,2.62,16.02
2017-10-16,1.89,16.10
2017-10-17,1.60,16.41
2017-10-18,1.15,16.19
2017-10-19,1.58,17.99
2017-10-20,0.78,17.69
2017-10-21,1.86,19.00
2017-10-22,1.96,15.38
2017-10-23,1.32,14.19
