data,v_vento,t_med
2014-09-11,2.33,24.00
2014-09-12,2.05,23.20
2014-09-13,1.72,22.64
2014-09-14,1.95,22.12
2014-09-15,2.35,22.28
2014-09-16,2.87,24.50
2014-09-17,1.45,23.17
2014-09-18,1.78,24.06
2014-09-19,2.57,24.45
2014-09-20,3.08,25.92
2014-09-21,1.87,25.47
2014-09-22,2.58,22.02
2014-09-23,1.59,21.65
2014-09-24,1.90,22.17
2014-09-25,2.45,23.78
2014-09-26,2.86,25.01
2014-09-27,2.95,25.23
2014-09-28,2.44,25.08
2014-09-29,2.78,25.39
2014-09-30,2.67,26.55
2014-10-01,2.56,26.33
2014-10-02,2.80,24.71
2014-10-03,2.79,21.18
2014-10-04,2.23,19.68
2014-10-05,1.71,19.24
2014-10-06,1.23,19.27
2014-10-07,1.25,19.60
2014-10-08,1.43,20.80
2014-10-09,1.90,21.61
2014-10-10,1.92,22.63
2014-10-11,2.20,23.48
2014-10-12,2.70,25.21
2014-10-13,2.86,25.88
2014-10-14,2.92,26.40
2014-10-15,1.27,24.38
2014-10-16,1.37,23.88
2014-10-17,2.56,24.95
2014-10-18,3.05,25.95
2014-10-19,2.92,26.67
2014-10-20,1.87,26.78
2014-10-21,2.24,23.50
2014-10-22,1.81,21.67
2014-10-23,1.18,22.07
2014-10-24,1.84,23.42
2014-10-25,2.03,24.54
2014-10-26,1.71,24.43
2014-10-27,1.27,22.10
2014-10-28,1.20,21.89
2014-10-29,0.92,21.12
2014-10-30,2.67,22.83
2014-10-31,2.67,24.10
2014-11-01,2.40,25.12
2014-11-02,2.37,25.07
2014-11-03,2.07,23.93
2014-11-04,2.62,24.95
2014-11-05,2.92,25.98
2014-11-06,2.80,26.78
2014-11-07,2.33,25.75
2014-11-08,2.76,26.33
2014-11-09,1.36,24.97
2014-11-10,1.55,24.34
2014-11-11,1.67,24.85
2014-11-12,1.81,25.04
2014-11-13,1.98,25.62
2014-11-14,1.78,24.73
2014-11-15,2.49,23.80
2014-11-16,2.32,23.72
2014-11-17,2.12,23.28
2014-11-18,1.73,23.10
2014-11-19,1.71,22.35
2014-11-20,1.78,24.39
2014-11-21,2.14,25.16
2014-11-22,2.59,26.42
2014-11-23,2.70,26.33
2014-11-24,1.83,26.25
2014-11-25,2.17,26.25
2014-11-26,3.05,26.87
2014-11-27,2.74,27.50
2014-11-28,1.38,25.07
2014-11-29,1.87,24.29
2014-11-30,1.83,23.87
2014-12-01,2.06,25.21
2014-12-02,1.88,24.90
2014-12-03,2.03,24.64
2014-12-04,2.33,25.82
2014-12-05,1.60,25.77
2014-12-06,1.33,24.39
2014-12-07,1.23,25.14
2014-12-08,1.35,24.91
2014-12-09,2.05,26.10
2014-12-10,2.28,26.04
2014-12-11,2.35,26.29
2014-12-12,2.63,26.87
2014-12-13,2.67,26.48
2014-12-14,2.58,26.57
2014-12-15,1.11,23.30
2014-12-16,1.88,24.91
2014-12-17,1.45,24.19
2014-12-18,2.31,26.31
2014-12-19,2.37,27.45
2014-12-20,2.84,27.50
2014-12-21,2.84,28.05
2014-12-22,3.14,27.53
2014-12-23,2.69,27.54
2014-12-24,2.46,27.19
2014-12-25,1.84,26.68
2014-12-26,1.92,26.98
2014-12-27,1.96,25.69
2014-12-28,2.33,27.20
2014-12-29,2.53,28.02
2014-12-30,2.76,27.87
2014-12-31,2.82,27.21
2015-01-01,2.73,27.94
2015-01-02,2.82,28.21
2015-01-03,2.47,28.18
2015-01-04,2.35,27.81
2015-01-05,2.44,27.55
2015-01-06,1.84,26.58
2015-01-07,2.07,26.37
2015-01-08,2.13,25.83
2015-01-09,2.33,26.13
2015-01-10,2.47,26.84
2015-01-11,2.92,27.97
2015-01-12,3.06,28.28
2015-01-13,3.45,27.96
2015-01-14,2.55,27.19
2015-01-15,2.60,27.57
2015-01-16,2.35,27.20
2015-01-17,2.30,27.00
2015-01-18,2.59,27.79
2015-01-19,2.63,27.83
2015-01-20,2.60,27.49
2015-01-21,2.90,27.52
2015-01-22,2.30,27.73
2015-01-23,1.98,26.00
2015-01-24,2.77,27.85
2015-01-25,2.25,27.06
2015-01-26,2.46,27.60
2015-01-27,2.50,27.57
2015-01-28,2.33,27.55
2015-01-29,2.51,28.30
2015-01-30,2.44,28.61
2015-01-31,2.00,27.73
2015-02-01,2.03,27.12
2015-02-02,2.49,27.55
2015-02-03,2.56,27.44
2015-02-04,2.76,28.13
2015-02-05,2.20,26.62
2015-02-06,2.14,26.56
2015-02-07,2.11,25.61
2015-02-08,1.80,25.87
2015-02-09,1.86,26.31
2015-02-10,2.30,27.11
2015-02-11,2.13,27.04
2015-02-12,2.07,27.92
2015-02-13,2.55,28.68
2015-02-14,2.40,27.77
2015-02-15,2.50,27.73
2015-02-16,2.73,28.17
2015-02-17,2.61,28.06
2015-02-18,3.12,28.45
2015-02-19,2.74,27.86
2015-02-20,2.17,27.25
2015-02-21,1.54,26.85
2015-02-22,1.36,27.40
2015-02-23,1.24,26.63
2015-02-24,1.32,25.21
2015-02-25,1.88,26.69
2015-02-26,1.37,26.27
2015-02-27,0.90,26.84
2015-02-28,1.63,27.56
2015-03-01,1.86,25.83
2015-03-02,1.71,26.08
2015-03-03,1.32,24.62
2015-03-04,1.12,25.67
2015-03-05,1.45,26.33
2015-03-06,1.81,26.60
2015-03-07,2.64,28.20
2015-03-08,2.70,28.28
2015-03-09,2.66,28.03
2015-03-10,2.63,27.97
2015-03-11,2.86,28.40
2015-03-12,2.54,28.20
2015-03-13,2.17,27.99
2015-03-14,1.90,27.58
2015-03-15,1.56,27.37
2015-03-16,1.70,27.44
2015-03-17,1.72,27.28
2015-03-18,1.65,27.01
2015-03-19,1.49,26.51
2015-03-20,1.33,26.17
2015-03-21,1.29,25.60
2015-03-22,1.59,26.85
2015-03-23,1.12,24.19
2015-03-24,1.38,25.65
2015-03-25,2.26,26.55
2015-03-26,1.47,24.98
2015-03-27,1.38,27.08
2015-03-28,1.15,26.02
2015-03-29,1.74,26.77
2015-03-30,1.90,26.80
2015-03-31,2.21,28.83
2015-04-01,1.41,26.98
2015-04-02,1.67,25.67
2015-04-03,1.53,25.03
2015-04-04,1.17,24.99
2015-04-05,1.68,26.27
2015-04-06,1.32,27.42
2015-04-07,2.64,26.12
2015-04-08,1.66,24.09
2015-04-09,1.17,23.37
2015-04-10,1.22,23.73
2015-04-11,1.36,23.81
2015-04-12,1.22,24.39
2015-04-13,1.39,23.90
2015-04-14,1.27,23.20
2015-04-15,1.67,24.10
2015-04-16,1.80,25.61
2015-04-17,1.05,25.23
2015-04-18,1.52,25.55
2015-04-19,1.11,25.85
2015-04-20,1.35,26.45
2015-04-21,1.73,27.51
2015-04-22,1.36,26.18
2015-04-23,1.42,25.59
2015-04-24,1.15,25.60
2015-04-25,1.54,25.48
2015-04-26,2.29,25.64
2015-04-27,1.19,23.29
2015-04-28,1.25,24.12
2015-04-29,1.24,23.64
2015-04-30,1.59,24.25
2015-05-01,1.36,23.26
2015-05-02,1.38,24.10
2015-05-03,1.34,24.26
2015-05-04,1.98,24.53
2015-05-05,1.44,25.23
2015-05-06,1.50,23.44
2015-05-07,1.11,23.08
2015-05-08,1.98,22.45
2015-05-09,1.01,22.13
2015-05-10,1.29,22.35
2015-05-11,1.28,24.00
2015-05-12,1.21,24.18
2015-05-13,1.75,23.89
2015-05-14,1.26,21.79
2015-05-15,1.58,22.17
2015-05-16,0.99,20.62
2015-05-17,0.89,20.38
2015-05-18,1.07,22.79
2015-05-19,0.96,21.05
2015-05-20,0.92,21.42
2015-05-21,1.01,22.40
2015-05-22,1.23,21.24
2015-05-23,1.22,20.52
2015-05-24,1.19,21.24
2015-05-25,,
2015-05-26,,
2015-05-27,,
2015-05-28,,
2015-05-29,,
2015-05-30,,
2015-05-31,,
2015-06-01,,
2015-06-02,,
2015-06-03,,
2015-06-04,,
2015-06-05,,
2015-06-06,,
2015-06-07,,
2015-06-08,,
2015-06-09,,
2015-06-10,,
2015-06-11,,
2015-06-12,,
2015-06-13,,
2015-06-14,,
2015-06-15,,
2015-06-16,,
2015-06-17,,
2015-06-18,,28.70
2015-06-19,2.91,24.91
2015-06-20,2.28,22.15
2015-06-21,1.48,22.38
2015-06-22,0.93,21.81
2015-06-23,1.26,22.29
2015-06-24,1.72,21.97
2015-06-25,1.85,19.84
2015-06-26,1.52,19.21
2015-06-27,1.50,21.27
2015-06-28,1.01,19.35
2015-06-29,1.01,20.62
2015-06-30,1.50,22.17
2015-07-01,1.76,23.23
2015-07-02,0.94,22.31
2015-07-03,1.31,22.20
2015-07-04,1.30,23.71
2015-07-05,2.53,21.96
2015-07-06,1.09,20.55
2015-07-07,0.88,20.32
2015-07-08,1.32,20.96
2015-07-09,1.10,21.88
2015-07-10,0.87,21.97
2015-07-11,1.62,22.07
2015-07-12,1.77,23.20
2015-07-13,1.56,22.57
2015-07-14,1.67,22.19
2015-07-15,1.55,21.91
2015-07-16,1.19,22.02
2015-07-17,1.46,22.33
2015-07-18,1.12,21.75
2015-07-19,1.25,21.22
2015-07-20,1.05,20.12
2015-07-21,1.70,22.56
2015-07-22,1.59,22.19
2015-07-23,1.40,21.96
2015-07-24,1.15,21.74
2015-07-25,1.90,22.98
2015-07-26,2.16,24.02
2015-07-27,1.98,24.21
2015-07-28,1.85,23.90
2015-07-29,1.51,23.64
2015-07-30,1.42,22.20
2015-07-31,1.38,22.02
2015-08-01,1.43,22.42
2015-08-02,1.72,22.43
2015-08-03,1.92,22.30
2015-08-04,1.38,23.35
2015-08-05,1.51,21.23
2015-08-06,1.54,21.44
2015-08-07,1.83,22.90
2015-08-08,1.08,21.49
2015-08-09,1.20,21.46
2015-08-10,1.31,20.51
2015-08-11,1.32,20.75
2015-08-12,1.04,19.53
2015-08-13,0.84,19.60
2015-08-14,1.39,21.23
2015-08-15,1.43,21.72
2015-08-16,1.44,21.79
2015-08-17,1.20,22.25
2015-08-18,1.30,22.04
2015-08-19,1.98,22.20
2015-08-20,1.79,22.44
2015-08-21,1.43,21.92
2015-08-22,0.93,21.33
2015-08-23,1.63,21.47
2015-08-24,1.66,22.92
2015-08-25,1.44,23.50
2015-08-26,1.29,23.46
2015-08-27,1.52,23.21
2015-08-28,1.45,23.68
2015-08-29,1.77,22.66
2015-08-30,1.63,22.60
2015-08-31,1.93,23.45
2015-09-01,1.79,25.18
2015-09-02,2.20,22.40
2015-09-03,1.74,22.15
2015-09-04,1.87,24.80
2015-09-05,1.92,23.25
2015-09-06,1.30,21.98
2015-09-07,2.02,25.80
2015-09-08,2.05,23.85
2015-09-09,2.22,26.03
2015-09-10,1.37,24.61
2015-09-11,2.86,26.22
2015-09-12,1.37,23.31
2015-09-13,1.29,21.23
2015-09-14,1.18,21.74
2015-09-15,1.45,23.68
2015-09-16,2.31,24.51
2015-09-17,2.70,24.62
2015-09-18,2.80,25.15
2015-09-19,2.65,25.36
2015-09-20,2.82,24.99
2015-09-21,2.58,25.14
2015-09-22,2.68,25.27
2015-09-23,2.63,24.57
2015-09-24,3.22,26.88
2015-09-25,3.06,26.87
2015-09-26,1.55,25.35
2015-09-27,2.62,25.55
2015-09-28,2.84,26.01
2015-09-29,2.27,25.88
2015-09-30,2.71,26.59
2015-10-01,2.47,26.79
2015-10-02,2.85,25.77
2015-10-03,2.71,25.82
2015-10-04,1.88,26.16
2015-10-05,2.17,23.00
2015-10-06,1.56,22.48
2015-10-07,1.42,22.72
2015-10-08,2.06,23.65
2015-10-09,2.81,25.07
2015-10-10,2.92,25.58
2015-10-11,2.92,26.32
2015-10-12,2.88,25.80
2015-10-13,2.86,25.78
2015-10-14,2.76,26.28
2015-10-15,2.87,27.41
2015-10-16,3.25,27.08
2015-10-17,1.85,26.78
2015-10-18,2.53,24.64
2015-10-19,1.52,22.12
2015-10-20,1.82,23.39
2015-10-21,2.54,27.20
2015-10-22,2.45,27.52
2015-10-23,2.09,27.29
2015-10-24,2.25,25.98
2015-10-25,1.68,24.25
2015-10-26,1.23,24.04
2015-10-27,2.25,25.26
2015-10-28,2.19,26.12
2015-10-29,2.21,24.98
2015-10-30,2.04,22.52
2015-10-31,1.84,24.70
2015-11-01,2.72,26.83
2015-11-02,2.52,26.87
2015-11-03,3.08,27.73
2015-11-04,2.85,28.37
2015-11-05,1.97,27.09
2015-11-06,1.38,26.48
2015-11-07,2.15,27.51
2015-11-08,2.05,26.42
2015-11-09,2.57,27.43
2015-11-10,2.86,27.04
2015-11-11,2.46,26.80
2015-11-12,2.13,28.27
2015-11-13,1.71,27.51
2015-11-14,2.45,28.43
2015-11-15,2.17,28.57
2015-11-16,1.24,25.70
2015-11-17,1.09,24.90
2015-11-18,2.26,27.01
2015-11-19,2.75,27.90
2015-11-20,2.51,27.92
2015-11-21,2.03,26.46
2015-11-22,1.65,24.12
2015-11-23,1.53,25.16
2015-11-24,1.65,26.47
2015-11-25,1.33,26.67
2015-11-26,1.05,24.16
2015-11-27,1.39,23.77
2015-11-28,2.22,25.25
2015-11-29,2.70,27.33
2015-11-30,2.23,28.38
2015-12-01,1.48,26.52
2015-12-02,1.12,26.06
2015-12-03,1.03,25.74
2015-12-04,1.29,26.20
2015-12-05,1.94,28.36
2015-12-06,1.73,29.91
2015-12-07,1.56,26.70
2015-12-08,1.09,23.56
2015-12-09,1.58,26.42
2015-12-10,2.40,28.08
2015-12-11,0.98,27.41
2015-12-12,1.93,27.35
2015-12-13,2.71,27.80
2015-12-14,2.68,28.37
2015-12-15,2.52,27.93
2015-12-16,2.35,27.84
2015-12-17,2.32,27.71
2015-12-18,2.58,27.87
2015-12-19,2.89,28.08
2015-12-20,2.46,28.00
2015-12-21,2.29,27.58
2015-12-22,2.34,27.45
2015-12-23,2.14,27.15
2015-12-24,2.49,27.34
2015-12-25,2.75,28.93
2015-12-26,2.84,27.15
2015-12-27,3.28,28.26
2015-12-28,2.99,28.57
2015-12-29,2.43,28.19
2015-12-30,2.74,28.43
2015-12-31,3.01,28.57
2016-01-01,2.43,29.05
2016-01-02,1.76,27.97
2016-01-03,1.17,25.26
2016-01-04,1.90,25.68
2016-01-05,1.95,25.33
2016-01-06,1.56,25.53
2016-01-07,1.64,27.05
2016-01-08,2.66,28.55
2016-01-09,3.05,28.58
2016-01-10,2.64,28.33
2016-01-11,2.30,28.65
2016-01-12,1.81,27.77
2016-01-13,2.58,28.90
2016-01-14,2.74,29.48
2016-01-15,2.72,29.67
2016-01-16,1.86,27.92
2016-01-17,1.38,24.50
2016-01-18,0.85,23.26
2016-01-19,1.18,25.09
2016-01-20,1.15,24.37
2016-01-21,1.25,23.41
2016-01-22,0.86,23.46
2016-01-23,1.06,24.45
2016-01-24,1.23,25.70
2016-01-25,1.33,26.02
2016-01-26,2.36,27.66
2016-01-27,2.84,27.87
2016-01-28,2.80,27.44
2016-01-29,2.17,27.53
2016-01-30,1.74,27.08
2016-01-31,1.75,27.15
2016-02-01,1.77,27.80
2016-02-02,2.02,28.32
2016-02-03,1.97,28.15
2016-02-04,1.78,28.09
2016-02-05,1.80,27.45
2016-02-06,2.25,28.23
2016-02-07,2.18,28.30
2016-02-08,2.24,27.76
2016-02-09,2.11,28.25
2016-02-10,2.10,28.33
2016-02-11,1.38,27.36
2016-02-12,1.04,26.29
2016-02-13,1.50,25.54
2016-02-14,2.28,27.90
2016-02-15,2.56,29.15
2016-02-16,1.89,28.99
2016-02-17,2.67,28.87
2016-02-18,2.13,28.20
2016-02-19,2.25,28.29
2016-02-20,2.27,28.27
2016-02-21,2.15,28.25
2016-02-22,1.93,28.19
2016-02-23,1.53,27.56
2016-02-24,1.83,27.94
2016-02-25,2.20,29.05
2016-02-26,2.47,29.00
2016-02-27,2.81,29.33
2016-02-28,2.52,29.24
2016-02-29,2.14,28.91
2016-03-01,1.55,26.60
2016-03-02,1.69,26.71
2016-03-03,2.17,28.06
2016-03-04,2.57,28.52
2016-03-05,2.38,27.11
2016-03-06,2.12,28.66
2016-03-07,1.85,27.70
2016-03-08,1.52,27.42
2016-03-09,1.68,27.93
2016-03-10,1.99,27.88
2016-03-11,2.54,28.89
2016-03-12,2.60,29.23
2016-03-13,1.45,27.39
2016-03-14,1.19,26.50
2016-03-15,1.35,26.65
2016-03-16,1.24,26.16
2016-03-17,1.45,26.23
2016-03-18,1.23,25.75
2016-03-19,1.45,26.17
2016-03-20,1.41,26.75
2016-03-21,1.42,26.46
2016-03-22,1.80,27.60
2016-03-23,1.93,28.25
2016-03-24,1.43,27.13
2016-03-25,1.64,27.41
2016-03-26,1.85,27.82
2016-03-27,1.82,27.87
2016-03-28,1.84,27.08
2016-03-29,1.54,27.56
2016-03-30,1.65,27.58
2016-03-31,1.58,27.97
2016-04-01,1.24,27.23
2016-04-02,1.33,26.92
2016-04-03,1.42,27.67
2016-04-04,1.43,27.76
2016-04-05,1.25,26.55
2016-04-06,1.31,26.03
2016-04-07,1.65,26.69
2016-04-08,1.43,27.24
2016-04-09,1.38,26.49
2016-04-10,1.91,26.90
2016-04-11,1.87,26.89
2016-04-12,1.40,26.55
2016-04-13,1.30,26.92
2016-04-14,1.60,26.77
2016-04-15,1.69,26.72
2016-04-16,1.58,26.48
2016-04-17,1.28,26.34
2016-04-18,1.37,26.85
2016-04-19,1.19,26.18
2016-04-20,1.66,26.87
2016-04-21,1.59,26.96
2016-04-22,1.67,26.43
2016-04-23,1.78,26.76
2016-04-24,1.93,25.73
2016-04-25,2.15,26.60
2016-04-26,2.87,27.75
2016-04-27,2.10,27.73
2016-04-28,1.66,25.04
2016-04-29,1.74,22.60
2016-04-30,1.25,23.82
2016-05-01,2.04,22.59
2016-05-02,1.67,23.07
2016-05-03,1.36,22.04
2016-05-04,1.44,24.40
2016-05-05,1.31,24.09
2016-05-06,1.39,23.91
2016-05-07,1.49,25.32
2016-05-08,1.72,25.77
2016-05-09,1.48,25.57
2016-05-10,2.20,26.08
2016-05-11,1.92,25.90
2016-05-12,1.37,25.00
2016-05-13,1.81,23.98
2016-05-14,1.55,23.38
2016-05-15,1.08,22.83
2016-05-16,1.82,25.02
2016-05-17,1.28,24.90
2016-05-18,1.23,24.67
2016-05-19,1.33,24.05
2016-05-20,1.17,24.55
2016-05-21,0.90,24.69
2016-05-22,1.74,25.56
2016-05-23,2.03,26.13
2016-05-24,2.67,22.84
2016-05-25,1.74,22.99
2016-05-26,1.18,22.11
2016-05-27,1.47,20.92
2016-05-28,1.11,21.46
2016-05-29,0.97,22.27
2016-05-30,1.48,23.97
2016-05-31,1.27,24.23
2016-06-01,0.98,23.81
2016-06-02,0.94,24.29
2016-06-03,1.29,24.19
2016-06-04,1.08,24.85
2016-06-05,1.61,25.70
2016-06-06,1.18,26.23
2016-06-07,1.49,24.02
2016-06-08,1.59,22.97
2016-06-09,1.27,19.92
2016-06-10,1.08,21.06
2016-06-11,1.50,20.53
2016-06-12,1.25,19.39
2016-06-13,1.92,19.56
2016-06-14,1.81,20.92
2016-06-15,1.34,19.08
2016-06-16,1.50,19.18
2016-06-17,1.52,19.95
2016-06-18,1.43,20.73
2016-06-19,1.07,20.17
2016-06-20,0.99,21.75
2016-06-21,1.29,21.55
2016-06-22,1.09,20.20
2016-06-23,1.06,21.43
2016-06-24,1.60,21.91
2016-06-25,1.32,20.71
2016-06-26,0.85,19.65
2016-06-27,1.00,19.82
2016-06-28,0.95,21.27
2016-06-29,0.90,20.68
2016-06-30,0.88,22.08
2016-07-01,1.08,22.69
2016-07-02,1.04,22.22
2016-07-03,1.05,21.62
2016-07-04,1.18,21.98
2016-07-05,1.45,21.95
2016-07-06,1.50,22.65
2016-07-07,1.61,23.22
2016-07-08,1.99,21.77
2016-07-09,1.34,21.02
2016-07-10,1.79,20.84
2016-07-11,1.72,22.10
2016-07-12,2.04,23.08
2016-07-13,1.00,21.90
2016-07-14,1.76,22.06
2016-07-15,1.90,24.42
2016-07-16,1.78,24.42
2016-07-17,1.80,22.02
2016-07-18,1.26,19.82
2016-07-19,1.15,20.62
2016-07-20,1.30,22.31
2016-07-21,1.44,21.84
2016-07-22,1.42,21.18
2016-07-23,0.75,19.92
2016-07-24,1.30,21.63
2016-07-25,1.31,22.63
2016-07-26,1.57,21.67
2016-07-27,1.88,23.34
2016-07-28,1.87,22.08
2016-07-29,1.33,21.75
2016-07-30,0.85,19.69
2016-07-31,1.10,19.99
2016-08-01,1.55,19.70
2016-08-02,1.26,22.27
2016-08-03,1.91,22.86
2016-08-04,1.04,21.30
2016-08-05,1.27,21.73
2016-08-06,1.59,22.17
2016-08-07,1.73,23.91
2016-08-08,1.33,22.56
2016-08-09,1.91,24.26
2016-08-10,2.10,23.28
2016-08-11,1.54,20.53
2016-08-12,1.43,21.32
2016-08-13,1.43,21.32
2016-08-14,1.78,23.04
2016-08-15,1.90,23.63
2016-08-16,1.60,25.85
2016-08-17,1.57,24.11
2016-08-18,1.68,24.63
2016-08-19,1.49,24.32
2016-08-20,2.57,24.69
2016-08-21,2.52,26.50
2016-08-22,2.23,21.05
2016-08-23,1.43,19.80
2016-08-24,1.45,21.07
2016-08-25,1.21,20.20
2016-08-26,1.63,21.09
2016-08-27,1.67,21.00
2016-08-28,2.00,22.19
2016-08-29,2.24,23.69
2016-08-30,2.57,24.39
2016-08-31,2.55,24.30
2016-09-01,2.05,24.84
2016-09-02,1.79,23.60
2016-09-03,1.43,22.96
2016-09-04,1.78,22.46
2016-09-05,2.10,23.50
2016-09-06,2.21,23.70
2016-09-07,3.00,24.86
2016-09-08,2.29,24.64
2016-09-09,1.59,24.08
2016-09-10,1.59,24.20
2016-09-11,1.70,23.07
2016-09-12,1.94,23.19
2016-09-13,2.92,24.96
2016-09-14,3.41,25.98
2016-09-15,2.91,26.06
2016-09-16,1.24,22.03
2016-09-17,1.60,23.33
2016-09-18,2.42,25.18
2016-09-19,2.28,25.90
2016-09-20,1.33,23.70
2016-09-21,1.66,20.58
2016-09-22,2.05,22.10
2016-09-23,1.61,22.19
2016-09-24,2.27,23.80
2016-09-25,1.74,23.98
2016-09-26,1.72,21.47
2016-09-27,1.32,22.42
2016-09-28,1.48,22.38
2016-09-29,2.22,26.38
2016-09-30,1.86,23.83
2016-10-01,1.26,21.70
2016-10-02,1.03,19.88
2016-10-03,1.38,20.23
2016-10-04,1.65,20.93
2016-10-05,1.85,22.66
2016-10-06,0.90,20.66
2016-10-07,1.56,22.84
2016-10-08,1.67,23.01
2016-10-09,1.62,23.45
2016-10-10,1.40,22.37
2016-10-11,1.17,21.51
2016-10-12,1.49,22.45
2016-10-13,2.08,24.14
2016-10-14,2.28,25.60
2016-10-15,2.62,26.04
2016-10-16,2.75,25.88
2016-10-17,2.81,25.82
2016-10-18,-414.08,-391.67
2016-10-19,2.88,26.66
2016-10-20,2.81,26.77
2016-10-21,2.45,27.17
2016-10-22,1.26,24.73
2016-10-23,1.76,24.32
2016-10-24,1.43,24.55
2016-10-25,1.56,25.73
2016-10-26,1.96,26.21
2016-10-27,2.93,27.33
2016-10-28,2.16,26.12
2016-10-29,1.68,20.13
2016-10-30,1.27,21.06
2016-10-31,1.26,22.54
2016-11-01,1.30,23.12
2016-11-02,1.76,23.87
2016-11-03,2.70,26.10
2016-11-04,2.33,25.67
2016-11-05,1.48,24.91
2016-11-06,1.62,24.35
2016-11-07,1.21,23.39
2016-11-08,1.30,23.10
2016-11-09,1.88,24.32
2016-11-10,2.48,26.26
2016-11-11,2.48,27.19
2016-11-12,2.23,26.90
2016-11-13,0.89,24.37
2016-11-14,1.16,22.19
2016-11-15,2.63,24.50
2016-11-16,2.78,26.60
2016-11-17,1.61,27.38
2016-11-18,1.48,24.60
2016-11-19,2.82,21.66
2016-11-20,1.81,21.71
2016-11-21,1.81,23.07
2016-11-22,1.21,25.25
2016-11-23,1.15,22.85
2016-11-24,0.99,23.95
2016-11-25,1.65,24.50
2016-11-26,1.57,24.41
2016-11-27,1.62,24.81
2016-11-28,2.11,25.92
2016-11-29,2.44,27.37
2016-11-30,1.90,23.84
2016-12-01,2.38,23.75
2016-12-02,1.84,23.46
2016-12-03,1.50,24.25
2016-12-04,1.60,25.81
2016-12-05,1.67,25.74
2016-12-06,1.55,24.78
2016-12-07,1.43,25.94
2016-12-08,1.58,26.86
2016-12-09,2.22,27.52
2016-12-10,1.51,25.88
2016-12-11,2.06,27.66
2016-12-12,1.29,26.96
2016-12-13,2.33,27.92
2016-12-14,2.89,27.89
2016-12-15,2.37,25.06
2016-12-16,2.28,22.33
2016-12-17,1.26,24.14
2016-12-18,1.39,24.93
2016-12-19,1.02,24.67
2016-12-20,1.58,24.98
2016-12-21,1.27,25.14
2016-12-22,1.69,26.77
2016-12-23,1.75,26.51
2016-12-24,2.07,27.32
2016-12-25,2.16,28.41
2016-12-26,2.25,27.99
2016-12-27,2.54,28.18
2016-12-28,2.84,28.33
2016-12-29,2.68,28.65
2016-12-30,2.81,28.36
2016-12-31,2.80,28.04
2017-01-01,2.80,28.03
2017-01-02,2.22,28.26
2017-01-03,2.29,28.62
2017-01-04,2.50,27.80
2017-01-05,2.52,27.97
2017-01-06,2.82,28.29
2017-01-07,2.52,28.02
2017-01-08,2.47,27.70
2017-01-09,2.90,28.05
2017-01-10,3.06,28.46
2017-01-11,2.86,28.53
2017-01-12,2.26,27.79
2017-01-13,1.75,26.39
2017-01-14,2.34,27.28
2017-01-15,2.11,27.00
2017-01-16,2.40,27.49
2017-01-17,2.08,26.72
2017-01-18,2.19,27.30
2017-01-19,2.13,27.27
2017-01-20,1.83,26.82
2017-01-21,1.70,27.02
2017-01-22,1.94,26.62
2017-01-23,1.86,26.89
2017-01-24,2.10,27.84
2017-01-25,2.44,27.68
2017-01-26,2.93,28.24
2017-01-27,2.55,28.25
2017-01-28,1.94,27.25
2017-01-29,1.30,26.88
2017-01-30,1.49,27.02
2017-01-31,1.58,26.69
2017-02-01,1.95,27.15
2017-02-02,2.70,30.20
2017-02-03,2.77,28.87
2017-02-04,1.53,25.84
2017-02-05,1.74,26.47
2017-02-06,1.90,27.23
2017-02-07,2.12,27.08
2017-02-08,1.31,25.66
2017-02-09,1.24,24.76
2017-02-10,1.55,26.21
2017-02-11,1.62,26.58
2017-02-12,1.59,26.49
2017-02-13,1.76,26.45
2017-02-14,1.64,26.57
2017-02-15,1.25,26.45
2017-02-16,1.48,26.00
2017-02-17,1.67,26.75
2017-02-18,1.88,27.26
2017-02-19,1.73,27.04
2017-02-20,1.42,26.40
2017-02-21,1.25,25.38
2017-02-22,1.29,25.64
2017-02-23,1.48,26.39
2017-02-24,1.98,27.17
2017-02-25,2.11,27.69
2017-02-26,1.82,27.33
2017-02-27,1.98,27.33
2017-02-28,2.00,28.06
2017-03-01,2.18,28.20
2017-03-02,2.67,28.53
2017-03-03,2.25,27.57
2017-03-04,2.28,27.24
2017-03-05,2.49,28.08
2017-03-06,2.48,28.97
2017-03-07,1.72,28.07
2017-03-08,1.35,27.63
2017-03-09,1.39,27.06
2017-03-10,1.95,27.35
2017-03-11,1.97,27.14
2017-03-12,1.88,26.99
2017-03-13,2.03,27.45
2017-03-14,1.71,27.05
2017-03-15,1.26,25.83
2017-03-16,1.37,26.28
2017-03-17,1.94,27.00
2017-03-18,1.55,26.93
2017-03-19,1.52,25.54
2017-03-20,1.51,24.10
2017-03-21,1.93,25.35
2017-03-22,2.06,26.05
2017-03-23,1.63,24.86
2017-03-24,1.52,25.48
2017-03-25,1.27,25.96
2017-03-26,1.48,25.85
2017-03-27,1.08,25.52
2017-03-28,1.03,23.18
2017-03-29,1.98,24.90
2017-03-30,1.70,24.96
2017-03-31,1.40,24.25
2017-04-01,1.44,23.83
2017-04-02,1.15,23.72
2017-04-03,1.26,24.66
2017-04-04,1.57,24.81
2017-04-05,1.69,26.30
2017-04-06,2.26,27.73
2017-04-07,2.06,27.93
2017-04-08,1.83,27.23
2017-04-09,1.40,25.95
