data,v_vento,t_med
2014-08-18,1.08,23.89
2014-08-19,1.62,23.59
2014-08-20,1.80,22.02
2014-08-21,1.59,23.93
2014-08-22,1.00,25.48
2014-08-23,1.29,26.27
2014-08-24,1.99,26.67
2014-08-25,1.87,26.73
2014-08-26,2.51,19.89
2014-08-27,1.58,18.82
2014-08-28,0.79,21.49
2014-08-29,1.73,21.99
2014-08-30,1.81,23.49
2014-08-31,2.53,26.60
2014-09-01,2.09,23.50
2014-09-02,2.05,27.49
2014-09-03,1.80,25.25
2014-09-04,3.09,23.42
2014-09-05,2.94,20.95
2014-09-06,2.67,23.50
2014-09-07,1.94,20.73
2014-09-08,1.50,23.63
2014-09-09,2.12,26.30
2014-09-10,2.30,27.12
2014-09-11,1.25,28.67
2014-09-12,1.69,28.48
2014-09-13,2.29,26.27
2014-09-14,1.75,28.52
2014-09-15,2.00,25.15
2014-09-16,1.68,22.85
2014-09-17,1.57,24.25
2014-09-18,1.97,24.10
2014-09-19,2.43,22.29
2014-09-20,1.77,20.77
2014-09-21,2.03,23.02
2014-09-22,2.09,21.98
2014-09-23,2.35,23.43
2014-09-24,2.78,23.34
2014-09-25,2.80,22.76
2014-09-26,2.58,23.24
2014-09-27,1.68,19.80
2014-09-28,2.03,22.87
2014-09-29,1.89,26.23
2014-09-30,3.27,24.47
2014-10-01,1.67,23.42
2014-10-02,3.30,22.21
2014-10-03,4.76,20.85
2014-10-04,4.15,19.93
2014-10-05,3.42,20.42
2014-10-06,2.91,21.40
2014-10-07,1.97,23.75
2014-10-08,1.67,25.77
2014-10-09,1.76,26.93
2014-10-10,1.38,29.15
2014-10-11,0.78,30.61
2014-10-12,1.13,30.68
2014-10-13,1.42,31.76
2014-10-14,0.87,31.15
2014-10-15,2.17,30.95
2014-10-16,2.23,28.27
2014-10-17,1.28,32.34
2014-10-18,1.63,30.27
2014-10-19,2.63,29.58
2014-10-20,2.09,24.35
2014-10-21,2.49,23.65
2014-10-22,3.15,23.71
2014-10-23,2.97,25.03
2014-10-24,1.69,26.43
2014-10-25,1.58,22.25
2014-10-26,1.40,23.94
2014-10-27,1.41,26.09
2014-10-28,2.35,27.33
2014-10-29,1.45,27.66
2014-10-30,1.39,28.10
2014-10-31,1.81,24.12
2014-11-01,1.10,26.69
2014-11-02,1.40,26.00
2014-11-03,1.47,23.85
2014-11-04,1.19,23.06
2014-11-05,1.02,26.05
2014-11-06,2.19,26.27
2014-11-07,1.73,27.14
2014-11-08,1.67,22.79
2014-11-09,0.72,25.45
2014-11-10,1.82,26.10
2014-11-11,1.60,26.55
2014-11-12,2.43,23.76
2014-11-13,2.22,25.00
2014-11-14,1.97,24.84
2014-11-15,2.62,23.49
2014-11-16,2.38,23.31
2014-11-17,2.04,24.51
2014-11-18,2.14,24.60
2014-11-19,2.10,26.25
2014-11-20,1.45,23.23
2014-11-21,1.10,25.35
2014-11-22,1.07,23.00
2014-11-23,0.73,23.49
2014-11-24,1.44,25.35
2014-11-25,1.67,23.96
2014-11-26,1.41,25.35
2014-11-27,1.10,25.67
2014-11-28,1.12,25.95
2014-11-29,2.16,25.75
2014-11-30,1.35,25.34
2014-12-01,0.98,24.95
2014-12-02,1.72,26.10
2014-12-03,1.62,24.31
2014-12-04,1.27,25.26
2014-12-05,2.47,23.76
2014-12-06,2.40,24.39
2014-12-07,1.89,25.71
2014-12-08,1.66,24.79
2014-12-09,1.52,23.07
2014-12-10,1.93,24.32
2014-12-11,1.55,25.33
2014-12-12,1.39,25.06
2014-12-13,1.51,24.93
2014-12-14,0.78,27.11
2014-12-15,2.28,25.67
2014-12-16,2.21,25.09
2014-12-17,2.00,26.34
2014-12-18,0.86,27.35
2014-12-19,0.82,28.42
2014-12-20,1.37,27.77
2014-12-21,2.53,25.57
2014-12-22,2.58,24.27
2014-12-23,2.03,22.31
2014-12-24,2.16,21.87
2014-12-25,1.15,25.35
2014-12-26,1.09,27.28
2014-12-27,1.01,29.30
2014-12-28,1.05,29.90
2014-12-29,1.52,28.26
2014-12-30,1.55,25.15
2014-12-31,2.35,26.76
2015-01-01,2.02,28.67
2015-01-02,1.95,28.55
2015-01-03,0.90,26.91
2015-01-04,1.34,24.47
2015-01-05,0.91,25.38
2015-01-06,1.85,25.65
2015-01-07,1.18,27.62
2015-01-08,1.42,27.35
2015-01-09,1.29,27.77
2015-01-10,0.78,29.84
2015-01-11,1.58,29.29
2015-01-12,0.97,29.48
2015-01-13,1.40,30.84
2015-01-14,1.90,27.88
2015-01-15,1.44,29.37
2015-01-16,1.25,28.07
2015-01-17,0.95,31.18
2015-01-18,1.19,31.80
2015-01-19,1.56,29.98
2015-01-20,1.93,30.45
2015-01-21,1.63,29.04
2015-01-22,2.44,27.04
2015-01-23,2.11,26.65
2015-01-24,1.70,27.18
2015-01-25,1.81,27.46
2015-01-26,1.48,25.90
2015-01-27,1.70,24.24
2015-01-28,1.34,24.13
2015-01-29,1.77,23.50
2015-01-30,0.48,24.46
2015-01-31,1.75,26.05
2015-02-01,1.51,27.29
2015-02-02,1.26,28.37
2015-02-03,1.08,28.10
2015-02-04,1.58,25.03
2015-02-05,1.74,25.21
2015-02-06,1.16,24.54
2015-02-07,1.12,26.53
2015-02-08,1.13,27.32
2015-02-09,1.34,24.98
2015-02-10,1.47,24.92
2015-02-11,1.07,25.76
2015-02-12,1.23,26.66
2015-02-13,0.95,26.42
2015-02-14,1.19,24.65
2015-02-15,0.75,24.35
2015-02-16,1.24,24.00
2015-02-17,0.66,22.31
2015-02-18,1.69,23.53
2015-02-19,1.93,23.49
2015-02-20,1.15,24.82
2015-02-21,1.23,26.95
2015-02-22,1.47,28.05
2015-02-23,1.87,27.21
2015-02-24,1.71,27.63
2015-02-25,1.87,25.91
2015-02-26,1.52,25.15
2015-02-27,1.34,26.87
2015-02-28,1.06,26.12
2015-03-01,2.42,25.70
2015-03-02,2.10,26.18
2015-03-03,1.26,27.27
2015-03-04,1.40,27.29
2015-03-05,0.95,26.78
2015-03-06,0.78,25.86
2015-03-07,1.19,25.08
2015-03-08,0.99,24.04
2015-03-09,0.60,21.47
2015-03-10,0.72,23.63
2015-03-11,1.14,25.70
2015-03-12,1.21,23.70
2015-03-13,1.23,24.02
2015-03-14,1.12,22.97
2015-03-15,0.96,24.21
2015-03-16,0.67,25.85
2015-03-17,1.36,26.14
2015-03-18,1.68,24.91
2015-03-19,1.65,22.70
2015-03-20,1.37,22.71
2015-03-21,0.90,23.69
2015-03-22,1.02,24.68
2015-03-23,1.22,24.85
2015-03-24,1.88,24.85
2015-03-25,1.76,24.52
2015-03-26,0.87,26.55
2015-03-27,1.55,24.75
2015-03-28,0.42,25.98
2015-03-29,0.70,25.52
2015-03-30,0.94,25.30
2015-03-31,0.89,25.67
2015-04-01,0.88,25.85
2015-04-02,1.19,25.50
2015-04-03,1.80,25.33
2015-04-04,1.52,25.37
2015-04-05,2.79,24.74
2015-04-06,1.98,23.44
2015-04-07,2.46,22.40
2015-04-08,1.93,21.90
2015-04-09,1.63,23.21
2015-04-10,1.59,24.37
2015-04-11,1.16,24.83
2015-04-12,0.71,26.07
2015-04-13,1.25,25.42
2015-04-14,1.30,23.68
2015-04-15,1.34,24.70
2015-04-16,0.94,25.82
2015-04-17,1.45,25.07
2015-04-18,1.11,25.08
2015-04-19,1.10,26.19
2015-04-20,1.14,26.96
2015-04-21,0.76,27.59
2015-04-22,1.05,24.26
2015-04-23,1.23,24.72
2015-04-24,1.35,24.81
2015-04-25,1.02,24.74
2015-04-26,2.07,21.92
2015-04-27,1.62,22.30
2015-04-28,1.41,23.13
2015-04-29,1.99,22.59
2015-04-30,2.47,21.16
2015-05-01,1.89,20.32
2015-05-02,1.34,22.45
2015-05-03,2.42,24.30
2015-05-04,1.51,20.52
2015-05-05,1.03,21.41
2015-05-06,1.65,21.66
2015-05-07,0.88,21.95
2015-05-08,2.25,19.56
2015-05-09,1.50,20.84
2015-05-10,1.96,21.41
2015-05-11,1.45,19.16
2015-05-12,0.84,18.60
2015-05-13,1.88,20.10
2015-05-14,1.93,20.23
2015-05-15,1.88,20.03
2015-05-16,1.49,20.67
2015-05-17,1.40,21.06
2015-05-18,1.54,19.91
2015-05-19,1.49,21.29
2015-05-20,1.77,20.69
2015-05-21,1.19,21.57
2015-05-22,1.48,23.33
2015-05-23,1.63,23.52
2015-05-24,1.30,23.74
2015-05-25,0.83,25.72
2015-05-26,0.72,25.62
2015-05-27,1.33,23.26
2015-05-28,1.92,19.14
2015-05-29,1.13,16.18
2015-05-30,1.01,15.15
2015-05-31,0.45,16.28
2015-06-01,0.52,19.27
2015-06-02,1.32,18.69
2015-06-03,0.92,18.78
2015-06-04,1.35,21.19
2015-06-05,1.10,21.96
2015-06-06,1.14,22.25
2015-06-07,0.69,23.07
2015-06-08,0.59,23.63
2015-06-09,0.64,23.57
2015-06-10,0.68,23.90
2015-06-11,1.16,24.54
2015-06-12,0.68,24.40
2015-06-13,0.99,23.99
2015-06-14,1.67,24.47
2015-06-15,1.55,18.78
2015-06-16,1.28,16.17
2015-06-17,1.05,21.17
2015-06-18,1.98,23.23
2015-06-19,2.28,18.70
2015-06-20,2.29,18.33
2015-06-21,1.55,21.33
2015-06-22,1.04,22.08
2015-06-23,0.62,21.96
2015-06-24,2.66,19.95
2015-06-25,2.95,18.76
2015-06-26,2.61,18.70
2015-06-27,1.66,18.53
2015-06-28,1.23,19.37
2015-06-29,1.30,20.43
2015-06-30,1.93,20.62
2015-07-01,0.18,18.07
2015-07-02,1.19,17.63
2015-07-03,1.55,17.47
2015-07-04,1.47,16.96
2015-07-05,1.33,14.88
2015-07-06,0.96,16.85
2015-07-07,1.07,19.14
2015-07-08,1.11,17.90
2015-07-09,0.32,17.55
2015-07-10,1.37,21.27
2015-07-11,1.46,18.27
2015-07-12,1.59,22.01
2015-07-13,2.55,25.42
2015-07-14,1.99,25.09
2015-07-15,1.37,22.29
2015-07-16,0.40,21.81
2015-07-17,1.25,22.26
2015-07-18,0.81,21.88
2015-07-19,1.54,22.67
2015-07-20,1.44,22.99
2015-07-21,1.84,19.98
2015-07-22,1.10,17.73
2015-07-23,1.45,18.21
2015-07-24,0.56,20.00
2015-07-25,0.86,18.98
2015-07-26,0.61,18.42
2015-07-27,0.71,20.42
2015-07-28,0.87,21.42
2015-07-29,1.24,22.98
2015-07-30,1.22,22.72
2015-07-31,1.27,23.06
2015-08-01,0.73,23.55
2015-08-02,0.82,23.98
2015-08-03,0.89,24.26
2015-08-04,0.47,24.41
2015-08-05,0.62,24.64
2015-08-06,1.50,24.50
2015-08-07,1.14,25.06
2015-08-08,1.11,25.82
2015-08-09,1.37,25.01
2015-08-10,1.63,24.45
2015-08-11,1.24,24.71
2015-08-12,1.06,23.66
2015-08-13,1.08,23.98
2015-08-14,1.09,23.76
2015-08-15,0.78,23.79
2015-08-16,0.50,24.99
2015-08-17,1.72,24.73
2015-08-18,1.99,24.85
2015-08-19,1.34,19.06
2015-08-20,0.77,19.70
2015-08-21,1.83,19.88
2015-08-22,1.13,21.69
2015-08-23,1.37,25.38
2015-08-24,2.15,21.59
2015-08-25,1.71,20.80
2015-08-26,1.63,23.06
2015-08-27,1.01,19.81
2015-08-28,0.77,19.77
2015-08-29,1.01,21.94
2015-08-30,0.96,24.94
2015-08-31,0.72,27.86
2015-09-01,0.39,27.75
2015-09-02,1.40,24.29
2015-09-03,1.14,24.20
2015-09-04,0.92,25.03
2015-09-05,1.60,20.80
2015-09-06,0.73,21.83
2015-09-07,1.07,22.45
2015-09-08,2.38,21.03
2015-09-09,0.61,19.25
2015-09-10,1.30,19.55
2015-09-11,0.78,20.19
2015-09-12,0.58,17.55
2015-09-13,0.78,17.87
2015-09-14,1.59,20.08
2015-09-15,1.41,23.51
2015-09-16,1.81,28.80
2015-09-17,1.17,29.27
2015-09-18,0.96,30.35
2015-09-19,1.11,30.54
2015-09-20,0.66,29.67
2015-09-21,1.02,28.89
2015-09-22,0.56,29.65
2015-09-23,0.82,29.90
2015-09-24,1.21,30.40
2015-09-25,1.35,28.10
2015-09-26,1.91,22.25
2015-09-27,1.00,25.19
2015-09-28,1.12,22.17
2015-09-29,0.81,24.60
2015-09-30,1.00,21.11
2015-10-01,0.65,24.06
2015-10-02,1.42,26.90
2015-10-03,1.16,21.19
2015-10-04,0.48,23.51
2015-10-05,0.77,25.38
2015-10-06,1.85,24.36
2015-10-07,1.60,27.27
2015-10-08,0.82,29.95
2015-10-09,1.30,23.50
2015-10-10,1.91,22.25
2015-10-11,0.42,20.33
2015-10-12,1.07,18.56
2015-10-13,0.71,21.24
2015-10-14,1.24,27.61
2015-10-15,0.74,30.28
2015-10-16,0.41,30.64
2015-10-17,0.99,29.92
2015-10-18,2.90,24.83
2015-10-19,2.37,25.02
2015-10-20,1.59,29.35
2015-10-21,1.92,29.40
2015-10-22,1.53,30.28
2015-10-23,2.09,22.61
2015-10-24,2.30,24.68
2015-10-25,2.53,24.84
2015-10-26,1.89,24.09
2015-10-27,1.02,24.30
2015-10-28,0.34,24.81
2015-10-29,2.35,25.78
2015-10-30,2.37,25.90
2015-10-31,0.70,23.15
2015-11-01,0.58,23.60
2015-11-02,1.17,23.77
2015-11-03,0.91,24.86
2015-11-04,0.81,25.06
2015-11-05,0.67,24.30
2015-11-06,1.18,25.31
2015-11-07,1.65,23.46
2015-11-08,1.13,24.05
2015-11-09,0.95,26.29
2015-11-10,1.48,28.65
2015-11-11,1.05,29.59
2015-11-12,0.73,29.07
2015-11-13,0.78,30.22
2015-11-14,0.84,28.66
2015-11-15,1.19,25.69
2015-11-16,1.10,25.96
2015-11-17,1.94,23.25
2015-11-18,1.23,23.35
2015-11-19,1.00,25.00
2015-11-20,1.96,23.12
2015-11-21,0.69,24.24
2015-11-22,0.92,26.83
2015-11-23,0.92,26.70
2015-11-24,1.28,21.41
2015-11-25,0.94,20.47
2015-11-26,0.66,24.30
2015-11-27,1.20,26.85
2015-11-28,1.20,24.34
2015-11-29,0.37,24.11
2015-11-30,0.68,24.94
2015-12-01,1.22,24.08
2015-12-02,0.98,26.77
2015-12-03,0.72,23.77
2015-12-04,0.71,24.91
2015-12-05,0.78,24.15
2015-12-06,0.67,23.32
2015-12-07,0.50,25.60
2015-12-08,0.72,25.63
2015-12-09,0.88,26.83
2015-12-10,1.57,24.06
2015-12-11,0.57,24.13
2015-12-12,0.78,21.55
2015-12-13,2.11,28.54
2015-12-14,1.26,27.41
2015-12-15,0.68,26.55
2015-12-16,0.71,25.75
2015-12-17,1.29,27.36
2015-12-18,0.96,28.63
2015-12-19,0.66,26.44
2015-12-20,0.33,24.62
2015-12-21,0.85,27.40
2015-12-22,1.38,28.14
2015-12-23,0.87,27.65
2015-12-24,0.84,27.93
2015-12-25,0.58,27.56
2015-12-26,0.35,24.73
2015-12-27,0.62,26.20
2015-12-28,1.25,24.82
2015-12-29,1.14,23.82
2015-12-30,1.98,25.36
2015-12-31,1.84,28.34
2016-01-01,1.09,26.52
2016-01-02,0.98,28.94
2016-01-03,0.28,27.15
2016-01-04,0.84,27.54
2016-01-05,0.76,29.61
2016-01-06,0.57,29.35
2016-01-07,0.88,30.78
2016-01-08,0.97,29.33
2016-01-09,0.82,25.27
2016-01-10,3.50,26.55
2016-01-11,,
2016-01-12,2.94,29.10
2016-01-13,2.01,28.72
2016-01-14,1.38,28.87
2016-01-15,1.49,28.39
2016-01-16,2.53,27.52
2016-01-17,2.30,27.05
2016-01-18,2.54,25.05
2016-01-19,2.40,25.06
2016-01-20,2.52,25.35
2016-01-21,2.53,25.58
2016-01-22,2.12,28.10
2016-01-23,0.96,29.13
2016-01-24,0.92,31.02
2016-01-25,1.70,28.31
2016-01-26,1.03,29.39
2016-01-27,0.87,25.56
2016-01-28,1.01,27.42
2016-01-29,0.93,25.85
2016-01-30,1.03,25.23
2016-01-31,1.42,26.96
2016-02-01,0.54,27.38
2016-02-02,0.89,28.41
2016-02-03,1.52,28.37
2016-02-04,0.92,25.61
2016-02-05,0.65,25.72
2016-02-06,0.65,26.79
2016-02-07,0.57,27.29
2016-02-08,1.18,26.54
2016-02-09,1.04,28.47
2016-02-10,0.86,29.12
2016-02-11,0.63,25.64
2016-02-12,0.51,26.52
2016-02-13,0.60,27.99
2016-02-14,0.87,29.05
2016-02-15,1.21,27.38
2016-02-16,1.42,24.73
2016-02-17,0.92,27.57
2016-02-18,0.55,25.13
2016-02-19,0.27,26.00
2016-02-20,0.67,27.82
2016-02-21,0.48,25.53
2016-02-22,0.18,23.02
2016-02-23,0.62,22.58
2016-02-24,0.57,22.83
2016-02-25,0.60,23.65
2016-02-26,1.40,25.39
2016-02-27,0.88,26.12
2016-02-28,0.47,23.98
2016-02-29,0.42,23.83
2016-03-01,1.16,23.89
2016-03-02,0.93,22.55
2016-03-03,1.79,25.32
2016-03-04,1.23,24.48
2016-03-05,0.52,25.33
2016-03-06,0.49,26.60
2016-03-07,0.23,25.90
2016-03-08,0.38,27.62
2016-03-09,1.50,26.82
2016-03-10,1.42,25.11
2016-03-11,1.55,22.28
2016-03-12,0.55,22.67
2016-03-13,0.90,23.74
2016-03-14,1.57,25.61
2016-03-15,1.81,25.47
2016-03-16,1.05,25.06
2016-03-17,1.15,26.39
2016-03-18,0.90,27.12
2016-03-19,0.40,28.93
2016-03-20,1.05,28.05
2016-03-21,0.90,26.98
2016-03-22,0.97,27.95
2016-03-23,0.75,26.98
2016-03-24,1.40,24.38
2016-03-25,0.62,22.55
2016-03-26,0.70,22.85
2016-03-27,0.71,22.76
2016-03-28,0.57,24.09
2016-03-29,0.24,25.69
2016-03-30,0.28,27.58
2016-03-31,0.35,28.23
2016-04-01,0.80,28.53
2016-04-02,0.77,28.46
2016-04-03,0.64,29.27
2016-04-04,0.86,28.81
2016-04-05,1.45,27.55
2016-04-06,0.79,27.73
2016-04-07,0.43,28.65
2016-04-08,0.30,28.85
2016-04-09,0.50,29.60
2016-04-10,0.67,29.58
2016-04-11,1.05,28.46
2016-04-12,0.88,28.29
2016-04-13,1.29,28.29
2016-04-14,0.82,29.03
2016-04-15,0.78,28.65
2016-04-16,0.75,29.03
2016-04-17,0.84,28.72
2016-04-18,0.40,28.02
2016-04-19,1.20,28.30
2016-04-20,0.84,28.25
2016-04-21,0.84,28.36
2016-04-22,0.47,28.23
2016-04-23,0.99,28.47
2016-04-24,1.07,28.06
2016-04-25,1.11,27.95
2016-04-26,1.63,19.12
2016-04-27,3.11,13.44
2016-04-28,0.65,12.88
2016-04-29,0.44,15.62
2016-04-30,0.71,16.66
2016-05-01,0.99,16.98
2016-05-02,1.21,18.15
2016-05-03,0.75,21.14
2016-05-04,0.40,22.60
2016-05-05,0.36,23.65
2016-05-06,0.89,22.83
2016-05-07,1.00,21.95
2016-05-08,0.83,21.68
2016-05-09,0.22,20.44
2016-05-10,0.00,20.80
2016-05-11,0.02,22.83
2016-05-12,0.00,23.50
2016-05-13,1.00,23.45
2016-05-14,0.35,24.70
2016-05-15,1.34,27.51
2016-05-16,0.99,24.10
2016-05-17,0.64,19.81
2016-05-18,0.45,16.75
2016-05-19,0.88,21.67
2016-05-20,1.06,27.11
2016-05-21,0.63,24.21
2016-05-22,,
2016-05-23,0.95,17.47
2016-05-24,0.04,18.43
2016-05-25,0.14,17.99
2016-05-26,0.00,20.22
2016-05-27,0.00,19.13
2016-05-28,0.17,20.43
2016-05-29,0.24,17.87
2016-05-30,0.25,16.78
2016-05-31,0.88,20.50
2016-06-01,0.60,22.00
2016-06-02,0.20,22.27
2016-06-03,0.72,18.76
2016-06-04,0.28,19.92
2016-06-05,1.52,24.48
2016-06-06,2.05,21.65
2016-06-07,0.71,19.52
2016-06-08,0.42,16.99
2016-06-09,0.69,16.36
2016-06-10,0.75,15.79
2016-06-11,0.77,13.61
2016-06-12,0.65,11.68
2016-06-13,1.45,13.19
2016-06-14,1.49,15.92
2016-06-15,0.73,19.31
2016-06-16,0.56,21.55
2016-06-17,0.00,21.18
2016-06-18,0.00,20.81
2016-06-19,0.00,20.60
2016-06-20,0.00,20.10
2016-06-21,0.00,17.68
2016-06-22,0.00,17.73
2016-06-23,0.00,20.64
2016-06-24,0.00,23.97
2016-06-25,0.00,24.94
2016-06-26,0.00,24.11
2016-06-27,0.00,22.40
2016-06-28,0.00,22.04
2016-06-29,0.00,23.43
2016-06-30,0.00,23.41
2016-07-01,0.00,25.36
2016-07-02,0.00,25.92
2016-07-03,0.00,25.74
2016-07-04,0.04,25.51
2016-07-05,0.64,23.01
2016-07-06,1.62,19.90
2016-07-07,0.63,14.07
2016-07-08,0.47,16.18
2016-07-09,0.60,18.76
2016-07-10,1.00,23.66
2016-07-11,1.07,24.65
2016-07-12,0.48,24.89
2016-07-13,0.62,24.73
2016-07-14,1.34,25.22
2016-07-15,0.98,25.33
2016-07-16,2.33,19.58
2016-07-17,1.44,12.09
2016-07-18,0.65,12.96
2016-07-19,1.05,16.90
2016-07-20,0.60,17.85
2016-07-21,1.38,17.94
2016-07-22,1.86,17.37
2016-07-23,1.67,18.01
2016-07-24,1.21,22.13
2016-07-25,1.73,24.35
2016-07-26,1.80,24.49
2016-07-27,1.49,21.97
2016-07-28,1.45,20.02
2016-07-29,2.03,20.22
2016-07-30,2.23,20.57
2016-07-31,1.61,22.77
2016-08-01,1.13,23.29
2016-08-02,1.01,24.07
2016-08-03,1.76,21.04
2016-08-04,1.87,21.52
2016-08-05,1.66,24.63
2016-08-06,1.85,25.72
2016-08-07,1.70,26.01
2016-08-08,2.05,23.37
2016-08-09,2.00,19.94
2016-08-10,1.24,19.62
2016-08-11,1.80,17.38
2016-08-12,1.91,17.23
2016-08-13,1.31,19.28
2016-08-14,0.94,24.99
2016-08-15,1.99,23.98
2016-08-16,1.60,21.32
2016-08-17,1.26,23.97
2016-08-18,1.84,25.33
2016-08-19,2.70,21.71
2016-08-20,1.61,20.80
2016-08-21,3.52,16.65
2016-08-22,1.88,14.43
2016-08-23,2.01,16.56
2016-08-24,1.78,20.16
2016-08-25,1.81,24.02
2016-08-26,1.49,25.63
2016-08-27,1.38,25.24
2016-08-28,1.46,26.90
2016-08-29,1.75,23.96
2016-08-30,1.08,18.58
2016-08-31,1.81,17.27
2016-09-01,0.91,19.40
2016-09-02,1.62,21.80
2016-09-03,1.70,20.24
2016-09-04,0.77,19.75
2016-09-05,1.10,19.04
2016-09-06,2.49,16.18
2016-09-07,2.24,14.72
2016-09-08,0.88,12.88
2016-09-09,1.15,18.71
2016-09-10,2.14,22.30
2016-09-11,1.63,25.13
2016-09-12,2.29,27.67
2016-09-13,2.37,27.94
2016-09-14,2.42,21.48
2016-09-15,1.23,20.24
2016-09-16,1.38,21.80
2016-09-17,1.33,24.22
2016-09-18,2.00,27.85
2016-09-19,2.11,21.12
2016-09-20,1.33,21.05
2016-09-21,2.65,20.05
2016-09-22,2.30,20.69
2016-09-23,2.00,22.35
2016-09-24,1.42,23.53
2016-09-25,1.48,22.27
2016-09-26,1.71,21.71
2016-09-27,1.44,22.75
2016-09-28,1.62,22.95
2016-09-29,0.90,24.85
2016-09-30,2.02,23.27
2016-10-01,2.95,22.69
2016-10-02,2.78,22.75
2016-10-03,3.08,19.90
2016-10-04,1.20,20.36
2016-10-05,1.33,21.75
2016-10-06,2.72,19.24
2016-10-07,1.12,19.88
2016-10-08,1.06,22.98
2016-10-09,1.32,25.14
2016-10-10,2.80,24.63
2016-10-11,3.20,22.39
2016-10-12,2.55,26.19
2016-10-13,1.42,23.42
2016-10-14,1.97,21.31
2016-10-15,1.32,24.95
2016-10-16,1.99,29.44
2016-10-17,2.08,30.33
2016-10-18,1.58,28.08
2016-10-19,1.71,34.95
2016-10-20,1.54,29.27
2016-10-21,0.89,24.15
2016-10-22,1.94,24.89
2016-10-23,2.51,25.62
2016-10-24,1.93,27.39
2016-10-25,2.05,24.60
2016-10-26,1.74,23.78
2016-10-27,3.05,21.35
2016-10-28,2.02,18.70
2016-10-29,2.25,20.60
2016-10-30,2.86,22.79
2016-10-31,2.40,24.92
2016-11-01,2.99,24.95
2016-11-02,2.26,22.64
2016-11-03,1.23,22.73
2016-11-04,1.62,24.60
2016-11-05,2.51,24.98
2016-11-06,2.57,24.83
2016-11-07,1.94,26.60
2016-11-08,1.99,27.19
2016-11-09,1.64,28.82
2016-11-10,1.20,29.27
2016-11-11,1.48,26.10
2016-11-12,2.16,22.26
2016-11-13,2.58,19.60
2016-11-14,2.33,22.94
2016-11-15,1.90,24.92
2016-11-16,1.55,27.57
2016-11-17,1.73,28.13
2016-11-18,2.20,25.10
2016-11-19,2.64,21.87
2016-11-20,2.34,22.93
2016-11-21,1.37,26.51
2016-11-22,1.07,27.71
2016-11-23,1.63,28.18
2016-11-24,0.91,28.79
2016-11-25,2.18,27.53
2016-11-26,1.60,27.41
2016-11-27,1.33,28.48
2016-11-28,1.54,27.65
2016-11-29,0.90,25.67
2016-11-30,2.98,24.18
2016-12-01,3.10,23.39
2016-12-02,2.16,25.58
2016-12-03,1.54,24.77
2016-12-04,2.08,26.09
2016-12-05,1.59,27.45
2016-12-06,1.76,28.66
2016-12-07,1.59,27.08
2016-12-08,1.82,26.55
2016-12-09,1.74,24.33
2016-12-10,1.33,23.61
2016-12-11,2.19,24.09
2016-12-12,1.56,25.71
2016-12-13,0.89,25.50
2016-12-14,1.30,26.94
2016-12-15,3.28,24.77
2016-12-16,2.84,22.89
2016-12-17,1.85,25.38
2016-12-18,1.84,27.06
2016-12-19,1.90,24.62
2016-12-20,1.23,22.95
2016-12-21,1.26,21.83
2016-12-22,1.11,23.44
2016-12-23,1.13,24.59
2016-12-24,1.20,26.40
2016-12-25,1.32,29.19
2016-12-26,1.36,28.42
2016-12-27,1.22,28.40
2016-12-28,0.92,26.33
2016-12-29,0.80,26.69
2016-12-30,0.93,25.29
2016-12-31,1.14,23.53
2017-01-01,1.00,25.84
2017-01-02,0.92,24.52
2017-01-03,1.24,27.02
2017-01-04,1.73,26.67
2017-01-05,0.95,26.17
2017-01-06,0.98,28.04
2017-01-07,1.20,27.10
2017-01-08,1.31,28.72
2017-01-09,1.42,28.35
2017-01-10,1.48,26.13
2017-01-11,1.56,26.69
2017-01-12,1.16,25.70
2017-01-13,1.84,25.50
2017-01-14,1.19,25.42
2017-01-15,1.06,25.70
2017-01-16,1.04,24.40
2017-01-17,1.55,24.41
2017-01-18,1.43,24.67
2017-01-19,1.30,23.62
2017-01-20,1.19,23.33
2017-01-21,1.16,23.27
2017-01-22,0.86,23.27
2017-01-23,1.29,23.72
2017-01-24,1.19,24.49
2017-01-25,1.68,22.99
2017-01-26,0.90,23.86
2017-01-27,0.97,24.71
2017-01-28,1.20,22.75
2017-01-29,1.67,22.52
2017-01-30,1.26,24.48
2017-01-31,1.17,22.62
2017-02-01,1.12,24.21
2017-02-02,1.61,24.10
2017-02-03,1.74,26.22
2017-02-04,1.21,28.28
2017-02-05,1.15,29.39
2017-02-06,1.87,27.80
2017-02-07,0.98,27.42
2017-02-08,1.52,27.13
2017-02-09,1.98,27.48
2017-02-10,2.03,27.23
2017-02-11,2.00,27.87
2017-02-12,1.66,25.72
2017-02-13,1.77,23.86
2017-02-14,1.23,25.92
2017-02-15,1.28,28.04
2017-02-16,1.46,28.42
2017-02-17,0.95,28.24
2017-02-18,1.49,27.57
2017-02-19,0.68,28.95
2017-02-20,1.38,29.19
2017-02-21,1.74,29.02
2017-02-22,1.42,28.90
2017-02-23,1.24,27.85
2017-02-24,1.02,23.97
2017-02-25,1.20,24.79
2017-02-26,1.12,24.83
2017-02-27,0.92,26.27
2017-02-28,1.03,28.11
2017-03-01,1.43,27.55
2017-03-02,1.35,25.22
2017-03-03,1.35,25.17
2017-03-04,1.62,25.83
2017-03-05,1.49,24.69
2017-03-06,0.79,25.97
2017-03-07,1.09,26.83
