data,v_vento,t_med
2012-08-25,1.20,21.09
2012-08-26,1.69,20.89
2012-08-27,3.19,17.73
2012-08-28,2.00,16.90
2012-08-29,1.09,16.67
2012-08-30,1.90,18.42
2012-08-31,1.50,18.90
2012-09-01,0.92,19.32
2012-09-02,1.04,20.59
2012-09-03,1.97,22.39
2012-09-04,4.61,21.80
2012-09-05,2.49,22.54
2012-09-06,1.57,23.20
2012-09-07,2.11,24.49
2012-09-08,1.81,25.05
2012-09-09,1.62,25.85
2012-09-10,2.06,24.15
2012-09-11,1.85,23.95
2012-09-12,1.64,24.11
2012-09-13,2.02,26.29
2012-09-14,3.21,25.54
2012-09-15,3.10,26.58
2012-09-16,1.79,26.13
2012-09-17,2.42,27.37
2012-09-18,2.58,27.66
2012-09-19,4.36,23.11
2012-09-20,1.97,17.04
2012-09-21,3.25,20.46
2012-09-22,2.84,19.51
2012-09-23,2.15,19.11
2012-09-24,2.68,21.49
2012-09-25,1.97,20.66
2012-09-26,4.13,14.66
2012-09-27,4.25,14.99
2012-09-28,5.56,18.09
2012-09-29,4.05,19.34
2012-09-30,3.39,22.80
2012-10-01,2.98,25.58
2012-10-02,2.77,24.74
2012-10-03,2.47,23.14
2012-10-04,1.84,23.83
2012-10-05,1.82,22.49
2012-10-06,2.30,24.59
2012-10-07,2.17,26.79
2012-10-08,1.55,27.45
2012-10-09,1.88,26.33
2012-10-10,1.57,21.68
2012-10-11,1.66,22.82
2012-10-12,3.41,18.99
2012-10-13,4.73,21.80
2012-10-14,4.24,22.50
2012-10-15,4.82,22.98
2012-10-16,2.84,21.94
2012-10-17,1.72,22.04
2012-10-18,1.36,23.27
2012-10-19,2.65,25.68
2012-10-20,1.86,24.48
2012-10-21,2.38,21.78
2012-10-22,3.14,25.29
2012-10-23,2.81,22.46
2012-10-24,1.93,21.84
2012-10-25,1.85,26.12
2012-10-26,2.88,25.74
2012-10-27,2.32,26.69
2012-10-28,2.88,27.27
2012-10-29,2.48,28.60
2012-10-30,2.05,28.25
2012-10-31,2.34,28.55
2012-11-01,2.33,21.64
2012-11-02,1.31,23.10
2012-11-03,2.82,23.98
2012-11-04,1.66,24.21
2012-11-05,1.51,25.71
2012-11-06,1.83,24.89
2012-11-07,2.61,24.91
2012-11-08,3.61,24.23
2012-11-09,3.63,22.03
2012-11-10,1.26,24.48
2012-11-11,1.20,26.46
2012-11-12,2.00,25.40
2012-11-13,1.88,24.95
2012-11-14,3.20,22.42
2012-11-15,2.26,23.23
2012-11-16,2.68,23.27
2012-11-17,3.33,24.00
2012-11-18,3.19,23.59
2012-11-19,1.26,23.86
2012-11-20,1.49,25.75
2012-11-21,1.81,25.85
2012-11-22,2.62,26.45
2012-11-23,1.67,24.42
2012-11-24,1.90,24.49
2012-11-25,2.51,25.04
2012-11-26,3.65,24.19
2012-11-27,2.45,24.89
2012-11-28,1.23,25.27
2012-11-29,2.38,25.33
2012-11-30,3.15,24.12
2012-12-01,1.78,24.83
2012-12-02,1.76,25.28
2012-12-03,2.02,26.04
2012-12-04,1.84,26.93
2012-12-05,1.43,26.66
2012-12-06,1.52,25.53
2012-12-07,1.29,26.08
2012-12-08,1.24,26.61
2012-12-09,1.62,27.27
2012-12-10,2.12,27.27
2012-12-11,2.09,27.45
2012-12-12,1.68,25.73
2012-12-13,2.46,24.22
2012-12-14,2.23,24.36
2012-12-15,2.69,23.97
2012-12-16,1.71,24.02
2012-12-17,1.96,23.09
2012-12-18,2.44,23.01
2012-12-19,2.07,25.32
2012-12-20,2.06,26.75
2012-12-21,2.10,26.91
2012-12-22,1.60,26.13
2012-12-23,3.25,25.56
2012-12-24,2.30,25.97
2012-12-25,1.83,27.16
2012-12-26,1.58,27.71
2012-12-27,1.53,23.92
2012-12-28,1.71,23.52
2012-12-29,1.43,23.69
2012-12-30,1.78,23.56
2012-12-31,2.14,23.86
2013-01-01,2.67,23.08
2013-01-02,2.17,23.48
2013-01-03,3.18,23.76
2013-01-04,2.73,24.19
2013-01-05,2.70,25.50
2013-01-06,1.92,25.39
2013-01-07,2.33,24.53
2013-01-08,2.17,22.71
2013-01-09,1.24,22.78
2013-01-10,2.44,24.34
2013-01-11,3.17,21.98
2013-01-12,2.05,21.40
2013-01-13,2.57,22.15
2013-01-14,2.43,23.17
2013-01-15,1.64,23.63
2013-01-16,1.89,21.82
2013-01-17,1.03,22.56
2013-01-18,1.22,24.66
2013-01-19,1.45,25.10
2013-01-20,2.48,24.33
2013-01-21,3.41,23.53
2013-01-22,3.08,23.10
2013-01-23,2.09,24.10
2013-01-24,1.19,24.79
2013-01-25,1.51,23.25
2013-01-26,1.97,25.71
2013-01-27,1.53,24.19
2013-01-28,2.12,25.33
2013-01-29,2.57,25.40
2013-01-30,2.29,25.11
2013-01-31,2.90,25.69
2013-02-01,2.26,25.66
2013-02-02,1.71,27.11
2013-02-03,2.06,21.42
2013-02-04,1.10,22.98
2013-02-05,2.04,24.21
2013-02-06,2.52,24.77
2013-02-07,3.20,20.45
2013-02-08,2.07,20.98
2013-02-09,2.41,20.98
2013-02-10,2.76,21.39
2013-02-11,2.29,24.06
2013-02-12,1.21,23.93
2013-02-13,2.11,22.07
2013-02-14,2.19,22.43
2013-02-15,1.39,22.07
2013-02-16,1.64,25.15
2013-02-17,2.29,26.50
2013-02-18,1.72,26.27
2013-02-19,2.35,23.86
2013-02-20,1.73,24.08
2013-02-21,1.47,24.24
2013-02-22,1.52,25.34
2013-02-23,3.17,23.93
2013-02-24,3.05,25.37
2013-02-25,1.63,25.82
2013-02-26,1.59,24.89
2013-02-27,1.13,24.85
2013-02-28,1.90,26.30
2013-03-01,2.47,25.26
2013-03-02,3.05,25.60
2013-03-03,1.55,26.18
2013-03-04,1.62,26.24
2013-03-05,1.65,24.57
2013-03-06,1.52,25.21
2013-03-07,1.85,23.52
2013-03-08,1.35,25.26
2013-03-09,1.48,26.26
2013-03-10,2.18,24.85
2013-03-11,1.90,24.26
2013-03-12,1.98,24.06
2013-03-13,1.95,22.57
2013-03-14,2.43,22.65
2013-03-15,2.75,23.35
2013-03-16,1.77,24.21
2013-03-17,2.46,23.52
2013-03-18,3.78,20.68
2013-03-19,4.10,19.82
2013-03-20,3.25,19.06
2013-03-21,0.95,19.48
2013-03-22,1.16,22.17
2013-03-23,1.61,22.81
2013-03-24,2.49,22.71
2013-03-25,1.25,22.89
2013-03-26,1.87,22.16
2013-03-27,1.92,22.04
2013-03-28,2.36,21.01
2013-03-29,2.05,20.78
2013-03-30,2.20,21.83
2013-03-31,1.83,22.23
2013-04-01,1.67,24.13
2013-04-02,1.54,21.77
2013-04-03,1.62,21.46
2013-04-04,2.01,23.12
2013-04-05,2.49,22.10
2013-04-06,0.98,19.28
2013-04-07,1.17,21.93
2013-04-08,0.96,22.52
2013-04-09,1.61,23.23
2013-04-10,2.08,22.56
2013-04-11,2.75,23.16
2013-04-12,2.08,22.09
2013-04-13,2.83,20.79
2013-04-14,1.61,19.80
2013-04-15,1.05,18.13
2013-04-16,1.58,17.09
2013-04-17,1.46,18.38
2013-04-18,1.11,17.32
2013-04-19,1.17,17.32
2013-04-20,1.18,17.82
2013-04-21,1.89,17.79
2013-04-22,2.15,18.54
2013-04-23,1.83,19.20
2013-04-24,1.18,19.01
2013-04-25,1.11,19.34
2013-04-26,1.03,19.66
2013-04-27,1.13,21.05
2013-04-28,1.11,20.92
2013-04-29,1.04,21.54
2013-04-30,0.96,21.74
2013-05-01,1.09,22.60
2013-05-02,1.23,22.27
2013-05-03,1.70,22.90
2013-05-04,1.35,22.50
2013-05-05,2.07,19.85
2013-05-06,1.77,17.93
2013-05-07,2.06,15.03
2013-05-08,1.44,14.23
2013-05-09,0.97,13.60
2013-05-10,1.33,15.00
2013-05-11,1.15,16.82
2013-05-12,1.27,19.08
2013-05-13,1.83,19.83
2013-05-14,0.88,17.94
2013-05-15,0.98,20.50
2013-05-16,1.62,22.43
2013-05-17,1.43,19.73
2013-05-18,2.42,19.56
2013-05-19,1.69,21.29
2013-05-20,0.96,21.74
2013-05-21,0.84,22.08
2013-05-22,0.81,19.54
2013-05-23,1.79,18.12
2013-05-24,1.21,17.30
2013-05-25,1.20,16.51
2013-05-26,1.63,16.75
2013-05-27,1.49,19.02
2013-05-28,2.69,17.40
2013-05-29,1.84,19.16
2013-05-30,2.31,18.52
2013-05-31,1.67,14.90
2013-06-01,1.48,19.48
2013-06-02,1.72,20.50
2013-06-03,1.05,18.30
2013-06-04,1.19,15.53
2013-06-05,0.98,15.70
2013-06-06,1.05,16.99
2013-06-07,0.89,17.10
2013-06-08,0.98,17.24
2013-06-09,1.63,17.47
2013-06-10,0.89,17.86
2013-06-11,1.10,20.62
2013-06-12,0.71,19.77
2013-06-13,0.83,18.65
2013-06-14,0.85,17.81
2013-06-15,2.42,16.46
2013-06-16,1.54,15.41
2013-06-17,0.93,16.58
2013-06-18,1.40,17.62
2013-06-19,1.48,17.64
2013-06-20,1.07,18.46
2013-06-21,1.85,17.35
2013-06-22,1.64,12.17
2013-06-23,1.71,14.22
2013-06-24,2.57,15.93
2013-06-25,1.33,16.70
2013-06-26,1.33,17.33
2013-06-27,1.17,17.42
2013-06-28,1.32,18.36
2013-06-29,1.49,21.00
2013-06-30,0.80,19.94
2013-07-01,1.19,18.59
2013-07-02,2.11,14.73
2013-07-03,2.68,17.07
2013-07-04,2.87,20.39
2013-07-05,1.83,19.42
2013-07-06,0.80,18.81
2013-07-07,0.95,19.31
2013-07-08,0.86,20.29
2013-07-09,2.85,19.94
2013-07-10,2.46,18.94
2013-07-11,1.52,18.31
2013-07-12,0.93,16.88
2013-07-13,1.20,16.93
2013-07-14,0.78,18.11
2013-07-15,1.40,18.80
2013-07-16,1.02,16.94
2013-07-17,0.72,14.52
2013-07-18,1.56,17.76
2013-07-19,1.62,18.60
2013-07-20,1.95,19.66
2013-07-21,2.72,16.20
2013-07-22,4.23,9.93
2013-07-23,3.90,6.83
2013-07-24,2.05,6.16
2013-07-25,1.27,7.74
2013-07-26,2.38,11.59
2013-07-27,1.86,13.73
2013-07-28,0.77,14.11
2013-07-29,0.92,16.36
2013-07-30,1.29,17.16
2013-07-31,1.45,16.93
2013-08-01,1.69,18.77
2013-08-02,1.58,19.73
2013-08-03,1.64,21.18
2013-08-04,1.61,22.07
2013-08-05,1.28,20.11
2013-08-06,1.30,22.16
2013-08-07,3.25,22.03
2013-08-08,1.95,21.23
2013-08-09,2.47,21.10
2013-08-10,4.64,11.19
2013-08-11,1.71,10.15
2013-08-12,1.26,12.46
2013-08-13,2.57,18.74
2013-08-14,5.27,13.31
2013-08-15,2.59,10.40
2013-08-16,2.08,13.48
2013-08-17,1.81,14.40
2013-08-18,3.71,17.21
2013-08-19,3.11,17.66
2013-08-20,3.08,20.09
2013-08-21,1.66,19.19
2013-08-22,1.85,19.83
2013-08-23,1.36,22.65
2013-08-24,1.65,21.92
2013-08-25,3.31,15.80
2013-08-26,4.53,10.37
2013-08-27,3.94,8.15
2013-08-28,1.65,8.61
2013-08-29,1.33,13.78
2013-08-30,1.72,17.61
2013-08-31,2.09,21.81
2013-09-01,1.98,21.41
2013-09-02,2.41,17.85
2013-09-03,0.94,18.88
2013-09-04,2.00,20.71
2013-09-05,3.18,19.83
2013-09-06,3.19,21.08
2013-09-07,3.07,22.76
2013-09-08,1.95,22.43
2013-09-09,1.52,24.06
2013-09-10,2.25,23.77
2013-09-11,1.96,22.49
2013-09-12,2.41,23.48
2013-09-13,1.62,23.26
2013-09-14,1.70,24.08
2013-09-15,2.03,23.87
2013-09-16,1.57,22.63
2013-09-17,3.81,15.69
2013-09-18,2.16,15.04
2013-09-19,1.41,20.52
2013-09-20,3.51,24.70
2013-09-21,2.67,27.08
2013-09-22,2.89,24.71
2013-09-23,2.92,17.55
2013-09-24,4.91,14.72
2013-09-25,2.76,13.47
2013-09-26,2.79,16.87
2013-09-27,3.53,19.14
2013-09-28,3.62,20.08
2013-09-29,2.27,18.34
2013-09-30,2.57,19.50
2013-10-01,1.13,20.60
2013-10-02,1.61,21.65
2013-10-03,2.42,21.01
2013-10-04,2.64,21.20
2013-10-05,2.26,19.29
2013-10-06,1.24,18.56
2013-10-07,3.97,20.58
2013-10-08,3.26,19.40
2013-10-09,3.79,21.07
2013-10-10,3.26,21.03
2013-10-11,3.03,22.91
2013-10-12,2.85,21.57
2013-10-13,2.02,21.72
2013-10-14,1.57,23.81
2013-10-15,2.35,23.64
2013-10-16,2.37,19.43
2013-10-17,1.33,20.18
2013-10-18,1.70,22.14
2013-10-19,1.24,22.10
2013-10-20,1.84,23.31
2013-10-21,3.49,25.94
2013-10-22,1.74,23.42
2013-10-23,2.28,26.21
2013-10-24,1.81,24.02
2013-10-25,3.12,23.77
2013-10-26,3.19,24.01
2013-10-27,2.86,26.78
2013-10-28,3.16,24.45
2013-10-29,3.62,22.76
2013-10-30,1.93,25.06
2013-10-31,3.78,25.35
2013-11-01,4.54,25.21
2013-11-02,3.74,25.06
2013-11-03,2.47,23.31
2013-11-04,3.33,23.91
2013-11-05,3.67,23.59
2013-11-06,5.10,21.52
2013-11-07,5.14,21.88
2013-11-08,2.83,23.29
2013-11-09,2.03,25.28
2013-11-10,2.61,27.90
2013-11-11,3.03,29.24
2013-11-12,4.09,23.50
2013-11-13,2.75,24.04
2013-11-14,3.72,24.30
2013-11-15,2.87,26.21
2013-11-16,2.47,24.93
2013-11-17,2.50,22.34
2013-11-18,3.80,23.71
2013-11-19,3.22,26.53
2013-11-20,1.87,23.54
2013-11-21,1.20,23.25
2013-11-22,2.02,23.54
2013-11-23,4.20,22.08
2013-11-24,4.01,22.19
2013-11-25,3.37,24.01
2013-11-26,2.13,23.97
2013-11-27,1.74,25.17
2013-11-28,1.02,26.93
2013-11-29,3.51,24.62
2013-11-30,2.52,24.28
2013-12-01,3.38,25.86
2013-12-02,2.78,24.39
2013-12-03,1.94,26.49
2013-12-04,1.35,26.07
2013-12-05,2.14,26.21
2013-12-06,1.63,23.27
2013-12-07,1.76,22.31
2013-12-08,1.86,24.42
2013-12-09,2.05,25.40
2013-12-10,2.62,23.38
2013-12-11,2.10,24.47
2013-12-12,3.09,23.79
2013-12-13,2.33,23.83
2013-12-14,1.73,23.18
2013-12-15,1.52,25.40
2013-12-16,1.81,25.66
2013-12-17,2.37,24.84
2013-12-18,2.30,24.52
2013-12-19,2.43,24.64
2013-12-20,2.58,25.35
2013-12-21,2.89,25.56
2013-12-22,3.12,25.85
2013-12-23,2.81,26.13
2013-12-24,1.75,26.11
2013-12-25,1.11,24.62
2013-12-26,1.07,27.35
2013-12-27,0.97,27.21
2013-12-28,1.65,24.34
2013-12-29,2.32,24.49
2013-12-30,2.44,24.90
2013-12-31,2.19,24.62
2014-01-01,2.38,24.20
2014-01-02,3.03,25.56
2014-01-03,1.76,25.67
2014-01-04,1.44,24.26
2014-01-05,2.38,24.39
2014-01-06,2.08,24.76
2014-01-07,2.64,22.69
2014-01-08,1.49,23.81
2014-01-09,1.65,23.79
2014-01-10,1.32,25.93
2014-01-11,1.70,26.55
2014-01-12,2.05,24.70
2014-01-13,2.38,22.66
2014-01-14,1.88,21.83
2014-01-15,1.49,22.94
2014-01-16,1.52,21.63
2014-01-17,1.24,23.87
2014-01-18,1.65,24.69
2014-01-19,1.34,24.70
2014-01-20,1.34,25.30
2014-01-21,1.98,25.14
2014-01-22,1.97,26.37
2014-01-23,1.96,26.10
2014-01-24,1.25,24.20
2014-01-25,1.91,24.09
2014-01-26,1.55,22.90
2014-01-27,1.32,25.03
2014-01-28,1.54,24.49
2014-01-29,1.52,26.10
2014-01-30,1.29,25.89
2014-01-31,0.99,26.89
2014-02-01,1.45,26.93
2014-02-02,1.47,26.58
2014-02-03,1.86,26.67
2014-02-04,1.66,26.64
2014-02-05,1.52,27.93
2014-02-06,1.20,27.84
2014-02-07,1.94,28.30
2014-02-08,1.63,28.32
2014-02-09,2.12,28.63
2014-02-10,2.57,27.93
2014-02-11,1.75,27.89
2014-02-12,1.48,24.71
2014-02-13,1.67,24.43
2014-02-14,2.24,24.09
2014-02-15,5.61,23.38
2014-02-16,5.64,24.48
2014-02-17,5.17,25.28
2014-02-18,5.77,26.40
2014-02-19,5.16,26.31
2014-02-20,3.48,26.01
2014-02-21,2.86,20.72
2014-02-22,3.20,
2014-02-23,3.42,
2014-02-24,3.20,23.05
2014-02-25,2.35,
2014-02-26,2.06,24.73
2014-02-27,2.64,24.52
2014-02-28,2.46,23.87
2014-03-01,1.79,23.46
2014-03-02,1.32,23.13
2014-03-03,3.16,22.38
2014-03-04,2.18,24.98
2014-03-05,1.73,24.02
2014-03-06,1.50,25.76
2014-03-07,1.36,21.84
2014-03-08,1.09,22.39
2014-03-09,1.05,23.57
2014-03-10,2.10,22.91
2014-03-11,1.28,23.17
2014-03-12,1.77,23.49
2014-03-13,1.65,25.10
2014-03-14,2.44,26.11
2014-03-15,1.49,25.85
2014-03-16,2.17,26.34
2014-03-17,1.77,26.20
2014-03-18,2.01,26.26
2014-03-19,1.98,24.26
2014-03-20,1.59,21.14
2014-03-21,2.21,22.58
2014-03-22,1.92,22.19
2014-03-23,2.14,22.21
2014-03-24,2.83,21.92
2014-03-25,2.13,22.48
2014-03-26,2.68,23.56
2014-03-27,2.47,23.48
2014-03-28,2.14,24.51
2014-03-29,2.85,24.20
2014-03-30,2.14,22.05
2014-03-31,1.85,23.84
2014-04-01,1.47,24.45
2014-04-02,1.60,24.71
2014-04-03,2.54,24.19
2014-04-04,3.39,24.97
2014-04-05,2.62,24.37
2014-04-06,1.57,24.37
2014-04-07,1.41,24.88
2014-04-08,1.17,25.53
2014-04-09,1.85,23.16
2014-04-10,1.18,21.22
2014-04-11,1.45,23.77
2014-04-12,1.72,22.91
2014-04-13,1.97,21.43
2014-04-14,1.84,20.34
2014-04-15,2.52,19.50
2014-04-16,2.05,21.12
2014-04-17,1.25,22.06
2014-04-18,1.56,21.15
2014-04-19,1.80,20.06
2014-04-20,0.75,20.24
2014-04-21,1.34,22.47
2014-04-22,1.30,19.97
2014-04-23,0.92,21.41
2014-04-24,1.15,21.46
2014-04-25,0.97,18.83
2014-04-26,1.42,19.53
2014-04-27,1.99,18.17
2014-04-28,2.91,17.84
2014-04-29,2.74,18.88
2014-04-30,3.00,20.49
2014-05-01,2.13,19.05
2014-05-02,1.19,18.20
2014-05-03,1.39,19.70
2014-05-04,1.35,19.86
2014-05-05,0.84,19.51
2014-05-06,1.04,20.53
2014-05-07,1.07,20.65
2014-05-08,1.57,20.34
2014-05-09,2.04,20.08
2014-05-10,1.54,15.68
2014-05-11,3.10,17.44
2014-05-12,1.84,17.49
2014-05-13,0.86,18.42
2014-05-14,1.80,19.26
2014-05-15,1.23,19.61
2014-05-16,1.18,20.36
2014-05-17,1.32,19.03
2014-05-18,0.91,20.21
2014-05-19,1.06,19.16
2014-05-20,1.40,18.85
2014-05-21,1.55,19.15
2014-05-22,2.64,21.27
2014-05-23,2.25,18.26
2014-05-24,1.51,14.94
2014-05-25,2.28,15.93
2014-05-26,2.68,11.11
2014-05-27,1.21,10.79
2014-05-28,1.26,11.27
2014-05-29,1.63,12.59
2014-05-30,2.99,16.11
2014-05-31,1.76,16.17
2014-06-01,2.63,18.56
2014-06-02,1.63,13.61
2014-06-03,1.32,11.36
2014-06-04,1.57,12.98
2014-06-05,1.77,19.68
2014-06-06,2.35,19.61
2014-06-07,2.81,23.51
2014-06-08,2.91,21.83
2014-06-09,1.52,16.71
2014-06-10,2.46,17.49
2014-06-11,3.62,19.57
2014-06-12,3.21,20.27
2014-06-13,1.89,19.70
2014-06-14,1.77,18.87
2014-06-15,1.14,20.38
2014-06-16,0.94,20.10
2014-06-17,1.04,20.99
2014-06-18,1.40,20.38
2014-06-19,1.24,15.90
2014-06-20,1.17,14.62
2014-06-21,1.85,13.61
2014-06-22,2.38,15.87
2014-06-23,1.48,17.76
2014-06-24,1.42,18.50
2014-06-25,1.52,18.61
2014-06-26,1.81,20.05
2014-06-27,2.07,21.52
2014-06-28,1.77,15.86
2014-06-29,2.33,13.61
2014-06-30,1.80,13.13
2014-07-01,1.10,10.76
2014-07-02,1.03,16.65
2014-07-03,1.23,19.02
2014-07-04,1.17,19.84
2014-07-05,1.88,19.54
2014-07-06,1.53,16.83
2014-07-07,0.91,18.40
2014-07-08,1.55,19.06
2014-07-09,1.84,15.82
2014-07-10,1.29,16.31
2014-07-11,2.33,17.03
2014-07-12,3.03,17.59
2014-07-13,2.24,18.36
2014-07-14,2.03,17.64
2014-07-15,2.85,19.26
2014-07-16,2.02,18.81
2014-07-17,1.76,19.88
2014-07-18,2.87,17.28
2014-07-19,1.39,11.55
2014-07-20,1.43,11.92
2014-07-21,1.73,13.09
2014-07-22,1.92,16.06
2014-07-23,2.67,17.91
2014-07-24,4.12,15.62
2014-07-25,2.44,12.29
2014-07-26,1.01,13.23
2014-07-27,1.93,14.13
2014-07-28,3.22,17.04
2014-07-29,3.72,18.26
2014-07-30,2.79,19.13
2014-07-31,1.49,18.80
2014-08-01,1.54,19.24
2014-08-02,1.62,20.17
2014-08-03,1.55,19.07
2014-08-04,1.52,19.96
2014-08-05,3.41,21.30
2014-08-06,3.61,18.86
2014-08-07,1.62,19.96
2014-08-08,1.12,20.89
2014-08-09,2.37,20.28
2014-08-10,1.72,18.74
2014-08-11,1.84,19.17
2014-08-12,0.66,16.86
2014-08-13,,
2014-08-14,,
2014-08-15,2.12,19.61
2014-08-16,2.87,21.20
2014-08-17,1.60,20.78
2014-08-18,1.38,21.23
2014-08-19,1.36,21.08
2014-08-20,1.87,19.14
2014-08-21,1.65,18.95
2014-08-22,1.51,21.15
2014-08-23,2.08,21.78
2014-08-24,2.06,22.35
2014-08-25,2.51,22.57
2014-08-26,4.56,16.44
2014-08-27,1.92,15.31
2014-08-28,1.07,18.10
2014-08-29,1.45,18.31
2014-08-30,1.50,20.83
2014-08-31,2.34,20.31
2014-09-01,2.17,20.73
2014-09-02,2.44,24.71
2014-09-03,1.83,23.99
2014-09-04,4.99,23.31
2014-09-05,5.29,20.30
2014-09-06,3.58,21.69
2014-09-07,3.25,18.90
2014-09-08,1.89,21.29
2014-09-09,2.44,22.60
2014-09-10,2.08,22.96
2014-09-11,1.55,24.05
2014-09-12,1.97,24.68
2014-09-13,2.90,24.28
2014-09-14,1.99,23.81
2014-09-15,4.20,22.00
2014-09-16,2.02,18.68
2014-09-17,1.56,19.91
2014-09-18,2.32,22.66
2014-09-19,3.85,20.24
2014-09-20,2.36,19.48
2014-09-21,3.32,20.96
2014-09-22,3.06,19.50
2014-09-23,3.32,21.94
2014-09-24,2.73,18.85
2014-09-25,2.99,19.84
2014-09-26,2.32,18.72
2014-09-27,2.75,19.76
2014-09-28,3.59,21.49
2014-09-29,3.02,23.14
2014-09-30,3.08,23.75
2014-10-01,2.37,24.12
2014-10-02,3.48,22.86
2014-10-03,6.88,20.71
2014-10-04,6.84,19.38
2014-10-05,5.37,19.91
2014-10-06,3.71,21.04
2014-10-07,2.18,23.07
2014-10-08,1.74,23.39
2014-10-09,1.87,23.56
2014-10-10,1.69,24.85
2014-10-11,1.60,26.99
2014-10-12,1.64,27.49
2014-10-13,2.14,27.67
2014-10-14,1.26,26.75
2014-10-15,2.42,28.37
2014-10-16,3.62,28.96
2014-10-17,1.64,28.43
2014-10-18,2.69,29.79
2014-10-19,2.13,24.81
2014-10-20,2.11,21.08
2014-10-21,2.45,23.03
2014-10-22,3.65,23.15
2014-10-23,3.76,24.58
2014-10-24,2.32,24.01
2014-10-25,2.14,23.30
2014-10-26,1.38,24.12
2014-10-27,2.28,25.60
2014-10-28,1.91,27.19
2014-10-29,1.99,26.68
2014-10-30,2.52,24.25
2014-10-31,2.08,24.95
2014-11-01,2.16,26.11
2014-11-02,2.28,25.06
2014-11-03,2.47,25.29
2014-11-04,1.49,23.30
2014-11-05,1.04,24.60
2014-11-06,3.05,26.02
2014-11-07,3.27,24.52
2014-11-08,1.47,22.05
2014-11-09,1.77,24.33
2014-11-10,1.91,24.52
2014-11-11,2.33,23.11
2014-11-12,3.14,22.53
2014-11-13,2.76,24.65
2014-11-14,2.71,23.32
2014-11-15,3.03,21.68
2014-11-16,2.31,22.52
2014-11-17,2.34,22.52
2014-11-18,2.81,23.60
2014-11-19,3.29,24.01
2014-11-20,2.33,21.90
2014-11-21,1.75,23.83
2014-11-22,1.85,22.43
2014-11-23,1.21,24.14
2014-11-24,2.60,24.09
2014-11-25,2.58,24.11
2014-11-26,1.01,24.13
2014-11-27,1.52,25.13
2014-11-28,2.21,24.86
2014-11-29,4.01,25.32
2014-11-30,3.67,26.08
2014-12-01,2.42,25.30
2014-12-02,2.15,25.97
2014-12-03,1.98,24.80
2014-12-04,1.94,25.98
2014-12-05,3.77,23.36
2014-12-06,3.56,23.29
2014-12-07,2.96,25.09
2014-12-08,2.20,24.20
2014-12-09,2.24,22.19
2014-12-10,1.90,22.96
2014-12-11,1.42,24.57
2014-12-12,1.67,25.35
2014-12-13,2.13,25.59
2014-12-14,2.20,26.75
2014-12-15,3.07,24.75
2014-12-16,2.98,23.66
2014-12-17,2.07,23.93
2014-12-18,1.10,26.16
2014-12-19,1.27,26.86
2014-12-20,2.29,26.93
2014-12-21,3.34,25.89
2014-12-22,2.85,22.24
2014-12-23,2.96,22.96
2014-12-24,4.34,21.15
2014-12-25,3.24,23.45
2014-12-26,1.53,26.49
2014-12-27,1.27,26.00
2014-12-28,1.38,26.43
2014-12-29,1.76,23.60
2014-12-30,1.80,24.26
2014-12-31,2.31,23.67
2015-01-01,1.91,23.87
2015-01-02,2.12,24.39
2015-01-03,1.14,25.88
2015-01-04,1.38,23.33
2015-01-05,1.76,24.68
2015-01-06,2.68,25.55
2015-01-07,1.93,24.85
2015-01-08,2.06,24.87
2015-01-09,1.73,24.79
2015-01-10,1.08,26.85
2015-01-11,1.96,26.69
2015-01-12,1.52,26.46
2015-01-13,1.76,27.54
2015-01-14,2.44,24.98
2015-01-15,1.38,25.83
2015-01-16,1.68,26.42
2015-01-17,1.12,27.56
2015-01-18,1.84,27.41
2015-01-19,1.75,27.61
2015-01-20,2.26,25.76
2015-01-21,1.93,25.65
2015-01-22,3.36,26.05
2015-01-23,2.95,25.08
2015-01-24,1.58,25.13
2015-01-25,2.05,26.11
2015-01-26,1.92,22.98
2015-01-27,1.46,23.25
2015-01-28,2.13,22.84
2015-01-29,2.05,22.51
2015-01-30,1.52,24.04
2015-01-31,2.41,25.63
2015-02-01,1.70,25.74
2015-02-02,1.48,25.07
2015-02-03,1.88,24.21
2015-02-04,2.01,23.89
2015-02-05,2.30,25.56
2015-02-06,1.48,23.09
2015-02-07,1.18,24.28
2015-02-08,1.47,25.71
2015-02-09,1.79,26.55
2015-02-10,1.60,25.04
2015-02-11,1.55,26.56
2015-02-12,1.73,26.68
2015-02-13,2.14,24.91
2015-02-14,1.54,22.65
2015-02-15,2.47,21.02
2015-02-16,2.82,22.49
2015-02-17,2.23,22.27
2015-02-18,2.52,24.17
2015-02-19,2.53,23.32
2015-02-20,1.38,23.23
2015-02-21,2.50,26.65
2015-02-22,1.59,27.19
2015-02-23,2.30,26.74
2015-02-24,2.23,24.02
2015-02-25,2.63,24.71
2015-02-26,1.89,26.23
2015-02-27,1.98,25.52
2015-02-28,2.34,24.60
2015-03-01,3.85,25.93
2015-03-02,2.98,25.00
2015-03-03,3.04,25.63
2015-03-04,2.18,26.41
2015-03-05,2.09,26.64
2015-03-06,1.46,24.42
2015-03-07,1.65,24.33
2015-03-08,2.36,24.04
2015-03-09,2.09,23.67
2015-03-10,1.50,24.56
2015-03-11,1.85,25.37
2015-03-12,1.68,24.52
2015-03-13,1.85,23.76
2015-03-14,1.79,25.02
2015-03-15,1.61,24.68
2015-03-16,1.20,25.16
