data,v_vento,t_med
2019-10-01,3.66,29.74
2019-10-02,3.38,29.10
2019-10-03,3.75,29.44
2019-10-04,4.11,29.79
2019-10-05,4.12,29.35
2019-10-06,3.40,29.77
2019-10-07,3.58,29.50
2019-10-08,3.97,29.10
2019-10-09,4.34,29.39
2019-10-10,4.77,29.08
2019-10-11,3.97,29.80
2019-10-12,4.18,29.35
2019-10-13,4.33,29.65
2019-10-14,3.70,29.31
2019-10-15,3.69,29.72
2019-10-16,4.30,29.61
2019-10-17,4.06,29.35
2019-10-18,3.87,28.37
2019-10-19,2.64,29.23
2019-10-20,2.63,30.67
2019-10-21,2.48,29.54
2019-10-22,2.59,29.46
2019-10-23,2.18,29.94
2019-10-24,3.58,31.12
2019-10-25,5.07,30.06
2019-10-26,3.55,29.25
2019-10-27,3.71,30.01
2019-10-28,4.50,29.80
2019-10-29,4.27,29.15
2019-10-30,4.35,29.50
2019-10-31,3.42,30.04
2019-11-01,2.96,30.18
2019-11-02,3.66,30.35
2019-11-03,3.17,30.12
2019-11-04,3.01,30.36
2019-11-05,3.11,30.53
2019-11-06,3.69,30.35
2019-11-07,3.85,30.44
2019-11-08,4.53,30.47
2019-11-09,4.04,30.49
2019-11-10,3.76,30.50
2019-11-11,4.01,30.48
2019-11-12,4.40,30.52
2019-11-13,3.80,30.46
2019-11-14,3.70,30.39
2019-11-15,3.15,30.51
2019-11-16,2.67,30.46
2019-11-17,2.55,30.36
2019-11-18,2.50,30.68
2019-11-19,3.39,30.24
2019-11-20,3.09,30.08
2019-11-21,3.66,30.31
2019-11-22,2.83,30.09
2019-11-23,2.60,30.53
2019-11-24,2.57,30.87
2019-11-25,2.42,30.55
2019-11-26,2.62,30.48
2019-11-27,2.84,30.94
2019-11-28,2.67,30.50
2019-11-29,2.80,30.45
2019-11-30,3.17,30.38
2019-12-01,2.52,30.28
2019-12-02,2.30,30.84
2019-12-03,2.35,31.13
2019-12-04,2.90,30.83
2019-12-05,2.66,30.41
2019-12-06,2.61,30.85
2019-12-07,2.69,30.65
2019-12-08,2.90,30.85
2019-12-09,2.57,30.38
2019-12-10,2.37,30.57
2019-12-11,2.90,30.99
2019-12-12,2.84,31.28
2019-12-13,3.29,30.81
2019-12-14,3.12,31.10
2019-12-15,3.81,30.85
2019-12-16,3.84,29.85
2019-12-17,2.82,30.23
2019-12-18,3.26,31.05
2019-12-19,4.29,30.18
2019-12-20,4.39,30.06
2019-12-21,4.41,30.57
2019-12-22,4.60,30.57
2019-12-23,3.76,31.05
2019-12-24,3.95,31.65
2019-12-25,3.92,30.82
2019-12-26,3.60,30.85
2019-12-27,3.50,30.61
2019-12-28,2.81,30.47
2019-12-29,2.95,30.65
2019-12-30,2.88,29.73
2019-12-31,2.17,29.21
2020-01-01,1.84,25.46
2020-01-02,2.12,29.70
2020-01-03,1.98,30.14
2020-01-04,2.22,30.11
2020-01-05,2.17,30.45
2020-01-06,2.36,30.56
2020-01-07,2.20,30.54
2020-01-08,1.91,28.65
2020-01-09,1.97,26.17
2020-01-10,1.87,28.87
2020-01-11,2.00,29.54
2020-01-12,2.37,29.25
2020-01-13,2.22,29.85
2020-01-14,1.97,30.45
2020-01-15,2.30,30.07
2020-01-16,2.38,30.33
2020-01-17,2.82,29.62
2020-01-18,2.50,28.35
2020-01-19,2.67,29.36
2020-01-20,2.11,30.01
2020-01-21,2.45,28.79
2020-01-22,1.54,28.00
2020-01-23,2.12,29.03
2020-01-24,2.20,29.59
2020-01-25,2.54,30.69
2020-01-26,2.70,31.24
2020-01-27,2.37,31.30
2020-01-28,2.64,30.77
2020-01-29,2.36,31.16
2020-01-30,2.81,30.78
2020-01-31,2.80,29.21
2020-02-01,2.12,26.44
2020-02-02,1.45,26.00
2020-02-03,1.52,27.30
2020-02-04,1.65,28.55
2020-02-05,1.80,28.65
2020-02-06,1.72,28.36
2020-02-07,1.86,28.95
2020-02-08,1.84,29.63
2020-02-09,2.20,30.09
2020-02-10,2.39,29.57
2020-02-11,2.35,30.27
2020-02-12,2.24,30.04
2020-02-13,1.85,27.51
2020-02-14,1.73,29.60
2020-02-15,2.67,30.12
2020-02-16,1.95,29.20
2020-02-17,2.42,29.65
2020-02-18,2.01,27.85
2020-02-19,1.83,27.26
2020-02-20,1.50,26.21
2020-02-21,1.69,26.67
2020-02-22,1.28,27.60
2020-02-23,1.25,27.37
2020-02-24,1.72,28.51
2020-02-25,1.83,29.20
2020-02-26,2.13,29.73
2020-02-27,1.89,29.20
2020-02-28,1.77,28.30
2020-02-29,1.97,27.59
2020-03-01,1.50,26.47
2020-03-02,1.35,27.45
2020-03-03,1.28,27.21
2020-03-04,1.52,26.95
2020-03-05,1.38,27.75
2020-03-06,1.66,27.75
2020-03-07,1.70,26.62
2020-03-08,1.15,28.14
2020-03-09,1.75,28.66
2020-03-10,1.47,28.42
2020-03-11,1.38,28.80
2020-03-12,1.87,27.93
2020-03-13,1.45,26.86
2020-03-14,1.90,28.24
2020-03-15,1.93,26.95
2020-03-16,1.60,26.49
2020-03-17,1.25,26.97
2020-03-18,1.48,28.36
2020-03-19,1.73,27.48
2020-03-20,1.64,27.80
2020-03-21,1.11,28.55
2020-03-22,1.46,28.49
2020-03-23,1.32,27.85
2020-03-24,1.30,28.57
2020-03-25,1.56,26.65
2020-03-26,1.37,28.17
2020-03-27,2.03,28.28
2020-03-28,1.95,28.41
2020-03-29,1.81,27.38
2020-03-30,1.90,25.81
2020-03-31,2.11,27.23
2020-04-01,2.12,27.59
2020-04-02,1.58,27.04
2020-04-03,1.57,27.48
2020-04-04,1.53,26.93
2020-04-05,1.47,27.54
2020-04-06,1.15,28.56
2020-04-07,2.06,28.38
2020-04-08,1.73,28.50
2020-04-09,1.78,28.15
2020-04-10,1.57,28.32
2020-04-11,1.74,28.61
2020-04-12,1.93,28.65
2020-04-13,2.09,28.88
2020-04-14,1.44,27.74
2020-04-15,1.54,28.03
2020-04-16,1.81,27.27
2020-04-17,1.53,28.02
2020-04-18,1.31,27.03
2020-04-19,1.62,27.12
2020-04-20,1.86,27.12
2020-04-21,2.12,27.09
2020-04-22,1.41,25.01
2020-04-23,1.32,26.95
2020-04-24,1.46,26.94
2020-04-25,1.58,26.89
2020-04-26,1.75,26.90
2020-04-27,1.71,26.54
2020-04-28,1.95,27.20
2020-04-29,2.09,27.03
2020-04-30,1.58,26.88
2020-05-01,1.61,27.30
2020-05-02,2.02,27.85
2020-05-03,2.05,28.15
2020-05-04,2.33,28.08
2020-05-05,2.29,27.08
2020-05-06,2.44,27.60
2020-05-07,1.89,27.50
2020-05-08,2.19,27.60
2020-05-09,1.86,27.36
2020-05-10,1.66,27.01
2020-05-11,2.17,28.32
2020-05-12,2.28,27.27
2020-05-13,2.17,28.00
2020-05-14,1.98,28.09
2020-05-15,1.58,27.79
2020-05-16,1.31,26.09
2020-05-17,1.62,27.36
2020-05-18,1.58,27.09
2020-05-19,1.85,27.42
2020-05-20,2.17,26.82
2020-05-21,1.90,26.18
2020-05-22,1.95,27.34
2020-05-23,1.63,26.25
2020-05-24,1.79,25.40
2020-05-25,1.33,25.77
2020-05-26,1.38,26.46
2020-05-27,1.32,27.31
2020-05-28,1.68,27.43
2020-05-29,1.66,25.93
2020-05-30,1.58,25.88
2020-05-31,1.84,25.83
2020-06-01,1.41,26.67
2020-06-02,1.35,26.55
2020-06-03,1.89,27.79
2020-06-04,2.14,27.32
2020-06-05,2.03,27.49
2020-06-06,2.17,28.30
2020-06-07,2.11,28.09
2020-06-08,1.66,26.64
2020-06-09,2.05,26.86
2020-06-10,1.74,26.86
2020-06-11,2.38,27.54
2020-06-12,2.28,27.91
2020-06-13,2.06,28.29
2020-06-14,2.44,26.33
2020-06-15,2.27,27.76
2020-06-16,3.55,28.62
2020-06-17,3.02,27.32
2020-06-18,2.89,27.15
2020-06-19,2.17,26.87
2020-06-20,3.81,28.10
2020-06-21,3.57,28.55
2020-06-22,2.95,28.67
2020-06-23,3.32,29.38
2020-06-24,2.61,29.73
2020-06-25,3.53,29.41
2020-06-26,2.69,29.09
2020-06-27,3.17,28.36
2020-06-28,2.53,30.10
2020-06-29,3.33,29.27
2020-06-30,3.04,29.39
2020-07-01,2.21,29.84
2020-07-02,2.11,30.39
2020-07-03,2.30,31.05
2020-07-04,3.12,30.91
2020-07-05,3.54,29.72
2020-07-06,2.58,27.53
2020-07-07,1.98,29.23
2020-07-08,2.29,29.79
2020-07-09,2.51,28.83
2020-07-10,3.28,30.59
2020-07-11,2.29,29.73
2020-07-12,3.87,28.62
2020-07-13,3.35,29.61
2020-07-14,2.56,29.85
2020-07-15,2.75,28.55
2020-07-16,3.52,29.64
2020-07-17,3.25,30.07
2020-07-18,4.26,27.96
2020-07-19,3.44,30.11
2020-07-20,2.22,25.57
2020-07-21,3.39,28.99
2020-07-22,3.39,29.13
2020-07-23,3.11,29.75
2020-07-24,2.68,29.89
2020-07-25,3.69,29.33
2020-07-26,3.77,27.65
2020-07-27,3.62,28.24
2020-07-28,3.62,29.61
2020-07-29,3.77,29.27
2020-07-30,3.85,30.15
2020-07-31,3.39,29.26
2020-08-01,3.79,29.75
2020-08-02,3.95,30.42
2020-08-03,3.96,29.99
2020-08-04,4.26,29.15
2020-08-05,4.17,28.92
2020-08-06,4.22,28.73
2020-08-07,4.00,29.24
2020-08-08,3.77,30.05
2020-08-09,3.29,30.87
2020-08-10,3.69,30.24
2020-08-11,3.23,30.15
2020-08-12,2.83,30.40
2020-08-13,3.48,30.89
2020-08-14,3.46,30.98
2020-08-15,3.50,29.50
2020-08-16,3.74,29.58
2020-08-17,3.96,30.38
2020-08-18,3.41,30.66
2020-08-19,2.74,30.91
2020-08-20,2.65,31.59
2020-08-21,2.99,32.41
2020-08-22,3.21,33.56
2020-08-23,2.86,31.34
2020-08-24,2.55,31.28
2020-08-25,2.74,30.95
2020-08-26,2.60,31.35
2020-08-27,2.57,32.12
2020-08-28,3.84,31.17
2020-08-29,4.61,32.75
2020-08-30,3.84,31.38
2020-08-31,4.51,32.60
2020-09-01,4.28,31.76
2020-09-02,3.62,28.53
2020-09-03,3.66,30.10
2020-09-04,3.81,29.85
2020-09-05,4.26,30.21
2020-09-06,4.04,30.06
2020-09-07,3.16,30.85
2020-09-08,3.30,31.39
2020-09-09,4.18,30.96
2020-09-10,3.29,32.08
2020-09-11,3.33,31.68
2020-09-12,3.92,30.90
2020-09-13,4.02,30.86
2020-09-14,4.40,28.34
2020-09-15,3.99,30.92
2020-09-16,4.20,31.06
2020-09-17,2.61,31.70
2020-09-18,2.70,32.25
2020-09-19,2.69,31.96
2020-09-20,2.60,33.07
2020-09-21,2.93,32.01
2020-09-22,3.18,32.85
2020-09-23,3.89,33.08
2020-09-24,3.22,32.40
2020-09-25,3.27,31.63
2020-09-26,3.75,30.30
2020-09-27,3.70,31.75
2020-09-28,3.75,33.72
2020-09-29,3.47,32.31
2020-09-30,4.21,34.36
2020-10-01,4.72,33.64
2020-10-02,4.31,32.40
2020-10-03,3.68,32.28
2020-10-04,3.29,33.41
2020-10-05,3.70,32.63
2020-10-06,3.58,33.49
2020-10-07,3.14,33.77
2020-10-08,2.90,34.08
2020-10-09,2.68,33.05
2020-10-10,2.61,33.74
2020-10-11,2.63,33.77
2020-10-12,3.16,33.65
2020-10-13,3.48,32.50
2020-10-14,3.39,32.34
2020-10-15,3.30,33.88
2020-10-16,2.74,33.67
2020-10-17,3.32,35.34
2020-10-18,3.57,33.92
2020-10-19,3.63,33.34
2020-10-20,4.57,33.53
2020-10-21,3.97,33.49
2020-10-22,3.37,31.33
2020-10-23,3.20,32.33
2020-10-24,3.34,33.50
2020-10-25,3.59,33.83
2020-10-26,2.82,34.02
2020-10-27,2.67,34.73
2020-10-28,2.72,35.08
2020-10-29,3.62,34.16
2020-10-30,3.11,32.72
2020-10-31,3.17,33.05
2020-11-01,2.34,32.53
2020-11-02,2.31,33.88
2020-11-03,2.00,32.48
2020-11-04,2.60,31.40
2020-11-05,1.50,29.50
2020-11-06,2.60,31.80
2020-11-07,3.53,35.80
2020-11-08,3.85,32.45
2020-11-09,2.60,29.10
2020-11-10,3.77,31.20
2020-11-11,3.01,34.33
2020-11-12,3.50,33.45
2020-11-13,3.26,33.92
2020-11-14,3.83,33.43
2020-11-15,3.88,35.42
2020-11-16,2.60,33.69
2020-11-17,2.33,34.02
2020-11-18,2.84,32.84
2020-11-19,2.60,29.70
2020-11-20,,
2020-11-21,,
2020-11-22,2.20,34.90
2020-11-23,2.80,34.45
2020-11-24,3.32,34.60
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,3.27,35.17
2020-11-29,2.74,34.83
2020-11-30,2.70,34.10
2020-12-01,3.20,35.07
2020-12-02,2.70,35.40
2020-12-03,2.41,34.70
2020-12-04,2.80,36.40
2020-12-05,2.68,34.96
2020-12-06,2.80,33.50
2020-12-07,3.33,33.86
2020-12-08,3.37,33.03
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,4.30,34.10
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,2.15,34.60
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,2.10,33.50
2020-12-24,3.70,32.70
2020-12-25,,
2020-12-26,3.70,33.43
2020-12-27,3.70,33.10
2020-12-28,3.60,35.33
2020-12-29,,
2020-12-30,3.45,35.65
2020-12-31,4.03,31.90
2021-01-01,2.70,33.80
2021-01-02,3.00,35.17
2021-01-03,3.15,32.38
2021-01-04,2.62,32.55
2021-01-05,3.60,32.25
2021-01-06,2.25,33.60
2021-01-07,,
2021-01-08,3.30,30.10
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,2.00,31.20
2021-01-13,,
2021-01-14,2.10,35.00
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,3.80,30.50
2021-01-19,2.80,33.60
2021-01-20,,
2021-01-21,3.27,33.90
2021-01-22,3.50,31.85
2021-01-23,,
2021-01-24,3.40,28.70
2021-01-25,2.00,34.30
2021-01-26,3.15,34.10
2021-01-27,2.80,30.20
2021-01-28,2.55,33.47
2021-01-29,1.60,32.40
2021-01-30,3.55,32.20
2021-01-31,3.20,29.65
2021-02-01,3.50,32.67
2021-02-02,3.55,30.80
2021-02-03,3.75,32.85
2021-02-04,2.92,33.17
2021-02-05,3.33,33.15
2021-02-06,2.92,34.34
2021-02-07,2.50,34.45
2021-02-08,2.57,33.10
2021-02-09,1.95,32.00
2021-02-10,3.33,33.13
2021-02-11,3.58,34.08
2021-02-12,2.30,33.48
2021-02-13,3.20,32.72
2021-02-14,2.28,34.50
2021-02-15,2.06,33.52
2021-02-16,1.80,29.87
2021-02-17,1.52,30.42
2021-02-18,1.78,31.88
2021-02-19,2.05,31.12
2021-02-20,1.47,32.57
2021-02-21,3.13,31.53
2021-02-22,2.92,32.70
2021-02-23,1.95,32.40
2021-02-24,2.47,33.63
2021-02-25,2.13,33.33
2021-02-26,2.30,31.50
2021-02-27,1.84,31.90
2021-02-28,2.14,31.22
2021-03-01,2.40,29.93
2021-03-02,2.66,29.22
2021-03-03,2.96,30.82
2021-03-04,3.08,31.22
2021-03-05,2.80,32.50
2021-03-06,3.49,31.21
2021-03-07,2.40,31.50
2021-03-08,2.58,31.36
2021-03-09,2.03,32.57
2021-03-10,2.72,32.65
2021-03-11,2.67,33.87
2021-03-12,2.38,31.76
2021-03-13,2.85,32.55
2021-03-14,2.77,30.50
2021-03-15,1.90,30.49
2021-03-16,2.15,31.26
2021-03-17,2.49,32.17
2021-03-18,1.90,31.58
2021-03-19,2.49,31.46
2021-03-20,2.72,32.26
2021-03-21,2.01,29.93
2021-03-22,2.30,31.70
2021-03-23,2.31,32.07
2021-03-24,2.62,32.93
2021-03-25,2.26,29.46
2021-03-26,1.78,31.13
2021-03-27,1.60,30.86
2021-03-28,1.60,29.30
2021-03-29,1.41,30.13
2021-03-30,1.76,30.26
2021-03-31,2.11,30.82
2021-04-01,2.20,31.07
2021-04-02,2.21,30.73
2021-04-03,2.82,30.70
2021-04-04,2.64,29.96
2021-04-05,3.19,30.02
2021-04-06,2.72,30.57
2021-04-07,2.87,31.39
2021-04-08,3.56,31.10
2021-04-09,3.21,31.54
2021-04-10,3.83,31.60
2021-04-11,2.65,32.00
2021-04-12,2.55,33.38
2021-04-13,2.05,30.98
2021-04-14,2.13,30.53
2021-04-15,2.70,31.48
2021-04-16,2.40,29.54
2021-04-17,1.76,30.90
2021-04-18,2.55,29.47
2021-04-19,1.47,30.24
2021-04-20,1.58,30.64
2021-04-21,1.47,30.03
2021-04-22,2.08,30.15
2021-04-23,1.82,30.36
2021-04-24,2.40,29.94
2021-04-25,2.10,29.33
2021-04-26,1.86,31.30
2021-04-27,2.74,31.06
2021-04-28,2.09,32.29
2021-04-29,2.01,31.10
2021-04-30,2.31,30.05
2021-05-01,2.52,29.26
2021-05-02,2.11,29.37
2021-05-03,2.67,30.12
2021-05-04,1.90,30.20
2021-05-05,1.50,29.13
2021-05-06,2.20,29.08
2021-05-07,2.04,30.28
2021-05-08,2.17,30.08
2021-05-09,3.13,30.47
2021-05-10,1.98,29.28
2021-05-11,2.98,28.98
2021-05-12,3.80,30.72
2021-05-13,4.00,27.60
2021-05-14,,
2021-05-15,2.83,26.50
2021-05-16,3.26,29.54
2021-05-17,2.46,30.83
2021-05-18,1.94,31.21
2021-05-19,1.73,31.57
2021-05-20,2.33,30.54
2021-05-21,3.33,31.55
2021-05-22,3.04,32.36
2021-05-23,3.25,30.81
2021-05-24,2.83,32.10
2021-05-25,2.81,32.26
2021-05-26,4.04,32.17
2021-05-27,4.30,30.10
2021-05-28,3.48,31.27
2021-05-29,3.66,31.92
2021-05-30,2.79,31.94
2021-05-31,2.30,31.95
2021-06-01,2.47,31.29
2021-06-02,3.26,31.77
2021-06-03,3.51,31.36
2021-06-04,3.33,30.76
2021-06-05,2.97,32.06
2021-06-06,3.92,30.20
2021-06-07,3.00,31.36
2021-06-08,1.93,32.51
2021-06-09,3.09,31.62
2021-06-10,2.78,30.65
2021-06-11,2.07,30.83
2021-06-12,2.05,31.85
2021-06-13,2.15,31.66
2021-06-14,1.81,31.40
2021-06-15,2.57,30.26
2021-06-16,2.47,31.46
2021-06-17,3.28,32.27
2021-06-18,2.99,29.30
2021-06-19,2.25,29.72
2021-06-20,1.89,30.05
2021-06-21,2.61,31.32
2021-06-22,3.01,30.52
2021-06-23,3.38,30.75
2021-06-24,2.67,28.73
2021-06-25,2.92,30.48
2021-06-26,2.22,30.23
2021-06-27,2.22,30.88
2021-06-28,2.32,30.21
2021-06-29,1.72,30.70
2021-06-30,2.54,31.52
2021-07-01,1.94,27.84
2021-07-02,2.69,30.76
2021-07-03,2.69,27.85
2021-07-04,2.76,28.82
2021-07-05,2.48,30.43
2021-07-06,2.51,30.44
2021-07-07,2.96,30.47
2021-07-08,2.96,30.79
2021-07-09,3.54,30.38
2021-07-10,2.70,30.84
2021-07-11,3.27,31.11
2021-07-12,3.98,30.32
2021-07-13,3.56,30.19
2021-07-14,3.20,30.72
2021-07-15,2.88,29.83
2021-07-16,2.64,30.29
2021-07-17,2.68,30.87
2021-07-18,2.99,30.45
2021-07-19,2.92,32.25
2021-07-20,3.24,31.09
2021-07-21,3.75,29.09
2021-07-22,3.63,30.63
2021-07-23,3.64,28.06
2021-07-24,3.50,29.79
2021-07-25,3.55,28.84
2021-07-26,3.52,29.66
2021-07-27,2.77,30.83
2021-07-28,2.65,31.38
2021-07-29,2.04,32.16
2021-07-30,3.63,31.10
2021-07-31,3.76,30.04
2021-08-01,4.68,28.88
2021-08-02,3.83,29.82
2021-08-03,3.48,29.84
2021-08-04,3.01,29.42
2021-08-05,3.42,27.85
2021-08-06,4.26,30.39
2021-08-07,4.66,29.77
2021-08-08,3.68,29.48
2021-08-09,3.42,31.22
2021-08-10,3.82,30.66
2021-08-11,3.66,30.38
2021-08-12,2.83,31.13
2021-08-13,3.27,30.29
2021-08-14,2.45,31.82
2021-08-15,2.87,31.23
2021-08-16,3.52,31.07
2021-08-17,4.28,30.38
2021-08-18,3.58,30.29
2021-08-19,4.22,30.29
2021-08-20,3.72,29.87
2021-08-21,3.42,31.28
2021-08-22,3.48,32.27
2021-08-23,4.43,30.15
2021-08-24,4.08,30.39
2021-08-25,4.60,28.63
