data,v_vento,t_med
2017-10-16,3.95,26.52
2017-10-17,4.83,24.95
2017-10-18,4.43,23.39
2017-10-19,2.48,22.75
2017-10-20,2.50,24.75
2017-10-21,2.51,26.60
2017-10-22,3.16,26.84
2017-10-23,2.35,25.29
2017-10-24,2.64,24.95
2017-10-25,3.08,25.45
2017-10-26,2.58,25.91
2017-10-27,2.22,23.95
2017-10-28,2.56,21.17
2017-10-29,1.37,22.47
2017-10-30,1.86,21.57
2017-10-31,2.57,20.12
2017-11-01,1.40,20.15
2017-11-02,2.42,20.62
2017-11-03,3.63,21.83
2017-11-04,1.79,21.14
2017-11-05,1.21,19.05
2017-11-06,1.60,20.62
2017-11-07,2.39,21.56
2017-11-08,2.27,18.82
2017-11-09,2.30,19.23
2017-11-10,2.00,19.06
2017-11-11,2.23,18.70
2017-11-12,3.56,21.00
2017-11-13,1.41,20.42
2017-11-14,2.34,21.66
2017-11-15,3.48,21.27
2017-11-16,2.87,20.44
2017-11-17,1.41,20.12
2017-11-18,2.20,21.00
2017-11-19,2.21,20.26
2017-11-20,1.88,21.46
2017-11-21,1.58,21.17
2017-11-22,1.79,20.85
2017-11-23,0.79,20.73
2017-11-24,2.49,19.70
2017-11-25,2.18,21.89
2017-11-26,1.65,22.18
2017-11-27,0.91,21.74
2017-11-28,1.73,23.47
2017-11-29,1.77,21.72
2017-11-30,1.25,18.45
2017-12-01,2.55,20.15
2017-12-02,2.89,19.40
2017-12-03,1.77,20.82
2017-12-04,1.07,21.77
2017-12-05,1.05,20.99
2017-12-06,1.54,20.79
2017-12-07,1.52,20.22
2017-12-08,2.90,20.50
2017-12-09,3.51,19.37
2017-12-10,4.12,19.07
2017-12-11,3.20,18.41
2017-12-12,3.48,18.89
2017-12-13,1.77,19.86
2017-12-14,1.49,19.10
2017-12-15,1.40,18.62
2017-12-16,1.85,19.06
2017-12-17,1.03,18.86
2017-12-18,1.75,20.08
2017-12-19,2.38,21.60
2017-12-20,2.09,21.99
2017-12-21,1.85,21.64
2017-12-22,1.01,20.45
2017-12-23,2.15,20.25
2017-12-24,1.20,21.35
2017-12-25,1.38,21.10
2017-12-26,1.88,22.86
2017-12-27,1.95,23.01
2017-12-28,1.85,22.71
2017-12-29,0.90,21.23
2017-12-30,1.20,20.51
2017-12-31,0.99,21.32
2018-01-01,0.85,19.79
2018-01-02,1.14,20.64
2018-01-03,2.21,20.61
2018-01-04,1.33,19.87
2018-01-05,1.21,19.53
2018-01-06,1.17,19.11
2018-01-07,1.29,19.78
2018-01-08,1.91,20.67
2018-01-09,2.46,21.12
2018-01-10,2.47,21.49
2018-01-11,3.28,21.58
2018-01-12,1.83,19.07
2018-01-13,0.68,18.77
2018-01-14,1.68,17.95
2018-01-15,1.47,19.75
2018-01-16,1.53,20.79
2018-01-17,1.96,21.38
2018-01-18,2.01,22.27
2018-01-19,2.44,22.12
2018-01-20,2.13,22.74
2018-01-21,1.93,22.56
2018-01-22,1.78,22.33
2018-01-23,1.85,22.60
2018-01-24,1.98,22.54
2018-01-25,1.10,20.13
2018-01-26,1.40,19.74
2018-01-27,0.98,20.37
2018-01-28,1.55,20.88
2018-01-29,1.72,20.06
2018-01-30,1.64,21.08
2018-01-31,2.00,21.01
2018-02-01,1.95,20.67
2018-02-02,2.96,21.52
2018-02-03,2.62,19.90
2018-02-04,1.70,17.71
2018-02-05,2.16,17.95
2018-02-06,2.51,18.69
2018-02-07,2.87,19.46
2018-02-08,0.82,20.15
2018-02-09,1.95,20.40
2018-02-10,1.37,20.09
2018-02-11,1.33,21.05
2018-02-12,1.70,21.38
2018-02-13,2.22,21.98
2018-02-14,2.79,22.17
2018-02-15,2.55,21.42
2018-02-16,2.53,21.53
2018-02-17,2.90,21.77
2018-02-18,2.30,20.75
2018-02-19,1.00,19.55
2018-02-20,1.37,20.05
2018-02-21,0.60,20.51
2018-02-22,1.74,19.23
2018-02-23,1.57,20.55
2018-02-24,0.80,20.39
2018-02-25,2.22,21.02
2018-02-26,1.00,19.31
2018-02-27,1.55,21.00
2018-02-28,1.69,21.93
2018-03-01,1.83,22.17
2018-03-02,1.07,22.12
2018-03-03,1.51,22.40
2018-03-04,1.36,22.41
2018-03-05,1.50,20.68
2018-03-06,1.66,20.50
2018-03-07,1.71,21.40
2018-03-08,1.62,21.07
2018-03-09,1.01,20.26
2018-03-10,2.47,20.08
2018-03-11,3.25,20.07
2018-03-12,2.08,20.46
2018-03-13,1.38,20.76
2018-03-14,2.05,20.05
2018-03-15,1.52,20.88
2018-03-16,1.40,21.97
2018-03-17,1.75,21.73
2018-03-18,1.26,21.60
2018-03-19,1.67,21.02
2018-03-20,1.07,20.74
2018-03-21,1.19,19.88
2018-03-22,1.01,20.32
2018-03-23,2.17,20.91
2018-03-24,1.73,19.65
2018-03-25,1.51,19.39
2018-03-26,2.46,19.58
2018-03-27,2.69,19.67
2018-03-28,2.90,20.22
2018-03-29,2.92,20.22
2018-03-30,2.14,20.44
2018-03-31,1.88,19.82
2018-04-01,1.51,20.69
2018-04-02,1.18,20.33
2018-04-03,1.01,20.15
2018-04-04,1.33,19.77
2018-04-05,1.75,21.08
2018-04-06,1.51,19.71
2018-04-07,1.67,19.77
2018-04-08,1.24,19.01
2018-04-09,2.33,19.34
2018-04-10,2.75,19.79
2018-04-11,3.70,19.25
2018-04-12,3.06,18.04
2018-04-13,3.10,18.62
2018-04-14,2.45,18.01
2018-04-15,3.17,19.64
2018-04-16,1.89,20.08
2018-04-17,3.28,18.87
2018-04-18,3.91,17.71
2018-04-19,2.74,18.44
2018-04-20,2.62,19.71
2018-04-21,1.70,19.89
2018-04-22,2.40,19.50
2018-04-23,2.56,19.82
2018-04-24,2.86,20.13
2018-04-25,2.86,19.83
2018-04-26,2.56,20.42
2018-04-27,2.62,20.48
2018-04-28,2.64,20.63
2018-04-29,2.49,20.17
2018-04-30,2.68,20.36
2018-05-01,2.11,20.00
2018-05-02,2.25,19.96
2018-05-03,2.50,20.66
2018-05-04,3.46,20.71
2018-05-05,2.80,19.61
2018-05-06,3.46,19.93
2018-05-07,2.54,19.88
2018-05-08,1.75,19.06
2018-05-09,2.54,19.15
2018-05-10,2.42,18.35
2018-05-11,2.08,18.72
2018-05-12,1.57,19.00
2018-05-13,1.43,19.65
2018-05-14,2.01,19.20
2018-05-15,2.65,19.52
2018-05-16,1.62,18.98
2018-05-17,1.20,18.99
2018-05-18,2.02,20.03
2018-05-19,1.52,20.59
2018-05-20,1.96,19.72
2018-05-21,2.17,17.80
2018-05-22,1.89,19.33
2018-05-23,2.14,19.74
2018-05-24,2.72,20.06
2018-05-25,3.37,18.38
2018-05-26,2.94,18.57
2018-05-27,3.35,17.89
2018-05-28,3.55,17.62
2018-05-29,3.59,17.38
2018-05-30,2.67,17.46
2018-05-31,2.11,17.07
2018-06-01,1.70,17.33
2018-06-02,1.88,18.32
2018-06-03,1.80,19.15
2018-06-04,2.21,19.41
2018-06-05,2.69,19.33
2018-06-06,1.64,19.52
2018-06-07,1.29,19.89
2018-06-08,1.60,20.25
2018-06-09,1.85,20.35
2018-06-10,2.10,19.83
2018-06-11,1.82,19.62
2018-06-12,1.60,18.85
2018-06-13,1.44,19.36
2018-06-14,1.35,18.74
2018-06-15,1.40,18.97
2018-06-16,1.80,17.96
2018-06-17,1.75,17.27
2018-06-18,2.79,17.10
2018-06-19,2.30,16.50
2018-06-20,3.02,18.21
2018-06-21,3.01,17.74
2018-06-22,1.79,17.29
2018-06-23,2.06,17.57
2018-06-24,1.72,17.47
2018-06-25,1.90,17.51
2018-06-26,1.73,16.96
2018-06-27,1.57,16.43
2018-06-28,3.33,17.76
2018-06-29,2.53,17.20
2018-06-30,1.67,16.45
2018-07-01,1.28,16.72
2018-07-02,1.26,17.39
2018-07-03,1.54,18.84
2018-07-04,2.00,17.99
2018-07-05,1.74,16.08
2018-07-06,2.17,16.37
2018-07-07,2.20,17.91
2018-07-08,1.05,19.24
2018-07-09,1.79,20.07
2018-07-10,1.78,19.55
2018-07-11,1.61,19.61
2018-07-12,1.68,19.73
2018-07-13,2.19,20.43
2018-07-14,2.53,19.38
2018-07-15,1.45,17.59
2018-07-16,2.09,18.04
2018-07-17,3.25,18.55
2018-07-18,2.85,18.18
2018-07-19,2.36,17.71
2018-07-20,2.54,17.54
2018-07-21,2.25,18.03
2018-07-22,2.46,17.52
2018-07-23,3.15,17.64
2018-07-24,2.95,17.24
2018-07-25,2.72,17.33
2018-07-26,2.05,17.46
2018-07-27,1.66,16.70
2018-07-28,2.10,18.34
2018-07-29,2.14,18.93
2018-07-30,1.95,19.29
2018-07-31,1.28,20.10
2018-08-01,1.40,20.39
2018-08-02,0.88,20.74
2018-08-03,1.59,21.33
2018-08-04,1.15,20.92
2018-08-05,1.37,21.05
2018-08-06,1.31,22.02
2018-08-07,1.52,22.04
2018-08-08,2.46,22.21
2018-08-09,1.54,21.65
2018-08-10,1.15,22.11
2018-08-11,1.29,21.72
2018-08-12,1.73,21.59
2018-08-13,1.45,21.45
2018-08-14,1.78,22.17
2018-08-15,1.87,20.35
2018-08-16,1.57,18.91
2018-08-17,2.37,16.10
2018-08-18,2.61,17.82
2018-08-19,2.40,19.55
2018-08-20,3.01,19.76
2018-08-21,2.36,20.31
2018-08-22,2.45,21.40
2018-08-23,2.62,21.48
2018-08-24,2.30,21.64
2018-08-25,1.38,21.89
2018-08-26,2.37,22.35
2018-08-27,4.12,21.96
2018-08-28,5.76,20.01
2018-08-29,3.60,19.68
2018-08-30,3.17,19.67
2018-08-31,2.60,19.90
2018-09-01,2.38,20.55
2018-09-02,1.90,21.10
2018-09-03,2.32,22.18
2018-09-04,2.48,21.57
2018-09-05,2.07,19.92
2018-09-06,1.91,21.91
2018-09-07,3.36,22.54
2018-09-08,3.44,21.60
2018-09-09,2.64,20.15
2018-09-10,1.58,19.63
2018-09-11,1.50,21.53
2018-09-12,2.16,22.69
2018-09-13,2.62,22.82
2018-09-14,1.92,22.53
2018-09-15,1.21,22.77
2018-09-16,2.10,23.95
2018-09-17,1.67,23.08
2018-09-18,2.33,21.58
2018-09-19,2.65,22.23
2018-09-20,2.12,23.16
2018-09-21,1.90,22.55
2018-09-22,1.69,23.69
2018-09-23,1.53,24.73
2018-09-24,2.19,24.77
2018-09-25,1.60,23.48
2018-09-26,2.42,23.80
2018-09-27,1.95,23.87
2018-09-28,1.71,24.53
2018-09-29,1.35,23.77
2018-09-30,1.57,23.85
2018-10-01,2.39,21.54
2018-10-02,1.72,20.74
2018-10-03,1.69,23.77
2018-10-04,1.64,24.64
2018-10-05,2.08,23.23
2018-10-06,2.12,22.58
2018-10-07,1.76,21.61
2018-10-08,1.34,22.27
2018-10-09,1.60,21.99
2018-10-10,1.55,21.62
2018-10-11,1.49,24.36
2018-10-12,2.61,25.04
2018-10-13,2.05,25.33
2018-10-14,2.58,22.85
2018-10-15,1.40,21.62
2018-10-16,2.14,21.95
2018-10-17,1.66,22.09
2018-10-18,1.65,21.30
2018-10-19,1.83,20.49
2018-10-20,1.41,21.85
2018-10-21,1.95,19.40
2018-10-22,3.03,19.47
2018-10-23,2.41,21.06
2018-10-24,1.81,22.17
2018-10-25,1.30,21.54
2018-10-26,1.24,21.61
2018-10-27,1.34,22.74
2018-10-28,1.58,21.10
2018-10-29,0.30,20.34
2018-10-30,1.36,21.44
2018-10-31,1.36,21.10
2018-11-01,0.75,19.36
2018-11-02,0.51,20.27
2018-11-03,2.16,19.20
2018-11-04,1.49,21.00
2018-11-05,1.16,21.15
2018-11-06,1.40,19.33
2018-11-07,2.34,19.61
2018-11-08,1.41,19.42
2018-11-09,1.55,18.73
2018-11-10,1.41,19.20
2018-11-11,1.55,20.42
2018-11-12,1.87,20.90
2018-11-13,1.81,20.23
2018-11-14,1.50,21.30
2018-11-15,0.98,21.33
2018-11-16,0.87,20.39
2018-11-17,2.24,19.98
2018-11-18,1.71,21.73
2018-11-19,1.45,22.35
2018-11-20,1.36,21.97
2018-11-21,1.71,21.52
2018-11-22,2.26,19.19
2018-11-23,1.63,20.24
2018-11-24,1.28,19.13
2018-11-25,0.85,18.87
2018-11-26,2.27,18.55
2018-11-27,3.15,19.25
2018-11-28,3.88,20.45
2018-11-29,2.75,21.12
2018-11-30,1.26,20.49
2018-12-01,3.29,20.07
2018-12-02,3.03,20.00
2018-12-03,3.46,19.35
2018-12-04,2.91,19.13
2018-12-05,1.37,20.37
2018-12-06,2.01,20.90
2018-12-07,1.54,20.15
2018-12-08,2.64,20.44
2018-12-09,2.20,17.26
2018-12-10,3.25,17.78
2018-12-11,3.40,19.54
2018-12-12,2.79,20.12
2018-12-13,1.90,20.26
2018-12-14,1.99,21.11
2018-12-15,1.58,21.87
2018-12-16,2.01,21.34
2018-12-17,1.73,21.15
2018-12-18,1.38,22.32
2018-12-19,1.41,22.54
2018-12-20,1.40,23.00
2018-12-21,1.35,23.12
2018-12-22,1.67,22.25
2018-12-23,1.09,20.10
2018-12-24,1.33,20.45
2018-12-25,1.09,19.55
2018-12-26,0.65,20.80
2018-12-27,0.51,19.64
2018-12-28,1.69,20.50
2018-12-29,1.60,19.63
2018-12-30,0.94,20.12
2018-12-31,0.71,18.67
2019-01-01,1.43,20.64
2019-01-02,1.80,21.63
2019-01-03,1.67,22.52
2019-01-04,1.19,22.34
2019-01-05,0.63,20.24
2019-01-06,2.19,21.17
2019-01-07,1.55,21.68
2019-01-08,2.10,21.36
2019-01-09,2.67,20.31
2019-01-10,1.73,20.05
2019-01-11,1.18,20.11
2019-01-12,1.35,21.74
2019-01-13,1.25,20.93
2019-01-14,2.20,22.06
2019-01-15,1.44,21.21
2019-01-16,1.81,21.92
2019-01-17,1.18,22.17
2019-01-18,1.36,21.95
2019-01-19,1.20,22.43
2019-01-20,1.34,22.87
2019-01-21,1.10,22.82
2019-01-22,1.52,23.08
2019-01-23,1.13,22.48
2019-01-24,1.21,22.55
2019-01-25,1.01,22.24
2019-01-26,2.35,22.12
2019-01-27,2.32,21.95
2019-01-28,2.27,19.38
2019-01-29,1.62,18.96
2019-01-30,1.39,21.09
2019-01-31,0.88,20.79
2019-02-01,1.31,21.23
2019-02-02,1.25,22.13
2019-02-03,1.90,22.89
2019-02-04,1.35,20.03
2019-02-05,1.13,21.35
2019-02-06,0.92,20.73
2019-02-07,1.39,21.48
2019-02-08,1.18,21.34
2019-02-09,0.81,20.92
2019-02-10,1.39,19.49
2019-02-11,0.83,19.86
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,2.69,24.97
2019-02-23,1.27,21.42
2019-02-24,1.07,21.44
2019-02-25,0.73,21.22
2019-02-26,1.95,20.29
2019-02-27,0.72,20.45
2019-02-28,1.18,20.14
2019-03-01,1.31,19.27
2019-03-02,0.60,19.48
2019-03-03,1.43,19.49
2019-03-04,0.64,19.09
2019-03-05,0.96,19.17
2019-03-06,1.20,19.32
2019-03-07,1.20,21.03
2019-03-08,1.55,21.55
2019-03-09,1.66,22.11
2019-03-10,1.48,21.29
2019-03-11,0.85,19.27
2019-03-12,0.80,20.13
2019-03-13,1.11,21.16
2019-03-14,1.07,20.87
2019-03-15,1.23,21.93
2019-03-16,1.52,21.88
2019-03-17,0.68,20.25
2019-03-18,1.00,20.88
2019-03-19,1.01,21.13
2019-03-20,1.66,20.86
2019-03-21,1.95,21.29
2019-03-22,0.59,20.34
2019-03-23,0.49,20.08
2019-03-24,0.67,19.56
2019-03-25,2.14,19.62
2019-03-26,1.65,19.48
2019-03-27,1.52,19.77
2019-03-28,2.60,20.80
2019-03-29,3.14,21.33
2019-03-30,2.25,21.54
2019-03-31,1.92,21.18
2019-04-01,1.32,21.75
2019-04-02,1.46,21.12
2019-04-03,0.78,20.28
2019-04-04,1.21,21.15
2019-04-05,1.04,21.16
2019-04-06,1.39,20.92
2019-04-07,1.09,21.02
2019-04-08,0.64,19.62
2019-04-09,0.43,19.75
2019-04-10,0.81,20.12
2019-04-11,0.43,19.35
2019-04-12,0.97,20.62
2019-04-13,0.90,20.22
2019-04-14,1.00,21.01
2019-04-15,1.56,21.31
2019-04-16,1.17,21.49
2019-04-17,0.47,20.71
2019-04-18,0.87,20.51
2019-04-19,0.86,21.58
2019-04-20,0.42,19.85
2019-04-21,0.77,20.39
2019-04-22,0.47,20.15
2019-04-23,1.46,20.82
2019-04-24,2.05,21.38
2019-04-25,2.73,20.67
2019-04-26,2.26,20.64
2019-04-27,1.78,21.13
2019-04-28,1.00,20.89
2019-04-29,0.65,21.65
2019-04-30,0.57,21.76
2019-05-01,0.99,21.38
2019-05-02,0.65,20.95
2019-05-03,0.74,20.19
2019-05-04,1.61,21.51
2019-05-05,2.02,21.23
2019-05-06,1.77,21.15
2019-05-07,1.22,21.42
2019-05-08,1.20,21.55
2019-05-09,1.13,20.88
2019-05-10,1.33,20.65
2019-05-11,1.47,20.73
2019-05-12,1.27,21.05
2019-05-13,1.40,21.23
2019-05-14,1.17,20.79
2019-05-15,0.97,20.70
2019-05-16,0.97,18.35
2019-05-17,0.96,17.27
2019-05-18,1.09,18.43
2019-05-19,1.30,19.68
2019-05-20,1.33,20.22
2019-05-21,1.56,20.76
2019-05-22,1.08,20.75
2019-05-23,1.07,21.18
2019-05-24,0.73,19.84
2019-05-25,0.90,19.93
2019-05-26,0.98,20.83
2019-05-27,1.43,20.43
2019-05-28,1.47,20.19
2019-05-29,0.81,19.79
2019-05-30,1.20,20.25
2019-05-31,0.80,21.08
2019-06-01,0.59,20.64
2019-06-02,1.02,21.30
2019-06-03,1.25,21.50
2019-06-04,1.57,20.20
2019-06-05,2.54,19.34
2019-06-06,1.70,18.17
2019-06-07,1.95,17.45
2019-06-08,1.90,18.66
2019-06-09,1.28,18.42
2019-06-10,2.08,18.39
2019-06-11,2.04,18.35
2019-06-12,2.76,18.69
2019-06-13,3.00,19.11
2019-06-14,2.20,19.13
2019-06-15,3.84,19.02
2019-06-16,3.40,18.29
2019-06-17,2.84,17.80
2019-06-18,2.00,18.75
2019-06-19,1.45,19.62
2019-06-20,2.44,19.32
2019-06-21,3.72,18.91
2019-06-22,2.84,17.73
2019-06-23,3.44,17.90
2019-06-24,1.79,17.32
2019-06-25,1.53,18.52
2019-06-26,1.35,18.91
2019-06-27,1.30,18.37
2019-06-28,2.19,18.81
2019-06-29,2.83,18.31
2019-06-30,2.12,17.99
2019-07-01,1.02,17.79
2019-07-02,1.22,18.66
2019-07-03,1.83,18.92
2019-07-04,1.92,19.94
2019-07-05,2.58,20.22
2019-07-06,1.21,19.18
2019-07-07,1.72,18.17
2019-07-08,2.70,18.21
2019-07-09,2.86,17.88
2019-07-10,2.43,16.16
2019-07-11,2.63,17.53
2019-07-12,1.74,18.72
2019-07-13,1.90,19.15
2019-07-14,1.39,18.36
2019-07-15,1.68,19.55
2019-07-16,1.40,19.90
2019-07-17,1.24,19.97
2019-07-18,2.58,19.63
2019-07-19,3.54,17.80
2019-07-20,2.51,15.29
2019-07-21,2.95,16.81
2019-07-22,3.93,18.09
2019-07-23,3.83,18.21
2019-07-24,2.24,17.88
2019-07-25,2.67,18.42
2019-07-26,3.00,18.23
2019-07-27,3.85,17.15
2019-07-28,2.92,18.90
2019-07-29,1.19,18.86
2019-07-30,1.88,20.67
2019-07-31,2.00,20.42
2019-08-01,1.29,20.53
2019-08-02,1.26,20.68
2019-08-03,1.83,21.44
2019-08-04,1.73,21.17
2019-08-05,4.62,19.95
2019-08-06,4.95,17.80
2019-08-07,4.57,17.85
2019-08-08,2.91,18.40
2019-08-09,2.10,18.21
2019-08-10,1.85,19.38
2019-08-11,2.11,19.78
2019-08-12,1.86,19.95
2019-08-13,1.34,20.14
2019-08-14,2.47,19.84
2019-08-15,3.80,19.40
2019-08-16,4.21,17.88
2019-08-17,2.64,18.05
2019-08-18,1.45,19.86
2019-08-19,2.09,22.41
2019-08-20,1.60,22.05
2019-08-21,1.92,22.15
2019-08-22,1.89,22.70
2019-08-23,1.87,22.00
2019-08-24,0.78,21.57
2019-08-25,2.12,21.22
2019-08-26,4.35,20.90
2019-08-27,3.08,19.88
2019-08-28,2.20,20.42
2019-08-29,2.55,21.27
2019-08-30,2.35,21.60
2019-08-31,1.70,22.43
2019-09-01,2.06,23.30
2019-09-02,2.12,23.45
2019-09-03,2.30,23.29
2019-09-04,2.52,22.90
2019-09-05,2.74,23.27
2019-09-06,5.22,22.94
2019-09-07,4.19,22.08
2019-09-08,3.77,21.77
2019-09-09,3.01,22.64
2019-09-10,1.98,22.54
2019-09-11,1.88,22.94
2019-09-12,2.12,23.60
2019-09-13,1.76,23.90
2019-09-14,2.08,23.66
2019-09-15,3.27,22.85
2019-09-16,3.04,23.28
2019-09-17,1.39,22.75
2019-09-18,2.48,24.94
2019-09-19,1.53,24.86
2019-09-20,1.00,24.56
2019-09-21,1.38,25.26
2019-09-22,1.76,25.58
2019-09-23,3.71,23.86
2019-09-24,3.95,22.42
2019-09-25,2.64,23.17
2019-09-26,2.51,23.98
2019-09-27,1.57,21.08
2019-09-28,0.84,20.98
2019-09-29,1.62,20.69
2019-09-30,1.82,21.75
2019-10-01,2.14,23.06
2019-10-02,2.45,24.40
2019-10-03,1.47,24.08
2019-10-04,1.72,24.36
2019-10-05,1.49,21.50
2019-10-06,1.42,20.59
2019-10-07,1.25,21.95
2019-10-08,1.86,24.38
2019-10-09,1.97,23.62
2019-10-10,2.31,23.56
2019-10-11,2.74,24.27
2019-10-12,2.28,24.08
2019-10-13,2.11,24.07
2019-10-14,2.10,24.08
2019-10-15,1.77,25.00
2019-10-16,2.08,24.86
2019-10-17,1.71,24.32
2019-10-18,1.30,24.05
2019-10-19,1.13,25.00
2019-10-20,1.73,24.04
2019-10-21,2.04,20.54
2019-10-22,1.46,21.31
2019-10-23,0.60,19.78
2019-10-24,1.29,19.30
2019-10-25,1.63,21.09
2019-10-26,1.58,20.90
2019-10-27,1.83,23.43
2019-10-28,1.67,23.38
2019-10-29,1.68,24.06
2019-10-30,1.78,24.05
2019-10-31,1.52,24.02
2019-11-01,1.70,24.12
2019-11-02,1.90,24.53
2019-11-03,1.46,21.35
2019-11-04,1.12,21.52
2019-11-05,0.80,21.25
2019-11-06,1.35,22.02
2019-11-07,1.51,22.50
2019-11-08,1.38,24.49
2019-11-09,1.82,23.59
2019-11-10,1.33,22.45
2019-11-11,1.58,24.87
2019-11-12,1.76,25.64
2019-11-13,2.35,25.31
2019-11-14,1.35,24.21
2019-11-15,2.81,23.85
2019-11-16,1.67,21.92
2019-11-17,0.86,19.65
2019-11-18,1.31,19.17
2019-11-19,1.86,20.94
2019-11-20,1.56,20.20
2019-11-21,2.51,20.53
2019-11-22,1.33,21.02
2019-11-23,0.72,20.36
2019-11-24,1.43,20.57
2019-11-25,0.60,19.72
2019-11-26,1.84,21.40
2019-11-27,1.11,20.92
2019-11-28,0.95,20.47
2019-11-29,1.71,20.81
2019-11-30,0.68,21.66
2019-12-01,1.00,21.64
2019-12-02,2.35,22.34
2019-12-03,1.41,21.42
2019-12-04,0.84,21.25
2019-12-05,1.36,22.23
2019-12-06,1.51,21.52
2019-12-07,1.58,20.40
2019-12-08,1.49,21.98
2019-12-09,1.67,22.06
2019-12-10,0.90,19.94
2019-12-11,0.79,20.23
2019-12-12,1.03,20.74
2019-12-13,1.60,21.89
2019-12-14,2.45,22.72
2019-12-15,2.23,22.00
2019-12-16,2.14,22.74
2019-12-17,1.53,22.56
2019-12-18,1.80,22.43
2019-12-19,1.29,21.94
2019-12-20,1.93,23.48
2019-12-21,1.09,24.03
2019-12-22,1.58,24.05
2019-12-23,1.52,23.22
2019-12-24,2.04,22.51
2019-12-25,1.75,22.27
2019-12-26,2.29,22.00
2019-12-27,3.21,23.40
2019-12-28,2.15,22.88
2019-12-29,1.83,23.48
2019-12-30,1.83,22.42
2019-12-31,1.72,21.17
2020-01-01,1.25,20.12
2020-01-02,3.01,20.01
2020-01-03,2.61,20.40
2020-01-04,4.14,19.47
2020-01-05,3.75,19.48
2020-01-06,3.21,20.15
2020-01-07,1.59,20.92
2020-01-08,1.18,20.90
2020-01-09,1.81,20.37
2020-01-10,1.50,21.98
2020-01-11,1.89,23.48
2020-01-12,1.06,22.85
2020-01-13,1.79,22.24
2020-01-14,1.58,23.70
2020-01-15,1.78,23.90
2020-01-16,1.52,24.00
2020-01-17,1.39,23.17
2020-01-18,1.38,22.92
2020-01-19,1.99,23.14
2020-01-20,1.83,21.16
2020-01-21,3.27,21.39
2020-01-22,2.35,19.94
2020-01-23,2.92,20.06
2020-01-24,4.20,19.60
2020-01-25,4.22,19.33
2020-01-26,3.85,20.19
2020-01-27,1.32,19.52
2020-01-28,2.28,19.71
2020-01-29,1.44,20.96
2020-01-30,1.39,22.48
2020-01-31,1.49,22.88
2020-02-01,1.40,23.12
2020-02-02,1.46,22.87
2020-02-03,1.41,22.37
2020-02-04,1.71,20.92
2020-02-05,0.68,20.74
2020-02-06,1.64,19.60
2020-02-07,0.95,18.71
2020-02-08,1.80,18.05
2020-02-09,2.67,18.77
2020-02-10,1.05,20.60
2020-02-11,0.76,21.27
2020-02-12,1.61,20.93
2020-02-13,1.23,20.55
2020-02-14,1.49,22.06
2020-02-15,1.70,21.87
2020-02-16,1.05,20.76
2020-02-17,1.76,22.37
2020-02-18,2.00,22.54
2020-02-19,1.25,22.33
2020-02-20,1.71,21.55
2020-02-21,0.94,20.23
2020-02-22,1.27,20.79
2020-02-23,1.13,21.12
2020-02-24,0.90,19.72
2020-02-25,1.88,21.10
2020-02-26,0.77,20.98
2020-02-27,1.54,21.96
2020-02-28,1.03,21.15
2020-02-29,0.68,19.62
2020-03-01,1.37,20.75
2020-03-02,1.27,21.14
2020-03-03,1.34,19.80
2020-03-04,1.42,20.61
2020-03-05,1.21,20.75
2020-03-06,1.00,18.84
2020-03-07,1.30,19.79
2020-03-08,1.34,20.37
2020-03-09,0.83,20.11
2020-03-10,2.18,21.13
2020-03-11,1.74,20.14
2020-03-12,1.25,20.05
2020-03-13,2.03,20.33
2020-03-14,2.63,20.87
2020-03-15,2.85,20.52
2020-03-16,1.76,20.25
2020-03-17,0.92,19.65
2020-03-18,0.96,20.45
2020-03-19,0.92,21.75
2020-03-20,2.11,21.03
2020-03-21,2.38,19.91
2020-03-22,2.31,20.50
2020-03-23,0.97,20.85
2020-03-24,1.14,19.91
2020-03-25,1.57,19.97
2020-03-26,1.90,20.36
2020-03-27,1.85,19.85
2020-03-28,1.71,19.88
2020-03-29,2.65,21.00
2020-03-30,3.14,20.96
2020-03-31,2.44,21.15
2020-04-01,1.39,21.66
2020-04-02,1.36,22.04
2020-04-03,1.45,22.32
2020-04-04,1.60,22.30
2020-04-05,0.87,22.12
2020-04-06,2.04,22.75
2020-04-07,0.86,21.37
2020-04-08,1.18,21.07
2020-04-09,1.20,20.97
2020-04-10,0.72,20.12
2020-04-11,0.82,20.19
2020-04-12,0.88,21.34
2020-04-13,1.80,21.09
2020-04-14,2.09,20.15
2020-04-15,1.57,18.98
2020-04-16,1.27,19.23
2020-04-17,2.17,20.13
2020-04-18,2.03,20.24
2020-04-19,2.10,19.73
2020-04-20,2.67,20.04
2020-04-21,1.79,19.65
2020-04-22,1.33,19.74
2020-04-23,1.33,19.36
2020-04-24,2.42,19.59
2020-04-25,3.63,19.64
2020-04-26,2.98,19.00
2020-04-27,3.15,19.25
2020-04-28,2.91,18.93
2020-04-29,2.29,19.03
2020-04-30,1.88,19.42
2020-05-01,1.76,18.98
2020-05-02,1.43,19.35
2020-05-03,1.40,19.25
2020-05-04,1.66,19.17
2020-05-05,2.05,19.75
2020-05-06,1.23,20.21
2020-05-07,0.98,19.80
2020-05-08,1.47,18.43
