data,v_vento,t_med
2019-06-26,2.42,8.27
2019-06-27,4.58,12.33
2019-06-28,5.24,18.60
2019-06-29,5.03,20.17
2019-06-30,5.77,19.25
2019-07-01,3.76,14.84
2019-07-02,4.97,14.46
2019-07-03,4.23,12.57
2019-07-04,3.45,7.02
2019-07-05,4.62,4.25
2019-07-06,3.47,1.80
2019-07-07,2.15,7.10
2019-07-08,3.67,9.99
2019-07-09,4.65,13.65
2019-07-10,4.06,16.13
2019-07-11,3.47,17.58
2019-07-12,4.77,18.05
2019-07-13,5.18,18.25
2019-07-14,3.36,16.69
2019-07-15,3.58,14.07
2019-07-16,2.94,8.35
2019-07-17,2.94,10.07
2019-07-18,4.50,12.47
2019-07-19,3.35,13.92
2019-07-20,3.98,17.15
2019-07-21,5.20,17.04
2019-07-22,7.55,19.08
2019-07-23,6.27,19.16
2019-07-24,3.92,18.90
2019-07-25,2.52,18.38
2019-07-26,3.59,14.70
2019-07-27,1.23,9.02
2019-07-28,2.58,13.57
2019-07-29,2.90,17.88
2019-07-30,4.54,16.24
2019-07-31,2.40,17.80
2019-08-01,5.51,18.69
2019-08-02,4.79,9.25
2019-08-03,4.13,4.92
2019-08-04,2.74,6.56
2019-08-05,2.57,10.02
2019-08-06,4.30,15.63
2019-08-07,3.90,18.20
2019-08-08,4.62,20.12
2019-08-09,4.83,20.62
2019-08-10,3.09,14.37
2019-08-11,3.58,15.70
2019-08-12,5.59,21.18
2019-08-13,5.17,11.20
2019-08-14,3.08,6.40
2019-08-15,4.23,12.52
2019-08-16,5.20,18.74
2019-08-17,5.06,19.33
2019-08-18,4.80,19.92
2019-08-19,2.65,11.75
2019-08-20,1.90,13.03
2019-08-21,2.07,13.14
2019-08-22,3.26,14.99
2019-08-23,1.75,12.42
2019-08-24,2.54,14.01
2019-08-25,4.20,13.77
2019-08-26,3.36,15.18
2019-08-27,2.76,18.33
2019-08-28,3.28,19.42
2019-08-29,3.96,20.44
2019-08-30,4.38,22.27
2019-08-31,4.18,17.69
2019-09-01,2.87,12.06
2019-09-02,2.38,12.85
2019-09-03,2.75,14.97
2019-09-04,3.08,13.51
2019-09-05,2.26,13.62
2019-09-06,4.07,14.84
2019-09-07,5.91,20.83
2019-09-08,6.15,24.62
2019-09-09,7.43,26.02
2019-09-10,4.93,24.31
2019-09-11,5.22,25.56
2019-09-12,1.99,16.50
2019-09-13,1.96,13.94
2019-09-14,4.06,19.40
2019-09-15,4.65,24.17
2019-09-16,5.40,26.60
2019-09-17,5.11,25.90
2019-09-18,2.03,16.98
2019-09-19,3.60,16.81
2019-09-20,2.26,16.24
2019-09-21,2.57,15.16
2019-09-22,3.03,14.98
2019-09-23,3.30,14.50
2019-09-24,2.58,15.02
2019-09-25,2.10,16.30
2019-09-26,2.96,18.02
2019-09-27,2.35,18.54
2019-09-28,4.02,18.47
2019-09-29,2.96,21.86
2019-09-30,4.31,22.80
2019-10-01,5.00,24.19
2019-10-02,4.12,24.14
2019-10-03,1.70,19.92
2019-10-04,3.52,21.10
2019-10-05,3.70,18.16
2019-10-06,2.97,13.38
2019-10-07,2.22,16.94
2019-10-08,2.49,19.41
2019-10-09,1.82,20.81
2019-10-10,3.06,22.81
2019-10-11,3.57,24.60
2019-10-12,3.82,26.75
2019-10-13,4.14,25.92
2019-10-14,3.48,22.08
2019-10-15,2.30,19.10
2019-10-16,2.91,18.00
2019-10-17,3.71,21.92
2019-10-18,2.33,19.34
2019-10-19,2.42,19.60
2019-10-20,2.45,18.85
2019-10-21,4.46,17.03
2019-10-22,2.76,14.20
2019-10-23,3.22,18.23
2019-10-24,2.57,20.62
2019-10-25,2.75,21.67
2019-10-26,2.94,23.24
2019-10-27,5.18,22.42
2019-10-28,5.46,18.69
2019-10-29,5.09,23.45
2019-10-30,4.69,25.48
2019-10-31,4.49,20.65
2019-11-01,2.28,22.02
2019-11-02,3.49,23.15
2019-11-03,2.37,21.92
2019-11-04,5.03,22.42
2019-11-05,2.72,19.10
2019-11-06,3.02,20.02
2019-11-07,4.20,18.87
2019-11-08,1.88,21.15
2019-11-09,3.28,21.56
2019-11-10,2.46,19.52
2019-11-11,1.97,21.18
2019-11-12,3.22,20.83
2019-11-13,3.41,18.82
2019-11-14,3.40,18.39
2019-11-15,2.82,19.67
2019-11-16,2.38,19.90
2019-11-17,2.11,20.80
2019-11-18,2.72,22.28
2019-11-19,2.82,22.90
2019-11-20,2.02,23.93
2019-11-21,2.45,23.34
2019-11-22,3.52,23.70
2019-11-23,3.02,21.57
2019-11-24,2.79,19.17
2019-11-25,3.10,19.52
2019-11-26,3.41,18.93
2019-11-27,3.07,19.07
2019-11-28,2.27,19.20
2019-11-29,3.74,20.08
2019-11-30,2.92,23.06
2019-12-01,2.91,21.45
2019-12-02,2.70,20.31
2019-12-03,3.88,19.42
2019-12-04,3.90,18.88
2019-12-05,3.50,18.58
2019-12-06,3.10,18.05
2019-12-07,2.54,20.12
2019-12-08,3.16,20.51
2019-12-09,2.22,16.61
2019-12-10,1.73,20.40
2019-12-11,2.28,22.72
2019-12-12,4.61,20.17
2019-12-13,2.37,22.50
2019-12-14,3.40,21.68
2019-12-15,5.18,20.97
2019-12-16,4.69,17.32
2019-12-17,1.86,17.86
2019-12-18,2.72,19.08
2019-12-19,3.88,19.25
2019-12-20,4.88,20.59
2019-12-21,4.60,18.80
2019-12-22,2.70,18.03
2019-12-23,2.61,18.83
2019-12-24,3.60,20.91
2019-12-25,3.22,23.66
2019-12-26,2.11,25.43
2019-12-27,1.97,25.88
2019-12-28,2.17,24.96
2019-12-29,2.33,25.97
2019-12-30,2.93,23.65
2019-12-31,2.72,24.54
2020-01-01,2.33,22.71
2020-01-02,2.58,22.38
2020-01-03,2.39,20.90
2020-01-04,1.98,21.40
2020-01-05,3.67,20.40
2020-01-06,4.38,21.94
2020-01-07,2.33,23.21
2020-01-08,3.16,23.77
2020-01-09,3.96,23.27
2020-01-10,4.24,22.92
2020-01-11,3.00,22.13
2020-01-12,1.52,24.35
2020-01-13,3.11,23.73
2020-01-14,3.37,21.38
2020-01-15,4.57,22.57
2020-01-16,3.09,21.12
2020-01-17,1.53,21.15
2020-01-18,2.20,20.92
2020-01-19,2.42,22.74
2020-01-20,2.27,23.31
2020-01-21,2.51,21.26
2020-01-22,3.09,18.19
2020-01-23,2.35,18.95
2020-01-24,2.96,19.74
2020-01-25,3.26,21.34
2020-01-26,2.10,23.70
2020-01-27,2.40,24.55
2020-01-28,2.67,23.88
2020-01-29,3.67,21.18
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,,
2020-02-06,,
2020-02-07,,
2020-02-08,,
2020-02-09,,
2020-02-10,,
2020-02-11,,
2020-02-12,,
2020-02-13,,
2020-02-14,2.99,21.18
2020-02-15,2.67,21.77
2020-02-16,3.09,23.31
2020-02-17,3.45,24.89
2020-02-18,4.94,23.96
2020-02-19,2.43,22.75
2020-02-20,2.26,22.98
2020-02-21,3.97,20.14
2020-02-22,3.82,15.25
2020-02-23,3.06,19.20
2020-02-24,3.09,21.52
2020-02-25,4.83,19.98
2020-02-26,3.60,18.93
2020-02-27,2.51,17.27
2020-02-28,2.63,19.32
2020-02-29,2.58,20.51
2020-03-01,2.11,20.19
2020-03-02,2.88,18.34
2020-03-03,2.04,18.90
2020-03-04,3.04,20.32
2020-03-05,1.82,20.78
2020-03-06,2.48,20.83
2020-03-07,3.62,20.41
2020-03-08,,
2020-03-09,,
2020-03-10,,
2020-03-11,,
2020-03-12,,
2020-03-13,,
2020-03-14,,
2020-03-15,,
2020-03-16,,
2020-03-17,,
2020-03-18,,
2020-03-19,,
2020-03-20,,
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,
2020-03-27,,
2020-03-28,,
2020-03-29,,
2020-03-30,,
2020-03-31,,
2020-04-01,,
2020-04-02,,
2020-04-03,3.85,14.22
2020-04-04,1.55,15.70
2020-04-05,3.36,19.98
2020-04-06,3.94,18.80
2020-04-07,3.23,15.58
2020-04-08,2.84,13.11
2020-04-09,3.00,13.34
2020-04-10,2.41,13.45
2020-04-11,2.15,15.10
2020-04-12,2.45,17.57
2020-04-13,3.42,18.77
2020-04-14,3.31,15.02
2020-04-15,3.24,11.19
2020-04-16,2.87,12.71
2020-04-17,2.44,14.43
2020-04-18,1.86,16.58
2020-04-19,1.80,16.85
2020-04-20,2.25,18.09
2020-04-21,2.35,19.08
2020-04-22,1.80,19.56
2020-04-23,2.02,19.93
2020-04-24,3.84,18.38
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,4.80,4.95
2020-08-21,3.48,2.89
2020-08-22,3.24,8.06
2020-08-23,4.00,12.17
2020-08-24,4.54,14.29
2020-08-25,5.44,17.52
2020-08-26,5.59,19.54
2020-08-27,5.16,22.33
2020-08-28,5.98,22.67
2020-08-29,5.72,23.34
2020-08-30,4.49,22.68
2020-08-31,1.50,20.28
2020-09-01,2.95,18.98
2020-09-02,5.04,19.48
2020-09-03,4.30,20.00
2020-09-04,1.90,18.26
2020-09-05,4.20,23.69
2020-09-06,4.36,21.94
2020-09-07,2.12,16.21
2020-09-08,1.08,17.57
2020-09-09,3.71,21.17
2020-09-10,2.69,22.93
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,3.62,16.83
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,0.72,23.28
2020-10-19,0.25,28.15
2020-10-20,,
2020-10-21,,
2020-10-22,1.28,26.15
2020-10-23,3.05,21.57
2020-10-24,3.45,20.52
2020-10-25,3.57,22.50
2020-10-26,4.66,19.61
2020-10-27,2.34,17.49
2020-10-28,2.95,21.05
2020-10-29,2.28,19.60
2020-10-30,2.42,17.05
2020-10-31,2.58,16.72
2020-11-01,2.28,17.14
2020-11-02,2.63,17.06
2020-11-03,2.94,18.99
2020-11-04,2.38,17.30
2020-11-05,2.69,17.02
2020-11-06,2.25,20.12
2020-11-07,4.05,22.75
2020-11-08,3.28,26.39
2020-11-09,2.33,19.30
2020-11-10,3.42,19.67
2020-11-11,1.88,19.70
2020-11-12,2.87,18.57
2020-11-13,1.85,21.40
2020-11-14,2.69,24.44
2020-11-15,3.22,20.64
2020-11-16,2.82,19.86
2020-11-17,2.59,18.75
2020-11-18,2.44,15.40
2020-11-19,2.38,17.45
2020-11-20,2.18,18.57
2020-11-21,1.96,19.54
2020-11-22,2.88,21.35
2020-11-23,2.39,22.99
2020-11-24,3.18,22.76
2020-11-25,4.31,25.23
2020-11-26,3.34,23.14
2020-11-27,3.42,20.53
2020-11-28,3.86,22.63
2020-11-29,3.50,18.22
2020-11-30,2.09,19.25
2020-12-01,1.88,21.67
2020-12-02,3.78,22.19
2020-12-03,6.25,18.61
2020-12-04,1.89,19.85
2020-12-05,1.99,17.29
2020-12-06,1.70,16.67
2020-12-07,2.05,19.83
2020-12-08,2.06,22.13
2020-12-09,2.07,23.70
2020-12-10,2.60,22.87
2020-12-11,4.02,23.56
2020-12-12,4.22,23.78
2020-12-13,4.67,21.12
2020-12-14,2.10,19.51
2020-12-15,2.56,22.15
2020-12-16,2.99,21.98
2020-12-17,2.23,20.38
2020-12-18,3.19,22.20
2020-12-19,5.25,22.02
2020-12-20,2.47,19.13
2020-12-21,2.50,20.63
2020-12-22,2.28,21.04
2020-12-23,2.15,22.62
2020-12-24,2.42,22.85
2020-12-25,2.51,21.94
2020-12-26,1.57,21.75
2020-12-27,1.93,21.94
2020-12-28,3.28,21.65
2020-12-29,4.07,20.48
2020-12-30,4.71,21.62
2020-12-31,3.43,22.32
2021-01-01,1.85,21.63
2021-01-02,1.81,22.08
2021-01-03,2.83,20.40
2021-01-04,3.59,19.77
2021-01-05,3.24,19.03
2021-01-06,2.82,21.23
2021-01-07,1.72,21.38
2021-01-08,1.01,21.98
2021-01-09,1.94,21.97
2021-01-10,2.62,22.65
2021-01-11,2.79,24.20
2021-01-12,1.34,23.60
2021-01-13,0.95,21.22
2021-01-14,2.82,21.12
2021-01-15,2.93,21.34
2021-01-16,4.72,20.73
2021-01-17,4.66,20.39
2021-01-18,2.65,19.63
2021-01-19,2.34,18.48
2021-01-20,2.69,18.48
2021-01-21,2.61,19.08
2021-01-22,2.72,18.75
2021-01-23,2.28,19.96
2021-01-24,4.12,19.77
2021-01-25,4.12,18.55
2021-01-26,5.07,19.33
2021-01-27,5.60,20.07
2021-01-28,5.34,19.66
2021-01-29,4.53,19.83
2021-01-30,4.89,20.21
2021-01-31,4.09,17.79
2021-02-01,3.28,19.42
2021-02-02,3.38,20.92
2021-02-03,3.82,23.01
2021-02-04,4.20,20.55
2021-02-05,3.54,17.87
2021-02-06,2.79,17.74
2021-02-07,2.14,20.36
2021-02-08,2.16,21.41
2021-02-09,2.27,20.18
2021-02-10,1.33,19.65
2021-02-11,2.17,18.65
2021-02-12,2.29,18.85
2021-02-13,2.10,20.29
2021-02-14,2.27,22.00
2021-02-15,3.12,19.07
2021-02-16,2.73,20.65
2021-02-17,2.52,20.12
2021-02-18,2.76,19.35
2021-02-19,2.55,19.80
2021-02-20,1.67,21.49
2021-02-21,1.48,22.70
2021-02-22,2.29,23.52
2021-02-23,2.39,25.30
2021-02-24,1.70,21.00
2021-02-25,2.16,22.09
2021-02-26,2.61,21.58
2021-02-27,2.95,20.90
2021-02-28,2.62,20.50
2021-03-01,2.82,20.97
2021-03-02,3.29,20.45
2021-03-03,3.49,20.43
2021-03-04,4.38,18.81
2021-03-05,2.99,19.50
2021-03-06,2.37,20.07
2021-03-07,2.35,20.66
2021-03-08,3.55,21.72
2021-03-09,2.84,20.42
2021-03-10,2.20,19.17
2021-03-11,1.64,20.48
2021-03-12,1.77,21.73
2021-03-13,2.81,22.85
2021-03-14,2.88,23.72
2021-03-15,2.42,24.19
2021-03-16,3.46,24.33
2021-03-17,3.55,21.07
2021-03-18,2.52,19.72
2021-03-19,2.95,21.27
2021-03-20,3.62,22.20
2021-03-21,3.28,22.05
2021-03-22,2.52,22.46
2021-03-23,2.23,21.76
2021-03-24,2.55,21.60
2021-03-25,3.30,23.22
2021-03-26,3.44,21.35
2021-03-27,2.65,20.98
2021-03-28,3.25,19.80
2021-03-29,0.93,18.12
2021-03-30,2.77,15.51
2021-03-31,2.63,15.32
2021-04-01,2.25,15.91
2021-04-02,1.74,18.48
2021-04-03,1.33,17.50
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,2.29,23.65
2021-04-09,4.29,22.04
2021-04-10,3.82,22.15
2021-04-11,4.28,22.32
2021-04-12,2.90,19.77
2021-04-13,1.91,17.91
2021-04-14,3.60,18.10
2021-04-15,3.54,16.42
2021-04-16,2.92,16.29
2021-04-17,2.23,16.05
2021-04-18,2.56,14.83
2021-04-19,2.37,14.77
2021-04-20,2.53,16.33
2021-04-21,,
2021-04-22,,
2021-04-23,2.42,18.91
2021-04-24,2.88,16.67
2021-04-25,2.42,15.27
2021-04-26,2.42,14.83
2021-04-27,2.17,11.54
2021-04-28,2.67,19.03
2021-04-29,,
2021-04-30,1.70,11.95
2021-05-01,1.94,16.94
2021-05-02,3.47,20.23
2021-05-03,3.63,21.70
2021-05-04,4.49,22.20
2021-05-05,3.00,21.03
2021-05-06,2.95,13.10
2021-05-07,2.49,9.89
2021-05-08,2.17,13.20
2021-05-09,1.55,15.05
2021-05-10,3.51,17.70
2021-05-11,1.19,15.68
2021-05-12,0.00,13.76
2021-05-13,,
2021-05-14,2.04,13.60
2021-05-15,1.14,13.06
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,3.47,22.08
2021-05-21,,
2021-05-22,2.60,14.80
2021-05-23,2.55,10.12
2021-05-24,0.60,13.40
2021-05-25,,
2021-05-26,0.00,12.00
2021-05-27,2.20,22.30
2021-05-28,,
2021-05-29,5.00,20.05
2021-05-30,,
2021-05-31,,
2021-06-01,1.30,11.80
2021-06-02,,
2021-06-03,1.70,16.00
2021-06-04,2.80,18.20
2021-06-05,3.05,21.20
2021-06-06,1.40,12.10
2021-06-07,,
2021-06-08,3.80,13.65
2021-06-09,4.00,14.90
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,3.65,14.30
2021-08-08,2.95,19.95
2021-08-09,6.30,17.00
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,3.50,22.90
2021-08-17,4.30,19.90
2021-08-18,2.50,25.60
2021-08-19,4.20,24.45
2021-08-20,1.60,24.50
2021-08-21,3.65,20.00
2021-08-22,4.75,21.10
2021-08-23,4.65,20.85
2021-08-24,3.05,22.55
2021-08-25,,
