data,v_vento,t_med
2019-10-05,4.10,26.98
2019-10-06,3.30,27.67
2019-10-07,3.09,28.69
2019-10-08,3.41,28.50
2019-10-09,4.12,28.00
2019-10-10,4.41,27.48
2019-10-11,4.28,26.64
2019-10-12,4.39,27.12
2019-10-13,4.25,27.22
2019-10-14,3.61,27.40
2019-10-15,3.45,28.35
2019-10-16,4.22,27.49
2019-10-17,3.74,27.38
2019-10-18,3.57,28.15
2019-10-19,2.89,29.39
2019-10-20,2.43,31.15
2019-10-21,2.13,30.82
2019-10-22,2.20,30.30
2019-10-23,2.28,31.12
2019-10-24,3.30,30.31
2019-10-25,4.42,29.49
2019-10-26,3.63,29.00
2019-10-27,3.89,29.61
2019-10-28,4.48,28.90
2019-10-29,3.65,28.00
2019-10-30,3.76,28.62
2019-10-31,3.63,29.15
2019-11-01,3.02,28.95
2019-11-02,4.22,28.51
2019-11-03,3.30,28.49
2019-11-04,2.73,29.28
2019-11-05,2.85,30.54
2019-11-06,2.90,30.75
2019-11-07,3.75,29.86
2019-11-08,4.07,29.53
2019-11-09,3.44,29.48
2019-11-10,3.88,29.61
2019-11-11,3.66,30.13
2019-11-12,4.14,29.42
2019-11-13,3.55,28.92
2019-11-14,3.52,29.10
2019-11-15,2.76,30.06
2019-11-16,2.74,31.74
2019-11-17,3.55,31.58
2019-11-18,3.43,29.90
2019-11-19,3.91,29.11
2019-11-20,3.63,28.52
2019-11-21,3.81,28.43
2019-11-22,2.92,29.12
2019-11-23,2.45,30.29
2019-11-24,2.27,32.34
2019-11-25,2.30,29.58
2019-11-26,1.75,27.02
2019-11-27,3.21,29.35
2019-11-28,2.33,29.61
2019-11-29,2.17,30.37
2019-11-30,2.42,30.93
2019-12-01,2.17,30.53
2019-12-02,1.97,31.25
2019-12-03,2.58,32.38
2019-12-04,3.36,30.57
2019-12-05,2.46,29.42
2019-12-06,1.80,30.17
2019-12-07,1.96,31.38
2019-12-08,2.83,31.85
2019-12-09,3.58,29.97
2019-12-10,2.69,29.18
2019-12-11,2.45,29.59
2019-12-12,3.06,29.92
2019-12-13,3.47,29.39
2019-12-14,4.04,29.20
2019-12-15,3.85,28.68
2019-12-16,3.27,28.86
2019-12-17,3.20,29.21
2019-12-18,3.14,29.29
2019-12-19,3.36,29.88
2019-12-20,4.37,29.62
2019-12-21,3.59,29.29
2019-12-22,3.54,29.52
2019-12-23,3.20,29.73
2019-12-24,3.22,30.43
2019-12-25,3.61,30.89
2019-12-26,4.05,29.20
2019-12-27,3.24,29.45
2019-12-28,3.08,28.79
2019-12-29,3.21,29.13
2019-12-30,2.50,28.93
2019-12-31,1.81,25.98
2020-01-01,1.80,27.03
2020-01-02,1.86,28.98
2020-01-03,2.01,29.80
2020-01-04,1.42,27.55
2020-01-05,1.71,28.75
2020-01-06,2.12,30.48
2020-01-07,1.98,30.75
2020-01-08,2.43,30.41
2020-01-09,1.94,30.44
2020-01-10,2.58,29.30
2020-01-11,2.85,29.88
2020-01-12,3.15,29.92
2020-01-13,2.90,31.44
2020-01-14,2.67,30.48
2020-01-15,3.47,29.70
2020-01-16,3.01,29.82
2020-01-17,2.68,30.43
2020-01-18,3.70,30.99
2020-01-19,3.95,30.13
2020-01-20,2.29,29.37
2020-01-21,1.95,29.79
2020-01-22,2.44,28.99
2020-01-23,2.40,28.17
2020-01-24,1.55,26.42
2020-01-25,1.67,30.10
2020-01-26,2.45,29.43
2020-01-27,1.74,28.21
2020-01-28,2.37,29.56
2020-01-29,2.89,28.74
2020-01-30,2.67,28.64
2020-01-31,2.07,28.73
2020-02-01,2.07,28.95
2020-02-02,2.05,28.00
2020-02-03,1.42,25.15
2020-02-04,1.52,26.61
2020-02-05,1.92,27.21
2020-02-06,1.65,25.83
2020-02-07,1.98,26.75
2020-02-08,1.72,25.88
2020-02-09,1.65,26.92
2020-02-10,2.22,28.10
2020-02-11,2.57,28.20
2020-02-12,2.33,27.68
2020-02-13,2.00,27.48
2020-02-14,2.10,28.00
2020-02-15,2.81,28.21
2020-02-16,2.43,28.30
2020-02-17,1.98,28.42
2020-02-18,2.86,28.59
2020-02-19,2.73,28.19
2020-02-20,2.17,27.62
2020-02-21,1.72,25.85
2020-02-22,1.49,27.90
2020-02-23,1.77,28.33
2020-02-24,2.48,28.62
2020-02-25,2.92,29.33
2020-02-26,2.01,28.78
2020-02-27,1.68,29.60
2020-02-28,2.06,30.17
2020-02-29,1.45,27.89
2020-03-01,1.95,28.47
2020-03-02,2.14,28.50
2020-03-03,1.69,26.81
2020-03-04,1.78,26.40
2020-03-05,1.45,26.73
2020-03-06,1.38,28.20
2020-03-07,1.57,25.92
2020-03-08,1.64,28.08
2020-03-09,1.99,28.45
2020-03-10,1.50,28.41
2020-03-11,1.36,28.70
2020-03-12,2.40,29.00
2020-03-13,2.23,28.44
2020-03-14,2.17,26.27
2020-03-15,2.30,27.12
2020-03-16,1.80,25.30
2020-03-17,1.32,26.58
2020-03-18,1.88,26.71
2020-03-19,1.66,26.61
2020-03-20,1.82,27.85
2020-03-21,1.40,28.08
2020-03-22,1.89,27.99
2020-03-23,2.21,26.66
2020-03-24,1.60,27.74
2020-03-25,2.45,27.19
2020-03-26,2.50,26.75
2020-03-27,2.97,27.57
2020-03-28,2.19,25.74
2020-03-29,2.22,26.12
2020-03-30,2.38,26.00
2020-03-31,2.52,26.97
2020-04-01,2.00,25.36
2020-04-02,2.20,26.14
2020-04-03,1.91,27.78
2020-04-04,1.45,28.06
2020-04-05,2.30,28.75
2020-04-06,2.17,28.69
2020-04-07,2.29,28.13
2020-04-08,2.05,28.96
2020-04-09,1.88,29.21
2020-04-10,1.65,28.83
2020-04-11,1.78,28.90
2020-04-12,1.64,28.84
2020-04-13,1.85,28.00
2020-04-14,1.91,28.26
2020-04-15,2.13,28.12
2020-04-16,2.29,28.36
2020-04-17,2.42,27.86
2020-04-18,1.76,27.84
2020-04-19,2.25,26.18
2020-04-20,2.34,27.14
2020-04-21,2.28,26.45
2020-04-22,1.86,26.82
2020-04-23,2.27,27.83
2020-04-24,2.67,26.50
2020-04-25,2.61,26.90
2020-04-26,2.80,25.63
2020-04-27,2.77,26.81
2020-04-28,3.32,24.77
2020-04-29,2.70,26.02
2020-04-30,2.47,26.03
2020-05-01,2.05,25.17
2020-05-02,1.77,26.14
2020-05-03,1.83,27.15
2020-05-04,3.10,26.68
2020-05-05,2.79,25.78
2020-05-06,2.53,27.11
2020-05-07,1.50,26.64
2020-05-08,2.50,26.90
2020-05-09,2.94,25.32
2020-05-10,2.52,25.97
2020-05-11,2.94,25.68
2020-05-12,2.83,25.83
2020-05-13,2.42,25.89
2020-05-14,2.86,27.31
2020-05-15,2.29,26.75
2020-05-16,2.37,26.68
2020-05-17,1.94,27.16
2020-05-18,2.52,27.64
2020-05-19,2.37,27.52
2020-05-20,3.20,26.73
2020-05-21,2.61,26.10
2020-05-22,2.62,27.11
2020-05-23,2.60,27.12
2020-05-24,2.40,26.37
2020-05-25,1.48,27.16
2020-05-26,1.84,25.15
2020-05-27,1.34,26.74
2020-05-28,2.22,26.61
2020-05-29,3.91,24.36
2020-05-30,2.72,23.86
2020-05-31,2.62,23.96
2020-06-01,1.60,25.83
2020-06-02,1.57,26.12
2020-06-03,2.50,27.45
2020-06-04,2.32,25.58
2020-06-05,2.14,24.78
2020-06-06,2.34,25.08
2020-06-07,2.32,25.80
2020-06-08,2.48,24.71
2020-06-09,2.36,25.48
2020-06-10,2.49,25.10
2020-06-11,2.51,25.54
2020-06-12,2.58,25.28
2020-06-13,2.63,23.84
2020-06-14,2.34,23.49
2020-06-15,3.40,23.40
2020-06-16,2.55,23.15
2020-06-17,2.73,23.11
2020-06-18,2.44,23.87
2020-06-19,2.92,23.80
2020-06-20,3.04,24.09
2020-06-21,3.08,23.96
2020-06-22,2.20,22.56
2020-06-23,2.33,24.06
2020-06-24,2.62,23.91
2020-06-25,2.11,23.36
2020-06-26,2.09,23.61
2020-06-27,2.42,24.97
2020-06-28,2.36,25.15
2020-06-29,2.58,24.38
2020-06-30,2.48,24.84
2020-07-01,2.19,24.65
2020-07-02,1.93,24.65
2020-07-03,2.28,25.49
2020-07-04,2.69,24.92
2020-07-05,3.08,23.24
2020-07-06,3.05,23.89
2020-07-07,2.22,22.51
2020-07-08,2.07,24.47
2020-07-09,2.32,25.78
2020-07-10,2.72,23.84
2020-07-11,2.87,24.45
2020-07-12,3.07,23.07
2020-07-13,2.55,24.22
2020-07-14,2.32,24.65
2020-07-15,2.43,24.13
2020-07-16,3.18,22.77
2020-07-17,2.35,23.50
2020-07-18,3.75,23.75
2020-07-19,2.33,21.78
2020-07-20,3.03,23.00
2020-07-21,2.87,23.88
2020-07-22,3.12,23.63
2020-07-23,2.77,23.61
2020-07-24,3.03,23.42
2020-07-25,3.44,23.47
2020-07-26,3.14,24.29
2020-07-27,3.33,23.98
2020-07-28,2.77,24.51
2020-07-29,3.19,22.76
2020-07-30,3.04,23.77
2020-07-31,3.11,22.20
2020-08-01,3.07,23.15
2020-08-02,3.55,23.35
2020-08-03,3.42,23.01
2020-08-04,3.48,23.76
2020-08-05,3.41,23.11
2020-08-06,3.63,23.51
2020-08-07,3.35,23.34
2020-08-08,2.96,23.49
2020-08-09,3.26,23.95
2020-08-10,3.50,24.78
2020-08-11,2.90,23.64
2020-08-12,2.95,24.45
2020-08-13,3.12,24.34
2020-08-14,2.93,24.76
2020-08-15,3.29,25.24
2020-08-16,3.10,26.08
2020-08-17,3.71,25.82
2020-08-18,3.38,25.30
2020-08-19,2.91,25.85
2020-08-20,2.80,26.46
2020-08-21,3.38,26.48
2020-08-22,3.05,25.82
2020-08-23,3.47,25.36
2020-08-24,3.03,25.77
2020-08-25,3.63,25.45
2020-08-26,2.99,24.89
2020-08-27,3.07,25.15
2020-08-28,3.42,25.76
2020-08-29,3.53,26.59
2020-08-30,3.62,26.63
2020-08-31,3.65,25.47
2020-09-01,3.65,24.21
2020-09-02,4.05,25.29
2020-09-03,3.55,24.97
2020-09-04,3.17,25.46
2020-09-05,3.45,24.85
2020-09-06,3.71,25.74
2020-09-07,3.34,25.52
2020-09-08,3.32,25.81
2020-09-09,3.40,26.77
2020-09-10,3.94,26.24
2020-09-11,3.85,25.61
2020-09-12,3.35,25.39
2020-09-13,3.92,25.27
2020-09-14,3.30,26.55
2020-09-15,3.66,26.76
2020-09-16,3.88,26.52
2020-09-17,3.36,26.35
2020-09-18,2.74,26.52
2020-09-19,2.43,27.15
2020-09-20,2.12,27.48
2020-09-21,2.62,28.89
2020-09-22,3.14,29.23
2020-09-23,4.15,27.58
2020-09-24,3.94,27.10
2020-09-25,3.58,26.65
2020-09-26,3.04,25.79
2020-09-27,3.30,26.98
2020-09-28,3.61,27.90
2020-09-29,3.43,28.19
2020-09-30,3.75,27.30
2020-10-01,3.74,27.09
2020-10-02,3.79,27.47
2020-10-03,3.53,27.71
2020-10-04,3.57,28.50
2020-10-05,3.79,28.04
2020-10-06,3.60,28.15
2020-10-07,2.95,28.79
2020-10-08,2.60,30.65
2020-10-09,2.60,31.34
2020-10-10,2.36,32.23
2020-10-11,2.58,31.98
2020-10-12,3.60,30.45
2020-10-13,3.80,28.51
2020-10-14,4.02,27.93
2020-10-15,3.36,28.97
2020-10-16,3.35,29.12
2020-10-17,4.05,28.66
2020-10-18,3.66,27.77
2020-10-19,3.56,28.28
2020-10-20,3.48,29.08
2020-10-21,3.66,28.95
2020-10-22,3.73,29.41
2020-10-23,4.22,29.37
2020-10-24,3.59,29.20
2020-10-25,2.42,30.61
2020-10-26,3.03,31.55
2020-10-27,3.07,28.81
2020-10-28,2.28,29.33
2020-10-29,3.29,30.21
2020-10-30,3.56,29.66
2020-10-31,2.65,30.21
2020-11-01,2.08,30.31
2020-11-02,2.90,27.85
2020-11-03,1.35,25.09
2020-11-04,2.18,25.83
2020-11-05,1.40,27.66
2020-11-06,2.79,28.86
2020-11-07,3.45,28.86
2020-11-08,4.08,28.11
2020-11-09,2.75,25.05
2020-11-10,2.97,26.95
2020-11-11,2.80,26.84
2020-11-12,3.05,27.51
2020-11-13,2.82,28.24
2020-11-14,2.83,29.35
2020-11-15,2.83,29.94
2020-11-16,2.70,29.64
2020-11-17,2.29,29.42
2020-11-18,2.53,29.59
2020-11-19,2.53,29.45
2020-11-20,2.02,25.85
2020-11-21,1.30,26.56
2020-11-22,2.22,26.78
2020-11-23,2.78,26.99
2020-11-24,3.43,26.86
2020-11-25,3.02,26.58
2020-11-26,3.34,27.02
2020-11-27,3.47,27.40
2020-11-28,3.29,25.58
2020-11-29,2.84,26.87
2020-11-30,2.22,27.00
2020-12-01,2.99,27.73
2020-12-02,2.66,28.29
2020-12-03,2.39,29.30
2020-12-04,2.92,29.85
2020-12-05,2.73,29.15
2020-12-06,2.52,28.26
2020-12-07,2.72,28.55
2020-12-08,2.70,28.55
2020-12-09,2.67,29.05
2020-12-10,2.34,28.75
2020-12-11,3.30,29.16
2020-12-12,3.26,27.56
2020-12-13,3.23,27.89
2020-12-14,2.85,28.27
2020-12-15,2.48,28.39
2020-12-16,2.32,29.11
2020-12-17,2.30,28.69
2020-12-18,2.38,29.17
2020-12-19,2.54,30.23
2020-12-20,3.10,30.51
2020-12-21,3.27,30.05
2020-12-22,2.79,28.65
2020-12-23,2.36,27.53
2020-12-24,2.29,28.27
2020-12-25,2.88,27.72
2020-12-26,2.63,28.27
2020-12-27,3.80,27.91
2020-12-28,3.76,27.88
2020-12-29,3.41,27.54
2020-12-30,3.06,28.00
2020-12-31,3.71,29.26
2021-01-01,3.12,29.11
2021-01-02,3.04,30.13
2021-01-03,3.20,30.11
2021-01-04,3.17,29.21
2021-01-05,3.35,28.39
2021-01-06,2.78,28.88
2021-01-07,2.59,29.87
2021-01-08,2.30,31.01
2021-01-09,2.38,30.52
2021-01-10,2.15,30.45
2021-01-11,1.73,30.33
2021-01-12,2.34,30.32
2021-01-13,1.70,27.69
2021-01-14,2.39,29.27
2021-01-15,3.15,29.37
2021-01-16,3.53,29.36
2021-01-17,3.43,28.40
2021-01-18,3.76,28.49
2021-01-19,3.37,28.65
2021-01-20,3.55,28.25
2021-01-21,3.30,27.52
2021-01-22,3.58,27.32
2021-01-23,3.33,25.56
2021-01-24,2.76,27.00
2021-01-25,3.29,27.81
2021-01-26,3.28,27.28
2021-01-27,3.18,27.20
2021-01-28,2.95,27.90
2021-01-29,3.02,27.92
2021-01-30,3.00,26.42
2021-01-31,2.16,27.44
2021-02-01,2.71,29.02
2021-02-02,2.67,29.60
2021-02-03,3.17,29.86
2021-02-04,2.28,30.05
2021-02-05,2.65,31.58
2021-02-06,2.80,32.14
2021-02-07,2.08,31.98
2021-02-08,2.42,31.11
2021-02-09,2.45,28.21
2021-02-10,3.39,29.87
2021-02-11,3.20,27.77
2021-02-12,2.53,27.90
2021-02-13,3.15,28.75
2021-02-14,2.70,29.50
2021-02-15,2.75,29.93
2021-02-16,2.22,26.02
2021-02-17,1.97,26.20
2021-02-18,1.97,26.62
2021-02-19,1.94,28.34
2021-02-20,1.94,28.74
2021-02-21,2.68,29.73
2021-02-22,3.09,29.96
2021-02-23,2.17,29.26
2021-02-24,2.28,27.23
2021-02-25,2.23,29.03
2021-02-26,2.62,28.82
2021-02-27,1.79,26.10
2021-02-28,2.52,27.75
2021-03-01,3.14,27.09
2021-03-02,2.94,26.29
2021-03-03,2.85,28.53
2021-03-04,3.14,28.08
2021-03-05,2.83,28.23
2021-03-06,2.21,29.98
2021-03-07,2.32,30.60
2021-03-08,2.38,30.60
2021-03-09,2.42,30.16
2021-03-10,1.92,30.12
2021-03-11,2.32,30.75
2021-03-12,2.89,30.05
2021-03-13,2.65,30.11
2021-03-14,2.94,28.23
2021-03-15,3.22,28.79
2021-03-16,2.64,28.67
2021-03-17,3.38,28.90
2021-03-18,3.01,29.05
2021-03-19,2.15,27.90
2021-03-20,3.64,29.08
2021-03-21,3.26,27.73
2021-03-22,3.25,28.18
2021-03-23,3.42,28.21
2021-03-24,3.78,28.14
2021-03-25,3.26,27.67
2021-03-26,2.88,28.09
2021-03-27,2.43,28.85
2021-03-28,2.70,28.98
2021-03-29,2.10,27.10
2021-03-30,1.65,26.90
2021-03-31,2.66,27.63
2021-04-01,2.33,28.11
2021-04-02,2.10,28.88
2021-04-03,2.79,29.57
2021-04-04,2.99,28.03
2021-04-05,3.35,27.42
2021-04-06,2.76,27.74
2021-04-07,2.89,28.33
2021-04-08,3.61,28.66
2021-04-09,3.40,28.27
2021-04-10,3.53,28.20
2021-04-11,3.27,26.09
2021-04-12,2.35,25.23
2021-04-13,1.34,26.15
2021-04-14,2.17,27.33
2021-04-15,2.80,27.05
2021-04-16,2.30,26.60
2021-04-17,2.16,26.08
2021-04-18,2.38,26.88
2021-04-19,1.35,25.11
2021-04-20,1.26,27.11
2021-04-21,1.93,27.84
2021-04-22,1.80,27.54
2021-04-23,1.42,26.78
2021-04-24,2.36,27.70
2021-04-25,2.59,28.35
2021-04-26,2.50,28.01
2021-04-27,2.80,28.49
2021-04-28,2.49,28.41
2021-04-29,2.32,25.91
2021-04-30,2.82,26.62
2021-05-01,3.33,25.99
2021-05-02,2.72,23.31
2021-05-03,2.29,24.80
2021-05-04,1.92,25.51
2021-05-05,2.29,25.42
2021-05-06,2.80,26.47
2021-05-07,2.08,26.53
2021-05-08,3.15,26.85
2021-05-09,3.33,25.77
2021-05-10,3.70,24.86
2021-05-11,3.53,23.45
2021-05-12,3.10,23.67
2021-05-13,2.80,24.82
2021-05-14,3.00,23.55
2021-05-15,2.38,24.48
2021-05-16,2.47,24.33
2021-05-17,2.70,24.13
2021-05-18,1.93,25.10
2021-05-19,2.30,25.71
2021-05-20,2.37,25.58
2021-05-21,2.90,26.55
2021-05-22,2.81,26.49
2021-05-23,2.63,26.31
2021-05-24,2.31,25.96
2021-05-25,2.60,26.78
2021-05-26,3.16,26.52
2021-05-27,2.68,24.85
2021-05-28,2.66,24.99
2021-05-29,2.72,25.40
2021-05-30,2.98,24.93
2021-05-31,2.70,25.00
2021-06-01,2.96,24.45
2021-06-02,2.73,25.98
2021-06-03,2.73,25.36
2021-06-04,2.95,25.08
2021-06-05,2.60,24.05
2021-06-06,2.80,24.42
2021-06-07,2.09,24.36
2021-06-08,2.41,25.53
2021-06-09,2.97,25.57
2021-06-10,2.65,24.78
2021-06-11,1.98,25.24
2021-06-12,2.11,26.02
2021-06-13,2.41,25.40
2021-06-14,2.90,24.52
2021-06-15,1.89,24.76
2021-06-16,2.68,25.70
2021-06-17,2.53,25.73
2021-06-18,3.27,25.04
2021-06-19,3.27,24.97
2021-06-20,2.72,24.70
2021-06-21,2.50,26.26
2021-06-22,2.56,26.68
2021-06-23,3.02,25.45
2021-06-24,3.16,23.15
2021-06-25,2.94,24.31
2021-06-26,2.83,24.00
2021-06-27,2.73,23.59
2021-06-28,2.57,23.35
2021-06-29,2.61,24.24
2021-06-30,2.36,25.33
2021-07-01,3.02,23.97
2021-07-02,2.54,22.56
2021-07-03,3.05,22.62
2021-07-04,2.69,23.99
2021-07-05,2.94,24.92
2021-07-06,2.67,24.25
2021-07-07,3.46,24.56
2021-07-08,3.66,23.75
2021-07-09,2.78,24.47
2021-07-10,3.23,24.99
2021-07-11,3.24,24.52
2021-07-12,3.35,24.33
2021-07-13,3.12,24.17
2021-07-14,3.24,24.10
2021-07-15,3.11,24.83
2021-07-16,2.81,24.58
2021-07-17,2.47,24.82
2021-07-18,2.75,25.46
2021-07-19,2.65,26.00
2021-07-20,3.20,25.16
2021-07-21,3.33,24.48
2021-07-22,4.08,24.95
2021-07-23,3.86,24.46
2021-07-24,3.38,23.80
2021-07-25,3.62,23.65
2021-07-26,3.49,24.58
2021-07-27,2.73,24.75
2021-07-28,2.32,26.26
2021-07-29,1.97,27.78
2021-07-30,3.48,26.33
2021-07-31,3.65,23.82
2021-08-01,4.45,22.46
2021-08-02,3.13,23.22
2021-08-03,3.49,23.17
2021-08-04,2.68,23.54
2021-08-05,3.74,24.16
2021-08-06,3.34,23.65
2021-08-07,3.72,23.64
2021-08-08,3.20,23.25
2021-08-09,3.38,23.91
2021-08-10,3.48,24.73
2021-08-11,2.98,25.20
2021-08-12,3.55,25.67
2021-08-13,3.90,24.87
2021-08-14,3.34,25.02
2021-08-15,3.64,24.95
2021-08-16,2.78,24.64
2021-08-17,3.31,24.54
2021-08-18,3.77,24.62
2021-08-19,3.43,24.16
2021-08-20,3.87,24.44
2021-08-21,3.23,25.22
2021-08-22,3.79,25.02
2021-08-23,3.89,25.88
2021-08-24,3.78,25.81
2021-08-25,3.36,24.59
