data,v_vento,t_med
2013-07-18,1.53,22.35
2013-07-19,1.22,22.11
2013-07-20,1.13,22.93
2013-07-21,1.37,23.82
2013-07-22,1.47,24.65
2013-07-23,1.21,24.47
2013-07-24,1.83,23.80
2013-07-25,1.66,23.40
2013-07-26,1.20,23.30
2013-07-27,1.52,23.26
2013-07-28,1.15,22.49
2013-07-29,1.42,22.06
2013-07-30,1.67,21.05
2013-07-31,1.48,19.97
2013-08-01,1.51,20.28
2013-08-02,1.47,20.31
2013-08-03,1.45,20.67
2013-08-04,1.46,21.76
2013-08-05,1.94,22.75
2013-08-06,1.43,22.75
2013-08-07,2.17,21.98
2013-08-08,2.50,21.70
2013-08-09,1.84,21.22
2013-08-10,1.55,23.01
2013-08-11,1.58,24.59
2013-08-12,2.07,24.00
2013-08-13,1.76,24.27
2013-08-14,1.69,24.73
2013-08-15,1.42,24.01
2013-08-16,3.07,22.39
2013-08-17,2.22,22.48
2013-08-18,2.67,22.27
2013-08-19,3.07,21.38
2013-08-20,3.17,20.50
2013-08-21,2.86,21.58
2013-08-22,2.01,22.59
2013-08-23,2.99,23.85
2013-08-24,2.17,23.32
2013-08-25,2.39,24.00
2013-08-26,1.29,24.52
2013-08-27,1.27,25.71
2013-08-28,2.60,27.29
2013-08-29,3.42,23.06
2013-08-30,1.98,21.94
2013-08-31,1.64,21.49
2013-09-01,2.03,23.23
2013-09-02,2.50,24.35
2013-09-03,2.17,23.67
2013-09-04,2.00,24.23
2013-09-05,3.68,21.10
2013-09-06,2.81,22.63
2013-09-07,2.25,21.58
2013-09-08,1.93,22.84
2013-09-09,2.49,23.34
2013-09-10,2.64,23.87
2013-09-11,3.40,23.43
2013-09-12,2.87,21.24
2013-09-13,2.92,21.60
2013-09-14,3.06,23.29
2013-09-15,1.72,24.13
2013-09-16,1.73,25.18
2013-09-17,1.50,27.16
2013-09-18,2.17,24.77
2013-09-19,2.65,25.12
2013-09-20,3.81,25.22
2013-09-21,1.79,25.42
2013-09-22,1.44,27.48
2013-09-23,1.70,28.81
2013-09-24,2.14,29.60
2013-09-25,3.20,29.94
2013-09-26,1.52,24.69
2013-09-27,2.87,26.25
2013-09-28,2.88,26.77
2013-09-29,2.43,25.31
2013-09-30,1.35,23.70
2013-10-01,1.82,21.58
2013-10-02,1.30,24.45
2013-10-03,1.93,25.35
2013-10-04,1.13,25.22
2013-10-05,2.15,26.65
2013-10-06,2.62,24.71
2013-10-07,2.48,21.98
2013-10-08,2.27,19.38
2013-10-09,2.39,18.68
2013-10-10,2.56,20.19
2013-10-11,2.91,21.44
2013-10-12,2.58,22.02
2013-10-13,1.75,22.45
2013-10-14,1.83,23.78
2013-10-15,1.58,25.10
2013-10-16,1.98,25.78
2013-10-17,2.23,24.28
2013-10-18,1.53,22.21
2013-10-19,1.50,22.35
2013-10-20,2.05,23.65
2013-10-21,1.17,25.53
2013-10-22,2.30,26.63
2013-10-23,2.39,25.70
2013-10-24,1.98,25.62
2013-10-25,1.67,26.12
2013-10-26,2.16,25.62
2013-10-27,1.57,26.65
2013-10-28,1.60,27.65
2013-10-29,3.05,26.03
2013-10-30,2.31,24.07
2013-10-31,1.27,24.00
2013-11-01,2.68,25.27
2013-11-02,2.83,23.98
2013-11-03,1.69,24.10
2013-11-04,1.77,23.68
2013-11-05,2.07,23.82
2013-11-06,1.25,22.30
2013-11-07,1.09,22.44
2013-11-08,1.43,23.69
2013-11-09,0.96,25.53
2013-11-10,1.44,26.46
2013-11-11,1.77,27.03
2013-11-12,1.60,27.69
2013-11-13,1.92,27.58
2013-11-14,3.28,26.20
2013-11-15,2.97,25.17
2013-11-16,2.82,25.28
2013-11-17,1.89,26.33
2013-11-18,2.25,26.52
2013-11-19,2.81,26.54
2013-11-20,2.98,26.62
2013-11-21,1.82,25.91
2013-11-22,1.35,26.74
2013-11-23,2.09,27.92
2013-11-24,2.77,24.28
2013-11-25,1.27,23.65
2013-11-26,1.09,21.44
2013-11-27,1.23,21.96
2013-11-28,1.78,21.52
2013-11-29,1.86,23.12
2013-11-30,1.57,23.80
2013-12-01,1.59,25.09
2013-12-02,1.60,25.15
2013-12-03,1.46,25.80
2013-12-04,0.77,25.55
2013-12-05,1.48,26.10
2013-12-06,1.70,23.29
2013-12-07,1.62,23.31
2013-12-08,1.38,23.92
2013-12-09,1.60,23.30
2013-12-10,1.27,24.83
2013-12-11,2.05,25.18
2013-12-12,1.69,23.53
2013-12-13,2.05,22.18
2013-12-14,1.69,22.93
2013-12-15,1.01,22.87
2013-12-16,1.02,22.13
2013-12-17,2.66,22.08
2013-12-18,2.09,24.03
2013-12-19,1.78,23.26
2013-12-20,1.71,22.72
2013-12-21,3.21,21.23
2013-12-22,3.45,21.48
2013-12-23,2.86,21.69
2013-12-24,1.88,22.10
2013-12-25,1.48,24.99
2013-12-26,1.68,24.75
2013-12-27,2.66,23.26
2013-12-28,2.05,23.17
2013-12-29,1.45,23.73
2013-12-30,1.43,24.60
2013-12-31,1.30,26.17
2014-01-01,1.30,26.76
2014-01-02,1.85,26.17
2014-01-03,1.41,24.89
2014-01-04,1.18,24.81
2014-01-05,1.63,24.81
2014-01-06,1.85,24.73
2014-01-07,2.11,24.04
2014-01-08,2.05,24.23
2014-01-09,1.50,23.92
2014-01-10,1.85,24.05
2014-01-11,1.77,24.15
2014-01-12,1.74,25.30
2014-01-13,2.09,26.03
2014-01-14,2.17,25.81
2014-01-15,1.52,25.56
2014-01-16,1.39,26.01
2014-01-17,1.70,25.25
2014-01-18,1.23,24.48
2014-01-19,1.53,23.61
2014-01-20,1.45,23.05
2014-01-21,1.23,23.46
2014-01-22,1.54,25.60
2014-01-23,1.29,25.01
2014-01-24,1.65,25.36
2014-01-25,1.46,23.55
2014-01-26,1.73,24.07
2014-01-27,1.83,25.27
2014-01-28,3.05,24.77
2014-01-29,2.57,24.79
2014-01-30,2.34,25.50
2014-01-31,2.29,25.55
2014-02-01,2.00,24.22
2014-02-02,2.16,24.80
2014-02-03,2.78,25.65
2014-02-04,1.78,25.73
2014-02-05,2.30,25.38
2014-02-06,3.20,25.61
2014-02-07,2.12,25.42
2014-02-08,1.93,25.56
2014-02-09,1.77,25.19
2014-02-10,1.92,25.30
2014-02-11,2.29,25.78
2014-02-12,2.19,25.80
2014-02-13,1.62,25.29
2014-02-14,1.25,25.75
2014-02-15,1.77,26.62
2014-02-16,1.59,25.28
2014-02-17,1.72,25.90
2014-02-18,2.46,25.99
2014-02-19,1.76,23.00
2014-02-20,1.40,24.55
2014-02-21,2.03,25.08
2014-02-22,2.10,25.10
2014-02-23,2.13,26.17
2014-02-24,2.50,26.34
2014-02-25,2.00,25.72
2014-02-26,2.20,24.98
2014-02-27,1.32,25.38
2014-02-28,1.83,24.67
2014-03-01,1.61,22.76
2014-03-02,2.07,24.16
2014-03-03,2.13,25.57
2014-03-04,2.25,24.65
2014-03-05,2.47,25.41
2014-03-06,1.10,24.76
2014-03-07,1.21,25.01
2014-03-08,2.00,25.36
2014-03-09,1.38,22.35
2014-03-10,1.15,23.22
2014-03-11,1.93,24.56
2014-03-12,1.98,24.21
2014-03-13,1.65,25.53
2014-03-14,2.54,25.32
2014-03-15,1.90,24.69
2014-03-16,1.76,24.44
2014-03-17,1.84,24.38
2014-03-18,1.68,24.69
2014-03-19,1.40,25.05
2014-03-20,1.30,25.50
2014-03-21,1.15,26.73
2014-03-22,1.32,27.69
2014-03-23,1.63,25.69
2014-03-24,2.13,23.37
2014-03-25,1.72,24.25
2014-03-26,1.29,24.35
2014-03-27,1.98,24.81
2014-03-28,1.10,24.02
2014-03-29,1.44,24.82
2014-03-30,0.99,24.18
2014-03-31,1.17,24.13
2014-04-01,1.19,24.12
2014-04-02,1.25,24.78
2014-04-03,1.37,24.97
2014-04-04,1.33,23.93
2014-04-05,1.74,25.36
2014-04-06,1.62,24.84
2014-04-07,0.95,24.62
2014-04-08,1.25,25.17
2014-04-09,1.14,25.13
2014-04-10,1.16,25.45
2014-04-11,1.31,25.48
2014-04-12,1.61,24.98
2014-04-13,1.14,25.06
2014-04-14,1.08,25.70
2014-04-15,1.38,25.77
2014-04-16,1.51,25.86
2014-04-17,1.12,25.68
2014-04-18,1.17,25.16
2014-04-19,0.85,25.77
2014-04-20,1.01,26.40
2014-04-21,1.70,25.89
2014-04-22,1.57,25.00
2014-04-23,1.13,24.49
2014-04-24,1.17,24.95
2014-04-25,1.55,25.23
2014-04-26,1.98,22.70
2014-04-27,1.17,22.22
2014-04-28,1.71,21.00
2014-04-29,1.50,19.76
2014-04-30,1.82,19.37
2014-05-01,1.08,20.40
2014-05-02,1.50,21.62
2014-05-03,1.76,21.64
2014-05-04,1.13,22.25
2014-05-05,1.26,22.38
2014-05-06,1.51,23.33
2014-05-07,1.73,23.53
2014-05-08,1.42,23.08
2014-05-09,1.29,23.93
2014-05-10,1.11,24.42
2014-05-11,1.71,22.41
2014-05-12,2.03,20.57
2014-05-13,0.93,19.62
2014-05-14,1.05,20.33
2014-05-15,0.97,21.73
2014-05-16,0.95,23.01
2014-05-17,1.26,23.80
2014-05-18,0.95,22.69
2014-05-19,0.94,22.98
2014-05-20,1.12,22.72
2014-05-21,1.30,22.16
2014-05-22,1.01,23.15
2014-05-23,1.13,24.37
2014-05-24,0.89,24.78
2014-05-25,1.91,25.31
2014-05-26,1.09,24.92
2014-05-27,1.06,25.20
2014-05-28,1.51,25.74
2014-05-29,1.76,23.60
2014-05-30,2.02,21.50
2014-05-31,1.56,20.77
2014-06-01,0.98,20.92
2014-06-02,1.06,21.85
2014-06-03,1.07,22.38
2014-06-04,1.91,21.66
2014-06-05,1.17,22.80
2014-06-06,1.04,22.55
2014-06-07,1.63,21.60
2014-06-08,1.13,21.67
2014-06-09,1.83,22.18
2014-06-10,2.50,22.08
2014-06-11,2.19,21.04
2014-06-12,2.31,22.34
2014-06-13,2.55,22.11
2014-06-14,2.06,21.78
2014-06-15,2.35,22.10
2014-06-16,1.56,21.33
2014-06-17,1.51,21.06
2014-06-18,1.12,21.13
2014-06-19,1.26,22.67
2014-06-20,1.40,20.24
2014-06-21,1.31,19.30
2014-06-22,1.65,20.20
2014-06-23,2.42,20.08
2014-06-24,1.06,20.06
2014-06-25,1.46,19.39
2014-06-26,1.15,19.95
2014-06-27,1.58,20.70
2014-06-28,1.10,21.96
2014-06-29,0.97,21.53
2014-06-30,1.04,21.90
2014-07-01,1.20,22.63
2014-07-02,1.30,22.67
2014-07-03,1.91,22.33
2014-07-04,1.86,20.78
2014-07-05,2.22,20.62
2014-07-06,1.77,20.62
2014-07-07,1.92,20.67
2014-07-08,1.92,21.33
2014-07-09,1.60,21.36
2014-07-10,0.82,20.91
2014-07-11,0.94,21.39
2014-07-12,1.41,22.02
2014-07-13,2.00,20.99
2014-07-14,1.78,19.20
2014-07-15,1.43,19.55
2014-07-16,1.64,20.33
2014-07-17,1.30,20.61
2014-07-18,1.24,21.26
2014-07-19,1.10,21.67
2014-07-20,1.70,21.55
2014-07-21,2.01,21.25
2014-07-22,2.03,20.62
2014-07-23,2.46,20.81
2014-07-24,1.58,22.03
2014-07-25,1.69,21.99
2014-07-26,2.50,22.42
2014-07-27,3.53,21.98
2014-07-28,2.10,21.59
2014-07-29,2.52,21.34
2014-07-30,3.31,21.26
2014-07-31,1.40,20.49
2014-08-01,1.13,21.15
2014-08-02,0.86,21.58
2014-08-03,1.09,23.08
2014-08-04,1.13,23.57
2014-08-05,1.72,24.39
2014-08-06,2.72,21.47
2014-08-07,2.28,19.30
2014-08-08,0.99,19.70
2014-08-09,2.22,20.51
2014-08-10,1.46,20.09
2014-08-11,1.25,20.58
2014-08-12,1.51,21.64
2014-08-13,1.31,22.20
2014-08-14,2.93,21.79
2014-08-15,2.43,20.05
2014-08-16,2.74,21.35
2014-08-17,1.80,21.45
2014-08-18,1.78,22.95
2014-08-19,1.47,22.55
2014-08-20,1.62,22.32
2014-08-21,1.68,21.98
2014-08-22,1.33,21.92
2014-08-23,1.96,22.26
2014-08-24,2.15,22.20
2014-08-25,1.21,22.10
2014-08-26,1.31,23.86
2014-08-27,1.43,25.13
2014-08-28,1.15,25.23
2014-08-29,1.47,25.46
2014-08-30,1.88,25.38
2014-08-31,1.70,25.14
2014-09-01,1.82,25.96
2014-09-02,1.45,28.41
2014-09-03,1.85,24.82
2014-09-04,2.05,26.45
2014-09-05,3.47,23.64
2014-09-06,3.84,19.65
2014-09-07,2.60,19.40
2014-09-08,2.80,20.46
2014-09-09,3.22,22.28
2014-09-10,2.60,23.00
2014-09-11,2.59,23.55
2014-09-12,2.57,23.39
2014-09-13,2.11,23.80
2014-09-14,2.32,23.75
2014-09-15,2.20,23.45
2014-09-16,1.33,25.06
2014-09-17,2.10,26.94
2014-09-18,3.73,25.95
2014-09-19,2.77,24.98
2014-09-20,1.40,25.92
2014-09-21,1.91,28.15
2014-09-22,3.22,27.65
2014-09-23,3.15,23.43
2014-09-24,2.41,23.88
2014-09-25,2.05,24.97
2014-09-26,2.38,25.46
2014-09-27,2.10,26.74
2014-09-28,3.00,26.92
2014-09-29,2.14,27.24
2014-09-30,1.52,28.92
2014-10-01,1.50,28.90
2014-10-02,2.88,26.89
2014-10-03,3.15,25.51
2014-10-04,3.51,22.77
2014-10-05,2.66,21.30
2014-10-06,3.42,20.52
2014-10-07,2.12,21.46
2014-10-08,2.28,23.23
2014-10-09,2.41,24.72
2014-10-10,2.40,25.13
2014-10-11,1.67,25.50
2014-10-12,3.25,26.96
2014-10-13,2.17,26.99
2014-10-14,1.55,27.58
2014-10-15,1.83,28.16
2014-10-16,3.24,28.76
2014-10-17,2.80,28.06
2014-10-18,1.74,28.53
2014-10-19,1.45,30.17
2014-10-20,1.43,29.30
2014-10-21,2.17,24.05
2014-10-22,2.83,24.88
2014-10-23,3.57,24.45
2014-10-24,2.20,25.74
2014-10-25,2.60,27.14
2014-10-26,1.85,25.70
2014-10-27,1.05,22.75
2014-10-28,1.21,22.08
2014-10-29,1.96,21.79
2014-10-30,1.88,22.75
2014-10-31,1.76,24.02
2014-11-01,2.70,25.72
2014-11-02,1.69,25.51
2014-11-03,2.62,25.87
2014-11-04,2.38,25.79
2014-11-05,1.70,26.93
2014-11-06,1.84,27.86
2014-11-07,2.06,27.82
2014-11-08,1.63,26.97
2014-11-09,1.98,27.25
2014-11-10,1.50,22.81
2014-11-11,1.26,24.81
2014-11-12,2.45,23.95
2014-11-13,1.03,23.18
2014-11-14,1.41,22.92
2014-11-15,1.22,23.47
2014-11-16,1.90,22.73
2014-11-17,2.14,22.21
2014-11-18,1.91,21.70
2014-11-19,1.70,21.80
2014-11-20,1.19,23.70
2014-11-21,1.67,25.44
2014-11-22,2.17,26.09
2014-11-23,1.05,25.01
2014-11-24,1.26,23.64
2014-11-25,1.33,23.56
2014-11-26,1.05,22.42
2014-11-27,1.24,24.90
2014-11-28,1.61,25.60
2014-11-29,1.73,25.91
2014-11-30,2.16,25.99
2014-12-01,2.01,22.68
2014-12-02,2.53,24.01
2014-12-03,1.74,24.67
2014-12-04,1.15,24.33
2014-12-05,1.34,25.73
2014-12-06,2.00,25.54
2014-12-07,1.88,25.53
2014-12-08,1.61,23.80
2014-12-09,0.73,22.31
2014-12-10,1.87,24.48
2014-12-11,2.07,25.11
2014-12-12,1.75,25.41
2014-12-13,1.90,23.78
2014-12-14,1.93,22.38
2014-12-15,1.89,22.36
2014-12-16,1.62,23.18
2014-12-17,1.76,25.39
2014-12-18,1.42,25.44
2014-12-19,1.44,25.65
2014-12-20,1.80,24.95
2014-12-21,2.08,24.13
2014-12-22,1.11,25.17
2014-12-23,1.48,25.45
2014-12-24,1.83,25.74
2014-12-25,1.79,25.84
2014-12-26,3.60,26.48
2014-12-27,1.98,25.62
2014-12-28,1.54,25.72
2014-12-29,1.01,27.03
2014-12-30,1.48,27.62
2014-12-31,1.45,27.43
2015-01-01,1.12,27.65
2015-01-02,1.41,28.48
2015-01-03,2.06,28.76
2015-01-04,1.40,27.48
2015-01-05,1.65,26.62
2015-01-06,1.50,26.05
2015-01-07,2.00,26.40
2015-01-08,2.12,26.27
2015-01-09,2.01,26.34
2015-01-10,1.99,27.82
2015-01-11,1.88,27.80
2015-01-12,1.88,27.63
2015-01-13,1.85,27.77
2015-01-14,1.73,26.74
2015-01-15,2.32,26.48
2015-01-16,2.37,27.78
2015-01-17,2.09,28.03
2015-01-18,1.62,28.50
2015-01-19,1.99,28.01
2015-01-20,1.93,27.95
2015-01-21,1.41,28.20
2015-01-22,1.39,27.70
2015-01-23,1.35,25.05
2015-01-24,2.13,25.92
2015-01-25,2.22,27.04
2015-01-26,1.79,26.31
2015-01-27,1.73,26.66
2015-01-28,1.88,27.35
2015-01-29,1.53,28.22
2015-01-30,1.42,28.64
2015-01-31,2.17,29.32
2015-02-01,2.66,27.80
2015-02-02,2.08,27.85
2015-02-03,1.67,27.38
2015-02-04,2.02,26.33
2015-02-05,1.87,23.31
2015-02-06,2.59,21.87
2015-02-07,2.52,21.65
2015-02-08,2.21,21.50
2015-02-09,0.88,23.01
2015-02-10,1.73,25.03
2015-02-11,1.32,24.52
2015-02-12,1.56,25.72
2015-02-13,1.64,25.69
2015-02-14,1.12,26.11
2015-02-15,1.38,26.36
2015-02-16,1.95,26.21
2015-02-17,1.95,26.38
2015-02-18,1.72,25.02
2015-02-19,1.39,25.67
2015-02-20,1.73,25.98
2015-02-21,2.15,26.00
2015-02-22,2.21,26.47
2015-02-23,2.34,25.28
2015-02-24,2.09,24.58
2015-02-25,1.70,26.10
2015-02-26,1.30,27.17
2015-02-27,1.48,25.30
2015-02-28,1.36,24.96
2015-03-01,1.55,22.51
2015-03-02,1.50,24.62
2015-03-03,2.00,25.30
2015-03-04,1.60,25.98
2015-03-05,1.75,25.00
2015-03-06,1.50,25.44
2015-03-07,1.49,26.65
2015-03-08,1.52,26.85
2015-03-09,1.45,26.51
2015-03-10,0.78,26.17
2015-03-11,1.75,27.36
2015-03-12,1.30,27.48
2015-03-13,1.40,27.45
2015-03-14,1.73,26.64
2015-03-15,1.48,27.03
2015-03-16,1.35,26.75
2015-03-17,1.41,26.58
2015-03-18,2.03,26.20
2015-03-19,1.90,25.83
2015-03-20,2.08,24.80
2015-03-21,1.27,21.93
2015-03-22,0.81,21.81
2015-03-23,1.29,23.42
2015-03-24,0.98,22.18
2015-03-25,1.21,24.02
2015-03-26,0.85,24.84
2015-03-27,1.10,25.72
2015-03-28,1.29,26.23
2015-03-29,0.90,25.69
2015-03-30,0.91,25.97
2015-03-31,1.35,26.78
2015-04-01,0.93,27.51
2015-04-02,1.38,26.95
2015-04-03,1.63,23.86
2015-04-04,1.54,24.67
2015-04-05,1.01,25.25
2015-04-06,1.63,26.35
2015-04-07,1.56,25.12
2015-04-08,1.66,22.94
2015-04-09,1.41,22.70
2015-04-10,1.38,23.19
2015-04-11,1.42,23.40
2015-04-12,1.36,23.03
2015-04-13,1.23,23.16
2015-04-14,1.16,23.67
2015-04-15,0.80,23.93
2015-04-16,1.00,25.04
2015-04-17,1.70,25.87
2015-04-18,1.05,25.15
2015-04-19,1.12,25.11
2015-04-20,1.35,25.80
2015-04-21,0.75,25.43
2015-04-22,1.53,26.58
2015-04-23,1.10,25.52
2015-04-24,1.32,24.80
2015-04-25,1.37,24.40
2015-04-26,1.90,23.90
2015-04-27,1.12,23.89
2015-04-28,1.06,23.71
2015-04-29,1.27,23.86
2015-04-30,1.24,23.08
2015-05-01,1.58,22.21
2015-05-02,1.27,21.88
2015-05-03,1.95,22.62
2015-05-04,1.23,23.89
2015-05-05,1.40,25.32
2015-05-06,1.35,23.96
2015-05-07,1.06,24.73
2015-05-08,2.42,23.80
2015-05-09,1.95,21.70
2015-05-10,1.10,22.20
2015-05-11,1.33,21.84
2015-05-12,1.29,23.62
2015-05-13,1.84,24.77
2015-05-14,2.78,22.71
2015-05-15,2.03,21.89
2015-05-16,2.66,21.97
2015-05-17,1.89,22.48
2015-05-18,2.13,22.29
2015-05-19,1.66,21.45
2015-05-20,1.61,21.80
2015-05-21,2.12,22.18
2015-05-22,1.80,21.86
2015-05-23,1.45,21.15
2015-05-24,0.73,19.71
2015-05-25,0.96,21.51
2015-05-26,1.27,22.14
2015-05-27,1.27,22.95
2015-05-28,0.90,24.05
2015-05-29,1.17,23.80
2015-05-30,1.20,23.63
2015-05-31,1.42,24.36
2015-06-01,1.25,24.47
2015-06-02,1.57,22.89
2015-06-03,1.92,22.11
2015-06-04,1.89,21.30
2015-06-05,1.94,21.62
2015-06-06,1.91,22.33
2015-06-07,1.66,21.82
2015-06-08,1.42,21.37
2015-06-09,0.91,22.14
2015-06-10,1.15,23.65
2015-06-11,1.07,23.21
2015-06-12,1.43,23.51
2015-06-13,1.60,22.50
2015-06-14,1.20,22.47
2015-06-15,1.56,23.99
2015-06-16,1.43,24.72
2015-06-17,1.82,23.40
2015-06-18,2.19,23.48
2015-06-19,1.44,22.59
2015-06-20,2.34,21.90
2015-06-21,3.03,21.06
2015-06-22,2.08,21.08
2015-06-23,1.05,20.98
2015-06-24,1.56,21.29
2015-06-25,2.50,22.05
2015-06-26,2.94,20.36
2015-06-27,2.83,19.49
2015-06-28,1.91,19.58
2015-06-29,3.06,21.51
2015-06-30,1.68,21.62
2015-07-01,1.43,22.22
2015-07-02,1.50,22.33
2015-07-03,1.11,21.68
2015-07-04,1.00,23.04
2015-07-05,1.09,24.89
2015-07-06,2.67,21.97
2015-07-07,2.29,19.75
2015-07-08,1.20,20.82
2015-07-09,1.12,22.86
2015-07-10,1.78,23.64
2015-07-11,2.15,23.27
2015-07-12,1.25,22.50
2015-07-13,1.79,22.54
2015-07-14,1.87,22.45
2015-07-15,2.17,22.16
2015-07-16,2.61,21.92
2015-07-17,2.65,21.15
2015-07-18,2.38,21.30
2015-07-19,1.75,20.49
2015-07-20,2.53,21.45
2015-07-21,1.30,20.68
2015-07-22,2.07,21.58
2015-07-23,1.95,21.43
2015-07-24,1.26,21.68
2015-07-25,1.02,22.34
2015-07-26,1.06,23.41
2015-07-27,1.82,23.08
2015-07-28,1.58,23.11
2015-07-29,1.93,22.94
2015-07-30,2.36,22.19
2015-07-31,1.93,22.11
2015-08-01,1.89,23.29
2015-08-02,1.96,21.65
2015-08-03,1.12,21.12
2015-08-04,1.08,21.39
2015-08-05,1.25,21.56
2015-08-06,1.66,21.39
2015-08-07,1.70,21.87
2015-08-08,2.10,21.59
2015-08-09,2.31,21.59
2015-08-10,2.33,22.21
2015-08-11,2.82,21.01
2015-08-12,3.22,20.27
2015-08-13,3.28,21.83
2015-08-14,3.08,21.71
2015-08-15,2.29,21.45
2015-08-16,1.99,21.92
2015-08-17,2.76,21.31
2015-08-18,3.09,22.67
2015-08-19,1.83,23.31
2015-08-20,0.93,24.70
2015-08-21,1.93,24.69
2015-08-22,1.84,24.51
2015-08-23,1.85,24.48
2015-08-24,1.32,24.62
2015-08-25,2.30,24.50
2015-08-26,1.22,23.95
2015-08-27,1.39,25.92
2015-08-28,1.94,25.76
2015-08-29,2.91,24.83
2015-08-30,2.67,23.68
2015-08-31,1.86,24.20
2015-09-01,1.29,24.73
2015-09-02,2.14,25.07
2015-09-03,2.02,25.08
2015-09-04,1.80,27.25
2015-09-05,1.38,28.20
2015-09-06,2.62,27.42
2015-09-07,2.00,28.42
2015-09-08,2.13,28.62
2015-09-09,2.68,25.82
2015-09-10,1.92,27.20
2015-09-11,2.04,28.27
2015-09-12,1.81,29.15
2015-09-13,2.28,28.35
2015-09-14,2.48,25.54
2015-09-15,3.42,26.52
2015-09-16,3.16,26.26
2015-09-17,2.26,26.48
2015-09-18,1.97,26.95
2015-09-19,2.22,26.20
2015-09-20,1.80,25.81
2015-09-21,1.71,26.89
2015-09-22,2.24,28.04
2015-09-23,1.52,28.85
2015-09-24,1.69,29.56
2015-09-25,1.48,30.06
2015-09-26,1.79,30.97
2015-09-27,4.05,29.09
2015-09-28,1.39,28.99
2015-09-29,1.55,30.25
2015-09-30,2.94,28.91
2015-10-01,2.18,28.02
2015-10-02,2.45,27.97
2015-10-03,1.56,28.10
2015-10-04,1.17,29.58
2015-10-05,1.62,30.94
2015-10-06,4.08,27.18
2015-10-07,2.88,26.80
2015-10-08,3.00,26.73
2015-10-09,2.70,26.32
2015-10-10,1.95,27.86
2015-10-11,3.05,28.00
2015-10-12,2.93,27.42
2015-10-13,2.92,27.60
2015-10-14,2.03,28.05
2015-10-15,2.16,28.90
2015-10-16,2.20,30.42
2015-10-17,2.00,30.57
2015-10-18,2.87,29.73
2015-10-19,3.69,28.43
2015-10-20,2.41,28.95
2015-10-21,1.75,31.25
2015-10-22,1.73,32.06
2015-10-23,3.43,30.25
2015-10-24,2.80,27.38
2015-10-25,3.64,27.85
2015-10-26,3.03,26.88
2015-10-27,3.60,28.54
2015-10-28,2.63,27.00
2015-10-29,1.48,26.49
2015-10-30,1.97,26.14
2015-10-31,2.23,27.03
2015-11-01,2.49,26.64
2015-11-02,,
2015-11-03,,
2015-11-04,,
2015-11-05,,
2015-11-06,,
2015-11-07,,
2015-11-08,,
2015-11-09,,
2015-11-10,,
2015-11-11,,
2015-11-12,,
2015-11-13,,
2015-11-14,,
2015-11-15,,
2015-11-16,,
2015-11-17,,
2015-11-18,1.11,24.06
2015-11-19,1.11,26.13
2015-11-20,1.60,25.84
2015-11-21,1.67,25.90
2015-11-22,1.61,27.64
2015-11-23,2.14,26.52
2015-11-24,2.40,25.78
2015-11-25,1.41,25.58
2015-11-26,1.65,27.25
2015-11-27,2.42,26.31
2015-11-28,2.06,27.10
2015-11-29,2.20,27.21
2015-11-30,1.48,29.45
2015-12-01,1.87,31.00
2015-12-02,1.97,29.92
2015-12-03,1.92,28.60
2015-12-04,1.77,26.97
2015-12-05,1.60,28.23
2015-12-06,1.65,23.93
2015-12-07,1.49,25.95
2015-12-08,2.12,27.22
2015-12-09,1.73,26.81
2015-12-10,1.31,27.63
2015-12-11,1.80,28.68
2015-12-12,1.71,29.59
2015-12-13,1.81,28.34
2015-12-14,2.20,29.05
2015-12-15,1.89,28.46
2015-12-16,1.45,26.63
2015-12-17,1.55,27.90
2015-12-18,1.86,26.90
2015-12-19,1.62,25.19
2015-12-20,1.89,25.58
2015-12-21,1.84,26.15
2015-12-22,2.14,26.66
2015-12-23,2.86,27.92
2015-12-24,2.53,28.13
2015-12-25,1.77,28.20
2015-12-26,1.55,25.82
2015-12-27,1.34,24.48
2015-12-28,1.09,24.64
2015-12-29,1.30,27.60
2015-12-30,1.37,27.92
2015-12-31,1.58,28.36
2016-01-01,1.13,29.92
2016-01-02,1.56,28.19
2016-01-03,1.52,25.85
2016-01-04,1.68,25.84
2016-01-05,1.63,24.06
2016-01-06,0.98,25.33
2016-01-07,2.20,24.95
2016-01-08,-414.46,-393.65
2016-01-09,1.96,24.62
2016-01-10,1.72,26.66
2016-01-11,1.75,27.66
2016-01-12,1.60,25.07
2016-01-13,0.85,22.79
2016-01-14,3.05,23.02
2016-01-15,2.15,22.67
2016-01-16,-832.20,-812.03
2016-01-17,2.07,22.08
2016-01-18,2.20,22.15
2016-01-19,2.09,22.31
2016-01-20,3.25,22.31
2016-01-21,-415.62,-395.56
2016-01-22,-415.35,-395.80
2016-01-23,1.02,24.29
2016-01-24,1.77,24.23
2016-01-25,0.98,24.25
2016-01-26,1.31,23.31
2016-01-27,1.54,22.83
2016-01-28,1.40,23.03
2016-01-29,1.52,24.52
2016-01-30,1.80,25.09
2016-01-31,2.15,25.08
2016-02-01,1.11,26.00
2016-02-02,1.29,26.35
2016-02-03,1.02,25.48
2016-02-04,1.12,25.70
2016-02-05,1.18,25.86
2016-02-06,1.24,25.70
2016-02-07,1.31,25.48
2016-02-08,1.81,26.02
2016-02-09,1.27,26.09
2016-02-10,1.33,26.22
