data,v_vento,t_med
2014-08-15,1.26,18.22
2014-08-16,1.12,19.38
2014-08-17,0.92,19.59
2014-08-18,1.52,21.05
2014-08-19,1.81,21.01
2014-08-20,1.92,20.60
2014-08-21,1.83,21.24
2014-08-22,2.12,22.15
2014-08-23,2.71,23.04
2014-08-24,2.84,22.55
2014-08-25,2.76,23.65
2014-08-26,3.15,26.19
2014-08-27,2.54,23.55
2014-08-28,1.36,20.17
2014-08-29,1.39,18.73
2014-08-30,1.20,19.01
2014-08-31,1.67,22.30
2014-09-01,1.57,23.79
2014-09-02,1.90,22.95
2014-09-03,1.63,21.92
2014-09-04,1.95,20.31
2014-09-05,1.72,18.66
2014-09-06,1.71,18.95
2014-09-07,2.25,20.11
2014-09-08,3.08,21.40
2014-09-09,2.25,21.51
2014-09-10,2.45,22.22
2014-09-11,2.04,23.02
2014-09-12,2.84,23.93
2014-09-13,2.18,22.80
2014-09-14,2.85,23.05
2014-09-15,2.58,23.00
2014-09-16,2.07,25.41
2014-09-17,1.48,21.55
2014-09-18,1.84,23.09
2014-09-19,2.27,24.09
2014-09-20,1.88,27.25
2014-09-21,2.19,25.69
2014-09-22,2.24,21.40
2014-09-23,2.38,21.08
2014-09-24,2.77,22.82
2014-09-25,2.96,23.32
2014-09-26,2.26,24.62
2014-09-27,2.30,27.52
2014-09-28,1.77,24.83
2014-09-29,2.45,27.01
2014-09-30,2.11,28.91
2014-10-01,1.82,26.78
2014-10-02,3.56,23.80
2014-10-03,2.89,19.95
2014-10-04,2.18,18.28
2014-10-05,1.67,18.25
2014-10-06,1.67,17.48
2014-10-07,2.31,19.46
2014-10-08,2.28,21.26
2014-10-09,2.67,22.28
2014-10-10,2.09,23.75
2014-10-11,2.23,25.88
2014-10-12,2.40,26.00
2014-10-13,1.73,27.53
2014-10-14,2.54,28.68
2014-10-15,1.44,23.68
2014-10-16,1.49,23.95
2014-10-17,2.57,26.08
2014-10-18,2.45,28.12
2014-10-19,1.94,28.09
2014-10-20,2.17,27.34
2014-10-21,1.38,21.89
2014-10-22,1.60,20.55
2014-10-23,1.36,21.12
2014-10-24,2.00,23.53
2014-10-25,2.46,25.79
2014-10-26,1.24,23.39
2014-10-27,2.18,22.67
2014-10-28,1.40,22.12
2014-10-29,2.01,22.40
2014-10-30,2.67,24.74
2014-10-31,3.55,27.04
2014-11-01,2.97,25.85
2014-11-02,2.65,25.75
2014-11-03,3.00,25.50
2014-11-04,3.93,26.45
2014-11-05,3.26,28.62
2014-11-06,2.08,26.87
2014-11-07,3.42,26.85
2014-11-08,2.44,28.62
2014-11-09,1.25,24.15
2014-11-10,1.77,23.21
2014-11-11,1.70,23.62
2014-11-12,2.25,25.67
2014-11-13,1.52,26.04
2014-11-14,1.88,23.64
2014-11-15,2.40,22.34
2014-11-16,1.57,21.77
2014-11-17,2.26,21.67
2014-11-18,2.07,22.10
2014-11-19,2.24,21.79
2014-11-20,2.10,23.77
2014-11-21,2.11,25.32
2014-11-22,3.38,27.78
2014-11-23,3.01,29.32
2014-11-24,1.00,23.84
2014-11-25,1.33,26.10
2014-11-26,2.30,27.84
2014-11-27,1.35,27.62
2014-11-28,1.33,23.73
2014-11-29,1.52,22.57
2014-11-30,1.10,22.77
2014-12-01,2.42,25.93
2014-12-02,2.57,25.60
2014-12-03,2.40,25.93
2014-12-04,1.93,27.09
2014-12-05,1.69,24.73
2014-12-06,1.39,24.01
2014-12-07,1.83,23.66
2014-12-08,1.72,24.88
2014-12-09,2.75,26.84
2014-12-10,3.30,27.23
2014-12-11,2.96,27.55
2014-12-12,3.00,28.11
2014-12-13,3.42,28.15
2014-12-14,1.64,26.88
2014-12-15,1.55,22.86
2014-12-16,1.77,23.58
2014-12-17,2.07,23.85
2014-12-18,1.94,26.18
2014-12-19,1.88,27.98
2014-12-20,2.07,29.04
2014-12-21,2.11,28.50
2014-12-22,1.67,28.24
2014-12-23,1.64,28.58
2014-12-24,1.91,27.37
2014-12-25,2.23,26.50
2014-12-26,1.84,27.15
2014-12-27,1.96,26.75
2014-12-28,2.06,28.39
2014-12-29,3.17,30.84
2014-12-30,2.11,29.05
2014-12-31,2.21,28.75
2015-01-01,2.30,29.52
2015-01-02,2.22,30.60
2015-01-03,2.17,28.77
2015-01-04,1.90,28.05
2015-01-05,2.26,28.38
2015-01-06,2.18,27.14
2015-01-07,2.65,27.10
2015-01-08,3.43,27.24
2015-01-09,3.83,28.45
2015-01-10,2.42,29.41
2015-01-11,2.65,30.04
2015-01-12,2.89,31.14
2015-01-13,3.55,30.42
2015-01-14,3.48,29.13
2015-01-15,3.13,29.94
2015-01-16,3.41,29.09
2015-01-17,2.29,28.62
2015-01-18,3.25,30.37
2015-01-19,3.53,30.07
2015-01-20,3.71,29.93
2015-01-21,2.34,30.69
2015-01-22,2.21,28.91
2015-01-23,2.36,27.36
2015-01-24,3.64,29.72
2015-01-25,3.08,28.59
2015-01-26,2.31,28.60
2015-01-27,1.88,28.55
2015-01-28,2.45,30.14
2015-01-29,2.11,30.78
2015-01-30,2.67,31.58
2015-01-31,2.22,29.17
2015-02-01,2.62,28.24
2015-02-02,3.01,29.89
2015-02-03,3.05,29.70
2015-02-04,2.95,29.71
2015-02-05,1.61,26.55
2015-02-06,1.27,24.88
2015-02-07,1.15,24.76
2015-02-08,1.17,24.75
2015-02-09,1.80,26.55
2015-02-10,2.75,28.02
2015-02-11,2.30,29.09
2015-02-12,2.22,29.52
2015-02-13,2.15,30.05
2015-02-14,2.45,29.73
2015-02-15,3.16,29.73
2015-02-16,2.78,30.02
2015-02-17,2.90,30.02
2015-02-18,3.68,30.38
2015-02-19,3.44,29.61
2015-02-20,2.75,28.99
2015-02-21,2.08,27.70
2015-02-22,2.11,26.85
2015-02-23,1.60,26.29
2015-02-24,2.28,26.22
2015-02-25,2.50,28.10
2015-02-26,2.09,27.76
2015-02-27,1.98,26.63
2015-02-28,2.44,28.23
2015-03-01,2.07,26.04
2015-03-02,1.78,23.92
2015-03-03,1.95,24.18
2015-03-04,1.53,25.23
2015-03-05,2.09,26.07
2015-03-06,2.25,26.79
2015-03-07,2.52,29.62
2015-03-08,1.73,28.76
2015-03-09,2.60,29.20
2015-03-10,2.04,29.48
2015-03-11,2.73,30.44
2015-03-12,2.50,30.21
2015-03-13,2.17,29.26
2015-03-14,2.36,27.91
2015-03-15,1.81,28.15
2015-03-16,1.79,28.28
2015-03-17,2.08,26.97
2015-03-18,2.42,27.37
2015-03-19,1.31,25.85
2015-03-20,1.75,25.70
2015-03-21,1.72,25.11
2015-03-22,1.33,26.25
2015-03-23,1.16,23.55
2015-03-24,1.55,24.52
2015-03-25,1.66,24.73
2015-03-26,2.13,24.71
2015-03-27,2.13,26.75
2015-03-28,1.86,25.36
2015-03-29,2.05,27.11
2015-03-30,1.58,26.94
2015-03-31,2.20,27.80
2015-04-01,2.00,26.80
2015-04-02,1.40,24.56
2015-04-03,1.44,24.60
2015-04-04,1.53,24.08
2015-04-05,2.02,26.60
2015-04-06,1.66,28.15
2015-04-07,2.00,24.11
2015-04-08,1.50,22.28
2015-04-09,1.42,21.84
2015-04-10,1.73,22.38
2015-04-11,2.20,23.13
2015-04-12,2.09,23.92
2015-04-13,1.96,23.83
2015-04-14,2.06,23.66
2015-04-15,1.96,24.27
2015-04-16,1.79,25.50
2015-04-17,1.50,25.41
2015-04-18,2.20,25.32
2015-04-19,1.88,26.26
2015-04-20,1.65,26.29
2015-04-21,2.06,27.52
2015-04-22,1.57,24.94
2015-04-23,1.70,24.00
2015-04-24,1.69,24.29
2015-04-25,1.31,23.34
2015-04-26,2.11,22.72
2015-04-27,1.45,22.02
2015-04-28,1.80,23.19
2015-04-29,1.82,23.12
2015-04-30,2.06,22.57
2015-05-01,1.55,22.36
2015-05-02,1.22,22.97
2015-05-03,2.12,23.20
2015-05-04,2.10,25.21
2015-05-05,1.89,23.62
2015-05-06,1.13,21.90
2015-05-07,1.45,21.47
2015-05-08,1.39,21.20
2015-05-09,1.52,21.23
2015-05-10,2.01,22.31
2015-05-11,1.98,23.16
2015-05-12,1.45,23.80
2015-05-13,1.45,22.20
2015-05-14,1.50,20.19
2015-05-15,1.76,20.65
2015-05-16,1.55,19.92
2015-05-17,1.40,20.05
2015-05-18,1.79,21.86
2015-05-19,1.87,20.94
2015-05-20,1.63,21.00
2015-05-21,1.79,21.86
2015-05-22,2.04,20.30
2015-05-23,1.91,20.56
2015-05-24,1.92,21.24
2015-05-25,2.26,22.91
2015-05-26,2.00,22.26
2015-05-27,1.73,23.08
2015-05-28,2.05,25.50
2015-05-29,2.35,21.73
2015-05-30,1.38,21.80
2015-05-31,1.64,23.00
2015-06-01,1.79,23.01
2015-06-02,1.40,20.77
2015-06-03,1.62,19.68
2015-06-04,1.57,21.00
2015-06-05,1.45,21.50
2015-06-06,1.93,22.62
2015-06-07,2.05,22.65
2015-06-08,2.46,22.82
2015-06-09,2.14,22.29
2015-06-10,2.36,23.67
2015-06-11,2.37,24.38
2015-06-12,2.45,25.01
2015-06-13,1.61,23.77
2015-06-14,2.64,25.94
2015-06-15,3.48,26.59
2015-06-16,1.14,20.70
2015-06-17,1.23,22.28
2015-06-18,2.05,24.25
2015-06-19,2.03,21.32
2015-06-20,1.66,19.08
2015-06-21,1.18,20.04
2015-06-22,1.62,21.36
2015-06-23,1.71,21.77
2015-06-24,1.97,20.63
2015-06-25,1.45,18.85
2015-06-26,1.50,17.83
2015-06-27,1.55,19.45
2015-06-28,1.76,18.59
2015-06-29,2.03,20.74
2015-06-30,1.82,21.77
2015-07-01,1.88,22.53
2015-07-02,1.75,21.94
2015-07-03,1.88,21.95
2015-07-04,1.77,22.55
2015-07-05,1.85,20.79
2015-07-06,1.30,18.80
2015-07-07,1.18,19.50
2015-07-08,1.77,21.40
2015-07-09,2.05,22.40
2015-07-10,1.88,22.45
2015-07-11,1.80,22.35
2015-07-12,1.85,22.53
2015-07-13,2.24,22.55
2015-07-14,2.33,23.26
2015-07-15,3.28,22.98
2015-07-16,1.53,21.43
2015-07-17,1.77,21.69
2015-07-18,2.17,22.28
2015-07-19,2.13,20.48
2015-07-20,2.28,20.98
2015-07-21,2.13,23.21
2015-07-22,1.68,20.49
2015-07-23,0.93,19.62
2015-07-24,1.36,21.28
2015-07-25,1.65,22.29
2015-07-26,2.27,22.74
2015-07-27,1.51,23.36
2015-07-28,1.46,23.34
2015-07-29,1.90,21.96
2015-07-30,1.92,22.04
2015-07-31,1.78,22.58
2015-08-01,1.93,23.09
2015-08-02,3.14,23.54
2015-08-03,2.52,22.98
2015-08-04,2.09,23.82
2015-08-05,2.21,21.43
2015-08-06,2.24,23.20
2015-08-07,2.38,24.33
2015-08-08,1.93,21.25
2015-08-09,1.24,20.63
2015-08-10,1.48,19.65
2015-08-11,1.95,19.88
2015-08-12,1.61,18.78
2015-08-13,1.23,19.94
2015-08-14,1.64,20.99
2015-08-15,2.14,21.99
2015-08-16,2.10,21.58
2015-08-17,1.98,21.84
2015-08-18,1.85,21.81
2015-08-19,2.15,23.82
2015-08-20,1.67,22.73
2015-08-21,1.69,20.85
2015-08-22,1.68,20.73
2015-08-23,1.93,21.55
2015-08-24,2.18,22.56
2015-08-25,1.51,22.85
2015-08-26,1.71,22.98
2015-08-27,2.18,22.89
2015-08-28,1.65,22.75
2015-08-29,1.12,21.30
2015-08-30,2.03,22.98
2015-08-31,2.03,24.15
2015-09-01,2.34,26.18
2015-09-02,1.79,20.83
2015-09-03,1.48,22.05
2015-09-04,2.05,24.04
2015-09-05,1.73,22.20
2015-09-06,1.15,20.78
2015-09-07,2.15,24.35
2015-09-08,1.88,22.64
2015-09-09,1.42,24.90
2015-09-10,1.15,23.05
2015-09-11,2.00,26.28
2015-09-12,1.49,22.00
2015-09-13,1.30,19.71
2015-09-14,1.07,20.54
2015-09-15,1.30,23.65
2015-09-16,2.23,25.05
2015-09-17,1.96,25.45
2015-09-18,2.45,26.60
2015-09-19,2.46,25.46
2015-09-20,2.71,26.05
2015-09-21,2.19,25.60
2015-09-22,2.22,25.66
2015-09-23,2.19,25.70
2015-09-24,1.80,27.33
2015-09-25,1.72,28.24
2015-09-26,2.04,24.85
2015-09-27,2.25,26.15
2015-09-28,2.32,26.97
2015-09-29,2.39,26.08
2015-09-30,1.60,27.06
2015-10-01,2.37,25.39
2015-10-02,2.53,26.55
2015-10-03,2.31,27.94
2015-10-04,1.84,24.40
2015-10-05,1.44,21.02
2015-10-06,1.54,20.60
2015-10-07,1.36,21.79
2015-10-08,2.31,23.32
2015-10-09,3.17,24.92
2015-10-10,2.15,26.79
2015-10-11,3.10,28.13
2015-10-12,3.99,27.58
2015-10-13,2.35,27.55
2015-10-14,3.34,28.02
2015-10-15,2.18,29.64
2015-10-16,2.51,30.04
2015-10-17,2.15,25.42
2015-10-18,1.54,22.44
2015-10-19,1.27,20.42
2015-10-20,1.97,23.43
2015-10-21,1.75,26.40
2015-10-22,1.67,27.58
2015-10-23,1.83,27.33
2015-10-24,2.10,25.60
2015-10-25,1.74,23.02
2015-10-26,1.51,23.03
2015-10-27,2.38,25.84
2015-10-28,1.14,25.92
2015-10-29,1.85,23.42
2015-10-30,1.51,21.87
2015-10-31,1.65,24.95
2015-11-01,2.11,27.72
2015-11-02,2.96,27.06
2015-11-03,2.79,28.95
2015-11-04,2.07,29.21
2015-11-05,1.47,26.41
2015-11-06,1.25,25.65
2015-11-07,1.42,26.94
2015-11-08,1.56,27.00
2015-11-09,1.33,26.87
2015-11-10,3.03,27.88
2015-11-11,2.05,28.46
2015-11-12,2.26,26.65
2015-11-13,2.15,27.14
2015-11-14,1.37,27.95
2015-11-15,2.35,28.81
2015-11-16,1.33,24.24
2015-11-17,1.44,24.53
2015-11-18,1.60,27.06
2015-11-19,1.28,28.00
2015-11-20,1.38,28.18
2015-11-21,1.90,26.31
2015-11-22,1.49,23.42
2015-11-23,1.36,24.47
2015-11-24,1.27,25.78
2015-11-25,1.44,26.63
2015-11-26,1.15,23.26
2015-11-27,1.43,22.92
2015-11-28,1.80,25.70
2015-11-29,1.55,27.87
2015-11-30,1.62,27.83
2015-12-01,1.73,24.71
2015-12-02,1.31,25.31
2015-12-03,0.99,24.97
2015-12-04,1.57,25.15
2015-12-05,1.44,27.09
2015-12-06,2.15,28.75
2015-12-07,1.45,24.85
2015-12-08,1.33,22.70
2015-12-09,1.10,25.79
2015-12-10,1.51,29.10
2015-12-11,1.45,27.48
2015-12-12,1.66,27.79
2015-12-13,3.15,28.75
2015-12-14,2.92,29.17
2015-12-15,2.64,29.56
2015-12-16,2.07,28.68
2015-12-17,1.80,26.40
2015-12-18,2.69,28.77
2015-12-19,2.65,29.75
2015-12-20,2.12,29.15
2015-12-21,2.81,27.99
2015-12-22,3.05,28.33
2015-12-23,2.65,27.79
2015-12-24,2.73,28.49
2015-12-25,2.67,30.14
2015-12-26,3.04,28.13
2015-12-27,2.90,29.02
2015-12-28,2.77,30.55
2015-12-29,2.15,29.64
2015-12-30,2.10,30.24
2015-12-31,2.18,29.80
2016-01-01,-414.10,31.36
2016-01-02,1.86,27.64
2016-01-03,1.42,24.59
2016-01-04,2.26,24.62
2016-01-05,2.02,24.06
2016-01-06,2.16,24.75
2016-01-07,2.13,26.75
2016-01-08,-413.69,30.11
2016-01-09,3.47,30.44
2016-01-10,2.61,29.39
2016-01-11,2.40,29.81
2016-01-12,0.94,27.76
2016-01-13,1.73,30.04
2016-01-14,2.27,30.36
2016-01-15,1.61,30.31
2016-01-16,1.69,26.91
2016-01-17,1.40,22.43
2016-01-18,0.73,22.35
2016-01-19,0.86,22.98
2016-01-20,1.15,24.55
2016-01-21,1.88,25.00
2016-01-22,1.20,23.97
2016-01-23,1.44,24.04
2016-01-24,1.58,25.30
2016-01-25,1.39,24.39
2016-01-26,1.98,27.06
2016-01-27,2.05,29.76
2016-01-28,2.16,28.50
2016-01-29,3.23,28.41
2016-01-30,2.35,28.52
2016-01-31,2.14,27.86
2016-02-01,2.06,28.31
2016-02-02,1.99,28.70
2016-02-03,1.91,27.79
2016-02-04,2.02,27.94
2016-02-05,2.55,28.06
2016-02-06,2.17,28.75
2016-02-07,1.98,29.56
2016-02-08,2.61,28.40
2016-02-09,2.97,29.77
2016-02-10,2.43,30.72
2016-02-11,2.42,27.45
2016-02-12,1.68,25.99
2016-02-13,1.73,26.00
2016-02-14,2.08,28.44
2016-02-15,2.08,31.30
2016-02-16,2.13,28.48
2016-02-17,1.94,28.46
2016-02-18,1.82,28.59
2016-02-19,2.40,29.33
2016-02-20,2.35,29.73
2016-02-21,2.68,29.69
2016-02-22,3.18,29.56
2016-02-23,1.99,27.91
2016-02-24,2.34,28.13
2016-02-25,1.68,28.75
2016-02-26,2.59,29.75
2016-02-27,2.67,30.58
2016-02-28,2.33,30.56
2016-02-29,2.03,28.66
2016-03-01,1.83,25.64
2016-03-02,1.83,25.98
2016-03-03,2.41,28.45
2016-03-04,2.60,28.62
2016-03-05,1.70,27.11
2016-03-06,1.66,28.15
2016-03-07,2.27,28.70
2016-03-08,1.83,27.39
2016-03-09,2.60,28.01
2016-03-10,3.49,29.25
2016-03-11,3.00,30.43
2016-03-12,2.08,29.96
2016-03-13,1.31,24.75
2016-03-14,1.30,24.43
2016-03-15,1.83,25.53
2016-03-16,1.55,25.06
2016-03-17,1.81,25.73
2016-03-18,1.60,24.53
2016-03-19,1.89,25.38
2016-03-20,1.72,25.91
2016-03-21,1.88,25.82
2016-03-22,1.69,27.27
2016-03-23,2.42,28.97
2016-03-24,1.52,26.09
2016-03-25,1.70,26.30
2016-03-26,1.56,27.35
2016-03-27,1.64,28.24
2016-03-28,2.06,28.17
2016-03-29,1.90,28.04
2016-03-30,1.66,27.58
2016-03-31,1.43,27.22
2016-04-01,1.57,26.75
2016-04-02,1.52,26.09
2016-04-03,1.80,27.15
2016-04-04,1.73,26.86
2016-04-05,1.16,24.93
2016-04-06,1.73,25.60
2016-04-07,2.20,26.03
2016-04-08,2.16,27.00
2016-04-09,2.04,26.37
2016-04-10,1.91,26.42
2016-04-11,2.21,27.34
2016-04-12,2.20,26.88
2016-04-13,1.78,26.77
2016-04-14,2.05,27.32
2016-04-15,2.22,27.48
2016-04-16,2.08,27.10
2016-04-17,1.73,26.01
2016-04-18,1.90,26.44
2016-04-19,1.92,26.27
2016-04-20,1.98,26.99
2016-04-21,2.44,27.55
2016-04-22,2.47,28.02
2016-04-23,2.71,27.84
2016-04-24,2.80,27.30
2016-04-25,2.76,27.84
2016-04-26,2.60,29.37
2016-04-27,2.34,30.41
2016-04-28,1.38,23.01
2016-04-29,1.37,20.58
2016-04-30,1.50,22.58
2016-05-01,1.52,20.83
2016-05-02,1.90,20.94
2016-05-03,2.05,21.27
2016-05-04,2.25,22.96
2016-05-05,1.65,22.90
2016-05-06,1.92,23.05
2016-05-07,1.95,24.25
2016-05-08,1.72,24.92
2016-05-09,1.34,24.82
2016-05-10,2.46,26.94
2016-05-11,2.41,25.68
2016-05-12,1.61,24.75
2016-05-13,1.49,22.63
2016-05-14,1.33,21.60
2016-05-15,2.15,21.84
2016-05-16,1.61,25.24
2016-05-17,2.44,25.00
2016-05-18,1.34,23.46
2016-05-19,1.16,21.65
2016-05-20,1.04,22.73
2016-05-21,1.48,23.99
2016-05-22,2.22,26.62
2016-05-23,2.29,24.67
2016-05-24,1.84,21.59
2016-05-25,1.28,21.20
2016-05-26,1.78,21.04
2016-05-27,2.03,20.60
2016-05-28,1.89,20.40
2016-05-29,1.58,21.90
2016-05-30,2.38,25.23
2016-05-31,1.58,23.45
2016-06-01,2.17,25.29
2016-06-02,2.20,23.65
2016-06-03,1.43,21.93
2016-06-04,1.47,24.11
2016-06-05,1.53,23.25
2016-06-06,1.52,24.24
2016-06-07,1.65,22.90
2016-06-08,1.29,20.88
2016-06-09,1.19,18.43
2016-06-10,1.25,18.91
2016-06-11,1.41,18.44
2016-06-12,1.35,17.86
2016-06-13,1.99,18.25
2016-06-14,1.75,18.08
2016-06-15,2.08,18.53
2016-06-16,2.21,18.87
2016-06-17,2.50,20.02
2016-06-18,2.23,20.62
2016-06-19,1.60,20.39
2016-06-20,2.00,20.78
2016-06-21,1.40,20.16
2016-06-22,1.08,19.26
2016-06-23,1.61,20.78
2016-06-24,1.28,20.32
2016-06-25,1.24,20.23
2016-06-26,1.58,18.91
2016-06-27,1.54,19.19
2016-06-28,1.36,20.17
2016-06-29,1.76,20.65
2016-06-30,1.35,21.45
2016-07-01,1.46,22.08
2016-07-02,1.79,21.53
2016-07-03,1.95,20.95
2016-07-04,1.61,20.67
2016-07-05,2.28,21.68
2016-07-06,1.95,22.63
2016-07-07,2.54,23.66
2016-07-08,1.61,20.84
2016-07-09,1.58,20.01
2016-07-10,1.83,19.78
2016-07-11,2.12,22.06
2016-07-12,2.38,24.12
2016-07-13,2.20,23.72
2016-07-14,2.15,22.12
2016-07-15,2.78,25.80
2016-07-16,3.60,27.05
2016-07-17,2.18,21.64
2016-07-18,1.59,18.37
2016-07-19,1.27,19.35
2016-07-20,1.72,21.42
2016-07-21,1.65,20.24
2016-07-22,1.29,18.97
2016-07-23,1.13,19.38
2016-07-24,1.74,21.05
2016-07-25,2.40,22.62
2016-07-26,2.28,21.50
2016-07-27,2.44,23.50
2016-07-28,2.11,21.16
2016-07-29,1.64,20.79
2016-07-30,1.57,18.79
2016-07-31,1.12,19.50
2016-08-01,2.84,20.04
2016-08-02,2.47,23.00
2016-08-03,1.56,20.99
2016-08-04,1.20,19.27
2016-08-05,1.73,20.91
2016-08-06,1.97,21.75
2016-08-07,2.63,25.82
2016-08-08,1.49,21.58
2016-08-09,1.53,22.99
2016-08-10,2.25,21.56
2016-08-11,1.12,18.64
2016-08-12,1.77,19.72
2016-08-13,1.71,19.86
2016-08-14,1.68,21.44
2016-08-15,2.41,24.73
2016-08-16,1.89,24.88
2016-08-17,2.13,24.35
2016-08-18,2.38,24.70
2016-08-19,1.69,24.32
2016-08-20,2.40,25.27
2016-08-21,1.86,26.64
2016-08-22,2.32,20.18
2016-08-23,1.17,17.48
2016-08-24,1.63,19.28
2016-08-25,2.03,19.21
2016-08-26,2.28,20.65
2016-08-27,2.98,21.40
2016-08-28,3.00,23.19
2016-08-29,2.88,25.00
2016-08-30,2.78,25.69
2016-08-31,3.03,24.99
2016-09-01,1.48,23.95
2016-09-02,1.99,23.07
2016-09-03,2.33,22.31
2016-09-04,2.80,22.48
2016-09-05,2.76,24.56
2016-09-06,2.45,25.19
2016-09-07,2.61,27.09
2016-09-08,1.62,23.74
2016-09-09,1.98,22.73
2016-09-10,1.70,23.90
2016-09-11,2.58,23.21
2016-09-12,2.57,24.32
2016-09-13,3.90,27.08
2016-09-14,2.78,29.31
2016-09-15,2.05,24.31
2016-09-16,1.48,20.35
2016-09-17,1.92,23.83
2016-09-18,2.03,26.10
2016-09-19,1.86,26.74
2016-09-20,1.79,23.62
2016-09-21,1.43,19.70
2016-09-22,2.30,21.05
2016-09-23,2.26,21.64
2016-09-24,2.05,23.58
2016-09-25,1.42,22.73
2016-09-26,1.34,20.04
2016-09-27,1.71,20.85
2016-09-28,1.78,20.88
2016-09-29,1.65,23.95
2016-09-30,1.84,21.71
2016-10-01,1.20,19.23
2016-10-02,1.26,18.92
2016-10-03,1.81,20.02
2016-10-04,0.85,20.90
2016-10-05,1.88,21.43
2016-10-06,1.12,20.14
2016-10-07,1.75,22.35
2016-10-08,1.79,22.19
2016-10-09,1.97,23.38
2016-10-10,1.15,21.23
2016-10-11,1.14,20.23
2016-10-12,1.86,22.59
2016-10-13,2.91,23.79
2016-10-14,2.44,25.51
2016-10-15,1.87,26.54
2016-10-16,3.29,26.71
2016-10-17,3.01,26.71
2016-10-18,2.12,27.73
2016-10-19,2.48,28.01
2016-10-20,2.05,29.00
2016-10-21,1.86,26.28
2016-10-22,1.80,25.09
2016-10-23,1.50,22.90
2016-10-24,1.55,23.49
2016-10-25,1.42,24.21
2016-10-26,1.33,25.30
2016-10-27,2.28,28.26
2016-10-28,1.65,25.08
2016-10-29,1.21,19.33
2016-10-30,1.50,19.68
2016-10-31,1.60,21.34
2016-11-01,2.46,23.06
2016-11-02,2.81,24.63
2016-11-03,3.60,27.09
2016-11-04,1.54,24.92
2016-11-05,1.77,24.25
2016-11-06,1.84,23.75
2016-11-07,2.39,24.29
2016-11-08,1.50,22.83
2016-11-09,2.74,24.83
2016-11-10,1.82,26.85
2016-11-11,2.50,27.62
2016-11-12,1.77,25.18
2016-11-13,0.97,22.80
2016-11-14,1.13,22.02
2016-11-15,1.32,25.12
2016-11-16,1.30,26.67
2016-11-17,1.49,25.50
2016-11-18,1.53,24.19
2016-11-19,2.50,21.37
2016-11-20,2.22,20.63
2016-11-21,1.97,22.95
2016-11-22,2.28,25.93
2016-11-23,1.61,21.70
2016-11-24,1.29,24.10
2016-11-25,1.22,23.48
2016-11-26,1.99,24.05
2016-11-27,1.64,24.03
2016-11-28,1.93,26.94
2016-11-29,1.75,27.30
2016-11-30,1.88,23.41
2016-12-01,1.62,21.73
2016-12-02,1.08,21.01
2016-12-03,1.42,23.85
2016-12-04,1.02,23.87
2016-12-05,1.28,24.04
2016-12-06,1.90,24.83
2016-12-07,1.89,25.25
2016-12-08,1.46,25.72
2016-12-09,1.55,27.34
2016-12-10,1.33,25.17
2016-12-11,1.49,27.67
2016-12-12,2.02,26.74
2016-12-13,1.17,27.60
2016-12-14,1.24,27.46
2016-12-15,1.67,22.30
2016-12-16,1.34,20.67
2016-12-17,1.92,23.02
2016-12-18,1.68,24.29
2016-12-19,1.67,24.10
2016-12-20,2.31,24.97
2016-12-21,1.62,25.60
2016-12-22,2.52,27.17
2016-12-23,1.95,27.10
2016-12-24,2.01,27.17
2016-12-25,2.14,27.90
2016-12-26,2.33,28.54
2016-12-27,2.38,29.72
2016-12-28,2.45,30.15
2016-12-29,2.04,29.02
2016-12-30,2.07,29.73
2016-12-31,2.98,29.77
2017-01-01,2.18,29.55
2017-01-02,2.26,30.03
2017-01-03,1.86,29.12
2017-01-04,3.11,28.98
2017-01-05,3.45,30.10
2017-01-06,2.81,30.38
2017-01-07,2.93,28.91
2017-01-08,3.79,29.66
2017-01-09,3.29,30.19
2017-01-10,3.07,30.50
2017-01-11,2.51,30.75
2017-01-12,1.73,26.84
2017-01-13,1.49,26.18
2017-01-14,1.36,26.46
2017-01-15,1.93,26.86
2017-01-16,2.63,28.83
2017-01-17,2.75,27.05
2017-01-18,3.05,28.01
2017-01-19,2.99,28.63
2017-01-20,2.46,28.22
2017-01-21,2.01,27.16
2017-01-22,1.88,26.99
2017-01-23,2.21,27.33
2017-01-24,2.47,28.76
2017-01-25,2.97,29.11
2017-01-26,3.55,30.28
2017-01-27,3.07,29.45
2017-01-28,3.01,28.34
2017-01-29,1.92,26.85
2017-01-30,2.14,26.82
2017-01-31,2.16,26.11
2017-02-01,2.44,27.33
2017-02-02,2.07,27.37
2017-02-03,1.98,26.86
2017-02-04,1.76,24.48
2017-02-05,1.48,26.89
2017-02-06,1.84,27.69
2017-02-07,1.82,27.19
2017-02-08,1.16,25.30
2017-02-09,1.81,24.80
2017-02-10,1.66,25.63
2017-02-11,2.00,25.35
2017-02-12,2.62,26.29
2017-02-13,2.31,26.29
2017-02-14,1.66,26.27
2017-02-15,1.52,25.05
2017-02-16,1.78,25.64
2017-02-17,2.17,27.59
2017-02-18,1.67,26.90
2017-02-19,1.95,26.49
2017-02-20,2.20,27.43
2017-02-21,1.90,26.39
2017-02-22,1.86,26.02
2017-02-23,2.58,26.42
2017-02-24,3.12,29.71
2017-02-25,2.25,27.91
2017-02-26,1.22,26.60
2017-02-27,1.27,26.96
2017-02-28,1.91,25.51
2017-03-01,2.19,27.97
2017-03-02,2.53,28.78
2017-03-03,3.30,30.18
