data,v_vento,t_med
2018-06-28,1.55,13.76
2018-06-29,1.87,13.94
2018-06-30,2.30,15.05
2018-07-01,0.92,12.33
2018-07-02,1.23,13.17
2018-07-03,1.81,14.27
2018-07-04,1.65,15.62
2018-07-05,1.38,14.71
2018-07-06,1.10,12.73
2018-07-07,1.48,11.69
2018-07-08,1.48,14.10
2018-07-09,1.00,12.38
2018-07-10,2.77,12.31
2018-07-11,4.43,10.27
2018-07-12,2.65,11.52
2018-07-13,2.77,12.69
2018-07-14,0.96,11.87
2018-07-15,1.30,13.39
2018-07-16,1.14,13.29
2018-07-17,0.95,11.82
2018-07-18,1.61,13.27
2018-07-19,1.99,13.87
2018-07-20,1.61,12.78
2018-07-21,2.86,15.82
2018-07-22,2.70,15.86
2018-07-23,1.08,13.66
2018-07-24,1.32,14.30
2018-07-25,1.43,13.85
2018-07-26,1.11,12.30
2018-07-27,1.17,12.48
2018-07-28,1.20,13.00
2018-07-29,2.23,14.18
2018-07-30,2.60,16.50
2018-07-31,2.32,14.06
2018-08-01,2.58,13.62
2018-08-02,1.17,13.93
2018-08-03,1.92,14.25
2018-08-04,1.58,15.78
2018-08-05,1.76,15.38
2018-08-06,2.03,14.36
2018-08-07,1.60,13.54
2018-08-08,2.15,15.37
2018-08-09,2.94,16.08
2018-08-10,2.74,18.23
2018-08-11,2.76,12.99
2018-08-12,3.68,12.40
2018-08-13,3.81,12.61
2018-08-14,1.44,12.93
2018-08-15,1.97,12.46
2018-08-16,1.58,13.84
2018-08-17,2.05,13.88
2018-08-18,1.50,12.88
2018-08-19,1.57,13.90
2018-08-20,1.19,12.62
2018-08-21,1.20,13.10
2018-08-22,1.18,13.04
2018-08-23,2.04,15.06
2018-08-24,1.95,15.49
2018-08-25,2.52,16.88
2018-08-26,3.09,13.05
2018-08-27,2.39,12.87
2018-08-28,1.68,13.83
2018-08-29,2.41,14.96
2018-08-30,2.05,15.68
2018-08-31,2.02,15.39
2018-09-01,1.96,16.76
2018-09-02,1.71,15.78
2018-09-03,2.75,19.30
2018-09-04,2.77,15.54
2018-09-05,4.57,12.31
2018-09-06,2.83,12.64
2018-09-07,1.52,13.73
2018-09-08,1.37,10.72
2018-09-09,1.80,12.51
2018-09-10,1.85,14.10
2018-09-11,1.71,14.05
2018-09-12,1.49,13.45
2018-09-13,2.15,13.92
2018-09-14,2.92,15.75
2018-09-15,2.66,16.36
2018-09-16,2.25,15.13
2018-09-17,1.90,14.72
2018-09-18,2.55,18.50
2018-09-19,2.06,19.68
2018-09-20,1.15,18.13
2018-09-21,2.78,17.82
2018-09-22,2.75,18.12
2018-09-23,1.92,17.39
2018-09-24,1.47,16.70
2018-09-25,1.71,16.27
2018-09-26,2.08,17.74
2018-09-27,3.20,19.63
2018-09-28,2.27,17.73
2018-09-29,1.70,18.77
2018-09-30,2.00,19.12
2018-10-01,2.34,19.23
2018-10-02,2.41,20.84
2018-10-03,1.74,19.48
2018-10-04,2.83,19.13
2018-10-05,4.03,16.53
2018-10-06,1.48,13.67
2018-10-07,2.31,15.47
2018-10-08,2.13,18.09
2018-10-09,2.27,19.23
2018-10-10,2.54,20.42
2018-10-11,2.16,18.56
2018-10-12,1.68,19.10
2018-10-13,2.42,21.71
2018-10-14,3.96,18.06
2018-10-15,2.04,16.71
2018-10-16,1.70,17.69
2018-10-17,2.07,18.28
2018-10-18,2.34,19.78
2018-10-19,3.14,17.97
2018-10-20,5.18,13.82
2018-10-21,2.46,12.49
2018-10-22,2.20,15.75
2018-10-23,2.50,18.24
2018-10-24,2.10,16.82
2018-10-25,1.85,16.48
2018-10-26,1.45,17.97
2018-10-27,3.07,20.35
2018-10-28,4.51,14.53
2018-10-29,2.29,13.70
2018-10-30,2.04,16.51
2018-10-31,2.34,18.82
2018-11-01,2.41,19.59
2018-11-02,2.59,17.64
2018-11-03,2.53,20.03
2018-11-04,3.69,18.27
2018-11-05,2.49,15.59
2018-11-06,1.38,16.78
2018-11-07,1.66,18.45
2018-11-08,2.67,16.08
2018-11-09,1.81,16.15
2018-11-10,1.85,17.64
2018-11-11,1.89,18.78
2018-11-12,1.44,18.95
2018-11-13,2.20,19.83
2018-11-14,2.58,21.19
2018-11-15,2.39,21.07
2018-11-16,3.03,18.97
2018-11-17,2.35,17.80
2018-11-18,2.73,19.89
2018-11-19,3.05,18.49
2018-11-20,2.91,14.48
2018-11-21,1.89,16.42
2018-11-22,2.75,18.38
2018-11-23,3.08,18.68
2018-11-24,3.20,19.04
2018-11-25,2.91,19.66
2018-11-26,2.12,17.36
2018-11-27,1.92,17.27
2018-11-28,1.58,18.00
2018-11-29,1.89,19.00
2018-11-30,1.63,18.70
2018-12-01,2.34,18.88
2018-12-02,2.72,18.32
2018-12-03,3.47,16.72
2018-12-04,2.06,18.10
2018-12-05,2.49,20.21
2018-12-06,2.28,17.83
2018-12-07,2.40,17.51
2018-12-08,4.10,13.67
2018-12-09,1.91,13.80
2018-12-10,2.42,17.02
2018-12-11,1.96,18.73
2018-12-12,1.62,20.51
2018-12-13,1.49,19.35
2018-12-14,1.49,20.14
2018-12-15,1.35,20.33
2018-12-16,1.55,20.25
2018-12-17,1.86,20.75
2018-12-18,2.45,22.59
2018-12-19,2.16,21.35
2018-12-20,1.76,21.24
2018-12-21,1.55,19.09
2018-12-22,1.53,20.67
2018-12-23,1.88,20.08
2018-12-24,1.79,19.40
2018-12-25,2.46,17.79
2018-12-26,1.71,17.58
2018-12-27,1.17,18.30
2018-12-28,1.83,19.31
2018-12-29,2.20,19.68
2018-12-30,1.76,19.35
2018-12-31,1.58,20.05
2019-01-01,2.00,20.02
2019-01-02,2.18,21.76
2019-01-03,2.51,22.50
2019-01-04,1.99,20.99
2019-01-05,2.54,20.90
2019-01-06,2.16,21.75
2019-01-07,1.71,20.56
2019-01-08,1.70,21.87
2019-01-09,1.53,20.27
2019-01-10,2.06,20.04
2019-01-11,1.75,20.06
2019-01-12,1.56,20.63
2019-01-13,1.63,20.54
2019-01-14,1.79,19.96
2019-01-15,1.89,20.64
2019-01-16,1.67,20.90
2019-01-17,1.48,20.44
2019-01-18,1.17,20.17
2019-01-19,2.22,22.12
2019-01-20,1.90,21.82
2019-01-21,1.59,22.15
2019-01-22,1.61,21.68
2019-01-23,1.72,21.42
2019-01-24,1.73,21.00
2019-01-25,1.53,18.62
2019-01-26,1.83,20.29
2019-01-27,1.89,21.26
2019-01-28,1.41,21.18
2019-01-29,1.07,20.02
2019-01-30,1.30,20.34
2019-01-31,1.34,20.15
2019-02-01,1.17,21.34
2019-02-02,1.33,21.50
2019-02-03,2.46,21.23
2019-02-04,2.42,19.23
2019-02-05,2.53,17.83
2019-02-06,1.52,17.55
2019-02-07,2.29,18.38
2019-02-08,2.47,19.72
2019-02-09,1.84,19.56
2019-02-10,2.15,21.62
2019-02-11,2.50,21.99
2019-02-12,2.28,21.68
2019-02-13,3.34,18.35
2019-02-14,2.33,17.26
2019-02-15,1.68,18.44
2019-02-16,3.05,19.79
2019-02-17,2.31,20.57
2019-02-18,2.64,21.17
2019-02-19,2.24,21.42
2019-02-20,2.15,22.08
2019-02-21,1.35,19.68
2019-02-22,1.81,21.05
2019-02-23,2.28,22.70
2019-02-24,2.10,22.45
2019-02-25,1.42,22.22
2019-02-26,2.00,19.60
2019-02-27,2.51,21.23
2019-02-28,2.03,21.20
2019-03-01,2.23,21.82
2019-03-02,2.34,20.17
2019-03-03,2.10,20.47
2019-03-04,2.10,20.18
2019-03-05,1.59,20.17
2019-03-06,1.83,20.94
2019-03-07,2.24,21.97
2019-03-08,1.85,21.87
2019-03-09,1.47,20.91
2019-03-10,2.06,19.29
2019-03-11,2.51,19.86
2019-03-12,1.79,20.18
2019-03-13,1.88,22.13
2019-03-14,1.73,20.78
2019-03-15,1.95,20.07
2019-03-16,1.41,20.10
2019-03-17,1.26,20.39
2019-03-18,1.83,21.50
2019-03-19,1.87,21.58
2019-03-20,3.15,19.88
2019-03-21,2.76,17.38
2019-03-22,3.50,16.30
2019-03-23,1.17,17.69
2019-03-24,1.63,18.37
2019-03-25,1.45,19.07
2019-03-26,1.61,17.39
2019-03-27,1.76,17.29
2019-03-28,1.44,17.58
2019-03-29,2.05,16.76
2019-03-30,2.00,16.70
2019-03-31,1.65,17.37
2019-04-01,1.95,17.28
2019-04-02,1.51,16.52
2019-04-03,1.38,17.54
2019-04-04,1.46,19.38
2019-04-05,1.85,21.54
2019-04-06,1.15,19.51
2019-04-07,1.25,20.20
2019-04-08,1.71,20.06
2019-04-09,2.32,18.79
2019-04-10,3.68,18.03
2019-04-11,1.84,17.45
2019-04-12,1.15,17.49
2019-04-13,1.40,18.20
2019-04-14,1.32,18.47
2019-04-15,1.15,18.08
2019-04-16,1.52,18.34
2019-04-17,2.43,19.67
2019-04-18,3.23,17.92
2019-04-19,2.12,16.75
2019-04-20,2.23,18.15
2019-04-21,1.28,17.38
2019-04-22,1.30,17.55
2019-04-23,1.38,18.61
2019-04-24,1.28,18.17
2019-04-25,1.14,18.72
2019-04-26,1.14,17.77
2019-04-27,1.86,18.71
2019-04-28,2.23,20.60
2019-04-29,3.98,17.83
2019-04-30,1.97,17.99
2019-05-01,1.59,17.17
2019-05-02,1.32,17.49
2019-05-03,1.29,19.05
2019-05-04,1.08,19.00
2019-05-05,1.21,17.60
2019-05-06,1.75,18.17
2019-05-07,2.22,17.37
2019-05-08,3.23,16.05
2019-05-09,1.59,15.61
2019-05-10,1.55,15.23
2019-05-11,2.28,17.73
2019-05-12,1.15,17.51
2019-05-13,2.10,18.63
2019-05-14,1.73,18.82
2019-05-15,2.05,17.22
2019-05-16,1.94,16.75
2019-05-17,1.15,15.64
2019-05-18,1.79,16.19
2019-05-19,1.18,15.50
2019-05-20,1.48,16.14
2019-05-21,1.35,15.14
2019-05-22,1.14,14.24
2019-05-23,1.47,14.43
2019-05-24,1.41,16.31
2019-05-25,2.75,18.66
2019-05-26,2.53,14.40
2019-05-27,2.17,14.62
2019-05-28,2.87,16.98
2019-05-29,1.25,15.37
2019-05-30,1.67,17.40
2019-05-31,2.73,19.21
2019-06-01,1.42,18.60
2019-06-02,2.70,17.63
2019-06-03,2.56,16.75
2019-06-04,3.10,13.10
2019-06-05,3.04,13.13
2019-06-06,0.98,13.76
2019-06-07,1.73,12.68
2019-06-08,1.30,11.94
2019-06-09,1.42,12.99
2019-06-10,1.73,15.49
2019-06-11,1.83,16.06
2019-06-12,1.48,16.79
2019-06-13,1.34,17.34
2019-06-14,1.15,16.20
2019-06-15,1.08,14.26
2019-06-16,1.11,13.40
2019-06-17,1.13,12.70
2019-06-18,1.24,13.85
2019-06-19,1.18,13.40
2019-06-20,1.86,13.72
2019-06-21,2.18,14.85
2019-06-22,1.34,12.73
2019-06-23,1.63,14.03
2019-06-24,2.49,16.74
2019-06-25,2.55,16.67
2019-06-26,2.25,17.32
2019-06-27,1.41,16.94
2019-06-28,0.85,14.88
2019-06-29,1.73,15.48
2019-06-30,2.34,16.40
2019-07-01,2.40,16.49
2019-07-02,1.88,14.93
2019-07-03,2.14,17.14
2019-07-04,1.72,15.35
2019-07-05,3.61,15.90
2019-07-06,4.48,10.46
2019-07-07,4.65,9.49
2019-07-08,1.57,10.38
2019-07-09,0.95,8.75
2019-07-10,1.79,10.30
2019-07-11,1.66,10.87
2019-07-12,1.25,9.85
2019-07-13,1.46,11.35
2019-07-14,1.06,12.83
2019-07-15,0.79,12.44
2019-07-16,3.10,13.22
2019-07-17,3.47,10.26
2019-07-18,1.13,8.57
2019-07-19,2.10,10.62
2019-07-20,2.14,12.60
2019-07-21,2.92,14.55
2019-07-22,2.81,15.04
2019-07-23,2.25,14.09
2019-07-24,1.76,13.37
2019-07-25,1.14,12.39
2019-07-26,1.03,12.73
2019-07-27,1.04,11.94
2019-07-28,2.18,12.80
2019-07-29,1.22,12.27
2019-07-30,2.06,14.77
2019-07-31,2.38,14.69
2019-08-01,1.77,13.23
2019-08-02,1.73,16.32
2019-08-03,3.91,14.64
2019-08-04,4.32,11.12
2019-08-05,1.78,11.95
2019-08-06,2.04,14.18
2019-08-07,2.19,15.59
2019-08-08,1.17,13.37
2019-08-09,1.09,13.08
2019-08-10,1.60,15.76
2019-08-11,1.43,15.77
2019-08-12,1.26,13.23
2019-08-13,2.15,14.38
2019-08-14,5.20,12.79
2019-08-15,2.29,11.20
2019-08-16,2.09,11.33
2019-08-17,2.48,11.88
2019-08-18,1.88,14.41
2019-08-19,2.31,13.30
2019-08-20,1.75,16.10
2019-08-21,2.72,13.86
2019-08-22,2.55,12.90
2019-08-23,1.45,11.73
2019-08-24,2.18,12.50
2019-08-25,2.81,13.48
2019-08-26,1.83,13.66
2019-08-27,1.93,13.68
2019-08-28,1.32,12.88
2019-08-29,1.77,13.51
2019-08-30,3.03,15.26
2019-08-31,2.20,17.12
2019-09-01,2.13,17.66
2019-09-02,2.01,17.46
2019-09-03,2.84,18.23
2019-09-04,2.25,18.33
2019-09-05,3.63,15.34
2019-09-06,1.66,13.83
2019-09-07,2.48,14.67
2019-09-08,1.80,16.71
2019-09-09,1.80,17.00
2019-09-10,2.30,18.03
2019-09-11,1.29,17.41
2019-09-12,1.27,19.27
2019-09-13,2.96,15.05
2019-09-14,2.23,17.21
2019-09-15,1.69,18.58
2019-09-16,2.01,17.88
2019-09-17,2.45,19.37
2019-09-18,2.62,21.23
2019-09-19,2.10,20.72
2019-09-20,2.38,21.61
2019-09-21,2.68,17.60
2019-09-22,3.29,17.38
2019-09-23,3.74,12.06
2019-09-24,2.07,12.74
2019-09-25,1.55,12.93
2019-09-26,1.49,14.35
2019-09-27,2.86,15.50
2019-09-28,3.28,14.79
2019-09-29,1.53,15.38
2019-09-30,1.87,15.90
2019-10-01,2.20,16.59
2019-10-02,2.00,15.38
2019-10-03,2.04,16.25
2019-10-04,1.66,16.53
2019-10-05,3.00,18.86
2019-10-06,2.52,17.82
2019-10-07,1.83,19.29
2019-10-08,2.11,18.18
2019-10-09,2.29,16.71
2019-10-10,1.43,16.52
2019-10-11,1.91,18.37
2019-10-12,1.72,17.91
2019-10-13,1.52,18.65
2019-10-14,1.93,18.67
2019-10-15,3.00,17.94
2019-10-16,2.06,17.98
2019-10-17,1.37,19.50
2019-10-18,2.10,19.33
2019-10-19,3.33,19.09
2019-10-20,3.90,15.14
2019-10-21,2.08,14.47
2019-10-22,2.20,16.56
2019-10-23,2.28,16.89
2019-10-24,1.93,18.29
2019-10-25,2.16,19.97
2019-10-26,2.12,19.11
2019-10-27,1.66,19.41
2019-10-28,2.25,20.17
2019-10-29,2.11,19.83
2019-10-30,1.72,19.54
2019-10-31,1.47,19.44
2019-11-01,2.51,18.57
2019-11-02,1.84,18.65
2019-11-03,3.03,20.02
2019-11-04,1.33,19.98
2019-11-05,2.29,22.35
2019-11-06,3.70,18.58
2019-11-07,2.10,18.19
2019-11-08,2.11,18.93
2019-11-09,1.70,19.55
2019-11-10,2.30,20.38
2019-11-11,2.30,18.63
2019-11-12,2.20,17.35
2019-11-13,1.89,17.67
2019-11-14,2.51,18.45
2019-11-15,3.01,18.58
2019-11-16,3.17,15.83
2019-11-17,2.12,16.23
2019-11-18,1.16,17.42
2019-11-19,1.33,18.27
2019-11-20,1.48,18.32
2019-11-21,1.74,18.60
2019-11-22,2.19,20.09
2019-11-23,2.70,20.12
2019-11-24,4.30,14.41
2019-11-25,2.07,14.03
2019-11-26,1.98,16.73
2019-11-27,3.06,18.58
2019-11-28,2.58,18.79
2019-11-29,3.15,16.93
2019-11-30,1.69,19.66
2019-12-01,2.68,21.03
2019-12-02,3.71,17.39
2019-12-03,2.20,15.48
2019-12-04,1.96,17.59
2019-12-05,2.83,19.53
2019-12-06,2.94,19.09
2019-12-07,3.14,16.51
2019-12-08,1.60,15.64
2019-12-09,2.63,17.58
2019-12-10,1.80,19.48
2019-12-11,1.94,19.04
2019-12-12,2.29,19.21
2019-12-13,2.85,20.94
2019-12-14,2.17,20.52
2019-12-15,2.27,20.36
2019-12-16,2.60,20.32
2019-12-17,1.78,20.00
2019-12-18,2.19,19.37
2019-12-19,1.75,19.08
2019-12-20,1.74,19.74
2019-12-21,2.02,21.12
2019-12-22,2.56,21.72
2019-12-23,1.90,19.12
2019-12-24,1.32,17.83
2019-12-25,1.88,18.14
2019-12-26,1.43,17.95
2019-12-27,1.27,17.99
2019-12-28,1.93,19.43
2019-12-29,2.15,19.38
2019-12-30,1.82,17.91
2019-12-31,1.85,20.07
2020-01-01,2.18,20.73
2020-01-02,1.89,19.84
2020-01-03,2.00,18.73
2020-01-04,1.76,19.70
2020-01-05,2.27,20.29
2020-01-06,2.04,21.53
2020-01-07,2.36,22.95
2020-01-08,1.99,22.00
2020-01-09,1.41,21.35
2020-01-10,1.81,21.61
2020-01-11,2.22,24.14
2020-01-12,2.05,22.05
2020-01-13,2.83,19.86
2020-01-14,2.45,18.66
2020-01-15,2.48,19.81
2020-01-16,2.67,22.73
2020-01-17,4.04,19.92
2020-01-18,3.09,16.98
2020-01-19,2.87,18.04
2020-01-20,3.05,16.91
2020-01-21,2.13,16.44
2020-01-22,2.37,17.27
2020-01-23,2.18,17.41
2020-01-24,2.16,18.30
2020-01-25,3.49,17.49
2020-01-26,2.05,18.44
2020-01-27,2.20,20.52
2020-01-28,2.58,21.25
2020-01-29,2.42,21.61
2020-01-30,2.08,22.58
2020-01-31,2.32,22.61
2020-02-01,2.59,22.65
2020-02-02,2.19,20.80
2020-02-03,2.44,21.19
2020-02-04,2.13,21.68
2020-02-05,1.78,19.78
2020-02-06,1.86,19.14
2020-02-07,1.62,20.72
2020-02-08,2.05,20.36
2020-02-09,3.44,21.68
2020-02-10,2.48,21.38
2020-02-11,2.76,18.26
2020-02-12,1.81,17.71
2020-02-13,1.48,17.92
2020-02-14,,19.44
2020-02-15,4.50,21.48
2020-02-16,4.17,21.98
2020-02-17,5.40,20.44
2020-02-18,6.24,21.62
2020-02-19,4.94,21.56
2020-02-20,4.30,20.90
2020-02-21,4.83,20.93
2020-02-22,3.59,18.60
2020-02-23,2.93,16.23
2020-02-24,3.14,16.64
2020-02-25,4.38,20.30
2020-02-26,3.88,22.13
2020-02-27,4.66,18.78
2020-02-28,1.77,17.42
2020-02-29,1.90,19.23
2020-03-01,2.67,18.65
2020-03-02,2.46,16.46
2020-03-03,1.71,17.78
2020-03-04,0.73,18.29
2020-03-05,1.44,17.10
2020-03-06,3.00,16.34
2020-03-07,4.29,16.69
2020-03-08,1.03,17.08
2020-03-09,0.88,17.23
2020-03-10,0.75,17.82
2020-03-11,0.94,18.12
2020-03-12,,19.14
2020-03-13,,20.16
2020-03-14,1.41,19.88
2020-03-15,,20.47
2020-03-16,1.90,20.33
2020-03-17,1.38,19.87
2020-03-18,0.63,19.02
2020-03-19,,21.12
2020-03-20,1.58,21.37
2020-03-21,2.20,18.20
2020-03-22,2.83,17.05
2020-03-23,2.82,16.35
2020-03-24,2.80,15.09
2020-03-25,,15.02
2020-03-26,1.34,16.00
2020-03-27,1.01,16.90
2020-03-28,,16.73
2020-03-29,0.87,19.38
2020-03-30,1.36,19.12
2020-03-31,1.74,19.71
2020-04-01,1.07,19.30
2020-04-02,0.77,20.26
2020-04-03,4.75,22.19
2020-04-04,6.05,16.43
2020-04-05,,17.23
2020-04-06,,18.69
2020-04-07,4.20,18.89
2020-04-08,3.33,16.73
2020-04-09,2.92,14.60
2020-04-10,1.07,15.45
2020-04-11,2.57,15.65
2020-04-12,2.58,14.87
2020-04-13,,15.85
2020-04-14,,16.95
2020-04-15,,19.46
2020-04-16,,19.30
2020-04-17,,16.58
2020-04-18,,15.91
2020-04-19,,15.91
2020-04-20,,15.84
2020-04-21,,14.37
2020-04-22,1.30,13.52
2020-04-23,0.80,14.79
2020-04-24,0.90,14.55
2020-04-25,1.17,15.42
2020-04-26,,16.09
2020-04-27,,14.58
2020-04-28,,13.81
2020-04-29,,15.23
2020-04-30,,15.36
2020-05-01,1.07,14.56
2020-05-02,2.47,16.61
2020-05-03,3.92,13.85
2020-05-04,,13.32
2020-05-05,,15.87
2020-05-06,,17.45
2020-05-07,4.18,13.84
2020-05-08,2.76,13.19
2020-05-09,1.29,12.61
2020-05-10,,12.84
2020-05-11,,14.53
2020-05-12,3.30,12.84
2020-05-13,,16.26
2020-05-14,1.40,17.49
2020-05-15,2.02,14.96
2020-05-16,1.56,15.55
2020-05-17,,15.47
2020-05-18,,14.36
2020-05-19,,13.95
2020-05-20,,12.99
2020-05-21,,15.02
2020-05-22,,16.20
2020-05-23,,19.30
2020-05-24,,18.02
2020-05-25,,16.31
2020-05-26,,11.31
2020-05-27,,11.35
2020-05-28,,12.38
2020-05-29,,11.55
2020-05-30,,12.87
2020-05-31,,12.57
2020-06-01,,11.05
2020-06-02,,11.53
2020-06-03,,13.99
2020-06-04,,15.42
2020-06-05,,15.70
2020-06-06,,16.42
2020-06-07,,16.24
2020-06-08,,14.41
2020-06-09,,14.67
2020-06-10,,17.27
2020-06-11,,18.59
2020-06-12,,15.65
2020-06-13,,15.55
2020-06-14,,14.59
2020-06-15,,15.62
2020-06-16,,15.06
2020-06-17,,13.46
2020-06-18,,14.26
2020-06-19,,15.05
2020-06-20,,16.95
2020-06-21,,16.55
2020-06-22,,14.05
2020-06-23,,12.76
2020-06-24,,12.58
2020-06-25,,15.63
2020-06-26,,15.65
2020-06-27,,15.80
2020-06-28,,14.16
2020-06-29,,14.48
2020-06-30,,14.52
2020-07-01,,17.57
2020-07-02,,13.63
2020-07-03,,14.05
2020-07-04,,14.32
2020-07-05,,15.89
2020-07-06,,15.18
2020-07-07,,14.23
2020-07-08,,16.73
2020-07-09,,13.97
2020-07-10,,14.56
2020-07-11,,15.12
2020-07-12,,16.26
2020-07-13,,14.26
2020-07-14,,14.30
2020-07-15,,14.18
2020-07-16,,13.46
2020-07-17,,14.81
2020-07-18,,13.00
2020-07-19,,12.88
2020-07-20,,14.48
2020-07-21,,14.72
2020-07-22,,13.02
2020-07-23,,13.51
2020-07-24,,13.97
2020-07-25,,16.26
2020-07-26,,13.10
2020-07-27,,15.79
2020-07-28,,15.62
2020-07-29,,14.00
2020-07-30,,14.46
2020-07-31,,13.98
2020-08-01,,13.30
2020-08-02,,12.27
2020-08-03,,9.47
2020-08-04,,9.75
2020-08-05,,10.81
2020-08-06,,10.99
2020-08-07,,12.59
2020-08-08,,14.41
2020-08-09,,12.23
2020-08-10,,12.42
2020-08-11,,14.52
2020-08-12,,14.71
2020-08-13,,16.31
2020-08-14,,17.00
2020-08-15,,17.97
2020-08-16,,16.05
2020-08-17,,18.82
2020-08-18,,17.57
2020-08-19,,19.18
2020-08-20,,15.71
2020-08-21,,12.02
2020-08-22,,11.10
2020-08-23,,11.06
2020-08-24,,10.01
2020-08-25,3.93,10.75
2020-08-26,4.12,12.24
2020-08-27,,13.01
2020-08-28,,14.37
2020-08-29,,17.86
2020-08-30,,18.16
2020-08-31,,15.01
2020-09-01,,16.00
2020-09-02,,16.23
2020-09-03,,16.68
2020-09-04,2.60,18.19
2020-09-05,,16.21
2020-09-06,,16.69
2020-09-07,,15.64
2020-09-08,,16.62
2020-09-09,,18.09
2020-09-10,,17.76
2020-09-11,3.70,17.81
2020-09-12,,18.70
2020-09-13,,17.74
2020-09-14,,18.69
2020-09-15,3.74,16.43
2020-09-16,,17.17
2020-09-17,3.20,17.26
2020-09-18,6.72,17.91
2020-09-19,5.12,21.18
2020-09-20,,17.55
2020-09-21,,16.78
2020-09-22,,15.54
2020-09-23,,14.53
2020-09-24,,16.38
2020-09-25,,17.59
2020-09-26,,18.12
2020-09-27,,20.33
2020-09-28,,20.59
2020-09-29,,19.15
2020-09-30,,21.77
2020-10-01,3.10,21.38
2020-10-02,,22.15
2020-10-03,,18.83
2020-10-04,,19.45
2020-10-05,,19.21
2020-10-06,,22.87
2020-10-07,,22.48
2020-10-08,3.92,21.70
2020-10-09,,18.99
2020-10-10,,16.67
2020-10-11,3.84,13.50
2020-10-12,,15.65
2020-10-13,,18.26
2020-10-14,,20.08
2020-10-15,,16.97
2020-10-16,,14.69
2020-10-17,,14.02
2020-10-18,,14.82
2020-10-19,,16.07
2020-10-20,,17.35
2020-10-21,,18.25
2020-10-22,,16.69
2020-10-23,,16.38
2020-10-24,,16.50
2020-10-25,,17.01
2020-10-26,,16.55
2020-10-27,,18.73
2020-10-28,,22.27
2020-10-29,,20.62
2020-10-30,,18.04
2020-10-31,,14.71
2020-11-01,,13.03
2020-11-02,,12.36
2020-11-03,,14.27
2020-11-04,,15.10
2020-11-05,,14.89
2020-11-06,,14.97
2020-11-07,,17.17
2020-11-08,,20.16
2020-11-09,,20.71
2020-11-10,,18.33
2020-11-11,,20.25
2020-11-12,,18.17
2020-11-13,,19.68
2020-11-14,,19.84
2020-11-15,,19.27
2020-11-16,,19.38
2020-11-17,,19.21
2020-11-18,,19.28
2020-11-19,,19.33
2020-11-20,,15.71
2020-11-21,,14.96
2020-11-22,,16.97
2020-11-23,,16.60
2020-11-24,,17.40
2020-11-25,,18.71
2020-11-26,,19.60
2020-11-27,,18.84
2020-11-28,,18.83
2020-11-29,,19.72
2020-11-30,,19.92
2020-12-01,,19.87
2020-12-02,,20.20
2020-12-03,,20.55
2020-12-04,,21.39
2020-12-05,,20.42
2020-12-06,,19.47
2020-12-07,,19.16
2020-12-08,,19.72
2020-12-09,,18.70
2020-12-10,,17.87
2020-12-11,,18.50
2020-12-12,,20.55
2020-12-13,,21.68
2020-12-14,,22.84
2020-12-15,,21.86
2020-12-16,,20.78
2020-12-17,,19.90
2020-12-18,,20.48
2020-12-19,,20.77
2020-12-20,,20.25
2020-12-21,,21.12
2020-12-22,,19.93
2020-12-23,,17.83
2020-12-24,,16.86
2020-12-25,,17.85
2020-12-26,,18.57
2020-12-27,,19.48
2020-12-28,,20.83
2020-12-29,,20.17
2020-12-30,,20.66
2020-12-31,,21.50
2021-01-01,,20.51
2021-01-02,,18.90
2021-01-03,,17.99
2021-01-04,,19.40
2021-01-05,,20.06
2021-01-06,,20.10
2021-01-07,,20.54
2021-01-08,,20.82
2021-01-09,,20.41
2021-01-10,,21.50
2021-01-11,,21.31
2021-01-12,,21.68
2021-01-13,,21.74
2021-01-14,,20.03
2021-01-15,,20.33
2021-01-16,,20.76
2021-01-17,,21.08
2021-01-18,,20.74
2021-01-19,,20.16
2021-01-20,,20.52
2021-01-21,,20.17
2021-01-22,,19.46
2021-01-23,,19.50
2021-01-24,,19.77
2021-01-25,,19.73
2021-01-26,,20.36
2021-01-27,,20.65
2021-01-28,,20.92
2021-01-29,,20.64
2021-01-30,,21.30
2021-01-31,,21.15
2021-02-01,,19.93
2021-02-02,4.30,19.95
2021-02-03,,20.10
2021-02-04,,20.97
2021-02-05,,20.54
2021-02-06,,17.55
2021-02-07,,16.15
2021-02-08,,16.33
2021-02-09,,17.09
2021-02-10,1.30,18.27
2021-02-11,,19.31
2021-02-12,,18.76
2021-02-13,,20.12
2021-02-14,3.92,20.45
2021-02-15,1.80,19.52
2021-02-16,,18.98
2021-02-17,3.86,20.21
2021-02-18,5.80,19.52
2021-02-19,,18.90
2021-02-20,,19.96
2021-02-21,,19.55
2021-02-22,4.20,18.49
2021-02-23,,18.76
2021-02-24,,19.35
2021-02-25,,17.83
2021-02-26,,19.33
2021-02-27,,19.68
2021-02-28,,19.51
2021-03-01,,18.91
2021-03-02,,19.89
2021-03-03,,19.88
2021-03-04,,19.52
2021-03-05,,20.52
2021-03-06,,21.67
2021-03-07,,18.69
2021-03-08,,18.91
2021-03-09,,18.35
2021-03-10,,19.62
2021-03-11,,20.81
2021-03-12,,20.08
2021-03-13,,19.39
2021-03-14,,20.18
2021-03-15,,19.48
2021-03-16,,19.12
2021-03-17,,18.34
2021-03-18,,19.55
2021-03-19,,18.42
