data,v_vento,t_med
2019-07-16,1.57,23.25
2019-07-17,1.67,23.43
2019-07-18,2.78,24.73
2019-07-19,3.07,23.52
2019-07-20,2.51,23.21
2019-07-21,2.90,24.46
2019-07-22,3.00,24.33
2019-07-23,2.76,24.55
2019-07-24,2.15,23.31
2019-07-25,2.61,23.63
2019-07-26,2.42,23.09
2019-07-27,2.36,22.65
2019-07-28,2.10,23.58
2019-07-29,1.78,23.55
2019-07-30,2.14,23.27
2019-07-31,1.67,23.40
2019-08-01,1.48,21.75
2019-08-02,1.66,23.57
2019-08-03,1.69,22.96
2019-08-04,2.11,23.65
2019-08-05,3.68,24.39
2019-08-06,3.95,24.59
2019-08-07,3.11,23.85
2019-08-08,3.00,23.04
2019-08-09,2.01,23.49
2019-08-10,2.25,24.19
2019-08-11,1.72,24.18
2019-08-12,2.86,23.70
2019-08-13,2.10,22.57
2019-08-14,2.30,23.46
2019-08-15,2.64,23.39
2019-08-16,3.59,23.22
2019-08-17,3.31,24.06
2019-08-18,2.39,24.27
2019-08-19,2.33,24.02
2019-08-20,2.04,23.38
2019-08-21,1.68,23.29
2019-08-22,2.29,22.85
2019-08-23,2.77,24.00
2019-08-24,2.12,24.39
2019-08-25,2.49,24.02
2019-08-26,3.12,24.64
2019-08-27,3.18,24.38
2019-08-28,2.22,24.30
2019-08-29,2.22,23.37
2019-08-30,2.40,23.38
2019-08-31,2.20,24.61
2019-09-01,2.32,23.94
2019-09-02,2.73,24.73
2019-09-03,2.66,24.56
2019-09-04,2.04,23.69
2019-09-05,1.93,23.94
2019-09-06,2.92,23.97
2019-09-07,2.53,24.08
2019-09-08,2.97,24.92
2019-09-09,2.83,25.23
2019-09-10,2.51,25.22
2019-09-11,2.53,24.31
2019-09-12,2.88,25.10
2019-09-13,2.25,24.83
2019-09-14,2.10,24.83
2019-09-15,2.10,24.35
2019-09-16,2.92,24.89
2019-09-17,2.40,23.51
2019-09-18,2.90,24.42
2019-09-19,2.65,24.67
2019-09-20,1.99,23.29
2019-09-21,2.15,24.58
2019-09-22,2.25,24.97
2019-09-23,2.79,24.63
2019-09-24,2.36,25.33
2019-09-25,2.33,24.28
2019-09-26,2.29,24.27
2019-09-27,2.92,24.65
2019-09-28,3.36,24.86
2019-09-29,2.56,25.20
2019-09-30,2.68,25.85
2019-10-01,2.35,25.00
2019-10-02,3.20,25.37
2019-10-03,2.90,25.05
2019-10-04,3.73,25.90
2019-10-05,2.99,25.21
2019-10-06,2.22,24.82
2019-10-07,3.06,24.83
2019-10-08,3.35,25.35
2019-10-09,2.89,24.99
2019-10-10,3.00,24.82
2019-10-11,3.17,25.77
2019-10-12,3.47,25.85
2019-10-13,3.25,25.73
2019-10-14,3.08,25.29
2019-10-15,2.69,25.41
2019-10-16,3.37,25.96
2019-10-17,2.38,25.25
2019-10-18,2.58,24.85
2019-10-19,2.72,25.35
2019-10-20,3.30,25.18
2019-10-21,3.53,25.66
2019-10-22,3.70,25.62
2019-10-23,3.12,25.50
2019-10-24,2.89,25.93
2019-10-25,3.03,26.04
2019-10-26,3.32,26.66
2019-10-27,3.50,26.57
2019-10-28,3.05,25.76
2019-10-29,2.49,25.43
2019-10-30,2.56,25.72
2019-10-31,2.77,25.40
2019-11-01,2.60,25.40
2019-11-02,2.58,25.88
2019-11-03,3.07,25.69
2019-11-04,3.30,25.81
2019-11-05,3.38,25.72
2019-11-06,3.40,26.12
2019-11-07,2.87,26.04
2019-11-08,3.00,26.46
2019-11-09,3.24,26.40
2019-11-10,3.12,26.40
2019-11-11,3.16,27.29
2019-11-12,2.59,26.56
2019-11-13,2.40,26.12
2019-11-14,2.85,25.96
2019-11-15,3.13,26.02
2019-11-16,4.14,26.57
2019-11-17,4.32,26.41
2019-11-18,3.56,26.23
2019-11-19,3.24,26.32
2019-11-20,2.54,25.93
2019-11-21,2.55,26.01
2019-11-22,2.84,26.04
2019-11-23,2.57,26.00
2019-11-24,3.95,27.11
2019-11-25,3.65,27.05
2019-11-26,3.11,26.99
2019-11-27,3.17,26.92
2019-11-28,3.02,26.60
2019-11-29,3.12,25.95
2019-11-30,3.67,26.31
2019-12-01,3.36,26.42
2019-12-02,3.83,26.94
2019-12-03,4.01,27.31
2019-12-04,3.14,26.91
2019-12-05,2.83,26.98
2019-12-06,3.35,26.82
2019-12-07,4.21,28.14
2019-12-08,4.63,27.88
2019-12-09,3.47,27.25
2019-12-10,3.08,26.90
2019-12-11,2.90,27.08
2019-12-12,2.80,26.99
2019-12-13,2.72,26.64
2019-12-14,2.63,26.68
2019-12-15,3.04,25.87
2019-12-16,2.88,26.56
2019-12-17,3.02,26.38
2019-12-18,2.78,26.95
2019-12-19,3.34,26.38
2019-12-20,3.91,27.04
2019-12-21,3.31,27.16
2019-12-22,2.82,26.58
2019-12-23,2.65,26.48
2019-12-24,3.32,27.15
2019-12-25,3.28,27.12
2019-12-26,3.40,27.40
2019-12-27,2.72,26.94
2019-12-28,2.69,26.70
2019-12-29,2.48,26.96
2019-12-30,3.01,26.31
2019-12-31,3.30,26.95
2020-01-01,3.06,26.88
2020-01-02,3.14,27.06
2020-01-03,3.80,27.65
2020-01-04,3.72,27.27
2020-01-05,2.95,26.96
2020-01-06,3.33,27.11
2020-01-07,2.88,27.25
2020-01-08,2.78,27.30
2020-01-09,3.36,27.37
2020-01-10,3.06,27.24
2020-01-11,3.17,27.46
2020-01-12,2.89,27.32
2020-01-13,2.89,27.39
2020-01-14,2.92,27.56
2020-01-15,2.67,27.20
2020-01-16,3.08,27.15
2020-01-17,3.17,27.42
2020-01-18,2.86,27.77
2020-01-19,2.67,26.88
2020-01-20,2.40,26.27
2020-01-21,3.61,27.64
2020-01-22,4.20,27.90
2020-01-23,3.62,27.56
2020-01-24,3.13,27.38
2020-01-25,3.08,27.55
2020-01-26,3.45,28.35
2020-01-27,2.88,28.14
2020-01-28,2.59,27.73
2020-01-29,2.67,27.64
2020-01-30,2.25,25.96
2020-01-31,2.44,26.86
2020-02-01,2.62,27.43
2020-02-02,2.88,27.77
2020-02-03,3.51,28.31
2020-02-04,2.64,26.89
2020-02-05,2.90,27.44
2020-02-06,2.76,27.10
2020-02-07,3.15,27.58
2020-02-08,2.88,27.70
2020-02-09,2.57,27.96
2020-02-10,2.37,27.88
2020-02-11,3.12,28.26
2020-02-12,1.94,26.46
2020-02-13,1.91,26.89
2020-02-14,2.55,27.73
2020-02-15,2.20,27.22
2020-02-16,2.36,27.41
2020-02-17,3.02,28.20
2020-02-18,3.20,28.11
2020-02-19,2.24,27.18
2020-02-20,1.60,25.05
2020-02-21,1.93,25.92
2020-02-22,2.21,27.49
2020-02-23,2.79,27.92
2020-02-24,2.94,27.86
2020-02-25,2.33,27.62
2020-02-26,2.32,27.07
2020-02-27,2.74,27.85
2020-02-28,3.51,28.51
2020-02-29,2.64,27.93
2020-03-01,2.07,27.75
2020-03-02,2.28,28.00
2020-03-03,2.62,28.22
2020-03-04,3.10,28.60
2020-03-05,3.46,28.81
2020-03-06,3.31,28.61
2020-03-07,2.19,27.95
2020-03-08,2.25,27.78
2020-03-09,2.05,27.75
2020-03-10,2.33,27.23
2020-03-11,3.06,28.15
2020-03-12,2.20,26.41
2020-03-13,1.95,26.24
2020-03-14,2.32,26.85
2020-03-15,1.90,26.09
2020-03-16,1.66,25.24
2020-03-17,2.00,27.33
2020-03-18,2.71,26.20
2020-03-19,2.65,26.99
2020-03-20,2.97,27.97
2020-03-21,2.58,28.25
2020-03-22,2.47,28.93
2020-03-23,2.58,28.30
2020-03-24,2.08,28.30
2020-03-25,1.98,26.84
2020-03-26,1.66,27.62
2020-03-27,1.03,25.32
2020-03-28,1.84,26.35
2020-03-29,1.73,25.43
2020-03-30,1.31,25.75
2020-03-31,1.96,26.80
2020-04-01,2.12,26.82
2020-04-02,1.72,26.44
2020-04-03,1.81,26.68
2020-04-04,2.42,27.82
2020-04-05,2.52,28.08
2020-04-06,1.72,27.01
2020-04-07,1.79,27.23
2020-04-08,1.77,27.48
2020-04-09,2.10,27.74
2020-04-10,2.20,27.68
2020-04-11,2.54,28.00
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,3.58,28.26
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,3.97,28.07
2020-11-24,3.16,26.41
2020-11-25,2.70,25.73
2020-11-26,3.29,25.78
2020-11-27,3.14,26.48
2020-11-28,3.18,26.45
2020-11-29,3.16,26.27
2020-11-30,2.71,26.41
2020-12-01,3.27,26.01
2020-12-02,3.37,27.12
2020-12-03,3.02,26.59
2020-12-04,3.51,26.98
2020-12-05,3.74,27.01
2020-12-06,3.20,26.13
2020-12-07,2.50,25.74
2020-12-08,2.77,26.15
2020-12-09,3.29,26.47
2020-12-10,3.35,26.35
2020-12-11,3.09,26.50
2020-12-12,3.11,25.94
2020-12-13,2.59,25.71
2020-12-14,2.45,26.46
2020-12-15,2.89,26.28
2020-12-16,3.16,26.25
2020-12-17,2.89,25.95
2020-12-18,3.47,26.05
2020-12-19,3.81,26.78
2020-12-20,3.90,26.75
2020-12-21,3.15,26.35
2020-12-22,3.20,26.43
2020-12-23,2.60,25.87
2020-12-24,3.47,26.48
2020-12-25,3.91,26.06
2020-12-26,3.41,25.62
2020-12-27,3.95,25.92
2020-12-28,3.70,26.61
2020-12-29,2.15,25.66
2020-12-30,2.16,25.99
2020-12-31,2.69,25.55
2021-01-01,2.54,26.07
2021-01-02,3.05,26.62
2021-01-03,3.20,26.54
2021-01-04,2.23,25.02
2021-01-05,2.28,26.33
2021-01-06,2.95,26.08
2021-01-07,3.14,26.56
2021-01-08,3.53,26.94
2021-01-09,3.83,27.04
2021-01-10,3.60,26.93
2021-01-11,3.25,27.08
2021-01-12,3.00,26.84
2021-01-13,2.97,26.39
2021-01-14,3.25,26.85
2021-01-15,3.28,26.74
2021-01-16,2.78,26.62
2021-01-17,3.02,25.86
2021-01-18,2.56,26.18
2021-01-19,2.82,25.97
2021-01-20,2.92,26.00
2021-01-21,1.94,24.97
2021-01-22,2.14,26.00
2021-01-23,2.19,25.76
2021-01-24,2.28,26.02
2021-01-25,2.41,26.32
2021-01-26,2.56,25.29
2021-01-27,2.15,24.35
2021-01-28,2.10,24.33
2021-01-29,1.46,23.99
2021-01-30,2.37,25.99
2021-01-31,2.70,26.27
2021-02-01,3.08,26.32
2021-02-02,3.11,26.44
2021-02-03,2.77,26.47
2021-02-04,2.86,26.44
2021-02-05,3.81,26.92
2021-02-06,4.06,27.10
2021-02-07,3.32,26.85
2021-02-08,2.97,26.80
2021-02-09,2.54,26.95
2021-02-10,2.16,25.67
2021-02-11,2.67,25.97
2021-02-12,2.22,26.16
2021-02-13,2.34,26.27
2021-02-14,2.35,26.11
2021-02-15,2.33,26.88
2021-02-16,3.55,27.59
2021-02-17,4.32,27.50
2021-02-18,3.55,26.98
2021-02-19,3.62,26.96
2021-02-20,3.15,26.99
2021-02-21,2.88,26.92
2021-02-22,2.58,26.60
2021-02-23,2.59,27.17
2021-02-24,2.82,27.40
2021-02-25,2.66,27.25
2021-02-26,2.84,27.08
2021-02-27,2.83,26.09
2021-02-28,2.36,26.75
2021-03-01,3.43,25.61
2021-03-02,2.34,25.51
2021-03-03,2.15,26.42
2021-03-04,2.30,26.34
2021-03-05,2.31,26.46
2021-03-06,2.28,26.60
2021-03-07,3.11,27.16
2021-03-08,3.14,26.88
2021-03-09,2.67,26.64
2021-03-10,2.92,27.42
2021-03-11,2.44,26.95
2021-03-12,2.91,27.23
2021-03-13,2.42,26.19
2021-03-14,2.11,26.37
2021-03-15,2.00,26.08
2021-03-16,1.84,26.40
2021-03-17,2.15,26.34
2021-03-18,2.88,26.43
2021-03-19,2.98,27.02
2021-03-20,2.58,26.33
2021-03-21,2.30,25.63
2021-03-22,1.80,26.70
2021-03-23,1.74,25.45
2021-03-24,2.27,25.58
2021-03-25,1.75,25.45
2021-03-26,2.01,25.12
2021-03-27,1.98,23.98
2021-03-28,1.48,24.24
2021-03-29,1.72,25.74
2021-03-30,2.25,26.22
2021-03-31,3.19,27.04
2021-04-01,3.28,27.03
2021-04-02,2.32,26.25
2021-04-03,2.13,26.60
2021-04-04,1.83,25.71
2021-04-05,2.50,26.50
2021-04-06,1.74,26.09
2021-04-07,2.05,26.45
2021-04-08,2.11,26.71
2021-04-09,2.36,26.92
2021-04-10,2.58,26.03
2021-04-11,1.85,23.08
2021-04-12,1.67,23.76
2021-04-13,1.70,25.87
2021-04-14,1.70,25.60
2021-04-15,1.30,24.31
2021-04-16,1.79,25.38
2021-04-17,1.80,25.38
2021-04-18,1.64,24.65
2021-04-19,2.05,25.95
2021-04-20,2.20,26.55
2021-04-21,2.69,27.08
2021-04-22,2.45,27.14
2021-04-23,1.75,26.84
2021-04-24,1.96,26.69
2021-04-25,1.62,26.67
2021-04-26,1.77,26.64
2021-04-27,1.76,26.85
2021-04-28,2.11,26.01
2021-04-29,1.90,26.31
2021-04-30,2.31,26.21
2021-05-01,2.67,26.40
2021-05-02,1.87,24.48
2021-05-03,1.57,24.80
2021-05-04,1.79,25.38
2021-05-05,1.30,24.30
2021-05-06,1.59,25.40
2021-05-07,1.55,25.17
2021-05-08,1.76,25.25
2021-05-09,2.17,25.39
2021-05-10,2.59,25.32
2021-05-11,3.40,24.52
2021-05-12,1.98,24.20
2021-05-13,2.07,24.43
2021-05-14,2.34,24.85
2021-05-15,1.81,24.95
2021-05-16,1.73,24.96
2021-05-17,1.76,24.97
2021-05-18,2.04,25.13
2021-05-19,2.01,25.38
2021-05-20,1.81,25.94
2021-05-21,1.67,25.21
2021-05-22,2.15,25.64
2021-05-23,1.65,24.74
2021-05-24,2.19,25.30
2021-05-25,1.61,25.25
2021-05-26,2.48,26.22
2021-05-27,2.21,25.67
2021-05-28,2.55,26.02
2021-05-29,1.55,25.30
2021-05-30,1.68,24.34
2021-05-31,1.89,24.28
2021-06-01,1.81,24.92
2021-06-02,1.79,25.08
2021-06-03,1.54,23.95
2021-06-04,1.92,24.80
2021-06-05,2.17,23.99
2021-06-06,1.92,25.16
2021-06-07,1.82,24.88
2021-06-08,1.38,23.68
2021-06-09,1.69,24.36
2021-06-10,1.73,23.83
2021-06-11,1.73,24.51
2021-06-12,1.42,24.21
2021-06-13,1.70,24.28
2021-06-14,1.96,24.06
2021-06-15,2.20,23.31
2021-06-16,1.97,24.35
2021-06-17,2.30,25.15
2021-06-18,2.60,24.69
2021-06-19,2.66,24.93
2021-06-20,1.75,23.85
2021-06-21,1.94,24.75
2021-06-22,1.49,23.79
2021-06-23,1.48,23.17
2021-06-24,2.54,23.24
2021-06-25,2.05,23.58
2021-06-26,1.48,23.33
2021-06-27,2.06,22.27
2021-06-28,2.08,22.92
2021-06-29,1.51,23.31
2021-06-30,1.27,22.70
2021-07-01,1.84,23.94
2021-07-02,1.90,23.42
2021-07-03,1.91,23.67
2021-07-04,1.62,23.57
2021-07-05,1.44,23.47
2021-07-06,1.67,23.55
2021-07-07,1.51,23.82
2021-07-08,1.60,23.85
2021-07-09,1.59,23.95
2021-07-10,1.72,23.86
2021-07-11,2.08,23.94
2021-07-12,2.37,24.77
2021-07-13,1.80,23.83
2021-07-14,2.44,24.30
2021-07-15,1.98,23.48
2021-07-16,2.08,22.62
2021-07-17,1.50,23.21
2021-07-18,1.48,23.97
2021-07-19,1.29,23.25
2021-07-20,2.10,24.42
2021-07-21,1.84,22.73
2021-07-22,2.30,24.08
2021-07-23,2.38,24.25
2021-07-24,2.60,23.77
2021-07-25,2.42,23.57
2021-07-26,2.57,24.04
2021-07-27,1.81,23.65
2021-07-28,1.75,24.30
2021-07-29,1.65,24.08
2021-07-30,1.95,23.80
2021-07-31,3.13,24.53
2021-08-01,3.75,23.18
2021-08-02,2.07,22.01
2021-08-03,2.07,22.09
2021-08-04,2.47,22.65
2021-08-05,2.22,22.27
2021-08-06,2.40,23.76
2021-08-07,2.90,23.48
2021-08-08,2.73,23.90
2021-08-09,2.08,21.97
2021-08-10,2.25,22.84
2021-08-11,1.97,22.69
2021-08-12,1.77,24.28
2021-08-13,1.86,23.65
2021-08-14,1.65,22.15
2021-08-15,1.96,23.43
2021-08-16,2.09,22.85
2021-08-17,2.21,23.47
2021-08-18,2.59,24.20
2021-08-19,2.50,23.55
2021-08-20,2.36,23.94
2021-08-21,2.04,23.24
2021-08-22,2.66,23.87
2021-08-23,2.47,24.32
2021-08-24,2.28,24.36
2021-08-25,2.18,23.89
