data,v_vento,t_med
2017-10-07,2.37,26.42
2017-10-08,3.01,26.63
2017-10-09,2.33,25.31
2017-10-10,2.18,25.13
2017-10-11,1.91,24.98
2017-10-12,1.80,25.98
2017-10-13,2.12,26.73
2017-10-14,1.55,26.20
2017-10-15,2.24,27.80
2017-10-16,3.09,26.91
2017-10-17,2.43,24.62
2017-10-18,2.98,24.63
2017-10-19,2.52,25.58
2017-10-20,1.69,27.47
2017-10-21,3.33,29.86
2017-10-22,3.17,31.05
2017-10-23,2.88,30.16
2017-10-24,2.90,25.80
2017-10-25,2.61,26.83
2017-10-26,2.32,25.33
2017-10-27,2.22,26.68
2017-10-28,1.97,26.40
2017-10-29,1.70,27.81
2017-10-30,1.65,25.52
2017-10-31,1.30,27.54
2017-11-01,1.13,23.22
2017-11-02,1.84,23.70
2017-11-03,2.50,24.87
2017-11-04,2.76,25.62
2017-11-05,2.23,26.42
2017-11-06,1.15,24.64
2017-11-07,2.21,23.55
2017-11-08,2.25,23.73
2017-11-09,1.42,23.18
2017-11-10,1.71,24.35
2017-11-11,1.25,23.82
2017-11-12,1.65,26.66
2017-11-13,1.71,28.30
2017-11-14,2.49,26.56
2017-11-15,3.06,26.22
2017-11-16,1.96,25.92
2017-11-17,2.12,27.56
2017-11-18,2.08,27.03
2017-11-19,1.13,27.93
2017-11-20,1.33,27.29
2017-11-21,1.66,25.52
2017-11-22,1.47,25.46
2017-11-23,1.16,24.43
2017-11-24,1.15,22.83
2017-11-25,1.71,25.28
2017-11-26,2.18,25.37
2017-11-27,1.27,26.76
2017-11-28,1.62,27.79
2017-11-29,1.87,25.73
2017-11-30,2.05,25.02
2017-12-01,1.46,24.38
2017-12-02,1.22,23.44
2017-12-03,0.97,26.19
2017-12-04,0.77,26.33
2017-12-05,1.79,27.73
2017-12-06,1.81,25.97
2017-12-07,1.91,24.38
2017-12-08,1.26,25.06
2017-12-09,1.26,27.75
2017-12-10,1.57,27.93
2017-12-11,1.58,25.38
2017-12-12,1.55,25.15
2017-12-13,2.01,24.38
2017-12-14,1.74,24.23
2017-12-15,1.96,25.96
2017-12-16,1.59,26.33
2017-12-17,2.06,27.40
2017-12-18,1.74,26.99
2017-12-19,2.09,27.60
2017-12-20,2.09,27.65
2017-12-21,1.92,26.20
2017-12-22,1.42,27.23
2017-12-23,1.95,28.38
2017-12-24,1.70,28.62
2017-12-25,1.47,28.67
2017-12-26,1.48,29.16
2017-12-27,1.50,28.37
2017-12-28,1.62,28.28
2017-12-29,1.85,29.60
2017-12-30,1.99,27.16
2017-12-31,1.35,26.60
2018-01-01,1.19,27.13
2018-01-02,1.23,28.49
2018-01-03,1.18,27.76
2018-01-04,0.86,25.36
2018-01-05,1.88,26.94
2018-01-06,1.92,26.30
2018-01-07,1.92,27.18
2018-01-08,2.63,27.66
2018-01-09,2.41,28.02
2018-01-10,2.55,27.42
2018-01-11,2.11,26.92
2018-01-12,1.85,27.54
2018-01-13,1.62,26.83
2018-01-14,1.64,28.46
2018-01-15,1.67,28.58
2018-01-16,1.24,28.20
2018-01-17,2.11,28.70
2018-01-18,1.80,27.41
2018-01-19,1.08,27.19
2018-01-20,0.89,27.95
2018-01-21,1.74,29.19
2018-01-22,1.49,27.56
2018-01-23,2.55,28.37
2018-01-24,2.53,28.35
2018-01-25,2.24,27.83
2018-01-26,1.43,28.48
2018-01-27,1.21,28.23
2018-01-28,2.22,29.46
2018-01-29,1.96,29.12
2018-01-30,1.67,27.80
2018-01-31,1.90,24.59
2018-02-01,1.26,25.50
2018-02-02,1.15,24.70
2018-02-03,1.38,24.55
2018-02-04,1.06,23.75
2018-02-05,2.67,23.82
2018-02-06,1.27,25.56
2018-02-07,1.30,26.53
2018-02-08,1.64,27.74
2018-02-09,1.80,28.02
2018-02-10,1.98,27.59
2018-02-11,1.85,27.07
2018-02-12,1.12,26.08
2018-02-13,1.32,27.69
2018-02-14,2.49,28.18
2018-02-15,2.40,27.96
2018-02-16,1.53,27.10
2018-02-17,2.03,27.07
2018-02-18,1.98,27.25
2018-02-19,1.27,26.65
2018-02-20,1.60,27.23
2018-02-21,1.04,27.10
2018-02-22,1.91,26.70
2018-02-23,1.11,26.95
2018-02-24,1.24,26.78
2018-02-25,1.27,27.13
2018-02-26,1.80,26.54
2018-02-27,1.64,27.17
2018-02-28,1.22,27.43
2018-03-01,0.95,27.30
2018-03-02,1.07,28.67
2018-03-03,1.25,28.25
2018-03-04,1.08,27.20
2018-03-05,1.35,28.38
2018-03-06,1.13,29.80
2018-03-07,1.59,28.52
2018-03-08,1.10,27.76
2018-03-09,1.06,26.72
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,1.82,22.94
2018-04-17,1.60,23.50
2018-04-18,0.83,22.26
2018-04-19,0.98,22.75
2018-04-20,0.66,21.76
2018-04-21,0.89,21.75
2018-04-22,1.55,23.84
2018-04-23,1.52,23.63
2018-04-24,1.34,24.02
2018-04-25,1.13,24.33
2018-04-26,0.59,24.71
2018-04-27,1.15,24.59
2018-04-28,1.17,24.50
2018-04-29,1.52,24.14
2018-04-30,1.02,22.45
2018-05-01,0.82,21.60
2018-05-02,0.92,22.96
2018-05-03,0.78,22.38
2018-05-04,0.79,23.10
2018-05-05,0.82,23.72
2018-05-06,1.08,22.91
2018-05-07,0.93,23.74
2018-05-08,0.93,23.41
2018-05-09,1.63,24.20
2018-05-10,1.82,23.24
2018-05-11,0.78,21.67
2018-05-12,0.86,22.21
2018-05-13,0.79,22.95
2018-05-14,1.56,24.89
2018-05-15,2.17,24.42
2018-05-16,1.33,24.08
2018-05-17,0.87,24.03
2018-05-18,1.32,24.66
2018-05-19,1.44,23.47
2018-05-20,1.38,21.78
2018-05-21,1.17,20.69
2018-05-22,1.24,20.72
2018-05-23,0.61,22.40
2018-05-24,1.51,22.62
2018-05-25,0.87,21.29
2018-05-26,1.40,21.30
2018-05-27,1.06,21.11
2018-05-28,1.43,22.14
2018-05-29,1.29,21.86
2018-05-30,1.02,20.84
2018-05-31,1.04,21.01
2018-06-01,1.33,22.39
2018-06-02,0.75,22.96
2018-06-03,0.96,23.52
2018-06-04,1.39,22.74
2018-06-05,1.65,23.46
2018-06-06,2.50,23.74
2018-06-07,1.25,24.93
2018-06-08,0.99,26.16
2018-06-09,1.55,23.88
2018-06-10,1.30,24.45
2018-06-11,2.20,24.04
2018-06-12,1.89,24.16
2018-06-13,1.67,25.71
2018-06-14,1.19,24.68
2018-06-15,1.12,23.96
2018-06-16,0.99,21.96
2018-06-17,1.09,22.79
2018-06-18,1.48,23.42
2018-06-19,1.90,22.04
2018-06-20,1.28,21.06
2018-06-21,1.06,22.12
2018-06-22,0.94,22.79
2018-06-23,1.32,23.46
2018-06-24,0.88,22.14
2018-06-25,0.98,21.40
2018-06-26,1.14,22.33
2018-06-27,0.89,22.39
2018-06-28,1.99,22.28
2018-06-29,1.02,22.13
2018-06-30,1.20,21.40
2018-07-01,0.86,20.43
2018-07-02,0.92,21.38
2018-07-03,0.97,21.70
2018-07-04,1.31,22.26
2018-07-05,1.12,22.02
2018-07-06,0.99,20.76
2018-07-07,1.00,20.29
2018-07-08,1.02,20.13
2018-07-09,1.03,21.83
2018-07-10,1.27,22.55
2018-07-11,1.76,22.40
2018-07-12,1.63,19.61
2018-07-13,1.58,21.60
2018-07-14,0.85,19.72
2018-07-15,0.85,20.46
2018-07-16,1.02,20.27
2018-07-17,1.70,21.80
2018-07-18,1.64,22.63
2018-07-19,1.31,22.28
2018-07-20,1.08,22.16
2018-07-21,1.08,20.67
2018-07-22,1.64,21.05
2018-07-23,1.69,22.27
2018-07-24,2.12,22.61
2018-07-25,1.48,20.55
2018-07-26,1.23,20.95
2018-07-27,0.72,19.41
2018-07-28,0.72,18.92
2018-07-29,1.04,18.65
2018-07-30,1.00,19.52
2018-07-31,1.25,21.30
2018-08-01,2.22,22.88
2018-08-02,1.34,21.35
2018-08-03,1.19,22.12
2018-08-04,1.59,22.12
2018-08-05,0.86,22.08
2018-08-06,1.52,24.00
2018-08-07,1.39,23.75
2018-08-08,1.91,24.47
2018-08-09,1.49,23.00
2018-08-10,0.96,23.98
2018-08-11,1.30,24.40
2018-08-12,1.62,21.20
2018-08-13,1.30,20.67
2018-08-14,1.10,20.58
2018-08-15,0.92,20.39
2018-08-16,1.35,22.01
2018-08-17,1.57,21.49
2018-08-18,1.11,21.51
2018-08-19,1.47,21.58
2018-08-20,0.99,21.18
2018-08-21,1.25,22.17
2018-08-22,1.23,22.52
2018-08-23,1.67,22.95
2018-08-24,1.89,24.06
2018-08-25,1.55,22.54
2018-08-26,1.19,23.25
2018-08-27,2.38,23.59
2018-08-28,2.22,22.10
2018-08-29,1.98,22.73
2018-08-30,2.09,22.28
2018-08-31,1.44,22.26
2018-09-01,0.98,22.52
2018-09-02,1.77,23.60
2018-09-03,1.26,23.89
2018-09-04,0.95,24.93
2018-09-05,1.92,23.37
2018-09-06,1.70,23.38
2018-09-07,1.19,23.11
2018-09-08,1.38,21.86
2018-09-09,1.55,21.75
2018-09-10,1.27,21.65
2018-09-11,1.82,23.21
2018-09-12,2.41,22.81
2018-09-13,2.38,21.46
2018-09-14,2.15,21.92
2018-09-15,1.49,21.84
2018-09-16,1.04,23.37
2018-09-17,1.49,23.33
2018-09-18,1.29,23.51
2018-09-19,1.04,24.21
2018-09-20,1.02,24.77
2018-09-21,1.85,24.70
2018-09-22,1.27,25.88
2018-09-23,1.95,26.21
2018-09-24,1.35,25.63
2018-09-25,2.10,26.02
2018-09-26,2.42,25.76
2018-09-27,2.41,25.58
2018-09-28,1.51,27.62
2018-09-29,1.96,25.95
2018-09-30,1.96,25.59
2018-10-01,2.12,26.50
2018-10-02,2.00,27.07
2018-10-03,1.58,26.84
2018-10-04,1.60,26.65
2018-10-05,2.19,27.34
2018-10-06,2.72,24.68
2018-10-07,2.25,23.13
2018-10-08,2.16,25.79
2018-10-09,2.49,26.72
2018-10-10,2.25,28.70
2018-10-11,2.91,28.87
2018-10-12,3.15,27.58
2018-10-13,2.20,27.18
2018-10-14,1.70,28.77
2018-10-15,1.62,26.15
2018-10-16,2.27,26.14
2018-10-17,2.01,27.10
2018-10-18,2.00,25.76
2018-10-19,1.46,25.84
2018-10-20,2.00,24.98
2018-10-21,2.18,22.42
2018-10-22,2.29,23.44
2018-10-23,1.60,24.72
2018-10-24,1.69,26.20
2018-10-25,2.22,25.11
2018-10-26,1.13,25.88
2018-10-27,2.21,26.09
2018-10-28,1.34,26.41
2018-10-29,2.24,22.49
2018-10-30,1.80,22.86
2018-10-31,1.36,25.68
2018-11-01,1.00,25.76
2018-11-02,1.51,27.83
2018-11-03,2.15,26.94
2018-11-04,1.48,27.68
2018-11-05,1.90,24.73
2018-11-06,2.13,24.43
2018-11-07,2.51,25.66
2018-11-08,2.00,23.36
2018-11-09,1.02,21.04
2018-11-10,2.01,21.36
2018-11-11,1.06,23.19
2018-11-12,1.90,25.86
2018-11-13,2.31,26.66
2018-11-14,2.78,27.43
2018-11-15,1.15,25.83
2018-11-16,1.45,26.37
2018-11-17,3.28,27.10
2018-11-18,2.90,26.41
2018-11-19,1.54,26.64
2018-11-20,0.83,24.04
2018-11-21,2.05,24.04
2018-11-22,2.41,24.44
2018-11-23,2.93,25.71
2018-11-24,3.15,25.68
2018-11-25,2.02,24.63
2018-11-26,1.88,24.94
2018-11-27,2.57,26.19
2018-11-28,1.75,26.03
2018-11-29,2.02,26.19
2018-11-30,1.74,26.33
2018-12-01,0.59,24.47
2018-12-02,1.58,26.00
2018-12-03,1.51,23.96
2018-12-04,1.39,23.96
2018-12-05,1.10,25.61
2018-12-06,1.42,26.56
2018-12-07,2.04,27.22
2018-12-08,2.40,23.69
2018-12-09,1.86,21.49
2018-12-10,1.18,22.50
2018-12-11,1.80,24.85
2018-12-12,1.82,25.69
2018-12-13,1.42,26.72
2018-12-14,1.30,26.58
2018-12-15,1.52,26.86
2018-12-16,2.03,28.06
2018-12-17,1.75,26.55
2018-12-18,1.46,26.18
2018-12-19,1.20,28.23
2018-12-20,1.88,29.67
2018-12-21,1.45,28.48
2018-12-22,1.74,27.57
2018-12-23,1.36,28.44
2018-12-24,1.30,28.67
2018-12-25,2.02,26.54
2018-12-26,1.87,26.65
2018-12-27,1.22,24.68
2018-12-28,1.19,24.06
2018-12-29,0.85,24.51
2018-12-30,1.54,25.61
2018-12-31,1.20,23.92
2019-01-01,1.59,25.86
2019-01-02,1.44,26.66
2019-01-03,1.43,27.59
2019-01-04,1.26,27.22
2019-01-05,1.54,27.46
2019-01-06,1.73,27.48
2019-01-07,1.79,26.45
2019-01-08,1.60,26.17
2019-01-09,2.29,26.48
2019-01-10,2.15,26.71
2019-01-11,1.56,26.98
2019-01-12,2.14,28.02
2019-01-13,1.81,27.39
2019-01-14,1.91,27.61
2019-01-15,1.67,27.61
2019-01-16,1.15,27.92
2019-01-17,1.50,27.81
2019-01-18,1.31,27.63
2019-01-19,1.49,27.27
2019-01-20,1.66,27.53
2019-01-21,2.18,28.14
2019-01-22,1.38,26.67
2019-01-23,1.79,27.62
2019-01-24,1.70,27.58
2019-01-25,1.59,27.22
2019-01-26,2.71,28.17
2019-01-27,3.13,28.26
2019-01-28,2.66,28.45
2019-01-29,1.98,28.80
2019-01-30,1.48,28.44
2019-01-31,1.29,27.34
2019-02-01,1.61,28.15
2019-02-02,1.75,28.40
2019-02-03,1.11,28.13
2019-02-04,2.07,30.43
2019-02-05,2.09,26.88
2019-02-06,1.34,25.14
2019-02-07,1.40,24.40
2019-02-08,0.82,25.79
2019-02-09,1.33,26.04
2019-02-10,2.70,27.65
2019-02-11,2.25,27.72
2019-02-12,1.10,26.22
2019-02-13,1.41,26.52
2019-02-14,1.04,24.21
2019-02-15,0.96,25.04
2019-02-16,1.38,26.90
2019-02-17,1.20,25.45
2019-02-18,1.58,26.60
2019-02-19,0.82,25.89
2019-02-20,0.50,25.75
2019-02-21,1.25,27.37
2019-02-22,0.92,27.88
2019-02-23,0.82,27.99
2019-02-24,1.15,28.13
2019-02-25,1.13,28.40
2019-02-26,1.23,29.20
2019-02-27,1.91,27.36
2019-02-28,1.30,26.94
2019-03-01,1.62,27.45
2019-03-02,1.25,27.21
2019-03-03,1.69,27.31
2019-03-04,2.03,27.54
2019-03-05,1.64,26.94
2019-03-06,1.77,27.01
2019-03-07,1.75,27.64
2019-03-08,1.58,27.56
2019-03-09,0.95,28.13
2019-03-10,1.36,28.60
2019-03-11,1.42,28.17
2019-03-12,1.48,27.76
2019-03-13,1.13,28.23
2019-03-14,0.94,27.51
2019-03-15,1.52,27.90
2019-03-16,1.10,26.46
2019-03-17,1.61,27.64
2019-03-18,1.17,28.33
2019-03-19,1.30,28.23
2019-03-20,1.40,27.25
2019-03-21,0.72,25.19
2019-03-22,1.47,24.52
2019-03-23,1.26,23.09
2019-03-24,0.90,23.81
2019-03-25,0.87,25.06
2019-03-26,1.17,26.15
2019-03-27,1.37,26.75
2019-03-28,1.19,26.38
2019-03-29,1.22,25.26
2019-03-30,1.77,24.70
2019-03-31,1.49,24.78
2019-04-01,1.62,25.04
2019-04-02,0.89,24.87
2019-04-03,0.97,24.71
2019-04-04,0.88,26.18
2019-04-05,1.20,26.97
2019-04-06,0.82,27.37
2019-04-07,1.05,27.32
2019-04-08,1.28,26.46
2019-04-09,1.38,27.12
2019-04-10,1.07,25.17
2019-04-11,0.92,25.27
2019-04-12,0.82,25.81
2019-04-13,1.22,26.42
2019-04-14,1.29,26.25
2019-04-15,1.26,26.31
2019-04-16,1.39,26.11
2019-04-17,1.05,24.67
2019-04-18,0.64,25.78
2019-04-19,0.69,25.09
2019-04-20,1.20,24.73
2019-04-21,1.09,25.28
2019-04-22,1.25,25.16
2019-04-23,1.05,24.80
2019-04-24,1.64,25.92
2019-04-25,1.61,26.11
2019-04-26,0.88,24.83
2019-04-27,1.27,25.58
2019-04-28,0.83,25.15
2019-04-29,1.06,25.37
2019-04-30,1.38,25.71
2019-05-01,1.67,24.84
2019-05-02,0.96,24.59
2019-05-03,0.80,25.55
2019-05-04,1.22,25.51
2019-05-05,1.48,25.19
2019-05-06,0.81,24.00
2019-05-07,0.78,24.97
2019-05-08,1.43,24.13
2019-05-09,1.07,22.86
2019-05-10,0.74,22.67
2019-05-11,0.91,23.17
2019-05-12,0.59,23.23
2019-05-13,0.94,24.04
2019-05-14,0.91,25.05
2019-05-15,1.09,23.88
2019-05-16,0.89,22.42
2019-05-17,1.05,21.57
2019-05-18,0.67,22.10
2019-05-19,0.49,22.33
2019-05-20,0.73,22.82
2019-05-21,0.95,22.11
2019-05-22,0.65,22.55
2019-05-23,0.80,23.13
2019-05-24,1.02,23.74
2019-05-25,0.89,24.06
2019-05-26,0.91,23.69
2019-05-27,1.27,24.10
2019-05-28,0.91,23.07
2019-05-29,0.84,23.50
2019-05-30,1.30,23.65
2019-05-31,0.95,22.95
2019-06-01,0.71,24.14
2019-06-02,0.93,23.68
2019-06-03,1.58,24.55
2019-06-04,1.38,22.18
2019-06-05,1.06,18.93
2019-06-06,1.39,20.27
2019-06-07,1.43,20.52
2019-06-08,0.66,18.58
2019-06-09,0.84,19.59
2019-06-10,1.58,22.97
2019-06-11,1.58,23.07
2019-06-12,2.16,24.08
2019-06-13,1.31,23.55
2019-06-14,1.20,23.95
2019-06-15,1.64,24.00
2019-06-16,0.86,23.14
2019-06-17,0.88,22.00
2019-06-18,1.30,22.44
2019-06-19,1.16,22.71
2019-06-20,0.52,20.65
2019-06-21,1.51,20.92
2019-06-22,1.27,21.58
2019-06-23,0.82,21.75
2019-06-24,0.79,22.14
2019-06-25,0.92,20.41
2019-06-26,1.17,21.84
2019-06-27,0.94,23.31
2019-06-28,1.74,23.24
2019-06-29,1.58,22.08
2019-06-30,0.66,21.48
2019-07-01,0.95,22.64
2019-07-02,1.25,21.69
2019-07-03,1.09,21.97
2019-07-04,1.11,22.91
2019-07-05,1.25,23.82
2019-07-06,1.22,22.53
2019-07-07,1.30,17.47
2019-07-08,1.61,19.32
2019-07-09,0.87,17.99
2019-07-10,0.91,17.27
2019-07-11,1.16,17.23
2019-07-12,1.09,18.14
2019-07-13,0.94,19.34
2019-07-14,1.02,20.81
2019-07-15,1.00,21.63
2019-07-16,1.13,22.16
2019-07-17,1.69,20.04
2019-07-18,1.77,19.95
2019-07-19,2.14,18.82
2019-07-20,1.72,18.38
2019-07-21,1.93,20.76
2019-07-22,1.85,20.83
2019-07-23,1.51,21.69
2019-07-24,1.17,22.52
2019-07-25,0.93,21.27
2019-07-26,2.48,22.53
2019-07-27,0.88,20.82
2019-07-28,1.22,20.25
2019-07-29,1.55,21.59
2019-07-30,1.57,21.41
2019-07-31,0.99,20.97
2019-08-01,1.77,23.99
2019-08-02,0.96,21.36
2019-08-03,1.05,22.41
2019-08-04,1.65,22.33
2019-08-05,2.40,21.17
2019-08-06,1.87,21.52
2019-08-07,1.48,23.10
2019-08-08,1.53,22.55
2019-08-09,0.88,22.94
2019-08-10,1.31,22.87
2019-08-11,0.82,23.18
2019-08-12,1.62,23.81
2019-08-13,0.82,21.90
2019-08-14,1.63,22.70
2019-08-15,2.58,20.80
2019-08-16,2.23,19.80
2019-08-17,1.66,19.65
2019-08-18,1.36,20.51
2019-08-19,0.87,23.19
2019-08-20,2.18,25.33
2019-08-21,1.23,23.49
2019-08-22,1.52,22.64
2019-08-23,2.53,21.52
2019-08-24,1.02,22.12
2019-08-25,1.94,23.08
2019-08-26,1.40,22.11
2019-08-27,1.58,21.02
2019-08-28,2.10,21.73
2019-08-29,1.56,20.79
2019-08-30,1.25,19.85
2019-08-31,1.40,21.75
2019-09-01,1.34,24.04
2019-09-02,1.38,25.19
2019-09-03,1.89,25.70
2019-09-04,1.52,25.32
2019-09-05,1.91,24.83
2019-09-06,2.31,23.58
2019-09-07,2.28,23.13
2019-09-08,1.93,22.67
2019-09-09,1.88,22.78
2019-09-10,1.28,22.45
2019-09-11,1.63,24.30
2019-09-12,1.00,25.26
2019-09-13,1.81,27.77
2019-09-14,2.60,25.95
2019-09-15,2.30,24.89
2019-09-16,2.23,24.33
2019-09-17,1.52,24.28
2019-09-18,1.77,26.42
2019-09-19,2.31,27.94
2019-09-20,2.53,26.83
2019-09-21,2.02,26.57
2019-09-22,2.45,25.53
2019-09-23,2.90,24.21
2019-09-24,2.34,21.26
2019-09-25,2.07,20.93
2019-09-26,2.19,21.60
2019-09-27,0.88,21.92
2019-09-28,1.72,23.67
2019-09-29,2.41,22.51
2019-09-30,1.50,25.00
2019-10-01,2.21,25.10
2019-10-02,2.08,24.10
2019-10-03,2.59,23.80
2019-10-04,3.40,24.04
2019-10-05,3.49,25.28
2019-10-06,2.51,25.52
2019-10-07,2.22,25.91
2019-10-08,2.43,27.01
2019-10-09,2.20,26.99
2019-10-10,2.42,25.50
2019-10-11,2.61,25.42
2019-10-12,2.10,25.63
2019-10-13,2.35,26.43
2019-10-14,2.19,26.12
2019-10-15,2.00,26.39
2019-10-16,2.62,27.05
2019-10-17,2.79,26.70
2019-10-18,1.78,26.45
2019-10-19,1.38,28.61
2019-10-20,1.63,25.95
2019-10-21,2.86,24.25
2019-10-22,1.34,25.02
2019-10-23,1.81,24.70
2019-10-24,1.95,25.10
2019-10-25,1.47,25.62
2019-10-26,2.09,27.58
2019-10-27,2.26,26.30
2019-10-28,2.75,27.57
2019-10-29,2.19,26.73
2019-10-30,1.83,28.20
2019-10-31,1.84,27.18
2019-11-01,1.28,25.73
2019-11-02,2.51,24.54
2019-11-03,2.29,25.60
2019-11-04,1.15,27.58
2019-11-05,1.04,29.37
2019-11-06,2.00,30.90
2019-11-07,2.23,27.78
2019-11-08,1.59,28.31
2019-11-09,2.65,29.69
2019-11-10,2.07,29.23
2019-11-11,1.90,29.90
2019-11-12,2.33,25.67
2019-11-13,2.55,26.16
2019-11-14,2.25,26.22
2019-11-15,1.19,23.86
2019-11-16,1.66,25.22
2019-11-17,2.27,24.42
2019-11-18,2.20,24.62
2019-11-19,0.93,24.80
2019-11-20,1.70,23.48
2019-11-21,2.34,23.96
2019-11-22,1.88,25.90
2019-11-23,1.27,25.83
2019-11-24,1.59,24.25
2019-11-25,1.97,22.20
2019-11-26,1.67,22.90
2019-11-27,2.41,22.92
2019-11-28,1.12,25.25
2019-11-29,1.36,25.17
2019-11-30,0.86,25.82
2019-12-01,1.46,26.50
2019-12-02,1.66,26.20
2019-12-03,2.30,23.28
2019-12-04,2.43,23.04
2019-12-05,2.03,25.79
2019-12-06,1.59,26.15
2019-12-07,1.42,24.66
2019-12-08,1.24,21.51
2019-12-09,1.50,24.03
2019-12-10,1.67,25.88
2019-12-11,1.36,25.40
2019-12-12,1.59,26.59
2019-12-13,1.23,26.58
2019-12-14,1.93,27.04
2019-12-15,3.25,27.15
2019-12-16,1.58,25.45
2019-12-17,2.09,27.07
2019-12-18,1.52,26.92
2019-12-19,1.35,26.62
2019-12-20,1.88,27.12
2019-12-21,2.22,27.15
2019-12-22,1.74,28.01
2019-12-23,1.38,26.51
2019-12-24,1.05,24.69
2019-12-25,1.22,25.71
2019-12-26,2.23,27.21
2019-12-27,1.82,26.58
2019-12-28,2.25,25.48
2019-12-29,1.58,25.23
2019-12-30,1.27,25.55
2019-12-31,1.81,25.80
2020-01-01,1.51,27.48
2020-01-02,1.58,26.63
2020-01-03,1.09,25.95
2020-01-04,2.05,25.67
2020-01-05,1.35,25.93
2020-01-06,1.23,27.36
2020-01-07,1.34,28.74
2020-01-08,1.56,28.55
2020-01-09,1.13,27.86
2020-01-10,1.22,27.83
2020-01-11,1.37,26.99
2020-01-12,0.93,28.84
2020-01-13,1.42,29.27
2020-01-14,1.77,27.95
2020-01-15,1.25,26.58
2020-01-16,1.09,27.24
2020-01-17,1.04,26.77
2020-01-18,1.04,26.37
2020-01-19,1.57,26.27
2020-01-20,2.16,26.22
2020-01-21,0.65,23.61
2020-01-22,1.48,25.33
2020-01-23,1.45,23.87
2020-01-24,2.66,23.58
2020-01-25,1.84,23.50
2020-01-26,0.99,25.21
2020-01-27,1.26,26.08
2020-01-28,1.65,26.69
2020-01-29,1.14,27.17
2020-01-30,1.46,28.18
2020-01-31,1.10,26.54
2020-02-01,1.02,28.00
2020-02-02,1.04,27.60
2020-02-03,1.44,27.74
2020-02-04,1.57,26.66
2020-02-05,1.28,26.89
2020-02-06,1.81,26.12
2020-02-07,1.40,25.02
2020-02-08,1.21,26.40
2020-02-09,1.70,26.62
2020-02-10,1.06,26.77
2020-02-11,0.88,25.65
2020-02-12,1.06,24.93
2020-02-13,1.71,23.62
2020-02-14,1.03,24.36
2020-02-15,1.38,26.88
2020-02-16,1.83,27.27
2020-02-17,2.12,26.94
2020-02-18,2.03,26.76
2020-02-19,1.36,26.07
2020-02-20,1.36,26.27
2020-02-21,1.00,27.02
2020-02-22,1.44,26.99
2020-02-23,1.83,24.56
2020-02-24,1.24,24.81
2020-02-25,0.01,26.19
2020-02-26,0.00,26.39
2020-02-27,0.00,26.70
2020-02-28,0.00,24.20
2020-02-29,0.00,24.90
2020-03-01,0.01,24.74
2020-03-02,0.00,22.02
2020-03-03,0.00,23.78
2020-03-04,0.00,24.58
2020-03-05,0.00,25.90
2020-03-06,0.00,23.46
2020-03-07,0.00,22.60
2020-03-08,0.00,22.99
2020-03-09,0.77,24.52
2020-03-10,0.91,24.72
2020-03-11,1.24,25.45
2020-03-12,1.45,26.19
2020-03-13,1.20,26.23
2020-03-14,1.71,26.48
2020-03-15,1.58,25.94
2020-03-16,0.97,25.27
2020-03-17,0.73,25.61
2020-03-18,1.16,26.05
2020-03-19,1.08,26.00
2020-03-20,1.00,26.08
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,
2020-03-27,,
2020-03-28,,
2020-03-29,,
2020-03-30,,
2020-03-31,,
2020-04-01,,
2020-04-02,,
2020-04-03,,
2020-04-04,,
2020-04-05,,
2020-04-06,,
2020-04-07,,
2020-04-08,,
2020-04-09,,
2020-04-10,,
2020-04-11,,
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
